index,x_pos,y_pos,z_pos
106,285.0,201.0,210.0
107,285.0,202.0,210.0
108,285.0,203.0,210.0
109,285.0,204.0,210.0
110,285.0,205.0,210.0
111,285.0,204.0,210.0
112,285.0,203.0,210.0
113,285.0,202.0,210.0
114,285.0,201.0,210.0
115,285.0,200.0,210.0
116,285.0,199.0,210.0
117,285.0,198.0,210.0
118,285.0,197.0,210.0
119,285.0,196.0,210.0
120,285.0,195.0,210.0
121,285.0,196.0,210.0
122,285.0,197.0,210.0
123,285.0,198.0,210.0
124,285.0,199.0,210.0
125,285.0,200.0,210.0
126,285.0,201.0,210.0
127,285.0,202.0,210.0
128,285.0,203.0,210.0
129,285.0,204.0,210.0
130,285.0,205.0,210.0
131,285.0,204.0,210.0
132,285.0,203.0,210.0
133,285.0,202.0,210.0
134,285.0,201.0,210.0
135,285.0,200.0,210.0
136,285.0,199.0,210.0
137,285.0,198.0,210.0
138,285.0,197.0,210.0
139,285.0,196.0,210.0
140,285.0,195.0,210.0
141,285.0,196.0,210.0
142,285.0,197.0,210.0
143,285.0,198.0,210.0
144,285.0,199.0,210.0
145,285.0,200.0,210.0
146,285.0,201.0,210.0
147,285.0,202.0,210.0
148,285.0,203.0,210.0
149,285.0,204.0,210.0
150,285.0,205.0,210.0
151,285.0,206.0,210.0
152,285.0,207.0,210.0
153,285.0,208.0,210.0
154,285.0,209.0,210.0
155,285.0,210.0,210.0
156,285.0,211.0,210.0
157,285.0,212.0,210.0
158,285.0,213.0,210.0
159,285.0,214.0,210.0
160,285.0,215.0,210.0
161,286.0,215.0,210.0
162,287.0,215.0,210.0
163,288.0,215.0,210.0
164,289.0,215.0,210.0
165,290.0,215.0,210.0
166,291.0,215.0,210.0
167,292.0,215.0,210.0
168,293.0,215.0,210.0
169,294.0,215.0,210.0
170,295.0,215.0,210.0
171,296.0,215.0,210.0
172,297.0,215.0,210.0
173,298.0,215.0,210.0
174,299.0,215.0,210.0
175,300.0,215.0,210.0
176,301.0,215.0,210.0
177,302.0,215.0,210.0
178,303.0,215.0,210.0
179,304.0,215.0,210.0
180,305.0,215.0,210.0
181,304.0,215.0,210.0
182,303.0,215.0,210.0
183,302.0,215.0,210.0
184,301.0,215.0,210.0
185,300.0,215.0,210.0
186,299.0,215.0,210.0
187,298.0,215.0,210.0
188,297.0,215.0,210.0
189,296.0,215.0,210.0
190,295.0,215.0,210.0
191,296.0,215.0,210.0
192,297.0,215.0,210.0
193,298.0,215.0,210.0
194,299.0,215.0,210.0
195,300.0,215.0,210.0
196,301.0,215.0,210.0
197,302.0,215.0,210.0
198,303.0,215.0,210.0
199,304.0,215.0,210.0
200,305.0,215.0,210.0
201,304.0,215.0,210.0
202,303.0,215.0,210.0
203,302.0,215.0,210.0
204,301.0,215.0,210.0
205,300.0,215.0,210.0
206,299.0,215.0,210.0
207,298.0,215.0,210.0
208,297.0,215.0,210.0
209,296.0,215.0,210.0
210,295.0,215.0,210.0
211,296.0,215.0,210.0
212,297.0,215.0,210.0
213,298.0,215.0,210.0
214,299.0,215.0,210.0
215,300.0,215.0,210.0
216,301.0,215.0,210.0
217,302.0,215.0,210.0
218,303.0,215.0,210.0
219,304.0,215.0,210.0
220,305.0,215.0,210.0
221,304.0,215.0,210.0
222,303.0,215.0,210.0
223,302.0,215.0,210.0
224,301.0,215.0,210.0
225,300.0,215.0,210.0
226,299.0,215.0,210.0
227,298.0,215.0,210.0
228,297.0,215.0,210.0
229,296.0,215.0,210.0
230,295.0,215.0,210.0
231,296.0,215.0,210.0
232,297.0,215.0,210.0
233,298.0,215.0,210.0
234,299.0,215.0,210.0
235,300.0,215.0,210.0
236,301.0,215.0,210.0
237,302.0,215.0,210.0
238,303.0,215.0,210.0
239,304.0,215.0,210.0
240,305.0,215.0,210.0
241,306.0,215.0,210.0
242,307.0,215.0,210.0
243,308.0,215.0,210.0
244,309.0,215.0,210.0
245,310.0,215.0,210.0
246,311.0,215.0,210.0
247,312.0,215.0,210.0
248,313.0,215.0,210.0
249,314.0,215.0,210.0
250,315.0,215.0,210.0
251,314.0,215.0,210.0
252,313.0,215.0,210.0
253,312.0,215.0,210.0
254,311.0,215.0,210.0
255,310.0,215.0,210.0
256,309.0,215.0,210.0
257,308.0,215.0,210.0
258,307.0,215.0,210.0
259,306.0,215.0,210.0
260,305.0,215.0,210.0
261,306.0,215.0,210.0
262,307.0,215.0,210.0
263,308.0,215.0,210.0
264,309.0,215.0,210.0
265,310.0,215.0,210.0
266,311.0,215.0,210.0
267,312.0,215.0,210.0
268,313.0,215.0,210.0
269,314.0,215.0,210.0
270,315.0,215.0,210.0
271,314.0,215.0,210.0
272,313.0,215.0,210.0
273,312.0,215.0,210.0
274,311.0,215.0,210.0
275,310.0,215.0,210.0
276,309.0,215.0,210.0
277,308.0,215.0,210.0
278,307.0,215.0,210.0
279,306.0,215.0,210.0
280,305.0,215.0,210.0
281,306.0,215.0,210.0
282,307.0,215.0,210.0
283,308.0,215.0,210.0
284,309.0,215.0,210.0
285,310.0,215.0,210.0
286,311.0,215.0,210.0
287,312.0,215.0,210.0
288,313.0,215.0,210.0
289,314.0,215.0,210.0
290,315.0,215.0,210.0
291,314.0,215.0,210.0
292,313.0,215.0,210.0
293,312.0,215.0,210.0
294,311.0,215.0,210.0
295,310.0,215.0,210.0
296,309.0,215.0,210.0
297,308.0,215.0,210.0
298,307.0,215.0,210.0
299,306.0,215.0,210.0
300,305.0,215.0,210.0
301,304.0,215.0,210.0
302,303.0,215.0,210.0
303,302.0,215.0,210.0
304,301.0,215.0,210.0
305,300.0,215.0,210.0
306,299.0,215.0,210.0
307,298.0,215.0,210.0
308,297.0,215.0,210.0
309,296.0,215.0,210.0
310,295.0,215.0,210.0
311,294.0,215.0,210.0
312,293.0,215.0,210.0
313,292.0,215.0,210.0
314,291.0,215.0,210.0
315,290.0,215.0,210.0
316,289.0,215.0,210.0
317,288.0,215.0,210.0
318,287.0,215.0,210.0
319,286.0,215.0,210.0
320,285.0,215.0,210.0
321,285.0,214.0,210.0
322,285.0,213.0,210.0
323,285.0,212.0,210.0
324,285.0,211.0,210.0
325,285.0,210.0,210.0
326,285.0,209.0,210.0
327,285.0,208.0,210.0
328,285.0,207.0,210.0
329,285.0,206.0,210.0
330,285.0,205.0,210.0
331,285.0,204.0,210.0
332,285.0,203.0,210.0
333,285.0,202.0,210.0
334,285.0,201.0,210.0
335,285.0,200.0,210.0
336,285.0,199.0,210.0
337,285.0,198.0,210.0
338,285.0,197.0,210.0
339,285.0,196.0,210.0
340,285.0,195.0,210.0
341,285.0,194.0,210.0
342,285.0,193.0,210.0
343,285.0,192.0,210.0
344,285.0,191.0,210.0
345,285.0,190.0,210.0
346,285.0,189.0,210.0
347,285.0,188.0,210.0
348,285.0,187.0,210.0
349,285.0,186.0,210.0
350,285.0,185.0,210.0
351,285.0,184.0,210.0
352,285.0,183.0,210.0
353,285.0,182.0,210.0
354,285.0,181.0,210.0
355,285.0,180.0,210.0
356,285.0,179.0,210.0
357,285.0,178.0,210.0
358,285.0,177.0,210.0
359,285.0,176.0,210.0
360,285.0,175.0,210.0
361,285.0,176.0,210.0
362,285.0,177.0,210.0
363,285.0,178.0,210.0
364,285.0,179.0,210.0
365,285.0,180.0,210.0
366,285.0,181.0,210.0
367,285.0,182.0,210.0
368,285.0,183.0,210.0
369,285.0,184.0,210.0
370,285.0,185.0,210.0
371,285.0,186.0,210.0
372,285.0,187.0,210.0
373,285.0,188.0,210.0
374,285.0,189.0,210.0
375,285.0,190.0,210.0
376,285.0,191.0,210.0
377,285.0,192.0,210.0
378,285.0,193.0,210.0
379,285.0,194.0,210.0
380,285.0,195.0,210.0
381,285.0,194.0,210.0
382,285.0,193.0,210.0
383,285.0,192.0,210.0
384,285.0,191.0,210.0
385,285.0,190.0,210.0
386,285.0,189.0,210.0
387,285.0,188.0,210.0
388,285.0,187.0,210.0
389,285.0,186.0,210.0
390,285.0,185.0,210.0
391,285.0,184.0,210.0
392,285.0,183.0,210.0
393,285.0,182.0,210.0
394,285.0,181.0,210.0
395,285.0,180.0,210.0
396,285.0,179.0,210.0
397,285.0,178.0,210.0
398,285.0,177.0,210.0
399,285.0,176.0,210.0
400,285.0,175.0,210.0
401,285.0,174.0,210.0
402,285.0,173.0,210.0
403,285.0,172.0,210.0
404,285.0,171.0,210.0
405,285.0,170.0,210.0
406,285.0,169.0,210.0
407,285.0,168.0,210.0
408,285.0,167.0,210.0
409,285.0,166.0,210.0
410,285.0,165.0,210.0
411,285.0,166.0,210.0
412,285.0,167.0,210.0
413,285.0,168.0,210.0
414,285.0,169.0,210.0
415,285.0,170.0,210.0
416,285.0,171.0,210.0
417,285.0,172.0,210.0
418,285.0,173.0,210.0
419,285.0,174.0,210.0
420,285.0,175.0,210.0
421,285.0,174.0,210.0
422,285.0,173.0,210.0
423,285.0,172.0,210.0
424,285.0,171.0,210.0
425,285.0,170.0,210.0
426,285.0,169.0,210.0
427,285.0,168.0,210.0
428,285.0,167.0,210.0
429,285.0,166.0,210.0
430,285.0,165.0,210.0
431,285.0,166.0,210.0
432,285.0,167.0,210.0
433,285.0,168.0,210.0
434,285.0,169.0,210.0
435,285.0,170.0,210.0
436,285.0,171.0,210.0
437,285.0,172.0,210.0
438,285.0,173.0,210.0
439,285.0,174.0,210.0
440,285.0,175.0,210.0
441,285.0,176.0,210.0
442,285.0,177.0,210.0
443,285.0,178.0,210.0
444,285.0,179.0,210.0
445,285.0,180.0,210.0
446,285.0,181.0,210.0
447,285.0,182.0,210.0
448,285.0,183.0,210.0
449,285.0,184.0,210.0
450,285.0,185.0,210.0
451,285.0,184.0,210.0
452,285.0,183.0,210.0
453,285.0,182.0,210.0
454,285.0,181.0,210.0
455,285.0,180.0,210.0
456,285.0,179.0,210.0
457,285.0,178.0,210.0
458,285.0,177.0,210.0
459,285.0,176.0,210.0
460,285.0,175.0,210.0
461,285.0,176.0,210.0
462,285.0,177.0,210.0
463,285.0,178.0,210.0
464,285.0,179.0,210.0
465,285.0,180.0,210.0
466,285.0,181.0,210.0
467,285.0,182.0,210.0
468,285.0,183.0,210.0
469,285.0,184.0,210.0
470,285.0,185.0,210.0
471,285.0,186.0,210.0
472,285.0,187.0,210.0
473,285.0,188.0,210.0
474,285.0,189.0,210.0
475,285.0,190.0,210.0
476,285.0,191.0,210.0
477,285.0,192.0,210.0
478,285.0,193.0,210.0
479,285.0,194.0,210.0
480,285.0,195.0,210.0
481,285.0,196.0,210.0
482,285.0,197.0,210.0
483,285.0,198.0,210.0
484,285.0,199.0,210.0
485,285.0,200.0,210.0
486,285.0,201.0,210.0
487,285.0,202.0,210.0
488,285.0,203.0,210.0
489,285.0,204.0,210.0
490,285.0,205.0,210.0
491,285.0,204.0,210.0
492,285.0,203.0,210.0
493,285.0,202.0,210.0
494,285.0,201.0,210.0
495,285.0,200.0,210.0
496,285.0,199.0,210.0
497,285.0,198.0,210.0
498,285.0,197.0,210.0
499,285.0,196.0,210.0
500,285.0,195.0,210.0
501,285.0,196.0,210.0
502,285.0,197.0,210.0
503,285.0,198.0,210.0
504,285.0,199.0,210.0
505,285.0,200.0,210.0
506,285.0,201.0,210.0
507,285.0,202.0,210.0
508,285.0,203.0,210.0
509,285.0,204.0,210.0
510,285.0,205.0,210.0
511,285.0,204.0,210.0
512,285.0,203.0,210.0
513,285.0,202.0,210.0
514,285.0,201.0,210.0
515,285.0,200.0,210.0
516,285.0,199.0,210.0
517,285.0,198.0,210.0
518,285.0,197.0,210.0
519,285.0,196.0,210.0
520,285.0,195.0,210.0
521,285.0,194.0,210.0
522,285.0,193.0,210.0
523,285.0,192.0,210.0
524,285.0,191.0,210.0
525,285.0,190.0,210.0
526,285.0,189.0,210.0
527,285.0,188.0,210.0
528,285.0,187.0,210.0
529,285.0,186.0,210.0
530,285.0,185.0,210.0
531,285.0,186.0,210.0
532,285.0,187.0,210.0
533,285.0,188.0,210.0
534,285.0,189.0,210.0
535,285.0,190.0,210.0
536,285.0,191.0,210.0
537,285.0,192.0,210.0
538,285.0,193.0,210.0
539,285.0,194.0,210.0
540,285.0,195.0,210.0
541,285.0,196.0,210.0
542,285.0,197.0,210.0
543,285.0,198.0,210.0
544,285.0,199.0,210.0
545,285.0,200.0,210.0
546,285.0,201.0,210.0
547,285.0,202.0,210.0
548,285.0,203.0,210.0
549,285.0,204.0,210.0
550,285.0,205.0,210.0
551,285.0,204.0,210.0
552,285.0,203.0,210.0
553,285.0,202.0,210.0
554,285.0,201.0,210.0
555,285.0,200.0,210.0
556,285.0,199.0,210.0
557,285.0,198.0,210.0
558,285.0,197.0,210.0
559,285.0,196.0,210.0
560,285.0,195.0,210.0
561,285.0,194.0,210.0
562,285.0,193.0,210.0
563,285.0,192.0,210.0
564,285.0,191.0,210.0
565,285.0,190.0,210.0
566,285.0,189.0,210.0
567,285.0,188.0,210.0
568,285.0,187.0,210.0
569,285.0,186.0,210.0
570,285.0,185.0,210.0
571,285.0,186.0,210.0
572,285.0,187.0,210.0
573,285.0,188.0,210.0
574,285.0,189.0,210.0
575,285.0,190.0,210.0
576,285.0,191.0,210.0
577,285.0,192.0,210.0
578,285.0,193.0,210.0
579,285.0,194.0,210.0
580,285.0,195.0,210.0
581,285.0,196.0,210.0
582,285.0,197.0,210.0
583,285.0,198.0,210.0
584,285.0,199.0,210.0
585,285.0,200.0,210.0
586,285.0,201.0,210.0
587,285.0,202.0,210.0
588,285.0,203.0,210.0
589,285.0,204.0,210.0
590,285.0,205.0,210.0
591,285.0,204.0,210.0
592,285.0,203.0,210.0
593,285.0,202.0,210.0
594,285.0,201.0,210.0
595,285.0,200.0,210.0
596,285.0,199.0,210.0
597,285.0,198.0,210.0
598,285.0,197.0,210.0
599,285.0,196.0,210.0
600,285.0,195.0,210.0
601,285.0,194.0,210.0
602,285.0,193.0,210.0
603,285.0,192.0,210.0
604,285.0,191.0,210.0
605,285.0,190.0,210.0
606,285.0,189.0,210.0
607,285.0,188.0,210.0
608,285.0,187.0,210.0
609,285.0,186.0,210.0
610,285.0,185.0,210.0
611,285.0,184.0,210.0
612,285.0,183.0,210.0
613,285.0,182.0,210.0
614,285.0,181.0,210.0
615,285.0,180.0,210.0
616,285.0,179.0,210.0
617,285.0,178.0,210.0
618,285.0,177.0,210.0
619,285.0,176.0,210.0
620,285.0,175.0,210.0
621,285.0,176.0,210.0
622,285.0,177.0,210.0
623,285.0,178.0,210.0
624,285.0,179.0,210.0
625,285.0,180.0,210.0
626,285.0,181.0,210.0
627,285.0,182.0,210.0
628,285.0,183.0,210.0
629,285.0,184.0,210.0
630,285.0,185.0,210.0
631,285.0,186.0,210.0
632,285.0,187.0,210.0
633,285.0,188.0,210.0
634,285.0,189.0,210.0
635,285.0,190.0,210.0
636,285.0,191.0,210.0
637,285.0,192.0,210.0
638,285.0,193.0,210.0
639,285.0,194.0,210.0
640,285.0,195.0,210.0
641,285.0,194.0,210.0
642,285.0,193.0,210.0
643,285.0,192.0,210.0
644,285.0,191.0,210.0
645,285.0,190.0,210.0
646,285.0,189.0,210.0
647,285.0,188.0,210.0
648,285.0,187.0,210.0
649,285.0,186.0,210.0
650,285.0,185.0,210.0
651,285.0,186.0,210.0
652,285.0,187.0,210.0
653,285.0,188.0,210.0
654,285.0,189.0,210.0
655,285.0,190.0,210.0
656,285.0,191.0,210.0
657,285.0,192.0,210.0
658,285.0,193.0,210.0
659,285.0,194.0,210.0
660,285.0,195.0,210.0
661,285.0,196.0,210.0
662,285.0,197.0,210.0
663,285.0,198.0,210.0
664,285.0,199.0,210.0
665,285.0,200.0,210.0
666,285.0,201.0,210.0
667,285.0,202.0,210.0
668,285.0,203.0,210.0
669,285.0,204.0,210.0
670,285.0,205.0,210.0
671,285.0,204.0,210.0
672,285.0,203.0,210.0
673,285.0,202.0,210.0
674,285.0,201.0,210.0
675,285.0,200.0,210.0
676,285.0,199.0,210.0
677,285.0,198.0,210.0
678,285.0,197.0,210.0
679,285.0,196.0,210.0
680,285.0,195.0,210.0
681,285.0,194.0,210.0
682,285.0,193.0,210.0
683,285.0,192.0,210.0
684,285.0,191.0,210.0
685,285.0,190.0,210.0
686,285.0,189.0,210.0
687,285.0,188.0,210.0
688,285.0,187.0,210.0
689,285.0,186.0,210.0
690,285.0,185.0,210.0
691,285.0,186.0,210.0
692,285.0,187.0,210.0
693,285.0,188.0,210.0
694,285.0,189.0,210.0
695,285.0,190.0,210.0
696,285.0,191.0,210.0
697,285.0,192.0,210.0
698,285.0,193.0,210.0
699,285.0,194.0,210.0
700,285.0,195.0,210.0
701,285.0,194.0,210.0
702,285.0,193.0,210.0
703,285.0,192.0,210.0
704,285.0,191.0,210.0
705,285.0,190.0,210.0
706,285.0,189.0,210.0
707,285.0,188.0,210.0
708,285.0,187.0,210.0
709,285.0,186.0,210.0
710,285.0,185.0,210.0
711,285.0,184.0,210.0
712,285.0,183.0,210.0
713,285.0,182.0,210.0
714,285.0,181.0,210.0
715,285.0,180.0,210.0
716,285.0,179.0,210.0
717,285.0,178.0,210.0
718,285.0,177.0,210.0
719,285.0,176.0,210.0
720,285.0,175.0,210.0
721,285.0,174.0,210.0
722,285.0,173.0,210.0
723,285.0,172.0,210.0
724,285.0,171.0,210.0
725,285.0,170.0,210.0
726,285.0,169.0,210.0
727,285.0,168.0,210.0
728,285.0,167.0,210.0
729,285.0,166.0,210.0
730,285.0,165.0,210.0
731,285.0,166.0,210.0
732,285.0,167.0,210.0
733,285.0,168.0,210.0
734,285.0,169.0,210.0
735,285.0,170.0,210.0
736,285.0,171.0,210.0
737,285.0,172.0,210.0
738,285.0,173.0,210.0
739,285.0,174.0,210.0
740,285.0,175.0,210.0
741,285.0,174.0,210.0
742,285.0,173.0,210.0
743,285.0,172.0,210.0
744,285.0,171.0,210.0
745,285.0,170.0,210.0
746,285.0,169.0,210.0
747,285.0,168.0,210.0
748,285.0,167.0,210.0
749,285.0,166.0,210.0
750,285.0,165.0,210.0
751,285.0,164.0,210.0
752,285.0,163.0,210.0
753,285.0,162.0,210.0
754,285.0,161.0,210.0
755,285.0,160.0,210.0
756,285.0,159.0,210.0
757,285.0,158.0,210.0
758,285.0,157.0,210.0
759,285.0,156.0,210.0
760,285.0,155.0,210.0
761,285.0,154.0,210.0
762,285.0,153.0,210.0
763,285.0,152.0,210.0
764,285.0,151.0,210.0
765,285.0,150.0,210.0
766,285.0,149.0,210.0
767,285.0,148.0,210.0
768,285.0,147.0,210.0
769,285.0,146.0,210.0
770,285.0,145.0,210.0
771,284.0,145.0,210.0
772,283.0,145.0,210.0
773,282.0,145.0,210.0
774,281.0,145.0,210.0
775,280.0,145.0,210.0
776,279.0,145.0,210.0
777,278.0,145.0,210.0
778,277.0,145.0,210.0
779,276.0,145.0,210.0
780,275.0,145.0,210.0
781,276.0,145.0,210.0
782,277.0,145.0,210.0
783,278.0,145.0,210.0
784,279.0,145.0,210.0
785,280.0,145.0,210.0
786,281.0,145.0,210.0
787,282.0,145.0,210.0
788,283.0,145.0,210.0
789,284.0,145.0,210.0
790,285.0,145.0,210.0
791,286.0,145.0,210.0
792,287.0,145.0,210.0
793,288.0,145.0,210.0
794,289.0,145.0,210.0
795,290.0,145.0,210.0
796,291.0,145.0,210.0
797,292.0,145.0,210.0
798,293.0,145.0,210.0
799,294.0,145.0,210.0
800,295.0,145.0,210.0
801,296.0,145.0,210.0
802,297.0,145.0,210.0
803,298.0,145.0,210.0
804,299.0,145.0,210.0
805,300.0,145.0,210.0
806,301.0,145.0,210.0
807,302.0,145.0,210.0
808,303.0,145.0,210.0
809,304.0,145.0,210.0
810,305.0,145.0,210.0
811,306.0,145.0,210.0
812,307.0,145.0,210.0
813,308.0,145.0,210.0
814,309.0,145.0,210.0
815,310.0,145.0,210.0
816,311.0,145.0,210.0
817,312.0,145.0,210.0
818,313.0,145.0,210.0
819,314.0,145.0,210.0
820,315.0,145.0,210.0
821,316.0,145.0,210.0
822,317.0,145.0,210.0
823,318.0,145.0,210.0
824,319.0,145.0,210.0
825,320.0,145.0,210.0
826,321.0,145.0,210.0
827,322.0,145.0,210.0
828,323.0,145.0,210.0
829,324.0,145.0,210.0
830,325.0,145.0,210.0
831,324.0,145.0,210.0
832,323.0,145.0,210.0
833,322.0,145.0,210.0
834,321.0,145.0,210.0
835,320.0,145.0,210.0
836,319.0,145.0,210.0
837,318.0,145.0,210.0
838,317.0,145.0,210.0
839,316.0,145.0,210.0
840,315.0,145.0,210.0
841,316.0,145.0,210.0
842,317.0,145.0,210.0
843,318.0,145.0,210.0
844,319.0,145.0,210.0
845,320.0,145.0,210.0
846,321.0,145.0,210.0
847,322.0,145.0,210.0
848,323.0,145.0,210.0
849,324.0,145.0,210.0
850,325.0,145.0,210.0
851,326.0,145.0,210.0
852,327.0,145.0,210.0
853,328.0,145.0,210.0
854,329.0,145.0,210.0
855,330.0,145.0,210.0
856,331.0,145.0,210.0
857,332.0,145.0,210.0
858,333.0,145.0,210.0
859,334.0,145.0,210.0
860,335.0,145.0,210.0
861,336.0,145.0,210.0
862,337.0,145.0,210.0
863,338.0,145.0,210.0
864,339.0,145.0,210.0
865,340.0,145.0,210.0
866,341.0,145.0,210.0
867,342.0,145.0,210.0
868,343.0,145.0,210.0
869,344.0,145.0,210.0
870,345.0,145.0,210.0
871,344.0,145.0,210.0
872,343.0,145.0,210.0
873,342.0,145.0,210.0
874,341.0,145.0,210.0
875,340.0,145.0,210.0
876,339.0,145.0,210.0
877,338.0,145.0,210.0
878,337.0,145.0,210.0
879,336.0,145.0,210.0
880,335.0,145.0,210.0
881,334.0,145.0,210.0
882,333.0,145.0,210.0
883,332.0,145.0,210.0
884,331.0,145.0,210.0
885,330.0,145.0,210.0
886,329.0,145.0,210.0
887,328.0,145.0,210.0
888,327.0,145.0,210.0
889,326.0,145.0,210.0
890,325.0,145.0,210.0
891,326.0,145.0,210.0
892,327.0,145.0,210.0
893,328.0,145.0,210.0
894,329.0,145.0,210.0
895,330.0,145.0,210.0
896,331.0,145.0,210.0
897,332.0,145.0,210.0
898,333.0,145.0,210.0
899,334.0,145.0,210.0
900,335.0,145.0,210.0
901,334.0,145.0,210.0
902,333.0,145.0,210.0
903,332.0,145.0,210.0
904,331.0,145.0,210.0
905,330.0,145.0,210.0
906,329.0,145.0,210.0
907,328.0,145.0,210.0
908,327.0,145.0,210.0
909,326.0,145.0,210.0
910,325.0,145.0,210.0
911,326.0,145.0,210.0
912,327.0,145.0,210.0
913,328.0,145.0,210.0
914,329.0,145.0,210.0
915,330.0,145.0,210.0
916,331.0,145.0,210.0
917,332.0,145.0,210.0
918,333.0,145.0,210.0
919,334.0,145.0,210.0
920,335.0,145.0,210.0
921,336.0,145.0,210.0
922,337.0,145.0,210.0
923,338.0,145.0,210.0
924,339.0,145.0,210.0
925,340.0,145.0,210.0
926,341.0,145.0,210.0
927,342.0,145.0,210.0
928,343.0,145.0,210.0
929,344.0,145.0,210.0
930,345.0,145.0,210.0
931,344.0,145.0,210.0
932,343.0,145.0,210.0
933,342.0,145.0,210.0
934,341.0,145.0,210.0
935,340.0,145.0,210.0
936,339.0,145.0,210.0
937,338.0,145.0,210.0
938,337.0,145.0,210.0
939,336.0,145.0,210.0
940,335.0,145.0,210.0
941,334.0,145.0,210.0
942,333.0,145.0,210.0
943,332.0,145.0,210.0
944,331.0,145.0,210.0
945,330.0,145.0,210.0
946,329.0,145.0,210.0
947,328.0,145.0,210.0
948,327.0,145.0,210.0
949,326.0,145.0,210.0
950,325.0,145.0,210.0
951,326.0,145.0,210.0
952,327.0,145.0,210.0
953,328.0,145.0,210.0
954,329.0,145.0,210.0
955,330.0,145.0,210.0
956,331.0,145.0,210.0
957,332.0,145.0,210.0
958,333.0,145.0,210.0
959,334.0,145.0,210.0
960,335.0,145.0,210.0
961,334.0,145.0,210.0
962,333.0,145.0,210.0
963,332.0,145.0,210.0
964,331.0,145.0,210.0
965,330.0,145.0,210.0
966,329.0,145.0,210.0
967,328.0,145.0,210.0
968,327.0,145.0,210.0
969,326.0,145.0,210.0
970,325.0,145.0,210.0
971,324.0,145.0,210.0
972,323.0,145.0,210.0
973,322.0,145.0,210.0
974,321.0,145.0,210.0
975,320.0,145.0,210.0
976,319.0,145.0,210.0
977,318.0,145.0,210.0
978,317.0,145.0,210.0
979,316.0,145.0,210.0
980,315.0,145.0,210.0
981,314.0,145.0,210.0
982,313.0,145.0,210.0
983,312.0,145.0,210.0
984,311.0,145.0,210.0
985,310.0,145.0,210.0
986,309.0,145.0,210.0
987,308.0,145.0,210.0
988,307.0,145.0,210.0
989,306.0,145.0,210.0
990,305.0,145.0,210.0
991,306.0,145.0,210.0
992,307.0,145.0,210.0
993,308.0,145.0,210.0
994,309.0,145.0,210.0
995,310.0,145.0,210.0
996,311.0,145.0,210.0
