index,x_pos,y_pos,z_pos
224,215.0,189.0,170.0
225,215.0,190.0,170.0
226,215.0,191.0,170.0
227,215.0,192.0,170.0
228,215.0,193.0,170.0
229,215.0,194.0,170.0
230,215.0,195.0,170.0
231,215.0,196.0,170.0
232,215.0,197.0,170.0
233,215.0,198.0,170.0
234,215.0,199.0,170.0
235,215.0,200.0,170.0
236,215.0,201.0,170.0
237,215.0,202.0,170.0
238,215.0,203.0,170.0
239,215.0,204.0,170.0
240,215.0,205.0,170.0
241,215.0,204.0,170.0
242,215.0,203.0,170.0
243,215.0,202.0,170.0
244,215.0,201.0,170.0
245,215.0,200.0,170.0
246,215.0,199.0,170.0
247,215.0,198.0,170.0
248,215.0,197.0,170.0
249,215.0,196.0,170.0
250,215.0,195.0,170.0
251,215.0,194.0,170.0
252,215.0,193.0,170.0
253,215.0,192.0,170.0
254,215.0,191.0,170.0
255,215.0,190.0,170.0
256,215.0,189.0,170.0
257,215.0,188.0,170.0
258,215.0,187.0,170.0
259,215.0,186.0,170.0
260,215.0,185.0,170.0
261,215.0,186.0,170.0
262,215.0,187.0,170.0
263,215.0,188.0,170.0
264,215.0,189.0,170.0
265,215.0,190.0,170.0
266,215.0,191.0,170.0
267,215.0,192.0,170.0
268,215.0,193.0,170.0
269,215.0,194.0,170.0
270,215.0,195.0,170.0
271,215.0,194.0,170.0
272,215.0,193.0,170.0
273,215.0,192.0,170.0
274,215.0,191.0,170.0
275,215.0,190.0,170.0
276,215.0,189.0,170.0
277,215.0,188.0,170.0
278,215.0,187.0,170.0
279,215.0,186.0,170.0
280,215.0,185.0,170.0
281,215.0,184.0,170.0
282,215.0,183.0,170.0
283,215.0,182.0,170.0
284,215.0,181.0,170.0
285,215.0,180.0,170.0
286,215.0,179.0,170.0
287,215.0,178.0,170.0
288,215.0,177.0,170.0
289,215.0,176.0,170.0
290,215.0,175.0,170.0
291,215.0,174.0,170.0
292,215.0,173.0,170.0
293,215.0,172.0,170.0
294,215.0,171.0,170.0
295,215.0,170.0,170.0
296,215.0,169.0,170.0
297,215.0,168.0,170.0
298,215.0,167.0,170.0
299,215.0,166.0,170.0
300,215.0,165.0,170.0
301,215.0,164.0,170.0
302,215.0,163.0,170.0
303,215.0,162.0,170.0
304,215.0,161.0,170.0
305,215.0,160.0,170.0
306,215.0,159.0,170.0
307,215.0,158.0,170.0
308,215.0,157.0,170.0
309,215.0,156.0,170.0
310,215.0,155.0,170.0
311,215.0,154.0,170.0
312,215.0,153.0,170.0
313,215.0,152.0,170.0
314,215.0,151.0,170.0
315,215.0,150.0,170.0
316,215.0,149.0,170.0
317,215.0,148.0,170.0
318,215.0,147.0,170.0
319,215.0,146.0,170.0
320,215.0,145.0,170.0
321,214.0,145.0,170.0
322,213.0,145.0,170.0
323,212.0,145.0,170.0
324,211.0,145.0,170.0
325,210.0,145.0,170.0
326,209.0,145.0,170.0
327,208.0,145.0,170.0
328,207.0,145.0,170.0
329,206.0,145.0,170.0
330,205.0,145.0,170.0
331,206.0,145.0,170.0
332,207.0,145.0,170.0
333,208.0,145.0,170.0
334,209.0,145.0,170.0
335,210.0,145.0,170.0
336,211.0,145.0,170.0
337,212.0,145.0,170.0
338,213.0,145.0,170.0
339,214.0,145.0,170.0
340,215.0,145.0,170.0
341,215.0,144.0,170.0
342,215.0,143.0,170.0
343,215.0,142.0,170.0
344,215.0,141.0,170.0
345,215.0,140.0,170.0
346,215.0,139.0,170.0
347,215.0,138.0,170.0
348,215.0,137.0,170.0
349,215.0,136.0,170.0
350,215.0,135.0,170.0
351,215.0,136.0,170.0
352,215.0,137.0,170.0
353,215.0,138.0,170.0
354,215.0,139.0,170.0
355,215.0,140.0,170.0
356,215.0,141.0,170.0
357,215.0,142.0,170.0
358,215.0,143.0,170.0
359,215.0,144.0,170.0
360,215.0,145.0,170.0
361,214.0,145.0,170.0
362,213.0,145.0,170.0
363,212.0,145.0,170.0
364,211.0,145.0,170.0
365,210.0,145.0,170.0
366,209.0,145.0,170.0
367,208.0,145.0,170.0
368,207.0,145.0,170.0
369,206.0,145.0,170.0
370,205.0,145.0,170.0
371,204.0,145.0,170.0
372,203.0,145.0,170.0
373,202.0,145.0,170.0
374,201.0,145.0,170.0
375,200.0,145.0,170.0
376,199.0,145.0,170.0
377,198.0,145.0,170.0
378,197.0,145.0,170.0
379,196.0,145.0,170.0
380,195.0,145.0,170.0
381,196.0,145.0,170.0
382,197.0,145.0,170.0
383,198.0,145.0,170.0
384,199.0,145.0,170.0
385,200.0,145.0,170.0
386,201.0,145.0,170.0
387,202.0,145.0,170.0
388,203.0,145.0,170.0
389,204.0,145.0,170.0
390,205.0,145.0,170.0
391,204.0,145.0,170.0
392,203.0,145.0,170.0
393,202.0,145.0,170.0
394,201.0,145.0,170.0
395,200.0,145.0,170.0
396,199.0,145.0,170.0
397,198.0,145.0,170.0
398,197.0,145.0,170.0
399,196.0,145.0,170.0
400,195.0,145.0,170.0
401,194.0,145.0,170.0
402,193.0,145.0,170.0
403,192.0,145.0,170.0
404,191.0,145.0,170.0
405,190.0,145.0,170.0
406,189.0,145.0,170.0
407,188.0,145.0,170.0
408,187.0,145.0,170.0
409,186.0,145.0,170.0
410,185.0,145.0,170.0
411,186.0,145.0,170.0
412,187.0,145.0,170.0
413,188.0,145.0,170.0
414,189.0,145.0,170.0
415,190.0,145.0,170.0
416,191.0,145.0,170.0
417,192.0,145.0,170.0
418,193.0,145.0,170.0
419,194.0,145.0,170.0
420,195.0,145.0,170.0
421,194.0,145.0,170.0
422,193.0,145.0,170.0
423,192.0,145.0,170.0
424,191.0,145.0,170.0
425,190.0,145.0,170.0
426,189.0,145.0,170.0
427,188.0,145.0,170.0
428,187.0,145.0,170.0
429,186.0,145.0,170.0
430,185.0,145.0,170.0
431,186.0,145.0,170.0
432,187.0,145.0,170.0
433,188.0,145.0,170.0
434,189.0,145.0,170.0
435,190.0,145.0,170.0
436,191.0,145.0,170.0
437,192.0,145.0,170.0
438,193.0,145.0,170.0
439,194.0,145.0,170.0
440,195.0,145.0,170.0
441,196.0,145.0,170.0
442,197.0,145.0,170.0
443,198.0,145.0,170.0
444,199.0,145.0,170.0
445,200.0,145.0,170.0
446,201.0,145.0,170.0
447,202.0,145.0,170.0
448,203.0,145.0,170.0
449,204.0,145.0,170.0
450,205.0,145.0,170.0
451,204.0,145.0,170.0
452,203.0,145.0,170.0
453,202.0,145.0,170.0
454,201.0,145.0,170.0
455,200.0,145.0,170.0
456,199.0,145.0,170.0
457,198.0,145.0,170.0
458,197.0,145.0,170.0
459,196.0,145.0,170.0
460,195.0,145.0,170.0
461,194.0,145.0,170.0
462,193.0,145.0,170.0
463,192.0,145.0,170.0
464,191.0,145.0,170.0
465,190.0,145.0,170.0
466,189.0,145.0,170.0
467,188.0,145.0,170.0
468,187.0,145.0,170.0
469,186.0,145.0,170.0
470,185.0,145.0,170.0
471,184.0,145.0,170.0
472,183.0,145.0,170.0
473,182.0,145.0,170.0
474,181.0,145.0,170.0
475,180.0,145.0,170.0
476,179.0,145.0,170.0
477,178.0,145.0,170.0
478,177.0,145.0,170.0
479,176.0,145.0,170.0
480,175.0,145.0,170.0
481,174.0,145.0,170.0
482,173.0,145.0,170.0
483,172.0,145.0,170.0
484,171.0,145.0,170.0
485,170.0,145.0,170.0
486,169.0,145.0,170.0
487,168.0,145.0,170.0
488,167.0,145.0,170.0
489,166.0,145.0,170.0
490,165.0,145.0,170.0
491,164.0,145.0,170.0
492,163.0,145.0,170.0
493,162.0,145.0,170.0
494,161.0,145.0,170.0
495,160.0,145.0,170.0
496,159.0,145.0,170.0
497,158.0,145.0,170.0
498,157.0,145.0,170.0
499,156.0,145.0,170.0
500,155.0,145.0,170.0
501,154.0,145.0,170.0
502,153.0,145.0,170.0
503,152.0,145.0,170.0
504,151.0,145.0,170.0
505,150.0,145.0,170.0
506,149.0,145.0,170.0
507,148.0,145.0,170.0
508,147.0,145.0,170.0
509,146.0,145.0,170.0
510,145.0,145.0,170.0
511,144.0,145.0,170.0
512,143.0,145.0,170.0
513,142.0,145.0,170.0
514,141.0,145.0,170.0
515,140.0,145.0,170.0
516,139.0,145.0,170.0
517,138.0,145.0,170.0
518,137.0,145.0,170.0
519,136.0,145.0,170.0
520,135.0,145.0,170.0
521,134.0,145.0,170.0
522,133.0,145.0,170.0
523,132.0,145.0,170.0
524,131.0,145.0,170.0
525,130.0,145.0,170.0
526,129.0,145.0,170.0
527,128.0,145.0,170.0
528,127.0,145.0,170.0
529,126.0,145.0,170.0
530,125.0,145.0,170.0
531,126.0,145.0,170.0
532,127.0,145.0,170.0
533,128.0,145.0,170.0
534,129.0,145.0,170.0
535,130.0,145.0,170.0
536,131.0,145.0,170.0
537,132.0,145.0,170.0
538,133.0,145.0,170.0
539,134.0,145.0,170.0
540,135.0,145.0,170.0
541,134.0,145.0,170.0
542,133.0,145.0,170.0
543,132.0,145.0,170.0
544,131.0,145.0,170.0
545,130.0,145.0,170.0
546,129.0,145.0,170.0
547,128.0,145.0,170.0
548,127.0,145.0,170.0
549,126.0,145.0,170.0
550,125.0,145.0,170.0
551,126.0,145.0,170.0
552,127.0,145.0,170.0
553,128.0,145.0,170.0
554,129.0,145.0,170.0
555,130.0,145.0,170.0
556,131.0,145.0,170.0
557,132.0,145.0,170.0
558,133.0,145.0,170.0
559,134.0,145.0,170.0
560,135.0,145.0,170.0
561,134.0,145.0,170.0
562,133.0,145.0,170.0
563,132.0,145.0,170.0
564,131.0,145.0,170.0
565,130.0,145.0,170.0
566,129.0,145.0,170.0
567,128.0,145.0,170.0
568,127.0,145.0,170.0
569,126.0,145.0,170.0
570,125.0,145.0,170.0
571,124.0,145.0,170.0
572,123.0,145.0,170.0
573,122.0,145.0,170.0
574,121.0,145.0,170.0
575,120.0,145.0,170.0
576,119.0,145.0,170.0
577,118.0,145.0,170.0
578,117.0,145.0,170.0
579,116.0,145.0,170.0
580,115.0,145.0,170.0
581,116.0,145.0,170.0
582,117.0,145.0,170.0
583,118.0,145.0,170.0
584,119.0,145.0,170.0
585,120.0,145.0,170.0
586,121.0,145.0,170.0
587,122.0,145.0,170.0
588,123.0,145.0,170.0
589,124.0,145.0,170.0
590,125.0,145.0,170.0
591,124.0,145.0,170.0
592,123.0,145.0,170.0
593,122.0,145.0,170.0
594,121.0,145.0,170.0
595,120.0,145.0,170.0
596,119.0,145.0,170.0
597,118.0,145.0,170.0
598,117.0,145.0,170.0
599,116.0,145.0,170.0
600,115.0,145.0,170.0
601,114.0,145.0,170.0
602,113.0,145.0,170.0
603,112.0,145.0,170.0
604,111.0,145.0,170.0
605,110.0,145.0,170.0
606,109.0,145.0,170.0
607,108.0,145.0,170.0
608,107.0,145.0,170.0
609,106.0,145.0,170.0
610,105.0,145.0,170.0
611,106.0,145.0,170.0
612,107.0,145.0,170.0
613,108.0,145.0,170.0
614,109.0,145.0,170.0
615,110.0,145.0,170.0
616,111.0,145.0,170.0
617,112.0,145.0,170.0
618,113.0,145.0,170.0
619,114.0,145.0,170.0
620,115.0,145.0,170.0
621,116.0,145.0,170.0
622,117.0,145.0,170.0
623,118.0,145.0,170.0
624,119.0,145.0,170.0
625,120.0,145.0,170.0
626,121.0,145.0,170.0
627,122.0,145.0,170.0
628,123.0,145.0,170.0
629,124.0,145.0,170.0
630,125.0,145.0,170.0
631,124.0,145.0,170.0
632,123.0,145.0,170.0
633,122.0,145.0,170.0
634,121.0,145.0,170.0
635,120.0,145.0,170.0
636,119.0,145.0,170.0
637,118.0,145.0,170.0
638,117.0,145.0,170.0
639,116.0,145.0,170.0
640,115.0,145.0,170.0
641,116.0,145.0,170.0
642,117.0,145.0,170.0
643,118.0,145.0,170.0
644,119.0,145.0,170.0
645,120.0,145.0,170.0
646,121.0,145.0,170.0
647,122.0,145.0,170.0
648,123.0,145.0,170.0
649,124.0,145.0,170.0
650,125.0,145.0,170.0
651,126.0,145.0,170.0
652,127.0,145.0,170.0
653,128.0,145.0,170.0
654,129.0,145.0,170.0
655,130.0,145.0,170.0
656,131.0,145.0,170.0
657,132.0,145.0,170.0
658,133.0,145.0,170.0
659,134.0,145.0,170.0
660,135.0,145.0,170.0
661,134.0,145.0,170.0
662,133.0,145.0,170.0
663,132.0,145.0,170.0
664,131.0,145.0,170.0
665,130.0,145.0,170.0
666,129.0,145.0,170.0
667,128.0,145.0,170.0
668,127.0,145.0,170.0
669,126.0,145.0,170.0
670,125.0,145.0,170.0
671,124.0,145.0,170.0
672,123.0,145.0,170.0
673,122.0,145.0,170.0
674,121.0,145.0,170.0
675,120.0,145.0,170.0
676,119.0,145.0,170.0
677,118.0,145.0,170.0
678,117.0,145.0,170.0
679,116.0,145.0,170.0
680,115.0,145.0,170.0
681,114.0,145.0,170.0
682,113.0,145.0,170.0
683,112.0,145.0,170.0
684,111.0,145.0,170.0
685,110.0,145.0,170.0
686,109.0,145.0,170.0
687,108.0,145.0,170.0
688,107.0,145.0,170.0
689,106.0,145.0,170.0
690,105.0,145.0,170.0
691,106.0,145.0,170.0
692,107.0,145.0,170.0
693,108.0,145.0,170.0
694,109.0,145.0,170.0
695,110.0,145.0,170.0
696,111.0,145.0,170.0
697,112.0,145.0,170.0
698,113.0,145.0,170.0
699,114.0,145.0,170.0
700,115.0,145.0,170.0
701,114.0,145.0,170.0
702,113.0,145.0,170.0
703,112.0,145.0,170.0
704,111.0,145.0,170.0
705,110.0,145.0,170.0
706,109.0,145.0,170.0
707,108.0,145.0,170.0
708,107.0,145.0,170.0
709,106.0,145.0,170.0
710,105.0,145.0,170.0
711,104.0,145.0,170.0
712,103.0,145.0,170.0
713,102.0,145.0,170.0
714,101.0,145.0,170.0
715,100.0,145.0,170.0
716,99.0,145.0,170.0
717,98.0,145.0,170.0
718,97.0,145.0,170.0
719,96.0,145.0,170.0
720,95.0,145.0,170.0
721,94.0,145.0,170.0
722,93.0,145.0,170.0
723,92.0,145.0,170.0
724,91.0,145.0,170.0
725,90.0,145.0,170.0
726,89.0,145.0,170.0
727,88.0,145.0,170.0
728,87.0,145.0,170.0
729,86.0,145.0,170.0
730,85.0,145.0,170.0
731,86.0,145.0,170.0
732,87.0,145.0,170.0
733,88.0,145.0,170.0
734,89.0,145.0,170.0
735,90.0,145.0,170.0
736,91.0,145.0,170.0
737,92.0,145.0,170.0
738,93.0,145.0,170.0
739,94.0,145.0,170.0
740,95.0,145.0,170.0
741,96.0,145.0,170.0
742,97.0,145.0,170.0
743,98.0,145.0,170.0
744,99.0,145.0,170.0
745,100.0,145.0,170.0
746,101.0,145.0,170.0
747,102.0,145.0,170.0
748,103.0,145.0,170.0
749,104.0,145.0,170.0
750,105.0,145.0,170.0
751,104.0,145.0,170.0
752,103.0,145.0,170.0
753,102.0,145.0,170.0
754,101.0,145.0,170.0
755,100.0,145.0,170.0
756,99.0,145.0,170.0
757,98.0,145.0,170.0
758,97.0,145.0,170.0
759,96.0,145.0,170.0
760,95.0,145.0,170.0
761,96.0,145.0,170.0
762,97.0,145.0,170.0
763,98.0,145.0,170.0
764,99.0,145.0,170.0
765,100.0,145.0,170.0
766,101.0,145.0,170.0
767,102.0,145.0,170.0
768,103.0,145.0,170.0
769,104.0,145.0,170.0
770,105.0,145.0,170.0
771,104.0,145.0,170.0
772,103.0,145.0,170.0
773,102.0,145.0,170.0
774,101.0,145.0,170.0
775,100.0,145.0,170.0
776,99.0,145.0,170.0
777,98.0,145.0,170.0
778,97.0,145.0,170.0
779,96.0,145.0,170.0
780,95.0,145.0,170.0
781,96.0,145.0,170.0
782,97.0,145.0,170.0
783,98.0,145.0,170.0
784,99.0,145.0,170.0
785,100.0,145.0,170.0
786,101.0,145.0,170.0
787,102.0,145.0,170.0
788,103.0,145.0,170.0
789,104.0,145.0,170.0
790,105.0,145.0,170.0
791,104.0,145.0,170.0
792,103.0,145.0,170.0
793,102.0,145.0,170.0
794,101.0,145.0,170.0
795,100.0,145.0,170.0
796,99.0,145.0,170.0
797,98.0,145.0,170.0
798,97.0,145.0,170.0
799,96.0,145.0,170.0
800,95.0,145.0,170.0
801,94.0,145.0,170.0
802,93.0,145.0,170.0
803,92.0,145.0,170.0
804,91.0,145.0,170.0
805,90.0,145.0,170.0
806,89.0,145.0,170.0
807,88.0,145.0,170.0
808,87.0,145.0,170.0
809,86.0,145.0,170.0
810,85.0,145.0,170.0
811,84.0,145.0,170.0
812,83.0,145.0,170.0
813,82.0,145.0,170.0
814,81.0,145.0,170.0
815,80.0,145.0,170.0
816,79.0,145.0,170.0
817,78.0,145.0,170.0
818,77.0,145.0,170.0
819,76.0,145.0,170.0
820,75.0,145.0,170.0
821,75.0,146.0,170.0
822,75.0,147.0,170.0
823,75.0,148.0,170.0
824,75.0,149.0,170.0
825,75.0,150.0,170.0
826,75.0,151.0,170.0
827,75.0,152.0,170.0
828,75.0,153.0,170.0
829,75.0,154.0,170.0
830,75.0,155.0,170.0
831,75.0,156.0,170.0
832,75.0,157.0,170.0
833,75.0,158.0,170.0
834,75.0,159.0,170.0
835,75.0,160.0,170.0
836,75.0,161.0,170.0
837,75.0,162.0,170.0
838,75.0,163.0,170.0
839,75.0,164.0,170.0
840,75.0,165.0,170.0
841,75.0,166.0,170.0
842,75.0,167.0,170.0
843,75.0,168.0,170.0
844,75.0,169.0,170.0
845,75.0,170.0,170.0
846,75.0,171.0,170.0
847,75.0,172.0,170.0
848,75.0,173.0,170.0
849,75.0,174.0,170.0
850,75.0,175.0,170.0
851,75.0,176.0,170.0
852,75.0,177.0,170.0
853,75.0,178.0,170.0
854,75.0,179.0,170.0
855,75.0,180.0,170.0
856,75.0,181.0,170.0
857,75.0,182.0,170.0
858,75.0,183.0,170.0
859,75.0,184.0,170.0
860,75.0,185.0,170.0
861,75.0,186.0,170.0
862,75.0,187.0,170.0
863,75.0,188.0,170.0
864,75.0,189.0,170.0
865,75.0,190.0,170.0
866,75.0,191.0,170.0
867,75.0,192.0,170.0
868,75.0,193.0,170.0
869,75.0,194.0,170.0
870,75.0,195.0,170.0
871,75.0,194.0,170.0
872,75.0,193.0,170.0
873,75.0,192.0,170.0
874,75.0,191.0,170.0
875,75.0,190.0,170.0
876,75.0,189.0,170.0
877,75.0,188.0,170.0
878,75.0,187.0,170.0
879,75.0,186.0,170.0
880,75.0,185.0,170.0
881,75.0,184.0,170.0
882,75.0,183.0,170.0
883,75.0,182.0,170.0
884,75.0,181.0,170.0
885,75.0,180.0,170.0
886,75.0,179.0,170.0
887,75.0,178.0,170.0
888,75.0,177.0,170.0
889,75.0,176.0,170.0
890,75.0,175.0,170.0
891,75.0,174.0,170.0
892,75.0,173.0,170.0
893,75.0,172.0,170.0
894,75.0,171.0,170.0
895,75.0,170.0,170.0
896,75.0,169.0,170.0
897,75.0,168.0,170.0
898,75.0,167.0,170.0
899,75.0,166.0,170.0
900,75.0,165.0,170.0
901,75.0,164.0,170.0
902,75.0,163.0,170.0
903,75.0,162.0,170.0
904,75.0,161.0,170.0
905,75.0,160.0,170.0
906,75.0,159.0,170.0
907,75.0,158.0,170.0
908,75.0,157.0,170.0
909,75.0,156.0,170.0
910,75.0,155.0,170.0
911,75.0,154.0,170.0
912,75.0,153.0,170.0
913,75.0,152.0,170.0
914,75.0,151.0,170.0
915,75.0,150.0,170.0
916,75.0,149.0,170.0
917,75.0,148.0,170.0
918,75.0,147.0,170.0
919,75.0,146.0,170.0
920,75.0,145.0,170.0
921,75.0,144.0,170.0
922,75.0,143.0,170.0
923,75.0,142.0,170.0
924,75.0,141.0,170.0
925,75.0,140.0,170.0
926,75.0,139.0,170.0
927,75.0,138.0,170.0
928,75.0,137.0,170.0
929,75.0,136.0,170.0
930,75.0,135.0,170.0
931,75.0,136.0,170.0
932,75.0,137.0,170.0
933,75.0,138.0,170.0
934,75.0,139.0,170.0
935,75.0,140.0,170.0
936,75.0,141.0,170.0
937,75.0,142.0,170.0
938,75.0,143.0,170.0
939,75.0,144.0,170.0
940,75.0,145.0,170.0
941,74.0,145.0,170.0
942,73.0,145.0,170.0
943,72.0,145.0,170.0
944,71.0,145.0,170.0
945,70.0,145.0,170.0
946,69.0,145.0,170.0
947,68.0,145.0,170.0
948,67.0,145.0,170.0
949,66.0,145.0,170.0
950,65.0,145.0,170.0
951,66.0,145.0,170.0
952,67.0,145.0,170.0
953,68.0,145.0,170.0
954,69.0,145.0,170.0
955,70.0,145.0,170.0
956,71.0,145.0,170.0
957,72.0,145.0,170.0
958,73.0,145.0,170.0
959,74.0,145.0,170.0
960,75.0,145.0,170.0
961,75.0,144.0,170.0
962,75.0,143.0,170.0
963,75.0,142.0,170.0
964,75.0,141.0,170.0
965,75.0,140.0,170.0
966,75.0,139.0,170.0
967,75.0,138.0,170.0
968,75.0,137.0,170.0
969,75.0,136.0,170.0
970,75.0,135.0,170.0
971,75.0,134.0,170.0
972,75.0,133.0,170.0
973,75.0,132.0,170.0
974,75.0,131.0,170.0
975,75.0,130.0,170.0
976,75.0,129.0,170.0
977,75.0,128.0,170.0
978,75.0,127.0,170.0
979,75.0,126.0,170.0
980,75.0,125.0,170.0
981,75.0,124.0,170.0
982,75.0,123.0,170.0
983,75.0,122.0,170.0
984,75.0,121.0,170.0
985,75.0,120.0,170.0
986,75.0,119.0,170.0
987,75.0,118.0,170.0
988,75.0,117.0,170.0
989,75.0,116.0,170.0
990,75.0,115.0,170.0
991,75.0,114.0,170.0
992,75.0,113.0,170.0
993,75.0,112.0,170.0
994,75.0,111.0,170.0
995,75.0,110.0,170.0
996,75.0,109.0,170.0
