index,x_pos,y_pos,z_pos
166,39.0,215.0,70.0
167,38.0,215.0,70.0
168,37.0,215.0,70.0
169,36.0,215.0,70.0
170,35.0,215.0,70.0
171,36.0,215.0,70.0
172,37.0,215.0,70.0
173,38.0,215.0,70.0
174,39.0,215.0,70.0
175,40.0,215.0,70.0
176,41.0,215.0,70.0
177,42.0,215.0,70.0
178,43.0,215.0,70.0
179,44.0,215.0,70.0
180,45.0,215.0,70.0
181,44.0,215.0,70.0
182,43.0,215.0,70.0
183,42.0,215.0,70.0
184,41.0,215.0,70.0
185,40.0,215.0,70.0
186,39.0,215.0,70.0
187,38.0,215.0,70.0
188,37.0,215.0,70.0
189,36.0,215.0,70.0
190,35.0,215.0,70.0
191,34.0,215.0,70.0
192,33.0,215.0,70.0
193,32.0,215.0,70.0
194,31.0,215.0,70.0
195,30.0,215.0,70.0
196,29.0,215.0,70.0
197,28.0,215.0,70.0
198,27.0,215.0,70.0
199,26.0,215.0,70.0
200,25.0,215.0,70.0
201,26.0,215.0,70.0
202,27.0,215.0,70.0
203,28.0,215.0,70.0
204,29.0,215.0,70.0
205,30.0,215.0,70.0
206,31.0,215.0,70.0
207,32.0,215.0,70.0
208,33.0,215.0,70.0
209,34.0,215.0,70.0
210,35.0,215.0,70.0
211,34.0,215.0,70.0
212,33.0,215.0,70.0
213,32.0,215.0,70.0
214,31.0,215.0,70.0
215,30.0,215.0,70.0
216,29.0,215.0,70.0
217,28.0,215.0,70.0
218,27.0,215.0,70.0
219,26.0,215.0,70.0
220,25.0,215.0,70.0
221,24.0,215.0,70.0
222,23.0,215.0,70.0
223,22.0,215.0,70.0
224,21.0,215.0,70.0
225,20.0,215.0,70.0
226,19.0,215.0,70.0
227,18.0,215.0,70.0
228,17.0,215.0,70.0
229,16.0,215.0,70.0
