index,x_pos,y_pos,z_pos
266,425.0,251.0,50.0
267,425.0,252.0,50.0
268,425.0,253.0,50.0
269,425.0,254.0,50.0
270,425.0,255.0,50.0
271,425.0,254.0,50.0
272,425.0,253.0,50.0
273,425.0,252.0,50.0
274,425.0,251.0,50.0
275,425.0,250.0,50.0
276,425.0,249.0,50.0
277,425.0,248.0,50.0
278,425.0,247.0,50.0
279,425.0,246.0,50.0
280,425.0,245.0,50.0
281,425.0,244.0,50.0
282,425.0,243.0,50.0
283,425.0,242.0,50.0
284,425.0,241.0,50.0
285,425.0,240.0,50.0
286,425.0,239.0,50.0
287,425.0,238.0,50.0
288,425.0,237.0,50.0
289,425.0,236.0,50.0
290,425.0,235.0,50.0
291,425.0,234.0,50.0
292,425.0,233.0,50.0
293,425.0,232.0,50.0
294,425.0,231.0,50.0
295,425.0,230.0,50.0
296,425.0,229.0,50.0
297,425.0,228.0,50.0
298,425.0,227.0,50.0
299,425.0,226.0,50.0
