index,x_pos,y_pos
306,28,36
307,28,37
308,28,36
309,28,37
310,28,38
311,28,39
312,28,38
313,28,37
314,28,36
315,28,37
316,28,38
317,28,37
318,28,38
319,28,39
320,28,40
321,28,41
322,28,40
323,28,39
324,28,40
325,28,39
326,28,40
327,28,41
328,28,42
329,27,42
330,26,42
331,25,42
332,24,42
333,23,42
334,22,42
335,23,42
336,22,42
337,21,42
338,20,42
339,21,42
340,22,42
341,23,42
342,24,42
343,23,42
344,22,42
345,23,42
346,24,42
347,23,42
348,22,42
349,23,42
350,22,42
351,21,42
352,21,41
353,21,40
354,21,41
355,21,40
356,21,41
357,21,40
358,21,39
359,21,38
360,21,39
361,21,38
362,21,37
363,21,36
364,21,37
365,21,38
366,21,37
367,21,36
368,21,35
369,21,36
370,21,37
371,21,36
372,21,37
373,21,38
374,21,39
375,21,40
376,21,39
377,21,38
378,21,39
379,21,40
380,21,41
381,21,40
382,21,41
383,21,42
384,20,42
385,19,42
386,18,42
387,17,42
388,18,42
389,19,42
390,20,42
391,21,42
392,20,42
393,19,42
394,18,42
395,19,42
396,20,42
397,19,42
398,18,42
399,19,42
400,18,42
401,17,42
402,16,42
403,15,42
404,16,42
405,17,42
406,18,42
407,17,42
408,16,42
409,17,42
410,18,42
411,19,42
412,20,42
413,21,42
414,21,41
415,21,42
416,22,42
417,21,42
418,20,42
419,19,42
420,20,42
421,19,42
422,20,42
423,21,42
424,21,41
425,21,40
426,21,39
427,21,40
428,21,41
429,21,40
430,21,41
431,21,40
432,21,39
433,21,40
434,21,41
435,21,40
436,21,41
437,21,40
438,21,39
439,21,40
440,21,41
441,21,40
442,21,39
443,21,38
444,21,37
445,21,36
446,21,37
447,21,38
448,21,39
449,21,38
450,21,37
451,21,38
452,21,37
453,21,38
454,21,39
455,21,38
456,21,37
457,21,38
458,21,37
459,21,38
460,21,39
461,21,40
462,21,39
463,21,40
464,21,39
465,21,38
466,21,37
467,21,36
468,21,35
469,20,35
470,21,35
471,21,36
472,21,37
473,21,36
474,21,37
475,21,36
476,21,35
477,20,35
478,21,35
479,21,36
480,21,37
481,21,38
482,21,39
483,21,40
484,21,41
485,21,40
486,21,39
487,21,40
488,21,41
489,21,42
490,21,41
491,21,42
492,20,42
493,19,42
494,20,42
495,21,42
496,22,42
497,23,42
498,24,42
499,23,42
500,24,42
501,23,42
502,24,42
503,23,42
504,22,42
505,21,42
506,22,42
507,23,42
508,22,42
509,23,42
510,24,42
511,25,42
512,24,42
513,25,42
514,24,42
515,25,42
516,26,42
517,25,42
518,26,42
519,27,42
520,28,42
521,28,41
522,28,40
523,28,41
524,28,40
525,28,41
526,28,40
527,28,39
528,28,40
529,28,41
530,28,42
531,28,41
532,28,42
533,28,41
534,28,40
535,28,41
536,28,42
537,27,42
538,26,42
539,27,42
540,28,42
541,28,41
542,28,40
543,28,41
544,28,40
545,28,39
546,28,38
547,28,39
548,28,40
549,28,41
550,28,42
551,27,42
552,26,42
553,25,42
554,24,42
555,23,42
556,24,42
557,25,42
558,24,42
559,25,42
560,26,42
561,25,42
562,26,42
563,27,42
564,28,42
565,28,41
566,28,40
567,28,39
568,28,38
569,28,39
570,28,40
571,28,41
572,28,42
573,27,42
574,26,42
575,27,42
576,28,42
577,29,42
578,28,42
579,29,42
580,28,42
581,27,42
582,28,42
583,29,42
584,30,42
585,31,42
586,32,42
587,33,42
588,32,42
589,33,42
590,34,42
591,33,42
592,32,42
593,33,42
594,34,42
595,33,42
596,34,42
597,35,42
598,36,42
599,35,42
600,34,42
601,33,42
602,32,42
603,33,42
604,34,42
605,33,42
606,34,42
607,35,42
608,36,42
609,37,42
610,38,42
611,39,42
612,38,42
613,39,42
614,38,42
615,37,42
616,36,42
617,35,42
618,36,42
619,35,42
620,36,42
621,37,42
622,38,42
623,37,42
624,38,42
625,39,42
626,38,42
627,37,42
628,38,42
629,39,42
630,40,42
631,41,42
632,40,42
633,41,42
634,42,42
635,41,42
636,42,42
637,41,42
638,42,42
639,42,41
640,42,40
641,42,39
642,42,38
643,42,37
644,42,36
645,42,35
646,41,35
647,42,35
648,42,34
649,42,35
650,42,36
651,42,35
652,42,36
653,42,37
654,42,36
655,42,35
656,41,35
657,40,35
658,39,35
659,38,35
660,39,35
661,40,35
662,39,35
663,40,35
664,41,35
665,42,35
666,42,36
667,42,37
668,42,36
669,42,37
670,42,38
671,42,37
672,42,38
673,42,37
674,42,38
675,42,39
676,42,40
677,42,41
678,42,42
679,42,41
680,42,42
681,41,42
682,42,42
683,42,41
684,42,42
685,41,42
686,42,42
687,42,41
688,42,42
689,41,42
690,40,42
691,41,42
692,40,42
693,39,42
694,40,42
695,41,42
696,40,42
697,39,42
698,40,42
699,39,42
700,38,42
701,39,42
702,38,42
703,39,42
704,38,42
705,37,42
706,36,42
707,37,42
708,36,42
709,35,42
710,36,42
711,37,42
712,38,42
713,37,42
714,38,42
715,39,42
716,38,42
717,37,42
718,36,42
719,35,42
720,35,41
721,35,40
722,35,39
723,35,40
724,35,41
725,35,42
726,34,42
727,35,42
728,36,42
729,37,42
730,36,42
731,35,42
732,35,41
733,35,40
734,35,41
735,35,42
736,36,42
737,37,42
738,38,42
739,37,42
740,38,42
741,39,42
742,38,42
743,37,42
744,36,42
745,37,42
746,38,42
747,39,42
748,40,42
749,41,42
750,42,42
751,41,42
752,42,42
753,42,41
754,42,42
755,41,42
756,40,42
757,41,42
758,40,42
759,41,42
760,42,42
761,41,42
762,42,42
763,41,42
764,42,42
765,41,42
766,42,42
767,41,42
768,42,42
769,42,41
770,42,42
771,41,42
772,42,42
773,41,42
774,42,42
775,42,41
776,42,40
777,42,41
778,42,42
779,41,42
780,40,42
781,39,42
782,38,42
783,39,42
784,40,42
785,39,42
786,40,42
787,41,42
788,42,42
789,41,42
790,40,42
791,39,42
792,40,42
793,41,42
794,40,42
795,41,42
796,42,42
797,41,42
798,40,42
799,41,42
800,42,42
801,41,42
802,40,42
803,41,42
804,42,42
805,42,41
806,42,42
807,42,41
808,42,42
809,41,42
810,42,42
811,41,42
812,42,42
813,42,41
814,42,42
815,41,42
816,42,42
817,42,41
818,42,40
819,42,41
820,42,42
821,41,42
822,40,42
823,41,42
824,40,42
825,39,42
826,38,42
827,39,42
828,40,42
829,39,42
830,38,42
831,39,42
832,38,42
833,37,42
834,36,42
835,35,42
836,36,42
837,37,42
838,38,42
839,37,42
840,36,42
841,35,42
842,34,42
843,33,42
844,32,42
845,31,42
846,32,42
847,31,42
848,30,42
849,29,42
850,30,42
851,29,42
852,30,42
853,31,42
854,30,42
855,31,42
856,30,42
857,31,42
858,32,42
859,31,42
860,32,42
861,31,42
862,30,42
863,29,42
864,30,42
865,29,42
866,28,42
867,29,42
868,28,42
869,29,42
870,28,42
871,28,41
872,28,42
873,27,42
874,28,42
875,27,42
876,26,42
877,27,42
878,26,42
879,27,42
880,26,42
881,25,42
882,24,42
883,23,42
884,24,42
885,23,42
886,24,42
887,23,42
888,22,42
889,23,42
890,24,42
891,25,42
892,26,42
893,25,42
894,24,42
895,23,42
896,22,42
897,21,42
898,20,42
899,21,42
900,20,42
901,19,42
902,18,42
903,17,42
904,16,42
905,15,42
906,14,42
907,15,42
908,16,42
909,15,42
910,14,42
911,14,41
912,14,40
913,14,39
914,14,40
915,14,39
916,14,40
917,14,41
918,14,40
919,14,41
920,14,40
921,14,39
922,14,38
923,14,39
924,14,38
925,14,39
926,14,40
927,14,41
928,14,42
929,15,42
930,14,42
931,13,42
932,14,42
933,13,42
934,14,42
935,15,42
936,14,42
937,14,41
938,14,42
939,13,42
940,14,42
941,13,42
942,14,42
943,13,42
944,12,42
945,13,42
946,12,42
947,13,42
948,14,42
949,14,41
950,14,40
951,14,39
952,14,38
953,14,37
954,14,38
955,14,37
956,14,38
957,14,39
958,14,38
959,14,37
960,14,36
961,14,37
962,14,36
963,14,37
964,14,36
965,14,35
966,14,36
967,14,37
968,14,36
969,14,35
970,15,35
971,16,35
972,17,35
973,16,35
974,15,35
975,16,35
976,17,35
977,16,35
978,15,35
979,14,35
980,15,35
981,14,35
982,13,35
983,12,35
984,11,35
985,12,35
986,13,35
987,14,35
988,14,34
989,14,35
990,13,35
991,12,35
992,11,35
993,12,35
994,13,35
995,14,35
996,14,34
997,14,35
998,14,34
999,14,33
1000,14,34
1001,14,33
1002,14,32
1003,14,33
1004,14,32
1005,14,33
1006,14,32
1007,14,33
1008,14,32
1009,14,33
1010,14,34
1011,14,33
1012,14,32
1013,14,33
1014,14,32
1015,14,31
1016,14,32
1017,14,33
1018,14,34
1019,14,33
1020,14,32
1021,14,31
1022,14,32
1023,14,31
1024,14,30
1025,14,29
1026,14,28
1027,14,29
1028,14,30
1029,14,29
1030,14,30
1031,14,31
1032,14,32
1033,14,31
1034,14,32
1035,14,31
1036,14,30
1037,14,29
1038,14,28
1039,13,28
1040,12,28
1041,11,28
1042,12,28
1043,13,28
1044,14,28
1045,14,29
1046,14,28
1047,14,27
1048,14,28
1049,13,28
1050,12,28
1051,11,28
1052,10,28
1053,9,28
1054,10,28
1055,11,28
1056,12,28
1057,13,28
1058,14,28
1059,14,27
1060,14,26
1061,14,27
1062,14,26
1063,14,25
1064,14,24
1065,14,23
1066,14,22
1067,14,21
1068,13,21
1069,12,21
1070,11,21
1071,12,21
1072,11,21
1073,10,21
1074,9,21
1075,10,21
1076,11,21
1077,12,21
1078,13,21
1079,14,21
1080,15,21
1081,16,21
1082,17,21
1083,18,21
1084,19,21
1085,20,21
1086,21,21
1087,21,22
1088,21,23
1089,21,22
1090,21,21
1091,22,21
1092,23,21
1093,24,21
1094,23,21
1095,22,21
1096,21,21
1097,21,20
1098,21,19
1099,21,20
1100,21,19
1101,21,18
1102,21,17
1103,21,16
1104,21,15
1105,21,16
1106,21,15
1107,21,16
1108,21,15
1109,21,16
1110,21,15
1111,21,16
1112,21,15
1113,21,16
1114,21,15
1115,21,16
1116,21,17
1117,21,18
1118,21,19
1119,21,20
1120,21,19
1121,21,18
1122,21,17
1123,21,16
1124,21,17
1125,21,18
1126,21,17
1127,21,16
1128,21,17
1129,21,18
1130,21,17
1131,21,16
1132,21,15
1133,21,14
1134,22,14
1135,23,14
1136,24,14
1137,23,14
1138,22,14
1139,23,14
1140,24,14
1141,23,14
1142,24,14
1143,25,14
1144,24,14
1145,25,14
1146,26,14
1147,27,14
1148,28,14
1149,27,14
1150,28,14
1151,27,14
1152,28,14
1153,27,14
1154,28,14
1155,28,15
1156,28,14
1157,29,14
1158,30,14
1159,31,14
1160,32,14
1161,33,14
1162,32,14
1163,31,14
1164,30,14
1165,29,14
1166,30,14
1167,31,14
1168,30,14
1169,31,14
1170,32,14
1171,33,14
1172,32,14
1173,31,14
1174,32,14
1175,33,14
1176,34,14
1177,33,14
1178,34,14
1179,33,14
1180,34,14
1181,35,14
1182,34,14
1183,33,14
1184,34,14
1185,35,14
1186,35,15
1187,35,16
1188,35,17
1189,35,16
1190,35,15
1191,35,14
1192,35,13
1193,35,14
1194,36,14
1195,35,14
1196,36,14
1197,35,14
1198,34,14
1199,33,14
1200,34,14
1201,33,14
1202,32,14
1203,33,14
1204,32,14
1205,31,14
1206,32,14
1207,33,14
1208,32,14
1209,31,14
1210,32,14
1211,33,14
1212,32,14
1213,31,14
1214,32,14
1215,33,14
1216,34,14
1217,33,14
1218,32,14
1219,31,14
1220,30,14
1221,29,14
1222,28,14
1223,29,14
1224,28,14
1225,28,13
1226,28,14
1227,29,14
1228,30,14
1229,29,14
1230,30,14
1231,31,14
1232,30,14
1233,31,14
1234,30,14
1235,29,14
1236,28,14
1237,27,14
1238,28,14
1239,27,14
1240,26,14
1241,25,14
1242,26,14
1243,25,14
1244,24,14
1245,25,14
1246,26,14
1247,27,14
1248,26,14
1249,27,14
1250,28,14
1251,29,14
1252,28,14
1253,27,14
1254,28,14
1255,27,14
1256,26,14
1257,25,14
1258,26,14
1259,25,14
1260,26,14
1261,27,14
1262,28,14
1263,28,15
1264,28,16
1265,28,17
1266,28,16
1267,28,15
1268,28,16
1269,28,15
1270,28,14
1271,28,15
1272,28,16
1273,28,17
1274,28,18
1275,28,17
1276,28,16
1277,28,17
1278,28,18
1279,28,19
1280,28,20
1281,28,19
1282,28,18
1283,28,17
1284,28,18
1285,28,19
1286,28,20
1287,28,21
1288,27,21
1289,26,21
1290,27,21
1291,28,21
1292,28,20
1293,28,21
1294,28,20
1295,28,21
1296,28,20
1297,28,19
1298,28,20
1299,28,21
1300,28,20
1301,28,19
1302,28,18
1303,28,17
1304,28,18
1305,28,17
1306,28,18
1307,28,19
1308,28,20
1309,28,19
1310,28,18
1311,28,17
1312,28,16
1313,28,17
1314,28,16
1315,28,15
1316,28,16
1317,28,17
1318,28,16
1319,28,17
1320,28,18
1321,28,19
1322,28,20
1323,28,21
1324,28,22
1325,28,23
1326,28,22
1327,28,23
1328,28,24
1329,28,23
1330,28,22
1331,28,21
1332,27,21
1333,28,21
1334,29,21
1335,30,21
1336,29,21
1337,28,21
1338,28,22
1339,28,21
1340,27,21
1341,28,21
1342,28,22
1343,28,21
1344,28,22
1345,28,23
1346,28,22
1347,28,23
1348,28,24
1349,28,25
1350,28,26
1351,28,25
1352,28,26
1353,28,27
1354,28,26
1355,28,27
1356,28,28
1357,29,28
1358,28,28
1359,29,28
1360,28,28
1361,27,28
1362,28,28
1363,27,28
1364,26,28
1365,27,28
1366,28,28
1367,28,27
1368,28,26
1369,28,25
1370,28,24
1371,28,25
1372,28,26
1373,28,25
1374,28,24
1375,28,23
1376,28,24
1377,28,25
1378,28,24
1379,28,25
1380,28,26
1381,28,27
1382,28,26
1383,28,25
1384,28,24
1385,28,23
1386,28,24
1387,28,25
1388,28,26
1389,28,27
1390,28,26
1391,28,25
1392,28,24
1393,28,23
1394,28,24
1395,28,25
1396,28,26
1397,28,27
1398,28,26
1399,28,25
1400,28,24
1401,28,25
1402,28,26
1403,28,25
1404,28,24
1405,28,23
1406,28,22
1407,28,23
1408,28,24
1409,28,23
1410,28,22
1411,28,23
1412,28,22
1413,28,23
1414,28,22
1415,28,21
1416,28,22
1417,28,23
1418,28,24
1419,28,23
1420,28,22
1421,28,21
1422,28,20
1423,28,21
1424,28,20
1425,28,21
1426,27,21
1427,26,21
1428,25,21
1429,26,21
1430,25,21
1431,26,21
1432,27,21
1433,28,21
1434,28,22
1435,28,21
1436,27,21
1437,26,21
1438,25,21
1439,24,21
1440,23,21
1441,22,21
1442,21,21
1443,20,21
1444,21,21
1445,21,20
1446,21,19
1447,21,18
1448,21,19
1449,21,20
1450,21,21
1451,20,21
1452,19,21
1453,20,21
1454,21,21
1455,21,22
1456,21,21
1457,21,20
1458,21,19
1459,21,20
1460,21,19
1461,21,20
1462,21,21
1463,20,21
1464,21,21
1465,21,20
1466,21,21
1467,22,21
1468,23,21
1469,22,21
1470,23,21
1471,22,21
1472,21,21
1473,20,21
1474,19,21
1475,20,21
1476,19,21
1477,20,21
1478,19,21
1479,18,21
1480,19,21
1481,18,21
1482,19,21
1483,20,21
1484,21,21
1485,21,22
1486,21,23
1487,21,22
1488,21,21
1489,22,21
1490,23,21
1491,22,21
1492,23,21
1493,22,21
1494,21,21
1495,20,21
1496,21,21
1497,21,20
1498,21,21
1499,21,22
1500,21,21
1501,22,21
1502,21,21
1503,21,22
1504,21,23
1505,21,22
1506,21,21
1507,21,22
1508,21,23
1509,21,24
1510,21,23
1511,21,22
1512,21,23
1513,21,22
1514,21,21
1515,21,22
1516,21,21
1517,21,20
1518,21,19
1519,21,18
1520,21,17
1521,21,16
1522,21,17
1523,21,16
1524,21,17
1525,21,18
1526,21,19
1527,21,20
1528,21,19
1529,21,18
1530,21,19
1531,21,20
1532,21,21
1533,20,21
1534,21,21
1535,21,20
1536,21,19
1537,21,20
1538,21,19
1539,21,20
1540,21,21
1541,20,21
1542,21,21
1543,21,22
1544,21,23
1545,21,22
1546,21,21
1547,21,22
1548,21,21
1549,21,22
1550,21,23
1551,21,22
1552,21,21
1553,21,20
1554,21,19
1555,21,18
1556,21,17
1557,21,18
1558,21,19
1559,21,18
1560,21,19
1561,21,18
1562,21,17
1563,21,18
1564,21,17
1565,21,18
1566,21,17
1567,21,18
1568,21,19
1569,21,20
1570,21,19
1571,21,20
1572,21,19
1573,21,18
1574,21,17
1575,21,16
1576,21,15
1577,21,16
1578,21,17
1579,21,18
1580,21,17
1581,21,18
1582,21,19
1583,21,18
1584,21,17
1585,21,16
1586,21,15
1587,21,14
1588,20,14
1589,21,14
1590,21,13
1591,21,12
1592,21,11
1593,21,12
1594,21,13
1595,21,12
1596,21,11
1597,21,12
1598,21,13
1599,21,14
1600,20,14
1601,19,14
1602,18,14
1603,19,14
1604,20,14
1605,21,14
1606,20,14
1607,21,14
1608,21,15
1609,21,14
1610,20,14
1611,21,14
1612,22,14
1613,23,14
1614,24,14
1615,23,14
1616,24,14
1617,23,14
1618,24,14
1619,25,14
1620,26,14
1621,25,14
1622,24,14
1623,25,14
1624,26,14
1625,25,14
1626,24,14
1627,23,14
1628,22,14
1629,21,14
1630,20,14
1631,21,14
1632,20,14
1633,21,14
1634,20,14
1635,21,14
1636,21,15
1637,21,16
1638,21,17
1639,21,16
1640,21,17
1641,21,16
1642,21,17
1643,21,16
1644,21,15
1645,21,16
1646,21,15
1647,21,14
1648,21,13
1649,21,12
1650,21,13
1651,21,14
1652,21,13
1653,21,12
1654,21,13
1655,21,14
1656,22,14
1657,23,14
1658,24,14
1659,23,14
1660,22,14
1661,23,14
1662,24,14
1663,23,14
1664,24,14
1665,25,14
1666,24,14
1667,25,14
1668,24,14
1669,23,14
1670,24,14
1671,25,14
1672,26,14
1673,27,14
1674,28,14
1675,28,15
1676,28,14
1677,29,14
1678,28,14
1679,27,14
1680,26,14
1681,25,14
1682,26,14
1683,25,14
1684,26,14
1685,27,14
1686,26,14
1687,27,14
1688,26,14
1689,27,14
1690,28,14
1691,28,15
1692,28,14
1693,29,14
1694,28,14
1695,28,13
1696,28,14
1697,28,13
1698,28,12
1699,28,13
1700,28,12
1701,28,13
1702,28,12
1703,28,11
1704,28,12
1705,28,13
1706,28,12
1707,28,11
1708,28,12
1709,28,11
1710,28,10
1711,28,11
1712,28,10
1713,28,9
1714,28,10
1715,28,9
1716,28,10
1717,28,11
1718,28,12
1719,28,13
1720,28,14
1721,27,14
1722,28,14
1723,28,13
1724,28,14
1725,28,13
1726,28,14
1727,27,14
1728,28,14
1729,29,14
1730,30,14
1731,29,14
1732,30,14
1733,29,14
1734,28,14
1735,28,15
1736,28,14
1737,27,14
1738,26,14
1739,27,14
1740,28,14
1741,28,13
1742,28,14
1743,28,13
1744,28,12
1745,28,13
1746,28,14
1747,28,15
1748,28,16
1749,28,15
1750,28,16
1751,28,17
1752,28,18
1753,28,17
1754,28,16
1755,28,17
1756,28,16
1757,28,15
1758,28,14
1759,28,15
1760,28,14
1761,28,13
1762,28,12
1763,28,11
1764,28,10
1765,28,9
1766,28,10
1767,28,9
1768,28,8
1769,28,9
1770,28,10
1771,28,11
1772,28,12
1773,28,13
1774,28,14
1775,28,15
1776,28,14
1777,28,13
1778,28,14
1779,28,15
1780,28,14
1781,28,13
1782,28,14
1783,29,14
1784,28,14
1785,29,14
1786,30,14
1787,29,14
1788,30,14
1789,31,14
1790,30,14
1791,31,14
1792,32,14
1793,33,14
1794,34,14
1795,33,14
1796,32,14
1797,33,14
1798,34,14
1799,33,14
1800,34,14
1801,33,14
1802,34,14
1803,33,14
1804,32,14
1805,31,14
1806,32,14
1807,33,14
1808,32,14
1809,31,14
1810,30,14
1811,29,14
1812,30,14
1813,31,14
1814,30,14
1815,29,14
1816,28,14
1817,28,15
1818,28,14
1819,29,14
1820,28,14
1821,27,14
1822,28,14
1823,29,14
1824,28,14
1825,28,15
1826,28,16
1827,28,15
1828,28,16
1829,28,17
1830,28,18
1831,28,17
1832,28,16
1833,28,15
1834,28,14
1835,29,14
1836,28,14
1837,28,13
1838,28,14
1839,28,15
1840,28,16
1841,28,17
1842,28,16
1843,28,15
1844,28,14
1845,28,15
1846,28,14
1847,28,13
1848,28,14
1849,27,14
1850,28,14
1851,28,13
1852,28,14
1853,27,14
1854,28,14
1855,27,14
1856,26,14
1857,25,14
1858,26,14
1859,27,14
1860,28,14
1861,28,15
1862,28,16
1863,28,17
1864,28,18
1865,28,19
1866,28,20
1867,28,19
1868,28,20
1869,28,21
1870,29,21
1871,30,21
1872,29,21
1873,30,21
1874,31,21
1875,32,21
1876,31,21
1877,32,21
1878,33,21
1879,32,21
1880,33,21
1881,34,21
