index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,408.82147216796875,632.4005737304688,-217.9801025390625,0.6012526750564575,-0.08458946645259857,-0.11405712366104126,-0.7863401174545288,0.036579638719558716,-1.0286686420440674,2.151460647583008,-0.05004483088850975,0.1572699099779129,-0.6898782849311829,0.04476330801844597,-2.861952066421509,0.0020380020141601562,-0.043557438999414444,-0.12912866473197937,5.8194804191589355,2.1798825808203124,41.39920533634205,217.9801025390625
0.10999999999999999,408.82684326171875,632.2401733398438,-217.69735717773438,0.5856310725212097,-0.07619316875934601,-0.10698769986629486,-0.7998653650283813,0.04216361045837402,-1.4004907608032227,2.117337465286255,-0.05188586190342903,0.15021267533302307,0.04623369872570038,0.04092493653297424,-2.810323715209961,-0.6716413497924805,0.0786421000957489,-0.10685206949710846,5.179622650146484,2.179882493926498,41.39920677472057,217.69735717773438
0.11999999999999998,408.8329772949219,632.0197143554688,-217.41629028320312,0.6067318320274353,-0.07248847186565399,-0.0963643342256546,-0.7857072353363037,0.04788820445537567,-1.7985718250274658,1.9160947799682617,-0.04094819352030754,0.14892330765724182,0.655691385269165,0.04296453669667244,-2.997051954269409,-2.4417171478271484,0.06133696064352989,0.09773444384336472,3.4561994075775146,2.179882359671457,41.39920875078711,217.41629028320312
0.12999999999999998,408.83953857421875,631.7619018554688,-217.19619750976562,0.6484571695327759,-0.07124504446983337,-0.0849468931555748,-0.7531344294548035,0.053746748715639114,-2.206348419189453,1.4372589588165283,-0.02307998575270176,0.14799316227436066,0.9386983513832092,0.04816586896777153,-3.344775438308716,-5.136736869812012,0.17202724516391754,-0.14626584947109222,0.7827961444854736,2.1798821953986196,41.399211061235945,217.19619750976562
0.13999999999999999,408.8465881347656,631.4654541015625,-217.0601043701172,0.6911236047744751,-0.069750115275383,-0.07420960813760757,-0.7155250310897827,0.0594303272664547,-2.5998549461364746,0.8056706190109253,-0.006159535143524408,0.1453295350074768,0.871667742729187,0.04118628054857254,-2.866260528564453,-4.243917465209961,0.14174243807792664,-0.0651090070605278,-1.6055537462234497,2.17988200062879,41.399213717573765,217.0601043701172
0.15,408.8579406738281,630.9365844726562,-216.97366333007812,0.7352932691574097,-0.06466998904943466,-0.06085038185119629,-0.6719068288803101,0.0658300444483757,-3.0689308643341064,0.15758155286312103,0.011286280117928982,0.13663551211357117,0.43542781472206116,0.029005181044340134,-2.2674458026885986,-3.1100540161132812,0.059918805956840515,0.06736050546169281,-2.7193336486816406,2.1798816386156696,41.39921845567581,216.97366333007812
0.16,408.8651123046875,630.612060546875,-216.9738311767578,0.7458468675613403,-0.06049433723092079,-0.05527012422680855,-0.6610583662986755,0.06859952211380005,-3.291161060333252,-0.1635497361421585,0.014445592649281025,0.13046498596668243,0.16234435141086578,0.025618713349103928,-2.1032752990722656,-3.2629213333129883,0.021074853837490082,-0.01119537465274334,-2.564913034439087,2.1798814189188844,41.39922136320592,216.9738311767578
0.17,408.872802734375,630.2445678710938,-217.011474609375,0.7474198341369629,-0.05542680248618126,-0.050503067672252655,-0.6601067781448364,0.07125934958457947,-3.511972427368164,-0.5427794456481934,0.014282279647886753,0.12660342454910278,-0.08680465072393417,0.023938283324241638,-1.99445378780365,-3.8250246047973633,-0.005765265319496393,0.05765821412205696,-1.9889328479766846,2.1798811650163668,41.39922465540423,217.011474609375
0.18000000000000002,408.8802795410156,629.8649291992188,-217.09088134765625,0.7415919899940491,-0.05015118047595024,-0.046582937240600586,-0.6673502326011658,0.07374825328588486,-3.7169337272644043,-0.9835641980171204,0.011387732811272144,0.12244775146245956,-0.2530544698238373,0.02365051954984665,-1.9119699001312256,-4.600622177124023,0.006658204365521669,0.307882159948349,-1.1457682847976685,2.1798808971655284,41.39922805608205,217.09088134765625
0.19000000000000003,408.88970947265625,629.369873046875,-217.25885009765625,0.7288039922714233,-0.043706249445676804,-0.04222852364182472,-0.6820199489593506,0.0768408253788948,-3.956498861312866,-1.641191005706787,0.006082638166844845,0.117988221347332,-0.3269577622413635,0.024314403533935547,-1.7929892539978027,-5.541730880737305,-0.027103757485747337,0.1264723539352417,-0.014513990841805935,2.1798805440821956,41.39923249040517,217.25885009765625
0.20000000000000004,408.89801025390625,628.95751953125,-217.45338439941406,0.7179871797561646,-0.0389016792178154,-0.038807690143585205,-0.6938840746879578,0.07919887453317642,-4.124161720275879,-2.1582911014556885,0.001847101142629981,0.11262423545122147,-0.2926521301269531,0.022049561142921448,-1.5035505294799805,-4.629664421081543,-0.02925419807434082,-0.12140366435050964,0.6262292861938477,2.179880255283683,41.39923618425885,217.45338439941406
0.21000000000000005,408.90728759765625,628.4782104492188,-217.72784423828125,0.7082919478416443,-0.03403617441654205,-0.03490860387682915,-0.7042340040206909,0.081615149974823,-4.280526161193848,-2.6442387104034424,-0.0014546260936185718,0.10729288309812546,-0.19933196902275085,0.020352259278297424,-1.2496968507766724,-3.9605846405029297,-0.017666807398200035,-0.4286990761756897,0.949196994304657,2.179879915181712,41.39924047763635,217.72784423828125
0.22000000000000006,408.91656494140625,627.9825439453125,-218.05426025390625,0.7026821970939636,-0.029715074226260185,-0.03094387985765934,-0.7102092504501343,0.08382970839738846,-4.411406993865967,-3.075890064239502,-0.003093223785981536,0.10029382258653641,-0.08833862841129303,0.01837936043739319,-1.0535398721694946,-3.651839256286621,-0.011706633493304253,0.09435119479894638,0.952220618724823,2.1798795597122766,41.39924491731035,218.05426025390625
0.23000000000000007,408.92413330078125,627.5679321289062,-218.35592651367188,0.7012860774993896,-0.026496704667806625,-0.027676399797201157,-0.7118496298789978,0.08544550091028214,-4.502899646759033,-3.4101474285125732,-0.003399538341909647,0.09689905494451523,-0.00663245003670454,0.016297727823257446,-0.9171382784843445,-3.5623674392700195,-0.0015053404495120049,-0.03517882525920868,0.7854182720184326,2.179879260092208,41.39924863084353,218.35592651367188
0.24000000000000007,408.93115234375,627.1865844726562,-218.65492248535156,0.702083945274353,-0.0237925723195076,-0.024770963937044144,-0.7112654447555542,0.08672049641609192,-4.57512903213501,-3.7081024646759033,-0.002968579065054655,0.09137209504842758,0.05004991218447685,0.014015734195709229,-0.8045581579208374,-3.5438385009765625,0.009711996652185917,-0.1552080363035202,0.5560355186462402,2.179878985198123,41.39925204648221,218.65492248535156
0.25000000000000006,408.93939208984375,626.7716674804688,-219.00299072265625,0.7044429779052734,-0.021060897037386894,-0.021749025210738182,-0.709114670753479,0.08785688877105713,-4.6423563957214355,-4.026700019836426,-0.0023665132466703653,0.08734255284070969,0.08767031133174896,0.011141479015350342,-0.6899805068969727,-3.5311622619628906,0.003800379578024149,0.009249462746083736,0.27921539545059204,2.1798786932659846,41.39925576321975,219.00299072265625
0.26000000000000006,408.94818115234375,626.3229370117188,-219.4058074951172,0.7078045606613159,-0.018252206966280937,-0.018627576529979706,-0.7059268355369568,0.08876688778400421,-4.70289945602417,-4.364235877990723,-0.0014675874263048172,0.0846152976155281,0.1010434478521347,0.007752344012260437,-0.5706460475921631,-3.4833498001098633,0.014248424209654331,-0.22653816640377045,0.007905335165560246,2.179878376091664,41.39925978276472,219.4058074951172
0.2700000000000001,408.9586181640625,625.7833862304688,-219.92457580566406,0.711761474609375,-0.015090849250555038,-0.01517960149794817,-0.7020950317382812,0.08940790593624115,-4.758841514587402,-4.725356101989746,-0.00038914414471946657,0.07963193953037262,0.08804736286401749,0.003597646951675415,-0.4144206941127777,-2.8629226684570312,0.009639343246817589,0.0315527580678463,-0.21365222334861755,2.179877993168217,41.399264615748514,219.92457580566406
0.2800000000000001,408.9687805175781,625.2528686523438,-220.46585083007812,0.7146943211555481,-0.012226104736328125,-0.012151101604104042,-0.6992244720458984,0.08961928635835648,-4.797546863555908,-5.018359661102295,0.00037696814979426563,0.058320313692092896,0.05818597227334976,0.00041669607162475586,-0.2889801263809204,-2.433115005493164,0.00439196964725852,-0.4132402539253235,-0.30480149388313293,2.179877615468741,41.399269367747394,220.46585083007812
0.2900000000000001,408.9759216308594,624.8778076171875,-220.8644561767578,0.7159728407859802,-0.010915062390267849,-0.010793698020279408,-0.6979594230651855,0.08959884196519852,-4.817796230316162,-5.199699878692627,0.000552229699678719,0.039872389286756516,0.03406009450554848,-0.0008263438940048218,-0.23350977897644043,-2.2206649780273438,0.00046168756671249866,-0.16388830542564392,-0.306265652179718,2.1798773479304203,41.3992727272465,220.8644561767578
0.3000000000000001,408.9863586425781,624.3271484375,-221.47109985351562,0.7166880369186401,-0.00959017500281334,-0.00945903081446886,-0.6972638964653015,0.0894484594464302,-4.8410868644714355,-5.438297748565674,0.000571039563510567,0.026782643049955368,0.002176473382860422,-0.0016480982303619385,-0.17915329337120056,-1.9826536178588867,0.00032709105289541185,0.014827122911810875,-0.2429264485836029,2.179876954570617,41.399277659580875,221.47109985351562
0.3100000000000001,409.0039367675781,623.3948974609375,-222.54983520507812,0.7156566977500916,-0.008079256862401962,-0.008001971989870071,-0.6983596086502075,0.08912166953086853,-4.8693461418151855,-5.788415431976318,0.0004135258204769343,0.016180314123630524,-0.027725324034690857,-0.0015486180782318115,-0.11967039108276367,-1.6760177612304688,-0.0015833844663575292,-0.15399114787578583,-0.06515269726514816,2.1798762875366844,41.39928600982376,222.54983520507812
0.3200000000000001,409.0149230957031,622.8095092773438,-223.25607299804688,0.7144217491149902,-0.0074649956077337265,-0.007431235630065203,-0.6996360421180725,0.0889647901058197,-4.882197380065918,-5.977904319763184,0.00030726080876775086,0.013722019270062447,-0.02958655171096325,-0.0010686367750167847,-0.09408357739448547,-1.4337940216064453,-0.001231382368132472,-0.12774737179279327,0.028426747769117355,2.1798758680743027,41.39929125315379,223.25607299804688
0.3300000000000001,409.02178955078125,622.4432983398438,-223.70828247070312,0.7136900424957275,-0.007163163274526596,-0.007153167389333248,-0.700388491153717,0.08889608830213547,-4.8887224197387695,-6.078130722045898,0.00023947014415170997,0.011693147011101246,-0.025915907695889473,-0.0007682293653488159,-0.08037377893924713,-1.2445793151855469,-0.0009239557548426092,0.006339536048471928,0.06656716018915176,2.179875605587708,41.39929453330565,223.70828247070312
0.34000000000000014,409.02947998046875,622.0325317382812,-224.2230224609375,0.7130237221717834,-0.006898124702274799,-0.006909651216119528,-0.7010719776153564,0.08884401619434357,-4.894931793212891,-6.174858570098877,0.0001808062952477485,0.00749740656465292,-0.019227594137191772,-0.00047738850116729736,-0.06830310821533203,-1.0679874420166016,-0.0013091962318867445,-0.05886900797486305,0.08921586722135544,2.179875311029251,41.39929821253454,224.2230224609375
0.35000000000000014,409.03607177734375,621.6795043945312,-224.67025756835938,0.7126234769821167,-0.006697130389511585,-0.006721907295286655,-0.7014825344085693,0.08881653100252151,-4.899540424346924,-6.247262954711914,0.0001550166925881058,0.006746317725628614,-0.012571696192026138,-0.00030308961868286133,-0.059531018137931824,-0.9431276321411133,0.0003575350856408477,-0.1709502637386322,0.09352562576532364,2.179875057665834,41.399301374581505,224.67025756835938
0.36000000000000015,409.0429382324219,621.311767578125,-225.14138793945312,0.7123845815658569,-0.006566828116774559,-0.0066025820560753345,-0.701727569103241,0.08879967778921127,-4.903778076171875,-6.314484119415283,0.0001507850829511881,0.004284221678972244,-0.005763854365795851,-0.00015667080879211426,-0.053576841950416565,-0.8487787246704102,-0.0008275692234747112,-0.041661228984594345,0.08623208105564117,2.179874793745558,41.399304668380395,225.14138793945312
0.37000000000000016,409.04925537109375,620.9734497070312,-225.5790557861328,0.7123143672943115,-0.006473855581134558,-0.006516312249004841,-0.701800525188446,0.08879178017377853,-4.90731954574585,-6.370429992675781,0.00012838725524488837,0.0031883385963737965,-0.000277510320302099,-8.2358717918396e-05,-0.04920943081378937,-0.7735328674316406,-0.0002294207806698978,-0.021601179614663124,0.07183954864740372,2.179874550938864,41.39930769867538,225.5790557861328
0.38000000000000017,409.060791015625,620.3556518554688,-226.3875732421875,0.7124719619750977,-0.006364748347550631,-0.0064136795699596405,-0.7016425132751465,0.08878370374441147,-4.913116931915283,-6.460302352905273,0.0001252486399607733,0.0015985812060534954,0.006621851120144129,-5.7697296142578125e-05,-0.04359304904937744,-0.660980224609375,6.11635550740175e-05,-0.004254220984876156,0.03681594878435135,2.179874107552616,41.39931323225753,226.3875732421875
0.3900000000000002,409.0715026855469,619.7796630859375,-227.1477508544922,0.7128058075904846,-0.006335241254419088,-0.006387769710272551,-0.7013037204742432,0.088775634765625,-4.918041706085205,-6.532382011413574,0.00012504383630584925,0.00010933638259302825,0.009031044319272041,-8.268654346466064e-05,-0.04089193046092987,-0.5725584030151367,0.0007617498049512506,0.0002086114400299266,0.005430011544376612,2.1798736936577225,41.39931839132735,227.1477508544922
0.4000000000000002,409.07177734375,619.764892578125,-227.1673583984375,0.7128153443336487,-0.006335077341645956,-0.006387699395418167,-0.7012940645217896,0.0887753888964653,-4.918164253234863,-6.5340962409973145,0.0001269965578103438,0.00012082607281627133,0.00904625840485096,-8.347630500793457e-05,-0.040840283036231995,-0.5701789855957031,0.0005400385707616806,0.0074510169215500355,0.0047122882679104805,2.1798736830435623,41.399318523625176,227.1673583984375
0.4100000000000002,409.0758972167969,619.5433349609375,-227.4619598388672,0.7129585146903992,-0.00633517000824213,-0.006389338988810778,-0.701148509979248,0.08877144008874893,-4.919984340667725,-6.5588698387146,0.00011661087773973122,-0.00014775025192648172,0.009033933281898499,-9.335577487945557e-05,-0.03996744751930237,-0.5251827239990234,-0.000361827842425555,0.041891179978847504,-0.005038928706198931,2.1798735238311306,41.39932050809275,227.4619598388672
0.4200000000000002,409.08770751953125,618.908203125,-228.31207275390625,0.7133309245109558,-0.006347305607050657,-0.006406649947166443,-0.7007693648338318,0.08875755220651627,-4.924971580505371,-6.617888450622559,0.0001340318558504805,-0.0027888515032827854,0.007048396859318018,-0.00010664761066436768,-0.03790116310119629,-0.40287017822265625,-0.000576003163587302,-0.017278525978326797,-0.02327677793800831,2.179873067422066,41.39932619689978,228.31207275390625
0.4300000000000002,409.09649658203125,618.435546875,-228.9491424560547,0.7135264277458191,-0.006411109585314989,-0.006476846989244223,-0.7005690932273865,0.08874968439340591,-4.928624629974365,-6.6528754234313965,0.00013361246965359896,-0.00215463456697762,0.00455064233392477,-4.7326087951660156e-05,-0.038500964641571045,-0.33399009704589844,-0.00010577635111985728,0.05112721398472786,-0.027554159983992577,2.179872727768712,41.399330430430574,228.9491424560547
0.4400000000000002,409.10748291015625,617.8447265625,-229.749755859375,0.7136484384536743,-0.00650781812146306,-0.006583984009921551,-0.7004428505897522,0.08875173330307007,-4.9333343505859375,-6.68911600112915,0.00011595032992772758,-0.0027512444648891687,0.0013709915801882744,9.004771709442139e-05,-0.04014894366264343,-0.27219676971435547,0.0010588639415800571,-0.021341530606150627,-0.024125996977090836,2.179872303201904,41.39933572234408,229.749755859375
0.45000000000000023,409.1190185546875,617.221923828125,-230.59461975097656,0.7136488556861877,-0.006607722491025925,-0.00669702235609293,-0.7004404664039612,0.08877536654472351,-4.938535690307617,-6.720126152038574,0.0001206945235026069,-0.001640410628169775,-0.0011127982288599014,0.0002858787775039673,-0.04206269979476929,-0.2182159423828125,0.000619305414147675,-0.12778334319591522,-0.01469516847282648,2.1798718551129697,41.39934130068854,230.59461975097656
0.46000000000000024,409.131103515625,616.5693359375,-231.48348999023438,0.7135627865791321,-0.006719810888171196,-0.00682413624599576,-0.7005258798599243,0.08882953971624374,-4.9442853927612305,-6.7468061447143555,0.00011267701484030113,-0.001229580375365913,-0.002317177364602685,0.0005284994840621948,-0.044636160135269165,-0.18381500244140625,0.0003788171161431819,-0.03842120245099068,-0.0038056664634495974,2.1798713855661744,41.39934714581219,231.48348999023438
0.47000000000000025,409.1440124511719,615.8722534179688,-232.43650817871094,0.7134450078010559,-0.006857664790004492,-0.0069780792109668255,-0.700643002986908,0.08892316371202469,-4.950802326202393,-6.769463539123535,0.00011147907935082912,-0.002007316565141082,-0.0021948209032416344,0.0007887035608291626,-0.047551482915878296,-0.1326313018798828,0.0005195217672735453,-0.13109701871871948,0.004701611585915089,2.1798708840046506,41.399353389467,232.43650817871094
0.48000000000000026,409.1566467285156,615.1884765625,-233.37188720703125,0.7133581638336182,-0.006995284464210272,-0.007129731122404337,-0.7007285356521606,0.08904867619276047,-4.957608699798584,-6.785569190979004,9.750213212100789e-05,-0.0032614590600132942,-0.001260361517779529,0.001017943024635315,-0.05067235231399536,-0.09792709350585938,-5.687793964170851e-05,-0.10330601781606674,0.008083866909146309,2.1798703916809443,41.39935951392513,233.37188720703125
0.49000000000000027,409.1659851074219,614.68212890625,-234.0645294189453,0.7133269309997559,-0.007096899673342705,-0.007240809965878725,-0.700758159160614,0.08916085213422775,-4.962920665740967,-6.794764041900635,9.170333942165598e-05,-0.0012004678137600422,-0.00043210055446252227,0.0011720508337020874,-0.05313456058502197,-0.07847976684570312,-0.00018678886408451945,0.10160831362009048,0.007795300334692001,2.1798700268993665,41.399364049171574,234.0645294189453
0.5000000000000002,409.1761474609375,614.131103515625,-234.8191680908203,0.7133248448371887,-0.007182995788753033,-0.007335526403039694,-0.7007583379745483,0.089298315346241,-4.968915939331055,-6.802626132965088,8.409129804931581e-05,-0.003620329312980175,0.000336652243277058,0.00130443274974823,-0.05505329370498657,-0.06361770629882812,0.00031144346576184034,-0.09701233357191086,0.00584747176617384,2.17986962993107,41.3993689845868,234.8191680908203
0.5100000000000002,409.1874084472656,613.5199584960938,-235.65638732910156,0.7133509516716003,-0.007300917059183121,-0.007462278939783573,-0.7007293105125427,0.0894676148891449,-4.975872993469238,-6.809678554534912,8.761726348893717e-05,-0.0025461509358137846,0.0008671075920574367,0.001446366310119629,-0.05802571773529053,-0.053462982177734375,-0.0004147339495830238,0.02567087672650814,0.0027827296871691942,2.1798691895310798,41.399374458473375,235.65638732910156
0.5200000000000002,409.1989440917969,612.8919067382812,-236.5148162841797,0.7133933305740356,-0.007389515172690153,-0.0075588347390294075,-0.700684130191803,0.08965741842985153,-4.9833149909973145,-6.815404415130615,8.085730951279402e-05,-0.0026927420403808355,0.0010351435048505664,0.0015644431114196777,-0.0600372850894928,-0.041927337646484375,-0.00043201836524531245,-0.045077644288539886,1.9326018446008675e-05,2.179868736509809,41.39938008376367,236.5148162841797
0.5300000000000002,409.20855712890625,612.3685302734375,-237.2306365966797,0.7134296894073486,-0.007463994901627302,-0.007639906834810972,-0.7006454467773438,0.08982688933610916,-4.989709854125977,-6.8190741539001465,8.181158045772463e-05,-0.00044656096724793315,0.0009477845742367208,0.0016610920429229736,-0.06169036030769348,-0.027973175048828125,-0.00013265814050100744,-0.022186677902936935,-0.0015298865037038922,2.1798683589919765,41.39938477150556,237.2306365966797
0.5400000000000003,409.2181701660156,611.8446044921875,-237.94680786132812,0.7134600877761841,-0.007537888828665018,-0.00772029347717762,-0.7006127834320068,0.09000616520643234,-4.9962615966796875,-6.821719646453857,7.861478661652654e-05,-0.001992718316614628,0.0007419303292408586,0.0017585009336471558,-0.06338366866111755,-0.022996902465820312,-8.727917884243652e-05,0.023276498541235924,-0.0022267261520028114,2.1798679809579657,41.39938946416041,237.94680786132812
0.5500000000000003,409.2291564941406,611.2440185546875,-238.76556396484375,0.7134850025177002,-0.007596210110932589,-0.007785882335156202,-0.7005861401557922,0.09022331237792969,-5.003942012786865,-6.823912620544434,8.089689072221518e-05,-0.001301365322433412,0.0004725336330011487,0.0018595308065414429,-0.06447327136993408,-0.010785102844238281,-0.0007265135063789785,0.15393590927124023,-0.0021481995936483145,2.179867547215119,41.39939484341498,238.76556396484375
0.5600000000000003,409.2412414550781,610.5833740234375,-239.66656494140625,0.7135003209114075,-0.007651154417544603,-0.007848784327507019,-0.7005691528320312,0.09047582000494003,-5.012500286102295,-6.825710296630859,8.260692266048864e-05,-0.002376300748437643,0.0002365257532801479,0.001973673701286316,-0.06560778617858887,-0.009328842163085938,0.0005415123305283487,0.08353576809167862,-0.0013399390736594796,2.179867070097838,41.39940076059501,239.66656494140625
0.5700000000000003,409.2530517578125,609.9358520507812,-240.54708862304688,0.7135074734687805,-0.007703358773142099,-0.007908809930086136,-0.7005606293678284,0.09073776751756668,-5.021038055419922,-6.826583385467529,7.256247045006603e-05,-0.002738518640398979,0.00011947758321184665,0.0020874589681625366,-0.06670978665351868,-0.009096145629882812,0.00042597416904754937,-0.019940640777349472,-0.00041324004996567965,2.179866602046389,41.39940656021605,240.54708862304688
0.5800000000000003,409.26239013671875,609.4232788085938,-241.24331665039062,0.7135111689567566,-0.007741004228591919,-0.007952691987156868,-0.7005559802055359,0.09095558524131775,-5.02789831161499,-6.827149391174316,7.225539593491703e-05,-0.00138880405575037,0.00010920505155809224,0.0021749287843704224,-0.06738400459289551,-0.0028095245361328125,0.00030164362397044897,-0.09626365453004837,0.00019802774477284402,2.1798662314150152,41.39941115114244,241.24331665039062
0.5900000000000003,409.2728271484375,608.8502807617188,-242.02145385742188,0.7135159969329834,-0.007771084550768137,-0.007989337667822838,-0.7005503177642822,0.09120885282754898,-5.0356125831604,-6.827319622039795,7.794667908456177e-05,-0.0017245134804397821,0.00016017997404560447,0.0022657811641693115,-0.0678754448890686,-0.00295257568359375,-0.0002569315256550908,-0.042186688631772995,0.000652511022053659,2.1798658170651506,41.39941628326956,242.02145385742188
0.6000000000000003,409.2851867675781,608.1691284179688,-242.94293212890625,0.7135252952575684,-0.007811309769749641,-0.008037179708480835,-0.7005398869514465,0.09152212738990784,-5.0448408126831055,-6.82759428024292,7.658646063646302e-05,-0.0004326413618400693,0.0002625719935167581,0.0023718923330307007,-0.06858336925506592,-0.0008592605590820312,-0.0009842548752203584,0.019859125837683678,0.0007910376880317926,2.1798653239429684,41.39942238406034,242.94293212890625
0.6100000000000003,409.2969970703125,607.5182495117188,-243.82345581054688,0.7135394215583801,-0.007810296956449747,-0.008042732253670692,-0.7005254626274109,0.09183316677808762,-5.053652763366699,-6.827275276184082,7.21449323464185e-05,-0.0009217879269272089,0.00036427946179173887,0.002449899911880493,-0.06801211833953857,0.0033111572265625,9.781280823517591e-05,-0.09458091855049133,0.0007106837583705783,2.1798648527371696,41.39942821370486,243.82345581054688
0.6200000000000003,409.30853271484375,606.8805541992188,-244.68350219726562,0.7135567665100098,-0.007824607193470001,-0.008063429035246372,-0.7005073428153992,0.09214729815721512,-5.062239646911621,-6.82698917388916,6.176002352731302e-05,-0.0008700340404175222,0.0004363212501630187,0.002532660961151123,-0.06802546977996826,0.0018634796142578125,-9.717067587189376e-05,0.04521118104457855,0.0004482233489397913,2.1798643906545667,41.39943392524447,244.68350219726562
0.6300000000000003,409.3203430175781,606.22705078125,-245.56402587890625,0.7135775685310364,-0.007798028644174337,-0.008042736910283566,-0.7004867196083069,0.09247830510139465,-5.070959568023682,-6.8267717361450195,7.186857692431659e-05,0.0006601990899071097,0.0004770260420627892,0.0025967657566070557,-0.06689050793647766,0.0005292892456054688,-0.00032841390930116177,0.0008525136508978903,0.0002222783223260194,2.1798639169827774,41.39943977836191,245.56402587890625
0.6400000000000003,409.3310546875,605.6334838867188,-246.36264038085938,0.7135970592498779,-0.00781415868550539,-0.008064494468271732,-0.7004663944244385,0.09278609603643417,-5.0787763595581055,-6.826566696166992,7.673406071262434e-05,-0.0004802857292816043,0.00048511437489651144,0.0026675909757614136,-0.06690651178359985,0.0014743804931640625,-0.000434310786658898,0.019785013049840927,-5.2436294936342165e-05,2.179863486570564,41.39944509464566,246.36264038085938
