index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.9700000000000015,134.7433319091797,747.5504150390625,-301.3006286621094,0.7287382483482361,-0.03886553645133972,-0.020473752170801163,-0.683381974697113,0.9305757284164429,-11.233819961547852,0.41122978925704956,-0.0274112019687891,0.003949139732867479,-0.03473111614584923,-0.28494399785995483,-0.05549895763397217,-0.24824047088623047,0.014693175442516804,-0.004380893427878618,-0.05643778666853905,2.176735316703429,41.39798154726408,301.3006286621094
1.9800000000000015,134.84213256835938,746.3375244140625,-301.2576599121094,0.7273051142692566,-0.03965411335229874,-0.019500458613038063,-0.6848902106285095,0.8984854817390442,-11.239604949951172,0.38516998291015625,-0.022472618147730827,0.0034783382434397936,-0.03994540870189667,-0.3080994784832001,-0.05077314376831055,-0.22388553619384766,0.14811229705810547,-0.0056946189142763615,-0.035698287189006805,2.1767353502784084,41.397992464891935,301.2576599121094
1.9900000000000015,134.95025634765625,744.9539794921875,-301.2120056152344,0.7254974246025085,-0.04034918174147606,-0.018627196550369263,-0.6867884993553162,0.8592600226402283,-11.245677947998047,0.35755443572998047,-0.017623232677578926,0.003034860361367464,-0.04308738186955452,-0.328429251909256,-0.04713881015777588,-0.2149496078491211,0.011193391866981983,-0.0026624398306012154,-0.011203366331756115,2.1767353341987135,41.39800491539534,301.2120056152344
2.0000000000000013,135.04360961914062,743.7051391601562,-301.1736145019531,0.7238124012947083,-0.04081610217690468,-0.018021419644355774,-0.6885528564453125,0.8220313191413879,-11.250703811645508,0.334500253200531,-0.013242079876363277,0.0026964396238327026,-0.04312713071703911,-0.34108802676200867,-0.042009055614471436,-0.18346405029296875,0.1660584807395935,-0.0063097430393099785,0.015037721954286098,2.176735269282677,41.39801615069078,301.1736145019531
2.010000000000001,135.1397705078125,742.3550415039062,-301.1348571777344,0.7220434546470642,-0.041165225207805634,-0.01753784343600273,-0.6903992891311646,0.7804104685783386,-11.255680084228516,0.3114011883735657,-0.008944235742092133,0.0023985751904547215,-0.040805965662002563,-0.3513728678226471,-0.040011823177337646,-0.19021034240722656,-0.10918270796537399,0.0003815675445366651,0.02565968781709671,2.176735142546228,41.398028293586364,301.1348571777344
2.020000000000001,135.2418975830078,740.836181640625,-301.094482421875,0.7202151417732239,-0.04139312356710434,-0.017170902341604233,-0.6923019289970398,0.7325344085693359,-11.260744094848633,0.2875071167945862,-0.005381506402045488,0.0021462608128786087,-0.03656831383705139,-0.3573550581932068,-0.035698771476745605,-0.1717081069946289,0.01055960450321436,-0.0009076290298253298,0.0334940180182457,2.1767349280603643,41.39804195005953,301.094482421875
2.0300000000000007,135.31056213378906,739.754150390625,-301.0676574707031,0.7190462350845337,-0.04144780710339546,-0.017021948471665382,-0.6935163736343384,0.6981480717658997,-11.264020919799805,0.2717095911502838,-0.0025707250460982323,0.001980377361178398,-0.03332161903381348,-0.3585767149925232,-0.032578468322753906,-0.15707683563232422,-0.03745540231466293,-0.001251740730367601,0.03264393284916878,2.176734726675392,41.39805167599557,301.0676574707031
2.0400000000000005,135.36595153808594,738.8411865234375,-301.0461120605469,0.7181435823440552,-0.04144398868083954,-0.01694875955581665,-0.6944530606269836,0.6690993905067444,-11.266584396362305,0.25912752747535706,-0.0016526425024494529,0.001905530341900885,-0.030747191980481148,-0.35887640714645386,-0.03173571825027466,-0.1655292510986328,0.0635194331407547,0.002263335743919015,0.03062158077955246,2.176734526512208,41.39805988045207,301.0461120605469
2.0500000000000003,135.4361114501953,737.6239013671875,-301.0191650390625,0.7170674800872803,-0.04123670980334282,-0.017042746767401695,-0.6955741047859192,0.6304887533187866,-11.27007007598877,0.2391127198934555,0.0053211296908557415,0.0019608947914093733,-0.0269303061068058,-0.35469895601272583,-0.03214794397354126,-0.1973400115966797,-0.021762140095233917,-0.0003915421839337796,0.0370631106197834,2.176734215767588,41.39807081711412,301.0191650390625
2.06,135.50799560546875,736.3056640625,-300.98797607421875,0.7174436450004578,0.033079661428928375,0.0020083137787878513,-0.6958277821540833,0.6146876811981201,-11.2388334274292,0.358060359954834,-1.0743627548217773,2.157395362854004,-0.03917500004172325,0.3474290370941162,1.1423791646957397,1.785059928894043,-84.44630432128906,-88.19233703613281,0.22112566232681274,2.1767338306210933,41.39808265788021,300.98797607421875
2.07,135.56683349609375,735.2320556640625,-300.9459228515625,0.7185529470443726,0.0030940151773393154,-0.03949972614645958,-0.6943427324295044,0.6082263588905334,-11.148338317871094,0.5216349363327026,2.380154609680176,0.47945183515548706,-0.030074136331677437,0.40136203169822693,0.36972278356552124,1.8009099960327148,-101.06521606445312,73.86964416503906,-0.10440492630004883,2.1767335204327876,41.398092301530575,300.9459228515625
2.0799999999999996,135.64535522460938,733.8331298828125,-300.8655090332031,0.7209957838058472,-0.017570720985531807,-0.016456080600619316,-0.6925212740898132,0.6076290011405945,-11.053711891174316,0.7514798045158386,2.9728376865386963,0.10942968726158142,-0.02302570454776287,-0.10873472690582275,0.3822079598903656,1.6893444061279297,-6.817059516906738,145.06195068359375,-0.12151481211185455,2.176733138288399,41.398104868646016,300.8655090332031
2.0899999999999994,135.7154541015625,732.5780029296875,-300.7690734863281,0.7223514914512634,-0.02381645329296589,-0.011486253701150417,-0.6910203695297241,0.605994462966919,-10.961703300476074,0.935301661491394,2.594527006149292,-1.4225637912750244,-0.04243311658501625,-0.22360707819461823,0.40065544843673706,1.931983470916748,40.365272521972656,124.35551452636719,0.21229638159275055,2.1767327912510313,41.39811614370975,300.7690734863281
2.099999999999999,135.84881591796875,730.1932373046875,-300.5281982421875,0.723423421382904,-0.01043193880468607,0.024879291653633118,-0.6898773312568665,0.6085216403007507,-10.802449226379395,1.2600339651107788,-1.5018749237060547,-2.1039133071899414,-0.07588230818510056,-0.42112332582473755,0.9466984272003174,1.34820556640625,135.89761352539062,-44.7159309387207,-0.5016041994094849,2.1767321339221573,41.39813756667229,300.5281982421875
2.109999999999999,135.93362426757812,728.6760864257812,-300.3356018066406,0.7227194905281067,-0.024850856512784958,0.017620360478758812,-0.6904698610305786,0.5944740176200867,-10.703970909118652,1.465157389640808,1.0932984352111816,-2.3022451400756836,-0.09144803881645203,-0.5781058669090271,0.6793357133865356,1.127671241760254,151.90481567382812,-24.12590217590332,0.13493554294109344,2.1767317153307926,41.398151195604214,300.3356018066406
2.1199999999999988,136.016845703125,727.2027587890625,-300.1329650878906,0.7193974256515503,-0.016298210248351097,-0.03266726806759834,-0.6936386227607727,0.6317165493965149,-10.668858528137207,1.2631295919418335,-0.33121243119239807,-0.377341091632843,-0.0680873692035675,0.36017417907714844,-0.3088783621788025,-5.473050117492676,-5.250439167022705,-3.315694570541382,0.4593559503555298,2.1767313190780606,41.398164431471976,300.1329650878906
2.1299999999999986,136.09632873535156,725.886474609375,-300.0175476074219,0.7172768115997314,-0.03301515802741051,-0.039698150008916855,-0.6948727369308472,0.6565256118774414,-10.743406295776367,0.6135593056678772,-0.008497518487274647,-0.13455399870872498,0.009562908671796322,0.14376842975616455,-0.8159525394439697,-5.268732070922852,0.6286887526512146,1.6219741106033325,0.7157164812088013,2.1767310260215345,41.398176260147515,300.0175476074219
2.1399999999999983,136.18235778808594,724.4932861328125,-299.9819641113281,0.7197394967079163,-0.0334354043006897,-0.04493742808699608,-0.6919810175895691,0.679628849029541,-10.858516693115234,-0.06030457466840744,0.09275485575199127,-0.010302402079105377,0.10106877982616425,0.24401330947875977,-0.9279052019119263,-5.1966552734375,-0.18242250382900238,0.48203685879707336,0.6356050372123718,2.1767307384365515,41.39818878126313,299.9819641113281
2.149999999999998,136.26608276367188,723.18359375,-300.02655029296875,0.7256015539169312,-0.02844332903623581,-0.04863443970680237,-0.6858047246932983,0.7194597125053406,-10.968273162841797,-0.6830466985702515,0.12247923761606216,0.03140411525964737,0.16607807576656342,0.428688108921051,-0.8895154595375061,-5.200803756713867,-0.09617121517658234,0.16420656442642212,0.41631829738616943,2.176730501959474,41.39820055398574,300.02655029296875
2.159999999999998,136.34666442871094,721.9940795898438,-300.1305847167969,0.7326499819755554,-0.022625766694545746,-0.05151085555553436,-0.6782763004302979,0.7755807042121887,-11.060111999511719,-1.2431740760803223,0.12509764730930328,0.04148172587156296,0.1971435248851776,0.6012977361679077,-0.7851746082305908,-4.954160690307617,0.06412062048912048,0.010111481882631779,0.1533098816871643,2.176730341098686,41.398211249648185,300.1305847167969
2.1699999999999977,136.43634033203125,720.7628784179688,-300.2876892089844,0.740907609462738,-0.012481097131967545,-0.057493340224027634,-0.669025182723999,0.841949462890625,-11.113981246948242,-1.5171520709991455,0.2832213342189789,0.05347297713160515,0.22991760075092316,0.6711935997009277,-0.30759990215301514,-1.1799230575561523,-1.4567488431930542,-0.12225291877985,0.4213802218437195,2.176730249076412,41.39822232458194,300.2876892089844
2.1799999999999975,136.5317840576172,719.5611572265625,-300.4575500488281,0.7503282427787781,0.0021267824340611696,-0.06710930168628693,-0.657646894454956,0.9317371249198914,-11.139657020568848,-1.6259255409240723,0.3772898316383362,0.058924600481987,0.28233471512794495,1.02858567237854,-0.1882624626159668,-1.099339485168457,2.4940848350524902,0.1987859606742859,0.5832878947257996,2.1767302532701764,41.39823313993804,300.4575500488281
2.1899999999999973,136.65542602539062,718.1898193359375,-300.666259765625,0.7629686594009399,0.021230673417448997,-0.0801524817943573,-0.6410956978797913,1.0894544124603271,-11.154361724853516,-1.7719829082489014,0.3935191035270691,0.05913298949599266,0.3506137728691101,1.5583040714263916,-0.054782211780548096,-1.3868637084960938,2.0124237537384033,0.113428995013237,0.5624865889549255,2.1767304329778727,41.398245492247675,300.666259765625
2.199999999999997,136.82664489746094,716.6177978515625,-300.9308166503906,0.7795974612236023,0.04343818500638008,-0.0956696942448616,-0.6174044609069824,1.3544706106185913,-11.148650169372559,-1.9860069751739502,0.3931617736816406,0.060254063457250595,0.42005792260169983,2.1857645511627197,0.14629095792770386,-1.5671749114990234,-1.779045581817627,-0.09506087750196457,0.37176063656806946,2.17673098917599,41.398259673077526,300.9308166503906
2.209999999999997,137.0364227294922,715.0812377929688,-301.2208251953125,0.7970458269119263,0.0652390867471695,-0.11108068376779556,-0.5900194048881531,1.7009162902832031,-11.113248825073242,-2.2255046367645264,0.49069836735725403,0.0691833421587944,0.47437891364097595,2.9176642894744873,0.37994229793548584,-2.093836784362793,2.517197608947754,0.2614847719669342,0.6145551204681396,2.176732036698087,41.39827356404,301.2208251953125
2.2199999999999966,137.27618408203125,713.684814453125,-301.5191345214844,0.8136687874794006,0.09184499830007553,-0.12944766879081726,-0.5592414140701294,2.126055955886841,-11.043866157531738,-2.524113416671753,0.5789139866828918,0.08712625503540039,0.5663520097732544,3.9286069869995117,0.7505154609680176,-2.8321332931518555,2.0690691471099854,0.31665992736816406,0.8984515070915222,2.1767335720689065,41.398286222883854,301.5191345214844
2.2299999999999964,137.50698852539062,712.5957641601562,-301.78277587890625,0.8276716470718384,0.11462552100419998,-0.14489445090293884,-0.5299304127693176,2.5499424934387207,-10.950252532958984,-2.8048031330108643,0.5818241238594055,0.10138142853975296,0.6521188020706177,4.61660623550415,1.1528253555297852,-2.7754335403442383,-6.178874492645264,0.1599748134613037,0.861365556716919,2.1767352899438257,41.398296126342565,301.78277587890625
2.239999999999996,138.16549682617188,710.2970581054688,-302.4418029785156,0.858927845954895,0.16373462975025177,-0.1782137155532837,-0.4513024389743805,3.6773898601531982,-10.593815803527832,-3.358736515045166,0.598824679851532,0.10726851224899292,0.8169978857040405,5.932078838348389,2.2534940242767334,-2.2943010330200195,1.308410882949829,-0.03446473926305771,0.6337516903877258,2.1767409510703137,41.39831715126296,302.4418029785156
2.249999999999996,138.73025512695312,708.8583984375,-302.9236755371094,0.8788110613822937,0.18573009967803955,-0.19682802259922028,-0.3930067718029022,4.499230861663818,-10.246771812438965,-3.5782487392425537,0.3752111494541168,0.10566708445549011,0.8557152152061462,5.69679594039917,2.6575474739074707,-0.5703115463256836,-1.3458491563796997,0.019245458766818047,-0.05542454123497009,2.17674630699192,41.398330417856066,302.9236755371094
2.259999999999996,139.4359130859375,707.411376953125,-303.44036865234375,0.8983593583106995,0.19565922021865845,-0.20914536714553833,-0.33305588364601135,5.291998863220215,-9.846837997436523,-3.572244167327881,0.25438666343688965,0.12259917706251144,0.8223717212677002,5.312176704406738,2.8836019039154053,0.5652275085449219,-0.4148387312889099,0.11918813735246658,-0.40529775619506836,2.176753328633477,41.39834385894933,303.44036865234375
2.2699999999999956,140.26612854003906,705.9580688476562,-303.9358825683594,0.9533731341362,0.10641178488731384,-0.06125131994485855,-0.27568912506103516,5.63674783706665,-9.578939437866211,-2.8807504177093506,-2.5312893390655518,2.5264058113098145,0.7257527112960815,0.38759875297546387,1.2162519693374634,5.800050735473633,12.533172607421875,-2.952428102493286,-1.653564691543579,2.176761823837631,41.398357444417336,303.9358825683594
2.2799999999999954,140.80747985839844,705.0443725585938,-304.19415283203125,0.9675653576850891,0.06195268779993057,-0.02734210155904293,-0.24337556958198547,5.636667728424072,-9.455373764038086,-2.5867574214935303,3.28303599357605,-1.9298635721206665,0.5965085029602051,0.02926519513130188,1.031393051147461,4.35037088394165,54.078731536865234,-9.225077629089355,-1.8544321060180664,2.17676739514103,41.398365999339866,304.19415283203125
2.289999999999995,141.04444885253906,704.6482543945312,-304.29888916015625,0.9638691544532776,0.10569671541452408,-0.07602008432149887,-0.23239068686962128,5.651397705078125,-9.40502643585205,-2.391498327255249,1.9183604717254639,-1.4354536533355713,0.5159268379211426,0.4860358238220215,1.2022687196731567,5.581631660461426,9.962041854858398,4.324100971221924,-1.835309624671936,2.1767698375106477,41.39836970979732,304.29888916015625
2.299999999999995,141.50469970703125,703.8908081054688,-304.47418212890625,0.9533240795135498,0.15869468450546265,-0.14211946725845337,-0.2139890342950821,5.727340221405029,-9.288025856018066,-1.9496097564697266,1.3350235223770142,-0.978503942489624,0.40289998054504395,2.1391963958740234,2.229823350906372,3.13968563079834,-6.879708766937256,5.566262245178223,-0.9019071459770203,2.176774592375782,41.39837680987471,304.47418212890625
2.3099999999999947,142.206298828125,702.8304443359375,-304.7127380371094,0.941983163356781,0.19644033908843994,-0.19340431690216064,-0.1915041208267212,6.3353800773620605,-8.792303085327148,-2.216440439224243,0.5950266122817993,-0.3956591784954071,0.3620527982711792,6.259609699249268,4.882936477661133,-2.9285411834716797,-3.2828357219696045,3.7019100189208984,0.08920184522867203,2.176781929225515,41.39838678995125,304.7127380371094
2.3199999999999945,142.96975708007812,701.8602905273438,-304.9815979003906,0.9382672309875488,0.21280957758426666,-0.2141811102628708,-0.16879913210868835,7.057559490203857,-8.22672176361084,-2.4732470512390137,0.3129371404647827,-0.0779842883348465,0.40013372898101807,5.999180793762207,4.798727512359619,-1.1356191635131836,-1.3327792882919312,1.9782764911651611,0.4737667739391327,2.176790085613695,41.39839600699595,304.9815979003906
2.3299999999999943,143.92501831054688,700.8360595703125,-305.3003845214844,0.9393783807754517,0.2222491204738617,-0.22101464867591858,-0.13901875913143158,7.724608421325684,-7.664907455444336,-2.416224956512451,0.2124456912279129,0.11471875756978989,0.44968724250793457,4.652734756469727,4.142287731170654,1.353795051574707,-0.319541335105896,1.0674138069152832,0.3035348653793335,2.1768004693773286,41.39840584342747,305.3003845214844
2.339999999999994,144.98280334472656,699.8596801757812,-305.60406494140625,0.9425807595252991,0.22943952679634094,-0.218769833445549,-0.10506543517112732,8.283562660217285,-7.133907794952393,-2.1599490642547607,0.1965780407190323,0.21702471375465393,0.45456892251968384,3.837742805480957,3.9225356578826904,2.450997829437256,-0.00826976913958788,0.5512359142303467,-0.26294127106666565,2.1768121158763183,41.39841532444482,305.60406494140625
2.349999999999994,146.16087341308594,698.9127197265625,-305.8774719238281,0.9457029104232788,0.23743952810764313,-0.21044468879699707,-0.07058005779981613,8.778294563293457,-6.5876688957214355,-1.795101523399353,0.1943938136100769,0.27773338556289673,0.3796473443508148,3.374929904937744,4.038164138793945,2.733565330505371,-0.057716209441423416,0.29941216111183167,-0.7401022911071777,2.176825218751433,41.398424627472664,305.8774719238281
2.3599999999999937,147.34779357910156,698.07861328125,-306.0901794433594,0.9480635523796082,0.24537327885627747,-0.1977531909942627,-0.04314170032739639,9.195647239685059,-6.045295715332031,-1.4256259202957153,0.12602032721042633,0.3111254572868347,0.2664339244365692,2.949070930480957,4.173984527587891,2.8435840606689453,-1.2347593307495117,0.1511014699935913,-0.8929994106292725,2.1768385328176434,41.398432927432076,306.0901794433594
2.3699999999999934,148.5281982421875,697.3494262695312,-306.2459411621094,0.9516077637672424,0.2463691234588623,-0.18199044466018677,-0.02498960681259632,9.528473854064941,-5.533596038818359,-1.0389351844787598,-0.003929882310330868,0.32476216554641724,0.1576865315437317,2.355576753616333,3.9428670406341553,3.2499494552612305,0.5672030448913574,-0.051169510930776596,-0.7676637172698975,2.1768518681073146,41.39844028441314,306.2459411621094
2.3799999999999932,149.775634765625,696.667724609375,-306.3522644042969,0.9561049342155457,0.2426062822341919,-0.16377851366996765,-0.01349732093513012,9.801929473876953,-5.037327766418457,-0.6104863882064819,-0.07624442130327225,0.3201015591621399,0.0724627673625946,1.910446286201477,3.767312526702881,3.3377904891967773,0.21982474625110626,-0.14897394180297852,-0.5195406675338745,2.176866044221858,41.39844726413679,306.3522644042969
2.389999999999993,151.08522033691406,696.035400390625,-306.404541015625,0.9609891772270203,0.23559799790382385,-0.14472968876361847,-0.006840852554887533,10.033690452575684,-4.543449401855469,-0.18623657524585724,-0.11557360738515854,0.29958054423332214,0.024234823882579803,1.5934325456619263,3.6906850337982178,3.120410442352295,-1.24074387550354,-0.18272638320922852,-0.2275896817445755,2.1768810049425054,41.39845384622496,306.404541015625
2.399999999999993,152.36163330078125,695.4923706054688,-306.40460205078125,0.9655384421348572,0.22682154178619385,-0.12759044766426086,-0.002855767263099551,10.22107982635498,-4.077295780181885,0.1791185736656189,-0.154830664396286,0.27072176337242126,0.015680978074669838,1.3566672801971436,3.656615972518921,2.764101982116699,-0.3654118776321411,-0.25223949551582336,0.036401089280843735,2.1768956555722148,41.398459606214416,306.40460205078125
2.4099999999999926,153.72207641601562,694.9859619140625,-306.35821533203125,0.9699832797050476,0.21597227454185486,-0.11174684017896652,0.0010527473641559482,10.385894775390625,-3.5970420837402344,0.5159792900085449,-0.18117500841617584,0.2356223165988922,0.03546030819416046,1.1435787677764893,3.612419366836548,2.3407459259033203,-0.27678921818733215,-0.27172616124153137,0.2412160038948059,2.176911338718296,41.39846509814171,306.35821533203125
2.4199999999999924,154.787109375,694.6376953125,-306.2936706542969,0.9731736183166504,0.20652399957180023,-0.10128102451562881,0.004811517428606749,10.493398666381836,-3.234434127807617,0.7446069717407227,-0.19549930095672607,0.2087080478668213,0.06057203561067581,0.9787123203277588,3.517493486404419,2.0951504707336426,-0.42858079075813293,-0.2594795227050781,0.2614419460296631,2.176923661668682,41.398468966636834,306.2936706542969
2.429999999999992,155.57675170898438,694.4049072265625,-306.2320556640625,0.9753748774528503,0.19907651841640472,-0.09458117932081223,0.008177727460861206,10.56262493133545,-2.9737231731414795,0.8952541351318359,-0.1969945728778839,0.1900658905506134,0.07982654869556427,0.8693844079971313,3.4343316555023193,1.9212985038757324,0.02016555331647396,-0.24127069115638733,0.2466287612915039,2.1769328221126663,41.398471607437806,306.2320556640625
2.439999999999992,156.2120361328125,694.2327880859375,-306.1749572753906,0.977031409740448,0.1929255723953247,-0.08979335427284241,0.011250220239162445,10.612462043762207,-2.7695705890655518,1.0058847665786743,-0.1953677386045456,0.17613503336906433,0.09414857625961304,0.7959374785423279,3.376356840133667,1.7506132125854492,0.3609704077243805,-0.21756605803966522,0.22769197821617126,2.176940206141453,41.39847359639764,306.1749572753906
2.4499999999999917,157.3305206298828,693.9603881835938,-306.0600280761719,0.9796755313873291,0.1820097416639328,-0.08251049369573593,0.017333274707198143,10.689189910888672,-2.4222984313964844,1.177974820137024,-0.20273879170417786,0.15384431183338165,0.11380909383296967,0.6752222180366516,3.25158953666687,1.4910249710083008,-0.09684454649686813,-0.2023700624704361,0.1496390551328659,2.176953235286821,41.3984768241888,306.0600280761719
2.4599999999999915,158.74700927734375,693.6683959960938,-305.89227294921875,0.9826244711875916,0.16780290007591248,-0.07503790408372879,0.025704069063067436,10.769692420959473,-2.004503011703491,1.3532832860946655,-0.21110586822032928,0.1295529007911682,0.12472362816333771,0.5544723868370056,3.0882351398468018,1.131845474243164,-0.18347099423408508,-0.1697714775800705,0.011717991903424263,2.176969785660833,41.39848043809763,305.89227294921875
2.4699999999999913,160.27076721191406,693.4158935546875,-305.6917419433594,0.985339343547821,0.15231239795684814,-0.0686613991856575,0.03453902155160904,10.84076976776123,-1.5818402767181396,1.4833693504333496,-0.2084723562002182,0.10810632258653641,0.11937492340803146,0.45285457372665405,2.8913612365722656,0.7492742538452148,0.26349037885665894,-0.13417546451091766,-0.08344455063343048,2.176987647277148,41.39848377473257,305.6917419433594
2.479999999999991,161.57473754882812,693.2462158203125,-305.5086975097656,0.9873127341270447,0.13925841450691223,-0.06419054418802261,0.04123501852154732,10.889713287353516,-1.2484220266342163,1.5633422136306763,-0.2064639925956726,0.09278179705142975,0.1042095497250557,0.373524010181427,2.683643102645874,0.523167610168457,0.29544317722320557,-0.11959690600633621,-0.14493830502033234,2.177002976139009,41.39848621506807,305.5086975097656
2.489999999999991,163.04800415039062,693.1012573242188,-305.293212890625,0.9891960620880127,0.1251114010810852,-0.05994641035795212,0.047379426658153534,10.934375762939453,-0.9038420915603638,1.6242979764938354,-0.1969318985939026,0.07803217321634293,0.08219455927610397,0.294477641582489,2.4294869899749756,0.3557300567626953,0.15200364589691162,-0.09966012835502625,-0.17012150585651398,2.177020339106229,41.39848855412737,305.293212890625
2.4999999999999907,164.32923889160156,693.0115356445312,-305.1011047363281,0.9905792474746704,0.11348322033882141,-0.05682111904025078,0.05143635720014572,10.965719223022461,-0.6316608190536499,1.6562377214431763,-0.19229967892169952,0.06691548228263855,0.06342867761850357,0.24626272916793823,2.2306623458862305,0.16309547424316406,0.11078797280788422,-0.09411346167325974,-0.15074047446250916,2.177035473067395,41.398490263267426,305.1011047363281
2.5099999999999905,165.87767028808594,692.9436645507812,-304.8662414550781,0.9919968247413635,0.10023662447929382,-0.05365324765443802,0.05492009222507477,10.996174812316895,-0.33593326807022095,1.6735055446624756,-0.1770157814025879,0.05535484850406647,0.044384535402059555,0.18734800815582275,1.9652811288833618,0.09426021575927734,-0.01585356518626213,-0.07335871458053589,-0.11986671388149261,2.177053801281688,41.39849196606845,304.8662414550781
2.5199999999999902,167.33074951171875,692.9158935546875,-304.645263671875,0.9931008815765381,0.08869016915559769,-0.05121849477291107,0.05710814893245697,11.019174575805664,-0.08953141421079636,1.6699215173721313,-0.1676059514284134,0.045882195234298706,0.03166983649134636,0.1596139669418335,1.7624706029891968,-0.11361026763916016,0.07020498067140579,-0.07000316679477692,-0.07782849669456482,2.1770710346079643,41.398493242745985,304.645263671875
2.52999999999999,168.81971740722656,692.9192504882812,-304.42083740234375,0.9940336346626282,0.07772306352853775,-0.049197450280189514,0.05861678346991539,11.03832721710205,0.1329507827758789,1.652029275894165,-0.15143118798732758,0.03776976838707924,0.0231868214905262,0.1278775930404663,1.5410938262939453,-0.17390060424804688,0.05019254982471466,-0.05582509934902191,-0.04830961674451828,2.1770887234698466,41.398494266419796,304.42083740234375
2.53999999999999,170.01258850097656,692.9423217773438,-304.2435607910156,0.9946515560150146,0.06955545395612717,-0.04787812381982803,0.059480972588062286,11.05116081237793,0.29056841135025024,1.629813551902771,-0.14483463764190674,0.03226384148001671,0.018574591726064682,0.10793143510818481,1.3746877908706665,-0.20650386810302734,0.18372148275375366,-0.04293437674641609,-0.03977331891655922,2.177102913873193,41.39849490423397,304.2435607910156
2.5499999999999896,171.17356872558594,692.980224609375,-304.0737609863281,0.9951556324958801,0.06213536486029625,-0.04681023955345154,0.06011103838682175,11.062018394470215,0.4274287521839142,1.6027084589004517,-0.1365857571363449,0.027668701484799385,0.014952042140066624,0.09546411037445068,1.2272663116455078,-0.2629823684692383,0.07322411984205246,-0.038484517484903336,-0.03526248037815094,2.177116739421819,41.39849538682965,304.0737609863281
2.5599999999999894,172.40208435058594,693.034912109375,-303.89801025390625,0.995620608329773,0.05448097363114357,-0.04590735584497452,0.06053086370229721,11.072871208190918,0.5562642812728882,1.5615034103393555,-0.13513721525669098,0.02324060909450054,0.009529699571430683,0.08851134777069092,1.0765694379806519,-0.3351631164550781,0.028755679726600647,-0.021755818277597427,-0.05926721915602684,2.1771313829196397,41.39849576709921,303.89801025390625
2.569999999999989,173.1663360595703,693.0758056640625,-303.7912902832031,0.9958825707435608,0.049792204052209854,-0.04544541984796524,0.06060820072889328,11.079350471496582,0.6279284358024597,1.5315557718276978,-0.1329353302717209,0.02089550346136093,0.004874472040683031,0.09472131729125977,0.9940105676651001,-0.47601318359375,0.04587569832801819,-0.03441844880580902,-0.07329517602920532,2.1771404990053855,41.39849594219327,303.7912902832031
2.579999999999989,174.36346435546875,693.149169921875,-303.6285400390625,0.9962495565414429,0.04278204217553139,-0.04483255371451378,0.06038675457239151,11.089003562927246,0.7270085215568542,1.482457160949707,-0.12566979229450226,0.01776375249028206,-0.0032491954043507576,0.08821958303451538,0.8470898866653442,-0.47783660888671875,-0.019249800592660904,-0.028573622927069664,-0.07757395505905151,2.1771547872433166,41.3984961332091,303.6285400390625
2.5899999999999888,175.76138305664062,693.2470092773438,-303.4454345703125,0.9966201186180115,0.03520495444536209,-0.04424998536705971,0.0595896951854229,11.099658966064453,0.8234924674034119,1.4236563444137573,-0.11464129388332367,0.01469346322119236,-0.012498759664595127,0.08496612310409546,0.6906595230102539,-0.49887943267822266,0.11962372064590454,-0.022931955754756927,-0.06853744387626648,2.1771714834385487,41.398496247416894,303.4454345703125
2.5999999999999885,177.19393920898438,693.358642578125,-303.2657775878906,0.9969443082809448,0.028182480484247208,-0.0437709242105484,0.05824077129364014,11.110207557678223,0.9028438329696655,1.3615823984146118,-0.102485291659832,0.012119000777602196,-0.020310452207922935,0.08027142286300659,0.5436501502990723,-0.4804220199584961,0.09931221604347229,-0.0187743678689003,-0.05035053938627243,2.1771886040158313,41.39849626276497,303.2657775878906
2.6099999999999883,178.42771911621094,693.4619750976562,-303.1175231933594,0.9971835017204285,0.02274768240749836,-0.04343529790639877,0.056754328310489655,11.119010925292969,0.9568537473678589,1.30838143825531,-0.0926937609910965,0.010267470963299274,-0.02504267729818821,0.0746849775314331,0.4292351305484772,-0.43406200408935547,0.1656433343887329,-0.011993415653705597,-0.03045988269150257,2.17720335576118,41.39849621168476,303.1175231933594
2.619999999999988,179.6624298095703,693.5706176757812,-302.9752502441406,0.9973896145820618,0.01783639006316662,-0.043159276247024536,0.05507458746433258,11.12765121459961,0.9990654587745667,1.2553391456604004,-0.08391018956899643,0.00871456041932106,-0.028015388175845146,0.07820618152618408,0.33108794689178467,-0.48787975311279297,0.03436489775776863,-0.01363662350922823,-0.021264586597681046,2.177218123552955,41.39849611376979,302.9752502441406
2.629999999999988,180.96487426757812,693.6895141601562,-302.8315124511719,0.9975734353065491,0.013235327787697315,-0.042918525636196136,0.05319817364215851,11.136436462402344,1.0320507287979126,1.2020535469055176,-0.07507628947496414,0.0073426151648163795,-0.029436437413096428,0.07216089963912964,0.2349923998117447,-0.4251699447631836,0.14092111587524414,-0.00969643797725439,-0.004211581312119961,2.177233705512092,41.39849597207721,302.8315124511719
