index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.6600000000000004,549.175537109375,-25.02480125427246,-234.293701171875,0.7151593565940857,0.007418356370180845,-0.007538007106631994,0.6988814473152161,0.11297870427370071,4.897802352905273,-6.841553211212158,0.00024695502361282706,-0.000955288065597415,0.0013236170634627342,0.0007630884647369385,0.06449010968208313,-0.0001010894775390625,0.0005687802913598716,0.023854954168200493,0.00015421162243001163,2.1809321378051405,41.405184463342124,234.293701171875
0.6700000000000004,549.190185546875,-24.43659019470215,-235.1146240234375,0.7151051759719849,0.0074083455838263035,-0.007509204093366861,0.6989373564720154,0.11305384337902069,4.905488967895508,-6.841400146484375,0.00019390435772947967,-0.0010370607487857342,0.0012427844339981675,0.0004895031452178955,0.0634518563747406,0.0011348724365234375,0.00043576923781074584,0.017650293186306953,-0.0013908135006204247,2.1809328644557078,41.405179212892214,235.1146240234375
0.6800000000000004,549.2052001953125,-23.83272361755371,-235.95606994628906,0.7150564789772034,0.007397874724119902,-0.007481854874640703,0.698987603187561,0.11309949308633804,4.913243770599365,-6.840973854064941,0.00020898004004266113,0.0022522308863699436,0.0010183968115597963,0.00024691224098205566,0.06253600120544434,0.0019512176513671875,-0.0016870980616658926,-0.007338548079133034,-0.001960932742804289,2.180933610165136,41.40517382268232,235.95606994628906
0.6900000000000004,549.2183837890625,-23.301719665527344,-236.6949005126953,0.7150223851203918,0.0073963673785328865,-0.007467886433005333,0.6990225315093994,0.11311560869216919,4.919945240020752,-6.840687274932861,0.00016065457020886242,-2.124665115843527e-05,0.000790388963650912,6.400048732757568e-05,0.061880648136138916,0.00047206878662109375,0.0004877610772382468,-0.0036247791722416878,-0.0020441138185560703,2.180934265666732,41.40516908284218,236.6949005126953
0.7000000000000004,549.2333984375,-22.696086883544922,-237.53634643554688,0.7149935364723206,0.007372554857283831,-0.007429987657815218,0.6990527510643005,0.11311055719852448,4.927481174468994,-6.840421676635742,0.00014671242388430983,-0.0008499964606016874,0.0005793683812953532,-0.00014927983283996582,0.06051945686340332,0.000522613525390625,0.0002398973301751539,-0.002468409016728401,-0.001375950057990849,2.1809350130352083,41.40516367683576,237.53634643554688
0.7100000000000004,549.2462158203125,-22.178356170654297,-238.25465393066406,0.7149747610092163,0.007358234375715256,-0.007405367214232683,0.6990724205970764,0.11308718472719193,4.933811187744141,-6.840278625488281,0.0001341193274129182,0.002365508582442999,0.00046387992915697396,-0.0003028362989425659,0.059684693813323975,0.0004596710205078125,-0.0003202804655302316,-0.008569230325520039,-0.0006945326458662748,2.1809356517156884,41.405159055449055,238.25465393066406
0.7200000000000004,549.270751953125,-21.185447692871094,-239.62969970703125,0.7149456143379211,0.007319164928048849,-0.0073499842546880245,0.6991031765937805,0.11299978196620941,4.94561243057251,-6.840085029602051,8.230571984313428e-05,0.0005263531929813325,0.0004067443369422108,-0.0005604177713394165,0.05751493573188782,0.0032110214233398438,-0.0013748216442763805,-0.09956236183643341,7.821588951628655e-06,2.1809368760458994,41.40515019248134,239.62969970703125
0.7300000000000004,549.285400390625,-20.591550827026367,-240.45062255859375,0.7149279117584229,0.007293217815458775,-0.00731597701087594,0.69912189245224,0.11292459070682526,4.952433109283447,-6.839864730834961,0.00010145551641471684,0.0016395144630223513,0.00044335442362353206,-0.0006875693798065186,0.05629932880401611,0.0019016265869140625,0.0007886365056037903,0.06943649053573608,0.0004769022634718567,2.1809376080372807,41.40514489117891,240.45062255859375
0.7400000000000004,549.2996826171875,-20.011722564697266,-241.2510223388672,0.7149091958999634,0.007271994836628437,-0.007288502529263496,0.6991415023803711,0.11283756047487259,4.958949089050293,-6.839751720428467,7.033731526462361e-05,0.0007167619187384844,0.000491737388074398,-0.0007903426885604858,0.05517354607582092,0.002315521240234375,0.00258922902867198,0.07236456871032715,0.0005369186401367188,2.1809383224604306,41.40513971544346,241.2510223388672
0.7500000000000004,549.3143310546875,-19.416244506835938,-242.0719451904297,0.7148879766464233,0.007228231057524681,-0.00723838759586215,0.6991642713546753,0.11273530125617981,4.965447902679443,-6.839380264282227,6.608393596252427e-05,0.0011363844387233257,0.0005405402043834329,-0.0009006410837173462,0.05336487293243408,0.005997657775878906,0.0016933756414800882,0.16549257934093475,0.00030472042271867394,2.1809390559370314,41.40513439999923,242.0719451904297
0.7600000000000005,549.3282470703125,-18.84982681274414,-242.85182189941406,0.7148661017417908,0.00720402505248785,-0.007209417410194874,0.6991870999336243,0.11262744665145874,4.971460342407227,-6.839289665222168,3.978590393671766e-05,0.000310449511744082,0.0005641987081617117,-0.0009797215461730957,0.05238136649131775,-0.001735687255859375,-0.0005233961273916066,-0.0145959397777915,8.531149796908721e-05,2.180939753410024,41.405129343945454,242.85182189941406
0.7700000000000005,549.3436279296875,-18.222997665405273,-243.7137908935547,0.7148416042327881,0.007166414987295866,-0.007167501840740442,0.6992130279541016,0.11249945312738419,4.977977275848389,-6.8392720222473145,3.6387587897479534e-05,-0.00010385146015323699,0.0005640329327434301,-0.001058727502822876,0.050789982080459595,0.00045871734619140625,0.0011351348366588354,-0.05804283544421196,-4.539571455097757e-05,2.180940525041889,41.405123748623005,243.7137908935547
0.7800000000000005,549.35205078125,-17.8793888092041,-244.18582153320312,0.7148281335830688,0.007154307793825865,-0.007153710350394249,0.699226975440979,0.11242546141147614,4.98146915435791,-6.839305400848389,4.936569166602567e-05,0.0005840167868882418,0.0005531423958018422,-0.0010878294706344604,0.050267964601516724,-0.00154876708984375,0.000682544894516468,-0.005700479727238417,-0.0001685409661149606,2.180940947926506,41.40512068142979,244.18582153320312
0.7900000000000005,549.36376953125,-17.40092658996582,-244.84255981445312,0.7148102521896362,0.007128811441361904,-0.007125954143702984,0.699245810508728,0.11231885105371475,4.986245155334473,-6.839418888092041,1.3331337868294213e-05,0.0008379000355489552,0.0005288582760840654,-0.0011326074600219727,0.04921498894691467,-0.0011882781982421875,0.00030997535213828087,0.0012083059409633279,-0.00022932789579499513,2.1809415366612854,41.40511641047337,244.84255981445312
0.8000000000000005,549.3736572265625,-16.996871948242188,-245.3966827392578,0.7147957682609558,0.0070974319241940975,-0.007092528510838747,0.6992613077163696,0.11222558468580246,4.990190029144287,-6.839421272277832,4.3857828131876886e-05,0.0026101586408913136,0.0005090726190246642,-0.0011735409498214722,0.04801568388938904,0.002925872802734375,0.0006638742052018642,-0.006382469553500414,-0.00024055578978732228,2.180942033737014,41.405112803704405,245.3966827392578
0.8100000000000005,549.38427734375,-16.562536239624023,-245.99185180664062,0.7147809863090515,0.007063370198011398,-0.007056505884975195,0.6992771625518799,0.11212173849344254,4.994315147399902,-6.839254379272461,1.4746023225598037e-05,0.002394585171714425,0.0004853236023336649,-0.0012164562940597534,0.046743810176849365,0.0034418106079101562,-0.0005332236760295928,-0.07992566376924515,-0.0002160248695872724,2.1809425679629353,41.40510892662727,245.99185180664062
0.8200000000000005,549.395263671875,-16.11284828186035,-246.6075439453125,0.7147663235664368,0.007041553966701031,-0.007033936213701963,0.6992926001548767,0.11201115697622299,4.998482704162598,-6.839199066162109,-7.138829460018314e-06,0.0007071149302646518,0.0004593816993292421,-0.0012383610010147095,0.045895397663116455,-0.0013475418090820312,0.0009840554557740688,-0.015337252989411354,-0.0002541113644838333,2.180943120962805,41.40510491250251,246.6075439453125
0.8300000000000005,549.40625,-15.66279125213623,-247.22323608398438,0.714752733707428,0.007000506855547428,-0.006991067435592413,0.6993072628974915,0.11189834028482437,5.002564430236816,-6.839247226715088,4.094143878319301e-05,0.0024863339494913816,0.0004446713428478688,-0.0012781769037246704,0.04446980357170105,-8.0108642578125e-05,-0.0018722359091043472,-0.04030381143093109,-0.00015654743765480816,2.1809436743093285,41.40510089507686,247.22323608398438
0.8400000000000005,549.4197387695312,-15.002055168151855,-248.12625122070312,0.7147355675697327,0.0069597945548594,-0.006971620488911867,0.699325442314148,0.11173791438341141,5.008341312408447,-6.839053153991699,-0.0004954878822900355,0.0008447114960290492,0.0002143996680388227,-0.00101548433303833,0.043153733015060425,0.0023088455200195312,0.0011704316129907966,0.017583249136805534,-0.0037391127552837133,2.1809444553201134,41.405094995160816,248.12625122070312
0.8500000000000005,549.43408203125,-14.295443534851074,-249.09083557128906,0.7147421836853027,0.00687881326302886,-0.006949524395167828,0.6993196606636047,0.1116478219628334,5.0142974853515625,-6.838408470153809,-0.0006535949069075286,-0.000177643247297965,-0.0005080115515738726,-0.00023011863231658936,0.041237831115722656,0.003933906555175781,0.00011520361294969916,0.0003931895480491221,-0.00571413803845644,2.1809452895823656,41.405088685549785,249.09083557128906
0.8600000000000005,549.442626953125,-13.874088287353516,-249.66513061523438,0.7147643566131592,0.006839065812528133,-0.006947975140064955,0.6992974281311035,0.1116502583026886,5.017733573913574,-6.838129043579102,-0.0006649679853580892,0.0007936441688798368,-0.0009840760612860322,0.0002858489751815796,0.040495604276657104,0.0021219253540039062,0.0009141254122368991,0.011201473884284496,-0.005387699697166681,2.1809457869607756,41.40508492309866,249.66513061523438
0.8700000000000006,549.449951171875,-13.512699127197266,-250.15731811523438,0.7147940993309021,0.00680038845166564,-0.006941562052816153,0.6992675065994263,0.11168645322322845,5.0206193923950195,-6.838011741638184,-0.0006241011433303356,0.0009659266215749085,-0.0013484173687174916,0.0007191598415374756,0.03968849778175354,0.001316070556640625,0.0006397003890015185,0.0056790541857481,-0.004654054529964924,2.1809462134988173,41.40508169610568,250.15731811523438
0.8800000000000006,549.4569702148438,-13.166175842285156,-250.62899780273438,0.7148303985595703,0.006761706434190273,-0.006932184100151062,0.6992308497428894,0.11174967139959335,5.023330211639404,-6.837986469268799,-0.0006298078806139529,0.0009784854482859373,-0.0016297190450131893,0.0011089444160461426,0.03885564208030701,-5.817413330078125e-05,-0.002233290346339345,-0.006151733919978142,-0.003617255249992013,2.180946622444778,41.405078601853475,250.62899780273438
0.8900000000000006,549.4673461914062,-12.653585433959961,-251.32626342773438,0.7148944139480591,0.006691564340144396,-0.006903433706611395,0.6991663575172424,0.11189108341932297,5.027210235595703,-6.8378472328186035,-0.0005929042818024755,0.0019496260210871696,-0.001901184325106442,0.0016526281833648682,0.037206411361694336,0.000537872314453125,-0.002364358864724636,-0.002956687705591321,-0.0019023417262360454,2.1809472272915955,41.405074024713194,251.32626342773438
0.9000000000000006,549.4771728515625,-12.246252059936523,-251.87997436523438,0.7149497866630554,0.006645314861088991,-0.0068809110671281815,0.6991103887557983,0.11204011738300323,5.030179500579834,-6.837790489196777,-0.00023327827511820942,0.0004516549815889448,-0.0019293290097266436,0.0019661039113998413,0.0359724760055542,0.00146484375,0.0011716913431882858,-0.10518833994865417,0.0015674717724323273,2.18094772672176,41.40507038857681,251.87997436523438
0.9100000000000006,549.4903564453125,-11.702774047851562,-252.61825561523438,0.7150163054466248,0.006609865929931402,-0.006846157368272543,0.6990430355072021,0.11225544661283493,5.03400993347168,-6.83748722076416,9.744410635903478e-05,0.0020845704711973667,-0.001499778009019792,0.001956745982170105,0.03471890091896057,0.00418853759765625,0.0007299375720322132,0.08148223906755447,0.005819511599838734,2.1809483939398997,41.405065537171545,252.61825561523438
0.9200000000000006,549.49951171875,-11.325119018554688,-253.13095092773438,0.7150495648384094,0.006590599659830332,-0.006818540394306183,0.6990094780921936,0.11239729076623917,5.036568641662598,-6.837103843688965,0.00016865819634404033,0.002182555617764592,-0.0010112292366102338,0.0018247216939926147,0.033850282430648804,0.006369590759277344,0.0006670198636129498,0.1144176498055458,0.006999787874519825,2.180948857510988,41.40506216599591,253.13095092773438
0.9300000000000006,549.5093994140625,-10.91703987121582,-253.68466186523438,0.7150703072547913,0.006561693735420704,-0.006777446251362562,0.6989889144897461,0.1125376746058464,5.0392656326293945,-6.8366498947143555,0.0002056246012216434,0.0026492327451705933,-0.0004304822941776365,0.0016397684812545776,0.03276434540748596,0.0030565261840820312,9.986905752157327e-06,-0.055618926882743835,0.007072295993566513,2.1809493583665933,41.40505852323267,253.68466186523438
0.9400000000000006,549.5196533203125,-10.49361801147461,-254.25888061523438,0.7150747179985046,0.006553892977535725,-0.006757071707397699,0.6989847421646118,0.11266744136810303,5.041985988616943,-6.836437225341797,0.00021920322615187615,0.0005840837256982923,0.0001297709677601233,0.0014564543962478638,0.03219151496887207,-4.9591064453125e-05,0.0017114876536652446,-0.025478044524788857,0.006158941425383091,2.1809498779871572,41.405054743507094,254.25888061523438
0.9500000000000006,549.52734375,-10.175902366638184,-254.68954467773438,0.715067982673645,0.006544115487486124,-0.006737773306667805,0.6989918947219849,0.11275476217269897,5.044000148773193,-6.836471080780029,0.00020675285486504436,0.001818347256630659,0.00047987187281250954,0.0013170838356018066,0.03164637088775635,0.0020427703857421875,0.0010279716225340962,0.09295760840177536,0.0049345409497618675,2.1809502678427464,41.40505190737806,254.68954467773438
0.9600000000000006,549.53759765625,-9.752087593078613,-255.26376342773438,0.7150487899780273,0.00652554864063859,-0.006707050371915102,0.6990119218826294,0.11285757273435593,5.0466132164001465,-6.836501598358154,0.00018983246991410851,0.0008884177659638226,0.0008180629229173064,0.001141473650932312,0.03086179494857788,-0.0035352706909179688,-6.276735075516626e-05,-0.017086545005440712,0.0030420224647969007,2.1809507878323036,41.40504812413835,255.26376342773438
0.9700000000000006,549.541259765625,-9.600672721862793,-255.46884155273438,0.715039849281311,0.006520502734929323,-0.006698145065456629,0.6990212202072144,0.11289095878601074,5.047534942626953,-6.836623668670654,0.0001765271881595254,0.0005860258243046701,0.0008985952008515596,0.0010856688022613525,0.030615508556365967,-0.00458526611328125,0.0007444475195370615,0.006360398605465889,0.002398400567471981,2.1809509735921164,41.40504677251219,255.46884155273438
0.9800000000000006,549.5540771484375,-9.070503234863281,-256.1866149902344,0.7150039672851562,0.006494686007499695,-0.0066585601307451725,0.6990585923194885,0.11299397796392441,5.050677299499512,-6.836915016174316,0.000192593113752082,0.0009807432070374489,0.0010368807706981897,0.0008868426084518433,0.029516905546188354,-0.005634307861328125,-0.000125075617688708,0.015374502167105675,0.0003224494284950197,2.1809516239556612,41.40504203987593,256.1866149902344
0.9900000000000007,549.5635986328125,-8.67645263671875,-256.7198181152344,0.7149759531021118,0.006478587631136179,-0.006633222568780184,0.6990876197814941,0.11305775493383408,5.052949905395508,-6.837344646453857,0.00017095997463911772,0.0008163866004906595,0.0010084640234708786,0.0007525980472564697,0.028769880533218384,-0.005046844482421875,0.0009747280855663121,-0.004047271329909563,-0.0009016668191179633,2.1809521072804596,41.40503852232143,256.7198181152344
1.0000000000000007,549.574951171875,-8.206395149230957,-257.3555603027344,0.7149453163146973,0.006458072457462549,-0.006602226756513119,0.6991193890571594,0.11312035471200943,5.0555830001831055,-6.837709903717041,0.00014464979176409543,0.001076163724064827,0.0008748239488340914,0.000597730278968811,0.027776449918746948,0.00030803680419921875,0.00036281230859458447,0.07679013907909393,-0.0018390632467344403,2.1809526837663737,41.4050343262756,257.3555603027344
1.0100000000000007,549.585205078125,-7.781620025634766,-257.9297790527344,0.7149224281311035,0.0064344159327447414,-0.0065697068348526955,0.6991433501243591,0.11316487193107605,5.057865619659424,-6.83768892288208,0.0001392546546412632,0.001016471884213388,0.0007014896254986525,0.00046765804290771484,0.026883840560913086,-0.0024967193603515625,-0.0011889950837939978,0.004892594181001186,-0.002157877665013075,2.1809532046577793,41.40503053444673,257.9297790527344
1.0200000000000007,549.596923828125,-7.295932769775391,-258.5860290527344,0.7149028182029724,0.006403767038136721,-0.006530060898512602,0.699164092540741,0.11320292204618454,5.060384750366211,-6.837686061859131,0.00011224705667700619,-0.00047113996697589755,0.000491078884806484,0.00032921135425567627,0.025654315948486328,-0.0014362335205078125,0.0003904235200025141,0.011326932348310947,-0.0021690779831260443,2.1809538001781936,41.405026198871205,258.5860290527344
1.0300000000000007,549.607177734375,-6.870761394500732,-259.1602478027344,0.7148909568786621,0.006390164140611887,-0.006508895196020603,0.6991764903068542,0.1132260113954544,5.062520503997803,-6.837798118591309,0.00012311189493630081,0.001767097506672144,0.0003322542761452496,0.00021842122077941895,0.025029033422470093,0.0019969940185546875,0.0009040566510520875,0.11190487444400787,-0.0016694865189492702,2.18095432144169,41.40502240349834,259.1602478027344
1.0400000000000007,549.6170654296875,-6.460607528686523,-259.7139587402344,0.71488356590271,0.006371370516717434,-0.006483560428023338,0.6991844177246094,0.11323938518762589,5.064509391784668,-6.837854385375977,0.0001024756784318015,0.000838638748973608,0.00021245160314720124,0.00012001395225524902,0.024345219135284424,-0.003093719482421875,-0.0005145249306224287,-0.013817587867379189,-0.001253088004887104,2.1809548242456196,41.405018742179266,259.7139587402344
1.0500000000000007,549.6298828125,-5.928689956665039,-260.4317321777344,0.714877724647522,0.006349444855004549,-0.006453275214880705,0.6991909146308899,0.11324532330036163,5.067022323608398,-6.838184833526611,0.0001086504416889511,0.0017876166384667158,0.00012676886399276555,-7.420778274536133e-06,0.023398011922836304,0.0008001327514648438,0.000345664651831612,0.09807983040809631,-0.00045188693911768496,2.180955476250687,41.4050139939085,260.4317321777344
1.0600000000000007,549.6448974609375,-5.305261135101318,-261.2725524902344,0.7148729562759399,0.00631773890927434,-0.006413379684090614,0.6991963982582092,0.1132354736328125,5.069802761077881,-6.8384013175964355,7.582185935461894e-05,0.0003123299975413829,0.00010257695248583332,-0.00013589859008789062,0.022245198488235474,-0.0038700103759765625,0.00031922425841912627,-0.001749432529322803,7.461384666385129e-05,2.1809562403335745,41.4050084287383,261.2725524902344
1.0700000000000007,549.658447265625,-4.742366313934326,-262.0313415527344,0.7148687839508057,0.006295369006693363,-0.006383813917636871,0.699201226234436,0.113213911652565,5.072209358215332,-6.838491916656494,8.426127897109836e-05,0.0006035413825884461,0.0001412429555784911,-0.00024703145027160645,0.021317780017852783,-0.0013980865478515625,-0.0005587656632997096,0.04031866788864136,0.00047560775419697165,2.180956930142504,41.40500340393285,262.0313415527344
1.0800000000000007,549.6727294921875,-4.148762226104736,-262.8311462402344,0.7148618698120117,0.006262997630983591,-0.006345014087855816,0.6992089152336121,0.11317899078130722,5.074642658233643,-6.838562965393066,5.2637678891187534e-05,-0.00033223460195586085,0.00020648795180022717,-0.00035156309604644775,0.02010953426361084,-0.0006122589111328125,4.438902760739438e-05,-0.05323188379406929,0.0005760578787885606,2.180957657503663,41.404998104989495,262.8311462402344
1.0900000000000007,549.68115234375,-3.7985565662384033,-263.3028259277344,0.7148565053939819,0.00625661900267005,-0.00633575115352869,0.699214518070221,0.11315339058637619,5.076027870178223,-6.838659763336182,5.5160493502626196e-05,0.00036756449844688177,0.00024318520445376635,-0.0003938227891921997,0.019857585430145264,-0.002532958984375,9.746531577548012e-05,-0.005537408869713545,0.0004990906454622746,2.1809580865836664,41.40499497879591,263.3028259277344
1.1000000000000008,549.6925048828125,-3.3263919353485107,-263.9385681152344,0.7148480415344238,0.006236511282622814,-0.0063117071986198425,0.699223518371582,0.11311344802379608,5.077823638916016,-6.838599681854248,5.380210131988861e-05,0.0007461755885742605,0.0002862659457605332,-0.0004563331604003906,0.0191175639629364,-0.0020341873168945312,-0.00019529068958945572,0.017449934035539627,0.0003855995601043105,2.1809586650481254,41.40499076390422,263.9385681152344
1.1100000000000008,549.7060546875,-2.7626256942749023,-264.6973571777344,0.7148367166519165,0.006202416960150003,-0.006273022387176752,0.6992358565330505,0.11305861175060272,5.079882621765137,-6.838557720184326,5.6659799156477675e-05,0.0014420056249946356,0.00032115643261931837,-0.0005325525999069214,0.01792818307876587,0.00036334991455078125,-2.7051019060309045e-05,-0.038302332162857056,0.0002167960919905454,2.1809593556752116,41.40498573130496,264.6973571777344
1.1200000000000008,549.7181396484375,-2.2596192359924316,-265.3741149902344,0.7148251533508301,0.0061939856968820095,-0.006261616945266724,0.6992477774620056,0.11300355941057205,5.081639766693115,-6.838698387145996,3.829324123216793e-05,0.0003055659180972725,0.0003303867415525019,-0.0005775541067123413,0.01755717396736145,-0.0025968551635742188,0.00018614013970363885,0.00482579693198204,1.0695656783354934e-05,2.1809599718163306,41.40498124108976,265.3741149902344
1.1300000000000008,549.7320556640625,-1.6801878213882446,-266.1534118652344,0.714812159538269,0.0061661130748689175,-0.0062299747951328754,0.6992616057395935,0.11293430626392365,5.083590507507324,-6.838730335235596,2.8263721105759032e-05,-0.0005025799619033933,0.00032400849158875644,-0.0006407648324966431,0.01653456687927246,-0.0010433197021484375,0.0002573159581515938,-0.027153370901942253,-0.00012157599121564999,2.1809606815110456,41.40497606864413,266.1534118652344
1.1400000000000008,549.74560546875,-1.1157962083816528,-266.9122009277344,0.7148001194000244,0.006146421656012535,-0.006207121070474386,0.6992743015289307,0.11286056786775589,5.085391521453857,-6.838664531707764,2.581178705440834e-05,-0.000519780907779932,0.00030652974965050817,-0.0006917119026184082,0.015806525945663452,-0.0005779266357421875,0.00015978408919181675,0.02100810967385769,-0.00020714951097033918,2.1809613727252133,41.40497103045165,266.9122009277344
1.1500000000000008,549.7591552734375,-0.5512087941169739,-267.6709899902344,0.7147892117500305,0.006134214345365763,-0.006192266009747982,0.6992857456207275,0.11278169602155685,5.0871262550354,-6.838725566864014,0.00040874205296859145,-8.579486166127026e-05,0.00031135851168073714,-0.0007445067167282104,0.014554619789123535,0.045035362243652344,0.2528403103351593,-0.3810146450996399,0.016020793467760086,2.1809620641231784,41.404965990507975,267.6709899902344
1.1600000000000008,549.7732543945312,0.059427857398986816,-268.4894714355469,0.7142374515533447,0.011485281400382519,-0.007753748446702957,0.6997662782669067,0.11086101084947586,5.0915632247924805,-6.790286540985107,0.08425386995077133,-0.15165337920188904,0.03514229506254196,-0.04680068790912628,0.09421643614768982,0.6231889724731445,0.1016324982047081,-0.26636677980422974,0.5449802875518799,2.1809628053103087,41.4049605391,268.4894714355469
1.1700000000000008,549.7860717773438,0.7022193670272827,-269.3388366699219,0.7106152176856995,0.023946261033415794,-0.01166433934122324,0.7030764818191528,0.09870416671037674,5.115634918212891,-6.686522483825684,0.1098596453666687,-0.20307402312755585,0.12327059358358383,-0.1516459435224533,0.3013688325881958,0.8783836364746094,-0.20255134999752045,0.2617708444595337,0.7598569393157959,2.1809635614813034,41.40495479920038,269.3388366699219
1.1800000000000008,549.7900390625,0.9019798040390015,-269.5989074707031,0.7086108922958374,0.028244124725461006,-0.013053917326033115,0.7049131989479065,0.09209683537483215,5.128750801086426,-6.650815010070801,0.1123308315873146,-0.20872366428375244,0.15345168113708496,-0.1886676847934723,0.3752291202545166,0.8818511962890625,0.057719454169273376,-0.099306121468544,0.7676498293876648,2.180963796286892,41.4049530153994,269.5989074707031
1.1900000000000008,549.7900390625,0.9019798040390015,-269.5989074707031,0.7086108922958374,0.028244124725461006,-0.013053917326033115,0.7049131989479065,0.09209683537483215,5.128750801086426,-6.650815010070801,0.1123308315873146,-0.20872366428375244,0.15345168113708496,-0.1886676847934723,0.3752291202545166,0.8818511962890625,0.057719454169273376,-0.099306121468544,0.7676498293876648,2.180963796286892,41.4049530153994,269.5989074707031
1.2000000000000008,549.7905883789062,0.9327597618103027,-269.6387939453125,0.708263635635376,0.028916794806718826,-0.013273033313453197,0.705230712890625,0.090947724878788,5.131035804748535,-6.645500659942627,0.1107969731092453,-0.2064695805311203,0.15796509385108948,-0.1942347288131714,0.38604480028152466,0.8954391479492188,-0.5915573835372925,0.8817054033279419,0.7358338832855225,2.180963831730491,41.40495274049974,269.6387939453125
1.2100000000000009,549.7918090820312,1.0097712278366089,-269.7383728027344,0.7073513865470886,0.030587967485189438,-0.013821917586028576,0.706064760684967,0.08793245255947113,5.137023448944092,-6.631763458251953,0.11287801712751389,-0.21018889546394348,0.16944119334220886,-0.20928171277046204,0.4162416458129883,0.8716793060302734,0.03387352451682091,-0.07134979963302612,0.7531144022941589,2.1809639185847187,41.404952052591966,269.7383728027344
1.2200000000000009,549.7944946289062,1.1795340776443481,-269.95672607421875,0.7051228880882263,0.03428179398179054,-0.015051990747451782,0.7080960273742676,0.08050377666950226,5.151780128479004,-6.602480411529541,0.11057331413030624,-0.20822012424468994,0.193630188703537,-0.24086135625839233,0.47785812616348267,0.9038543701171875,0.26625964045524597,-0.48230671882629395,0.7299859523773193,2.1809641099812187,41.40495053617524,269.95672607421875
1.2300000000000009,549.8021850585938,1.8018062114715576,-270.7431640625,0.6947017312049866,0.04757757484912872,-0.01973566971719265,0.7174513339996338,0.04397696629166603,5.224161624908447,-6.5086669921875,0.11030032485723495,-0.2139023244380951,0.2658348083496094,-0.36839601397514343,0.7274348139762878,0.6845455169677734,-0.8378827571868896,1.094310998916626,0.4404897391796112,2.18096478597003,41.404944976169155,270.7431640625
1.2400000000000009,549.8045654296875,2.4505670070648193,-271.5392761230469,0.6812843084335327,0.06065936014056206,-0.02485055848956108,0.7290778756141663,-0.009864713996648788,5.329936504364014,-6.441075801849365,0.09867918491363525,-0.20422916114330292,0.3023558259010315,-0.50816810131073,0.992880642414093,0.4108753204345703,-0.4339006543159485,0.4835127592086792,0.10927645862102509,2.1809654237664082,41.40493917549898,271.5392761230469
1.2500000000000009,549.799072265625,3.114253520965576,-272.3283996582031,0.6668551564216614,0.07306436449289322,-0.030191637575626373,0.7409820556640625,-0.07986679673194885,5.465585231781006,-6.385752201080322,0.09031074494123459,-0.20004130899906158,0.29797956347465515,-0.622199296951294,1.1947828531265259,0.6009836196899414,-0.12106464058160782,0.0039893584325909615,-0.1802332103252411,2.18096598205501,41.40493323576751,272.3283996582031
1.260000000000001,549.7828369140625,3.846618413925171,-273.1649475097656,0.6517760753631592,0.08504074066877365,-0.03159945830702782,0.7529658675193787,-0.16992613673210144,5.633897304534912,-6.2846903800964355,0.2220286875963211,0.007869911380112171,0.2867788076400757,-0.7752882242202759,1.319697618484497,0.8342752456665039,-1.1295316219329834,1.1721481084823608,0.2818158268928528,2.1809664772601773,41.40492667419525,273.1649475097656
1.270000000000001,549.7596435546875,4.4623823165893555,-273.8374328613281,0.6373840570449829,0.09075333178043365,-0.018073467537760735,0.7649698257446289,-0.2634630501270294,5.765186309814453,-6.160895347595215,0.3324623107910156,0.15708142518997192,0.3667638599872589,-0.974905788898468,1.1005816459655762,1.3538284301757812,0.7527877688407898,0.8637235164642334,1.0775939226150513,2.180966780262184,41.40492115055121,273.8374328613281
1.280000000000001,549.7178344726562,5.196833610534668,-274.6030578613281,0.6135673522949219,0.09580892324447632,0.00478013139218092,0.7837939858436584,-0.40797269344329834,5.886358261108398,-5.992928504943848,0.3876543641090393,0.20749713480472565,0.5329319834709167,-1.3249223232269287,0.8066412806510925,1.3185701370239258,0.5290884375572205,0.16946038603782654,1.5293397903442383,2.18096697363443,41.40491455222892,274.6030578613281
1.290000000000001,549.6511840820312,5.9799323081970215,-275.38385009765625,0.5770730376243591,0.10176507383584976,0.030615944415330887,0.8097489476203918,-0.6132808923721313,5.970860958099365,-5.845613479614258,0.42836520075798035,0.20532524585723877,0.7458236813545227,-1.7789266109466553,0.45601481199264526,0.9900875091552734,1.6636332273483276,0.15867041051387787,1.7102079391479492,2.180966917619139,41.40490750124475,275.38385009765625
1.300000000000001,549.57861328125,6.5908522605896,-275.97601318359375,0.5395392179489136,0.10780823230743408,0.05028173699975014,0.8335146307945251,-0.8170726895332336,6.002408027648926,-5.771566867828369,0.4473170042037964,0.1857522875070572,0.9124519228935242,-2.187028408050537,0.14624616503715515,0.6226911544799805,1.0896857976913452,-0.1737767904996872,1.648999571800232,2.18096662951062,41.40490198599629,275.97601318359375
