index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.5200000000000011,275.7488098144531,434.7933654785156,-289.9247741699219,0.7080297470092773,-0.06992417573928833,-0.05650213360786438,-0.7004370093345642,0.20971696078777313,-10.205290794372559,-0.4722684621810913,0.07182171195745468,-0.18045681715011597,0.07431965321302414,-0.27195239067077637,-1.9693940877914429,-4.614927291870117,-0.3298951983451843,2.1349470615386963,-0.2615199685096741,2.178116246550779,41.40087853195975,289.9247741699219
1.5300000000000011,275.7650146484375,433.9611511230469,-289.97235107421875,0.7097097039222717,-0.07148764282464981,-0.06111498922109604,-0.6981881260871887,0.19367530941963196,-10.333881378173828,-0.6480363607406616,0.04568621888756752,-0.050691407173871994,0.049936190247535706,-0.14919334650039673,-1.3290941715240479,-0.5794296264648438,-0.21181415021419525,1.2274702787399292,-0.3261871337890625,2.178115656946028,41.40088598650369,289.97235107421875
1.5400000000000011,275.7807922363281,433.08892822265625,-290.0259704589844,0.7132279872894287,-0.042216118425130844,-0.059177543967962265,-0.6971524953842163,0.18575207889080048,-10.41796875,-0.5654048323631287,1.8792306184768677,2.6131749153137207,0.020535456016659737,0.12734979391098022,-0.4291455149650574,2.623957633972168,-90.76534271240234,51.54948043823242,-0.7156276702880859,2.178115024667201,41.40089379856982,290.0259704589844
1.5500000000000012,275.8060302734375,431.6238098144531,-290.08331298828125,0.7136902809143066,-0.0047481912188231945,-0.037138428539037704,-0.6994600892066956,0.17315736413002014,-10.338501930236816,-0.31393471360206604,-0.6594301462173462,-2.1132121086120605,0.02843957394361496,0.3698180913925171,0.25169676542282104,1.7920246124267578,-88.72260284423828,84.35155487060547,-0.20918455719947815,2.178113947575829,41.400906920011,290.08331298828125
1.5600000000000012,275.8310241699219,430.1700744628906,-290.10931396484375,0.7113238573074341,0.0017750000115484,-0.021784260869026184,-0.7025245428085327,0.1930391639471054,-10.258045196533203,-0.07896707952022552,-2.8727431297302246,-2.3058536052703857,0.0017040455713868141,0.404969722032547,0.4561799168586731,-0.0834360122680664,-51.20492935180664,62.29433059692383,-0.7117477655410767,2.178112878281173,41.400919939472715,290.10931396484375
1.5700000000000012,275.851806640625,429.0036926269531,-290.1079406738281,0.7081464529037476,0.02000637911260128,-0.02473698928952217,-0.705348551273346,0.18145497143268585,-10.189815521240234,0.11057964712381363,-0.3905005156993866,-2.2186102867126465,-0.008195308968424797,0.5078449249267578,0.6532549858093262,1.8038930892944336,-158.30894470214844,-27.22385597229004,0.009969573467969894,2.178112029008137,41.400930385950126,290.1079406738281
1.5800000000000012,275.8706359863281,427.9666442871094,-290.0875549316406,0.7052905559539795,0.025140417739748955,0.0045906174927949905,-0.7084575891494751,0.17646200954914093,-10.129755973815918,0.2894419729709625,2.4360594749450684,-1.412116527557373,-0.005347094032913446,0.1792021542787552,1.0194361209869385,1.6106700897216797,-76.82657623291016,-90.09192657470703,0.41022396087646484,2.178111278078929,41.400939674325194,290.0875549316406
1.5900000000000012,275.8830261230469,427.2994689941406,-290.0649108886719,0.7033344507217407,-0.03425776585936546,0.0010117385536432266,-0.7100324034690857,0.18955764174461365,-10.096049308776855,0.39670565724372864,-1.9751242399215698,1.2710810899734497,-0.000649221008643508,-0.34868136048316956,0.23392435908317566,1.7017803192138672,111.85070037841797,65.4800796508789,0.3443916141986847,2.178110798259284,41.40094565010952,290.0649108886719
1.6000000000000012,275.8941955566406,426.6644592285156,-290.03692626953125,0.7020988464355469,0.02583347260951996,-0.0045951614156365395,-0.7115959525108337,0.17200902104377747,-10.054076194763184,0.4905118942260742,2.2426509857177734,-1.32232666015625,0.0035531679168343544,0.30348217487335205,0.9074938297271729,1.6258411407470703,-105.16006469726562,-70.99933624267578,0.4134005010128021,2.17811033416791,41.40095133735118,290.03692626953125
1.6100000000000012,275.9081115722656,425.91192626953125,-289.99560546875,0.7003135681152344,-0.025935113430023193,0.013849793002009392,-0.7132295966148376,0.1860181987285614,-10.020328521728516,0.6125717163085938,-0.7439717054367065,2.2449135780334473,0.01911531761288643,-0.4291036128997803,0.4421044588088989,1.6074953079223633,152.9905242919922,31.46633529663086,0.38468900322914124,2.178109792255907,41.40095807762872,289.99560546875
1.6200000000000012,275.9212646484375,425.16259765625,-289.9461975097656,0.7001994252204895,0.0014621844748035073,-0.0017122626304626465,-0.7139438390731812,0.17689216136932373,-9.955113410949707,0.6284904479980469,-0.4963070750236511,-1.9946928024291992,0.03130212053656578,0.10026609897613525,0.7038848996162415,-4.734983444213867,7.32481050491333,10.232295036315918,0.3161371052265167,2.17810924429263,41.400964788707704,289.9461975097656
1.6300000000000012,275.9363098144531,424.296630859375,-289.90887451171875,0.7005959153175354,-0.038822874426841736,-0.03545979782938957,-0.7116184234619141,0.17564880847930908,-9.97508430480957,0.19841141998767853,-0.019922321662306786,-0.8291051983833313,0.05849693715572357,-0.07453370094299316,-0.9474886655807495,-5.472485542297363,3.6993932723999023,9.110001564025879,0.2393028885126114,2.1781086091903874,41.40097254430266,289.90887451171875
1.6400000000000012,275.9497985839844,423.51483154296875,-289.9098815917969,0.7013176679611206,-0.05667666718363762,-0.050821784883737564,-0.7087724804878235,0.16769260168075562,-10.08088493347168,-0.2264976054430008,-0.028389818966388702,-0.43021994829177856,0.06997634470462799,-0.13119083642959595,-1.6820317506790161,-5.388667106628418,-0.7093076705932617,3.8902268409729004,0.059377796947956085,2.178108034698987,41.40097954602743,289.9098815917969
1.6500000000000012,275.9628601074219,422.6924743652344,-289.94427490234375,0.7025823593139648,-0.06637599319219589,-0.05848567187786102,-0.7060819864273071,0.15619994699954987,-10.2193021774292,-0.5732584595680237,-0.023720208555459976,-0.1995755136013031,0.06830344349145889,-0.1349482536315918,-1.4807519912719727,-2.0703420639038086,0.11964423209428787,2.1189687252044678,-0.09464401751756668,2.1781074170171313,41.40098691018729,289.94427490234375
1.6600000000000013,275.9737854003906,421.95306396484375,-289.98883056640625,0.7038699984550476,-0.07032226771116257,-0.06125074625015259,-0.7041805386543274,0.14677949249744415,-10.315622329711914,-0.6411105394363403,-0.013488399796187878,-0.0754586011171341,0.0579545758664608,-0.12913095951080322,-1.2419230937957764,-0.20057201385498047,0.17279094457626343,1.3676280975341797,-0.1854512244462967,2.1781068519115574,41.400993530984294,289.98883056640625
1.6700000000000013,275.9934387207031,420.5234069824219,-290.0616149902344,0.70864337682724,-0.0006197679322212934,0.030136732384562492,-0.7049226760864258,0.1297595053911209,-10.347949028015137,-0.36860358715057373,2.1725053787231445,1.1416445970535278,0.04740802198648453,-0.4061928987503052,0.9787464141845703,1.7580013275146484,52.62925338745117,-115.27483367919922,-0.3663441240787506,2.178105741802957,41.401006331316935,290.0616149902344
1.6800000000000013,276.0104064941406,419.194091796875,-290.095947265625,0.7077502012252808,0.010847878642380238,0.01284076925367117,-0.7062628269195557,0.12437828630208969,-10.275261878967285,-0.15135043859481812,3.2793242931365967,1.6158115863800049,0.031026223674416542,-0.10224753618240356,0.889178991317749,1.8054275512695312,24.770267486572266,-131.31016540527344,-0.648831307888031,2.1781046940926765,41.401018232322095,290.095947265625
1.6900000000000013,276.03277587890625,417.5998840332031,-290.099365234375,0.7047992944717407,0.02273322269320488,-0.002951781963929534,-0.7090362906455994,0.1406102180480957,-10.16488265991211,0.10623401403427124,2.1552302837371826,-1.8704794645309448,0.015485582873225212,0.24254260957241058,0.9182759523391724,1.7166929244995117,-107.86585998535156,-66.28878784179688,0.3982056975364685,2.1781034616037966,41.40103250626963,290.099365234375
1.7000000000000013,276.0539245605469,416.1416015625,-290.0660400390625,0.701914370059967,0.018840152770280838,-0.023649998009204865,-0.7116192579269409,0.14994964003562927,-10.077820777893066,0.35469892621040344,-0.9110023975372314,-2.2491261959075928,0.01879952847957611,0.5240140557289124,0.6335799098014832,1.5196762084960938,-153.55421447753906,-26.735109329223633,-0.05335424840450287,2.1781023423536157,41.40104556367806,290.0660400390625
1.7100000000000013,276.0672302246094,415.2662658691406,-290.0292053222656,0.7003157734870911,0.011730325408279896,0.017824135720729828,-0.7135142683982849,0.14009392261505127,-10.035924911499023,0.4977880120277405,2.7578351497650146,0.4364265203475952,0.016520585864782333,-0.12007005512714386,0.9485876560211182,1.8657879829406738,15.460497856140137,-145.43069458007812,-0.028855925425887108,2.1781016777814144,41.401053401834574,290.0292053222656
1.7200000000000013,276.0774230957031,414.5755310058594,-289.990966796875,0.6989952921867371,-0.0257741529494524,-0.014770745299756527,-0.7145090699195862,0.15751749277114868,-9.995028495788574,0.6150596141815186,-2.750180959701538,0.6336396932601929,0.02437680959701538,-0.05277551710605621,0.14556580781936646,1.5323619842529297,7.9310302734375,141.8948974609375,0.27754849195480347,2.178101149718041,41.40105958677367,289.990966796875
1.7300000000000013,276.08984375,413.6773986816406,-289.9333801269531,0.6997272968292236,-0.039964303374290466,-0.009584703482687473,-0.7132269740104675,0.11261008679866791,-9.967426300048828,0.5432098507881165,0.12803491950035095,-1.153018593788147,0.048301391303539276,-0.6040198802947998,-0.29887884855270386,-4.191596984863281,3.0779950618743896,36.05083084106445,0.1674617975950241,2.1781004532091073,41.40106762819019,289.9333801269531
1.7400000000000013,276.0959777832031,413.01806640625,-289.90911865234375,0.7006694674491882,-0.05492773652076721,-0.03241782262921333,-0.7106295228004456,0.07463902235031128,-10.022547721862793,0.18340732157230377,0.12790316343307495,-0.6609749794006348,0.05432103946805,-0.49733632802963257,-1.2308943271636963,-5.445023536682129,1.0128532648086548,9.20972728729248,0.010774483904242516,2.178099906444616,41.401073529401856,289.90911865234375
1.7500000000000013,276.10064697265625,412.17095947265625,-289.9133605957031,0.7017490267753601,-0.06521162390708923,-0.04919227957725525,-0.7077258825302124,0.03902226686477661,-10.155242919921875,-0.27922213077545166,0.09377448260784149,-0.30785229802131653,0.049150146543979645,-0.35447263717651367,-1.822332739830017,-5.324223518371582,-0.5468496084213257,3.010894775390625,-0.11963897198438644,2.178099165813326,41.40108110897752,289.9133605957031
1.7600000000000013,276.1022033691406,411.6506042480469,-289.9342346191406,0.7023826837539673,-0.06826495379209518,-0.05489959567785263,-0.7063883543014526,0.023172013461589813,-10.248185157775879,-0.519661009311676,0.06931902468204498,-0.18558886647224426,0.041810065507888794,-0.2536294460296631,-1.6479127407073975,-3.2186899185180664,-0.23968976736068726,2.123023509979248,-0.164316788315773,2.1780986952815677,41.40108576398074,289.9342346191406
1.7700000000000014,276.10302734375,411.1878662109375,-289.96002197265625,0.702899158000946,-0.06961212307214737,-0.058090198785066605,-0.7054874300956726,0.013554105535149574,-10.3147611618042,-0.6108267903327942,0.05477095767855644,-0.10576067864894867,0.03392719477415085,-0.1818331480026245,-1.3440300226211548,-1.0875930786132812,-0.23267260193824768,1.5081545114517212,-0.18373677134513855,2.178098270197218,41.40108990315475,289.96002197265625
1.7800000000000014,276.10357666015625,410.5354919433594,-289.999755859375,0.7035087943077087,-0.07001220434904099,-0.06049737706780434,-0.704637348651886,0.003796844743192196,-10.393058776855469,-0.6366917490959167,0.04127540439367294,-0.026611097157001495,0.022075781598687172,-0.13331323862075806,-1.1643259525299072,0.084320068359375,-0.1684970110654831,1.0057331323623657,-0.18871605396270752,2.1780976636339635,41.40109573818427,289.999755859375
1.7900000000000014,276.10382080078125,409.4093322753906,-290.0580139160156,0.7068787813186646,-0.02317623794078827,0.026211528107523918,-0.7064688801765442,-0.0018964859191328287,-10.427160263061523,-0.40164029598236084,-0.07020610570907593,2.4053235054016113,0.02401845157146454,-0.5377795100212097,0.6611343622207642,2.010857582092285,184.0894317626953,3.800166368484497,-0.04083940014243126,2.178096608191321,41.4011058103931,290.0580139160156
1.8000000000000014,276.102783203125,408.4122619628906,-290.0893859863281,0.7051764726638794,-0.026300707831978798,-0.024558624252676964,-0.7081181406974792,-0.0030833380296826363,-10.35900592803955,-0.24916067719459534,-2.4475088119506836,0.13263362646102905,0.017663465812802315,0.0392206609249115,0.10174143314361572,1.8846445083618164,-25.144990921020508,138.4731903076172,-0.05985307693481445,2.1780956588389433,41.40111472715826,290.0893859863281
1.8100000000000014,276.1018981933594,407.57452392578125,-290.1035461425781,0.7035140991210938,0.039779748767614365,-0.013746995478868484,-0.7094339728355408,-0.009903226047754288,-10.309785842895508,-0.1012360006570816,1.6145601272583008,-0.9656398296356201,0.008408295921981335,0.5675203204154968,0.9805891513824463,1.8677592277526855,-116.95159912109375,-61.55684280395508,0.1485578566789627,2.1780948610361235,41.40112221901104,290.1035461425781
1.8200000000000014,276.1029968261719,406.1575927734375,-290.1034240722656,0.7005645632743835,0.022499699145555496,-0.014087086543440819,-0.7130951881408691,0.005864793434739113,-10.218083381652832,0.11402512341737747,1.149682879447937,-2.188634157180786,0.010027751326560974,0.39877834916114807,0.8012567758560181,1.7232513427734375,-145.29994201660156,-37.62630844116211,0.37111160159111023,2.178093542480255,41.40113489239776,290.1034240722656
1.8300000000000014,276.1050109863281,404.478759765625,-290.0613098144531,0.6972121000289917,-0.022416697815060616,-0.015560089610517025,-0.7163453102111816,0.02312571555376053,-10.12509822845459,0.3924979865550995,-2.8938426971435547,0.10290876030921936,0.02060415782034397,0.002834916114807129,0.21032550930976868,1.664668083190918,4.33626651763916,147.3529510498047,0.1766171157360077,2.1780919886676937,41.401149908804264,290.0613098144531
1.8400000000000014,276.10736083984375,402.81573486328125,-289.9740295410156,0.6952808499336243,-0.022761821746826172,0.01983673684298992,-0.7181037068367004,0.01024317741394043,-10.037985801696777,0.6719683408737183,0.2904258966445923,0.25647011399269104,0.05439021810889244,-0.49274295568466187,0.5965439081192017,1.4140071868896484,43.84520721435547,-109.67584228515625,0.2151012271642685,2.1780904536976196,41.401164784065266,289.9740295410156
1.8500000000000014,276.1036682128906,401.4598693847656,-289.91558837890625,0.6988729238510132,-0.053711842745542526,-0.038469213992357254,-0.7121880650520325,-0.05881500244140625,-10.09810733795166,0.08077039569616318,0.1818864345550537,-0.5175303220748901,0.08332933485507965,-0.34935247898101807,-1.361603021621704,-5.639984130859375,0.0018213700968772173,4.943620204925537,0.021551964804530144,2.178089135615219,41.40117690790833,289.91558837890625
1.8600000000000014,276.09552001953125,400.3292236328125,-289.9404296875,0.7015305757522583,-0.06265461444854736,-0.05651366338133812,-0.7076267004013062,-0.08429765701293945,-10.28056812286377,-0.4952589273452759,0.08617285639047623,-0.19645071029663086,0.07340605556964874,-0.12160241603851318,-1.5739617347717285,-3.2677783966064453,-0.3222203850746155,2.143386125564575,-0.17751584947109222,2.1780879762652545,41.40118701430058,289.9404296875
1.8700000000000014,276.0885925292969,399.5230407714844,-289.98504638671875,0.7032175660133362,-0.06437607854604721,-0.06176603585481644,-0.7053550481796265,-0.09005451202392578,-10.384907722473145,-0.6124646067619324,0.056403785943984985,-0.06885906308889389,0.05678443983197212,-0.04027152061462402,-1.182612657546997,-0.37495899200439453,-0.29815608263015747,1.255215048789978,-0.23952648043632507,2.178087136339942,41.40119421965739,289.98504638671875
1.8800000000000014,276.08062744140625,398.6155090332031,-290.03741455078125,0.7063034772872925,-0.04325268790125847,-0.046259716153144836,-0.7050707340240479,-0.09140754491090775,-10.462662696838379,-0.5140295028686523,-0.03644011914730072,3.2490646839141846,0.034935109317302704,0.018463224172592163,0.039240360260009766,5.185978412628174,-58.98847198486328,24.420372009277344,-0.26844701170921326,2.178086188843221,41.40120233071407,290.03741455078125
1.8900000000000015,276.07281494140625,397.7066955566406,-290.0697326660156,0.7072350978851318,0.05119558796286583,-0.011127118021249771,-0.7050345540046692,-0.07739758491516113,-10.412057876586914,-0.2771880626678467,0.2225048542022705,0.05639660358428955,0.006879717577248812,0.6839544773101807,1.1262624263763428,1.966958999633789,-99.30757904052734,-76.40524291992188,-0.06893979012966156,2.1780852419540655,41.40121045334215,290.0697326660156
1.9000000000000015,276.068603515625,396.9595031738281,-290.0885314941406,0.7067683339118958,-0.04224934056401253,-0.0038254964165389538,-0.706171989440918,-0.054255321621894836,-10.35808277130127,-0.2653072476387024,-1.4083077907562256,-0.7450518608093262,-0.026189707219600677,-0.3936213254928589,0.1751120686531067,1.8937220573425293,93.09215545654297,80.73524475097656,-0.13682986795902252,2.17808448972858,41.40121713302757,290.0885314941406
1.9100000000000015,276.06353759765625,396.183349609375,-290.1029968261719,0.705936849117279,0.041453614830970764,-0.001955413492396474,-0.7070579528808594,-0.06864961236715317,-10.325541496276855,-0.12809891998767853,1.4596079587936401,1.798669695854187,-0.053058743476867676,0.4560667872428894,1.072568655014038,1.8041191101074219,-94.424072265625,-78.03868865966797,-0.25303876399993896,2.1780837001355695,41.401224071128496,290.1029968261719
1.9200000000000015,276.05963134765625,395.3815612792969,-290.1098937988281,0.7053863406181335,-0.028329867869615555,0.0045404513366520405,-0.7082421183586121,-0.04459613561630249,-10.240279197692871,-0.11140962690114975,-1.1892399787902832,-2.668731927871704,-0.07131872326135635,-0.35566246509552,0.44483423233032227,1.356302261352539,123.63057708740234,46.61595153808594,-0.25096842646598816,2.1780829002260287,41.40123123931966,290.1098937988281
1.9300000000000015,276.05523681640625,394.5833740234375,-290.1131286621094,0.7053188681602478,0.023561842739582062,-0.009601637721061707,-0.7084335088729858,-0.05415521189570427,-10.2219877243042,0.03445567935705185,-0.48379093408584595,2.9657886028289795,-0.0766889676451683,0.3890555500984192,0.7427937984466553,1.727421760559082,-138.4215545654297,-40.69474792480469,0.20644153654575348,2.1780820979004747,41.40123837495835,290.1131286621094
1.9400000000000015,276.05169677734375,393.8805236816406,-290.1065673828125,0.705511212348938,-0.0141337551176548,0.014514517970383167,-0.7084091901779175,-0.057477209717035294,-10.151026725769043,0.1532803773880005,1.7739262580871582,-2.480347156524658,-0.06495489925146103,-0.4161463677883148,0.7226089239120483,0.5471649169921875,139.05947875976562,-13.654891967773438,0.5307503938674927,2.178081395321008,41.40124465853681,290.1065673828125
1.9500000000000015,276.0476379394531,393.1202087402344,-290.092529296875,0.7056302428245544,0.018431998789310455,-0.022360213100910187,-0.7079874873161316,-0.03502153232693672,-10.12524700164795,0.2438846081495285,-2.3371405601501465,2.2778725624084473,-0.038923367857933044,0.6477737426757812,0.5214616060256958,-0.2285137176513672,-91.25813293457031,38.90679931640625,0.5874113440513611,2.178080632574331,41.401251455694364,290.092529296875
1.9600000000000015,276.04461669921875,392.27252197265625,-290.06878662109375,0.7068456411361694,-0.01999407447874546,-0.012345045804977417,-0.7069774866104126,-0.04977478086948395,-10.063018798828125,0.33816975355148315,2.979384422302246,-1.180001974105835,-0.014651945792138577,-0.16060596704483032,0.29836228489875793,1.63348388671875,14.67464828491211,138.2123260498047,0.3994295001029968,2.1780798000413824,41.40125903501358,290.06878662109375
1.9700000000000015,276.0416564941406,391.5489196777344,-290.0399475097656,0.7083109021186829,0.012213677167892456,0.015461057424545288,-0.705625593662262,-0.02802203595638275,-10.02531623840332,0.4606624245643616,-2.8454811573028564,-0.3718182444572449,-0.009650493040680885,0.02964024245738983,0.955070972442627,1.5988750457763672,3.061314821243286,-146.5557403564453,-0.08274980634450912,2.178079084846237,41.40126550460154,290.0399475097656
1.9800000000000015,276.0396423339844,390.97869873046875,-290.010986328125,0.7092413902282715,-0.02403821237385273,-0.018574850633740425,-0.7043108344078064,-0.04534654691815376,-9.991853713989258,0.5599941611289978,2.5946102142333984,-0.25606808066368103,-0.01266307570040226,-0.12467601895332336,0.16330432891845703,1.8803749084472656,21.35028076171875,141.50633239746094,0.043930791318416595,2.178078525034344,41.40127060306199,290.010986328125
1.9900000000000015,276.0375671386719,390.4395446777344,-289.9783020019531,0.7103559374809265,0.020774932578206062,0.0004769577644765377,-0.703535795211792,-0.03102920949459076,-9.969194412231445,0.6493386626243591,-1.3925855159759521,0.7578338980674744,-0.01941104419529438,0.26239895820617676,0.8461270332336426,1.665719985961914,30.050682067871094,-123.80335235595703,0.044881414622068405,2.17807799369363,41.401275423626224,289.9783020019531
2.0000000000000013,276.03546142578125,389.60443115234375,-289.92926025390625,0.7091836333274841,-0.023012623190879822,-0.028676241636276245,-0.7040644288063049,-0.01851477660238743,-9.93674087524414,0.41273945569992065,-0.1323716640472412,-0.9605057239532471,-0.029903583228588104,0.1286543309688568,-0.4532695412635803,-5.503887176513672,10.437535285949707,1.5454230308532715,-0.11349789798259735,2.178077183850847,41.40128289114188,289.92926025390625
2.010000000000001,276.03448486328125,388.9168701171875,-289.9141540527344,0.7072363495826721,-0.044331151992082596,-0.04767318069934845,-0.703973650932312,-0.011305107735097408,-10.001858711242676,0.027512187138199806,-0.0422249436378479,-0.6082592606544495,-0.034260012209415436,0.07659763097763062,-1.3584413528442383,-5.557746887207031,2.6723554134368896,4.079913139343262,-0.023477191105484962,2.1780765260884793,41.401289039791166,289.9141540527344
2.020000000000001,276.0335388183594,387.97979736328125,-289.9353942871094,0.7049591541290283,-0.05936887860298157,-0.06089579313993454,-0.7041305303573608,-0.006246060132980347,-10.158520698547363,-0.4691779613494873,-0.025284118950366974,-0.2767951488494873,-0.032522447407245636,0.031846702098846436,-1.7463493347167969,-4.081610679626465,-0.16049788892269135,2.6680996417999268,0.054916154593229294,2.178075634199877,41.40129742002022,289.9353942871094
2.0300000000000007,276.0329895019531,387.367431640625,-289.96868896484375,0.7038887143135071,-0.0640837550163269,-0.06486782431602478,-0.7044332027435303,-0.005025153048336506,-10.250343322753906,-0.6095593571662903,-0.016485918313264847,-0.14392507076263428,-0.028210235759615898,0.012344777584075928,-1.366824746131897,-1.0636472702026367,0.009419540874660015,1.7839192152023315,0.0865204855799675,2.1780750521798176,41.401302896447405,289.96868896484375
2.0400000000000005,276.0329895019531,386.781005859375,-290.0044860839844,0.7031664848327637,-0.06627921760082245,-0.06660709530115128,-0.7047889828681946,-0.0045818425714969635,-10.323479652404785,-0.6346083879470825,-0.018520573154091835,0.04366813600063324,-0.022755496203899384,0.0038509368896484375,-0.9953649044036865,1.1955089569091797,-4.815125942230225,68.66386413574219,0.09102741628885269,2.1780745010626834,41.401308141264195,290.0044860839844
2.0500000000000003,276.0329895019531,386.2229919433594,-290.03363037109375,0.7056094408035278,-0.01959971711039543,-0.024625537917017937,-0.707901656627655,-0.004607273731380701,-10.334444999694824,-0.4085228145122528,0.48874130845069885,2.3958098888397217,-0.018923437222838402,0.02796153724193573,0.3237585127353668,4.911829471588135,-51.13528823852539,-38.743709564208984,-0.015046349726617336,2.178073976646602,41.40131313197375,290.03363037109375
2.06,276.0327453613281,385.63470458984375,-290.0521545410156,0.7048426866531372,0.003783721011132002,0.03571575507521629,-0.7084539532661438,-0.013183779083192348,-10.296932220458984,-0.2637889087200165,0.6890287399291992,0.7993658185005188,-0.00319490022957325,-0.3671436905860901,1.088710069656372,1.9122700691223145,80.71878051757812,-91.78522491455078,-0.01727891154587269,2.178073420879705,41.40131839326712,290.0521545410156
2.07,276.0315246582031,384.8652038574219,-290.06842041015625,0.7034828662872314,-0.01715639978647232,-0.03263663873076439,-0.7097551226615906,-0.007468939758837223,-10.238049507141113,-0.16471025347709656,-1.9555089473724365,-0.9990473985671997,0.010894623585045338,0.21953745186328888,0.12888461351394653,1.9521985054016113,-51.432586669921875,116.44686889648438,-0.15582352876663208,2.178072683209983,41.40132527458769,290.06842041015625
2.0799999999999996,276.0306701660156,384.1900634765625,-290.0752868652344,0.7024847269058228,0.01678772084414959,0.010768212378025055,-0.711419403553009,-0.01905803009867668,-10.213114738464355,-0.05065091699361801,3.2120471000671387,1.2598872184753418,0.010656061582267284,0.0008354783058166504,0.9358624815940857,1.7338495254516602,7.316345691680908,-138.82704162597656,-0.3424197733402252,2.1780720385690393,41.40133131223664,290.0752868652344
2.0899999999999994,276.0301208496094,383.67041015625,-290.0755920410156,0.701257050037384,0.019947364926338196,-0.025768805295228958,-0.7121633887290955,0.005374384578317404,-10.167035102844238,0.034003011882305145,-2.021800994873047,-2.2537975311279297,0.012524046003818512,0.6796687245368958,0.6291803121566772,0.28472232818603516,-115.71561431884766,-34.54754638671875,-0.23065681755542755,2.1780715436783233,41.40133595947176,290.0755920410156
2.099999999999999,276.03070068359375,383.0306396484375,-290.0716552734375,0.6998261213302612,-0.02101406455039978,0.020880337804555893,-0.7136987447738647,0.002387677552178502,-10.143830299377441,0.11337535083293915,1.107007622718811,2.246492624282837,0.013860399834811687,-0.5137906074523926,0.5948212146759033,1.333144187927246,150.29580688476562,27.475839614868164,-0.00394775252789259,2.1780709493148134,41.40134168179805,290.0716552734375
2.109999999999999,276.03070068359375,382.3023986816406,-290.05926513671875,0.6985349655151367,-0.0006837621331214905,-0.029103195294737816,-0.7149835228919983,0.010213336907327175,-10.089142799377441,0.23236337304115295,-2.1016037464141846,-1.9222915172576904,0.02133772522211075,0.3751795291900635,0.3523114025592804,1.9289913177490234,-75.31816101074219,92.30445861816406,-0.2161814421415329,2.1780702649198096,41.40134819496735,290.05926513671875
2.1199999999999988,276.0312194824219,381.5767822265625,-290.0379943847656,0.6974495649337769,0.012446611188352108,0.019255558028817177,-0.7162670493125916,-0.0014893683837726712,-10.056532859802246,0.35693031549453735,2.6804277896881104,0.840276837348938,0.03100905939936638,-0.11705195903778076,0.9617671966552734,1.9992895126342773,24.933073043823242,-138.13229370117188,-0.04841211065649986,2.178069589153561,41.40135468503089,290.0379943847656
2.1299999999999986,276.0318908691406,380.8248291015625,-290.0066833496094,0.6964132189750671,-0.028974663466215134,-0.008260020986199379,-0.7170083522796631,0.017437882721424103,-10.009148597717285,0.4776590168476105,-2.7243847846984863,0.7501760721206665,0.04175923392176628,-0.15909641981124878,0.1879894733428955,1.6362619400024414,63.054443359375,104.0373764038086,0.3414864242076874,2.1780688904485803,41.40136141074967,290.0066833496094
2.1399999999999983,276.03228759765625,380.0157470703125,-289.96295166015625,0.6963679790496826,0.020121268928050995,-0.0001658269902691245,-0.7174027562141418,0.0014524555299431086,-9.953866004943848,0.5911179184913635,0.0870707780122757,-1.4620698690414429,0.05391412973403931,0.3140205144882202,0.9500201344490051,-0.5216922760009766,-74.72982788085938,-57.85472106933594,0.3247699439525604,2.178068134791517,41.40136864721792,289.96295166015625
2.149999999999998,276.035400390625,378.492431640625,-289.9245910644531,0.6983726620674133,-0.047458697110414505,-0.051582131534814835,-0.7122939229011536,0.03209860250353813,-10.02377986907959,-0.15264955163002014,-0.07237821072340012,-0.5574544668197632,0.0942993089556694,0.08457714319229126,-1.5163559913635254,-5.535015106201172,2.2019219398498535,4.2573113441467285,0.11078408360481262,2.178066740164661,41.40138227349778,289.9245910644531
2.159999999999998,276.04034423828125,377.0323486328125,-289.99005126953125,0.7017055749893188,-0.06585092842578888,-0.06477504223585129,-0.7064539194107056,0.03538142144680023,-10.244170188903809,-0.6082026958465576,-0.027063259854912758,-0.13450086116790771,0.08678701519966125,-0.017228007316589355,-1.3016722202301025,-0.5631628036499023,0.14369679987430573,1.7879446744918823,-0.19098587334156036,2.1780654267122794,41.40139533554138,289.99005126953125
2.1699999999999977,276.0456848144531,375.2716064453125,-290.0724182128906,0.7066484093666077,0.04983876645565033,-0.022949879989027977,-0.705434262752533,0.043204326182603836,-10.26929759979248,-0.2903048098087311,0.9937847852706909,-0.7636330127716064,0.043134890496730804,0.7798856496810913,0.9794037938117981,1.9964261054992676,-115.3915786743164,-62.922855377197266,-0.016501590609550476,2.178063835413515,41.40141108687133,290.0724182128906
2.1799999999999975,276.05291748046875,374.22735595703125,-290.0952453613281,0.705757737159729,-0.001528182066977024,0.023493651300668716,-0.7080620527267456,0.06797466427087784,-10.211954116821289,-0.143537238240242,2.1284923553466797,1.8909143209457397,0.02130136266350746,-0.3289019763469696,0.8563510775566101,1.8315339088439941,73.61766815185547,-94.85309600830078,-0.41114988923072815,2.178062939944227,41.40142043145286,290.0952453613281
