index,x_pos,y_pos
1361,5.0,214.0
1362,5.0,213.0
1363,5.0,212.0
1364,5.0,211.0
1365,5.0,210.0
1366,5.0,209.0
1367,5.0,208.0
1368,5.0,207.0
1369,5.0,206.0
1370,5.0,205.0
1371,5.0,206.0
1372,5.0,207.0
1373,5.0,208.0
1374,5.0,209.0
1375,5.0,210.0
1376,5.0,211.0
1377,5.0,212.0
1378,5.0,213.0
1379,5.0,214.0
1380,5.0,215.0
1381,5.0,214.0
1382,5.0,213.0
1383,5.0,212.0
1384,5.0,211.0
1385,5.0,210.0
1386,5.0,209.0
1387,5.0,208.0
1388,5.0,207.0
1389,5.0,206.0
1390,5.0,205.0
1391,5.0,206.0
1392,5.0,207.0
1393,5.0,208.0
1394,5.0,209.0
1395,5.0,210.0
1396,5.0,211.0
1397,5.0,212.0
1398,5.0,213.0
1399,5.0,214.0
1400,5.0,215.0
1401,5.0,216.0
1402,5.0,217.0
1403,5.0,218.0
1404,5.0,219.0
1405,5.0,220.0
1406,5.0,221.0
1407,5.0,222.0
1408,5.0,223.0
1409,5.0,224.0
1410,5.0,225.0
1411,5.0,224.0
1412,5.0,223.0
1413,5.0,222.0
1414,5.0,221.0
1415,5.0,220.0
1416,5.0,219.0
1417,5.0,218.0
1418,5.0,217.0
1419,5.0,216.0
1420,5.0,215.0
1421,5.0,216.0
1422,5.0,217.0
1423,5.0,218.0
1424,5.0,219.0
1425,5.0,220.0
1426,5.0,221.0
1427,5.0,222.0
1428,5.0,223.0
1429,5.0,224.0
1430,5.0,225.0
1431,5.0,226.0
1432,5.0,227.0
1433,5.0,228.0
1434,5.0,229.0
1435,5.0,230.0
1436,5.0,231.0
1437,5.0,232.0
1438,5.0,233.0
1439,5.0,234.0
1440,5.0,235.0
1441,5.0,236.0
1442,5.0,237.0
1443,5.0,238.0
1444,5.0,239.0
1445,5.0,240.0
1446,5.0,241.0
1447,5.0,242.0
1448,5.0,243.0
1449,5.0,244.0
1450,5.0,245.0
1451,5.0,246.0
1452,5.0,247.0
1453,5.0,248.0
1454,5.0,249.0
1455,5.0,250.0
1456,5.0,251.0
1457,5.0,252.0
1458,5.0,253.0
1459,5.0,254.0
1460,5.0,255.0
1461,5.0,256.0
1462,5.0,257.0
1463,5.0,258.0
1464,5.0,259.0
1465,5.0,260.0
1466,5.0,261.0
1467,5.0,262.0
1468,5.0,263.0
1469,5.0,264.0
1470,5.0,265.0
1471,5.0,264.0
1472,5.0,263.0
1473,5.0,262.0
1474,5.0,261.0
1475,5.0,260.0
1476,5.0,259.0
1477,5.0,258.0
1478,5.0,257.0
1479,5.0,256.0
1480,5.0,255.0
1481,5.0,256.0
1482,5.0,257.0
1483,5.0,258.0
1484,5.0,259.0
1485,5.0,260.0
1486,5.0,261.0
1487,5.0,262.0
1488,5.0,263.0
1489,5.0,264.0
1490,5.0,265.0
1491,5.0,266.0
1492,5.0,267.0
1493,5.0,268.0
1494,5.0,269.0
1495,5.0,270.0
1496,5.0,271.0
1497,5.0,272.0
1498,5.0,273.0
1499,5.0,274.0
1500,5.0,275.0
1501,5.0,276.0
1502,5.0,277.0
1503,5.0,278.0
1504,5.0,279.0
1505,5.0,280.0
1506,5.0,281.0
1507,5.0,282.0
1508,5.0,283.0
1509,5.0,284.0
1510,5.0,285.0
1511,6.0,285.0
1512,7.0,285.0
1513,8.0,285.0
1514,9.0,285.0
1515,10.0,285.0
1516,11.0,285.0
1517,12.0,285.0
1518,13.0,285.0
1519,14.0,285.0
1520,15.0,285.0
1521,16.0,285.0
1522,17.0,285.0
1523,18.0,285.0
1524,19.0,285.0
1525,20.0,285.0
1526,21.0,285.0
1527,22.0,285.0
1528,23.0,285.0
1529,24.0,285.0
1530,25.0,285.0
1531,26.0,285.0
1532,27.0,285.0
1533,28.0,285.0
1534,29.0,285.0
1535,30.0,285.0
1536,31.0,285.0
1537,32.0,285.0
1538,33.0,285.0
1539,34.0,285.0
1540,35.0,285.0
1541,36.0,285.0
1542,37.0,285.0
1543,38.0,285.0
1544,39.0,285.0
1545,40.0,285.0
1546,41.0,285.0
1547,42.0,285.0
1548,43.0,285.0
1549,44.0,285.0
1550,45.0,285.0
1551,44.0,285.0
1552,43.0,285.0
1553,42.0,285.0
1554,41.0,285.0
1555,40.0,285.0
1556,39.0,285.0
1557,38.0,285.0
1558,37.0,285.0
1559,36.0,285.0
1560,35.0,285.0
1561,36.0,285.0
1562,37.0,285.0
1563,38.0,285.0
1564,39.0,285.0
1565,40.0,285.0
1566,41.0,285.0
1567,42.0,285.0
1568,43.0,285.0
1569,44.0,285.0
1570,45.0,285.0
1571,46.0,285.0
1572,47.0,285.0
1573,48.0,285.0
1574,49.0,285.0
1575,50.0,285.0
1576,51.0,285.0
1577,52.0,285.0
1578,53.0,285.0
1579,54.0,285.0
1580,55.0,285.0
1581,54.0,285.0
1582,53.0,285.0
1583,52.0,285.0
1584,51.0,285.0
1585,50.0,285.0
1586,49.0,285.0
1587,48.0,285.0
1588,47.0,285.0
1589,46.0,285.0
1590,45.0,285.0
1591,44.0,285.0
1592,43.0,285.0
1593,42.0,285.0
1594,41.0,285.0
1595,40.0,285.0
1596,39.0,285.0
1597,38.0,285.0
1598,37.0,285.0
1599,36.0,285.0
1600,35.0,285.0
1601,36.0,285.0
1602,37.0,285.0
1603,38.0,285.0
1604,39.0,285.0
1605,40.0,285.0
1606,41.0,285.0
1607,42.0,285.0
1608,43.0,285.0
1609,44.0,285.0
1610,45.0,285.0
1611,44.0,285.0
1612,43.0,285.0
1613,42.0,285.0
1614,41.0,285.0
1615,40.0,285.0
1616,39.0,285.0
1617,38.0,285.0
1618,37.0,285.0
1619,36.0,285.0
1620,35.0,285.0
1621,34.0,285.0
1622,33.0,285.0
1623,32.0,285.0
1624,31.0,285.0
1625,30.0,285.0
1626,29.0,285.0
1627,28.0,285.0
1628,27.0,285.0
1629,26.0,285.0
1630,25.0,285.0
1631,24.0,285.0
1632,23.0,285.0
1633,22.0,285.0
1634,21.0,285.0
1635,20.0,285.0
1636,19.0,285.0
1637,18.0,285.0
1638,17.0,285.0
1639,16.0,285.0
1640,15.0,285.0
1641,14.0,285.0
1642,13.0,285.0
1643,12.0,285.0
1644,11.0,285.0
1645,10.0,285.0
1646,9.0,285.0
1647,8.0,285.0
1648,7.0,285.0
1649,6.0,285.0
1650,5.0,285.0
1651,5.0,284.0
1652,5.0,283.0
1653,5.0,282.0
1654,5.0,281.0
1655,5.0,280.0
1656,5.0,279.0
1657,5.0,278.0
1658,5.0,277.0
1659,5.0,276.0
1660,5.0,275.0
1661,5.0,274.0
1662,5.0,273.0
1663,5.0,272.0
1664,5.0,271.0
1665,5.0,270.0
1666,5.0,269.0
1667,5.0,268.0
1668,5.0,267.0
1669,5.0,266.0
1670,5.0,265.0
1671,5.0,264.0
1672,5.0,263.0
1673,5.0,262.0
1674,5.0,261.0
1675,5.0,260.0
1676,5.0,259.0
1677,5.0,258.0
1678,5.0,257.0
1679,5.0,256.0
1680,5.0,255.0
1681,5.0,256.0
1682,5.0,257.0
1683,5.0,258.0
1684,5.0,259.0
1685,5.0,260.0
1686,5.0,261.0
1687,5.0,262.0
1688,5.0,263.0
1689,5.0,264.0
1690,5.0,265.0
1691,5.0,264.0
1692,5.0,263.0
1693,5.0,262.0
1694,5.0,261.0
1695,5.0,260.0
1696,5.0,259.0
1697,5.0,258.0
1698,5.0,257.0
1699,5.0,256.0
1700,5.0,255.0
1701,5.0,256.0
1702,5.0,257.0
1703,5.0,258.0
1704,5.0,259.0
1705,5.0,260.0
1706,5.0,261.0
1707,5.0,262.0
1708,5.0,263.0
1709,5.0,264.0
1710,5.0,265.0
1711,5.0,266.0
1712,5.0,267.0
1713,5.0,268.0
1714,5.0,269.0
1715,5.0,270.0
1716,5.0,271.0
1717,5.0,272.0
1718,5.0,273.0
1719,5.0,274.0
1720,5.0,275.0
1721,5.0,274.0
1722,5.0,273.0
1723,5.0,272.0
1724,5.0,271.0
1725,5.0,270.0
1726,5.0,269.0
1727,5.0,268.0
1728,5.0,267.0
1729,5.0,266.0
1730,5.0,265.0
1731,5.0,266.0
1732,5.0,267.0
1733,5.0,268.0
1734,5.0,269.0
1735,5.0,270.0
1736,5.0,271.0
1737,5.0,272.0
1738,5.0,273.0
1739,5.0,274.0
1740,5.0,275.0
1741,5.0,274.0
1742,5.0,273.0
1743,5.0,272.0
1744,5.0,271.0
1745,5.0,270.0
1746,5.0,269.0
1747,5.0,268.0
1748,5.0,267.0
1749,5.0,266.0
1750,5.0,265.0
1751,5.0,266.0
1752,5.0,267.0
1753,5.0,268.0
1754,5.0,269.0
1755,5.0,270.0
1756,5.0,271.0
1757,5.0,272.0
1758,5.0,273.0
1759,5.0,274.0
1760,5.0,275.0
1761,5.0,276.0
1762,5.0,277.0
1763,5.0,278.0
1764,5.0,279.0
1765,5.0,280.0
1766,5.0,281.0
1767,5.0,282.0
1768,5.0,283.0
1769,5.0,284.0
1770,5.0,285.0
1771,5.0,284.0
1772,5.0,283.0
1773,5.0,282.0
1774,5.0,281.0
1775,5.0,280.0
1776,5.0,279.0
1777,5.0,278.0
1778,5.0,277.0
1779,5.0,276.0
1780,5.0,275.0
1781,5.0,276.0
1782,5.0,277.0
1783,5.0,278.0
1784,5.0,279.0
1785,5.0,280.0
1786,5.0,281.0
1787,5.0,282.0
1788,5.0,283.0
1789,5.0,284.0
1790,5.0,285.0
1791,5.0,284.0
1792,5.0,283.0
1793,5.0,282.0
1794,5.0,281.0
1795,5.0,280.0
1796,5.0,279.0
1797,5.0,278.0
1798,5.0,277.0
1799,5.0,276.0
1800,5.0,275.0
1801,5.0,276.0
1802,5.0,277.0
1803,5.0,278.0
1804,5.0,279.0
1805,5.0,280.0
1806,5.0,281.0
1807,5.0,282.0
1808,5.0,283.0
1809,5.0,284.0
1810,5.0,285.0
1811,5.0,284.0
1812,5.0,283.0
1813,5.0,282.0
1814,5.0,281.0
1815,5.0,280.0
1816,5.0,279.0
1817,5.0,278.0
1818,5.0,277.0
1819,5.0,276.0
1820,5.0,275.0
1821,5.0,276.0
1822,5.0,277.0
1823,5.0,278.0
1824,5.0,279.0
1825,5.0,280.0
1826,5.0,281.0
1827,5.0,282.0
1828,5.0,283.0
1829,5.0,284.0
1830,5.0,285.0
1831,5.0,284.0
1832,5.0,283.0
1833,5.0,282.0
1834,5.0,281.0
1835,5.0,280.0
1836,5.0,279.0
1837,5.0,278.0
1838,5.0,277.0
1839,5.0,276.0
1840,5.0,275.0
1841,5.0,276.0
1842,5.0,277.0
1843,5.0,278.0
1844,5.0,279.0
1845,5.0,280.0
1846,5.0,281.0
1847,5.0,282.0
1848,5.0,283.0
1849,5.0,284.0
1850,5.0,285.0
1851,6.0,285.0
1852,7.0,285.0
1853,8.0,285.0
1854,9.0,285.0
1855,10.0,285.0
1856,11.0,285.0
1857,12.0,285.0
1858,13.0,285.0
1859,14.0,285.0
1860,15.0,285.0
1861,14.0,285.0
1862,13.0,285.0
1863,12.0,285.0
1864,11.0,285.0
1865,10.0,285.0
1866,9.0,285.0
1867,8.0,285.0
1868,7.0,285.0
1869,6.0,285.0
1870,5.0,285.0
1871,5.0,286.0
1872,5.0,287.0
1873,5.0,288.0
1874,5.0,289.0
1875,5.0,290.0
1876,5.0,291.0
1877,5.0,292.0
1878,5.0,293.0
1879,5.0,294.0
1880,5.0,295.0
1881,5.0,296.0
1882,5.0,297.0
1883,5.0,298.0
1884,5.0,299.0
1885,5.0,300.0
1886,5.0,301.0
1887,5.0,302.0
1888,5.0,303.0
1889,5.0,304.0
1890,5.0,305.0
1891,5.0,306.0
1892,5.0,307.0
1893,5.0,308.0
1894,5.0,309.0
1895,5.0,310.0
1896,5.0,311.0
1897,5.0,312.0
1898,5.0,313.0
1899,5.0,314.0
1900,5.0,315.0
1901,5.0,316.0
1902,5.0,317.0
1903,5.0,318.0
1904,5.0,319.0
1905,5.0,320.0
1906,5.0,321.0
1907,5.0,322.0
1908,5.0,323.0
1909,5.0,324.0
1910,5.0,325.0
1911,5.0,326.0
1912,5.0,327.0
1913,5.0,328.0
1914,5.0,329.0
1915,5.0,330.0
1916,5.0,331.0
1917,5.0,332.0
1918,5.0,333.0
1919,5.0,334.0
1920,5.0,335.0
1921,5.0,336.0
1922,5.0,337.0
1923,5.0,338.0
1924,5.0,339.0
1925,5.0,340.0
1926,5.0,341.0
1927,5.0,342.0
1928,5.0,343.0
1929,5.0,344.0
1930,5.0,345.0
1931,5.0,346.0
1932,5.0,347.0
1933,5.0,348.0
1934,5.0,349.0
1935,5.0,350.0
1936,5.0,351.0
1937,5.0,352.0
1938,5.0,353.0
1939,5.0,354.0
1940,5.0,355.0
1941,6.0,355.0
1942,7.0,355.0
1943,8.0,355.0
1944,9.0,355.0
1945,10.0,355.0
1946,11.0,355.0
1947,12.0,355.0
1948,13.0,355.0
1949,14.0,355.0
1950,15.0,355.0
1951,14.0,355.0
1952,13.0,355.0
1953,12.0,355.0
1954,11.0,355.0
1955,10.0,355.0
1956,9.0,355.0
1957,8.0,355.0
1958,7.0,355.0
1959,6.0,355.0
1960,5.0,355.0
1961,6.0,355.0
1962,7.0,355.0
1963,8.0,355.0
1964,9.0,355.0
1965,10.0,355.0
1966,11.0,355.0
1967,12.0,355.0
1968,13.0,355.0
1969,14.0,355.0
1970,15.0,355.0
1971,16.0,355.0
1972,17.0,355.0
1973,18.0,355.0
1974,19.0,355.0
1975,20.0,355.0
1976,21.0,355.0
1977,22.0,355.0
1978,23.0,355.0
1979,24.0,355.0
1980,25.0,355.0
1981,26.0,355.0
1982,27.0,355.0
1983,28.0,355.0
1984,29.0,355.0
1985,30.0,355.0
1986,31.0,355.0
1987,32.0,355.0
1988,33.0,355.0
1989,34.0,355.0
1990,35.0,355.0
1991,34.0,355.0
1992,33.0,355.0
1993,32.0,355.0
1994,31.0,355.0
1995,30.0,355.0
1996,29.0,355.0
1997,28.0,355.0
1998,27.0,355.0
1999,26.0,355.0
2000,25.0,355.0
2001,26.0,355.0
2002,27.0,355.0
2003,28.0,355.0
2004,29.0,355.0
2005,30.0,355.0
2006,31.0,355.0
2007,32.0,355.0
2008,33.0,355.0
2009,34.0,355.0
2010,35.0,355.0
2011,34.0,355.0
2012,33.0,355.0
2013,32.0,355.0
2014,31.0,355.0
2015,30.0,355.0
2016,29.0,355.0
2017,28.0,355.0
2018,27.0,355.0
2019,26.0,355.0
2020,25.0,355.0
2021,24.0,355.0
2022,23.0,355.0
2023,22.0,355.0
2024,21.0,355.0
2025,20.0,355.0
2026,19.0,355.0
2027,18.0,355.0
2028,17.0,355.0
2029,16.0,355.0
2030,15.0,355.0
2031,16.0,355.0
2032,17.0,355.0
2033,18.0,355.0
2034,19.0,355.0
2035,20.0,355.0
2036,21.0,355.0
2037,22.0,355.0
2038,23.0,355.0
2039,24.0,355.0
2040,25.0,355.0
2041,26.0,355.0
2042,27.0,355.0
2043,28.0,355.0
2044,29.0,355.0
2045,30.0,355.0
2046,31.0,355.0
2047,32.0,355.0
2048,33.0,355.0
2049,34.0,355.0
2050,35.0,355.0
2051,34.0,355.0
2052,33.0,355.0
2053,32.0,355.0
2054,31.0,355.0
2055,30.0,355.0
2056,29.0,355.0
2057,28.0,355.0
2058,27.0,355.0
2059,26.0,355.0
2060,25.0,355.0
2061,24.0,355.0
2062,23.0,355.0
2063,22.0,355.0
2064,21.0,355.0
2065,20.0,355.0
2066,19.0,355.0
2067,18.0,355.0
2068,17.0,355.0
2069,16.0,355.0
2070,15.0,355.0
2071,14.0,355.0
2072,13.0,355.0
2073,12.0,355.0
2074,11.0,355.0
2075,10.0,355.0
2076,9.0,355.0
2077,8.0,355.0
2078,7.0,355.0
2079,6.0,355.0
2080,5.0,355.0
2081,5.0,356.0
2082,5.0,357.0
2083,5.0,358.0
2084,5.0,359.0
2085,5.0,360.0
2086,5.0,361.0
2087,5.0,362.0
2088,5.0,363.0
2089,5.0,364.0
