index,x_pos,y_pos
1361,314.0,215.0
1362,313.0,215.0
1363,312.0,215.0
1364,311.0,215.0
1365,310.0,215.0
1366,309.0,215.0
1367,308.0,215.0
1368,307.0,215.0
1369,306.0,215.0
1370,305.0,215.0
1371,304.0,215.0
1372,303.0,215.0
1373,302.0,215.0
1374,301.0,215.0
1375,300.0,215.0
1376,299.0,215.0
1377,298.0,215.0
1378,297.0,215.0
1379,296.0,215.0
1380,295.0,215.0
1381,296.0,215.0
1382,297.0,215.0
1383,298.0,215.0
1384,299.0,215.0
1385,300.0,215.0
1386,301.0,215.0
1387,302.0,215.0
1388,303.0,215.0
1389,304.0,215.0
1390,305.0,215.0
1391,304.0,215.0
1392,303.0,215.0
1393,302.0,215.0
1394,301.0,215.0
1395,300.0,215.0
1396,299.0,215.0
1397,298.0,215.0
1398,297.0,215.0
1399,296.0,215.0
1400,295.0,215.0
1401,294.0,215.0
1402,293.0,215.0
1403,292.0,215.0
1404,291.0,215.0
1405,290.0,215.0
1406,289.0,215.0
1407,288.0,215.0
1408,287.0,215.0
1409,286.0,215.0
1410,285.0,215.0
1411,284.0,215.0
1412,283.0,215.0
1413,282.0,215.0
1414,281.0,215.0
1415,280.0,215.0
1416,279.0,215.0
1417,278.0,215.0
1418,277.0,215.0
1419,276.0,215.0
1420,275.0,215.0
1421,274.0,215.0
1422,273.0,215.0
1423,272.0,215.0
1424,271.0,215.0
1425,270.0,215.0
1426,269.0,215.0
1427,268.0,215.0
1428,267.0,215.0
1429,266.0,215.0
1430,265.0,215.0
1431,264.0,215.0
1432,263.0,215.0
1433,262.0,215.0
1434,261.0,215.0
1435,260.0,215.0
1436,259.0,215.0
1437,258.0,215.0
1438,257.0,215.0
1439,256.0,215.0
1440,255.0,215.0
1441,254.0,215.0
1442,253.0,215.0
1443,252.0,215.0
1444,251.0,215.0
1445,250.0,215.0
1446,249.0,215.0
1447,248.0,215.0
1448,247.0,215.0
1449,246.0,215.0
1450,245.0,215.0
1451,246.0,215.0
1452,247.0,215.0
1453,248.0,215.0
1454,249.0,215.0
1455,250.0,215.0
1456,251.0,215.0
1457,252.0,215.0
1458,253.0,215.0
1459,254.0,215.0
1460,255.0,215.0
1461,256.0,215.0
1462,257.0,215.0
1463,258.0,215.0
1464,259.0,215.0
1465,260.0,215.0
1466,261.0,215.0
1467,262.0,215.0
1468,263.0,215.0
1469,264.0,215.0
1470,265.0,215.0
1471,264.0,215.0
1472,263.0,215.0
1473,262.0,215.0
1474,261.0,215.0
1475,260.0,215.0
1476,259.0,215.0
1477,258.0,215.0
1478,257.0,215.0
1479,256.0,215.0
1480,255.0,215.0
1481,254.0,215.0
1482,253.0,215.0
1483,252.0,215.0
1484,251.0,215.0
1485,250.0,215.0
1486,249.0,215.0
1487,248.0,215.0
1488,247.0,215.0
1489,246.0,215.0
1490,245.0,215.0
1491,244.0,215.0
1492,243.0,215.0
1493,242.0,215.0
1494,241.0,215.0
1495,240.0,215.0
1496,239.0,215.0
1497,238.0,215.0
1498,237.0,215.0
1499,236.0,215.0
1500,235.0,215.0
1501,236.0,215.0
1502,237.0,215.0
1503,238.0,215.0
1504,239.0,215.0
1505,240.0,215.0
1506,241.0,215.0
1507,242.0,215.0
1508,243.0,215.0
1509,244.0,215.0
1510,245.0,215.0
1511,246.0,215.0
1512,247.0,215.0
1513,248.0,215.0
1514,249.0,215.0
1515,250.0,215.0
1516,251.0,215.0
1517,252.0,215.0
1518,253.0,215.0
1519,254.0,215.0
1520,255.0,215.0
1521,254.0,215.0
1522,253.0,215.0
1523,252.0,215.0
1524,251.0,215.0
1525,250.0,215.0
1526,249.0,215.0
1527,248.0,215.0
1528,247.0,215.0
1529,246.0,215.0
1530,245.0,215.0
1531,244.0,215.0
1532,243.0,215.0
1533,242.0,215.0
1534,241.0,215.0
1535,240.0,215.0
1536,239.0,215.0
1537,238.0,215.0
1538,237.0,215.0
1539,236.0,215.0
1540,235.0,215.0
1541,234.0,215.0
1542,233.0,215.0
1543,232.0,215.0
1544,231.0,215.0
1545,230.0,215.0
1546,229.0,215.0
1547,228.0,215.0
1548,227.0,215.0
1549,226.0,215.0
1550,225.0,215.0
1551,226.0,215.0
1552,227.0,215.0
1553,228.0,215.0
1554,229.0,215.0
1555,230.0,215.0
1556,231.0,215.0
1557,232.0,215.0
1558,233.0,215.0
1559,234.0,215.0
1560,235.0,215.0
1561,234.0,215.0
1562,233.0,215.0
1563,232.0,215.0
1564,231.0,215.0
1565,230.0,215.0
1566,229.0,215.0
1567,228.0,215.0
1568,227.0,215.0
1569,226.0,215.0
1570,225.0,215.0
1571,226.0,215.0
1572,227.0,215.0
1573,228.0,215.0
1574,229.0,215.0
1575,230.0,215.0
1576,231.0,215.0
1577,232.0,215.0
1578,233.0,215.0
1579,234.0,215.0
1580,235.0,215.0
1581,234.0,215.0
1582,233.0,215.0
1583,232.0,215.0
1584,231.0,215.0
1585,230.0,215.0
1586,229.0,215.0
1587,228.0,215.0
1588,227.0,215.0
1589,226.0,215.0
1590,225.0,215.0
1591,224.0,215.0
1592,223.0,215.0
1593,222.0,215.0
1594,221.0,215.0
1595,220.0,215.0
1596,219.0,215.0
1597,218.0,215.0
1598,217.0,215.0
1599,216.0,215.0
1600,215.0,215.0
1601,214.0,215.0
1602,213.0,215.0
1603,212.0,215.0
1604,211.0,215.0
1605,210.0,215.0
1606,209.0,215.0
1607,208.0,215.0
1608,207.0,215.0
1609,206.0,215.0
1610,205.0,215.0
1611,204.0,215.0
1612,203.0,215.0
1613,202.0,215.0
1614,201.0,215.0
1615,200.0,215.0
1616,199.0,215.0
1617,198.0,215.0
1618,197.0,215.0
1619,196.0,215.0
1620,195.0,215.0
1621,194.0,215.0
1622,193.0,215.0
1623,192.0,215.0
1624,191.0,215.0
1625,190.0,215.0
1626,189.0,215.0
1627,188.0,215.0
1628,187.0,215.0
1629,186.0,215.0
1630,185.0,215.0
1631,184.0,215.0
1632,183.0,215.0
1633,182.0,215.0
1634,181.0,215.0
1635,180.0,215.0
1636,179.0,215.0
1637,178.0,215.0
1638,177.0,215.0
1639,176.0,215.0
1640,175.0,215.0
1641,174.0,215.0
1642,173.0,215.0
1643,172.0,215.0
1644,171.0,215.0
1645,170.0,215.0
1646,169.0,215.0
1647,168.0,215.0
1648,167.0,215.0
1649,166.0,215.0
1650,165.0,215.0
1651,166.0,215.0
1652,167.0,215.0
1653,168.0,215.0
1654,169.0,215.0
1655,170.0,215.0
1656,171.0,215.0
1657,172.0,215.0
1658,173.0,215.0
1659,174.0,215.0
1660,175.0,215.0
1661,174.0,215.0
1662,173.0,215.0
1663,172.0,215.0
1664,171.0,215.0
1665,170.0,215.0
1666,169.0,215.0
1667,168.0,215.0
1668,167.0,215.0
1669,166.0,215.0
1670,165.0,215.0
1671,166.0,215.0
1672,167.0,215.0
1673,168.0,215.0
1674,169.0,215.0
1675,170.0,215.0
1676,171.0,215.0
1677,172.0,215.0
1678,173.0,215.0
1679,174.0,215.0
1680,175.0,215.0
1681,176.0,215.0
1682,177.0,215.0
1683,178.0,215.0
1684,179.0,215.0
1685,180.0,215.0
1686,181.0,215.0
1687,182.0,215.0
1688,183.0,215.0
1689,184.0,215.0
1690,185.0,215.0
1691,184.0,215.0
1692,183.0,215.0
1693,182.0,215.0
1694,181.0,215.0
1695,180.0,215.0
1696,179.0,215.0
1697,178.0,215.0
1698,177.0,215.0
1699,176.0,215.0
1700,175.0,215.0
1701,176.0,215.0
1702,177.0,215.0
1703,178.0,215.0
1704,179.0,215.0
1705,180.0,215.0
1706,181.0,215.0
1707,182.0,215.0
1708,183.0,215.0
1709,184.0,215.0
1710,185.0,215.0
1711,186.0,215.0
1712,187.0,215.0
1713,188.0,215.0
1714,189.0,215.0
1715,190.0,215.0
1716,191.0,215.0
1717,192.0,215.0
1718,193.0,215.0
1719,194.0,215.0
1720,195.0,215.0
1721,194.0,215.0
1722,193.0,215.0
1723,192.0,215.0
1724,191.0,215.0
1725,190.0,215.0
1726,189.0,215.0
1727,188.0,215.0
1728,187.0,215.0
1729,186.0,215.0
1730,185.0,215.0
1731,184.0,215.0
1732,183.0,215.0
1733,182.0,215.0
1734,181.0,215.0
1735,180.0,215.0
1736,179.0,215.0
1737,178.0,215.0
1738,177.0,215.0
1739,176.0,215.0
1740,175.0,215.0
1741,176.0,215.0
1742,177.0,215.0
1743,178.0,215.0
1744,179.0,215.0
1745,180.0,215.0
1746,181.0,215.0
1747,182.0,215.0
1748,183.0,215.0
1749,184.0,215.0
1750,185.0,215.0
1751,184.0,215.0
1752,183.0,215.0
1753,182.0,215.0
1754,181.0,215.0
1755,180.0,215.0
1756,179.0,215.0
1757,178.0,215.0
1758,177.0,215.0
1759,176.0,215.0
1760,175.0,215.0
1761,174.0,215.0
1762,173.0,215.0
1763,172.0,215.0
1764,171.0,215.0
1765,170.0,215.0
1766,169.0,215.0
1767,168.0,215.0
1768,167.0,215.0
1769,166.0,215.0
1770,165.0,215.0
1771,166.0,215.0
1772,167.0,215.0
1773,168.0,215.0
1774,169.0,215.0
1775,170.0,215.0
1776,171.0,215.0
1777,172.0,215.0
1778,173.0,215.0
1779,174.0,215.0
1780,175.0,215.0
1781,176.0,215.0
1782,177.0,215.0
1783,178.0,215.0
1784,179.0,215.0
1785,180.0,215.0
1786,181.0,215.0
1787,182.0,215.0
1788,183.0,215.0
1789,184.0,215.0
1790,185.0,215.0
1791,186.0,215.0
1792,187.0,215.0
1793,188.0,215.0
1794,189.0,215.0
1795,190.0,215.0
1796,191.0,215.0
1797,192.0,215.0
1798,193.0,215.0
1799,194.0,215.0
1800,195.0,215.0
1801,194.0,215.0
1802,193.0,215.0
1803,192.0,215.0
1804,191.0,215.0
1805,190.0,215.0
1806,189.0,215.0
1807,188.0,215.0
1808,187.0,215.0
1809,186.0,215.0
1810,185.0,215.0
1811,186.0,215.0
1812,187.0,215.0
1813,188.0,215.0
1814,189.0,215.0
1815,190.0,215.0
1816,191.0,215.0
1817,192.0,215.0
1818,193.0,215.0
1819,194.0,215.0
1820,195.0,215.0
1821,194.0,215.0
1822,193.0,215.0
1823,192.0,215.0
1824,191.0,215.0
1825,190.0,215.0
1826,189.0,215.0
1827,188.0,215.0
1828,187.0,215.0
1829,186.0,215.0
1830,185.0,215.0
1831,184.0,215.0
1832,183.0,215.0
1833,182.0,215.0
1834,181.0,215.0
1835,180.0,215.0
1836,179.0,215.0
1837,178.0,215.0
1838,177.0,215.0
1839,176.0,215.0
1840,175.0,215.0
1841,176.0,215.0
1842,177.0,215.0
1843,178.0,215.0
1844,179.0,215.0
1845,180.0,215.0
1846,181.0,215.0
1847,182.0,215.0
1848,183.0,215.0
1849,184.0,215.0
1850,185.0,215.0
1851,184.0,215.0
1852,183.0,215.0
1853,182.0,215.0
1854,181.0,215.0
1855,180.0,215.0
1856,179.0,215.0
1857,178.0,215.0
1858,177.0,215.0
1859,176.0,215.0
1860,175.0,215.0
1861,174.0,215.0
1862,173.0,215.0
1863,172.0,215.0
1864,171.0,215.0
1865,170.0,215.0
1866,169.0,215.0
1867,168.0,215.0
1868,167.0,215.0
1869,166.0,215.0
1870,165.0,215.0
1871,166.0,215.0
1872,167.0,215.0
1873,168.0,215.0
1874,169.0,215.0
1875,170.0,215.0
1876,171.0,215.0
1877,172.0,215.0
1878,173.0,215.0
1879,174.0,215.0
1880,175.0,215.0
1881,174.0,215.0
1882,173.0,215.0
1883,172.0,215.0
1884,171.0,215.0
1885,170.0,215.0
1886,169.0,215.0
1887,168.0,215.0
1888,167.0,215.0
1889,166.0,215.0
1890,165.0,215.0
1891,166.0,215.0
1892,167.0,215.0
1893,168.0,215.0
1894,169.0,215.0
1895,170.0,215.0
1896,171.0,215.0
1897,172.0,215.0
1898,173.0,215.0
1899,174.0,215.0
1900,175.0,215.0
1901,176.0,215.0
1902,177.0,215.0
1903,178.0,215.0
1904,179.0,215.0
1905,180.0,215.0
1906,181.0,215.0
1907,182.0,215.0
1908,183.0,215.0
1909,184.0,215.0
1910,185.0,215.0
1911,184.0,215.0
1912,183.0,215.0
1913,182.0,215.0
1914,181.0,215.0
1915,180.0,215.0
1916,179.0,215.0
1917,178.0,215.0
1918,177.0,215.0
1919,176.0,215.0
1920,175.0,215.0
1921,174.0,215.0
1922,173.0,215.0
1923,172.0,215.0
1924,171.0,215.0
1925,170.0,215.0
1926,169.0,215.0
1927,168.0,215.0
1928,167.0,215.0
1929,166.0,215.0
1930,165.0,215.0
1931,164.0,215.0
1932,163.0,215.0
1933,162.0,215.0
1934,161.0,215.0
1935,160.0,215.0
1936,159.0,215.0
1937,158.0,215.0
1938,157.0,215.0
1939,156.0,215.0
1940,155.0,215.0
1941,154.0,215.0
1942,153.0,215.0
1943,152.0,215.0
1944,151.0,215.0
1945,150.0,215.0
1946,149.0,215.0
1947,148.0,215.0
1948,147.0,215.0
1949,146.0,215.0
1950,145.0,215.0
1951,145.0,216.0
1952,145.0,217.0
1953,145.0,218.0
1954,145.0,219.0
1955,145.0,220.0
1956,145.0,221.0
1957,145.0,222.0
1958,145.0,223.0
1959,145.0,224.0
1960,145.0,225.0
1961,145.0,224.0
1962,145.0,223.0
1963,145.0,222.0
1964,145.0,221.0
1965,145.0,220.0
1966,145.0,219.0
1967,145.0,218.0
1968,145.0,217.0
1969,145.0,216.0
1970,145.0,215.0
1971,144.0,215.0
1972,143.0,215.0
1973,142.0,215.0
1974,141.0,215.0
1975,140.0,215.0
1976,139.0,215.0
1977,138.0,215.0
1978,137.0,215.0
1979,136.0,215.0
1980,135.0,215.0
1981,134.0,215.0
1982,133.0,215.0
1983,132.0,215.0
1984,131.0,215.0
1985,130.0,215.0
1986,129.0,215.0
1987,128.0,215.0
1988,127.0,215.0
1989,126.0,215.0
1990,125.0,215.0
1991,124.0,215.0
1992,123.0,215.0
1993,122.0,215.0
1994,121.0,215.0
1995,120.0,215.0
1996,119.0,215.0
1997,118.0,215.0
1998,117.0,215.0
1999,116.0,215.0
2000,115.0,215.0
2001,114.0,215.0
2002,113.0,215.0
2003,112.0,215.0
2004,111.0,215.0
2005,110.0,215.0
2006,109.0,215.0
2007,108.0,215.0
2008,107.0,215.0
2009,106.0,215.0
2010,105.0,215.0
2011,106.0,215.0
2012,107.0,215.0
2013,108.0,215.0
2014,109.0,215.0
2015,110.0,215.0
2016,111.0,215.0
2017,112.0,215.0
2018,113.0,215.0
2019,114.0,215.0
2020,115.0,215.0
2021,114.0,215.0
2022,113.0,215.0
2023,112.0,215.0
2024,111.0,215.0
2025,110.0,215.0
2026,109.0,215.0
2027,108.0,215.0
2028,107.0,215.0
2029,106.0,215.0
2030,105.0,215.0
2031,106.0,215.0
2032,107.0,215.0
2033,108.0,215.0
2034,109.0,215.0
2035,110.0,215.0
2036,111.0,215.0
2037,112.0,215.0
2038,113.0,215.0
2039,114.0,215.0
2040,115.0,215.0
2041,116.0,215.0
2042,117.0,215.0
2043,118.0,215.0
2044,119.0,215.0
2045,120.0,215.0
2046,121.0,215.0
2047,122.0,215.0
2048,123.0,215.0
2049,124.0,215.0
2050,125.0,215.0
2051,126.0,215.0
2052,127.0,215.0
2053,128.0,215.0
2054,129.0,215.0
2055,130.0,215.0
2056,131.0,215.0
2057,132.0,215.0
2058,133.0,215.0
2059,134.0,215.0
2060,135.0,215.0
2061,134.0,215.0
2062,133.0,215.0
2063,132.0,215.0
2064,131.0,215.0
2065,130.0,215.0
2066,129.0,215.0
2067,128.0,215.0
2068,127.0,215.0
2069,126.0,215.0
2070,125.0,215.0
2071,126.0,215.0
2072,127.0,215.0
2073,128.0,215.0
2074,129.0,215.0
2075,130.0,215.0
2076,131.0,215.0
2077,132.0,215.0
2078,133.0,215.0
2079,134.0,215.0
2080,135.0,215.0
2081,134.0,215.0
2082,133.0,215.0
2083,132.0,215.0
2084,131.0,215.0
2085,130.0,215.0
2086,129.0,215.0
2087,128.0,215.0
2088,127.0,215.0
2089,126.0,215.0
2090,125.0,215.0
2091,124.0,215.0
2092,123.0,215.0
2093,122.0,215.0
2094,121.0,215.0
2095,120.0,215.0
2096,119.0,215.0
2097,118.0,215.0
2098,117.0,215.0
2099,116.0,215.0
2100,115.0,215.0
2101,114.0,215.0
2102,113.0,215.0
2103,112.0,215.0
2104,111.0,215.0
2105,110.0,215.0
2106,109.0,215.0
2107,108.0,215.0
2108,107.0,215.0
2109,106.0,215.0
2110,105.0,215.0
2111,104.0,215.0
2112,103.0,215.0
2113,102.0,215.0
2114,101.0,215.0
2115,100.0,215.0
2116,99.0,215.0
2117,98.0,215.0
2118,97.0,215.0
2119,96.0,215.0
2120,95.0,215.0
2121,94.0,215.0
2122,93.0,215.0
2123,92.0,215.0
2124,91.0,215.0
2125,90.0,215.0
2126,89.0,215.0
2127,88.0,215.0
2128,87.0,215.0
2129,86.0,215.0
2130,85.0,215.0
2131,86.0,215.0
2132,87.0,215.0
2133,88.0,215.0
2134,89.0,215.0
2135,90.0,215.0
2136,91.0,215.0
2137,92.0,215.0
2138,93.0,215.0
2139,94.0,215.0
2140,95.0,215.0
2141,96.0,215.0
2142,97.0,215.0
2143,98.0,215.0
2144,99.0,215.0
2145,100.0,215.0
2146,101.0,215.0
2147,102.0,215.0
2148,103.0,215.0
2149,104.0,215.0
2150,105.0,215.0
2151,106.0,215.0
2152,107.0,215.0
2153,108.0,215.0
2154,109.0,215.0
2155,110.0,215.0
2156,111.0,215.0
2157,112.0,215.0
2158,113.0,215.0
2159,114.0,215.0
2160,115.0,215.0
2161,114.0,215.0
2162,113.0,215.0
2163,112.0,215.0
2164,111.0,215.0
2165,110.0,215.0
2166,109.0,215.0
2167,108.0,215.0
2168,107.0,215.0
2169,106.0,215.0
2170,105.0,215.0
2171,104.0,215.0
2172,103.0,215.0
2173,102.0,215.0
2174,101.0,215.0
2175,100.0,215.0
2176,99.0,215.0
2177,98.0,215.0
2178,97.0,215.0
2179,96.0,215.0
2180,95.0,215.0
2181,94.0,215.0
2182,93.0,215.0
2183,92.0,215.0
2184,91.0,215.0
2185,90.0,215.0
2186,89.0,215.0
2187,88.0,215.0
2188,87.0,215.0
2189,86.0,215.0
2190,85.0,215.0
2191,86.0,215.0
2192,87.0,215.0
2193,88.0,215.0
2194,89.0,215.0
2195,90.0,215.0
2196,91.0,215.0
2197,92.0,215.0
2198,93.0,215.0
2199,94.0,215.0
2200,95.0,215.0
2201,96.0,215.0
2202,97.0,215.0
2203,98.0,215.0
2204,99.0,215.0
2205,100.0,215.0
2206,101.0,215.0
2207,102.0,215.0
2208,103.0,215.0
2209,104.0,215.0
2210,105.0,215.0
2211,106.0,215.0
2212,107.0,215.0
2213,108.0,215.0
2214,109.0,215.0
2215,110.0,215.0
2216,111.0,215.0
2217,112.0,215.0
2218,113.0,215.0
2219,114.0,215.0
2220,115.0,215.0
2221,116.0,215.0
2222,117.0,215.0
2223,118.0,215.0
2224,119.0,215.0
2225,120.0,215.0
2226,121.0,215.0
2227,122.0,215.0
2228,123.0,215.0
2229,124.0,215.0
2230,125.0,215.0
2231,124.0,215.0
2232,123.0,215.0
2233,122.0,215.0
2234,121.0,215.0
2235,120.0,215.0
2236,119.0,215.0
2237,118.0,215.0
2238,117.0,215.0
2239,116.0,215.0
2240,115.0,215.0
2241,114.0,215.0
2242,113.0,215.0
2243,112.0,215.0
2244,111.0,215.0
2245,110.0,215.0
2246,109.0,215.0
2247,108.0,215.0
2248,107.0,215.0
2249,106.0,215.0
2250,105.0,215.0
2251,106.0,215.0
2252,107.0,215.0
2253,108.0,215.0
2254,109.0,215.0
2255,110.0,215.0
2256,111.0,215.0
2257,112.0,215.0
2258,113.0,215.0
2259,114.0,215.0
2260,115.0,215.0
2261,114.0,215.0
2262,113.0,215.0
2263,112.0,215.0
2264,111.0,215.0
2265,110.0,215.0
2266,109.0,215.0
2267,108.0,215.0
2268,107.0,215.0
2269,106.0,215.0
2270,105.0,215.0
2271,104.0,215.0
2272,103.0,215.0
2273,102.0,215.0
2274,101.0,215.0
2275,100.0,215.0
2276,99.0,215.0
2277,98.0,215.0
2278,97.0,215.0
2279,96.0,215.0
2280,95.0,215.0
2281,94.0,215.0
2282,93.0,215.0
2283,92.0,215.0
2284,91.0,215.0
2285,90.0,215.0
2286,89.0,215.0
2287,88.0,215.0
2288,87.0,215.0
2289,86.0,215.0
2290,85.0,215.0
2291,84.0,215.0
2292,83.0,215.0
2293,82.0,215.0
2294,81.0,215.0
2295,80.0,215.0
2296,79.0,215.0
2297,78.0,215.0
2298,77.0,215.0
2299,76.0,215.0
2300,75.0,215.0
2301,75.0,214.0
2302,75.0,213.0
2303,75.0,212.0
2304,75.0,211.0
2305,75.0,210.0
2306,75.0,209.0
2307,75.0,208.0
2308,75.0,207.0
2309,75.0,206.0
2310,75.0,205.0
2311,75.0,206.0
2312,75.0,207.0
2313,75.0,208.0
2314,75.0,209.0
2315,75.0,210.0
2316,75.0,211.0
2317,75.0,212.0
2318,75.0,213.0
2319,75.0,214.0
2320,75.0,215.0
2321,74.0,215.0
2322,73.0,215.0
2323,72.0,215.0
2324,71.0,215.0
2325,70.0,215.0
2326,69.0,215.0
2327,68.0,215.0
2328,67.0,215.0
2329,66.0,215.0
2330,65.0,215.0
2331,64.0,215.0
2332,63.0,215.0
2333,62.0,215.0
2334,61.0,215.0
2335,60.0,215.0
2336,59.0,215.0
2337,58.0,215.0
2338,57.0,215.0
2339,56.0,215.0
2340,55.0,215.0
2341,54.0,215.0
2342,53.0,215.0
2343,52.0,215.0
2344,51.0,215.0
2345,50.0,215.0
2346,49.0,215.0
2347,48.0,215.0
2348,47.0,215.0
2349,46.0,215.0
2350,45.0,215.0
2351,46.0,215.0
2352,47.0,215.0
2353,48.0,215.0
2354,49.0,215.0
2355,50.0,215.0
2356,51.0,215.0
2357,52.0,215.0
2358,53.0,215.0
2359,54.0,215.0
2360,55.0,215.0
2361,54.0,215.0
2362,53.0,215.0
2363,52.0,215.0
2364,51.0,215.0
2365,50.0,215.0
2366,49.0,215.0
2367,48.0,215.0
2368,47.0,215.0
2369,46.0,215.0
2370,45.0,215.0
2371,46.0,215.0
2372,47.0,215.0
2373,48.0,215.0
2374,49.0,215.0
2375,50.0,215.0
2376,51.0,215.0
2377,52.0,215.0
2378,53.0,215.0
2379,54.0,215.0
2380,55.0,215.0
2381,54.0,215.0
2382,53.0,215.0
2383,52.0,215.0
2384,51.0,215.0
2385,50.0,215.0
2386,49.0,215.0
2387,48.0,215.0
2388,47.0,215.0
2389,46.0,215.0
2390,45.0,215.0
2391,44.0,215.0
2392,43.0,215.0
2393,42.0,215.0
2394,41.0,215.0
2395,40.0,215.0
2396,39.0,215.0
2397,38.0,215.0
2398,37.0,215.0
2399,36.0,215.0
2400,35.0,215.0
2401,34.0,215.0
2402,33.0,215.0
2403,32.0,215.0
2404,31.0,215.0
2405,30.0,215.0
2406,29.0,215.0
2407,28.0,215.0
2408,27.0,215.0
2409,26.0,215.0
2410,25.0,215.0
2411,24.0,215.0
2412,23.0,215.0
2413,22.0,215.0
2414,21.0,215.0
2415,20.0,215.0
2416,19.0,215.0
2417,18.0,215.0
2418,17.0,215.0
2419,16.0,215.0
2420,15.0,215.0
2421,14.0,215.0
2422,13.0,215.0
2423,12.0,215.0
2424,11.0,215.0
2425,10.0,215.0
2426,9.0,215.0
2427,8.0,215.0
2428,7.0,215.0
2429,6.0,215.0
2430,5.0,215.0
2431,5.0,216.0
2432,5.0,217.0
2433,5.0,218.0
2434,5.0,219.0
2435,5.0,220.0
2436,5.0,221.0
2437,5.0,222.0
2438,5.0,223.0
2439,5.0,224.0
2440,5.0,225.0
2441,5.0,224.0
2442,5.0,223.0
2443,5.0,222.0
2444,5.0,221.0
2445,5.0,220.0
2446,5.0,219.0
2447,5.0,218.0
2448,5.0,217.0
2449,5.0,216.0
2450,5.0,215.0
2451,5.0,216.0
2452,5.0,217.0
2453,5.0,218.0
2454,5.0,219.0
2455,5.0,220.0
2456,5.0,221.0
2457,5.0,222.0
2458,5.0,223.0
2459,5.0,224.0
2460,5.0,225.0
2461,5.0,224.0
2462,5.0,223.0
2463,5.0,222.0
2464,5.0,221.0
2465,5.0,220.0
2466,5.0,219.0
2467,5.0,218.0
2468,5.0,217.0
2469,5.0,216.0
2470,5.0,215.0
2471,6.0,215.0
2472,7.0,215.0
2473,8.0,215.0
2474,9.0,215.0
2475,10.0,215.0
2476,11.0,215.0
2477,12.0,215.0
2478,13.0,215.0
2479,14.0,215.0
2480,15.0,215.0
2481,16.0,215.0
2482,17.0,215.0
2483,18.0,215.0
2484,19.0,215.0
2485,20.0,215.0
2486,21.0,215.0
2487,22.0,215.0
2488,23.0,215.0
2489,24.0,215.0
2490,25.0,215.0
2491,24.0,215.0
2492,23.0,215.0
2493,22.0,215.0
2494,21.0,215.0
2495,20.0,215.0
2496,19.0,215.0
2497,18.0,215.0
2498,17.0,215.0
2499,16.0,215.0
2500,15.0,215.0
2501,16.0,215.0
2502,17.0,215.0
2503,18.0,215.0
2504,19.0,215.0
2505,20.0,215.0
2506,21.0,215.0
2507,22.0,215.0
2508,23.0,215.0
2509,24.0,215.0
2510,25.0,215.0
2511,24.0,215.0
2512,23.0,215.0
2513,22.0,215.0
2514,21.0,215.0
2515,20.0,215.0
2516,19.0,215.0
2517,18.0,215.0
2518,17.0,215.0
2519,16.0,215.0
2520,15.0,215.0
2521,14.0,215.0
2522,13.0,215.0
2523,12.0,215.0
2524,11.0,215.0
2525,10.0,215.0
2526,9.0,215.0
2527,8.0,215.0
2528,7.0,215.0
2529,6.0,215.0
2530,5.0,215.0
2531,5.0,216.0
2532,5.0,217.0
2533,5.0,218.0
2534,5.0,219.0
2535,5.0,220.0
2536,5.0,221.0
2537,5.0,222.0
2538,5.0,223.0
2539,5.0,224.0
2540,5.0,225.0
2541,5.0,226.0
2542,5.0,227.0
2543,5.0,228.0
2544,5.0,229.0
2545,5.0,230.0
2546,5.0,231.0
2547,5.0,232.0
2548,5.0,233.0
2549,5.0,234.0
2550,5.0,235.0
2551,5.0,234.0
2552,5.0,233.0
2553,5.0,232.0
2554,5.0,231.0
2555,5.0,230.0
2556,5.0,229.0
2557,5.0,228.0
2558,5.0,227.0
2559,5.0,226.0
2560,5.0,225.0
2561,5.0,224.0
2562,5.0,223.0
2563,5.0,222.0
2564,5.0,221.0
2565,5.0,220.0
2566,5.0,219.0
2567,5.0,218.0
2568,5.0,217.0
2569,5.0,216.0
2570,5.0,215.0
2571,5.0,216.0
2572,5.0,217.0
2573,5.0,218.0
2574,5.0,219.0
2575,5.0,220.0
2576,5.0,221.0
2577,5.0,222.0
2578,5.0,223.0
2579,5.0,224.0
2580,5.0,225.0
2581,5.0,224.0
2582,5.0,223.0
2583,5.0,222.0
2584,5.0,221.0
2585,5.0,220.0
2586,5.0,219.0
2587,5.0,218.0
2588,5.0,217.0
2589,5.0,216.0
2590,5.0,215.0
2591,5.0,216.0
2592,5.0,217.0
2593,5.0,218.0
2594,5.0,219.0
2595,5.0,220.0
2596,5.0,221.0
2597,5.0,222.0
2598,5.0,223.0
2599,5.0,224.0
2600,5.0,225.0
2601,5.0,224.0
2602,5.0,223.0
2603,5.0,222.0
2604,5.0,221.0
2605,5.0,220.0
2606,5.0,219.0
2607,5.0,218.0
2608,5.0,217.0
2609,5.0,216.0
2610,5.0,215.0
2611,6.0,215.0
2612,7.0,215.0
2613,8.0,215.0
2614,9.0,215.0
2615,10.0,215.0
2616,11.0,215.0
2617,12.0,215.0
2618,13.0,215.0
2619,14.0,215.0
2620,15.0,215.0
2621,14.0,215.0
2622,13.0,215.0
2623,12.0,215.0
2624,11.0,215.0
2625,10.0,215.0
2626,9.0,215.0
2627,8.0,215.0
2628,7.0,215.0
2629,6.0,215.0
2630,5.0,215.0
2631,5.0,214.0
