index,x_pos,y_pos
1361,94.0,145.0
1362,93.0,145.0
1363,92.0,145.0
1364,91.0,145.0
1365,90.0,145.0
1366,89.0,145.0
1367,88.0,145.0
1368,87.0,145.0
1369,86.0,145.0
1370,85.0,145.0
1371,84.0,145.0
1372,83.0,145.0
1373,82.0,145.0
1374,81.0,145.0
1375,80.0,145.0
1376,79.0,145.0
1377,78.0,145.0
1378,77.0,145.0
1379,76.0,145.0
1380,75.0,145.0
1381,74.0,145.0
1382,73.0,145.0
1383,72.0,145.0
1384,71.0,145.0
1385,70.0,145.0
1386,69.0,145.0
1387,68.0,145.0
1388,67.0,145.0
1389,66.0,145.0
1390,65.0,145.0
1391,66.0,145.0
1392,67.0,145.0
1393,68.0,145.0
1394,69.0,145.0
1395,70.0,145.0
1396,71.0,145.0
1397,72.0,145.0
1398,73.0,145.0
1399,74.0,145.0
1400,75.0,145.0
1401,74.0,145.0
1402,73.0,145.0
1403,72.0,145.0
1404,71.0,145.0
1405,70.0,145.0
1406,69.0,145.0
1407,68.0,145.0
1408,67.0,145.0
1409,66.0,145.0
1410,65.0,145.0
1411,64.0,145.0
1412,63.0,145.0
1413,62.0,145.0
1414,61.0,145.0
1415,60.0,145.0
1416,59.0,145.0
1417,58.0,145.0
1418,57.0,145.0
1419,56.0,145.0
1420,55.0,145.0
1421,54.0,145.0
1422,53.0,145.0
1423,52.0,145.0
1424,51.0,145.0
1425,50.0,145.0
1426,49.0,145.0
1427,48.0,145.0
1428,47.0,145.0
1429,46.0,145.0
1430,45.0,145.0
1431,46.0,145.0
1432,47.0,145.0
1433,48.0,145.0
1434,49.0,145.0
1435,50.0,145.0
1436,51.0,145.0
1437,52.0,145.0
1438,53.0,145.0
1439,54.0,145.0
1440,55.0,145.0
1441,56.0,145.0
1442,57.0,145.0
1443,58.0,145.0
1444,59.0,145.0
1445,60.0,145.0
1446,61.0,145.0
1447,62.0,145.0
1448,63.0,145.0
1449,64.0,145.0
1450,65.0,145.0
1451,66.0,145.0
1452,67.0,145.0
1453,68.0,145.0
1454,69.0,145.0
1455,70.0,145.0
1456,71.0,145.0
1457,72.0,145.0
1458,73.0,145.0
1459,74.0,145.0
1460,75.0,145.0
1461,75.0,144.0
1462,75.0,143.0
1463,75.0,142.0
1464,75.0,141.0
1465,75.0,140.0
1466,75.0,139.0
1467,75.0,138.0
1468,75.0,137.0
1469,75.0,136.0
1470,75.0,135.0
1471,75.0,136.0
1472,75.0,137.0
1473,75.0,138.0
1474,75.0,139.0
1475,75.0,140.0
1476,75.0,141.0
1477,75.0,142.0
1478,75.0,143.0
1479,75.0,144.0
1480,75.0,145.0
1481,75.0,144.0
1482,75.0,143.0
1483,75.0,142.0
1484,75.0,141.0
1485,75.0,140.0
1486,75.0,139.0
1487,75.0,138.0
1488,75.0,137.0
1489,75.0,136.0
1490,75.0,135.0
1491,75.0,136.0
1492,75.0,137.0
1493,75.0,138.0
1494,75.0,139.0
1495,75.0,140.0
1496,75.0,141.0
1497,75.0,142.0
1498,75.0,143.0
1499,75.0,144.0
1500,75.0,145.0
1501,74.0,145.0
1502,73.0,145.0
1503,72.0,145.0
1504,71.0,145.0
1505,70.0,145.0
1506,69.0,145.0
1507,68.0,145.0
1508,67.0,145.0
1509,66.0,145.0
1510,65.0,145.0
1511,64.0,145.0
1512,63.0,145.0
1513,62.0,145.0
1514,61.0,145.0
1515,60.0,145.0
1516,59.0,145.0
1517,58.0,145.0
1518,57.0,145.0
1519,56.0,145.0
1520,55.0,145.0
1521,56.0,145.0
1522,57.0,145.0
1523,58.0,145.0
1524,59.0,145.0
1525,60.0,145.0
1526,61.0,145.0
1527,62.0,145.0
1528,63.0,145.0
1529,64.0,145.0
1530,65.0,145.0
1531,66.0,145.0
1532,67.0,145.0
1533,68.0,145.0
1534,69.0,145.0
1535,70.0,145.0
1536,71.0,145.0
1537,72.0,145.0
1538,73.0,145.0
1539,74.0,145.0
1540,75.0,145.0
1541,75.0,144.0
1542,75.0,143.0
1543,75.0,142.0
1544,75.0,141.0
1545,75.0,140.0
1546,75.0,139.0
1547,75.0,138.0
1548,75.0,137.0
1549,75.0,136.0
1550,75.0,135.0
1551,75.0,134.0
1552,75.0,133.0
1553,75.0,132.0
1554,75.0,131.0
1555,75.0,130.0
1556,75.0,129.0
1557,75.0,128.0
1558,75.0,127.0
1559,75.0,126.0
1560,75.0,125.0
1561,75.0,126.0
1562,75.0,127.0
1563,75.0,128.0
1564,75.0,129.0
1565,75.0,130.0
1566,75.0,131.0
1567,75.0,132.0
1568,75.0,133.0
1569,75.0,134.0
1570,75.0,135.0
1571,75.0,136.0
1572,75.0,137.0
1573,75.0,138.0
1574,75.0,139.0
1575,75.0,140.0
1576,75.0,141.0
1577,75.0,142.0
1578,75.0,143.0
1579,75.0,144.0
1580,75.0,145.0
1581,76.0,145.0
1582,77.0,145.0
1583,78.0,145.0
1584,79.0,145.0
1585,80.0,145.0
1586,81.0,145.0
1587,82.0,145.0
1588,83.0,145.0
1589,84.0,145.0
1590,85.0,145.0
1591,86.0,145.0
1592,87.0,145.0
1593,88.0,145.0
1594,89.0,145.0
1595,90.0,145.0
1596,91.0,145.0
1597,92.0,145.0
1598,93.0,145.0
1599,94.0,145.0
1600,95.0,145.0
1601,96.0,145.0
1602,97.0,145.0
1603,98.0,145.0
1604,99.0,145.0
1605,100.0,145.0
1606,101.0,145.0
1607,102.0,145.0
1608,103.0,145.0
1609,104.0,145.0
1610,105.0,145.0
1611,106.0,145.0
1612,107.0,145.0
1613,108.0,145.0
1614,109.0,145.0
1615,110.0,145.0
1616,111.0,145.0
1617,112.0,145.0
1618,113.0,145.0
1619,114.0,145.0
1620,115.0,145.0
1621,116.0,145.0
1622,117.0,145.0
1623,118.0,145.0
1624,119.0,145.0
1625,120.0,145.0
1626,121.0,145.0
1627,122.0,145.0
1628,123.0,145.0
1629,124.0,145.0
1630,125.0,145.0
1631,126.0,145.0
1632,127.0,145.0
1633,128.0,145.0
1634,129.0,145.0
1635,130.0,145.0
1636,131.0,145.0
1637,132.0,145.0
1638,133.0,145.0
1639,134.0,145.0
1640,135.0,145.0
1641,136.0,145.0
1642,137.0,145.0
1643,138.0,145.0
1644,139.0,145.0
1645,140.0,145.0
1646,141.0,145.0
1647,142.0,145.0
1648,143.0,145.0
1649,144.0,145.0
1650,145.0,145.0
1651,145.0,144.0
1652,145.0,143.0
1653,145.0,142.0
1654,145.0,141.0
1655,145.0,140.0
1656,145.0,139.0
1657,145.0,138.0
1658,145.0,137.0
1659,145.0,136.0
1660,145.0,135.0
1661,145.0,134.0
1662,145.0,133.0
1663,145.0,132.0
1664,145.0,131.0
1665,145.0,130.0
1666,145.0,129.0
1667,145.0,128.0
1668,145.0,127.0
1669,145.0,126.0
1670,145.0,125.0
1671,145.0,126.0
1672,145.0,127.0
1673,145.0,128.0
1674,145.0,129.0
1675,145.0,130.0
1676,145.0,131.0
1677,145.0,132.0
1678,145.0,133.0
1679,145.0,134.0
1680,145.0,135.0
1681,145.0,134.0
1682,145.0,133.0
1683,145.0,132.0
1684,145.0,131.0
1685,145.0,130.0
1686,145.0,129.0
1687,145.0,128.0
1688,145.0,127.0
1689,145.0,126.0
1690,145.0,125.0
1691,145.0,126.0
1692,145.0,127.0
1693,145.0,128.0
1694,145.0,129.0
1695,145.0,130.0
1696,145.0,131.0
1697,145.0,132.0
1698,145.0,133.0
1699,145.0,134.0
1700,145.0,135.0
1701,145.0,136.0
1702,145.0,137.0
1703,145.0,138.0
1704,145.0,139.0
1705,145.0,140.0
1706,145.0,141.0
1707,145.0,142.0
1708,145.0,143.0
1709,145.0,144.0
1710,145.0,145.0
1711,145.0,144.0
1712,145.0,143.0
1713,145.0,142.0
1714,145.0,141.0
1715,145.0,140.0
1716,145.0,139.0
1717,145.0,138.0
1718,145.0,137.0
1719,145.0,136.0
1720,145.0,135.0
1721,145.0,136.0
1722,145.0,137.0
1723,145.0,138.0
1724,145.0,139.0
1725,145.0,140.0
1726,145.0,141.0
1727,145.0,142.0
1728,145.0,143.0
1729,145.0,144.0
1730,145.0,145.0
1731,145.0,144.0
1732,145.0,143.0
1733,145.0,142.0
1734,145.0,141.0
1735,145.0,140.0
1736,145.0,139.0
1737,145.0,138.0
1738,145.0,137.0
1739,145.0,136.0
1740,145.0,135.0
1741,145.0,134.0
1742,145.0,133.0
1743,145.0,132.0
1744,145.0,131.0
1745,145.0,130.0
1746,145.0,129.0
1747,145.0,128.0
1748,145.0,127.0
1749,145.0,126.0
1750,145.0,125.0
1751,145.0,126.0
1752,145.0,127.0
1753,145.0,128.0
1754,145.0,129.0
1755,145.0,130.0
1756,145.0,131.0
1757,145.0,132.0
1758,145.0,133.0
1759,145.0,134.0
1760,145.0,135.0
1761,145.0,136.0
1762,145.0,137.0
1763,145.0,138.0
1764,145.0,139.0
1765,145.0,140.0
1766,145.0,141.0
1767,145.0,142.0
1768,145.0,143.0
1769,145.0,144.0
1770,145.0,145.0
1771,146.0,145.0
1772,147.0,145.0
1773,148.0,145.0
1774,149.0,145.0
1775,150.0,145.0
1776,151.0,145.0
1777,152.0,145.0
1778,153.0,145.0
1779,154.0,145.0
1780,155.0,145.0
1781,156.0,145.0
1782,157.0,145.0
1783,158.0,145.0
1784,159.0,145.0
1785,160.0,145.0
1786,161.0,145.0
1787,162.0,145.0
1788,163.0,145.0
1789,164.0,145.0
1790,165.0,145.0
1791,164.0,145.0
1792,163.0,145.0
1793,162.0,145.0
1794,161.0,145.0
1795,160.0,145.0
1796,159.0,145.0
1797,158.0,145.0
1798,157.0,145.0
1799,156.0,145.0
1800,155.0,145.0
1801,154.0,145.0
1802,153.0,145.0
1803,152.0,145.0
1804,151.0,145.0
1805,150.0,145.0
1806,149.0,145.0
1807,148.0,145.0
1808,147.0,145.0
1809,146.0,145.0
1810,145.0,145.0
1811,146.0,145.0
1812,147.0,145.0
1813,148.0,145.0
1814,149.0,145.0
1815,150.0,145.0
1816,151.0,145.0
1817,152.0,145.0
1818,153.0,145.0
1819,154.0,145.0
1820,155.0,145.0
1821,154.0,145.0
1822,153.0,145.0
1823,152.0,145.0
1824,151.0,145.0
1825,150.0,145.0
1826,149.0,145.0
1827,148.0,145.0
1828,147.0,145.0
1829,146.0,145.0
1830,145.0,145.0
1831,144.0,145.0
1832,143.0,145.0
1833,142.0,145.0
1834,141.0,145.0
1835,140.0,145.0
1836,139.0,145.0
1837,138.0,145.0
1838,137.0,145.0
1839,136.0,145.0
1840,135.0,145.0
1841,136.0,145.0
1842,137.0,145.0
1843,138.0,145.0
1844,139.0,145.0
1845,140.0,145.0
1846,141.0,145.0
1847,142.0,145.0
1848,143.0,145.0
1849,144.0,145.0
1850,145.0,145.0
1851,144.0,145.0
1852,143.0,145.0
1853,142.0,145.0
1854,141.0,145.0
1855,140.0,145.0
1856,139.0,145.0
1857,138.0,145.0
1858,137.0,145.0
1859,136.0,145.0
1860,135.0,145.0
1861,136.0,145.0
1862,137.0,145.0
1863,138.0,145.0
1864,139.0,145.0
1865,140.0,145.0
1866,141.0,145.0
1867,142.0,145.0
1868,143.0,145.0
1869,144.0,145.0
1870,145.0,145.0
1871,144.0,145.0
1872,143.0,145.0
1873,142.0,145.0
1874,141.0,145.0
1875,140.0,145.0
1876,139.0,145.0
1877,138.0,145.0
1878,137.0,145.0
1879,136.0,145.0
1880,135.0,145.0
1881,134.0,145.0
1882,133.0,145.0
1883,132.0,145.0
1884,131.0,145.0
1885,130.0,145.0
1886,129.0,145.0
1887,128.0,145.0
1888,127.0,145.0
1889,126.0,145.0
1890,125.0,145.0
1891,124.0,145.0
1892,123.0,145.0
1893,122.0,145.0
1894,121.0,145.0
1895,120.0,145.0
1896,119.0,145.0
1897,118.0,145.0
1898,117.0,145.0
1899,116.0,145.0
1900,115.0,145.0
1901,116.0,145.0
1902,117.0,145.0
1903,118.0,145.0
1904,119.0,145.0
1905,120.0,145.0
1906,121.0,145.0
1907,122.0,145.0
1908,123.0,145.0
1909,124.0,145.0
1910,125.0,145.0
1911,124.0,145.0
1912,123.0,145.0
1913,122.0,145.0
1914,121.0,145.0
1915,120.0,145.0
1916,119.0,145.0
1917,118.0,145.0
1918,117.0,145.0
1919,116.0,145.0
1920,115.0,145.0
1921,116.0,145.0
1922,117.0,145.0
1923,118.0,145.0
1924,119.0,145.0
1925,120.0,145.0
1926,121.0,145.0
1927,122.0,145.0
1928,123.0,145.0
1929,124.0,145.0
1930,125.0,145.0
1931,124.0,145.0
1932,123.0,145.0
1933,122.0,145.0
1934,121.0,145.0
1935,120.0,145.0
1936,119.0,145.0
1937,118.0,145.0
1938,117.0,145.0
1939,116.0,145.0
1940,115.0,145.0
1941,114.0,145.0
1942,113.0,145.0
1943,112.0,145.0
1944,111.0,145.0
1945,110.0,145.0
1946,109.0,145.0
1947,108.0,145.0
1948,107.0,145.0
1949,106.0,145.0
1950,105.0,145.0
1951,106.0,145.0
1952,107.0,145.0
1953,108.0,145.0
1954,109.0,145.0
1955,110.0,145.0
1956,111.0,145.0
1957,112.0,145.0
1958,113.0,145.0
1959,114.0,145.0
1960,115.0,145.0
1961,116.0,145.0
1962,117.0,145.0
1963,118.0,145.0
1964,119.0,145.0
1965,120.0,145.0
1966,121.0,145.0
1967,122.0,145.0
1968,123.0,145.0
1969,124.0,145.0
1970,125.0,145.0
1971,124.0,145.0
1972,123.0,145.0
1973,122.0,145.0
1974,121.0,145.0
1975,120.0,145.0
1976,119.0,145.0
1977,118.0,145.0
1978,117.0,145.0
1979,116.0,145.0
1980,115.0,145.0
1981,114.0,145.0
1982,113.0,145.0
1983,112.0,145.0
1984,111.0,145.0
1985,110.0,145.0
1986,109.0,145.0
1987,108.0,145.0
1988,107.0,145.0
1989,106.0,145.0
1990,105.0,145.0
1991,106.0,145.0
1992,107.0,145.0
1993,108.0,145.0
1994,109.0,145.0
1995,110.0,145.0
1996,111.0,145.0
1997,112.0,145.0
1998,113.0,145.0
1999,114.0,145.0
2000,115.0,145.0
2001,116.0,145.0
2002,117.0,145.0
2003,118.0,145.0
2004,119.0,145.0
2005,120.0,145.0
2006,121.0,145.0
2007,122.0,145.0
2008,123.0,145.0
2009,124.0,145.0
2010,125.0,145.0
2011,124.0,145.0
2012,123.0,145.0
2013,122.0,145.0
2014,121.0,145.0
2015,120.0,145.0
2016,119.0,145.0
2017,118.0,145.0
2018,117.0,145.0
2019,116.0,145.0
2020,115.0,145.0
2021,116.0,145.0
2022,117.0,145.0
2023,118.0,145.0
2024,119.0,145.0
2025,120.0,145.0
2026,121.0,145.0
2027,122.0,145.0
2028,123.0,145.0
2029,124.0,145.0
2030,125.0,145.0
2031,124.0,145.0
2032,123.0,145.0
2033,122.0,145.0
2034,121.0,145.0
2035,120.0,145.0
2036,119.0,145.0
2037,118.0,145.0
2038,117.0,145.0
2039,116.0,145.0
2040,115.0,145.0
2041,114.0,145.0
2042,113.0,145.0
2043,112.0,145.0
2044,111.0,145.0
2045,110.0,145.0
2046,109.0,145.0
2047,108.0,145.0
2048,107.0,145.0
2049,106.0,145.0
2050,105.0,145.0
2051,104.0,145.0
2052,103.0,145.0
2053,102.0,145.0
2054,101.0,145.0
2055,100.0,145.0
2056,99.0,145.0
2057,98.0,145.0
2058,97.0,145.0
2059,96.0,145.0
2060,95.0,145.0
2061,96.0,145.0
2062,97.0,145.0
2063,98.0,145.0
2064,99.0,145.0
2065,100.0,145.0
2066,101.0,145.0
2067,102.0,145.0
2068,103.0,145.0
2069,104.0,145.0
2070,105.0,145.0
2071,104.0,145.0
2072,103.0,145.0
2073,102.0,145.0
2074,101.0,145.0
2075,100.0,145.0
2076,99.0,145.0
2077,98.0,145.0
2078,97.0,145.0
2079,96.0,145.0
2080,95.0,145.0
2081,96.0,145.0
2082,97.0,145.0
2083,98.0,145.0
2084,99.0,145.0
2085,100.0,145.0
2086,101.0,145.0
2087,102.0,145.0
2088,103.0,145.0
2089,104.0,145.0
2090,105.0,145.0
2091,104.0,145.0
2092,103.0,145.0
2093,102.0,145.0
2094,101.0,145.0
2095,100.0,145.0
2096,99.0,145.0
2097,98.0,145.0
2098,97.0,145.0
2099,96.0,145.0
2100,95.0,145.0
2101,96.0,145.0
2102,97.0,145.0
2103,98.0,145.0
2104,99.0,145.0
2105,100.0,145.0
2106,101.0,145.0
2107,102.0,145.0
2108,103.0,145.0
2109,104.0,145.0
2110,105.0,145.0
2111,104.0,145.0
2112,103.0,145.0
2113,102.0,145.0
2114,101.0,145.0
2115,100.0,145.0
2116,99.0,145.0
2117,98.0,145.0
2118,97.0,145.0
2119,96.0,145.0
2120,95.0,145.0
2121,94.0,145.0
2122,93.0,145.0
2123,92.0,145.0
2124,91.0,145.0
2125,90.0,145.0
2126,89.0,145.0
2127,88.0,145.0
2128,87.0,145.0
2129,86.0,145.0
2130,85.0,145.0
2131,86.0,145.0
2132,87.0,145.0
2133,88.0,145.0
2134,89.0,145.0
2135,90.0,145.0
2136,91.0,145.0
2137,92.0,145.0
2138,93.0,145.0
2139,94.0,145.0
2140,95.0,145.0
2141,96.0,145.0
2142,97.0,145.0
2143,98.0,145.0
2144,99.0,145.0
2145,100.0,145.0
2146,101.0,145.0
2147,102.0,145.0
2148,103.0,145.0
2149,104.0,145.0
2150,105.0,145.0
2151,104.0,145.0
2152,103.0,145.0
2153,102.0,145.0
2154,101.0,145.0
2155,100.0,145.0
2156,99.0,145.0
2157,98.0,145.0
2158,97.0,145.0
2159,96.0,145.0
2160,95.0,145.0
2161,94.0,145.0
2162,93.0,145.0
2163,92.0,145.0
2164,91.0,145.0
2165,90.0,145.0
2166,89.0,145.0
2167,88.0,145.0
2168,87.0,145.0
2169,86.0,145.0
2170,85.0,145.0
2171,84.0,145.0
2172,83.0,145.0
2173,82.0,145.0
2174,81.0,145.0
2175,80.0,145.0
2176,79.0,145.0
2177,78.0,145.0
2178,77.0,145.0
2179,76.0,145.0
2180,75.0,145.0
2181,76.0,145.0
2182,77.0,145.0
2183,78.0,145.0
2184,79.0,145.0
2185,80.0,145.0
2186,81.0,145.0
2187,82.0,145.0
2188,83.0,145.0
2189,84.0,145.0
2190,85.0,145.0
2191,84.0,145.0
2192,83.0,145.0
2193,82.0,145.0
2194,81.0,145.0
2195,80.0,145.0
2196,79.0,145.0
2197,78.0,145.0
2198,77.0,145.0
2199,76.0,145.0
2200,75.0,145.0
2201,74.0,145.0
2202,73.0,145.0
2203,72.0,145.0
2204,71.0,145.0
2205,70.0,145.0
2206,69.0,145.0
2207,68.0,145.0
2208,67.0,145.0
2209,66.0,145.0
2210,65.0,145.0
2211,66.0,145.0
2212,67.0,145.0
2213,68.0,145.0
2214,69.0,145.0
2215,70.0,145.0
2216,71.0,145.0
2217,72.0,145.0
2218,73.0,145.0
2219,74.0,145.0
2220,75.0,145.0
2221,75.0,146.0
2222,75.0,147.0
2223,75.0,148.0
2224,75.0,149.0
2225,75.0,150.0
2226,75.0,151.0
2227,75.0,152.0
2228,75.0,153.0
2229,75.0,154.0
2230,75.0,155.0
2231,75.0,154.0
2232,75.0,153.0
2233,75.0,152.0
2234,75.0,151.0
2235,75.0,150.0
2236,75.0,149.0
2237,75.0,148.0
2238,75.0,147.0
2239,75.0,146.0
2240,75.0,145.0
2241,75.0,146.0
2242,75.0,147.0
2243,75.0,148.0
2244,75.0,149.0
2245,75.0,150.0
2246,75.0,151.0
2247,75.0,152.0
2248,75.0,153.0
2249,75.0,154.0
2250,75.0,155.0
2251,75.0,156.0
2252,75.0,157.0
2253,75.0,158.0
2254,75.0,159.0
2255,75.0,160.0
2256,75.0,161.0
2257,75.0,162.0
2258,75.0,163.0
2259,75.0,164.0
2260,75.0,165.0
2261,75.0,164.0
2262,75.0,163.0
2263,75.0,162.0
2264,75.0,161.0
2265,75.0,160.0
2266,75.0,159.0
2267,75.0,158.0
2268,75.0,157.0
2269,75.0,156.0
2270,75.0,155.0
2271,75.0,156.0
2272,75.0,157.0
2273,75.0,158.0
2274,75.0,159.0
2275,75.0,160.0
2276,75.0,161.0
2277,75.0,162.0
2278,75.0,163.0
2279,75.0,164.0
2280,75.0,165.0
2281,75.0,164.0
2282,75.0,163.0
2283,75.0,162.0
2284,75.0,161.0
2285,75.0,160.0
2286,75.0,159.0
2287,75.0,158.0
2288,75.0,157.0
2289,75.0,156.0
2290,75.0,155.0
2291,75.0,154.0
2292,75.0,153.0
2293,75.0,152.0
2294,75.0,151.0
2295,75.0,150.0
2296,75.0,149.0
2297,75.0,148.0
2298,75.0,147.0
2299,75.0,146.0
2300,75.0,145.0
2301,74.0,145.0
2302,73.0,145.0
2303,72.0,145.0
2304,71.0,145.0
2305,70.0,145.0
2306,69.0,145.0
2307,68.0,145.0
2308,67.0,145.0
2309,66.0,145.0
2310,65.0,145.0
2311,64.0,145.0
2312,63.0,145.0
2313,62.0,145.0
2314,61.0,145.0
2315,60.0,145.0
2316,59.0,145.0
2317,58.0,145.0
2318,57.0,145.0
2319,56.0,145.0
2320,55.0,145.0
2321,56.0,145.0
2322,57.0,145.0
2323,58.0,145.0
2324,59.0,145.0
2325,60.0,145.0
2326,61.0,145.0
2327,62.0,145.0
2328,63.0,145.0
2329,64.0,145.0
2330,65.0,145.0
2331,66.0,145.0
2332,67.0,145.0
2333,68.0,145.0
2334,69.0,145.0
2335,70.0,145.0
2336,71.0,145.0
2337,72.0,145.0
2338,73.0,145.0
2339,74.0,145.0
2340,75.0,145.0
2341,75.0,144.0
2342,75.0,143.0
2343,75.0,142.0
2344,75.0,141.0
2345,75.0,140.0
2346,75.0,139.0
2347,75.0,138.0
2348,75.0,137.0
2349,75.0,136.0
2350,75.0,135.0
2351,75.0,136.0
2352,75.0,137.0
2353,75.0,138.0
2354,75.0,139.0
2355,75.0,140.0
2356,75.0,141.0
2357,75.0,142.0
2358,75.0,143.0
2359,75.0,144.0
2360,75.0,145.0
2361,75.0,144.0
2362,75.0,143.0
2363,75.0,142.0
2364,75.0,141.0
2365,75.0,140.0
2366,75.0,139.0
2367,75.0,138.0
2368,75.0,137.0
2369,75.0,136.0
2370,75.0,135.0
2371,75.0,134.0
2372,75.0,133.0
2373,75.0,132.0
2374,75.0,131.0
2375,75.0,130.0
2376,75.0,129.0
2377,75.0,128.0
2378,75.0,127.0
2379,75.0,126.0
2380,75.0,125.0
2381,75.0,124.0
2382,75.0,123.0
2383,75.0,122.0
2384,75.0,121.0
2385,75.0,120.0
2386,75.0,119.0
2387,75.0,118.0
2388,75.0,117.0
2389,75.0,116.0
2390,75.0,115.0
2391,75.0,116.0
2392,75.0,117.0
2393,75.0,118.0
2394,75.0,119.0
2395,75.0,120.0
2396,75.0,121.0
2397,75.0,122.0
2398,75.0,123.0
2399,75.0,124.0
2400,75.0,125.0
2401,75.0,124.0
2402,75.0,123.0
2403,75.0,122.0
2404,75.0,121.0
2405,75.0,120.0
2406,75.0,119.0
2407,75.0,118.0
2408,75.0,117.0
2409,75.0,116.0
2410,75.0,115.0
2411,75.0,116.0
2412,75.0,117.0
2413,75.0,118.0
2414,75.0,119.0
2415,75.0,120.0
2416,75.0,121.0
2417,75.0,122.0
2418,75.0,123.0
2419,75.0,124.0
2420,75.0,125.0
2421,75.0,126.0
2422,75.0,127.0
2423,75.0,128.0
2424,75.0,129.0
2425,75.0,130.0
2426,75.0,131.0
2427,75.0,132.0
2428,75.0,133.0
2429,75.0,134.0
2430,75.0,135.0
2431,75.0,134.0
2432,75.0,133.0
2433,75.0,132.0
2434,75.0,131.0
2435,75.0,130.0
2436,75.0,129.0
2437,75.0,128.0
2438,75.0,127.0
2439,75.0,126.0
2440,75.0,125.0
2441,75.0,124.0
2442,75.0,123.0
2443,75.0,122.0
2444,75.0,121.0
2445,75.0,120.0
2446,75.0,119.0
2447,75.0,118.0
2448,75.0,117.0
2449,75.0,116.0
2450,75.0,115.0
2451,75.0,114.0
2452,75.0,113.0
2453,75.0,112.0
2454,75.0,111.0
2455,75.0,110.0
2456,75.0,109.0
2457,75.0,108.0
2458,75.0,107.0
2459,75.0,106.0
2460,75.0,105.0
2461,75.0,106.0
2462,75.0,107.0
2463,75.0,108.0
2464,75.0,109.0
2465,75.0,110.0
2466,75.0,111.0
2467,75.0,112.0
2468,75.0,113.0
2469,75.0,114.0
2470,75.0,115.0
2471,75.0,114.0
2472,75.0,113.0
2473,75.0,112.0
2474,75.0,111.0
2475,75.0,110.0
2476,75.0,109.0
2477,75.0,108.0
2478,75.0,107.0
2479,75.0,106.0
2480,75.0,105.0
2481,75.0,106.0
2482,75.0,107.0
2483,75.0,108.0
2484,75.0,109.0
2485,75.0,110.0
2486,75.0,111.0
2487,75.0,112.0
2488,75.0,113.0
2489,75.0,114.0
2490,75.0,115.0
2491,75.0,116.0
2492,75.0,117.0
2493,75.0,118.0
2494,75.0,119.0
2495,75.0,120.0
2496,75.0,121.0
2497,75.0,122.0
2498,75.0,123.0
2499,75.0,124.0
2500,75.0,125.0
2501,75.0,124.0
2502,75.0,123.0
2503,75.0,122.0
2504,75.0,121.0
2505,75.0,120.0
2506,75.0,119.0
2507,75.0,118.0
2508,75.0,117.0
2509,75.0,116.0
2510,75.0,115.0
2511,75.0,114.0
2512,75.0,113.0
2513,75.0,112.0
2514,75.0,111.0
2515,75.0,110.0
2516,75.0,109.0
2517,75.0,108.0
2518,75.0,107.0
2519,75.0,106.0
2520,75.0,105.0
2521,75.0,106.0
2522,75.0,107.0
2523,75.0,108.0
2524,75.0,109.0
2525,75.0,110.0
2526,75.0,111.0
2527,75.0,112.0
2528,75.0,113.0
2529,75.0,114.0
2530,75.0,115.0
2531,75.0,114.0
2532,75.0,113.0
2533,75.0,112.0
2534,75.0,111.0
2535,75.0,110.0
2536,75.0,109.0
2537,75.0,108.0
2538,75.0,107.0
2539,75.0,106.0
2540,75.0,105.0
2541,75.0,106.0
2542,75.0,107.0
2543,75.0,108.0
2544,75.0,109.0
2545,75.0,110.0
2546,75.0,111.0
2547,75.0,112.0
2548,75.0,113.0
2549,75.0,114.0
2550,75.0,115.0
2551,75.0,114.0
2552,75.0,113.0
2553,75.0,112.0
2554,75.0,111.0
2555,75.0,110.0
2556,75.0,109.0
2557,75.0,108.0
2558,75.0,107.0
2559,75.0,106.0
2560,75.0,105.0
2561,75.0,106.0
2562,75.0,107.0
2563,75.0,108.0
2564,75.0,109.0
2565,75.0,110.0
2566,75.0,111.0
2567,75.0,112.0
2568,75.0,113.0
2569,75.0,114.0
2570,75.0,115.0
2571,75.0,114.0
2572,75.0,113.0
2573,75.0,112.0
2574,75.0,111.0
2575,75.0,110.0
2576,75.0,109.0
2577,75.0,108.0
2578,75.0,107.0
2579,75.0,106.0
2580,75.0,105.0
2581,75.0,104.0
2582,75.0,103.0
2583,75.0,102.0
2584,75.0,101.0
2585,75.0,100.0
2586,75.0,99.0
2587,75.0,98.0
2588,75.0,97.0
2589,75.0,96.0
2590,75.0,95.0
2591,75.0,96.0
2592,75.0,97.0
2593,75.0,98.0
2594,75.0,99.0
2595,75.0,100.0
2596,75.0,101.0
2597,75.0,102.0
2598,75.0,103.0
2599,75.0,104.0
2600,75.0,105.0
2601,75.0,106.0
2602,75.0,107.0
2603,75.0,108.0
2604,75.0,109.0
2605,75.0,110.0
2606,75.0,111.0
2607,75.0,112.0
2608,75.0,113.0
2609,75.0,114.0
2610,75.0,115.0
2611,75.0,116.0
2612,75.0,117.0
2613,75.0,118.0
2614,75.0,119.0
2615,75.0,120.0
2616,75.0,121.0
2617,75.0,122.0
2618,75.0,123.0
2619,75.0,124.0
2620,75.0,125.0
2621,75.0,126.0
2622,75.0,127.0
2623,75.0,128.0
2624,75.0,129.0
2625,75.0,130.0
2626,75.0,131.0
2627,75.0,132.0
2628,75.0,133.0
2629,75.0,134.0
2630,75.0,135.0
2631,75.0,134.0
