index,x_pos,y_pos,z_pos
208,420.0,82.0,296.0
209,420.0,81.0,296.0
210,420.0,80.0,296.0
211,420.0,81.0,296.0
212,420.0,82.0,296.0
213,420.0,83.0,296.0
214,420.0,84.0,296.0
215,420.0,85.0,296.0
216,420.0,86.0,296.0
217,420.0,87.0,296.0
218,420.0,88.0,296.0
219,420.0,89.0,296.0
220,420.0,90.0,296.0
221,420.0,91.0,296.0
222,420.0,92.0,296.0
223,420.0,93.0,296.0
224,420.0,94.0,296.0
225,420.0,95.0,296.0
226,420.0,96.0,296.0
227,420.0,97.0,296.0
228,420.0,98.0,296.0
229,420.0,99.0,296.0
230,420.0,100.0,296.0
231,420.0,101.0,296.0
232,420.0,102.0,296.0
233,420.0,103.0,296.0
234,420.0,104.0,296.0
235,420.0,105.0,296.0
236,420.0,106.0,296.0
237,420.0,107.0,296.0
238,420.0,108.0,296.0
239,420.0,109.0,296.0
240,420.0,110.0,296.0
241,420.0,111.0,296.0
242,420.0,112.0,296.0
243,420.0,113.0,296.0
244,420.0,114.0,296.0
245,420.0,115.0,296.0
246,420.0,116.0,296.0
247,420.0,117.0,296.0
248,420.0,118.0,296.0
249,420.0,119.0,296.0
250,420.0,120.0,296.0
251,420.0,121.0,296.0
252,420.0,122.0,296.0
253,420.0,123.0,296.0
254,420.0,124.0,296.0
255,420.0,125.0,296.0
256,420.0,126.0,296.0
257,420.0,127.0,296.0
258,420.0,128.0,296.0
259,420.0,129.0,296.0
260,420.0,130.0,296.0
261,420.0,131.0,296.0
262,420.0,132.0,296.0
263,420.0,133.0,296.0
264,420.0,134.0,296.0
265,420.0,135.0,296.0
266,420.0,136.0,296.0
267,420.0,137.0,296.0
268,420.0,138.0,296.0
269,420.0,139.0,296.0
270,420.0,140.0,296.0
271,420.0,139.0,296.0
272,420.0,138.0,296.0
273,420.0,137.0,296.0
274,420.0,136.0,296.0
275,420.0,135.0,296.0
276,420.0,134.0,296.0
277,420.0,133.0,296.0
278,420.0,132.0,296.0
279,420.0,131.0,296.0
280,420.0,130.0,296.0
281,420.0,131.0,296.0
282,420.0,132.0,296.0
283,420.0,133.0,296.0
284,420.0,134.0,296.0
285,420.0,135.0,296.0
286,420.0,136.0,296.0
287,420.0,137.0,296.0
288,420.0,138.0,296.0
289,420.0,139.0,296.0
290,420.0,140.0,296.0
291,419.0,140.0,296.0
292,418.0,140.0,296.0
293,417.0,140.0,296.0
294,416.0,140.0,296.0
295,415.0,140.0,296.0
296,414.0,140.0,296.0
297,413.0,140.0,296.0
298,412.0,140.0,296.0
299,411.0,140.0,296.0
300,410.0,140.0,296.0
301,411.0,140.0,296.0
302,412.0,140.0,296.0
303,413.0,140.0,296.0
304,414.0,140.0,296.0
305,415.0,140.0,296.0
306,416.0,140.0,296.0
307,417.0,140.0,296.0
308,418.0,140.0,296.0
309,419.0,140.0,296.0
310,420.0,140.0,296.0
311,420.0,139.0,296.0
312,420.0,138.0,296.0
313,420.0,137.0,296.0
314,420.0,136.0,296.0
315,420.0,135.0,296.0
316,420.0,134.0,296.0
317,420.0,133.0,296.0
318,420.0,132.0,296.0
319,420.0,131.0,296.0
320,420.0,130.0,296.0
321,420.0,131.0,296.0
322,420.0,132.0,296.0
323,420.0,133.0,296.0
324,420.0,134.0,296.0
325,420.0,135.0,296.0
326,420.0,136.0,296.0
327,420.0,137.0,296.0
328,420.0,138.0,296.0
329,420.0,139.0,296.0
330,420.0,140.0,296.0
331,420.0,139.0,296.0
332,420.0,138.0,296.0
333,420.0,137.0,296.0
334,420.0,136.0,296.0
335,420.0,135.0,296.0
336,420.0,134.0,296.0
337,420.0,133.0,296.0
338,420.0,132.0,296.0
339,420.0,131.0,296.0
340,420.0,130.0,296.0
341,420.0,129.0,296.0
342,420.0,128.0,296.0
343,420.0,127.0,296.0
344,420.0,126.0,296.0
345,420.0,125.0,296.0
346,420.0,124.0,296.0
347,420.0,123.0,296.0
348,420.0,122.0,296.0
349,420.0,121.0,296.0
350,420.0,120.0,296.0
351,420.0,119.0,296.0
352,420.0,118.0,296.0
353,420.0,117.0,296.0
354,420.0,116.0,296.0
355,420.0,115.0,296.0
356,420.0,114.0,296.0
357,420.0,113.0,296.0
358,420.0,112.0,296.0
359,420.0,111.0,296.0
360,420.0,110.0,296.0
361,420.0,109.0,296.0
362,420.0,108.0,296.0
363,420.0,107.0,296.0
364,420.0,106.0,296.0
365,420.0,105.0,296.0
366,420.0,104.0,296.0
367,420.0,103.0,296.0
368,420.0,102.0,296.0
369,420.0,101.0,296.0
370,420.0,100.0,296.0
371,420.0,99.0,296.0
372,420.0,98.0,296.0
373,420.0,97.0,296.0
374,420.0,96.0,296.0
375,420.0,95.0,296.0
376,420.0,94.0,296.0
377,420.0,93.0,296.0
378,420.0,92.0,296.0
379,420.0,91.0,296.0
380,420.0,90.0,296.0
381,420.0,91.0,296.0
382,420.0,92.0,296.0
383,420.0,93.0,296.0
384,420.0,94.0,296.0
385,420.0,95.0,296.0
386,420.0,96.0,296.0
387,420.0,97.0,296.0
388,420.0,98.0,296.0
389,420.0,99.0,296.0
390,420.0,100.0,296.0
391,420.0,101.0,296.0
392,420.0,102.0,296.0
393,420.0,103.0,296.0
394,420.0,104.0,296.0
395,420.0,105.0,296.0
396,420.0,106.0,296.0
397,420.0,107.0,296.0
398,420.0,108.0,296.0
399,420.0,109.0,296.0
400,420.0,110.0,296.0
401,420.0,111.0,296.0
402,420.0,112.0,296.0
403,420.0,113.0,296.0
404,420.0,114.0,296.0
405,420.0,115.0,296.0
406,420.0,116.0,296.0
407,420.0,117.0,296.0
408,420.0,118.0,296.0
409,420.0,119.0,296.0
410,420.0,120.0,296.0
411,420.0,121.0,296.0
412,420.0,122.0,296.0
413,420.0,123.0,296.0
414,420.0,124.0,296.0
415,420.0,125.0,296.0
416,420.0,126.0,296.0
417,420.0,127.0,296.0
418,420.0,128.0,296.0
419,420.0,129.0,296.0
420,420.0,130.0,296.0
421,420.0,129.0,296.0
422,420.0,128.0,296.0
423,420.0,127.0,296.0
424,420.0,126.0,296.0
425,420.0,125.0,296.0
426,420.0,124.0,296.0
427,420.0,123.0,296.0
428,420.0,122.0,296.0
429,420.0,121.0,296.0
430,420.0,120.0,296.0
431,420.0,121.0,296.0
432,420.0,122.0,296.0
433,420.0,123.0,296.0
434,420.0,124.0,296.0
435,420.0,125.0,296.0
436,420.0,126.0,296.0
437,420.0,127.0,296.0
438,420.0,128.0,296.0
439,420.0,129.0,296.0
440,420.0,130.0,296.0
441,420.0,129.0,296.0
442,420.0,128.0,296.0
443,420.0,127.0,296.0
444,420.0,126.0,296.0
445,420.0,125.0,296.0
446,420.0,124.0,296.0
447,420.0,123.0,296.0
448,420.0,122.0,296.0
449,420.0,121.0,296.0
450,420.0,120.0,296.0
451,420.0,119.0,296.0
452,420.0,118.0,296.0
453,420.0,117.0,296.0
454,420.0,116.0,296.0
455,420.0,115.0,296.0
456,420.0,114.0,296.0
457,420.0,113.0,296.0
458,420.0,112.0,296.0
459,420.0,111.0,296.0
460,420.0,110.0,296.0
461,420.0,109.0,296.0
462,420.0,108.0,296.0
463,420.0,107.0,296.0
464,420.0,106.0,296.0
465,420.0,105.0,296.0
466,420.0,104.0,296.0
467,420.0,103.0,296.0
468,420.0,102.0,296.0
469,420.0,101.0,296.0
470,420.0,100.0,296.0
471,420.0,99.0,296.0
472,420.0,98.0,296.0
473,420.0,97.0,296.0
474,420.0,96.0,296.0
475,420.0,95.0,296.0
476,420.0,94.0,296.0
477,420.0,93.0,296.0
478,420.0,92.0,296.0
479,420.0,91.0,296.0
480,420.0,90.0,296.0
481,420.0,91.0,296.0
482,420.0,92.0,296.0
483,420.0,93.0,296.0
484,420.0,94.0,296.0
485,420.0,95.0,296.0
486,420.0,96.0,296.0
487,420.0,97.0,296.0
488,420.0,98.0,296.0
489,420.0,99.0,296.0
490,420.0,100.0,296.0
491,420.0,101.0,296.0
492,420.0,102.0,296.0
493,420.0,103.0,296.0
494,420.0,104.0,296.0
495,420.0,105.0,296.0
496,420.0,106.0,296.0
497,420.0,107.0,296.0
498,420.0,108.0,296.0
499,420.0,109.0,296.0
500,420.0,110.0,296.0
501,420.0,109.0,296.0
502,420.0,108.0,296.0
503,420.0,107.0,296.0
504,420.0,106.0,296.0
505,420.0,105.0,296.0
506,420.0,104.0,296.0
507,420.0,103.0,296.0
508,420.0,102.0,296.0
509,420.0,101.0,296.0
510,420.0,100.0,296.0
511,420.0,101.0,296.0
512,420.0,102.0,296.0
513,420.0,103.0,296.0
514,420.0,104.0,296.0
515,420.0,105.0,296.0
516,420.0,106.0,296.0
517,420.0,107.0,296.0
518,420.0,108.0,296.0
519,420.0,109.0,296.0
520,420.0,110.0,296.0
521,420.0,109.0,296.0
522,420.0,108.0,296.0
523,420.0,107.0,296.0
524,420.0,106.0,296.0
525,420.0,105.0,296.0
526,420.0,104.0,296.0
527,420.0,103.0,296.0
528,420.0,102.0,296.0
529,420.0,101.0,296.0
530,420.0,100.0,296.0
531,420.0,101.0,296.0
532,420.0,102.0,296.0
533,420.0,103.0,296.0
534,420.0,104.0,296.0
535,420.0,105.0,296.0
536,420.0,106.0,296.0
537,420.0,107.0,296.0
538,420.0,108.0,296.0
539,420.0,109.0,296.0
540,420.0,110.0,296.0
541,420.0,111.0,296.0
542,420.0,112.0,296.0
543,420.0,113.0,296.0
544,420.0,114.0,296.0
545,420.0,115.0,296.0
546,420.0,116.0,296.0
547,420.0,117.0,296.0
548,420.0,118.0,296.0
549,420.0,119.0,296.0
550,420.0,120.0,296.0
551,420.0,119.0,296.0
552,420.0,118.0,296.0
553,420.0,117.0,296.0
554,420.0,116.0,296.0
555,420.0,115.0,296.0
556,420.0,114.0,296.0
557,420.0,113.0,296.0
558,420.0,112.0,296.0
559,420.0,111.0,296.0
560,420.0,110.0,296.0
561,420.0,109.0,296.0
562,420.0,108.0,296.0
563,420.0,107.0,296.0
564,420.0,106.0,296.0
565,420.0,105.0,296.0
566,420.0,104.0,296.0
567,420.0,103.0,296.0
568,420.0,102.0,296.0
569,420.0,101.0,296.0
570,420.0,100.0,296.0
571,420.0,101.0,296.0
572,420.0,102.0,296.0
573,420.0,103.0,296.0
574,420.0,104.0,296.0
575,420.0,105.0,296.0
576,420.0,106.0,296.0
577,420.0,107.0,296.0
578,420.0,108.0,296.0
579,420.0,109.0,296.0
580,420.0,110.0,296.0
581,420.0,109.0,296.0
582,420.0,108.0,296.0
583,420.0,107.0,296.0
584,420.0,106.0,296.0
585,420.0,105.0,296.0
586,420.0,104.0,296.0
587,420.0,103.0,296.0
588,420.0,102.0,296.0
589,420.0,101.0,296.0
590,420.0,100.0,296.0
591,420.0,99.0,296.0
592,420.0,98.0,296.0
593,420.0,97.0,296.0
594,420.0,96.0,296.0
595,420.0,95.0,296.0
596,420.0,94.0,296.0
597,420.0,93.0,296.0
598,420.0,92.0,296.0
599,420.0,91.0,296.0
600,420.0,90.0,296.0
601,420.0,91.0,296.0
602,420.0,92.0,296.0
603,420.0,93.0,296.0
604,420.0,94.0,296.0
605,420.0,95.0,296.0
606,420.0,96.0,296.0
607,420.0,97.0,296.0
608,420.0,98.0,296.0
609,420.0,99.0,296.0
610,420.0,100.0,296.0
611,420.0,101.0,296.0
612,420.0,102.0,296.0
613,420.0,103.0,296.0
614,420.0,104.0,296.0
615,420.0,105.0,296.0
616,420.0,106.0,296.0
617,420.0,107.0,296.0
618,420.0,108.0,296.0
619,420.0,109.0,296.0
620,420.0,110.0,296.0
621,420.0,111.0,296.0
622,420.0,112.0,296.0
623,420.0,113.0,296.0
624,420.0,114.0,296.0
625,420.0,115.0,296.0
626,420.0,116.0,296.0
627,420.0,117.0,296.0
628,420.0,118.0,296.0
629,420.0,119.0,296.0
630,420.0,120.0,296.0
631,420.0,121.0,296.0
632,420.0,122.0,296.0
633,420.0,123.0,296.0
634,420.0,124.0,296.0
635,420.0,125.0,296.0
636,420.0,126.0,296.0
637,420.0,127.0,296.0
638,420.0,128.0,296.0
639,420.0,129.0,296.0
640,420.0,130.0,296.0
641,420.0,129.0,296.0
642,420.0,128.0,296.0
643,420.0,127.0,296.0
644,420.0,126.0,296.0
645,420.0,125.0,296.0
646,420.0,124.0,296.0
647,420.0,123.0,296.0
648,420.0,122.0,296.0
649,420.0,121.0,296.0
650,420.0,120.0,296.0
651,420.0,119.0,296.0
652,420.0,118.0,296.0
653,420.0,117.0,296.0
654,420.0,116.0,296.0
655,420.0,115.0,296.0
656,420.0,114.0,296.0
657,420.0,113.0,296.0
658,420.0,112.0,296.0
659,420.0,111.0,296.0
660,420.0,110.0,296.0
661,420.0,111.0,296.0
662,420.0,112.0,296.0
663,420.0,113.0,296.0
664,420.0,114.0,296.0
665,420.0,115.0,296.0
666,420.0,116.0,296.0
667,420.0,117.0,296.0
668,420.0,118.0,296.0
669,420.0,119.0,296.0
670,420.0,120.0,296.0
671,420.0,119.0,296.0
672,420.0,118.0,296.0
673,420.0,117.0,296.0
674,420.0,116.0,296.0
675,420.0,115.0,296.0
676,420.0,114.0,296.0
677,420.0,113.0,296.0
678,420.0,112.0,296.0
679,420.0,111.0,296.0
680,420.0,110.0,296.0
681,420.0,109.0,296.0
682,420.0,108.0,296.0
683,420.0,107.0,296.0
684,420.0,106.0,296.0
685,420.0,105.0,296.0
686,420.0,104.0,296.0
687,420.0,103.0,296.0
688,420.0,102.0,296.0
689,420.0,101.0,296.0
690,420.0,100.0,296.0
691,420.0,99.0,296.0
692,420.0,98.0,296.0
693,420.0,97.0,296.0
694,420.0,96.0,296.0
695,420.0,95.0,296.0
696,420.0,94.0,296.0
697,420.0,93.0,296.0
698,420.0,92.0,296.0
699,420.0,91.0,296.0
700,420.0,90.0,296.0
701,420.0,89.0,296.0
702,420.0,88.0,296.0
703,420.0,87.0,296.0
704,420.0,86.0,296.0
705,420.0,85.0,296.0
706,420.0,84.0,296.0
707,420.0,83.0,296.0
708,420.0,82.0,296.0
709,420.0,81.0,296.0
710,420.0,80.0,296.0
711,420.0,81.0,296.0
712,420.0,82.0,296.0
713,420.0,83.0,296.0
714,420.0,84.0,296.0
715,420.0,85.0,296.0
716,420.0,86.0,296.0
717,420.0,87.0,296.0
718,420.0,88.0,296.0
719,420.0,89.0,296.0
720,420.0,90.0,296.0
721,420.0,89.0,296.0
722,420.0,88.0,296.0
723,420.0,87.0,296.0
724,420.0,86.0,296.0
725,420.0,85.0,296.0
726,420.0,84.0,296.0
727,420.0,83.0,296.0
728,420.0,82.0,296.0
729,420.0,81.0,296.0
730,420.0,80.0,296.0
731,420.0,81.0,296.0
732,420.0,82.0,296.0
733,420.0,83.0,296.0
734,420.0,84.0,296.0
735,420.0,85.0,296.0
736,420.0,86.0,296.0
737,420.0,87.0,296.0
738,420.0,88.0,296.0
739,420.0,89.0,296.0
740,420.0,90.0,296.0
741,420.0,89.0,296.0
742,420.0,88.0,296.0
743,420.0,87.0,296.0
744,420.0,86.0,296.0
745,420.0,85.0,296.0
746,420.0,84.0,296.0
747,420.0,83.0,296.0
748,420.0,82.0,296.0
749,420.0,81.0,296.0
750,420.0,80.0,296.0
751,420.0,81.0,296.0
752,420.0,82.0,296.0
753,420.0,83.0,296.0
754,420.0,84.0,296.0
755,420.0,85.0,296.0
756,420.0,86.0,296.0
757,420.0,87.0,296.0
758,420.0,88.0,296.0
759,420.0,89.0,296.0
760,420.0,90.0,296.0
761,420.0,91.0,296.0
762,420.0,92.0,296.0
763,420.0,93.0,296.0
764,420.0,94.0,296.0
765,420.0,95.0,296.0
766,420.0,96.0,296.0
767,420.0,97.0,296.0
768,420.0,98.0,296.0
769,420.0,99.0,296.0
770,420.0,100.0,296.0
771,420.0,101.0,296.0
772,420.0,102.0,296.0
773,420.0,103.0,296.0
774,420.0,104.0,296.0
775,420.0,105.0,296.0
776,420.0,106.0,296.0
777,420.0,107.0,296.0
778,420.0,108.0,296.0
779,420.0,109.0,296.0
780,420.0,110.0,296.0
781,420.0,109.0,296.0
782,420.0,108.0,296.0
783,420.0,107.0,296.0
784,420.0,106.0,296.0
785,420.0,105.0,296.0
786,420.0,104.0,296.0
787,420.0,103.0,296.0
788,420.0,102.0,296.0
789,420.0,101.0,296.0
790,420.0,100.0,296.0
791,420.0,99.0,296.0
792,420.0,98.0,296.0
793,420.0,97.0,296.0
794,420.0,96.0,296.0
795,420.0,95.0,296.0
796,420.0,94.0,296.0
797,420.0,93.0,296.0
798,420.0,92.0,296.0
799,420.0,91.0,296.0
800,420.0,90.0,296.0
801,420.0,89.0,296.0
802,420.0,88.0,296.0
803,420.0,87.0,296.0
804,420.0,86.0,296.0
805,420.0,85.0,296.0
806,420.0,84.0,296.0
807,420.0,83.0,296.0
808,420.0,82.0,296.0
809,420.0,81.0,296.0
810,420.0,80.0,296.0
811,420.0,81.0,296.0
812,420.0,82.0,296.0
813,420.0,83.0,296.0
814,420.0,84.0,296.0
815,420.0,85.0,296.0
816,420.0,86.0,296.0
817,420.0,87.0,296.0
818,420.0,88.0,296.0
819,420.0,89.0,296.0
820,420.0,90.0,296.0
821,420.0,89.0,296.0
822,420.0,88.0,296.0
823,420.0,87.0,296.0
824,420.0,86.0,296.0
825,420.0,85.0,296.0
826,420.0,84.0,296.0
827,420.0,83.0,296.0
828,420.0,82.0,296.0
829,420.0,81.0,296.0
830,420.0,80.0,296.0
831,420.0,79.0,296.0
832,420.0,78.0,296.0
833,420.0,77.0,296.0
834,420.0,76.0,296.0
835,420.0,75.0,296.0
836,420.0,74.0,296.0
837,420.0,73.0,296.0
838,420.0,72.0,296.0
839,420.0,71.0,296.0
840,420.0,70.0,296.0
841,420.0,69.0,296.0
842,420.0,68.0,296.0
843,420.0,67.0,296.0
844,420.0,66.0,296.0
845,420.0,65.0,296.0
846,420.0,64.0,296.0
847,420.0,63.0,296.0
848,420.0,62.0,296.0
849,420.0,61.0,296.0
850,420.0,60.0,296.0
851,420.0,59.0,296.0
852,420.0,58.0,296.0
853,420.0,57.0,296.0
854,420.0,56.0,296.0
855,420.0,55.0,296.0
856,420.0,54.0,296.0
857,420.0,53.0,296.0
858,420.0,52.0,296.0
859,420.0,51.0,296.0
860,420.0,50.0,296.0
861,420.0,49.0,296.0
862,420.0,48.0,296.0
863,420.0,47.0,296.0
864,420.0,46.0,296.0
865,420.0,45.0,296.0
866,420.0,44.0,296.0
867,420.0,43.0,296.0
868,420.0,42.0,296.0
869,420.0,41.0,296.0
870,420.0,40.0,296.0
871,420.0,39.0,296.0
872,420.0,38.0,296.0
873,420.0,37.0,296.0
874,420.0,36.0,296.0
875,420.0,35.0,296.0
876,420.0,34.0,296.0
877,420.0,33.0,296.0
878,420.0,32.0,296.0
879,420.0,31.0,296.0
880,420.0,30.0,296.0
881,420.0,29.0,296.0
882,420.0,28.0,296.0
883,420.0,27.0,296.0
884,420.0,26.0,296.0
885,420.0,25.0,296.0
886,420.0,24.0,296.0
887,420.0,23.0,296.0
888,420.0,22.0,296.0
889,420.0,21.0,296.0
890,420.0,20.0,296.0
891,420.0,19.0,296.0
892,420.0,18.0,296.0
893,420.0,17.0,296.0
894,420.0,16.0,296.0
895,420.0,15.0,296.0
896,420.0,14.0,296.0
897,420.0,13.0,296.0
898,420.0,12.0,296.0
899,420.0,11.0,296.0
900,420.0,10.0,296.0
901,420.0,11.0,296.0
902,420.0,12.0,296.0
903,420.0,13.0,296.0
904,420.0,14.0,296.0
905,420.0,15.0,296.0
906,420.0,16.0,296.0
907,420.0,17.0,296.0
908,420.0,18.0,296.0
909,420.0,19.0,296.0
910,420.0,20.0,296.0
911,420.0,21.0,296.0
912,420.0,22.0,296.0
913,420.0,23.0,296.0
914,420.0,24.0,296.0
915,420.0,25.0,296.0
916,420.0,26.0,296.0
917,420.0,27.0,296.0
918,420.0,28.0,296.0
919,420.0,29.0,296.0
920,420.0,30.0,296.0
921,420.0,29.0,296.0
922,420.0,28.0,296.0
923,420.0,27.0,296.0
924,420.0,26.0,296.0
925,420.0,25.0,296.0
926,420.0,24.0,296.0
927,420.0,23.0,296.0
928,420.0,22.0,296.0
929,420.0,21.0,296.0
930,420.0,20.0,296.0
931,420.0,19.0,296.0
932,420.0,18.0,296.0
933,420.0,17.0,296.0
934,420.0,16.0,296.0
935,420.0,15.0,296.0
936,420.0,14.0,296.0
937,420.0,13.0,296.0
938,420.0,12.0,296.0
939,420.0,11.0,296.0
940,420.0,10.0,296.0
941,420.0,9.0,296.0
942,420.0,8.0,296.0
943,420.0,7.0,296.0
944,420.0,6.0,296.0
945,420.0,5.0,296.0
946,420.0,4.0,296.0
947,420.0,3.0,296.0
948,420.0,2.0,296.0
949,420.0,1.0,296.0
950,420.0,0.0,296.0
951,420.0,1.0,296.0
952,420.0,2.0,296.0
953,420.0,3.0,296.0
954,420.0,4.0,296.0
955,420.0,5.0,296.0
956,420.0,6.0,296.0
957,420.0,7.0,296.0
958,420.0,8.0,296.0
959,420.0,9.0,296.0
960,420.0,10.0,296.0
961,420.0,9.0,296.0
962,420.0,8.0,296.0
963,420.0,7.0,296.0
964,420.0,6.0,296.0
965,420.0,5.0,296.0
966,420.0,4.0,296.0
967,420.0,3.0,296.0
968,420.0,2.0,296.0
969,420.0,1.0,296.0
970,420.0,0.0,296.0
971,420.0,1.0,296.0
972,420.0,2.0,296.0
973,420.0,3.0,296.0
974,420.0,4.0,296.0
975,420.0,5.0,296.0
976,420.0,6.0,296.0
977,420.0,7.0,296.0
978,420.0,8.0,296.0
979,420.0,9.0,296.0
980,420.0,10.0,296.0
981,420.0,9.0,296.0
982,420.0,8.0,296.0
983,420.0,7.0,296.0
984,420.0,6.0,296.0
985,420.0,5.0,296.0
986,420.0,4.0,296.0
987,420.0,3.0,296.0
988,420.0,2.0,296.0
989,420.0,1.0,296.0
990,420.0,0.0,296.0
991,420.0,1.0,296.0
992,420.0,2.0,296.0
993,420.0,3.0,296.0
994,420.0,4.0,296.0
995,420.0,5.0,296.0
996,420.0,6.0,296.0
