index,x_pos,y_pos,z_pos
81,425.0,196.0,280.0
82,425.0,197.0,280.0
83,425.0,198.0,280.0
84,425.0,199.0,280.0
85,425.0,200.0,280.0
86,425.0,201.0,280.0
87,425.0,202.0,280.0
88,425.0,203.0,280.0
89,425.0,204.0,280.0
90,425.0,205.0,280.0
91,425.0,206.0,280.0
92,425.0,207.0,280.0
93,425.0,208.0,280.0
94,425.0,209.0,280.0
95,425.0,210.0,280.0
96,425.0,211.0,280.0
97,425.0,212.0,280.0
98,425.0,213.0,280.0
99,425.0,214.0,280.0
100,425.0,215.0,280.0
101,424.0,215.0,280.0
102,423.0,215.0,280.0
103,422.0,215.0,280.0
104,421.0,215.0,280.0
105,420.0,215.0,280.0
106,419.0,215.0,280.0
107,418.0,215.0,280.0
108,417.0,215.0,280.0
109,416.0,215.0,280.0
110,415.0,215.0,280.0
111,416.0,215.0,280.0
112,417.0,215.0,280.0
113,418.0,215.0,280.0
114,419.0,215.0,280.0
115,420.0,215.0,280.0
116,421.0,215.0,280.0
117,422.0,215.0,280.0
118,423.0,215.0,280.0
119,424.0,215.0,280.0
120,425.0,215.0,280.0
121,425.0,216.0,280.0
122,425.0,217.0,280.0
123,425.0,218.0,280.0
124,425.0,219.0,280.0
125,425.0,220.0,280.0
126,425.0,221.0,280.0
127,425.0,222.0,280.0
128,425.0,223.0,280.0
129,425.0,224.0,280.0
130,425.0,225.0,280.0
131,425.0,224.0,280.0
132,425.0,223.0,280.0
133,425.0,222.0,280.0
134,425.0,221.0,280.0
135,425.0,220.0,280.0
136,425.0,219.0,280.0
137,425.0,218.0,280.0
138,425.0,217.0,280.0
139,425.0,216.0,280.0
140,425.0,215.0,280.0
141,425.0,216.0,280.0
142,425.0,217.0,280.0
143,425.0,218.0,280.0
144,425.0,219.0,280.0
145,425.0,220.0,280.0
146,425.0,221.0,280.0
147,425.0,222.0,280.0
148,425.0,223.0,280.0
149,425.0,224.0,280.0
150,425.0,225.0,280.0
151,425.0,226.0,280.0
152,425.0,227.0,280.0
153,425.0,228.0,280.0
154,425.0,229.0,280.0
155,425.0,230.0,280.0
156,425.0,231.0,280.0
157,425.0,232.0,280.0
158,425.0,233.0,280.0
159,425.0,234.0,280.0
160,425.0,235.0,280.0
161,425.0,236.0,280.0
162,425.0,237.0,280.0
163,425.0,238.0,280.0
164,425.0,239.0,280.0
165,425.0,240.0,280.0
166,425.0,241.0,280.0
167,425.0,242.0,280.0
168,425.0,243.0,280.0
169,425.0,244.0,280.0
170,425.0,245.0,280.0
171,425.0,244.0,280.0
172,425.0,243.0,280.0
173,425.0,242.0,280.0
174,425.0,241.0,280.0
175,425.0,240.0,280.0
176,425.0,239.0,280.0
177,425.0,238.0,280.0
178,425.0,237.0,280.0
179,425.0,236.0,280.0
180,425.0,235.0,280.0
181,425.0,236.0,280.0
182,425.0,237.0,280.0
183,425.0,238.0,280.0
184,425.0,239.0,280.0
185,425.0,240.0,280.0
186,425.0,241.0,280.0
187,425.0,242.0,280.0
188,425.0,243.0,280.0
189,425.0,244.0,280.0
190,425.0,245.0,280.0
191,425.0,244.0,280.0
192,425.0,243.0,280.0
193,425.0,242.0,280.0
194,425.0,241.0,280.0
195,425.0,240.0,280.0
196,425.0,239.0,280.0
197,425.0,238.0,280.0
198,425.0,237.0,280.0
199,425.0,236.0,280.0
200,425.0,235.0,280.0
201,425.0,234.0,280.0
202,425.0,233.0,280.0
203,425.0,232.0,280.0
204,425.0,231.0,280.0
205,425.0,230.0,280.0
206,425.0,229.0,280.0
207,425.0,228.0,280.0
208,425.0,227.0,280.0
209,425.0,226.0,280.0
210,425.0,225.0,280.0
211,425.0,224.0,280.0
212,425.0,223.0,280.0
213,425.0,222.0,280.0
214,425.0,221.0,280.0
215,425.0,220.0,280.0
216,425.0,219.0,280.0
217,425.0,218.0,280.0
218,425.0,217.0,280.0
219,425.0,216.0,280.0
220,425.0,215.0,280.0
221,425.0,216.0,280.0
222,425.0,217.0,280.0
223,425.0,218.0,280.0
224,425.0,219.0,280.0
225,425.0,220.0,280.0
226,425.0,221.0,280.0
227,425.0,222.0,280.0
228,425.0,223.0,280.0
229,425.0,224.0,280.0
230,425.0,225.0,280.0
231,425.0,224.0,280.0
232,425.0,223.0,280.0
233,425.0,222.0,280.0
234,425.0,221.0,280.0
235,425.0,220.0,280.0
236,425.0,219.0,280.0
237,425.0,218.0,280.0
238,425.0,217.0,280.0
239,425.0,216.0,280.0
240,425.0,215.0,280.0
241,425.0,216.0,280.0
242,425.0,217.0,280.0
243,425.0,218.0,280.0
244,425.0,219.0,280.0
245,425.0,220.0,280.0
246,425.0,221.0,280.0
247,425.0,222.0,280.0
248,425.0,223.0,280.0
249,425.0,224.0,280.0
250,425.0,225.0,280.0
251,425.0,226.0,280.0
252,425.0,227.0,280.0
253,425.0,228.0,280.0
254,425.0,229.0,280.0
255,425.0,230.0,280.0
256,425.0,231.0,280.0
257,425.0,232.0,280.0
258,425.0,233.0,280.0
259,425.0,234.0,280.0
260,425.0,235.0,280.0
261,425.0,236.0,280.0
262,425.0,237.0,280.0
263,425.0,238.0,280.0
264,425.0,239.0,280.0
265,425.0,240.0,280.0
266,425.0,241.0,280.0
267,425.0,242.0,280.0
268,425.0,243.0,280.0
269,425.0,244.0,280.0
270,425.0,245.0,280.0
271,425.0,244.0,280.0
272,425.0,243.0,280.0
273,425.0,242.0,280.0
274,425.0,241.0,280.0
275,425.0,240.0,280.0
276,425.0,239.0,280.0
277,425.0,238.0,280.0
278,425.0,237.0,280.0
279,425.0,236.0,280.0
280,425.0,235.0,280.0
281,425.0,236.0,280.0
282,425.0,237.0,280.0
283,425.0,238.0,280.0
284,425.0,239.0,280.0
285,425.0,240.0,280.0
286,425.0,241.0,280.0
287,425.0,242.0,280.0
288,425.0,243.0,280.0
289,425.0,244.0,280.0
290,425.0,245.0,280.0
291,425.0,244.0,280.0
292,425.0,243.0,280.0
293,425.0,242.0,280.0
294,425.0,241.0,280.0
295,425.0,240.0,280.0
296,425.0,239.0,280.0
297,425.0,238.0,280.0
298,425.0,237.0,280.0
299,425.0,236.0,280.0
300,425.0,235.0,280.0
301,425.0,234.0,280.0
302,425.0,233.0,280.0
303,425.0,232.0,280.0
304,425.0,231.0,280.0
305,425.0,230.0,280.0
306,425.0,229.0,280.0
307,425.0,228.0,280.0
308,425.0,227.0,280.0
309,425.0,226.0,280.0
310,425.0,225.0,280.0
311,425.0,224.0,280.0
312,425.0,223.0,280.0
313,425.0,222.0,280.0
314,425.0,221.0,280.0
315,425.0,220.0,280.0
316,425.0,219.0,280.0
317,425.0,218.0,280.0
318,425.0,217.0,280.0
319,425.0,216.0,280.0
320,425.0,215.0,280.0
321,424.0,215.0,280.0
322,423.0,215.0,280.0
323,422.0,215.0,280.0
324,421.0,215.0,280.0
325,420.0,215.0,280.0
326,419.0,215.0,280.0
327,418.0,215.0,280.0
328,417.0,215.0,280.0
329,416.0,215.0,280.0
330,415.0,215.0,280.0
331,414.0,215.0,280.0
332,413.0,215.0,280.0
333,412.0,215.0,280.0
334,411.0,215.0,280.0
335,410.0,215.0,280.0
336,409.0,215.0,280.0
337,408.0,215.0,280.0
338,407.0,215.0,280.0
339,406.0,215.0,280.0
340,405.0,215.0,280.0
341,406.0,215.0,280.0
342,407.0,215.0,280.0
343,408.0,215.0,280.0
344,409.0,215.0,280.0
345,410.0,215.0,280.0
346,411.0,215.0,280.0
347,412.0,215.0,280.0
348,413.0,215.0,280.0
349,414.0,215.0,280.0
350,415.0,215.0,280.0
351,416.0,215.0,280.0
352,417.0,215.0,280.0
353,418.0,215.0,280.0
354,419.0,215.0,280.0
355,420.0,215.0,280.0
356,421.0,215.0,280.0
357,422.0,215.0,280.0
358,423.0,215.0,280.0
359,424.0,215.0,280.0
360,425.0,215.0,280.0
361,425.0,216.0,280.0
362,425.0,217.0,280.0
363,425.0,218.0,280.0
364,425.0,219.0,280.0
365,425.0,220.0,280.0
366,425.0,221.0,280.0
367,425.0,222.0,280.0
368,425.0,223.0,280.0
369,425.0,224.0,280.0
370,425.0,225.0,280.0
371,425.0,224.0,280.0
372,425.0,223.0,280.0
373,425.0,222.0,280.0
374,425.0,221.0,280.0
375,425.0,220.0,280.0
376,425.0,219.0,280.0
377,425.0,218.0,280.0
378,425.0,217.0,280.0
379,425.0,216.0,280.0
380,425.0,215.0,280.0
381,424.0,215.0,280.0
382,423.0,215.0,280.0
383,422.0,215.0,280.0
384,421.0,215.0,280.0
385,420.0,215.0,280.0
386,419.0,215.0,280.0
387,418.0,215.0,280.0
388,417.0,215.0,280.0
389,416.0,215.0,280.0
390,415.0,215.0,280.0
391,414.0,215.0,280.0
392,413.0,215.0,280.0
393,412.0,215.0,280.0
394,411.0,215.0,280.0
395,410.0,215.0,280.0
396,409.0,215.0,280.0
397,408.0,215.0,280.0
398,407.0,215.0,280.0
399,406.0,215.0,280.0
400,405.0,215.0,280.0
401,404.0,215.0,280.0
402,403.0,215.0,280.0
403,402.0,215.0,280.0
404,401.0,215.0,280.0
405,400.0,215.0,280.0
406,399.0,215.0,280.0
407,398.0,215.0,280.0
408,397.0,215.0,280.0
409,396.0,215.0,280.0
410,395.0,215.0,280.0
411,394.0,215.0,280.0
412,393.0,215.0,280.0
413,392.0,215.0,280.0
414,391.0,215.0,280.0
415,390.0,215.0,280.0
416,389.0,215.0,280.0
417,388.0,215.0,280.0
418,387.0,215.0,280.0
419,386.0,215.0,280.0
420,385.0,215.0,280.0
421,384.0,215.0,280.0
422,383.0,215.0,280.0
423,382.0,215.0,280.0
424,381.0,215.0,280.0
425,380.0,215.0,280.0
426,379.0,215.0,280.0
427,378.0,215.0,280.0
428,377.0,215.0,280.0
429,376.0,215.0,280.0
430,375.0,215.0,280.0
431,376.0,215.0,280.0
432,377.0,215.0,280.0
433,378.0,215.0,280.0
434,379.0,215.0,280.0
435,380.0,215.0,280.0
436,381.0,215.0,280.0
437,382.0,215.0,280.0
438,383.0,215.0,280.0
439,384.0,215.0,280.0
440,385.0,215.0,280.0
441,386.0,215.0,280.0
442,387.0,215.0,280.0
443,388.0,215.0,280.0
444,389.0,215.0,280.0
445,390.0,215.0,280.0
446,391.0,215.0,280.0
447,392.0,215.0,280.0
448,393.0,215.0,280.0
449,394.0,215.0,280.0
450,395.0,215.0,280.0
451,394.0,215.0,280.0
452,393.0,215.0,280.0
453,392.0,215.0,280.0
454,391.0,215.0,280.0
455,390.0,215.0,280.0
456,389.0,215.0,280.0
457,388.0,215.0,280.0
458,387.0,215.0,280.0
459,386.0,215.0,280.0
460,385.0,215.0,280.0
461,384.0,215.0,280.0
462,383.0,215.0,280.0
463,382.0,215.0,280.0
464,381.0,215.0,280.0
465,380.0,215.0,280.0
466,379.0,215.0,280.0
467,378.0,215.0,280.0
468,377.0,215.0,280.0
469,376.0,215.0,280.0
470,375.0,215.0,280.0
471,374.0,215.0,280.0
472,373.0,215.0,280.0
473,372.0,215.0,280.0
474,371.0,215.0,280.0
475,370.0,215.0,280.0
476,369.0,215.0,280.0
477,368.0,215.0,280.0
478,367.0,215.0,280.0
479,366.0,215.0,280.0
480,365.0,215.0,280.0
481,364.0,215.0,280.0
482,363.0,215.0,280.0
483,362.0,215.0,280.0
484,361.0,215.0,280.0
485,360.0,215.0,280.0
486,359.0,215.0,280.0
487,358.0,215.0,280.0
488,357.0,215.0,280.0
489,356.0,215.0,280.0
490,355.0,215.0,280.0
491,354.0,215.0,280.0
492,353.0,215.0,280.0
493,352.0,215.0,280.0
494,351.0,215.0,280.0
495,350.0,215.0,280.0
496,349.0,215.0,280.0
497,348.0,215.0,280.0
498,347.0,215.0,280.0
499,346.0,215.0,280.0
500,345.0,215.0,280.0
501,344.0,215.0,280.0
502,343.0,215.0,280.0
503,342.0,215.0,280.0
504,341.0,215.0,280.0
505,340.0,215.0,280.0
506,339.0,215.0,280.0
507,338.0,215.0,280.0
508,337.0,215.0,280.0
509,336.0,215.0,280.0
510,335.0,215.0,280.0
511,336.0,215.0,280.0
512,337.0,215.0,280.0
513,338.0,215.0,280.0
514,339.0,215.0,280.0
515,340.0,215.0,280.0
516,341.0,215.0,280.0
517,342.0,215.0,280.0
518,343.0,215.0,280.0
519,344.0,215.0,280.0
520,345.0,215.0,280.0
521,344.0,215.0,280.0
522,343.0,215.0,280.0
523,342.0,215.0,280.0
524,341.0,215.0,280.0
525,340.0,215.0,280.0
526,339.0,215.0,280.0
527,338.0,215.0,280.0
528,337.0,215.0,280.0
529,336.0,215.0,280.0
530,335.0,215.0,280.0
531,336.0,215.0,280.0
532,337.0,215.0,280.0
533,338.0,215.0,280.0
534,339.0,215.0,280.0
535,340.0,215.0,280.0
536,341.0,215.0,280.0
537,342.0,215.0,280.0
538,343.0,215.0,280.0
539,344.0,215.0,280.0
540,345.0,215.0,280.0
541,346.0,215.0,280.0
542,347.0,215.0,280.0
543,348.0,215.0,280.0
544,349.0,215.0,280.0
545,350.0,215.0,280.0
546,351.0,215.0,280.0
547,352.0,215.0,280.0
548,353.0,215.0,280.0
549,354.0,215.0,280.0
550,355.0,215.0,280.0
551,355.0,214.0,280.0
552,355.0,213.0,280.0
553,355.0,212.0,280.0
554,355.0,211.0,280.0
555,355.0,210.0,280.0
556,355.0,209.0,280.0
557,355.0,208.0,280.0
558,355.0,207.0,280.0
559,355.0,206.0,280.0
560,355.0,205.0,280.0
561,355.0,206.0,280.0
562,355.0,207.0,280.0
563,355.0,208.0,280.0
564,355.0,209.0,280.0
565,355.0,210.0,280.0
566,355.0,211.0,280.0
567,355.0,212.0,280.0
568,355.0,213.0,280.0
569,355.0,214.0,280.0
570,355.0,215.0,280.0
571,356.0,215.0,280.0
572,357.0,215.0,280.0
573,358.0,215.0,280.0
574,359.0,215.0,280.0
575,360.0,215.0,280.0
576,361.0,215.0,280.0
577,362.0,215.0,280.0
578,363.0,215.0,280.0
579,364.0,215.0,280.0
580,365.0,215.0,280.0
581,364.0,215.0,280.0
582,363.0,215.0,280.0
583,362.0,215.0,280.0
584,361.0,215.0,280.0
585,360.0,215.0,280.0
586,359.0,215.0,280.0
587,358.0,215.0,280.0
588,357.0,215.0,280.0
589,356.0,215.0,280.0
590,355.0,215.0,280.0
591,355.0,214.0,280.0
592,355.0,213.0,280.0
593,355.0,212.0,280.0
594,355.0,211.0,280.0
595,355.0,210.0,280.0
596,355.0,209.0,280.0
597,355.0,208.0,280.0
598,355.0,207.0,280.0
599,355.0,206.0,280.0
600,355.0,205.0,280.0
601,355.0,206.0,280.0
602,355.0,207.0,280.0
603,355.0,208.0,280.0
604,355.0,209.0,280.0
605,355.0,210.0,280.0
606,355.0,211.0,280.0
607,355.0,212.0,280.0
608,355.0,213.0,280.0
609,355.0,214.0,280.0
610,355.0,215.0,280.0
611,356.0,215.0,280.0
612,357.0,215.0,280.0
613,358.0,215.0,280.0
614,359.0,215.0,280.0
615,360.0,215.0,280.0
616,361.0,215.0,280.0
617,362.0,215.0,280.0
618,363.0,215.0,280.0
619,364.0,215.0,280.0
620,365.0,215.0,280.0
621,366.0,215.0,280.0
622,367.0,215.0,280.0
623,368.0,215.0,280.0
624,369.0,215.0,280.0
625,370.0,215.0,280.0
626,371.0,215.0,280.0
627,372.0,215.0,280.0
628,373.0,215.0,280.0
629,374.0,215.0,280.0
630,375.0,215.0,280.0
631,374.0,215.0,280.0
632,373.0,215.0,280.0
633,372.0,215.0,280.0
634,371.0,215.0,280.0
635,370.0,215.0,280.0
636,369.0,215.0,280.0
637,368.0,215.0,280.0
638,367.0,215.0,280.0
639,366.0,215.0,280.0
640,365.0,215.0,280.0
641,364.0,215.0,280.0
642,363.0,215.0,280.0
643,362.0,215.0,280.0
644,361.0,215.0,280.0
645,360.0,215.0,280.0
646,359.0,215.0,280.0
647,358.0,215.0,280.0
648,357.0,215.0,280.0
649,356.0,215.0,280.0
650,355.0,215.0,280.0
651,355.0,214.0,280.0
652,355.0,213.0,280.0
653,355.0,212.0,280.0
654,355.0,211.0,280.0
655,355.0,210.0,280.0
656,355.0,209.0,280.0
657,355.0,208.0,280.0
658,355.0,207.0,280.0
659,355.0,206.0,280.0
660,355.0,205.0,280.0
661,355.0,204.0,280.0
662,355.0,203.0,280.0
663,355.0,202.0,280.0
664,355.0,201.0,280.0
665,355.0,200.0,280.0
666,355.0,199.0,280.0
667,355.0,198.0,280.0
668,355.0,197.0,280.0
669,355.0,196.0,280.0
670,355.0,195.0,280.0
671,355.0,196.0,280.0
672,355.0,197.0,280.0
673,355.0,198.0,280.0
674,355.0,199.0,280.0
675,355.0,200.0,280.0
676,355.0,201.0,280.0
677,355.0,202.0,280.0
678,355.0,203.0,280.0
679,355.0,204.0,280.0
680,355.0,205.0,280.0
681,355.0,204.0,280.0
682,355.0,203.0,280.0
683,355.0,202.0,280.0
684,355.0,201.0,280.0
685,355.0,200.0,280.0
686,355.0,199.0,280.0
687,355.0,198.0,280.0
688,355.0,197.0,280.0
689,355.0,196.0,280.0
690,355.0,195.0,280.0
691,355.0,196.0,280.0
692,355.0,197.0,280.0
693,355.0,198.0,280.0
694,355.0,199.0,280.0
695,355.0,200.0,280.0
696,355.0,201.0,280.0
697,355.0,202.0,280.0
698,355.0,203.0,280.0
699,355.0,204.0,280.0
700,355.0,205.0,280.0
701,355.0,206.0,280.0
702,355.0,207.0,280.0
703,355.0,208.0,280.0
704,355.0,209.0,280.0
705,355.0,210.0,280.0
706,355.0,211.0,280.0
707,355.0,212.0,280.0
708,355.0,213.0,280.0
709,355.0,214.0,280.0
710,355.0,215.0,280.0
711,354.0,215.0,280.0
712,353.0,215.0,280.0
713,352.0,215.0,280.0
714,351.0,215.0,280.0
715,350.0,215.0,280.0
716,349.0,215.0,280.0
717,348.0,215.0,280.0
718,347.0,215.0,280.0
719,346.0,215.0,280.0
720,345.0,215.0,280.0
721,346.0,215.0,280.0
722,347.0,215.0,280.0
723,348.0,215.0,280.0
724,349.0,215.0,280.0
725,350.0,215.0,280.0
726,351.0,215.0,280.0
727,352.0,215.0,280.0
728,353.0,215.0,280.0
729,354.0,215.0,280.0
730,355.0,215.0,280.0
731,355.0,216.0,280.0
732,355.0,217.0,280.0
733,355.0,218.0,280.0
734,355.0,219.0,280.0
735,355.0,220.0,280.0
736,355.0,221.0,280.0
737,355.0,222.0,280.0
738,355.0,223.0,280.0
739,355.0,224.0,280.0
740,355.0,225.0,280.0
741,355.0,226.0,280.0
742,355.0,227.0,280.0
743,355.0,228.0,280.0
744,355.0,229.0,280.0
745,355.0,230.0,280.0
746,355.0,231.0,280.0
747,355.0,232.0,280.0
748,355.0,233.0,280.0
749,355.0,234.0,280.0
750,355.0,235.0,280.0
751,355.0,234.0,280.0
752,355.0,233.0,280.0
753,355.0,232.0,280.0
754,355.0,231.0,280.0
755,355.0,230.0,280.0
756,355.0,229.0,280.0
757,355.0,228.0,280.0
758,355.0,227.0,280.0
759,355.0,226.0,280.0
760,355.0,225.0,280.0
761,355.0,224.0,280.0
762,355.0,223.0,280.0
763,355.0,222.0,280.0
764,355.0,221.0,280.0
765,355.0,220.0,280.0
766,355.0,219.0,280.0
767,355.0,218.0,280.0
768,355.0,217.0,280.0
769,355.0,216.0,280.0
770,355.0,215.0,280.0
771,356.0,215.0,280.0
772,357.0,215.0,280.0
773,358.0,215.0,280.0
774,359.0,215.0,280.0
775,360.0,215.0,280.0
776,361.0,215.0,280.0
777,362.0,215.0,280.0
778,363.0,215.0,280.0
779,364.0,215.0,280.0
780,365.0,215.0,280.0
781,364.0,215.0,280.0
782,363.0,215.0,280.0
783,362.0,215.0,280.0
784,361.0,215.0,280.0
785,360.0,215.0,280.0
786,359.0,215.0,280.0
787,358.0,215.0,280.0
788,357.0,215.0,280.0
789,356.0,215.0,280.0
790,355.0,215.0,280.0
791,356.0,215.0,280.0
792,357.0,215.0,280.0
793,358.0,215.0,280.0
794,359.0,215.0,280.0
795,360.0,215.0,280.0
796,361.0,215.0,280.0
797,362.0,215.0,280.0
798,363.0,215.0,280.0
799,364.0,215.0,280.0
800,365.0,215.0,280.0
801,364.0,215.0,280.0
802,363.0,215.0,280.0
803,362.0,215.0,280.0
804,361.0,215.0,280.0
805,360.0,215.0,280.0
806,359.0,215.0,280.0
807,358.0,215.0,280.0
808,357.0,215.0,280.0
809,356.0,215.0,280.0
810,355.0,215.0,280.0
811,356.0,215.0,280.0
812,357.0,215.0,280.0
813,358.0,215.0,280.0
814,359.0,215.0,280.0
815,360.0,215.0,280.0
816,361.0,215.0,280.0
817,362.0,215.0,280.0
818,363.0,215.0,280.0
819,364.0,215.0,280.0
820,365.0,215.0,280.0
821,364.0,215.0,280.0
822,363.0,215.0,280.0
823,362.0,215.0,280.0
824,361.0,215.0,280.0
825,360.0,215.0,280.0
826,359.0,215.0,280.0
827,358.0,215.0,280.0
828,357.0,215.0,280.0
829,356.0,215.0,280.0
830,355.0,215.0,280.0
831,354.0,215.0,280.0
832,353.0,215.0,280.0
833,352.0,215.0,280.0
834,351.0,215.0,280.0
835,350.0,215.0,280.0
836,349.0,215.0,280.0
837,348.0,215.0,280.0
838,347.0,215.0,280.0
839,346.0,215.0,280.0
840,345.0,215.0,280.0
841,344.0,215.0,280.0
842,343.0,215.0,280.0
843,342.0,215.0,280.0
844,341.0,215.0,280.0
845,340.0,215.0,280.0
846,339.0,215.0,280.0
847,338.0,215.0,280.0
848,337.0,215.0,280.0
849,336.0,215.0,280.0
850,335.0,215.0,280.0
851,334.0,215.0,280.0
852,333.0,215.0,280.0
853,332.0,215.0,280.0
854,331.0,215.0,280.0
855,330.0,215.0,280.0
856,329.0,215.0,280.0
857,328.0,215.0,280.0
858,327.0,215.0,280.0
859,326.0,215.0,280.0
860,325.0,215.0,280.0
861,324.0,215.0,280.0
862,323.0,215.0,280.0
863,322.0,215.0,280.0
864,321.0,215.0,280.0
865,320.0,215.0,280.0
866,319.0,215.0,280.0
867,318.0,215.0,280.0
868,317.0,215.0,280.0
869,316.0,215.0,280.0
870,315.0,215.0,280.0
871,316.0,215.0,280.0
872,317.0,215.0,280.0
873,318.0,215.0,280.0
874,319.0,215.0,280.0
875,320.0,215.0,280.0
876,321.0,215.0,280.0
877,322.0,215.0,280.0
878,323.0,215.0,280.0
879,324.0,215.0,280.0
880,325.0,215.0,280.0
881,324.0,215.0,280.0
882,323.0,215.0,280.0
883,322.0,215.0,280.0
884,321.0,215.0,280.0
885,320.0,215.0,280.0
886,319.0,215.0,280.0
887,318.0,215.0,280.0
888,317.0,215.0,280.0
889,316.0,215.0,280.0
890,315.0,215.0,280.0
891,316.0,215.0,280.0
892,317.0,215.0,280.0
893,318.0,215.0,280.0
894,319.0,215.0,280.0
895,320.0,215.0,280.0
896,321.0,215.0,280.0
897,322.0,215.0,280.0
898,323.0,215.0,280.0
899,324.0,215.0,280.0
900,325.0,215.0,280.0
901,324.0,215.0,280.0
902,323.0,215.0,280.0
903,322.0,215.0,280.0
904,321.0,215.0,280.0
905,320.0,215.0,280.0
906,319.0,215.0,280.0
907,318.0,215.0,280.0
908,317.0,215.0,280.0
909,316.0,215.0,280.0
910,315.0,215.0,280.0
911,314.0,215.0,280.0
912,313.0,215.0,280.0
913,312.0,215.0,280.0
914,311.0,215.0,280.0
915,310.0,215.0,280.0
916,309.0,215.0,280.0
917,308.0,215.0,280.0
918,307.0,215.0,280.0
919,306.0,215.0,280.0
920,305.0,215.0,280.0
921,304.0,215.0,280.0
922,303.0,215.0,280.0
923,302.0,215.0,280.0
924,301.0,215.0,280.0
925,300.0,215.0,280.0
926,299.0,215.0,280.0
927,298.0,215.0,280.0
928,297.0,215.0,280.0
929,296.0,215.0,280.0
930,295.0,215.0,280.0
931,294.0,215.0,280.0
932,293.0,215.0,280.0
933,292.0,215.0,280.0
934,291.0,215.0,280.0
935,290.0,215.0,280.0
936,289.0,215.0,280.0
937,288.0,215.0,280.0
938,287.0,215.0,280.0
939,286.0,215.0,280.0
940,285.0,215.0,280.0
941,284.0,215.0,280.0
942,283.0,215.0,280.0
943,282.0,215.0,280.0
944,281.0,215.0,280.0
945,280.0,215.0,280.0
946,279.0,215.0,280.0
947,278.0,215.0,280.0
948,277.0,215.0,280.0
949,276.0,215.0,280.0
950,275.0,215.0,280.0
951,274.0,215.0,280.0
952,273.0,215.0,280.0
953,272.0,215.0,280.0
954,271.0,215.0,280.0
955,270.0,215.0,280.0
956,269.0,215.0,280.0
957,268.0,215.0,280.0
958,267.0,215.0,280.0
959,266.0,215.0,280.0
960,265.0,215.0,280.0
961,264.0,215.0,280.0
962,263.0,215.0,280.0
963,262.0,215.0,280.0
964,261.0,215.0,280.0
965,260.0,215.0,280.0
966,259.0,215.0,280.0
967,258.0,215.0,280.0
968,257.0,215.0,280.0
969,256.0,215.0,280.0
970,255.0,215.0,280.0
971,256.0,215.0,280.0
972,257.0,215.0,280.0
973,258.0,215.0,280.0
974,259.0,215.0,280.0
975,260.0,215.0,280.0
976,261.0,215.0,280.0
977,262.0,215.0,280.0
978,263.0,215.0,280.0
979,264.0,215.0,280.0
980,265.0,215.0,280.0
981,264.0,215.0,280.0
982,263.0,215.0,280.0
983,262.0,215.0,280.0
984,261.0,215.0,280.0
985,260.0,215.0,280.0
986,259.0,215.0,280.0
987,258.0,215.0,280.0
988,257.0,215.0,280.0
989,256.0,215.0,280.0
990,255.0,215.0,280.0
991,256.0,215.0,280.0
992,257.0,215.0,280.0
993,258.0,215.0,280.0
994,259.0,215.0,280.0
995,260.0,215.0,280.0
996,261.0,215.0,280.0
