index,x_pos,y_pos,z_pos
997,152.0,215.0,290.0
998,153.0,215.0,290.0
999,154.0,215.0,290.0
1000,155.0,215.0,290.0
1001,156.0,215.0,290.0
1002,157.0,215.0,290.0
1003,158.0,215.0,290.0
1004,159.0,215.0,290.0
1005,160.0,215.0,290.0
1006,161.0,215.0,290.0
1007,162.0,215.0,290.0
1008,163.0,215.0,290.0
1009,164.0,215.0,290.0
1010,165.0,215.0,290.0
1011,166.0,215.0,290.0
1012,167.0,215.0,290.0
1013,168.0,215.0,290.0
1014,169.0,215.0,290.0
1015,170.0,215.0,290.0
1016,171.0,215.0,290.0
1017,172.0,215.0,290.0
1018,173.0,215.0,290.0
1019,174.0,215.0,290.0
1020,175.0,215.0,290.0
1021,174.0,215.0,290.0
1022,173.0,215.0,290.0
1023,172.0,215.0,290.0
1024,171.0,215.0,290.0
1025,170.0,215.0,290.0
1026,169.0,215.0,290.0
1027,168.0,215.0,290.0
1028,167.0,215.0,290.0
1029,166.0,215.0,290.0
1030,165.0,215.0,290.0
1031,164.0,215.0,290.0
1032,163.0,215.0,290.0
1033,162.0,215.0,290.0
1034,161.0,215.0,290.0
1035,160.0,215.0,290.0
1036,159.0,215.0,290.0
1037,158.0,215.0,290.0
1038,157.0,215.0,290.0
1039,156.0,215.0,290.0
1040,155.0,215.0,290.0
1041,154.0,215.0,290.0
1042,153.0,215.0,290.0
1043,152.0,215.0,290.0
1044,151.0,215.0,290.0
1045,150.0,215.0,290.0
1046,149.0,215.0,290.0
1047,148.0,215.0,290.0
1048,147.0,215.0,290.0
1049,146.0,215.0,290.0
1050,145.0,215.0,290.0
1051,146.0,215.0,290.0
1052,147.0,215.0,290.0
1053,148.0,215.0,290.0
1054,149.0,215.0,290.0
1055,150.0,215.0,290.0
1056,151.0,215.0,290.0
1057,152.0,215.0,290.0
1058,153.0,215.0,290.0
1059,154.0,215.0,290.0
1060,155.0,215.0,290.0
1061,154.0,215.0,290.0
1062,153.0,215.0,290.0
1063,152.0,215.0,290.0
1064,151.0,215.0,290.0
1065,150.0,215.0,290.0
1066,149.0,215.0,290.0
1067,148.0,215.0,290.0
1068,147.0,215.0,290.0
1069,146.0,215.0,290.0
1070,145.0,215.0,290.0
1071,145.0,214.0,290.0
1072,145.0,213.0,290.0
1073,145.0,212.0,290.0
1074,145.0,211.0,290.0
1075,145.0,210.0,290.0
1076,145.0,209.0,290.0
1077,145.0,208.0,290.0
1078,145.0,207.0,290.0
1079,145.0,206.0,290.0
1080,145.0,205.0,290.0
1081,145.0,204.0,290.0
1082,145.0,203.0,290.0
1083,145.0,202.0,290.0
1084,145.0,201.0,290.0
1085,145.0,200.0,290.0
1086,145.0,199.0,290.0
1087,145.0,198.0,290.0
1088,145.0,197.0,290.0
1089,145.0,196.0,290.0
1090,145.0,195.0,290.0
1091,145.0,196.0,290.0
1092,145.0,197.0,290.0
1093,145.0,198.0,290.0
1094,145.0,199.0,290.0
1095,145.0,200.0,290.0
1096,145.0,201.0,290.0
1097,145.0,202.0,290.0
1098,145.0,203.0,290.0
1099,145.0,204.0,290.0
1100,145.0,205.0,290.0
1101,145.0,206.0,290.0
1102,145.0,207.0,290.0
1103,145.0,208.0,290.0
1104,145.0,209.0,290.0
1105,145.0,210.0,290.0
1106,145.0,211.0,290.0
1107,145.0,212.0,290.0
1108,145.0,213.0,290.0
1109,145.0,214.0,290.0
1110,145.0,215.0,290.0
1111,145.0,216.0,290.0
1112,145.0,217.0,290.0
1113,145.0,218.0,290.0
1114,145.0,219.0,290.0
1115,145.0,220.0,290.0
1116,145.0,221.0,290.0
1117,145.0,222.0,290.0
1118,145.0,223.0,290.0
1119,145.0,224.0,290.0
1120,145.0,225.0,290.0
1121,145.0,224.0,290.0
1122,145.0,223.0,290.0
1123,145.0,222.0,290.0
1124,145.0,221.0,290.0
1125,145.0,220.0,290.0
1126,145.0,219.0,290.0
1127,145.0,218.0,290.0
1128,145.0,217.0,290.0
1129,145.0,216.0,290.0
1130,145.0,215.0,290.0
1131,144.0,215.0,290.0
1132,143.0,215.0,290.0
1133,142.0,215.0,290.0
1134,141.0,215.0,290.0
1135,140.0,215.0,290.0
1136,139.0,215.0,290.0
1137,138.0,215.0,290.0
1138,137.0,215.0,290.0
1139,136.0,215.0,290.0
1140,135.0,215.0,290.0
1141,136.0,215.0,290.0
1142,137.0,215.0,290.0
1143,138.0,215.0,290.0
1144,139.0,215.0,290.0
1145,140.0,215.0,290.0
1146,141.0,215.0,290.0
1147,142.0,215.0,290.0
1148,143.0,215.0,290.0
1149,144.0,215.0,290.0
1150,145.0,215.0,290.0
1151,145.0,216.0,290.0
1152,145.0,217.0,290.0
1153,145.0,218.0,290.0
1154,145.0,219.0,290.0
1155,145.0,220.0,290.0
1156,145.0,221.0,290.0
1157,145.0,222.0,290.0
1158,145.0,223.0,290.0
1159,145.0,224.0,290.0
1160,145.0,225.0,290.0
1161,145.0,226.0,290.0
1162,145.0,227.0,290.0
1163,145.0,228.0,290.0
1164,145.0,229.0,290.0
1165,145.0,230.0,290.0
1166,145.0,231.0,290.0
1167,145.0,232.0,290.0
1168,145.0,233.0,290.0
1169,145.0,234.0,290.0
1170,145.0,235.0,290.0
1171,145.0,234.0,290.0
1172,145.0,233.0,290.0
1173,145.0,232.0,290.0
1174,145.0,231.0,290.0
1175,145.0,230.0,290.0
1176,145.0,229.0,290.0
1177,145.0,228.0,290.0
1178,145.0,227.0,290.0
1179,145.0,226.0,290.0
1180,145.0,225.0,290.0
1181,145.0,226.0,290.0
1182,145.0,227.0,290.0
1183,145.0,228.0,290.0
1184,145.0,229.0,290.0
1185,145.0,230.0,290.0
1186,145.0,231.0,290.0
1187,145.0,232.0,290.0
1188,145.0,233.0,290.0
1189,145.0,234.0,290.0
1190,145.0,235.0,290.0
1191,145.0,236.0,290.0
1192,145.0,237.0,290.0
1193,145.0,238.0,290.0
1194,145.0,239.0,290.0
1195,145.0,240.0,290.0
1196,145.0,241.0,290.0
1197,145.0,242.0,290.0
1198,145.0,243.0,290.0
1199,145.0,244.0,290.0
1200,145.0,245.0,290.0
1201,145.0,244.0,290.0
1202,145.0,243.0,290.0
1203,145.0,242.0,290.0
1204,145.0,241.0,290.0
1205,145.0,240.0,290.0
1206,145.0,239.0,290.0
1207,145.0,238.0,290.0
1208,145.0,237.0,290.0
1209,145.0,236.0,290.0
1210,145.0,235.0,290.0
1211,145.0,236.0,290.0
1212,145.0,237.0,290.0
1213,145.0,238.0,290.0
1214,145.0,239.0,290.0
1215,145.0,240.0,290.0
1216,145.0,241.0,290.0
1217,145.0,242.0,290.0
1218,145.0,243.0,290.0
1219,145.0,244.0,290.0
1220,145.0,245.0,290.0
1221,145.0,244.0,290.0
1222,145.0,243.0,290.0
1223,145.0,242.0,290.0
1224,145.0,241.0,290.0
1225,145.0,240.0,290.0
1226,145.0,239.0,290.0
1227,145.0,238.0,290.0
1228,145.0,237.0,290.0
1229,145.0,236.0,290.0
1230,145.0,235.0,290.0
1231,145.0,234.0,290.0
1232,145.0,233.0,290.0
1233,145.0,232.0,290.0
1234,145.0,231.0,290.0
1235,145.0,230.0,290.0
1236,145.0,229.0,290.0
1237,145.0,228.0,290.0
1238,145.0,227.0,290.0
1239,145.0,226.0,290.0
1240,145.0,225.0,290.0
1241,145.0,224.0,290.0
1242,145.0,223.0,290.0
1243,145.0,222.0,290.0
1244,145.0,221.0,290.0
1245,145.0,220.0,290.0
1246,145.0,219.0,290.0
1247,145.0,218.0,290.0
1248,145.0,217.0,290.0
1249,145.0,216.0,290.0
1250,145.0,215.0,290.0
1251,145.0,216.0,290.0
1252,145.0,217.0,290.0
1253,145.0,218.0,290.0
1254,145.0,219.0,290.0
1255,145.0,220.0,290.0
1256,145.0,221.0,290.0
1257,145.0,222.0,290.0
1258,145.0,223.0,290.0
1259,145.0,224.0,290.0
1260,145.0,225.0,290.0
1261,145.0,224.0,290.0
1262,145.0,223.0,290.0
1263,145.0,222.0,290.0
1264,145.0,221.0,290.0
1265,145.0,220.0,290.0
1266,145.0,219.0,290.0
1267,145.0,218.0,290.0
1268,145.0,217.0,290.0
1269,145.0,216.0,290.0
1270,145.0,215.0,290.0
1271,144.0,215.0,290.0
1272,143.0,215.0,290.0
1273,142.0,215.0,290.0
1274,141.0,215.0,290.0
1275,140.0,215.0,290.0
1276,139.0,215.0,290.0
1277,138.0,215.0,290.0
1278,137.0,215.0,290.0
1279,136.0,215.0,290.0
1280,135.0,215.0,290.0
1281,136.0,215.0,290.0
1282,137.0,215.0,290.0
1283,138.0,215.0,290.0
1284,139.0,215.0,290.0
1285,140.0,215.0,290.0
1286,141.0,215.0,290.0
1287,142.0,215.0,290.0
1288,143.0,215.0,290.0
1289,144.0,215.0,290.0
1290,145.0,215.0,290.0
1291,144.0,215.0,290.0
1292,143.0,215.0,290.0
1293,142.0,215.0,290.0
1294,141.0,215.0,290.0
1295,140.0,215.0,290.0
1296,139.0,215.0,290.0
1297,138.0,215.0,290.0
1298,137.0,215.0,290.0
1299,136.0,215.0,290.0
1300,135.0,215.0,290.0
1301,136.0,215.0,290.0
1302,137.0,215.0,290.0
1303,138.0,215.0,290.0
1304,139.0,215.0,290.0
1305,140.0,215.0,290.0
1306,141.0,215.0,290.0
1307,142.0,215.0,290.0
1308,143.0,215.0,290.0
1309,144.0,215.0,290.0
1310,145.0,215.0,290.0
1311,145.0,214.0,290.0
1312,145.0,213.0,290.0
1313,145.0,212.0,290.0
1314,145.0,211.0,290.0
1315,145.0,210.0,290.0
1316,145.0,209.0,290.0
1317,145.0,208.0,290.0
1318,145.0,207.0,290.0
1319,145.0,206.0,290.0
1320,145.0,205.0,290.0
1321,145.0,206.0,290.0
1322,145.0,207.0,290.0
1323,145.0,208.0,290.0
1324,145.0,209.0,290.0
1325,145.0,210.0,290.0
1326,145.0,211.0,290.0
1327,145.0,212.0,290.0
1328,145.0,213.0,290.0
1329,145.0,214.0,290.0
1330,145.0,215.0,290.0
1331,144.0,215.0,290.0
1332,143.0,215.0,290.0
1333,142.0,215.0,290.0
1334,141.0,215.0,290.0
1335,140.0,215.0,290.0
1336,139.0,215.0,290.0
1337,138.0,215.0,290.0
1338,137.0,215.0,290.0
1339,136.0,215.0,290.0
1340,135.0,215.0,290.0
1341,136.0,215.0,290.0
1342,137.0,215.0,290.0
1343,138.0,215.0,290.0
1344,139.0,215.0,290.0
1345,140.0,215.0,290.0
1346,141.0,215.0,290.0
1347,142.0,215.0,290.0
1348,143.0,215.0,290.0
1349,144.0,215.0,290.0
1350,145.0,215.0,290.0
1351,145.0,216.0,290.0
1352,145.0,217.0,290.0
1353,145.0,218.0,290.0
1354,145.0,219.0,290.0
1355,145.0,220.0,290.0
1356,145.0,221.0,290.0
1357,145.0,222.0,290.0
1358,145.0,223.0,290.0
1359,145.0,224.0,290.0
1360,145.0,225.0,290.0
1361,145.0,226.0,290.0
1362,145.0,227.0,290.0
1363,145.0,228.0,290.0
1364,145.0,229.0,290.0
1365,145.0,230.0,290.0
1366,145.0,231.0,290.0
1367,145.0,232.0,290.0
1368,145.0,233.0,290.0
1369,145.0,234.0,290.0
1370,145.0,235.0,290.0
1371,145.0,236.0,290.0
1372,145.0,237.0,290.0
1373,145.0,238.0,290.0
1374,145.0,239.0,290.0
1375,145.0,240.0,290.0
1376,145.0,241.0,290.0
1377,145.0,242.0,290.0
1378,145.0,243.0,290.0
1379,145.0,244.0,290.0
1380,145.0,245.0,290.0
1381,145.0,246.0,290.0
1382,145.0,247.0,290.0
1383,145.0,248.0,290.0
1384,145.0,249.0,290.0
1385,145.0,250.0,290.0
1386,145.0,251.0,290.0
1387,145.0,252.0,290.0
1388,145.0,253.0,290.0
1389,145.0,254.0,290.0
1390,145.0,255.0,290.0
1391,145.0,256.0,290.0
1392,145.0,257.0,290.0
1393,145.0,258.0,290.0
1394,145.0,259.0,290.0
1395,145.0,260.0,290.0
1396,145.0,261.0,290.0
1397,145.0,262.0,290.0
1398,145.0,263.0,290.0
1399,145.0,264.0,290.0
1400,145.0,265.0,290.0
1401,145.0,266.0,290.0
1402,145.0,267.0,290.0
1403,145.0,268.0,290.0
1404,145.0,269.0,290.0
1405,145.0,270.0,290.0
1406,145.0,271.0,290.0
1407,145.0,272.0,290.0
1408,145.0,273.0,290.0
1409,145.0,274.0,290.0
1410,145.0,275.0,290.0
1411,145.0,276.0,290.0
1412,145.0,277.0,290.0
1413,145.0,278.0,290.0
1414,145.0,279.0,290.0
1415,145.0,280.0,290.0
1416,145.0,281.0,290.0
1417,145.0,282.0,290.0
1418,145.0,283.0,290.0
1419,145.0,284.0,290.0
