index,x_pos,y_pos
188,21,39
189,21,38
190,21,39
191,21,40
192,21,41
193,21,42
194,21,41
195,21,40
196,21,41
197,21,42
198,21,41
199,21,40
200,21,41
201,21,42
202,20,42
203,21,42
204,21,41
205,21,42
206,20,42
207,19,42
208,18,42
209,17,42
210,18,42
211,19,42
212,20,42
213,21,42
214,22,42
215,21,42
216,20,42
217,19,42
218,20,42
219,21,42
220,22,42
221,23,42
222,22,42
223,21,42
224,22,42
225,23,42
226,22,42
227,23,42
228,24,42
229,25,42
230,26,42
231,27,42
232,26,42
233,27,42
234,26,42
235,27,42
236,26,42
237,25,42
238,24,42
239,23,42
240,24,42
241,25,42
242,26,42
243,27,42
244,26,42
245,25,42
246,26,42
247,25,42
248,26,42
249,27,42
250,26,42
251,27,42
252,26,42
253,27,42
254,28,42
255,27,42
256,26,42
257,25,42
258,24,42
259,25,42
260,26,42
261,25,42
262,24,42
263,23,42
264,24,42
265,23,42
266,24,42
267,25,42
268,26,42
269,27,42
270,28,42
271,28,41
272,28,42
273,27,42
274,28,42
275,29,42
276,28,42
277,27,42
278,28,42
279,27,42
280,26,42
281,27,42
282,28,42
283,27,42
284,26,42
285,27,42
286,28,42
287,29,42
288,28,42
289,29,42
290,28,42
291,27,42
292,26,42
293,27,42
294,28,42
295,29,42
296,28,42
297,29,42
298,30,42
299,31,42
300,30,42
301,29,42
302,30,42
303,29,42
304,30,42
305,31,42
306,30,42
307,29,42
308,30,42
309,31,42
310,30,42
311,29,42
312,28,42
313,29,42
314,30,42
315,31,42
316,32,42
317,33,42
318,34,42
319,35,42
320,35,41
321,35,42
322,35,41
323,35,40
324,35,39
325,35,40
326,35,39
327,35,38
328,35,37
329,35,38
330,35,37
331,35,38
332,35,39
333,35,40
334,35,39
335,35,38
336,35,39
337,35,38
338,35,39
339,35,38
340,35,37
341,35,36
342,35,35
343,35,34
344,35,35
345,35,36
346,35,35
347,34,35
348,35,35
349,35,36
350,35,35
351,34,35
352,35,35
353,35,36
354,35,35
355,36,35
356,35,35
357,35,34
358,35,33
359,35,32
360,35,31
361,35,30
362,35,29
363,35,28
364,35,29
365,35,28
366,35,27
367,35,28
368,34,28
369,35,28
370,35,27
371,35,26
372,35,27
373,35,26
374,35,27
375,35,26
376,35,25
377,35,24
378,35,25
379,35,26
380,35,25
381,35,24
382,35,23
383,35,24
384,35,23
385,35,22
386,35,23
387,35,22
388,35,23
389,35,24
390,35,23
391,35,22
392,35,21
393,34,21
394,35,21
395,35,20
396,35,19
397,35,18
398,35,17
399,35,16
400,35,15
401,35,14
402,34,14
403,35,14
404,36,14
405,35,14
406,35,13
407,35,14
408,35,13
409,35,14
410,35,15
411,35,16
412,35,17
413,35,18
414,35,17
415,35,16
416,35,17
417,35,16
418,35,15
419,35,14
420,35,13
421,35,12
422,35,11
423,35,10
424,35,11
425,35,12
426,35,13
427,35,14
428,35,15
429,35,16
430,35,17
431,35,16
432,35,15
433,35,16
434,35,17
435,35,16
436,35,17
437,35,18
438,35,17
439,35,18
440,35,19
441,35,20
442,35,21
443,34,21
444,33,21
445,34,21
446,33,21
447,34,21
448,35,21
449,35,20
450,35,19
451,35,18
452,35,17
453,35,16
454,35,17
455,35,16
456,35,15
457,35,14
458,35,13
459,35,12
460,35,13
461,35,14
462,35,15
463,35,16
464,35,15
465,35,14
466,35,15
467,35,14
468,36,14
469,35,14
470,36,14
471,35,14
472,34,14
473,35,14
474,35,15
475,35,16
476,35,15
477,35,16
478,35,15
479,35,14
480,34,14
481,35,14
482,35,13
483,35,12
484,35,13
485,35,12
486,35,11
487,35,10
488,35,11
489,35,12
490,35,13
491,35,14
492,35,15
493,35,14
494,35,13
495,35,12
496,35,13
497,35,12
498,35,11
499,35,10
500,35,11
501,35,10
502,35,9
503,35,10
504,35,9
505,35,10
506,35,9
507,35,10
508,35,9
509,35,10
510,35,11
511,35,10
512,35,9
513,35,8
514,35,7
515,35,8
516,35,9
517,35,10
518,35,9
519,35,10
520,35,11
521,35,12
522,35,11
523,35,10
524,35,9
525,35,10
526,35,11
527,35,12
528,35,11
529,35,10
530,35,9
531,35,8
532,35,9
533,35,10
534,35,9
535,35,8
536,35,7
537,35,6
538,35,5
539,35,4
540,35,5
541,35,4
542,35,3
543,35,4
544,35,5
545,35,4
546,35,3
547,35,2
548,35,3
549,35,2
550,35,3
551,35,4
552,35,3
553,35,4
554,35,5
555,35,6
556,35,7
557,36,7
558,37,7
559,38,7
560,39,7
561,40,7
562,39,7
563,40,7
564,39,7
565,38,7
566,37,7
567,36,7
568,35,7
569,35,6
570,35,5
571,35,4
572,35,3
573,35,4
574,35,5
575,35,6
576,35,7
577,35,8
578,35,9
579,35,8
580,35,7
581,36,7
582,35,7
583,34,7
584,35,7
585,35,6
586,35,5
587,35,6
588,35,5
589,35,6
590,35,7
591,35,8
592,35,7
593,34,7
594,33,7
595,34,7
596,33,7
597,34,7
598,33,7
599,32,7
600,33,7
601,34,7
602,33,7
603,34,7
604,33,7
605,34,7
606,35,7
607,35,8
608,35,9
609,35,10
610,35,11
611,35,10
612,35,9
613,35,8
614,35,7
615,36,7
616,37,7
617,38,7
618,39,7
619,38,7
620,39,7
621,38,7
622,37,7
623,36,7
624,35,7
625,35,6
626,35,5
627,35,6
628,35,7
629,34,7
630,35,7
631,36,7
632,37,7
633,36,7
634,35,7
635,36,7
636,35,7
637,35,6
638,35,5
639,35,6
640,35,5
641,35,4
642,35,5
643,35,4
644,35,3
645,35,2
646,35,3
647,35,4
648,35,5
649,35,6
650,35,7
651,35,8
652,35,9
653,35,8
654,35,7
655,34,7
656,35,7
657,35,6
658,35,5
659,35,6
660,35,5
661,35,4
662,35,3
663,35,2
664,35,3
665,35,4
666,35,3
667,35,4
668,35,5
669,35,6
670,35,7
671,35,6
672,35,5
673,35,6
674,35,5
675,35,4
676,35,3
677,35,2
678,35,3
679,35,4
680,35,5
681,35,4
682,35,5
683,35,4
684,35,3
685,35,4
686,35,5
687,35,6
688,35,5
689,35,6
690,35,5
691,35,6
692,35,7
693,36,7
694,35,7
695,35,8
696,35,7
697,36,7
698,37,7
699,36,7
700,37,7
701,36,7
702,35,7
703,36,7
704,37,7
705,36,7
706,37,7
707,38,7
708,37,7
709,38,7
710,39,7
711,38,7
712,39,7
713,40,7
714,39,7
715,40,7
716,39,7
717,40,7
718,39,7
719,38,7
720,37,7
721,38,7
722,39,7
723,38,7
724,39,7
725,38,7
726,39,7
727,38,7
728,37,7
729,36,7
730,37,7
731,36,7
732,35,7
733,35,8
734,35,9
735,35,8
736,35,9
737,35,10
738,35,9
739,35,8
740,35,7
741,35,8
742,35,7
743,35,6
744,35,7
745,35,8
746,35,7
747,34,7
748,33,7
749,34,7
750,35,7
751,34,7
752,35,7
753,35,6
754,35,5
755,35,4
756,35,5
757,35,6
758,35,7
759,34,7
760,33,7
761,32,7
762,31,7
763,30,7
764,31,7
765,32,7
766,31,7
767,32,7
768,31,7
769,32,7
770,31,7
771,30,7
772,29,7
773,30,7
774,31,7
775,30,7
776,31,7
777,32,7
778,33,7
779,34,7
780,35,7
781,34,7
782,33,7
783,32,7
784,33,7
785,34,7
786,33,7
787,32,7
788,33,7
789,32,7
790,33,7
791,34,7
792,35,7
793,35,6
794,35,5
795,35,6
796,35,5
797,35,6
798,35,7
799,35,8
800,35,9
801,35,10
802,35,11
803,35,12
804,35,13
805,35,12
806,35,11
807,35,10
808,35,11
809,35,10
810,35,11
811,35,10
812,35,9
813,35,10
814,35,9
815,35,8
816,35,7
817,34,7
818,33,7
819,34,7
820,33,7
821,34,7
822,35,7
823,34,7
824,35,7
825,35,8
826,35,7
827,34,7
828,33,7
829,34,7
830,33,7
831,34,7
832,35,7
833,35,8
834,35,7
835,36,7
836,37,7
837,38,7
838,37,7
839,36,7
840,37,7
841,36,7
842,35,7
843,36,7
844,37,7
845,38,7
846,37,7
847,38,7
848,39,7
849,38,7
850,37,7
851,38,7
852,37,7
853,36,7
854,35,7
855,35,6
856,35,7
857,35,8
858,35,7
859,35,8
860,35,9
861,35,8
862,35,9
863,35,10
864,35,11
865,35,12
866,35,11
867,35,12
868,35,13
869,35,14
870,35,13
871,35,12
872,35,11
873,35,10
874,35,11
875,35,10
876,35,11
877,35,10
878,35,9
879,35,8
880,35,9
881,35,8
882,35,9
883,35,10
884,35,9
885,35,8
886,35,7
887,35,6
888,35,7
889,35,6
890,35,5
891,35,4
892,35,5
893,35,6
894,35,7
895,34,7
896,35,7
897,36,7
898,37,7
899,36,7
900,35,7
901,35,8
902,35,7
903,34,7
904,33,7
905,32,7
906,31,7
907,32,7
908,31,7
909,32,7
910,31,7
911,30,7
912,29,7
913,30,7
914,31,7
915,30,7
916,29,7
917,28,7
918,27,7
919,28,7
920,29,7
921,28,7
922,27,7
923,28,7
924,28,6
925,28,7
926,29,7
927,30,7
928,31,7
929,32,7
930,33,7
931,32,7
932,33,7
933,34,7
934,33,7
935,32,7
936,31,7
937,30,7
938,31,7
939,32,7
940,31,7
941,32,7
942,31,7
943,30,7
944,31,7
945,30,7
946,31,7
947,32,7
948,31,7
949,32,7
950,33,7
951,32,7
952,31,7
953,32,7
954,33,7
955,34,7
956,33,7
957,34,7
958,33,7
959,34,7
960,35,7
961,35,8
962,35,7
963,35,8
964,35,7
965,34,7
966,35,7
967,36,7
968,35,7
969,34,7
970,33,7
971,34,7
972,35,7
973,35,6
974,35,7
975,35,6
976,35,5
977,35,4
978,35,5
979,35,4
980,35,5
981,35,4
982,35,3
983,35,4
984,35,5
985,35,6
986,35,5
987,35,4
988,35,5
989,35,4
990,35,3
991,35,2
992,35,3
993,35,2
994,35,3
995,35,4
996,35,3
997,35,2
998,35,3
999,35,4
1000,35,3
1001,35,4
1002,35,5
1003,35,6
1004,35,7
1005,35,6
1006,35,5
1007,35,6
1008,35,7
1009,35,8
1010,35,9
1011,35,8
1012,35,9
1013,35,10
1014,35,9
1015,35,10
1016,35,9
1017,35,8
1018,35,7
1019,34,7
1020,35,7
1021,35,6
1022,35,5
1023,35,6
1024,35,5
1025,35,4
1026,35,5
1027,35,4
1028,35,3
1029,35,4
1030,35,5
1031,35,6
1032,35,5
1033,35,6
1034,35,5
1035,35,6
1036,35,7
1037,34,7
1038,35,7
1039,35,6
1040,35,5
1041,35,6
1042,35,7
1043,35,6
1044,35,7
1045,34,7
1046,33,7
1047,32,7
1048,33,7
1049,34,7
1050,33,7
1051,34,7
1052,35,7
1053,35,8
1054,35,9
1055,35,8
1056,35,9
1057,35,10
1058,35,11
1059,35,12
1060,35,13
1061,35,12
1062,35,11
1063,35,10
1064,35,11
1065,35,12
1066,35,11
1067,35,10
1068,35,9
1069,35,8
1070,35,7
1071,35,8
1072,35,7
1073,35,8
1074,35,7
1075,36,7
1076,37,7
1077,36,7
1078,35,7
1079,35,6
1080,35,7
1081,36,7
1082,37,7
1083,36,7
1084,37,7
1085,38,7
1086,39,7
1087,40,7
1088,39,7
1089,40,7
1090,39,7
1091,38,7
1092,39,7
1093,40,7
1094,41,7
1095,40,7
1096,39,7
1097,40,7
1098,41,7
1099,40,7
1100,39,7
1101,38,7
1102,39,7
1103,38,7
1104,37,7
1105,38,7
1106,37,7
1107,36,7
1108,35,7
1109,35,8
1110,35,7
1111,36,7
1112,35,7
1113,36,7
1114,37,7
1115,38,7
1116,37,7
1117,38,7
1118,37,7
1119,36,7
1120,35,7
1121,36,7
1122,37,7
1123,38,7
1124,37,7
1125,38,7
1126,37,7
1127,36,7
1128,37,7
1129,38,7
1130,39,7
1131,40,7
1132,39,7
1133,38,7
1134,37,7
1135,36,7
1136,35,7
1137,35,6
1138,35,5
1139,35,6
1140,35,7
1141,34,7
1142,35,7
1143,34,7
1144,33,7
1145,32,7
1146,31,7
1147,30,7
1148,31,7
1149,32,7
1150,33,7
1151,34,7
1152,35,7
1153,35,8
1154,35,9
1155,35,10
1156,35,11
1157,35,12
1158,35,13
1159,35,12
1160,35,11
1161,35,10
1162,35,11
1163,35,12
1164,35,13
1165,35,12
1166,35,11
1167,35,10
1168,35,9
1169,35,8
1170,35,7
1171,35,8
1172,35,9
1173,35,10
1174,35,9
1175,35,8
1176,35,7
1177,36,7
1178,35,7
1179,36,7
1180,37,7
1181,38,7
1182,39,7
1183,38,7
1184,39,7
1185,38,7
1186,37,7
1187,38,7
1188,37,7
1189,36,7
1190,37,7
1191,38,7
1192,39,7
1193,40,7
1194,39,7
1195,40,7
1196,39,7
1197,38,7
1198,39,7
1199,38,7
1200,39,7
1201,40,7
1202,39,7
1203,38,7
1204,37,7
1205,38,7
1206,39,7
1207,38,7
1208,37,7
1209,36,7
1210,37,7
1211,36,7
1212,35,7
1213,35,6
1214,35,7
1215,36,7
1216,35,7
1217,36,7
1218,35,7
1219,34,7
1220,33,7
1221,32,7
1222,31,7
1223,32,7
1224,33,7
1225,32,7
1226,33,7
1227,32,7
1228,31,7
1229,30,7
1230,31,7
1231,30,7
1232,29,7
1233,28,7
1234,27,7
1235,28,7
1236,28,8
1237,28,9
1238,28,8
1239,28,9
1240,28,8
1241,28,9
1242,28,10
1243,28,9
1244,28,10
1245,28,11
1246,28,12
1247,28,13
1248,28,12
1249,28,11
1250,28,10
1251,28,11
1252,28,10
1253,28,11
1254,28,12
1255,28,11
1256,28,10
1257,28,11
1258,28,12
1259,28,13
1260,28,12
1261,28,13
1262,28,14
1263,28,15
1264,28,14
1265,28,13
1266,28,14
1267,28,15
1268,28,14
1269,27,14
1270,28,14
1271,27,14
1272,26,14
1273,27,14
1274,26,14
1275,27,14
1276,28,14
1277,27,14
1278,26,14
1279,25,14
1280,24,14
1281,25,14
1282,24,14
1283,23,14
1284,24,14
1285,23,14
1286,22,14
1287,23,14
1288,24,14
1289,25,14
1290,26,14
1291,25,14
1292,24,14
1293,25,14
1294,26,14
1295,27,14
1296,28,14
1297,28,15
1298,28,16
1299,28,15
1300,28,14
1301,28,15
1302,28,16
1303,28,17
1304,28,16
1305,28,17
1306,28,18
1307,28,17
1308,28,16
1309,28,15
1310,28,16
1311,28,17
1312,28,18
1313,28,19
1314,28,20
1315,28,21
1316,29,21
1317,30,21
1318,29,21
1319,28,21
1320,28,20
1321,28,19
1322,28,18
1323,28,19
1324,28,20
1325,28,19
1326,28,18
1327,28,19
1328,28,18
1329,28,19
1330,28,18
1331,28,17
1332,28,18
1333,28,19
1334,28,18
1335,28,19
1336,28,18
1337,28,17
1338,28,18
1339,28,19
1340,28,18
1341,28,17
1342,28,18
1343,28,17
1344,28,16
1345,28,17
1346,28,18
1347,28,19
1348,28,20
1349,28,21
1350,29,21
1351,28,21
1352,28,22
1353,28,23
1354,28,24
1355,28,25
1356,28,24
1357,28,23
1358,28,22
1359,28,21
1360,29,21
1361,28,21
1362,28,20
1363,28,21
1364,27,21
1365,28,21
1366,28,22
1367,28,23
1368,28,24
1369,28,25
1370,28,26
1371,28,27
1372,28,26
1373,28,25
1374,28,24
1375,28,23
1376,28,22
1377,28,23
1378,28,24
1379,28,25
1380,28,26
1381,28,25
1382,28,24
1383,28,23
1384,28,24
1385,28,23
1386,28,24
1387,28,25
1388,28,26
1389,28,27
1390,28,26
1391,28,25
1392,28,26
1393,28,27
1394,28,28
1395,28,27
1396,28,26
1397,28,25
1398,28,26
1399,28,27
1400,28,28
1401,28,29
1402,28,28
1403,27,28
1404,26,28
1405,27,28
1406,28,28
1407,29,28
1408,28,28
1409,27,28
1410,28,28
1411,28,27
1412,28,28
1413,29,28
1414,30,28
1415,31,28
1416,32,28
1417,31,28
1418,32,28
1419,31,28
1420,30,28
1421,31,28
1422,30,28
1423,29,28
1424,28,28
1425,28,29
1426,28,30
1427,28,29
1428,28,28
1429,27,28
1430,26,28
1431,25,28
1432,26,28
1433,25,28
1434,26,28
1435,25,28
1436,24,28
1437,25,28
1438,26,28
1439,27,28
1440,26,28
1441,27,28
1442,28,28
1443,28,29
1444,28,28
1445,28,27
1446,28,28
1447,28,29
1448,28,28
1449,27,28
1450,26,28
1451,25,28
1452,24,28
1453,23,28
1454,24,28
1455,23,28
1456,24,28
1457,23,28
1458,22,28
1459,23,28
1460,22,28
1461,21,28
1462,21,29
1463,21,30
1464,21,29
1465,21,28
1466,21,27
1467,21,26
1468,21,25
1469,21,26
1470,21,27
1471,21,26
1472,21,25
1473,21,24
1474,21,23
1475,21,24
1476,21,25
1477,21,24
1478,21,23
1479,21,22
1480,21,21
1481,22,21
1482,23,21
1483,22,21
1484,21,21
1485,22,21
1486,21,21
1487,21,22
1488,21,23
1489,21,22
1490,21,23
1491,21,24
1492,21,25
1493,21,24
1494,21,23
1495,21,24
1496,21,25
1497,21,26
1498,21,27
1499,21,28
1500,20,28
1501,21,28
1502,20,28
1503,19,28
1504,20,28
1505,21,28
1506,22,28
1507,21,28
1508,22,28
1509,23,28
1510,22,28
1511,21,28
1512,21,27
1513,21,26
1514,21,27
1515,21,28
1516,21,29
1517,21,28
1518,22,28
1519,23,28
1520,24,28
1521,25,28
1522,24,28
1523,23,28
1524,24,28
1525,25,28
1526,24,28
1527,23,28
1528,24,28
1529,25,28
1530,26,28
1531,25,28
1532,26,28
1533,25,28
1534,24,28
1535,25,28
1536,26,28
1537,25,28
1538,24,28
1539,25,28
1540,26,28
1541,27,28
1542,28,28
1543,28,27
1544,28,26
1545,28,27
1546,28,26
1547,28,27
1548,28,28
1549,29,28
1550,30,28
1551,31,28
1552,32,28
1553,33,28
1554,34,28
1555,33,28
1556,34,28
1557,33,28
1558,32,28
1559,33,28
1560,32,28
1561,31,28
1562,30,28
1563,29,28
1564,30,28
1565,31,28
1566,30,28
1567,31,28
1568,32,28
1569,31,28
1570,32,28
1571,33,28
1572,34,28
1573,33,28
1574,32,28
1575,31,28
1576,32,28
1577,33,28
1578,34,28
1579,33,28
1580,34,28
1581,33,28
1582,32,28
1583,31,28
1584,32,28
1585,33,28
1586,32,28
1587,31,28
1588,30,28
1589,31,28
1590,30,28
1591,29,28
1592,28,28
1593,28,27
1594,28,28
1595,28,29
1596,28,28
1597,29,28
1598,28,28
1599,29,28
1600,28,28
1601,28,29
1602,28,28
1603,28,29
1604,28,28
1605,27,28
1606,26,28
1607,25,28
1608,26,28
1609,27,28
1610,26,28
1611,27,28
1612,28,28
1613,29,28
1614,30,28
1615,31,28
1616,30,28
1617,31,28
1618,30,28
1619,29,28
1620,28,28
1621,28,29
1622,28,28
1623,27,28
1624,26,28
1625,27,28
1626,28,28
1627,28,29
1628,28,30
1629,28,29
1630,28,30
1631,28,31
1632,28,32
1633,28,33
1634,28,32
1635,28,31
1636,28,30
1637,28,29
1638,28,30
1639,28,31
1640,28,32
1641,28,33
1642,28,34
1643,28,35
1644,28,36
1645,28,35
1646,28,36
1647,28,37
1648,28,36
1649,28,35
1650,28,34
1651,28,33
1652,28,32
1653,28,31
1654,28,30
1655,28,31
1656,28,32
1657,28,33
1658,28,34
1659,28,35
1660,29,35
1661,28,35
1662,27,35
1663,28,35
1664,29,35
1665,30,35
1666,29,35
1667,28,35
1668,28,34
1669,28,33
1670,28,34
1671,28,35
1672,27,35
1673,28,35
1674,27,35
1675,26,35
1676,27,35
1677,26,35
1678,25,35
1679,24,35
1680,23,35
1681,24,35
1682,25,35
1683,26,35
1684,25,35
1685,26,35
1686,27,35
1687,26,35
1688,27,35
1689,26,35
1690,25,35
1691,26,35
1692,27,35
1693,28,35
1694,29,35
1695,30,35
1696,29,35
1697,30,35
1698,31,35
1699,30,35
1700,31,35
1701,32,35
1702,33,35
1703,34,35
1704,35,35
1705,34,35
1706,35,35
1707,34,35
1708,33,35
1709,34,35
1710,33,35
1711,32,35
1712,31,35
1713,30,35
1714,31,35
1715,30,35
1716,31,35
1717,32,35
1718,33,35
1719,34,35
1720,35,35
1721,36,35
1722,35,35
1723,34,35
1724,35,35
1725,34,35
1726,33,35
1727,32,35
1728,33,35
1729,34,35
1730,35,35
1731,35,34
1732,35,35
1733,36,35
1734,37,35
1735,36,35
1736,37,35
1737,38,35
1738,39,35
1739,38,35
1740,37,35
1741,36,35
1742,35,35
1743,35,34
1744,35,35
1745,35,36
1746,35,35
1747,36,35
1748,37,35
1749,36,35
1750,37,35
1751,38,35
1752,37,35
1753,38,35
1754,37,35
1755,36,35
1756,35,35
1757,34,35
1758,35,35
1759,35,34
1760,35,33
1761,35,34
1762,35,33
1763,35,34
1764,35,33
1765,35,32
1766,35,33
1767,35,32
1768,35,31
1769,35,32
1770,35,33
1771,35,34
1772,35,33
1773,35,32
1774,35,31
1775,35,30
1776,35,31
1777,35,32
1778,35,31
1779,35,30
1780,35,29
1781,35,30
1782,35,29
1783,35,28
1784,35,27
1785,35,28
1786,35,27
1787,35,26
1788,35,27
1789,35,26
1790,35,25
1791,35,26
1792,35,25
1793,35,26
1794,35,27
1795,35,28
1796,34,28
1797,35,28
1798,36,28
1799,37,28
1800,38,28
1801,37,28
1802,36,28
1803,37,28
1804,38,28
1805,37,28
1806,36,28
1807,35,28
1808,36,28
1809,35,28
1810,34,28
1811,33,28
1812,34,28
1813,33,28
1814,32,28
1815,33,28
1816,32,28
1817,31,28
1818,32,28
1819,31,28
1820,32,28
1821,31,28
1822,30,28
1823,29,28
1824,28,28
1825,28,27
1826,28,26
1827,28,25
1828,28,26
1829,28,25
1830,28,24
1831,28,25
1832,28,24
1833,28,23
1834,28,22
1835,28,21
1836,28,20
1837,28,19
1838,28,18
1839,28,19
1840,28,20
1841,28,21
1842,29,21
1843,28,21
1844,27,21
1845,28,21
1846,27,21
1847,26,21
1848,25,21
1849,26,21
1850,27,21
1851,26,21
1852,25,21
1853,24,21
1854,23,21
1855,22,21
1856,21,21
1857,21,20
1858,21,19
1859,21,20
1860,21,21
1861,22,21
1862,21,21
1863,20,21
1864,21,21
1865,21,22
1866,21,23
1867,21,22
1868,21,23
1869,21,24
1870,21,23
1871,21,24
1872,21,25
1873,21,24
1874,21,25
1875,21,24
1876,21,23
1877,21,24
1878,21,23
1879,21,24
1880,21,25
1881,21,26
1882,21,27
1883,21,28
1884,22,28
1885,21,28
1886,22,28
1887,23,28
1888,22,28
1889,23,28
1890,24,28
1891,25,28
1892,26,28
1893,27,28
1894,26,28
1895,27,28
1896,26,28
1897,27,28
1898,26,28
1899,27,28
1900,28,28
1901,28,29
1902,28,28
1903,28,29
1904,28,30
1905,28,31
1906,28,32
1907,28,33
1908,28,34
1909,28,35
1910,27,35
1911,26,35
1912,25,35
1913,24,35
1914,25,35
1915,24,35
1916,23,35
1917,22,35
1918,23,35
1919,22,35
1920,23,35
1921,22,35
1922,23,35
1923,24,35
1924,23,35
1925,24,35
1926,25,35
1927,24,35
1928,25,35
1929,24,35
1930,23,35
1931,24,35
1932,25,35
1933,26,35
1934,27,35
1935,28,35
1936,28,36
1937,28,37
1938,28,38
1939,28,37
1940,28,36
1941,28,35
1942,28,36
1943,28,37
1944,28,38
1945,28,39
1946,28,38
1947,28,37
1948,28,38
1949,28,39
1950,28,40
1951,28,41
1952,28,40
1953,28,39
1954,28,40
1955,28,39
1956,28,40
1957,28,41
1958,28,42
1959,28,41
1960,28,42
1961,28,41
1962,28,42
1963,28,41
1964,28,42
1965,28,41
1966,28,40
1967,28,39
1968,28,40
1969,28,41
1970,28,40
1971,28,41
1972,28,40
1973,28,39
1974,28,40
1975,28,39
1976,28,38
1977,28,37
1978,28,38
1979,28,39
1980,28,38
1981,28,37
1982,28,38
1983,28,39
1984,28,40
1985,28,41
1986,28,40
1987,28,41
1988,28,42
1989,27,42
1990,26,42
1991,27,42
1992,26,42
1993,25,42
1994,24,42
1995,25,42
1996,24,42
1997,23,42
1998,22,42
1999,21,42
2000,21,41
2001,21,40
2002,21,39
2003,21,38
2004,21,37
2005,21,36
2006,21,35
2007,22,35
2008,21,35
2009,20,35
2010,21,35
2011,21,34
2012,21,35
2013,22,35
2014,21,35
2015,21,36
2016,21,37
2017,21,36
2018,21,37
2019,21,38
2020,21,37
2021,21,36
2022,21,35
2023,20,35
2024,21,35
2025,21,34
2026,21,33
2027,21,32
2028,21,31
2029,21,30
2030,21,29
2031,21,30
2032,21,29
2033,21,28
2034,21,27
2035,21,26
2036,21,25
2037,21,24
2038,21,25
2039,21,24
2040,21,23
2041,21,22
2042,21,21
2043,21,20
2044,21,21
2045,22,21
2046,23,21
2047,22,21
2048,21,21
2049,20,21
2050,19,21
2051,20,21
2052,19,21
2053,18,21
2054,19,21
2055,18,21
2056,17,21
2057,18,21
2058,19,21
2059,18,21
2060,17,21
2061,16,21
2062,17,21
2063,16,21
2064,15,21
2065,14,21
2066,13,21
2067,14,21
2068,14,20
2069,14,19
2070,14,20
2071,14,19
2072,14,20
2073,14,19
2074,14,18
2075,14,17
2076,14,16
2077,14,15
2078,14,16
2079,14,17
2080,14,16
2081,14,15
2082,14,14
2083,13,14
2084,14,14
2085,14,15
2086,14,14
2087,15,14
2088,14,14
2089,15,14
2090,14,14
2091,13,14
2092,12,14
2093,13,14
2094,12,14
2095,11,14
2096,10,14
2097,11,14
2098,12,14
2099,11,14
2100,10,14
2101,9,14
2102,8,14
2103,9,14
2104,10,14
2105,9,14
2106,10,14
2107,9,14
2108,10,14
2109,11,14
2110,10,14
2111,9,14
2112,8,14
2113,9,14
2114,10,14
2115,9,14
2116,10,14
2117,11,14
2118,12,14
2119,11,14
2120,12,14
2121,11,14
2122,10,14
2123,9,14
2124,10,14
2125,9,14
2126,8,14
2127,9,14
2128,10,14
2129,11,14
2130,10,14
2131,11,14
2132,12,14
2133,11,14
2134,12,14
2135,13,14
2136,14,14
2137,15,14
2138,14,14
