index,x_pos,y_pos
2139,7,34
2140,7,35
2141,7,36
2142,7,37
2143,7,38
2144,7,37
2145,7,36
2146,7,37
2147,7,38
2148,7,37
2149,7,38
2150,7,39
2151,7,40
2152,7,41
2153,7,40
2154,7,39
2155,7,40
2156,7,41
2157,7,40
2158,7,41
2159,7,40
2160,7,39
2161,7,38
2162,7,39
2163,7,40
2164,7,39
2165,7,40
2166,7,41
2167,7,42
2168,8,42
2169,9,42
2170,10,42
2171,9,42
2172,10,42
2173,9,42
2174,10,42
2175,9,42
2176,8,42
2177,9,42
2178,10,42
2179,11,42
2180,12,42
2181,11,42
2182,10,42
2183,9,42
2184,8,42
2185,7,42
2186,8,42
2187,7,42
2188,6,42
2189,5,42
2190,6,42
2191,7,42
2192,8,42
2193,7,42
2194,6,42
2195,5,42
2196,6,42
2197,7,42
2198,7,41
2199,7,42
2200,6,42
2201,5,42
2202,4,42
2203,5,42
2204,4,42
2205,3,42
2206,4,42
2207,3,42
2208,2,42
2209,3,42
2210,4,42
2211,5,42
2212,4,42
2213,5,42
2214,4,42
2215,3,42
2216,2,42
2217,1,42
2218,2,42
2219,3,42
2220,2,42
2221,1,42
2222,2,42
2223,1,42
2224,0,42
2225,1,42
2226,0,42
2227,0,41
2228,0,40
2229,0,39
2230,0,38
2231,0,37
2232,0,36
2233,0,37
2234,0,36
2235,0,35
2236,0,34
2237,0,33
2238,0,34
2239,0,33
2240,0,34
2241,0,33
2242,0,32
2243,0,33
2244,0,34
2245,0,35
2246,0,34
2247,0,35
2248,0,36
2249,0,35
2250,1,35
2251,2,35
2252,1,35
2253,0,35
2254,1,35
2255,0,35
2256,0,36
2257,0,35
2258,0,36
2259,0,35
2260,0,36
2261,0,35
2262,1,35
2263,0,35
2264,0,34
2265,0,33
2266,0,32
2267,0,33
2268,0,34
2269,0,33
2270,0,32
2271,0,31
2272,0,32
2273,0,31
2274,0,30
2275,0,31
2276,0,30
2277,0,29
2278,0,28
2279,0,27
2280,0,26
2281,0,25
2282,0,26
2283,0,27
2284,0,28
2285,1,28
2286,0,28
2287,1,28
2288,0,28
2289,0,29
2290,0,30
2291,0,29
2292,0,28
2293,1,28
2294,2,28
2295,3,28
2296,2,28
2297,3,28
2298,2,28
2299,3,28
2300,2,28
2301,3,28
2302,4,28
