index,x_pos,y_pos
2139,19,14
2140,18,14
2141,19,14
2142,18,14
2143,17,14
2144,18,14
2145,19,14
2146,18,14
2147,17,14
2148,18,14
2149,19,14
2150,18,14
2151,17,14
2152,16,14
2153,17,14
2154,16,14
2155,15,14
2156,16,14
2157,17,14
2158,18,14
2159,19,14
2160,18,14
2161,19,14
2162,18,14
2163,19,14
2164,18,14
2165,19,14
2166,20,14
2167,21,14
2168,21,13
2169,21,14
2170,22,14
2171,23,14
2172,22,14
2173,21,14
2174,22,14
2175,21,14
2176,21,15
2177,21,14
2178,22,14
2179,21,14
2180,21,15
2181,21,14
2182,20,14
2183,21,14
2184,22,14
2185,23,14
2186,22,14
2187,21,14
2188,21,15
2189,21,14
2190,22,14
2191,21,14
2192,21,15
2193,21,14
2194,22,14
2195,23,14
2196,22,14
2197,21,14
2198,21,13
2199,21,14
2200,22,14
2201,21,14
2202,22,14
2203,23,14
2204,24,14
2205,23,14
2206,24,14
2207,25,14
2208,26,14
2209,25,14
2210,24,14
2211,25,14
2212,24,14
2213,23,14
2214,22,14
2215,21,14
2216,20,14
2217,19,14
2218,20,14
2219,21,14
2220,21,13
2221,21,12
2222,21,13
2223,21,12
2224,21,11
2225,21,10
2226,21,11
2227,21,10
2228,21,9
2229,21,10
2230,21,9
2231,21,8
2232,21,9
2233,21,8
2234,21,9
2235,21,10
2236,21,9
2237,21,8
2238,21,7
2239,20,7
2240,21,7
2241,21,8
2242,21,9
2243,21,8
2244,21,9
2245,21,10
2246,21,9
2247,21,10
2248,21,9
2249,21,10
2250,21,11
2251,21,10
2252,21,11
2253,21,12
2254,21,11
2255,21,12
2256,21,13
2257,21,12
2258,21,11
2259,21,10
2260,21,11
2261,21,12
2262,21,13
2263,21,14
2264,21,13
2265,21,14
2266,20,14
2267,21,14
2268,20,14
2269,19,14
2270,20,14
2271,19,14
2272,18,14
2273,19,14
2274,18,14
2275,17,14
2276,16,14
2277,15,14
2278,14,14
2279,14,13
2280,14,14
2281,14,15
2282,14,14
2283,13,14
2284,14,14
2285,14,15
2286,14,16
2287,14,17
2288,14,16
2289,14,17
2290,14,16
2291,14,15
2292,14,16
2293,14,17
2294,14,18
2295,14,19
2296,14,20
2297,14,19
2298,14,18
2299,14,17
2300,14,18
2301,14,19
2302,14,20
2303,14,21
2304,14,20
2305,14,21
2306,13,21
2307,14,21
2308,13,21
2309,14,21
2310,15,21
2311,16,21
2312,17,21
2313,18,21
2314,17,21
2315,18,21
2316,17,21
2317,18,21
2318,19,21
2319,20,21
2320,19,21
2321,18,21
2322,19,21
2323,18,21
2324,17,21
2325,18,21
2326,19,21
2327,20,21
2328,21,21
2329,20,21
2330,19,21
2331,18,21
2332,19,21
2333,20,21
2334,21,21
2335,20,21
2336,21,21
2337,21,22
2338,21,21
2339,22,21
2340,21,21
2341,22,21
2342,21,21
2343,22,21
2344,23,21
2345,22,21
2346,23,21
2347,24,21
2348,23,21
2349,22,21
2350,23,21
2351,22,21
2352,21,21
2353,21,20
2354,21,21
2355,22,21
2356,21,21
2357,21,20
2358,21,19
2359,21,20
2360,21,19
2361,21,18
2362,21,19
2363,21,18
2364,21,19
2365,21,18
2366,21,17
2367,21,18
2368,21,17
2369,21,16
2370,21,17
2371,21,16
2372,21,15
2373,21,14
2374,21,15
2375,21,14
2376,22,14
2377,23,14
2378,24,14
2379,25,14
2380,26,14
2381,25,14
2382,26,14
2383,27,14
2384,28,14
2385,28,13
2386,28,12
2387,28,11
2388,28,10
2389,28,9
2390,28,8
2391,28,7
2392,29,7
2393,30,7
2394,29,7
2395,30,7
2396,29,7
2397,30,7
2398,29,7
2399,28,7
2400,29,7
2401,30,7
2402,29,7
2403,30,7
2404,31,7
2405,30,7
2406,29,7
2407,28,7
2408,29,7
2409,28,7
2410,28,6
2411,28,7
2412,29,7
2413,28,7
2414,27,7
2415,26,7
2416,25,7
2417,26,7
2418,27,7
2419,28,7
2420,27,7
2421,28,7
2422,28,8
2423,28,9
2424,28,10
2425,28,9
2426,28,10
2427,28,9
2428,28,8
2429,28,7
2430,28,6
2431,28,7
2432,27,7
2433,28,7
2434,29,7
2435,28,7
2436,28,8
2437,28,7
2438,28,6
2439,28,5
2440,28,4
2441,28,5
2442,28,4
2443,28,5
2444,28,6
2445,28,7
2446,28,8
2447,28,9
2448,28,8
2449,28,7
2450,27,7
2451,28,7
2452,29,7
2453,30,7
2454,31,7
2455,32,7
2456,31,7
2457,32,7
2458,33,7
2459,34,7
2460,35,7
2461,36,7
2462,35,7
2463,35,8
2464,35,9
2465,35,8
2466,35,9
2467,35,10
2468,35,11
2469,35,10
2470,35,9
2471,35,8
2472,35,7
2473,36,7
2474,37,7
2475,38,7
2476,39,7
2477,38,7
2478,37,7
2479,38,7
2480,39,7
2481,40,7
2482,41,7
2483,42,7
2484,42,6
2485,42,5
2486,42,4
2487,42,5
2488,42,4
2489,42,3
2490,42,2
2491,42,3
2492,42,2
2493,42,3
2494,42,2
2495,42,1
2496,42,2
2497,42,1
2498,42,2
2499,42,1
2500,42,0
2501,42,1
2502,42,2
2503,42,3
2504,42,2
2505,42,1
2506,42,0
2507,41,0
2508,40,0
2509,39,0
2510,40,0
2511,39,0
2512,38,0
2513,37,0
2514,38,0
2515,37,0
2516,36,0
2517,37,0
2518,36,0
2519,35,0
2520,35,1
2521,35,2
2522,35,1
2523,35,0
2524,35,1
2525,35,2
2526,35,1
2527,35,2
2528,35,3
2529,35,2
2530,35,1
2531,35,2
2532,35,1
2533,35,0
2534,35,1
2535,35,0
2536,34,0
2537,33,0
2538,32,0
2539,31,0
2540,30,0
2541,31,0
2542,32,0
2543,33,0
2544,34,0
2545,33,0
2546,32,0
2547,31,0
2548,30,0
2549,31,0
2550,30,0
2551,31,0
2552,30,0
2553,31,0
2554,32,0
2555,33,0
2556,32,0
2557,31,0
2558,32,0
2559,33,0
2560,34,0
2561,35,0
2562,34,0
2563,35,0
2564,36,0
2565,37,0
2566,36,0
2567,35,0
2568,34,0
2569,35,0
2570,35,1
2571,35,0
2572,34,0
2573,33,0
2574,32,0
2575,33,0
2576,34,0
2577,35,0
2578,36,0
2579,37,0
2580,36,0
2581,37,0
2582,38,0
2583,39,0
2584,38,0
2585,37,0
2586,38,0
2587,39,0
2588,38,0
2589,39,0
2590,38,0
2591,39,0
2592,40,0
2593,41,0
2594,40,0
2595,41,0
2596,40,0
2597,39,0
2598,40,0
2599,41,0
2600,42,0
2601,42,1
2602,42,0
2603,42,1
2604,42,0
2605,42,1
2606,42,0
2607,42,1
2608,42,0
2609,42,1
2610,42,0
2611,41,0
2612,42,0
2613,41,0
2614,42,0
2615,42,1
2616,42,2
2617,42,1
2618,42,2
2619,42,1
2620,42,2
2621,42,1
2622,42,2
2623,42,1
2624,42,0
2625,42,1
2626,42,0
2627,42,1
2628,42,2
2629,42,3
2630,42,4
2631,42,5
2632,42,6
2633,42,5
2634,42,6
2635,42,7
2636,42,6
2637,42,7
2638,41,7
2639,42,7
2640,42,8
2641,42,7
2642,41,7
2643,40,7
2644,41,7
2645,42,7
2646,42,8
2647,42,7
2648,42,6
2649,42,5
2650,42,6
2651,42,5
2652,42,4
2653,42,5
2654,42,6
2655,42,7
2656,41,7
2657,42,7
2658,42,8
2659,42,9
2660,42,8
2661,42,7
2662,42,6
2663,42,7
2664,42,6
2665,42,7
2666,42,8
2667,42,9
2668,42,10
2669,42,9
2670,42,10
2671,42,9
2672,42,10
2673,42,11
2674,42,12
2675,42,11
2676,42,10
2677,42,9
2678,42,8
2679,42,7
2680,42,6
2681,42,7
2682,42,8
2683,42,7
2684,42,6
2685,42,7
2686,42,6
2687,42,5
2688,42,6
2689,42,5
2690,42,6
2691,42,7
2692,42,6
2693,42,5
2694,42,4
2695,42,3
2696,42,4
2697,42,3
2698,42,2
2699,42,3
2700,42,4
2701,42,5
2702,42,6
2703,42,5
2704,42,4
2705,42,3
2706,42,4
2707,42,5
2708,42,6
2709,42,5
2710,42,4
2711,42,3
2712,42,4
2713,42,3
2714,42,2
2715,42,1
2716,42,0
2717,41,0
2718,40,0
2719,41,0
2720,42,0
2721,41,0
2722,42,0
2723,41,0
2724,42,0
2725,41,0
2726,42,0
2727,42,1
2728,42,0
2729,41,0
2730,40,0
2731,41,0
2732,40,0
2733,39,0
2734,40,0
2735,39,0
2736,38,0
2737,39,0
2738,40,0
2739,41,0
2740,40,0
2741,39,0
2742,38,0
2743,39,0
2744,40,0
2745,41,0
2746,40,0
2747,39,0
2748,40,0
2749,39,0
2750,40,0
2751,39,0
2752,38,0
2753,37,0
2754,36,0
2755,35,0
2756,35,1
2757,35,2
2758,35,1
2759,35,0
2760,36,0
2761,35,0
2762,34,0
2763,33,0
2764,34,0
2765,33,0
2766,34,0
2767,33,0
2768,32,0
2769,31,0
2770,30,0
2771,31,0
2772,32,0
2773,31,0
2774,30,0
2775,29,0
2776,28,0
2777,28,1
2778,28,2
2779,28,1
2780,28,2
2781,28,1
2782,28,2
2783,28,3
2784,28,4
2785,28,5
2786,28,6
2787,28,5
2788,28,6
2789,28,5
2790,28,6
2791,28,7
2792,28,8
2793,28,9
2794,28,8
2795,28,9
2796,28,10
2797,28,11
2798,28,12
2799,28,11
2800,28,12
2801,28,13
2802,28,12
2803,28,13
2804,28,14
2805,28,13
2806,28,14
2807,28,13
2808,28,12
2809,28,13
2810,28,14
2811,27,14
2812,26,14
2813,27,14
2814,26,14
2815,27,14
2816,28,14
2817,27,14
2818,28,14
2819,28,15
2820,28,16
2821,28,15
2822,28,14
2823,28,13
2824,28,14
2825,28,15
2826,28,16
2827,28,15
2828,28,14
2829,29,14
2830,30,14
2831,29,14
2832,30,14
2833,31,14
2834,32,14
2835,31,14
2836,30,14
2837,31,14
2838,30,14
2839,29,14
2840,30,14
2841,29,14
2842,28,14
2843,28,15
2844,28,14
2845,29,14
2846,28,14
2847,28,13
2848,28,12
2849,28,11
2850,28,10
2851,28,11
2852,28,10
2853,28,9
2854,28,10
2855,28,9
2856,28,10
2857,28,11
2858,28,12
2859,28,11
2860,28,12
2861,28,13
2862,28,12
2863,28,13
2864,28,14
2865,27,14
2866,28,14
2867,29,14
2868,30,14
2869,29,14
2870,28,14
2871,28,15
2872,28,16
2873,28,15
2874,28,16
2875,28,17
2876,28,18
2877,28,19
2878,28,20
2879,28,19
2880,28,18
2881,28,17
2882,28,18
2883,28,17
2884,28,16
2885,28,17
2886,28,18
2887,28,17
2888,28,16
2889,28,15
2890,28,14
2891,28,15
2892,28,14
2893,28,13
2894,28,14
2895,27,14
2896,26,14
2897,27,14
2898,26,14
2899,25,14
2900,24,14
2901,23,14
2902,24,14
2903,25,14
2904,26,14
2905,25,14
2906,26,14
2907,27,14
2908,28,14
2909,29,14
2910,28,14
2911,27,14
2912,26,14
2913,27,14
2914,28,14
2915,28,15
2916,28,14
2917,28,13
2918,28,14
2919,28,13
2920,28,12
2921,28,11
2922,28,10
2923,28,9
2924,28,8
2925,28,7
2926,28,8
2927,28,7
2928,27,7
2929,26,7
2930,27,7
2931,26,7
2932,25,7
2933,24,7
2934,25,7
2935,26,7
2936,27,7
2937,26,7
2938,25,7
2939,24,7
2940,23,7
2941,22,7
2942,21,7
2943,21,8
2944,21,7
2945,21,6
2946,21,7
2947,20,7
2948,19,7
2949,20,7
2950,21,7
2951,22,7
2952,23,7
2953,22,7
2954,23,7
2955,24,7
2956,25,7
2957,24,7
2958,23,7
2959,24,7
2960,25,7
2961,24,7
2962,25,7
2963,26,7
2964,25,7
2965,26,7
2966,25,7
2967,24,7
2968,23,7
2969,22,7
2970,21,7
2971,21,6
2972,21,5
2973,21,4
2974,21,3
2975,21,4
2976,21,5
2977,21,6
2978,21,7
2979,20,7
2980,19,7
2981,20,7
2982,21,7
2983,20,7
2984,19,7
2985,20,7
2986,21,7
2987,21,6
2988,21,5
2989,21,4
2990,21,3
2991,21,4
2992,21,5
2993,21,6
2994,21,7
2995,22,7
2996,23,7
2997,24,7
2998,23,7
2999,22,7
3000,23,7
3001,24,7
3002,23,7
3003,24,7
3004,25,7
3005,26,7
3006,25,7
3007,24,7
3008,23,7
3009,24,7
3010,25,7
3011,26,7
3012,27,7
3013,26,7
3014,25,7
3015,26,7
3016,25,7
3017,24,7
3018,23,7
3019,22,7
3020,23,7
3021,24,7
3022,23,7
3023,22,7
3024,21,7
3025,20,7
3026,21,7
3027,21,6
3028,21,5
3029,21,4
3030,21,5
3031,21,4
3032,21,3
3033,21,2
3034,21,3
3035,21,2
3036,21,1
3037,21,2
3038,21,3
3039,21,2
3040,21,1
3041,21,0
3042,22,0
3043,23,0
3044,22,0
3045,21,0
3046,21,1
3047,21,2
3048,21,1
3049,21,2
3050,21,1
3051,21,2
3052,21,3
3053,21,2
3054,21,1
3055,21,0
3056,22,0
3057,21,0
3058,20,0
3059,19,0
3060,18,0
3061,19,0
3062,20,0
3063,19,0
3064,20,0
3065,21,0
3066,20,0
3067,19,0
3068,18,0
3069,19,0
3070,20,0
3071,21,0
3072,22,0
3073,21,0
3074,20,0
3075,21,0
3076,21,1
3077,21,0
3078,20,0
3079,21,0
3080,20,0
3081,19,0
3082,20,0
3083,19,0
3084,18,0
3085,19,0
3086,20,0
3087,21,0
3088,21,1
3089,21,0
3090,22,0
3091,23,0
3092,22,0
3093,21,0
3094,22,0
3095,23,0
3096,24,0
3097,25,0
3098,26,0
3099,25,0
3100,26,0
3101,27,0
3102,28,0
3103,28,1
3104,28,0
3105,29,0
3106,28,0
3107,27,0
3108,26,0
3109,25,0
3110,24,0
3111,23,0
3112,22,0
3113,23,0
3114,24,0
3115,25,0
3116,26,0
3117,27,0
3118,28,0
3119,28,1
3120,28,0
3121,27,0
3122,28,0
3123,28,1
3124,28,2
3125,28,1
3126,28,0
3127,29,0
3128,30,0
3129,31,0
3130,30,0
3131,31,0
3132,32,0
3133,33,0
3134,34,0
3135,35,0
3136,34,0
3137,35,0
3138,35,1
3139,35,0
3140,34,0
3141,33,0
3142,32,0
3143,33,0
3144,34,0
3145,33,0
3146,32,0
3147,31,0
3148,30,0
3149,29,0
3150,28,0
3151,29,0
3152,30,0
3153,29,0
3154,30,0
3155,31,0
3156,30,0
3157,31,0
3158,32,0
3159,33,0
3160,34,0
3161,35,0
3162,36,0
3163,35,0
3164,35,1
3165,35,2
3166,35,3
3167,35,4
3168,35,5
3169,35,4
3170,35,5
3171,35,6
3172,35,7
3173,35,8
3174,35,7
3175,35,6
3176,35,7
3177,36,7
3178,35,7
3179,35,6
3180,35,7
3181,35,6
3182,35,5
3183,35,6
3184,35,7
3185,34,7
3186,33,7
3187,32,7
3188,33,7
3189,32,7
3190,31,7
3191,32,7
3192,33,7
3193,32,7
3194,31,7
3195,32,7
3196,31,7
3197,30,7
3198,29,7
3199,28,7
3200,29,7
3201,30,7
3202,29,7
3203,28,7
3204,27,7
3205,26,7
3206,27,7
3207,26,7
3208,27,7
3209,28,7
3210,29,7
3211,30,7
3212,31,7
3213,30,7
3214,29,7
3215,28,7
3216,28,6
3217,28,7
3218,29,7
3219,28,7
3220,28,8
3221,28,9
3222,28,10
3223,28,9
3224,28,8
3225,28,7
3226,28,8
3227,28,9
3228,28,10
3229,28,11
3230,28,10
3231,28,11
3232,28,12
3233,28,11
3234,28,12
3235,28,13
3236,28,12
3237,28,13
3238,28,12
3239,28,13
3240,28,14
3241,29,14
3242,30,14
3243,31,14
3244,32,14
3245,31,14
3246,30,14
3247,29,14
3248,30,14
3249,29,14
3250,28,14
3251,28,13
3252,28,14
3253,29,14
3254,30,14
3255,29,14
3256,30,14
3257,31,14
3258,32,14
3259,31,14
3260,32,14
3261,33,14
3262,34,14
3263,35,14
3264,36,14
3265,35,14
3266,36,14
3267,37,14
3268,36,14
3269,35,14
3270,34,14
3271,33,14
3272,34,14
3273,33,14
3274,34,14
3275,33,14
3276,32,14
3277,31,14
3278,32,14
3279,31,14
3280,32,14
3281,31,14
3282,32,14
3283,31,14
3284,32,14
3285,31,14
3286,32,14
3287,33,14
3288,32,14
3289,33,14
3290,34,14
3291,35,14
3292,34,14
3293,33,14
3294,34,14
3295,33,14
3296,32,14
3297,31,14
3298,32,14
3299,33,14
3300,34,14
3301,35,14
3302,35,15
3303,35,16
3304,35,17
3305,35,16
3306,35,17
3307,35,16
3308,35,15
3309,35,16
3310,35,17
3311,35,18
3312,35,19
3313,35,18
3314,35,17
3315,35,18
3316,35,17
3317,35,16
3318,35,15
3319,35,16
3320,35,17
3321,35,16
3322,35,15
3323,35,14
3324,36,14
3325,35,14
3326,34,14
3327,33,14
3328,34,14
3329,35,14
3330,35,13
3331,35,12
3332,35,11
3333,35,10
3334,35,11
3335,35,12
3336,35,11
3337,35,10
3338,35,9
3339,35,10
3340,35,11
3341,35,10
3342,35,9
3343,35,8
3344,35,7
3345,35,6
3346,35,7
3347,34,7
3348,35,7
3349,34,7
3350,35,7
3351,36,7
3352,37,7
3353,36,7
3354,35,7
3355,34,7
3356,35,7
3357,36,7
3358,37,7
3359,36,7
3360,37,7
3361,36,7
3362,37,7
3363,38,7
3364,37,7
3365,36,7
3366,35,7
3367,36,7
3368,37,7
3369,38,7
3370,37,7
3371,38,7
3372,39,7
3373,38,7
3374,39,7
3375,40,7
3376,41,7
3377,42,7
3378,41,7
3379,40,7
3380,39,7
3381,38,7
3382,37,7
3383,38,7
3384,37,7
3385,36,7
3386,37,7
3387,38,7
3388,37,7
3389,36,7
3390,37,7
3391,38,7
3392,39,7
3393,38,7
3394,39,7
3395,40,7
3396,41,7
3397,42,7
3398,42,6
3399,42,7
3400,42,6
3401,42,5
3402,42,4
3403,42,3
3404,42,2
3405,42,3
3406,42,2
3407,42,3
3408,42,2
3409,42,1
3410,42,0
3411,41,0
3412,40,0
3413,39,0
3414,40,0
3415,41,0
3416,42,0
3417,42,1
3418,42,0
3419,42,1
3420,42,2
3421,42,1
3422,42,2
3423,42,3
3424,42,4
3425,42,3
3426,42,2
3427,42,1
3428,42,0
3429,42,1
3430,42,2
3431,42,3
3432,42,2
3433,42,1
3434,42,0
3435,41,0
3436,40,0
3437,39,0
3438,40,0
3439,41,0
3440,42,0
3441,42,1
3442,42,0
3443,41,0
3444,40,0
3445,39,0
3446,38,0
3447,37,0
3448,36,0
3449,37,0
3450,38,0
3451,39,0
3452,38,0
3453,39,0
3454,38,0
3455,37,0
3456,36,0
3457,35,0
3458,34,0
3459,33,0
3460,32,0
3461,33,0
3462,34,0
3463,35,0
3464,36,0
3465,37,0
3466,38,0
3467,39,0
3468,40,0
3469,41,0
3470,42,0
3471,42,1
3472,42,0
3473,42,1
3474,42,2
3475,42,3
3476,42,2
3477,42,3
3478,42,4
3479,42,3
3480,42,2
3481,42,1
3482,42,0
3483,42,1
3484,42,2
3485,42,3
3486,42,2
3487,42,3
3488,42,4
3489,42,5
3490,42,6
3491,42,5
3492,42,6
3493,42,7
3494,42,6
3495,42,7
3496,41,7
3497,40,7
3498,39,7
3499,38,7
3500,37,7
3501,36,7
3502,37,7
3503,38,7
3504,39,7
3505,40,7
3506,39,7
3507,38,7
3508,37,7
3509,36,7
3510,35,7
3511,35,8
3512,35,9
3513,35,10
3514,35,9
3515,35,10
3516,35,11
3517,35,10
3518,35,11
3519,35,12
3520,35,11
3521,35,10
3522,35,11
3523,35,12
3524,35,11
3525,35,12
3526,35,13
3527,35,14
3528,35,15
3529,35,16
3530,35,17
3531,35,18
3532,35,17
3533,35,18
3534,35,17
3535,35,18
3536,35,17
3537,35,16
3538,35,15
3539,35,14
3540,34,14
3541,33,14
3542,34,14
3543,33,14
3544,34,14
3545,33,14
3546,34,14
3547,35,14
3548,35,15
3549,35,14
3550,34,14
3551,35,14
3552,34,14
3553,33,14
3554,34,14
3555,35,14
3556,35,13
3557,35,14
3558,36,14
3559,35,14
3560,34,14
3561,33,14
3562,32,14
3563,31,14
3564,30,14
3565,31,14
3566,32,14
3567,31,14
3568,32,14
3569,33,14
3570,34,14
3571,33,14
3572,34,14
3573,35,14
3574,35,13
3575,35,12
3576,35,13
3577,35,12
3578,35,13
3579,35,14
3580,35,15
3581,35,14
3582,34,14
3583,35,14
3584,34,14
3585,33,14
3586,34,14
3587,35,14
3588,35,15
3589,35,16
3590,35,15
3591,35,16
3592,35,15
3593,35,16
3594,35,17
3595,35,18
3596,35,19
3597,35,18
3598,35,19
3599,35,20
3600,35,19
3601,35,20
3602,35,21
3603,35,20
3604,35,19
3605,35,18
3606,35,19
3607,35,18
3608,35,17
3609,35,18
3610,35,19
3611,35,20
3612,35,21
3613,35,22
3614,35,23
3615,35,22
3616,35,23
3617,35,24
3618,35,23
3619,35,22
3620,35,21
3621,34,21
3622,35,21
3623,36,21
3624,35,21
3625,36,21
3626,37,21
3627,36,21
3628,35,21
3629,36,21
3630,37,21
3631,38,21
3632,39,21
3633,38,21
3634,39,21
3635,40,21
3636,41,21
3637,42,21
3638,42,20
3639,42,19
3640,42,20
3641,42,19
3642,42,20
3643,42,19
3644,42,18
3645,42,17
3646,42,18
3647,42,19
3648,42,20
3649,42,21
3650,41,21
3651,40,21
3652,41,21
3653,42,21
3654,41,21
3655,42,21
3656,42,22
3657,42,23
3658,42,22
3659,42,23
3660,42,24
3661,42,25
3662,42,26
3663,42,25
3664,42,24
3665,42,25
3666,42,26
3667,42,25
3668,42,24
3669,42,25
3670,42,24
3671,42,25
3672,42,26
3673,42,27
3674,42,26
3675,42,27
3676,42,28
3677,41,28
3678,40,28
3679,39,28
3680,40,28
3681,41,28
3682,40,28
3683,39,28
3684,40,28
3685,41,28
3686,40,28
3687,39,28
3688,40,28
3689,41,28
3690,42,28
3691,42,27
3692,42,28
3693,42,29
3694,42,30
3695,42,29
3696,42,28
3697,41,28
3698,42,28
3699,41,28
3700,42,28
3701,42,29
3702,42,28
3703,41,28
3704,42,28
3705,41,28
3706,42,28
3707,41,28
3708,40,28
3709,41,28
3710,40,28
3711,39,28
3712,38,28
3713,39,28
3714,38,28
3715,39,28
3716,38,28
3717,37,28
3718,36,28
3719,35,28
3720,34,28
3721,35,28
3722,34,28
3723,33,28
3724,34,28
3725,35,28
3726,35,27
3727,35,28
3728,35,29
3729,35,30
3730,35,31
3731,35,30
3732,35,29
3733,35,30
3734,35,31
3735,35,30
3736,35,31
3737,35,32
3738,35,31
3739,35,30
3740,35,29
3741,35,28
3742,36,28
3743,35,28
3744,35,29
3745,35,28
3746,34,28
3747,35,28
3748,35,27
3749,35,26
3750,35,27
3751,35,28
3752,34,28
3753,35,28
3754,36,28
3755,37,28
3756,36,28
3757,35,28
3758,34,28
3759,33,28
3760,34,28
3761,33,28
3762,32,28
3763,31,28
3764,30,28
3765,29,28
3766,28,28
3767,28,27
3768,28,28
3769,28,27
3770,28,26
3771,28,25
3772,28,24
3773,28,25
3774,28,24
3775,28,25
3776,28,26
3777,28,25
3778,28,26
3779,28,27
3780,28,28
3781,28,27
3782,28,28
3783,27,28
3784,26,28
3785,25,28
3786,24,28
3787,23,28
3788,22,28
3789,21,28
3790,20,28
3791,19,28
3792,18,28
3793,19,28
3794,20,28
3795,19,28
3796,18,28
3797,17,28
3798,18,28
3799,19,28
3800,20,28
3801,21,28
3802,21,29
3803,21,28
3804,22,28
3805,23,28
3806,24,28
3807,23,28
3808,22,28
3809,21,28
3810,21,29
3811,21,30
3812,21,29
3813,21,30
3814,21,31
3815,21,32
3816,21,31
3817,21,30
3818,21,29
3819,21,30
3820,21,31
3821,21,32
3822,21,33
3823,21,32
3824,21,31
3825,21,30
3826,21,31
3827,21,30
3828,21,29
3829,21,28
3830,20,28
3831,21,28
3832,21,29
3833,21,30
3834,21,31
3835,21,32
3836,21,33
3837,21,32
3838,21,33
3839,21,34
3840,21,35
3841,21,34
3842,21,35
3843,21,34
3844,21,33
3845,21,34
3846,21,35
3847,22,35
3848,21,35
3849,22,35
3850,23,35
3851,24,35
3852,25,35
3853,24,35
3854,25,35
3855,24,35
3856,25,35
3857,24,35
3858,23,35
3859,22,35
3860,23,35
3861,24,35
3862,23,35
3863,22,35
3864,21,35
3865,22,35
3866,21,35
3867,21,36
3868,21,35
3869,20,35
3870,19,35
3871,20,35
3872,21,35
3873,20,35
3874,19,35
3875,20,35
3876,21,35
3877,21,34
3878,21,33
3879,21,32
3880,21,31
3881,21,32
3882,21,33
3883,21,34
3884,21,33
3885,21,32
3886,21,31
3887,21,30
3888,21,29
3889,21,28
3890,20,28
3891,19,28
3892,18,28
3893,17,28
3894,16,28
3895,15,28
3896,16,28
3897,17,28
3898,16,28
3899,17,28
3900,16,28
3901,15,28
3902,14,28
3903,13,28
3904,12,28
3905,11,28
3906,12,28
3907,13,28
3908,14,28
3909,14,27
3910,14,28
3911,15,28
3912,14,28
3913,15,28
3914,14,28
3915,15,28
3916,16,28
3917,15,28
3918,16,28
3919,17,28
3920,16,28
3921,17,28
3922,18,28
3923,17,28
3924,18,28
3925,19,28
3926,18,28
3927,17,28
3928,18,28
3929,19,28
3930,20,28
3931,19,28
3932,20,28
3933,21,28
3934,21,29
3935,21,28
3936,20,28
3937,21,28
3938,20,28
3939,21,28
3940,21,27
3941,21,26
3942,21,25
3943,21,24
3944,21,25
3945,21,24
3946,21,25
3947,21,26
3948,21,25
3949,21,26
3950,21,27
3951,21,28
3952,20,28
3953,21,28
3954,22,28
3955,21,28
3956,21,29
3957,21,28
3958,21,27
3959,21,26
3960,21,25
3961,21,26
3962,21,27
3963,21,26
3964,21,25
3965,21,24
3966,21,25
3967,21,26
3968,21,25
3969,21,24
3970,21,23
3971,21,22
3972,21,23
3973,21,22
3974,21,21
3975,20,21
3976,21,21
3977,20,21
3978,19,21
3979,20,21
3980,19,21
3981,18,21
3982,17,21
3983,18,21
3984,17,21
3985,16,21
3986,15,21
3987,16,21
3988,17,21
3989,16,21
3990,15,21
3991,14,21
3992,15,21
3993,14,21
3994,14,22
3995,14,23
3996,14,24
3997,14,23
3998,14,24
3999,14,25
4000,14,26
4001,14,25
4002,14,24
4003,14,23
4004,14,24
4005,14,25
4006,14,26
4007,14,27
4008,14,26
4009,14,25
4010,14,26
4011,14,27
4012,14,26
4013,14,25
4014,14,26
4015,14,25
4016,14,26
4017,14,25
4018,14,26
4019,14,27
4020,14,28
4021,13,28
4022,12,28
4023,11,28
4024,10,28
4025,11,28
4026,12,28
4027,11,28
4028,10,28
4029,9,28
4030,10,28
4031,9,28
4032,10,28
4033,11,28
4034,10,28
4035,9,28
4036,8,28
4037,9,28
4038,10,28
4039,11,28
4040,10,28
4041,11,28
4042,10,28
4043,11,28
4044,12,28
4045,11,28
4046,10,28
4047,9,28
4048,8,28
4049,9,28
4050,8,28
4051,7,28
4052,8,28
4053,7,28
4054,8,28
4055,7,28
4056,7,27
4057,7,26
4058,7,25
4059,7,26
4060,7,27
4061,7,28
4062,8,28
4063,7,28
4064,7,27
4065,7,26
4066,7,25
4067,7,24
4068,7,25
4069,7,26
4070,7,27
4071,7,28
4072,7,29
4073,7,28
4074,7,29
4075,7,30
4076,7,29
4077,7,28
4078,6,28
4079,7,28
4080,6,28
4081,7,28
4082,7,29
4083,7,30
4084,7,29
4085,7,28
4086,7,27
4087,7,26
4088,7,25
4089,7,26
4090,7,27
4091,7,26
4092,7,27
4093,7,28
4094,7,27
4095,7,26
4096,7,25
4097,7,26
4098,7,25
4099,7,24
4100,7,23
4101,7,22
4102,7,23
4103,7,22
4104,7,23
4105,7,22
4106,7,21
4107,7,22
4108,7,21
4109,7,20
4110,7,19
4111,7,18
4112,7,19
4113,7,18
4114,7,17
4115,7,16
4116,7,15
4117,7,16
4118,7,17
4119,7,18
4120,7,17
4121,7,16
4122,7,17
4123,7,16
4124,7,17
4125,7,18
4126,7,19
4127,7,18
4128,7,17
4129,7,18
4130,7,19
4131,7,20
4132,7,19
4133,7,20
4134,7,19
4135,7,20
4136,7,21
