index,x_pos,y_pos
1361,294.0,145.0
1362,293.0,145.0
1363,292.0,145.0
1364,291.0,145.0
1365,290.0,145.0
1366,289.0,145.0
1367,288.0,145.0
1368,287.0,145.0
1369,286.0,145.0
1370,285.0,145.0
1371,284.0,145.0
1372,283.0,145.0
1373,282.0,145.0
1374,281.0,145.0
1375,280.0,145.0
1376,279.0,145.0
1377,278.0,145.0
1378,277.0,145.0
1379,276.0,145.0
1380,275.0,145.0
1381,274.0,145.0
1382,273.0,145.0
1383,272.0,145.0
1384,271.0,145.0
1385,270.0,145.0
1386,269.0,145.0
1387,268.0,145.0
1388,267.0,145.0
1389,266.0,145.0
1390,265.0,145.0
1391,264.0,145.0
1392,263.0,145.0
1393,262.0,145.0
1394,261.0,145.0
1395,260.0,145.0
1396,259.0,145.0
1397,258.0,145.0
1398,257.0,145.0
1399,256.0,145.0
1400,255.0,145.0
1401,256.0,145.0
1402,257.0,145.0
1403,258.0,145.0
1404,259.0,145.0
1405,260.0,145.0
1406,261.0,145.0
1407,262.0,145.0
1408,263.0,145.0
1409,264.0,145.0
1410,265.0,145.0
1411,264.0,145.0
1412,263.0,145.0
1413,262.0,145.0
1414,261.0,145.0
1415,260.0,145.0
1416,259.0,145.0
1417,258.0,145.0
1418,257.0,145.0
1419,256.0,145.0
1420,255.0,145.0
1421,254.0,145.0
1422,253.0,145.0
1423,252.0,145.0
1424,251.0,145.0
1425,250.0,145.0
1426,249.0,145.0
1427,248.0,145.0
1428,247.0,145.0
1429,246.0,145.0
1430,245.0,145.0
1431,246.0,145.0
1432,247.0,145.0
1433,248.0,145.0
1434,249.0,145.0
1435,250.0,145.0
1436,251.0,145.0
1437,252.0,145.0
1438,253.0,145.0
1439,254.0,145.0
1440,255.0,145.0
1441,254.0,145.0
1442,253.0,145.0
1443,252.0,145.0
1444,251.0,145.0
1445,250.0,145.0
1446,249.0,145.0
1447,248.0,145.0
1448,247.0,145.0
1449,246.0,145.0
1450,245.0,145.0
1451,244.0,145.0
1452,243.0,145.0
1453,242.0,145.0
1454,241.0,145.0
1455,240.0,145.0
1456,239.0,145.0
1457,238.0,145.0
1458,237.0,145.0
1459,236.0,145.0
1460,235.0,145.0
1461,234.0,145.0
1462,233.0,145.0
1463,232.0,145.0
1464,231.0,145.0
1465,230.0,145.0
1466,229.0,145.0
1467,228.0,145.0
1468,227.0,145.0
1469,226.0,145.0
1470,225.0,145.0
1471,224.0,145.0
1472,223.0,145.0
1473,222.0,145.0
1474,221.0,145.0
1475,220.0,145.0
1476,219.0,145.0
1477,218.0,145.0
1478,217.0,145.0
1479,216.0,145.0
1480,215.0,145.0
1481,215.0,146.0
1482,215.0,147.0
1483,215.0,148.0
1484,215.0,149.0
1485,215.0,150.0
1486,215.0,151.0
1487,215.0,152.0
1488,215.0,153.0
1489,215.0,154.0
1490,215.0,155.0
1491,215.0,156.0
1492,215.0,157.0
1493,215.0,158.0
1494,215.0,159.0
1495,215.0,160.0
1496,215.0,161.0
1497,215.0,162.0
1498,215.0,163.0
1499,215.0,164.0
1500,215.0,165.0
1501,215.0,164.0
1502,215.0,163.0
1503,215.0,162.0
1504,215.0,161.0
1505,215.0,160.0
1506,215.0,159.0
1507,215.0,158.0
1508,215.0,157.0
1509,215.0,156.0
1510,215.0,155.0
1511,215.0,154.0
1512,215.0,153.0
1513,215.0,152.0
1514,215.0,151.0
1515,215.0,150.0
1516,215.0,149.0
1517,215.0,148.0
1518,215.0,147.0
1519,215.0,146.0
1520,215.0,145.0
1521,216.0,145.0
1522,217.0,145.0
1523,218.0,145.0
1524,219.0,145.0
1525,220.0,145.0
1526,221.0,145.0
1527,222.0,145.0
1528,223.0,145.0
1529,224.0,145.0
1530,225.0,145.0
1531,226.0,145.0
1532,227.0,145.0
1533,228.0,145.0
1534,229.0,145.0
1535,230.0,145.0
1536,231.0,145.0
1537,232.0,145.0
1538,233.0,145.0
1539,234.0,145.0
1540,235.0,145.0
1541,236.0,145.0
1542,237.0,145.0
1543,238.0,145.0
1544,239.0,145.0
1545,240.0,145.0
1546,241.0,145.0
1547,242.0,145.0
1548,243.0,145.0
1549,244.0,145.0
1550,245.0,145.0
1551,244.0,145.0
1552,243.0,145.0
1553,242.0,145.0
1554,241.0,145.0
1555,240.0,145.0
1556,239.0,145.0
1557,238.0,145.0
1558,237.0,145.0
1559,236.0,145.0
1560,235.0,145.0
1561,236.0,145.0
1562,237.0,145.0
1563,238.0,145.0
1564,239.0,145.0
1565,240.0,145.0
1566,241.0,145.0
1567,242.0,145.0
1568,243.0,145.0
1569,244.0,145.0
1570,245.0,145.0
1571,246.0,145.0
1572,247.0,145.0
1573,248.0,145.0
1574,249.0,145.0
1575,250.0,145.0
1576,251.0,145.0
1577,252.0,145.0
1578,253.0,145.0
1579,254.0,145.0
1580,255.0,145.0
1581,254.0,145.0
1582,253.0,145.0
1583,252.0,145.0
1584,251.0,145.0
1585,250.0,145.0
1586,249.0,145.0
1587,248.0,145.0
1588,247.0,145.0
1589,246.0,145.0
1590,245.0,145.0
1591,244.0,145.0
1592,243.0,145.0
1593,242.0,145.0
1594,241.0,145.0
1595,240.0,145.0
1596,239.0,145.0
1597,238.0,145.0
1598,237.0,145.0
1599,236.0,145.0
1600,235.0,145.0
1601,236.0,145.0
1602,237.0,145.0
1603,238.0,145.0
1604,239.0,145.0
1605,240.0,145.0
1606,241.0,145.0
1607,242.0,145.0
1608,243.0,145.0
1609,244.0,145.0
1610,245.0,145.0
1611,244.0,145.0
1612,243.0,145.0
1613,242.0,145.0
1614,241.0,145.0
1615,240.0,145.0
1616,239.0,145.0
1617,238.0,145.0
1618,237.0,145.0
1619,236.0,145.0
1620,235.0,145.0
1621,234.0,145.0
1622,233.0,145.0
1623,232.0,145.0
1624,231.0,145.0
1625,230.0,145.0
1626,229.0,145.0
1627,228.0,145.0
1628,227.0,145.0
1629,226.0,145.0
1630,225.0,145.0
1631,226.0,145.0
1632,227.0,145.0
1633,228.0,145.0
1634,229.0,145.0
1635,230.0,145.0
1636,231.0,145.0
1637,232.0,145.0
1638,233.0,145.0
1639,234.0,145.0
1640,235.0,145.0
1641,234.0,145.0
1642,233.0,145.0
1643,232.0,145.0
1644,231.0,145.0
1645,230.0,145.0
1646,229.0,145.0
1647,228.0,145.0
1648,227.0,145.0
1649,226.0,145.0
1650,225.0,145.0
1651,224.0,145.0
1652,223.0,145.0
1653,222.0,145.0
1654,221.0,145.0
1655,220.0,145.0
1656,219.0,145.0
1657,218.0,145.0
1658,217.0,145.0
1659,216.0,145.0
1660,215.0,145.0
1661,215.0,144.0
1662,215.0,143.0
1663,215.0,142.0
1664,215.0,141.0
1665,215.0,140.0
1666,215.0,139.0
1667,215.0,138.0
1668,215.0,137.0
1669,215.0,136.0
1670,215.0,135.0
1671,215.0,134.0
1672,215.0,133.0
1673,215.0,132.0
1674,215.0,131.0
1675,215.0,130.0
1676,215.0,129.0
1677,215.0,128.0
1678,215.0,127.0
1679,215.0,126.0
1680,215.0,125.0
1681,215.0,126.0
1682,215.0,127.0
1683,215.0,128.0
1684,215.0,129.0
1685,215.0,130.0
1686,215.0,131.0
1687,215.0,132.0
1688,215.0,133.0
1689,215.0,134.0
1690,215.0,135.0
1691,215.0,136.0
1692,215.0,137.0
1693,215.0,138.0
1694,215.0,139.0
1695,215.0,140.0
1696,215.0,141.0
1697,215.0,142.0
1698,215.0,143.0
1699,215.0,144.0
1700,215.0,145.0
1701,214.0,145.0
1702,213.0,145.0
1703,212.0,145.0
1704,211.0,145.0
1705,210.0,145.0
1706,209.0,145.0
1707,208.0,145.0
1708,207.0,145.0
1709,206.0,145.0
1710,205.0,145.0
1711,206.0,145.0
1712,207.0,145.0
1713,208.0,145.0
1714,209.0,145.0
1715,210.0,145.0
1716,211.0,145.0
1717,212.0,145.0
1718,213.0,145.0
1719,214.0,145.0
1720,215.0,145.0
1721,216.0,145.0
1722,217.0,145.0
1723,218.0,145.0
1724,219.0,145.0
1725,220.0,145.0
1726,221.0,145.0
1727,222.0,145.0
1728,223.0,145.0
1729,224.0,145.0
1730,225.0,145.0
1731,226.0,145.0
1732,227.0,145.0
1733,228.0,145.0
1734,229.0,145.0
1735,230.0,145.0
1736,231.0,145.0
1737,232.0,145.0
1738,233.0,145.0
1739,234.0,145.0
1740,235.0,145.0
1741,234.0,145.0
1742,233.0,145.0
1743,232.0,145.0
1744,231.0,145.0
1745,230.0,145.0
1746,229.0,145.0
1747,228.0,145.0
1748,227.0,145.0
1749,226.0,145.0
1750,225.0,145.0
1751,224.0,145.0
1752,223.0,145.0
1753,222.0,145.0
1754,221.0,145.0
1755,220.0,145.0
1756,219.0,145.0
1757,218.0,145.0
1758,217.0,145.0
1759,216.0,145.0
1760,215.0,145.0
1761,215.0,144.0
1762,215.0,143.0
1763,215.0,142.0
1764,215.0,141.0
1765,215.0,140.0
1766,215.0,139.0
1767,215.0,138.0
1768,215.0,137.0
1769,215.0,136.0
1770,215.0,135.0
1771,215.0,134.0
1772,215.0,133.0
1773,215.0,132.0
1774,215.0,131.0
1775,215.0,130.0
1776,215.0,129.0
1777,215.0,128.0
1778,215.0,127.0
1779,215.0,126.0
1780,215.0,125.0
1781,215.0,126.0
1782,215.0,127.0
1783,215.0,128.0
1784,215.0,129.0
1785,215.0,130.0
1786,215.0,131.0
1787,215.0,132.0
1788,215.0,133.0
1789,215.0,134.0
1790,215.0,135.0
1791,215.0,136.0
1792,215.0,137.0
1793,215.0,138.0
1794,215.0,139.0
1795,215.0,140.0
1796,215.0,141.0
1797,215.0,142.0
1798,215.0,143.0
1799,215.0,144.0
1800,215.0,145.0
1801,214.0,145.0
1802,213.0,145.0
1803,212.0,145.0
1804,211.0,145.0
1805,210.0,145.0
1806,209.0,145.0
1807,208.0,145.0
1808,207.0,145.0
1809,206.0,145.0
1810,205.0,145.0
1811,204.0,145.0
1812,203.0,145.0
1813,202.0,145.0
1814,201.0,145.0
1815,200.0,145.0
1816,199.0,145.0
1817,198.0,145.0
1818,197.0,145.0
1819,196.0,145.0
1820,195.0,145.0
1821,194.0,145.0
1822,193.0,145.0
1823,192.0,145.0
1824,191.0,145.0
1825,190.0,145.0
1826,189.0,145.0
1827,188.0,145.0
1828,187.0,145.0
1829,186.0,145.0
1830,185.0,145.0
1831,184.0,145.0
1832,183.0,145.0
1833,182.0,145.0
1834,181.0,145.0
1835,180.0,145.0
1836,179.0,145.0
1837,178.0,145.0
1838,177.0,145.0
1839,176.0,145.0
1840,175.0,145.0
1841,174.0,145.0
1842,173.0,145.0
1843,172.0,145.0
1844,171.0,145.0
1845,170.0,145.0
1846,169.0,145.0
1847,168.0,145.0
1848,167.0,145.0
1849,166.0,145.0
1850,165.0,145.0
1851,166.0,145.0
1852,167.0,145.0
1853,168.0,145.0
1854,169.0,145.0
1855,170.0,145.0
1856,171.0,145.0
1857,172.0,145.0
1858,173.0,145.0
1859,174.0,145.0
1860,175.0,145.0
1861,176.0,145.0
1862,177.0,145.0
1863,178.0,145.0
1864,179.0,145.0
1865,180.0,145.0
1866,181.0,145.0
1867,182.0,145.0
1868,183.0,145.0
1869,184.0,145.0
1870,185.0,145.0
1871,184.0,145.0
1872,183.0,145.0
1873,182.0,145.0
1874,181.0,145.0
1875,180.0,145.0
1876,179.0,145.0
1877,178.0,145.0
1878,177.0,145.0
1879,176.0,145.0
1880,175.0,145.0
1881,174.0,145.0
1882,173.0,145.0
1883,172.0,145.0
1884,171.0,145.0
1885,170.0,145.0
1886,169.0,145.0
1887,168.0,145.0
1888,167.0,145.0
1889,166.0,145.0
1890,165.0,145.0
1891,164.0,145.0
1892,163.0,145.0
1893,162.0,145.0
1894,161.0,145.0
1895,160.0,145.0
1896,159.0,145.0
1897,158.0,145.0
1898,157.0,145.0
1899,156.0,145.0
1900,155.0,145.0
1901,156.0,145.0
1902,157.0,145.0
1903,158.0,145.0
1904,159.0,145.0
1905,160.0,145.0
1906,161.0,145.0
1907,162.0,145.0
1908,163.0,145.0
1909,164.0,145.0
1910,165.0,145.0
1911,164.0,145.0
1912,163.0,145.0
1913,162.0,145.0
1914,161.0,145.0
1915,160.0,145.0
1916,159.0,145.0
1917,158.0,145.0
1918,157.0,145.0
1919,156.0,145.0
1920,155.0,145.0
1921,156.0,145.0
1922,157.0,145.0
1923,158.0,145.0
1924,159.0,145.0
1925,160.0,145.0
1926,161.0,145.0
1927,162.0,145.0
1928,163.0,145.0
1929,164.0,145.0
1930,165.0,145.0
1931,166.0,145.0
1932,167.0,145.0
1933,168.0,145.0
1934,169.0,145.0
1935,170.0,145.0
1936,171.0,145.0
1937,172.0,145.0
1938,173.0,145.0
1939,174.0,145.0
1940,175.0,145.0
1941,176.0,145.0
1942,177.0,145.0
1943,178.0,145.0
1944,179.0,145.0
1945,180.0,145.0
1946,181.0,145.0
1947,182.0,145.0
1948,183.0,145.0
1949,184.0,145.0
1950,185.0,145.0
1951,186.0,145.0
1952,187.0,145.0
1953,188.0,145.0
1954,189.0,145.0
1955,190.0,145.0
1956,191.0,145.0
1957,192.0,145.0
1958,193.0,145.0
1959,194.0,145.0
1960,195.0,145.0
1961,196.0,145.0
1962,197.0,145.0
1963,198.0,145.0
1964,199.0,145.0
1965,200.0,145.0
1966,201.0,145.0
1967,202.0,145.0
1968,203.0,145.0
1969,204.0,145.0
1970,205.0,145.0
1971,204.0,145.0
1972,203.0,145.0
1973,202.0,145.0
1974,201.0,145.0
1975,200.0,145.0
1976,199.0,145.0
1977,198.0,145.0
1978,197.0,145.0
1979,196.0,145.0
1980,195.0,145.0
1981,194.0,145.0
1982,193.0,145.0
1983,192.0,145.0
1984,191.0,145.0
1985,190.0,145.0
1986,189.0,145.0
1987,188.0,145.0
1988,187.0,145.0
1989,186.0,145.0
1990,185.0,145.0
1991,186.0,145.0
1992,187.0,145.0
1993,188.0,145.0
1994,189.0,145.0
1995,190.0,145.0
1996,191.0,145.0
1997,192.0,145.0
1998,193.0,145.0
1999,194.0,145.0
2000,195.0,145.0
2001,194.0,145.0
2002,193.0,145.0
2003,192.0,145.0
2004,191.0,145.0
2005,190.0,145.0
2006,189.0,145.0
2007,188.0,145.0
2008,187.0,145.0
2009,186.0,145.0
2010,185.0,145.0
2011,184.0,145.0
2012,183.0,145.0
2013,182.0,145.0
2014,181.0,145.0
2015,180.0,145.0
2016,179.0,145.0
2017,178.0,145.0
2018,177.0,145.0
2019,176.0,145.0
2020,175.0,145.0
2021,174.0,145.0
2022,173.0,145.0
2023,172.0,145.0
2024,171.0,145.0
2025,170.0,145.0
2026,169.0,145.0
2027,168.0,145.0
2028,167.0,145.0
2029,166.0,145.0
2030,165.0,145.0
2031,164.0,145.0
2032,163.0,145.0
2033,162.0,145.0
2034,161.0,145.0
2035,160.0,145.0
2036,159.0,145.0
2037,158.0,145.0
2038,157.0,145.0
2039,156.0,145.0
2040,155.0,145.0
2041,156.0,145.0
2042,157.0,145.0
2043,158.0,145.0
2044,159.0,145.0
2045,160.0,145.0
2046,161.0,145.0
2047,162.0,145.0
2048,163.0,145.0
2049,164.0,145.0
2050,165.0,145.0
2051,166.0,145.0
2052,167.0,145.0
2053,168.0,145.0
2054,169.0,145.0
2055,170.0,145.0
2056,171.0,145.0
2057,172.0,145.0
2058,173.0,145.0
2059,174.0,145.0
2060,175.0,145.0
2061,176.0,145.0
2062,177.0,145.0
2063,178.0,145.0
2064,179.0,145.0
2065,180.0,145.0
2066,181.0,145.0
2067,182.0,145.0
2068,183.0,145.0
2069,184.0,145.0
2070,185.0,145.0
2071,184.0,145.0
2072,183.0,145.0
2073,182.0,145.0
2074,181.0,145.0
2075,180.0,145.0
2076,179.0,145.0
2077,178.0,145.0
2078,177.0,145.0
2079,176.0,145.0
2080,175.0,145.0
2081,176.0,145.0
2082,177.0,145.0
2083,178.0,145.0
2084,179.0,145.0
2085,180.0,145.0
2086,181.0,145.0
2087,182.0,145.0
2088,183.0,145.0
2089,184.0,145.0
2090,185.0,145.0
2091,186.0,145.0
2092,187.0,145.0
2093,188.0,145.0
2094,189.0,145.0
2095,190.0,145.0
2096,191.0,145.0
2097,192.0,145.0
2098,193.0,145.0
2099,194.0,145.0
2100,195.0,145.0
2101,196.0,145.0
2102,197.0,145.0
2103,198.0,145.0
2104,199.0,145.0
2105,200.0,145.0
2106,201.0,145.0
2107,202.0,145.0
2108,203.0,145.0
2109,204.0,145.0
2110,205.0,145.0
2111,206.0,145.0
2112,207.0,145.0
2113,208.0,145.0
2114,209.0,145.0
2115,210.0,145.0
2116,211.0,145.0
2117,212.0,145.0
2118,213.0,145.0
2119,214.0,145.0
2120,215.0,145.0
2121,216.0,145.0
2122,217.0,145.0
2123,218.0,145.0
2124,219.0,145.0
2125,220.0,145.0
2126,221.0,145.0
2127,222.0,145.0
2128,223.0,145.0
2129,224.0,145.0
2130,225.0,145.0
2131,224.0,145.0
2132,223.0,145.0
2133,222.0,145.0
2134,221.0,145.0
2135,220.0,145.0
2136,219.0,145.0
2137,218.0,145.0
2138,217.0,145.0
2139,216.0,145.0
2140,215.0,145.0
2141,214.0,145.0
2142,213.0,145.0
2143,212.0,145.0
2144,211.0,145.0
2145,210.0,145.0
2146,209.0,145.0
2147,208.0,145.0
2148,207.0,145.0
2149,206.0,145.0
2150,205.0,145.0
2151,204.0,145.0
2152,203.0,145.0
2153,202.0,145.0
2154,201.0,145.0
2155,200.0,145.0
2156,199.0,145.0
2157,198.0,145.0
2158,197.0,145.0
2159,196.0,145.0
2160,195.0,145.0
2161,194.0,145.0
2162,193.0,145.0
2163,192.0,145.0
2164,191.0,145.0
2165,190.0,145.0
2166,189.0,145.0
2167,188.0,145.0
2168,187.0,145.0
2169,186.0,145.0
2170,185.0,145.0
2171,184.0,145.0
2172,183.0,145.0
2173,182.0,145.0
2174,181.0,145.0
2175,180.0,145.0
2176,179.0,145.0
2177,178.0,145.0
2178,177.0,145.0
2179,176.0,145.0
2180,175.0,145.0
2181,176.0,145.0
2182,177.0,145.0
2183,178.0,145.0
2184,179.0,145.0
2185,180.0,145.0
2186,181.0,145.0
2187,182.0,145.0
2188,183.0,145.0
2189,184.0,145.0
2190,185.0,145.0
2191,184.0,145.0
2192,183.0,145.0
2193,182.0,145.0
2194,181.0,145.0
2195,180.0,145.0
2196,179.0,145.0
2197,178.0,145.0
2198,177.0,145.0
2199,176.0,145.0
2200,175.0,145.0
2201,176.0,145.0
2202,177.0,145.0
2203,178.0,145.0
2204,179.0,145.0
2205,180.0,145.0
2206,181.0,145.0
2207,182.0,145.0
2208,183.0,145.0
2209,184.0,145.0
2210,185.0,145.0
2211,186.0,145.0
2212,187.0,145.0
2213,188.0,145.0
2214,189.0,145.0
2215,190.0,145.0
2216,191.0,145.0
2217,192.0,145.0
2218,193.0,145.0
2219,194.0,145.0
2220,195.0,145.0
2221,194.0,145.0
2222,193.0,145.0
2223,192.0,145.0
2224,191.0,145.0
2225,190.0,145.0
2226,189.0,145.0
2227,188.0,145.0
2228,187.0,145.0
2229,186.0,145.0
2230,185.0,145.0
2231,186.0,145.0
2232,187.0,145.0
2233,188.0,145.0
2234,189.0,145.0
2235,190.0,145.0
2236,191.0,145.0
2237,192.0,145.0
2238,193.0,145.0
2239,194.0,145.0
2240,195.0,145.0
2241,196.0,145.0
2242,197.0,145.0
2243,198.0,145.0
2244,199.0,145.0
2245,200.0,145.0
2246,201.0,145.0
2247,202.0,145.0
2248,203.0,145.0
2249,204.0,145.0
2250,205.0,145.0
2251,204.0,145.0
2252,203.0,145.0
2253,202.0,145.0
2254,201.0,145.0
2255,200.0,145.0
2256,199.0,145.0
2257,198.0,145.0
2258,197.0,145.0
2259,196.0,145.0
2260,195.0,145.0
2261,196.0,145.0
2262,197.0,145.0
2263,198.0,145.0
2264,199.0,145.0
2265,200.0,145.0
2266,201.0,145.0
2267,202.0,145.0
2268,203.0,145.0
2269,204.0,145.0
2270,205.0,145.0
2271,204.0,145.0
2272,203.0,145.0
2273,202.0,145.0
2274,201.0,145.0
2275,200.0,145.0
2276,199.0,145.0
2277,198.0,145.0
2278,197.0,145.0
2279,196.0,145.0
2280,195.0,145.0
2281,196.0,145.0
2282,197.0,145.0
2283,198.0,145.0
2284,199.0,145.0
2285,200.0,145.0
2286,201.0,145.0
2287,202.0,145.0
2288,203.0,145.0
2289,204.0,145.0
2290,205.0,145.0
2291,204.0,145.0
2292,203.0,145.0
2293,202.0,145.0
2294,201.0,145.0
2295,200.0,145.0
2296,199.0,145.0
2297,198.0,145.0
2298,197.0,145.0
2299,196.0,145.0
2300,195.0,145.0
2301,194.0,145.0
2302,193.0,145.0
2303,192.0,145.0
2304,191.0,145.0
2305,190.0,145.0
2306,189.0,145.0
2307,188.0,145.0
2308,187.0,145.0
2309,186.0,145.0
2310,185.0,145.0
2311,186.0,145.0
2312,187.0,145.0
2313,188.0,145.0
2314,189.0,145.0
2315,190.0,145.0
2316,191.0,145.0
2317,192.0,145.0
2318,193.0,145.0
2319,194.0,145.0
2320,195.0,145.0
2321,196.0,145.0
2322,197.0,145.0
2323,198.0,145.0
2324,199.0,145.0
2325,200.0,145.0
2326,201.0,145.0
2327,202.0,145.0
2328,203.0,145.0
2329,204.0,145.0
2330,205.0,145.0
2331,204.0,145.0
2332,203.0,145.0
2333,202.0,145.0
2334,201.0,145.0
2335,200.0,145.0
2336,199.0,145.0
2337,198.0,145.0
2338,197.0,145.0
2339,196.0,145.0
2340,195.0,145.0
2341,194.0,145.0
2342,193.0,145.0
2343,192.0,145.0
2344,191.0,145.0
2345,190.0,145.0
2346,189.0,145.0
2347,188.0,145.0
2348,187.0,145.0
2349,186.0,145.0
2350,185.0,145.0
2351,184.0,145.0
2352,183.0,145.0
2353,182.0,145.0
2354,181.0,145.0
2355,180.0,145.0
2356,179.0,145.0
2357,178.0,145.0
2358,177.0,145.0
2359,176.0,145.0
2360,175.0,145.0
2361,174.0,145.0
2362,173.0,145.0
2363,172.0,145.0
2364,171.0,145.0
2365,170.0,145.0
2366,169.0,145.0
2367,168.0,145.0
2368,167.0,145.0
2369,166.0,145.0
2370,165.0,145.0
2371,164.0,145.0
2372,163.0,145.0
2373,162.0,145.0
2374,161.0,145.0
2375,160.0,145.0
2376,159.0,145.0
2377,158.0,145.0
2378,157.0,145.0
2379,156.0,145.0
2380,155.0,145.0
2381,154.0,145.0
2382,153.0,145.0
2383,152.0,145.0
2384,151.0,145.0
2385,150.0,145.0
2386,149.0,145.0
2387,148.0,145.0
2388,147.0,145.0
2389,146.0,145.0
2390,145.0,145.0
2391,145.0,144.0
2392,145.0,143.0
2393,145.0,142.0
2394,145.0,141.0
2395,145.0,140.0
2396,145.0,139.0
2397,145.0,138.0
2398,145.0,137.0
2399,145.0,136.0
2400,145.0,135.0
2401,145.0,134.0
2402,145.0,133.0
2403,145.0,132.0
2404,145.0,131.0
2405,145.0,130.0
2406,145.0,129.0
2407,145.0,128.0
2408,145.0,127.0
2409,145.0,126.0
2410,145.0,125.0
2411,145.0,126.0
2412,145.0,127.0
2413,145.0,128.0
2414,145.0,129.0
2415,145.0,130.0
2416,145.0,131.0
2417,145.0,132.0
2418,145.0,133.0
2419,145.0,134.0
2420,145.0,135.0
2421,145.0,136.0
2422,145.0,137.0
2423,145.0,138.0
2424,145.0,139.0
2425,145.0,140.0
2426,145.0,141.0
2427,145.0,142.0
2428,145.0,143.0
2429,145.0,144.0
2430,145.0,145.0
2431,144.0,145.0
2432,143.0,145.0
2433,142.0,145.0
2434,141.0,145.0
2435,140.0,145.0
2436,139.0,145.0
2437,138.0,145.0
2438,137.0,145.0
2439,136.0,145.0
2440,135.0,145.0
2441,136.0,145.0
2442,137.0,145.0
2443,138.0,145.0
2444,139.0,145.0
2445,140.0,145.0
2446,141.0,145.0
2447,142.0,145.0
2448,143.0,145.0
2449,144.0,145.0
2450,145.0,145.0
2451,146.0,145.0
2452,147.0,145.0
2453,148.0,145.0
2454,149.0,145.0
2455,150.0,145.0
2456,151.0,145.0
2457,152.0,145.0
2458,153.0,145.0
2459,154.0,145.0
2460,155.0,145.0
2461,154.0,145.0
2462,153.0,145.0
2463,152.0,145.0
2464,151.0,145.0
2465,150.0,145.0
2466,149.0,145.0
2467,148.0,145.0
2468,147.0,145.0
2469,146.0,145.0
2470,145.0,145.0
2471,144.0,145.0
2472,143.0,145.0
2473,142.0,145.0
2474,141.0,145.0
2475,140.0,145.0
2476,139.0,145.0
2477,138.0,145.0
2478,137.0,145.0
2479,136.0,145.0
2480,135.0,145.0
2481,134.0,145.0
2482,133.0,145.0
2483,132.0,145.0
2484,131.0,145.0
2485,130.0,145.0
2486,129.0,145.0
2487,128.0,145.0
2488,127.0,145.0
2489,126.0,145.0
2490,125.0,145.0
2491,124.0,145.0
2492,123.0,145.0
2493,122.0,145.0
2494,121.0,145.0
2495,120.0,145.0
2496,119.0,145.0
2497,118.0,145.0
2498,117.0,145.0
2499,116.0,145.0
2500,115.0,145.0
2501,114.0,145.0
2502,113.0,145.0
2503,112.0,145.0
2504,111.0,145.0
2505,110.0,145.0
2506,109.0,145.0
2507,108.0,145.0
2508,107.0,145.0
2509,106.0,145.0
2510,105.0,145.0
2511,104.0,145.0
2512,103.0,145.0
2513,102.0,145.0
2514,101.0,145.0
2515,100.0,145.0
2516,99.0,145.0
2517,98.0,145.0
2518,97.0,145.0
2519,96.0,145.0
2520,95.0,145.0
2521,94.0,145.0
2522,93.0,145.0
2523,92.0,145.0
2524,91.0,145.0
2525,90.0,145.0
2526,89.0,145.0
2527,88.0,145.0
2528,87.0,145.0
2529,86.0,145.0
2530,85.0,145.0
2531,86.0,145.0
2532,87.0,145.0
2533,88.0,145.0
2534,89.0,145.0
2535,90.0,145.0
2536,91.0,145.0
2537,92.0,145.0
2538,93.0,145.0
2539,94.0,145.0
2540,95.0,145.0
2541,94.0,145.0
2542,93.0,145.0
2543,92.0,145.0
2544,91.0,145.0
2545,90.0,145.0
2546,89.0,145.0
2547,88.0,145.0
2548,87.0,145.0
2549,86.0,145.0
2550,85.0,145.0
2551,84.0,145.0
2552,83.0,145.0
2553,82.0,145.0
2554,81.0,145.0
2555,80.0,145.0
2556,79.0,145.0
2557,78.0,145.0
2558,77.0,145.0
2559,76.0,145.0
2560,75.0,145.0
2561,75.0,144.0
2562,75.0,143.0
2563,75.0,142.0
2564,75.0,141.0
2565,75.0,140.0
2566,75.0,139.0
2567,75.0,138.0
2568,75.0,137.0
2569,75.0,136.0
2570,75.0,135.0
2571,75.0,136.0
2572,75.0,137.0
2573,75.0,138.0
2574,75.0,139.0
2575,75.0,140.0
2576,75.0,141.0
2577,75.0,142.0
2578,75.0,143.0
2579,75.0,144.0
2580,75.0,145.0
2581,74.0,145.0
2582,73.0,145.0
2583,72.0,145.0
2584,71.0,145.0
2585,70.0,145.0
2586,69.0,145.0
2587,68.0,145.0
2588,67.0,145.0
2589,66.0,145.0
2590,65.0,145.0
2591,66.0,145.0
2592,67.0,145.0
2593,68.0,145.0
2594,69.0,145.0
2595,70.0,145.0
2596,71.0,145.0
2597,72.0,145.0
2598,73.0,145.0
2599,74.0,145.0
2600,75.0,145.0
2601,74.0,145.0
2602,73.0,145.0
2603,72.0,145.0
2604,71.0,145.0
2605,70.0,145.0
2606,69.0,145.0
2607,68.0,145.0
2608,67.0,145.0
2609,66.0,145.0
2610,65.0,145.0
2611,64.0,145.0
2612,63.0,145.0
2613,62.0,145.0
2614,61.0,145.0
2615,60.0,145.0
2616,59.0,145.0
2617,58.0,145.0
2618,57.0,145.0
2619,56.0,145.0
2620,55.0,145.0
2621,56.0,145.0
2622,57.0,145.0
2623,58.0,145.0
2624,59.0,145.0
2625,60.0,145.0
2626,61.0,145.0
2627,62.0,145.0
2628,63.0,145.0
2629,64.0,145.0
2630,65.0,145.0
2631,64.0,145.0
