index,x_pos,y_pos
1361,215.0,276.0
1362,215.0,277.0
1363,215.0,278.0
1364,215.0,279.0
1365,215.0,280.0
1366,215.0,281.0
1367,215.0,282.0
1368,215.0,283.0
1369,215.0,284.0
1370,215.0,285.0
1371,215.0,284.0
1372,215.0,283.0
1373,215.0,282.0
1374,215.0,281.0
1375,215.0,280.0
1376,215.0,279.0
1377,215.0,278.0
1378,215.0,277.0
1379,215.0,276.0
1380,215.0,275.0
1381,215.0,274.0
1382,215.0,273.0
1383,215.0,272.0
1384,215.0,271.0
1385,215.0,270.0
1386,215.0,269.0
1387,215.0,268.0
1388,215.0,267.0
1389,215.0,266.0
1390,215.0,265.0
1391,215.0,264.0
1392,215.0,263.0
1393,215.0,262.0
1394,215.0,261.0
1395,215.0,260.0
1396,215.0,259.0
1397,215.0,258.0
1398,215.0,257.0
1399,215.0,256.0
1400,215.0,255.0
1401,215.0,256.0
1402,215.0,257.0
1403,215.0,258.0
1404,215.0,259.0
1405,215.0,260.0
1406,215.0,261.0
1407,215.0,262.0
1408,215.0,263.0
1409,215.0,264.0
1410,215.0,265.0
1411,215.0,266.0
1412,215.0,267.0
1413,215.0,268.0
1414,215.0,269.0
1415,215.0,270.0
1416,215.0,271.0
1417,215.0,272.0
1418,215.0,273.0
1419,215.0,274.0
1420,215.0,275.0
1421,215.0,274.0
1422,215.0,273.0
1423,215.0,272.0
1424,215.0,271.0
1425,215.0,270.0
1426,215.0,269.0
1427,215.0,268.0
1428,215.0,267.0
1429,215.0,266.0
1430,215.0,265.0
1431,215.0,266.0
1432,215.0,267.0
1433,215.0,268.0
1434,215.0,269.0
1435,215.0,270.0
1436,215.0,271.0
1437,215.0,272.0
1438,215.0,273.0
1439,215.0,274.0
1440,215.0,275.0
1441,215.0,276.0
1442,215.0,277.0
1443,215.0,278.0
1444,215.0,279.0
1445,215.0,280.0
1446,215.0,281.0
1447,215.0,282.0
1448,215.0,283.0
1449,215.0,284.0
1450,215.0,285.0
1451,216.0,285.0
1452,217.0,285.0
1453,218.0,285.0
1454,219.0,285.0
1455,220.0,285.0
1456,221.0,285.0
1457,222.0,285.0
1458,223.0,285.0
1459,224.0,285.0
1460,225.0,285.0
1461,224.0,285.0
1462,223.0,285.0
1463,222.0,285.0
1464,221.0,285.0
1465,220.0,285.0
1466,219.0,285.0
1467,218.0,285.0
1468,217.0,285.0
1469,216.0,285.0
1470,215.0,285.0
1471,215.0,284.0
1472,215.0,283.0
1473,215.0,282.0
1474,215.0,281.0
1475,215.0,280.0
1476,215.0,279.0
1477,215.0,278.0
1478,215.0,277.0
1479,215.0,276.0
1480,215.0,275.0
1481,215.0,276.0
1482,215.0,277.0
1483,215.0,278.0
1484,215.0,279.0
1485,215.0,280.0
1486,215.0,281.0
1487,215.0,282.0
1488,215.0,283.0
1489,215.0,284.0
1490,215.0,285.0
1491,216.0,285.0
1492,217.0,285.0
1493,218.0,285.0
1494,219.0,285.0
1495,220.0,285.0
1496,221.0,285.0
1497,222.0,285.0
1498,223.0,285.0
1499,224.0,285.0
1500,225.0,285.0
1501,226.0,285.0
1502,227.0,285.0
1503,228.0,285.0
1504,229.0,285.0
1505,230.0,285.0
1506,231.0,285.0
1507,232.0,285.0
1508,233.0,285.0
1509,234.0,285.0
1510,235.0,285.0
1511,234.0,285.0
1512,233.0,285.0
1513,232.0,285.0
1514,231.0,285.0
1515,230.0,285.0
1516,229.0,285.0
1517,228.0,285.0
1518,227.0,285.0
1519,226.0,285.0
1520,225.0,285.0
1521,224.0,285.0
1522,223.0,285.0
1523,222.0,285.0
1524,221.0,285.0
1525,220.0,285.0
1526,219.0,285.0
1527,218.0,285.0
1528,217.0,285.0
1529,216.0,285.0
1530,215.0,285.0
1531,215.0,284.0
1532,215.0,283.0
1533,215.0,282.0
1534,215.0,281.0
1535,215.0,280.0
1536,215.0,279.0
1537,215.0,278.0
1538,215.0,277.0
1539,215.0,276.0
1540,215.0,275.0
1541,215.0,274.0
1542,215.0,273.0
1543,215.0,272.0
1544,215.0,271.0
1545,215.0,270.0
1546,215.0,269.0
1547,215.0,268.0
1548,215.0,267.0
1549,215.0,266.0
1550,215.0,265.0
1551,215.0,264.0
1552,215.0,263.0
1553,215.0,262.0
1554,215.0,261.0
1555,215.0,260.0
1556,215.0,259.0
1557,215.0,258.0
1558,215.0,257.0
1559,215.0,256.0
1560,215.0,255.0
1561,215.0,256.0
1562,215.0,257.0
1563,215.0,258.0
1564,215.0,259.0
1565,215.0,260.0
1566,215.0,261.0
1567,215.0,262.0
1568,215.0,263.0
1569,215.0,264.0
1570,215.0,265.0
1571,215.0,264.0
1572,215.0,263.0
1573,215.0,262.0
1574,215.0,261.0
1575,215.0,260.0
1576,215.0,259.0
1577,215.0,258.0
1578,215.0,257.0
1579,215.0,256.0
1580,215.0,255.0
1581,215.0,256.0
1582,215.0,257.0
1583,215.0,258.0
1584,215.0,259.0
1585,215.0,260.0
1586,215.0,261.0
1587,215.0,262.0
1588,215.0,263.0
1589,215.0,264.0
1590,215.0,265.0
1591,215.0,266.0
1592,215.0,267.0
1593,215.0,268.0
1594,215.0,269.0
1595,215.0,270.0
1596,215.0,271.0
1597,215.0,272.0
1598,215.0,273.0
1599,215.0,274.0
1600,215.0,275.0
1601,215.0,276.0
1602,215.0,277.0
1603,215.0,278.0
1604,215.0,279.0
1605,215.0,280.0
1606,215.0,281.0
1607,215.0,282.0
1608,215.0,283.0
1609,215.0,284.0
1610,215.0,285.0
1611,215.0,286.0
1612,215.0,287.0
1613,215.0,288.0
1614,215.0,289.0
1615,215.0,290.0
1616,215.0,291.0
1617,215.0,292.0
1618,215.0,293.0
1619,215.0,294.0
1620,215.0,295.0
1621,215.0,296.0
1622,215.0,297.0
1623,215.0,298.0
1624,215.0,299.0
1625,215.0,300.0
1626,215.0,301.0
1627,215.0,302.0
1628,215.0,303.0
1629,215.0,304.0
1630,215.0,305.0
1631,215.0,306.0
1632,215.0,307.0
1633,215.0,308.0
1634,215.0,309.0
1635,215.0,310.0
1636,215.0,311.0
1637,215.0,312.0
1638,215.0,313.0
1639,215.0,314.0
1640,215.0,315.0
1641,215.0,314.0
1642,215.0,313.0
1643,215.0,312.0
1644,215.0,311.0
1645,215.0,310.0
1646,215.0,309.0
1647,215.0,308.0
1648,215.0,307.0
1649,215.0,306.0
1650,215.0,305.0
1651,215.0,306.0
1652,215.0,307.0
1653,215.0,308.0
1654,215.0,309.0
1655,215.0,310.0
1656,215.0,311.0
1657,215.0,312.0
1658,215.0,313.0
1659,215.0,314.0
1660,215.0,315.0
1661,215.0,316.0
1662,215.0,317.0
1663,215.0,318.0
1664,215.0,319.0
1665,215.0,320.0
1666,215.0,321.0
1667,215.0,322.0
1668,215.0,323.0
1669,215.0,324.0
1670,215.0,325.0
1671,215.0,326.0
1672,215.0,327.0
1673,215.0,328.0
1674,215.0,329.0
1675,215.0,330.0
1676,215.0,331.0
1677,215.0,332.0
1678,215.0,333.0
1679,215.0,334.0
1680,215.0,335.0
1681,215.0,336.0
1682,215.0,337.0
1683,215.0,338.0
1684,215.0,339.0
1685,215.0,340.0
1686,215.0,341.0
1687,215.0,342.0
1688,215.0,343.0
1689,215.0,344.0
1690,215.0,345.0
1691,215.0,346.0
1692,215.0,347.0
1693,215.0,348.0
1694,215.0,349.0
1695,215.0,350.0
1696,215.0,351.0
1697,215.0,352.0
1698,215.0,353.0
1699,215.0,354.0
1700,215.0,355.0
1701,215.0,356.0
1702,215.0,357.0
1703,215.0,358.0
1704,215.0,359.0
1705,215.0,360.0
1706,215.0,361.0
1707,215.0,362.0
1708,215.0,363.0
1709,215.0,364.0
1710,215.0,365.0
1711,215.0,366.0
1712,215.0,367.0
1713,215.0,368.0
1714,215.0,369.0
1715,215.0,370.0
1716,215.0,371.0
1717,215.0,372.0
1718,215.0,373.0
1719,215.0,374.0
1720,215.0,375.0
1721,215.0,374.0
1722,215.0,373.0
1723,215.0,372.0
1724,215.0,371.0
1725,215.0,370.0
1726,215.0,369.0
1727,215.0,368.0
1728,215.0,367.0
1729,215.0,366.0
1730,215.0,365.0
1731,215.0,366.0
1732,215.0,367.0
1733,215.0,368.0
1734,215.0,369.0
1735,215.0,370.0
1736,215.0,371.0
1737,215.0,372.0
1738,215.0,373.0
1739,215.0,374.0
1740,215.0,375.0
1741,215.0,376.0
1742,215.0,377.0
1743,215.0,378.0
1744,215.0,379.0
1745,215.0,380.0
1746,215.0,381.0
1747,215.0,382.0
1748,215.0,383.0
1749,215.0,384.0
1750,215.0,385.0
1751,215.0,386.0
1752,215.0,387.0
1753,215.0,388.0
1754,215.0,389.0
1755,215.0,390.0
1756,215.0,391.0
1757,215.0,392.0
1758,215.0,393.0
1759,215.0,394.0
1760,215.0,395.0
1761,215.0,394.0
1762,215.0,393.0
1763,215.0,392.0
1764,215.0,391.0
1765,215.0,390.0
1766,215.0,389.0
1767,215.0,388.0
1768,215.0,387.0
1769,215.0,386.0
1770,215.0,385.0
1771,215.0,386.0
1772,215.0,387.0
1773,215.0,388.0
1774,215.0,389.0
1775,215.0,390.0
1776,215.0,391.0
1777,215.0,392.0
1778,215.0,393.0
1779,215.0,394.0
1780,215.0,395.0
1781,215.0,396.0
1782,215.0,397.0
1783,215.0,398.0
1784,215.0,399.0
1785,215.0,400.0
1786,215.0,401.0
1787,215.0,402.0
1788,215.0,403.0
1789,215.0,404.0
1790,215.0,405.0
1791,215.0,406.0
1792,215.0,407.0
1793,215.0,408.0
1794,215.0,409.0
1795,215.0,410.0
1796,215.0,411.0
1797,215.0,412.0
1798,215.0,413.0
1799,215.0,414.0
1800,215.0,415.0
1801,215.0,414.0
1802,215.0,413.0
1803,215.0,412.0
1804,215.0,411.0
1805,215.0,410.0
1806,215.0,409.0
1807,215.0,408.0
1808,215.0,407.0
1809,215.0,406.0
1810,215.0,405.0
1811,215.0,404.0
1812,215.0,403.0
1813,215.0,402.0
1814,215.0,401.0
1815,215.0,400.0
1816,215.0,399.0
1817,215.0,398.0
1818,215.0,397.0
1819,215.0,396.0
1820,215.0,395.0
1821,215.0,394.0
1822,215.0,393.0
1823,215.0,392.0
1824,215.0,391.0
1825,215.0,390.0
1826,215.0,389.0
1827,215.0,388.0
1828,215.0,387.0
1829,215.0,386.0
1830,215.0,385.0
1831,215.0,384.0
1832,215.0,383.0
1833,215.0,382.0
1834,215.0,381.0
1835,215.0,380.0
1836,215.0,379.0
1837,215.0,378.0
1838,215.0,377.0
1839,215.0,376.0
1840,215.0,375.0
1841,215.0,374.0
1842,215.0,373.0
1843,215.0,372.0
1844,215.0,371.0
1845,215.0,370.0
1846,215.0,369.0
1847,215.0,368.0
1848,215.0,367.0
1849,215.0,366.0
1850,215.0,365.0
1851,215.0,366.0
1852,215.0,367.0
1853,215.0,368.0
1854,215.0,369.0
1855,215.0,370.0
1856,215.0,371.0
1857,215.0,372.0
1858,215.0,373.0
1859,215.0,374.0
1860,215.0,375.0
1861,215.0,376.0
1862,215.0,377.0
1863,215.0,378.0
1864,215.0,379.0
1865,215.0,380.0
1866,215.0,381.0
1867,215.0,382.0
1868,215.0,383.0
1869,215.0,384.0
1870,215.0,385.0
1871,215.0,384.0
1872,215.0,383.0
1873,215.0,382.0
1874,215.0,381.0
1875,215.0,380.0
1876,215.0,379.0
1877,215.0,378.0
1878,215.0,377.0
1879,215.0,376.0
1880,215.0,375.0
1881,215.0,376.0
1882,215.0,377.0
1883,215.0,378.0
1884,215.0,379.0
1885,215.0,380.0
1886,215.0,381.0
1887,215.0,382.0
1888,215.0,383.0
1889,215.0,384.0
1890,215.0,385.0
1891,215.0,386.0
1892,215.0,387.0
1893,215.0,388.0
1894,215.0,389.0
1895,215.0,390.0
1896,215.0,391.0
1897,215.0,392.0
1898,215.0,393.0
1899,215.0,394.0
1900,215.0,395.0
1901,215.0,396.0
1902,215.0,397.0
1903,215.0,398.0
1904,215.0,399.0
1905,215.0,400.0
1906,215.0,401.0
1907,215.0,402.0
1908,215.0,403.0
1909,215.0,404.0
1910,215.0,405.0
1911,215.0,406.0
1912,215.0,407.0
1913,215.0,408.0
1914,215.0,409.0
1915,215.0,410.0
1916,215.0,411.0
1917,215.0,412.0
1918,215.0,413.0
1919,215.0,414.0
1920,215.0,415.0
1921,215.0,414.0
1922,215.0,413.0
1923,215.0,412.0
1924,215.0,411.0
1925,215.0,410.0
1926,215.0,409.0
1927,215.0,408.0
1928,215.0,407.0
1929,215.0,406.0
1930,215.0,405.0
1931,215.0,406.0
1932,215.0,407.0
1933,215.0,408.0
1934,215.0,409.0
1935,215.0,410.0
1936,215.0,411.0
1937,215.0,412.0
1938,215.0,413.0
1939,215.0,414.0
1940,215.0,415.0
1941,215.0,416.0
1942,215.0,417.0
1943,215.0,418.0
1944,215.0,419.0
1945,215.0,420.0
1946,215.0,421.0
1947,215.0,422.0
1948,215.0,423.0
1949,215.0,424.0
1950,215.0,425.0
1951,214.0,425.0
1952,213.0,425.0
1953,212.0,425.0
1954,211.0,425.0
1955,210.0,425.0
1956,209.0,425.0
1957,208.0,425.0
1958,207.0,425.0
1959,206.0,425.0
