index,x_pos,y_pos
1361,5.0,276.0
1362,5.0,277.0
1363,5.0,278.0
1364,5.0,279.0
1365,5.0,280.0
1366,5.0,281.0
1367,5.0,282.0
1368,5.0,283.0
1369,5.0,284.0
1370,5.0,285.0
1371,6.0,285.0
1372,7.0,285.0
1373,8.0,285.0
1374,9.0,285.0
1375,10.0,285.0
1376,11.0,285.0
1377,12.0,285.0
1378,13.0,285.0
1379,14.0,285.0
1380,15.0,285.0
1381,16.0,285.0
1382,17.0,285.0
1383,18.0,285.0
1384,19.0,285.0
1385,20.0,285.0
1386,21.0,285.0
1387,22.0,285.0
1388,23.0,285.0
1389,24.0,285.0
1390,25.0,285.0
1391,26.0,285.0
1392,27.0,285.0
1393,28.0,285.0
1394,29.0,285.0
1395,30.0,285.0
1396,31.0,285.0
1397,32.0,285.0
1398,33.0,285.0
1399,34.0,285.0
1400,35.0,285.0
1401,36.0,285.0
1402,37.0,285.0
1403,38.0,285.0
1404,39.0,285.0
1405,40.0,285.0
1406,41.0,285.0
1407,42.0,285.0
1408,43.0,285.0
1409,44.0,285.0
1410,45.0,285.0
1411,46.0,285.0
1412,47.0,285.0
1413,48.0,285.0
1414,49.0,285.0
1415,50.0,285.0
1416,51.0,285.0
1417,52.0,285.0
1418,53.0,285.0
1419,54.0,285.0
1420,55.0,285.0
1421,54.0,285.0
1422,53.0,285.0
1423,52.0,285.0
1424,51.0,285.0
1425,50.0,285.0
1426,49.0,285.0
1427,48.0,285.0
1428,47.0,285.0
1429,46.0,285.0
1430,45.0,285.0
1431,44.0,285.0
1432,43.0,285.0
1433,42.0,285.0
1434,41.0,285.0
1435,40.0,285.0
1436,39.0,285.0
1437,38.0,285.0
1438,37.0,285.0
1439,36.0,285.0
1440,35.0,285.0
1441,36.0,285.0
1442,37.0,285.0
1443,38.0,285.0
1444,39.0,285.0
1445,40.0,285.0
1446,41.0,285.0
1447,42.0,285.0
1448,43.0,285.0
1449,44.0,285.0
1450,45.0,285.0
1451,44.0,285.0
1452,43.0,285.0
1453,42.0,285.0
1454,41.0,285.0
1455,40.0,285.0
1456,39.0,285.0
1457,38.0,285.0
1458,37.0,285.0
1459,36.0,285.0
1460,35.0,285.0
1461,34.0,285.0
1462,33.0,285.0
1463,32.0,285.0
1464,31.0,285.0
1465,30.0,285.0
1466,29.0,285.0
1467,28.0,285.0
1468,27.0,285.0
1469,26.0,285.0
1470,25.0,285.0
1471,24.0,285.0
1472,23.0,285.0
1473,22.0,285.0
1474,21.0,285.0
1475,20.0,285.0
1476,19.0,285.0
1477,18.0,285.0
1478,17.0,285.0
1479,16.0,285.0
1480,15.0,285.0
1481,16.0,285.0
1482,17.0,285.0
1483,18.0,285.0
1484,19.0,285.0
1485,20.0,285.0
1486,21.0,285.0
1487,22.0,285.0
1488,23.0,285.0
1489,24.0,285.0
1490,25.0,285.0
1491,26.0,285.0
1492,27.0,285.0
1493,28.0,285.0
1494,29.0,285.0
1495,30.0,285.0
1496,31.0,285.0
1497,32.0,285.0
1498,33.0,285.0
1499,34.0,285.0
1500,35.0,285.0
1501,34.0,285.0
1502,33.0,285.0
1503,32.0,285.0
1504,31.0,285.0
1505,30.0,285.0
1506,29.0,285.0
1507,28.0,285.0
1508,27.0,285.0
1509,26.0,285.0
1510,25.0,285.0
1511,26.0,285.0
1512,27.0,285.0
1513,28.0,285.0
1514,29.0,285.0
1515,30.0,285.0
1516,31.0,285.0
1517,32.0,285.0
1518,33.0,285.0
1519,34.0,285.0
1520,35.0,285.0
1521,34.0,285.0
1522,33.0,285.0
1523,32.0,285.0
1524,31.0,285.0
1525,30.0,285.0
1526,29.0,285.0
1527,28.0,285.0
1528,27.0,285.0
1529,26.0,285.0
1530,25.0,285.0
1531,24.0,285.0
1532,23.0,285.0
1533,22.0,285.0
1534,21.0,285.0
1535,20.0,285.0
1536,19.0,285.0
1537,18.0,285.0
1538,17.0,285.0
1539,16.0,285.0
1540,15.0,285.0
1541,14.0,285.0
1542,13.0,285.0
1543,12.0,285.0
1544,11.0,285.0
1545,10.0,285.0
1546,9.0,285.0
1547,8.0,285.0
1548,7.0,285.0
1549,6.0,285.0
1550,5.0,285.0
1551,5.0,286.0
1552,5.0,287.0
1553,5.0,288.0
1554,5.0,289.0
1555,5.0,290.0
1556,5.0,291.0
1557,5.0,292.0
1558,5.0,293.0
1559,5.0,294.0
1560,5.0,295.0
1561,5.0,296.0
1562,5.0,297.0
1563,5.0,298.0
1564,5.0,299.0
1565,5.0,300.0
1566,5.0,301.0
1567,5.0,302.0
1568,5.0,303.0
1569,5.0,304.0
1570,5.0,305.0
1571,5.0,306.0
1572,5.0,307.0
1573,5.0,308.0
1574,5.0,309.0
1575,5.0,310.0
1576,5.0,311.0
1577,5.0,312.0
1578,5.0,313.0
1579,5.0,314.0
1580,5.0,315.0
1581,5.0,314.0
1582,5.0,313.0
1583,5.0,312.0
1584,5.0,311.0
1585,5.0,310.0
1586,5.0,309.0
1587,5.0,308.0
1588,5.0,307.0
1589,5.0,306.0
1590,5.0,305.0
1591,5.0,306.0
1592,5.0,307.0
1593,5.0,308.0
1594,5.0,309.0
1595,5.0,310.0
1596,5.0,311.0
1597,5.0,312.0
1598,5.0,313.0
1599,5.0,314.0
1600,5.0,315.0
1601,5.0,316.0
1602,5.0,317.0
1603,5.0,318.0
1604,5.0,319.0
1605,5.0,320.0
1606,5.0,321.0
1607,5.0,322.0
1608,5.0,323.0
1609,5.0,324.0
1610,5.0,325.0
1611,5.0,326.0
1612,5.0,327.0
1613,5.0,328.0
1614,5.0,329.0
1615,5.0,330.0
1616,5.0,331.0
1617,5.0,332.0
1618,5.0,333.0
1619,5.0,334.0
1620,5.0,335.0
1621,5.0,336.0
1622,5.0,337.0
1623,5.0,338.0
1624,5.0,339.0
1625,5.0,340.0
1626,5.0,341.0
1627,5.0,342.0
1628,5.0,343.0
1629,5.0,344.0
1630,5.0,345.0
1631,5.0,344.0
1632,5.0,343.0
1633,5.0,342.0
1634,5.0,341.0
1635,5.0,340.0
1636,5.0,339.0
1637,5.0,338.0
1638,5.0,337.0
1639,5.0,336.0
1640,5.0,335.0
1641,5.0,336.0
1642,5.0,337.0
1643,5.0,338.0
1644,5.0,339.0
1645,5.0,340.0
1646,5.0,341.0
1647,5.0,342.0
1648,5.0,343.0
1649,5.0,344.0
1650,5.0,345.0
1651,5.0,346.0
1652,5.0,347.0
1653,5.0,348.0
1654,5.0,349.0
1655,5.0,350.0
1656,5.0,351.0
1657,5.0,352.0
1658,5.0,353.0
1659,5.0,354.0
1660,5.0,355.0
1661,5.0,356.0
1662,5.0,357.0
1663,5.0,358.0
1664,5.0,359.0
1665,5.0,360.0
1666,5.0,361.0
1667,5.0,362.0
1668,5.0,363.0
1669,5.0,364.0
1670,5.0,365.0
1671,5.0,366.0
1672,5.0,367.0
1673,5.0,368.0
1674,5.0,369.0
1675,5.0,370.0
1676,5.0,371.0
1677,5.0,372.0
1678,5.0,373.0
1679,5.0,374.0
1680,5.0,375.0
1681,5.0,376.0
1682,5.0,377.0
1683,5.0,378.0
1684,5.0,379.0
1685,5.0,380.0
1686,5.0,381.0
1687,5.0,382.0
1688,5.0,383.0
1689,5.0,384.0
1690,5.0,385.0
1691,5.0,386.0
1692,5.0,387.0
1693,5.0,388.0
1694,5.0,389.0
1695,5.0,390.0
1696,5.0,391.0
1697,5.0,392.0
1698,5.0,393.0
1699,5.0,394.0
1700,5.0,395.0
1701,5.0,394.0
1702,5.0,393.0
1703,5.0,392.0
1704,5.0,391.0
1705,5.0,390.0
1706,5.0,389.0
1707,5.0,388.0
1708,5.0,387.0
1709,5.0,386.0
1710,5.0,385.0
1711,5.0,384.0
1712,5.0,383.0
1713,5.0,382.0
1714,5.0,381.0
1715,5.0,380.0
1716,5.0,379.0
1717,5.0,378.0
1718,5.0,377.0
1719,5.0,376.0
1720,5.0,375.0
1721,5.0,376.0
1722,5.0,377.0
1723,5.0,378.0
1724,5.0,379.0
1725,5.0,380.0
1726,5.0,381.0
1727,5.0,382.0
1728,5.0,383.0
1729,5.0,384.0
1730,5.0,385.0
1731,5.0,384.0
1732,5.0,383.0
1733,5.0,382.0
1734,5.0,381.0
1735,5.0,380.0
1736,5.0,379.0
1737,5.0,378.0
1738,5.0,377.0
1739,5.0,376.0
1740,5.0,375.0
1741,5.0,376.0
1742,5.0,377.0
1743,5.0,378.0
1744,5.0,379.0
1745,5.0,380.0
1746,5.0,381.0
1747,5.0,382.0
1748,5.0,383.0
1749,5.0,384.0
1750,5.0,385.0
1751,5.0,386.0
1752,5.0,387.0
1753,5.0,388.0
1754,5.0,389.0
1755,5.0,390.0
1756,5.0,391.0
1757,5.0,392.0
1758,5.0,393.0
1759,5.0,394.0
1760,5.0,395.0
1761,5.0,394.0
1762,5.0,393.0
1763,5.0,392.0
1764,5.0,391.0
1765,5.0,390.0
1766,5.0,389.0
1767,5.0,388.0
1768,5.0,387.0
1769,5.0,386.0
1770,5.0,385.0
1771,5.0,386.0
1772,5.0,387.0
1773,5.0,388.0
1774,5.0,389.0
1775,5.0,390.0
1776,5.0,391.0
1777,5.0,392.0
1778,5.0,393.0
1779,5.0,394.0
1780,5.0,395.0
1781,5.0,396.0
1782,5.0,397.0
1783,5.0,398.0
1784,5.0,399.0
1785,5.0,400.0
1786,5.0,401.0
1787,5.0,402.0
1788,5.0,403.0
1789,5.0,404.0
1790,5.0,405.0
1791,5.0,406.0
1792,5.0,407.0
1793,5.0,408.0
1794,5.0,409.0
1795,5.0,410.0
1796,5.0,411.0
1797,5.0,412.0
1798,5.0,413.0
1799,5.0,414.0
1800,5.0,415.0
1801,5.0,416.0
1802,5.0,417.0
1803,5.0,418.0
1804,5.0,419.0
1805,5.0,420.0
1806,5.0,421.0
1807,5.0,422.0
1808,5.0,423.0
1809,5.0,424.0
1810,5.0,425.0
1811,6.0,425.0
1812,7.0,425.0
1813,8.0,425.0
1814,9.0,425.0
1815,10.0,425.0
1816,11.0,425.0
1817,12.0,425.0
1818,13.0,425.0
1819,14.0,425.0
1820,15.0,425.0
1821,16.0,425.0
1822,17.0,425.0
1823,18.0,425.0
1824,19.0,425.0
1825,20.0,425.0
1826,21.0,425.0
1827,22.0,425.0
1828,23.0,425.0
1829,24.0,425.0
1830,25.0,425.0
1831,26.0,425.0
1832,27.0,425.0
1833,28.0,425.0
1834,29.0,425.0
1835,30.0,425.0
1836,31.0,425.0
1837,32.0,425.0
1838,33.0,425.0
1839,34.0,425.0
1840,35.0,425.0
1841,36.0,425.0
1842,37.0,425.0
1843,38.0,425.0
1844,39.0,425.0
1845,40.0,425.0
1846,41.0,425.0
1847,42.0,425.0
1848,43.0,425.0
1849,44.0,425.0
1850,45.0,425.0
1851,46.0,425.0
1852,47.0,425.0
1853,48.0,425.0
1854,49.0,425.0
1855,50.0,425.0
1856,51.0,425.0
1857,52.0,425.0
1858,53.0,425.0
1859,54.0,425.0
1860,55.0,425.0
1861,56.0,425.0
1862,57.0,425.0
1863,58.0,425.0
1864,59.0,425.0
1865,60.0,425.0
1866,61.0,425.0
1867,62.0,425.0
1868,63.0,425.0
1869,64.0,425.0
1870,65.0,425.0
1871,64.0,425.0
1872,63.0,425.0
1873,62.0,425.0
1874,61.0,425.0
1875,60.0,425.0
1876,59.0,425.0
1877,58.0,425.0
1878,57.0,425.0
1879,56.0,425.0
1880,55.0,425.0
1881,56.0,425.0
1882,57.0,425.0
1883,58.0,425.0
1884,59.0,425.0
1885,60.0,425.0
1886,61.0,425.0
1887,62.0,425.0
1888,63.0,425.0
1889,64.0,425.0
1890,65.0,425.0
1891,66.0,425.0
1892,67.0,425.0
1893,68.0,425.0
1894,69.0,425.0
1895,70.0,425.0
1896,71.0,425.0
1897,72.0,425.0
1898,73.0,425.0
1899,74.0,425.0
1900,75.0,425.0
1901,76.0,425.0
1902,77.0,425.0
1903,78.0,425.0
1904,79.0,425.0
1905,80.0,425.0
1906,81.0,425.0
1907,82.0,425.0
1908,83.0,425.0
1909,84.0,425.0
1910,85.0,425.0
1911,86.0,425.0
1912,87.0,425.0
1913,88.0,425.0
1914,89.0,425.0
1915,90.0,425.0
1916,91.0,425.0
1917,92.0,425.0
1918,93.0,425.0
1919,94.0,425.0
1920,95.0,425.0
1921,94.0,425.0
1922,93.0,425.0
1923,92.0,425.0
1924,91.0,425.0
1925,90.0,425.0
1926,89.0,425.0
1927,88.0,425.0
1928,87.0,425.0
1929,86.0,425.0
1930,85.0,425.0
1931,84.0,425.0
1932,83.0,425.0
1933,82.0,425.0
1934,81.0,425.0
1935,80.0,425.0
1936,79.0,425.0
1937,78.0,425.0
1938,77.0,425.0
1939,76.0,425.0
1940,75.0,425.0
1941,74.0,425.0
1942,73.0,425.0
1943,72.0,425.0
1944,71.0,425.0
1945,70.0,425.0
1946,69.0,425.0
1947,68.0,425.0
1948,67.0,425.0
1949,66.0,425.0
1950,65.0,425.0
1951,66.0,425.0
1952,67.0,425.0
1953,68.0,425.0
1954,69.0,425.0
1955,70.0,425.0
1956,71.0,425.0
1957,72.0,425.0
1958,73.0,425.0
1959,74.0,425.0
1960,75.0,425.0
1961,76.0,425.0
1962,77.0,425.0
1963,78.0,425.0
1964,79.0,425.0
1965,80.0,425.0
1966,81.0,425.0
1967,82.0,425.0
1968,83.0,425.0
1969,84.0,425.0
1970,85.0,425.0
1971,86.0,425.0
1972,87.0,425.0
1973,88.0,425.0
1974,89.0,425.0
1975,90.0,425.0
1976,91.0,425.0
1977,92.0,425.0
1978,93.0,425.0
1979,94.0,425.0
1980,95.0,425.0
1981,94.0,425.0
1982,93.0,425.0
1983,92.0,425.0
1984,91.0,425.0
1985,90.0,425.0
1986,89.0,425.0
1987,88.0,425.0
1988,87.0,425.0
1989,86.0,425.0
1990,85.0,425.0
1991,86.0,425.0
1992,87.0,425.0
1993,88.0,425.0
1994,89.0,425.0
1995,90.0,425.0
1996,91.0,425.0
1997,92.0,425.0
1998,93.0,425.0
1999,94.0,425.0
2000,95.0,425.0
2001,96.0,425.0
2002,97.0,425.0
2003,98.0,425.0
2004,99.0,425.0
2005,100.0,425.0
2006,101.0,425.0
2007,102.0,425.0
2008,103.0,425.0
2009,104.0,425.0
2010,105.0,425.0
2011,104.0,425.0
2012,103.0,425.0
2013,102.0,425.0
2014,101.0,425.0
2015,100.0,425.0
2016,99.0,425.0
2017,98.0,425.0
2018,97.0,425.0
2019,96.0,425.0
2020,95.0,425.0
2021,96.0,425.0
2022,97.0,425.0
2023,98.0,425.0
2024,99.0,425.0
2025,100.0,425.0
2026,101.0,425.0
2027,102.0,425.0
2028,103.0,425.0
2029,104.0,425.0
2030,105.0,425.0
2031,104.0,425.0
2032,103.0,425.0
2033,102.0,425.0
2034,101.0,425.0
2035,100.0,425.0
2036,99.0,425.0
2037,98.0,425.0
2038,97.0,425.0
2039,96.0,425.0
2040,95.0,425.0
2041,96.0,425.0
2042,97.0,425.0
2043,98.0,425.0
2044,99.0,425.0
2045,100.0,425.0
2046,101.0,425.0
2047,102.0,425.0
2048,103.0,425.0
2049,104.0,425.0
2050,105.0,425.0
2051,106.0,425.0
2052,107.0,425.0
2053,108.0,425.0
2054,109.0,425.0
2055,110.0,425.0
2056,111.0,425.0
2057,112.0,425.0
2058,113.0,425.0
2059,114.0,425.0
2060,115.0,425.0
2061,116.0,425.0
2062,117.0,425.0
2063,118.0,425.0
2064,119.0,425.0
2065,120.0,425.0
2066,121.0,425.0
2067,122.0,425.0
2068,123.0,425.0
2069,124.0,425.0
2070,125.0,425.0
2071,126.0,425.0
2072,127.0,425.0
2073,128.0,425.0
2074,129.0,425.0
2075,130.0,425.0
2076,131.0,425.0
2077,132.0,425.0
2078,133.0,425.0
2079,134.0,425.0
2080,135.0,425.0
2081,136.0,425.0
2082,137.0,425.0
2083,138.0,425.0
2084,139.0,425.0
2085,140.0,425.0
2086,141.0,425.0
2087,142.0,425.0
2088,143.0,425.0
2089,144.0,425.0
2090,145.0,425.0
2091,146.0,425.0
2092,147.0,425.0
2093,148.0,425.0
2094,149.0,425.0
2095,150.0,425.0
2096,151.0,425.0
2097,152.0,425.0
2098,153.0,425.0
2099,154.0,425.0
2100,155.0,425.0
2101,156.0,425.0
2102,157.0,425.0
2103,158.0,425.0
2104,159.0,425.0
2105,160.0,425.0
2106,161.0,425.0
2107,162.0,425.0
2108,163.0,425.0
2109,164.0,425.0
2110,165.0,425.0
2111,166.0,425.0
2112,167.0,425.0
2113,168.0,425.0
2114,169.0,425.0
2115,170.0,425.0
2116,171.0,425.0
2117,172.0,425.0
2118,173.0,425.0
2119,174.0,425.0
2120,175.0,425.0
2121,174.0,425.0
2122,173.0,425.0
2123,172.0,425.0
2124,171.0,425.0
2125,170.0,425.0
2126,169.0,425.0
2127,168.0,425.0
2128,167.0,425.0
2129,166.0,425.0
2130,165.0,425.0
2131,166.0,425.0
2132,167.0,425.0
2133,168.0,425.0
2134,169.0,425.0
2135,170.0,425.0
2136,171.0,425.0
2137,172.0,425.0
2138,173.0,425.0
2139,174.0,425.0
2140,175.0,425.0
2141,176.0,425.0
2142,177.0,425.0
2143,178.0,425.0
2144,179.0,425.0
2145,180.0,425.0
2146,181.0,425.0
2147,182.0,425.0
2148,183.0,425.0
2149,184.0,425.0
2150,185.0,425.0
2151,186.0,425.0
2152,187.0,425.0
2153,188.0,425.0
2154,189.0,425.0
2155,190.0,425.0
2156,191.0,425.0
2157,192.0,425.0
2158,193.0,425.0
2159,194.0,425.0
2160,195.0,425.0
2161,196.0,425.0
2162,197.0,425.0
2163,198.0,425.0
2164,199.0,425.0
2165,200.0,425.0
2166,201.0,425.0
2167,202.0,425.0
2168,203.0,425.0
2169,204.0,425.0
2170,205.0,425.0
2171,204.0,425.0
2172,203.0,425.0
2173,202.0,425.0
2174,201.0,425.0
2175,200.0,425.0
2176,199.0,425.0
2177,198.0,425.0
2178,197.0,425.0
2179,196.0,425.0
2180,195.0,425.0
2181,196.0,425.0
2182,197.0,425.0
2183,198.0,425.0
2184,199.0,425.0
2185,200.0,425.0
2186,201.0,425.0
2187,202.0,425.0
2188,203.0,425.0
2189,204.0,425.0
2190,205.0,425.0
2191,206.0,425.0
2192,207.0,425.0
2193,208.0,425.0
2194,209.0,425.0
2195,210.0,425.0
2196,211.0,425.0
2197,212.0,425.0
2198,213.0,425.0
2199,214.0,425.0
2200,215.0,425.0
2201,216.0,425.0
2202,217.0,425.0
2203,218.0,425.0
2204,219.0,425.0
2205,220.0,425.0
2206,221.0,425.0
2207,222.0,425.0
2208,223.0,425.0
2209,224.0,425.0
2210,225.0,425.0
2211,226.0,425.0
2212,227.0,425.0
2213,228.0,425.0
2214,229.0,425.0
2215,230.0,425.0
2216,231.0,425.0
2217,232.0,425.0
2218,233.0,425.0
2219,234.0,425.0
2220,235.0,425.0
2221,234.0,425.0
2222,233.0,425.0
2223,232.0,425.0
2224,231.0,425.0
2225,230.0,425.0
2226,229.0,425.0
2227,228.0,425.0
2228,227.0,425.0
2229,226.0,425.0
2230,225.0,425.0
2231,224.0,425.0
2232,223.0,425.0
2233,222.0,425.0
2234,221.0,425.0
2235,220.0,425.0
2236,219.0,425.0
2237,218.0,425.0
2238,217.0,425.0
2239,216.0,425.0
2240,215.0,425.0
2241,216.0,425.0
2242,217.0,425.0
2243,218.0,425.0
2244,219.0,425.0
2245,220.0,425.0
2246,221.0,425.0
2247,222.0,425.0
2248,223.0,425.0
2249,224.0,425.0
2250,225.0,425.0
2251,224.0,425.0
2252,223.0,425.0
2253,222.0,425.0
2254,221.0,425.0
2255,220.0,425.0
2256,219.0,425.0
2257,218.0,425.0
2258,217.0,425.0
2259,216.0,425.0
2260,215.0,425.0
2261,214.0,425.0
2262,213.0,425.0
2263,212.0,425.0
2264,211.0,425.0
2265,210.0,425.0
2266,209.0,425.0
2267,208.0,425.0
2268,207.0,425.0
2269,206.0,425.0
2270,205.0,425.0
2271,204.0,425.0
2272,203.0,425.0
2273,202.0,425.0
2274,201.0,425.0
2275,200.0,425.0
2276,199.0,425.0
2277,198.0,425.0
2278,197.0,425.0
2279,196.0,425.0
2280,195.0,425.0
2281,194.0,425.0
2282,193.0,425.0
2283,192.0,425.0
2284,191.0,425.0
2285,190.0,425.0
2286,189.0,425.0
2287,188.0,425.0
2288,187.0,425.0
2289,186.0,425.0
2290,185.0,425.0
2291,186.0,425.0
2292,187.0,425.0
2293,188.0,425.0
2294,189.0,425.0
2295,190.0,425.0
2296,191.0,425.0
2297,192.0,425.0
2298,193.0,425.0
2299,194.0,425.0
2300,195.0,425.0
2301,196.0,425.0
2302,197.0,425.0
2303,198.0,425.0
2304,199.0,425.0
2305,200.0,425.0
2306,201.0,425.0
2307,202.0,425.0
2308,203.0,425.0
2309,204.0,425.0
2310,205.0,425.0
2311,204.0,425.0
2312,203.0,425.0
2313,202.0,425.0
2314,201.0,425.0
2315,200.0,425.0
2316,199.0,425.0
2317,198.0,425.0
2318,197.0,425.0
2319,196.0,425.0
2320,195.0,425.0
2321,196.0,425.0
2322,197.0,425.0
2323,198.0,425.0
2324,199.0,425.0
2325,200.0,425.0
2326,201.0,425.0
2327,202.0,425.0
2328,203.0,425.0
2329,204.0,425.0
2330,205.0,425.0
2331,204.0,425.0
2332,203.0,425.0
2333,202.0,425.0
2334,201.0,425.0
2335,200.0,425.0
2336,199.0,425.0
2337,198.0,425.0
2338,197.0,425.0
2339,196.0,425.0
2340,195.0,425.0
2341,196.0,425.0
2342,197.0,425.0
2343,198.0,425.0
2344,199.0,425.0
2345,200.0,425.0
2346,201.0,425.0
2347,202.0,425.0
2348,203.0,425.0
2349,204.0,425.0
2350,205.0,425.0
2351,206.0,425.0
2352,207.0,425.0
2353,208.0,425.0
2354,209.0,425.0
2355,210.0,425.0
2356,211.0,425.0
2357,212.0,425.0
2358,213.0,425.0
2359,214.0,425.0
2360,215.0,425.0
2361,215.0,424.0
2362,215.0,423.0
2363,215.0,422.0
2364,215.0,421.0
2365,215.0,420.0
2366,215.0,419.0
2367,215.0,418.0
2368,215.0,417.0
2369,215.0,416.0
2370,215.0,415.0
2371,215.0,414.0
2372,215.0,413.0
2373,215.0,412.0
2374,215.0,411.0
2375,215.0,410.0
2376,215.0,409.0
2377,215.0,408.0
2378,215.0,407.0
2379,215.0,406.0
2380,215.0,405.0
2381,215.0,404.0
2382,215.0,403.0
2383,215.0,402.0
2384,215.0,401.0
2385,215.0,400.0
2386,215.0,399.0
2387,215.0,398.0
2388,215.0,397.0
2389,215.0,396.0
2390,215.0,395.0
2391,215.0,394.0
2392,215.0,393.0
2393,215.0,392.0
2394,215.0,391.0
2395,215.0,390.0
2396,215.0,389.0
2397,215.0,388.0
2398,215.0,387.0
2399,215.0,386.0
2400,215.0,385.0
2401,215.0,384.0
2402,215.0,383.0
2403,215.0,382.0
2404,215.0,381.0
2405,215.0,380.0
2406,215.0,379.0
2407,215.0,378.0
2408,215.0,377.0
2409,215.0,376.0
2410,215.0,375.0
2411,215.0,374.0
2412,215.0,373.0
2413,215.0,372.0
2414,215.0,371.0
2415,215.0,370.0
2416,215.0,369.0
2417,215.0,368.0
2418,215.0,367.0
2419,215.0,366.0
2420,215.0,365.0
2421,215.0,364.0
2422,215.0,363.0
2423,215.0,362.0
2424,215.0,361.0
2425,215.0,360.0
2426,215.0,359.0
2427,215.0,358.0
2428,215.0,357.0
2429,215.0,356.0
2430,215.0,355.0
2431,215.0,356.0
2432,215.0,357.0
2433,215.0,358.0
2434,215.0,359.0
2435,215.0,360.0
2436,215.0,361.0
2437,215.0,362.0
2438,215.0,363.0
2439,215.0,364.0
2440,215.0,365.0
2441,215.0,364.0
2442,215.0,363.0
2443,215.0,362.0
2444,215.0,361.0
2445,215.0,360.0
2446,215.0,359.0
2447,215.0,358.0
2448,215.0,357.0
2449,215.0,356.0
2450,215.0,355.0
2451,216.0,355.0
2452,217.0,355.0
2453,218.0,355.0
2454,219.0,355.0
2455,220.0,355.0
2456,221.0,355.0
2457,222.0,355.0
2458,223.0,355.0
2459,224.0,355.0
2460,225.0,355.0
2461,226.0,355.0
2462,227.0,355.0
2463,228.0,355.0
2464,229.0,355.0
2465,230.0,355.0
2466,231.0,355.0
2467,232.0,355.0
2468,233.0,355.0
2469,234.0,355.0
2470,235.0,355.0
2471,234.0,355.0
2472,233.0,355.0
2473,232.0,355.0
2474,231.0,355.0
2475,230.0,355.0
2476,229.0,355.0
2477,228.0,355.0
2478,227.0,355.0
2479,226.0,355.0
2480,225.0,355.0
2481,226.0,355.0
2482,227.0,355.0
2483,228.0,355.0
2484,229.0,355.0
2485,230.0,355.0
2486,231.0,355.0
2487,232.0,355.0
2488,233.0,355.0
2489,234.0,355.0
2490,235.0,355.0
2491,234.0,355.0
2492,233.0,355.0
2493,232.0,355.0
2494,231.0,355.0
2495,230.0,355.0
2496,229.0,355.0
2497,228.0,355.0
2498,227.0,355.0
2499,226.0,355.0
2500,225.0,355.0
2501,226.0,355.0
2502,227.0,355.0
2503,228.0,355.0
2504,229.0,355.0
2505,230.0,355.0
2506,231.0,355.0
2507,232.0,355.0
2508,233.0,355.0
2509,234.0,355.0
2510,235.0,355.0
2511,236.0,355.0
2512,237.0,355.0
2513,238.0,355.0
2514,239.0,355.0
2515,240.0,355.0
2516,241.0,355.0
2517,242.0,355.0
2518,243.0,355.0
2519,244.0,355.0
2520,245.0,355.0
2521,246.0,355.0
2522,247.0,355.0
2523,248.0,355.0
2524,249.0,355.0
2525,250.0,355.0
2526,251.0,355.0
2527,252.0,355.0
2528,253.0,355.0
2529,254.0,355.0
2530,255.0,355.0
2531,256.0,355.0
2532,257.0,355.0
2533,258.0,355.0
2534,259.0,355.0
2535,260.0,355.0
2536,261.0,355.0
2537,262.0,355.0
2538,263.0,355.0
2539,264.0,355.0
2540,265.0,355.0
2541,264.0,355.0
2542,263.0,355.0
2543,262.0,355.0
2544,261.0,355.0
2545,260.0,355.0
2546,259.0,355.0
2547,258.0,355.0
2548,257.0,355.0
2549,256.0,355.0
2550,255.0,355.0
2551,254.0,355.0
2552,253.0,355.0
2553,252.0,355.0
2554,251.0,355.0
2555,250.0,355.0
2556,249.0,355.0
2557,248.0,355.0
2558,247.0,355.0
2559,246.0,355.0
2560,245.0,355.0
2561,246.0,355.0
2562,247.0,355.0
2563,248.0,355.0
2564,249.0,355.0
2565,250.0,355.0
2566,251.0,355.0
2567,252.0,355.0
2568,253.0,355.0
2569,254.0,355.0
2570,255.0,355.0
2571,256.0,355.0
2572,257.0,355.0
2573,258.0,355.0
2574,259.0,355.0
2575,260.0,355.0
2576,261.0,355.0
2577,262.0,355.0
2578,263.0,355.0
2579,264.0,355.0
2580,265.0,355.0
2581,266.0,355.0
2582,267.0,355.0
2583,268.0,355.0
2584,269.0,355.0
2585,270.0,355.0
2586,271.0,355.0
2587,272.0,355.0
2588,273.0,355.0
2589,274.0,355.0
