index,x_pos,y_pos
577,35,3
578,35,4
579,35,5
580,35,4
581,35,3
582,35,4
583,35,5
584,35,6
585,35,7
586,35,6
587,35,7
588,36,7
589,37,7
590,36,7
591,35,7
592,35,8
593,35,9
594,35,10
595,35,11
596,35,12
597,35,13
598,35,12
599,35,11
600,35,12
601,35,13
602,35,14
603,35,13
604,35,14
605,35,15
606,35,16
607,35,17
608,35,16
609,35,17
610,35,18
611,35,19
612,35,20
613,35,21
614,35,20
615,35,19
616,35,18
617,35,17
618,35,18
619,35,17
620,35,16
621,35,15
622,35,14
623,36,14
624,37,14
625,36,14
626,37,14
627,36,14
628,35,14
629,35,13
630,35,12
631,35,11
632,35,10
633,35,9
634,35,10
635,35,9
636,35,10
637,35,11
638,35,12
639,35,11
640,35,12
641,35,13
642,35,12
643,35,11
644,35,12
645,35,11
646,35,12
647,35,11
648,35,10
649,35,11
650,35,10
651,35,9
652,35,10
653,35,9
654,35,8
655,35,9
656,35,8
657,35,7
658,36,7
659,35,7
660,34,7
661,33,7
662,34,7
663,33,7
664,34,7
665,35,7
666,35,8
667,35,9
668,35,10
669,35,11
670,35,12
671,35,11
672,35,12
673,35,13
674,35,12
675,35,13
676,35,12
677,35,13
678,35,14
679,35,15
680,35,14
681,34,14
682,35,14
683,35,13
684,35,12
685,35,13
686,35,14
687,36,14
688,35,14
689,35,13
690,35,14
691,34,14
692,35,14
693,35,15
694,35,16
695,35,17
696,35,18
697,35,17
698,35,18
699,35,19
700,35,18
701,35,17
702,35,18
703,35,19
704,35,18
705,35,17
706,35,18
707,35,17
708,35,16
709,35,15
710,35,16
711,35,17
712,35,16
713,35,15
714,35,14
715,35,15
716,35,16
717,35,15
718,35,14
719,35,15
720,35,14
721,34,14
722,35,14
723,35,13
724,35,12
725,35,11
726,35,12
727,35,11
728,35,10
729,35,11
730,35,12
731,35,13
732,35,14
733,36,14
734,37,14
735,38,14
736,39,14
737,40,14
738,41,14
739,40,14
740,39,14
741,40,14
742,39,14
743,40,14
744,41,14
745,40,14
746,41,14
747,40,14
748,39,14
749,40,14
750,41,14
751,40,14
752,41,14
753,42,14
754,42,15
755,42,16
756,42,15
757,42,14
758,42,15
759,42,16
760,42,15
761,42,14
762,41,14
763,40,14
764,41,14
765,42,14
766,42,13
767,42,14
768,42,13
769,42,14
770,41,14
771,42,14
772,41,14
773,42,14
774,41,14
775,42,14
776,42,13
777,42,14
778,41,14
779,40,14
780,41,14
781,40,14
782,41,14
783,42,14
784,41,14
785,42,14
786,41,14
787,40,14
788,39,14
789,40,14
790,41,14
791,40,14
792,39,14
793,40,14
794,39,14
795,38,14
796,37,14
797,36,14
798,37,14
799,36,14
800,37,14
801,38,14
802,37,14
803,38,14
804,37,14
805,38,14
806,39,14
807,38,14
808,39,14
809,40,14
810,39,14
811,38,14
812,39,14
813,38,14
814,39,14
815,38,14
816,37,14
817,38,14
818,39,14
819,40,14
820,39,14
821,38,14
822,39,14
823,40,14
824,41,14
825,42,14
826,42,15
827,42,14
828,42,13
829,42,12
830,42,13
831,42,14
832,42,13
833,42,14
834,41,14
835,42,14
836,42,13
837,42,12
838,42,13
839,42,12
840,42,13
841,42,14
842,42,15
843,42,14
844,41,14
845,42,14
846,42,13
847,42,12
848,42,11
849,42,12
850,42,11
851,42,12
852,42,13
853,42,12
854,42,11
855,42,10
856,42,9
857,42,10
858,42,9
859,42,8
860,42,9
861,42,10
862,42,9
863,42,10
864,42,11
865,42,10
866,42,9
867,42,10
868,42,11
869,42,10
870,42,9
871,42,8
872,42,9
873,42,10
874,42,11
875,42,10
876,42,11
877,42,10
878,42,9
879,42,8
880,42,7
881,42,6
882,42,7
883,42,8
884,42,7
885,41,7
886,42,7
887,41,7
888,40,7
889,39,7
890,38,7
891,39,7
892,38,7
893,37,7
894,38,7
895,39,7
896,40,7
897,39,7
898,38,7
899,37,7
900,36,7
901,35,7
902,35,8
903,35,9
904,35,8
905,35,7
906,36,7
907,37,7
908,36,7
909,37,7
910,36,7
911,35,7
912,35,8
913,35,7
914,34,7
915,35,7
916,35,6
917,35,5
918,35,6
919,35,7
920,36,7
921,35,7
922,35,6
923,35,7
924,35,6
925,35,5
926,35,4
927,35,5
928,35,6
929,35,5
930,35,4
931,35,5
932,35,6
933,35,7
934,36,7
935,37,7
936,38,7
937,37,7
938,38,7
939,39,7
940,40,7
941,41,7
942,40,7
943,39,7
944,38,7
945,39,7
946,40,7
947,39,7
948,40,7
949,41,7
950,40,7
951,41,7
952,42,7
953,42,8
954,42,9
955,42,8
956,42,9
957,42,8
958,42,9
959,42,8
960,42,7
961,42,6
962,42,5
963,42,6
964,42,5
965,42,4
966,42,5
967,42,6
968,42,7
969,42,8
970,42,7
971,41,7
972,40,7
973,41,7
974,42,7
975,42,6
976,42,5
977,42,4
978,42,5
979,42,4
980,42,3
981,42,2
982,42,1
983,42,2
984,42,1
985,42,2
986,42,1
987,42,0
988,42,1
989,42,0
990,42,1
991,42,2
992,42,1
993,42,2
994,42,3
995,42,2
996,42,3
997,42,4
998,42,3
999,42,4
1000,42,3
1001,42,2
1002,42,3
1003,42,2
1004,42,3
1005,42,2
1006,42,1
1007,42,0
1008,42,1
1009,42,0
1010,41,0
1011,42,0
1012,41,0
1013,42,0
1014,41,0
1015,42,0
1016,41,0
1017,40,0
1018,41,0
1019,42,0
1020,41,0
1021,40,0
1022,39,0
1023,38,0
1024,39,0
1025,40,0
1026,39,0
1027,38,0
1028,37,0
1029,36,0
1030,37,0
1031,38,0
1032,37,0
1033,36,0
1034,35,0
1035,34,0
1036,35,0
1037,34,0
1038,33,0
1039,32,0
1040,31,0
1041,30,0
1042,31,0
1043,32,0
1044,31,0
1045,32,0
1046,31,0
1047,30,0
1048,29,0
1049,28,0
1050,29,0
1051,30,0
1052,29,0
1053,30,0
1054,29,0
1055,28,0
1056,27,0
1057,26,0
1058,25,0
1059,24,0
1060,23,0
1061,22,0
1062,21,0
1063,21,1
1064,21,0
1065,22,0
1066,21,0
1067,21,1
1068,21,2
1069,21,3
1070,21,2
1071,21,3
1072,21,2
1073,21,1
1074,21,0
1075,22,0
1076,21,0
1077,22,0
1078,23,0
1079,24,0
1080,25,0
1081,26,0
1082,27,0
1083,26,0
1084,27,0
1085,28,0
1086,28,1
1087,28,0
1088,27,0
1089,26,0
1090,25,0
1091,26,0
1092,25,0
1093,26,0
1094,25,0
1095,26,0
1096,25,0
1097,24,0
1098,25,0
1099,24,0
1100,23,0
1101,24,0
1102,23,0
1103,24,0
1104,23,0
1105,24,0
1106,23,0
1107,24,0
1108,25,0
1109,26,0
1110,25,0
1111,24,0
1112,23,0
1113,22,0
1114,23,0
1115,22,0
1116,21,0
1117,20,0
1118,19,0
1119,20,0
1120,19,0
1121,20,0
1122,21,0
1123,20,0
1124,19,0
1125,18,0
1126,17,0
1127,18,0
1128,17,0
1129,18,0
1130,17,0
1131,16,0
1132,15,0
1133,16,0
1134,15,0
1135,14,0
1136,13,0
1137,14,0
1138,14,1
1139,14,0
1140,15,0
1141,16,0
1142,17,0
1143,16,0
1144,15,0
1145,14,0
1146,13,0
1147,14,0
1148,15,0
1149,16,0
1150,17,0
1151,16,0
1152,17,0
1153,16,0
1154,17,0
1155,16,0
1156,15,0
1157,14,0
1158,15,0
1159,14,0
1160,14,1
1161,14,0
1162,14,1
1163,14,0
1164,13,0
1165,12,0
1166,13,0
1167,14,0
1168,14,1
1169,14,0
1170,13,0
1171,12,0
1172,11,0
1173,12,0
1174,11,0
1175,12,0
1176,11,0
1177,10,0
1178,11,0
1179,10,0
1180,9,0
1181,10,0
1182,11,0
1183,12,0
1184,11,0
1185,10,0
1186,9,0
1187,10,0
1188,11,0
1189,10,0
1190,11,0
1191,10,0
1192,11,0
1193,10,0
1194,9,0
1195,8,0
1196,9,0
1197,10,0
1198,9,0
1199,10,0
1200,11,0
1201,10,0
1202,9,0
1203,8,0
1204,9,0
1205,8,0
1206,9,0
1207,8,0
1208,7,0
1209,7,1
1210,7,0
1211,7,1
1212,7,2
1213,7,3
1214,7,4
1215,7,5
1216,7,4
1217,7,3
1218,7,4
1219,7,3
1220,7,4
1221,7,3
1222,7,2
1223,7,1
1224,7,2
1225,7,1
1226,7,2
1227,7,3
1228,7,2
1229,7,3
1230,7,2
1231,7,1
1232,7,2
1233,7,1
1234,7,0
1235,8,0
1236,9,0
1237,10,0
1238,9,0
1239,8,0
1240,9,0
1241,8,0
1242,7,0
1243,8,0
1244,7,0
1245,6,0
1246,7,0
1247,6,0
1248,5,0
1249,4,0
1250,3,0
1251,4,0
1252,3,0
1253,4,0
1254,5,0
1255,6,0
1256,7,0
1257,7,1
1258,7,0
1259,7,1
1260,7,0
1261,8,0
1262,7,0
1263,6,0
1264,7,0
1265,7,1
1266,7,0
1267,6,0
1268,7,0
1269,8,0
1270,9,0
1271,8,0
1272,9,0
1273,10,0
1274,9,0
1275,10,0
1276,11,0
1277,10,0
1278,11,0
1279,10,0
1280,11,0
1281,12,0
1282,13,0
1283,12,0
1284,11,0
1285,12,0
1286,11,0
1287,12,0
1288,11,0
1289,10,0
1290,11,0
1291,12,0
1292,11,0
1293,12,0
1294,13,0
1295,12,0
1296,13,0
1297,14,0
1298,15,0
1299,14,0
1300,13,0
1301,14,0
1302,14,1
1303,14,2
1304,14,1
1305,14,0
1306,15,0
1307,14,0
1308,15,0
1309,14,0
1310,13,0
1311,14,0
1312,14,1
1313,14,0
1314,14,1
1315,14,0
1316,13,0
1317,14,0
1318,15,0
1319,14,0
1320,13,0
1321,12,0
1322,11,0
1323,12,0
1324,13,0
1325,14,0
1326,14,1
1327,14,2
1328,14,3
1329,14,4
1330,14,5
1331,14,4
1332,14,5
1333,14,6
1334,14,7
1335,13,7
