index,x_pos,y_pos,z_pos
381,124.0,285.0,80.0
382,123.0,285.0,80.0
383,122.0,285.0,80.0
384,121.0,285.0,80.0
385,120.0,285.0,80.0
386,119.0,285.0,80.0
387,118.0,285.0,80.0
388,117.0,285.0,80.0
389,116.0,285.0,80.0
390,115.0,285.0,80.0
391,114.0,285.0,80.0
392,113.0,285.0,80.0
393,112.0,285.0,80.0
394,111.0,285.0,80.0
395,110.0,285.0,80.0
396,109.0,285.0,80.0
397,108.0,285.0,80.0
398,107.0,285.0,80.0
399,106.0,285.0,80.0
400,105.0,285.0,80.0
401,106.0,285.0,80.0
402,107.0,285.0,80.0
403,108.0,285.0,80.0
404,109.0,285.0,80.0
405,110.0,285.0,80.0
406,111.0,285.0,80.0
407,112.0,285.0,80.0
408,113.0,285.0,80.0
409,114.0,285.0,80.0
410,115.0,285.0,80.0
411,114.0,285.0,80.0
412,113.0,285.0,80.0
413,112.0,285.0,80.0
414,111.0,285.0,80.0
415,110.0,285.0,80.0
416,109.0,285.0,80.0
417,108.0,285.0,80.0
418,107.0,285.0,80.0
419,106.0,285.0,80.0
420,105.0,285.0,80.0
421,106.0,285.0,80.0
422,107.0,285.0,80.0
423,108.0,285.0,80.0
424,109.0,285.0,80.0
425,110.0,285.0,80.0
426,111.0,285.0,80.0
427,112.0,285.0,80.0
428,113.0,285.0,80.0
429,114.0,285.0,80.0
430,115.0,285.0,80.0
431,116.0,285.0,80.0
432,117.0,285.0,80.0
433,118.0,285.0,80.0
434,119.0,285.0,80.0
435,120.0,285.0,80.0
436,121.0,285.0,80.0
437,122.0,285.0,80.0
438,123.0,285.0,80.0
439,124.0,285.0,80.0
440,125.0,285.0,80.0
441,124.0,285.0,80.0
442,123.0,285.0,80.0
443,122.0,285.0,80.0
444,121.0,285.0,80.0
445,120.0,285.0,80.0
446,119.0,285.0,80.0
447,118.0,285.0,80.0
448,117.0,285.0,80.0
449,116.0,285.0,80.0
450,115.0,285.0,80.0
451,114.0,285.0,80.0
452,113.0,285.0,80.0
453,112.0,285.0,80.0
454,111.0,285.0,80.0
455,110.0,285.0,80.0
456,109.0,285.0,80.0
457,108.0,285.0,80.0
458,107.0,285.0,80.0
459,106.0,285.0,80.0
460,105.0,285.0,80.0
461,104.0,285.0,80.0
462,103.0,285.0,80.0
463,102.0,285.0,80.0
464,101.0,285.0,80.0
465,100.0,285.0,80.0
466,99.0,285.0,80.0
467,98.0,285.0,80.0
468,97.0,285.0,80.0
469,96.0,285.0,80.0
470,95.0,285.0,80.0
471,94.0,285.0,80.0
472,93.0,285.0,80.0
473,92.0,285.0,80.0
474,91.0,285.0,80.0
475,90.0,285.0,80.0
476,89.0,285.0,80.0
477,88.0,285.0,80.0
478,87.0,285.0,80.0
479,86.0,285.0,80.0
480,85.0,285.0,80.0
481,84.0,285.0,80.0
482,83.0,285.0,80.0
483,82.0,285.0,80.0
484,81.0,285.0,80.0
485,80.0,285.0,80.0
486,79.0,285.0,80.0
487,78.0,285.0,80.0
488,77.0,285.0,80.0
489,76.0,285.0,80.0
490,75.0,285.0,80.0
491,74.0,285.0,80.0
492,73.0,285.0,80.0
493,72.0,285.0,80.0
494,71.0,285.0,80.0
495,70.0,285.0,80.0
496,69.0,285.0,80.0
497,68.0,285.0,80.0
498,67.0,285.0,80.0
499,66.0,285.0,80.0
500,65.0,285.0,80.0
501,64.0,285.0,80.0
502,63.0,285.0,80.0
503,62.0,285.0,80.0
504,61.0,285.0,80.0
505,60.0,285.0,80.0
506,59.0,285.0,80.0
507,58.0,285.0,80.0
508,57.0,285.0,80.0
509,56.0,285.0,80.0
510,55.0,285.0,80.0
511,54.0,285.0,80.0
512,53.0,285.0,80.0
513,52.0,285.0,80.0
514,51.0,285.0,80.0
515,50.0,285.0,80.0
516,49.0,285.0,80.0
517,48.0,285.0,80.0
518,47.0,285.0,80.0
519,46.0,285.0,80.0
520,45.0,285.0,80.0
521,46.0,285.0,80.0
522,47.0,285.0,80.0
523,48.0,285.0,80.0
524,49.0,285.0,80.0
525,50.0,285.0,80.0
526,51.0,285.0,80.0
527,52.0,285.0,80.0
528,53.0,285.0,80.0
529,54.0,285.0,80.0
530,55.0,285.0,80.0
531,54.0,285.0,80.0
532,53.0,285.0,80.0
533,52.0,285.0,80.0
534,51.0,285.0,80.0
535,50.0,285.0,80.0
536,49.0,285.0,80.0
537,48.0,285.0,80.0
538,47.0,285.0,80.0
539,46.0,285.0,80.0
540,45.0,285.0,80.0
541,44.0,285.0,80.0
542,43.0,285.0,80.0
543,42.0,285.0,80.0
544,41.0,285.0,80.0
545,40.0,285.0,80.0
546,39.0,285.0,80.0
547,38.0,285.0,80.0
548,37.0,285.0,80.0
549,36.0,285.0,80.0
550,35.0,285.0,80.0
551,36.0,285.0,80.0
552,37.0,285.0,80.0
553,38.0,285.0,80.0
554,39.0,285.0,80.0
555,40.0,285.0,80.0
556,41.0,285.0,80.0
557,42.0,285.0,80.0
558,43.0,285.0,80.0
559,44.0,285.0,80.0
560,45.0,285.0,80.0
561,46.0,285.0,80.0
562,47.0,285.0,80.0
563,48.0,285.0,80.0
564,49.0,285.0,80.0
565,50.0,285.0,80.0
566,51.0,285.0,80.0
567,52.0,285.0,80.0
568,53.0,285.0,80.0
569,54.0,285.0,80.0
570,55.0,285.0,80.0
571,56.0,285.0,80.0
572,57.0,285.0,80.0
573,58.0,285.0,80.0
574,59.0,285.0,80.0
575,60.0,285.0,80.0
576,61.0,285.0,80.0
577,62.0,285.0,80.0
578,63.0,285.0,80.0
579,64.0,285.0,80.0
580,65.0,285.0,80.0
581,64.0,285.0,80.0
582,63.0,285.0,80.0
583,62.0,285.0,80.0
584,61.0,285.0,80.0
585,60.0,285.0,80.0
586,59.0,285.0,80.0
587,58.0,285.0,80.0
588,57.0,285.0,80.0
589,56.0,285.0,80.0
590,55.0,285.0,80.0
591,56.0,285.0,80.0
592,57.0,285.0,80.0
593,58.0,285.0,80.0
594,59.0,285.0,80.0
595,60.0,285.0,80.0
596,61.0,285.0,80.0
597,62.0,285.0,80.0
598,63.0,285.0,80.0
599,64.0,285.0,80.0
600,65.0,285.0,80.0
601,66.0,285.0,80.0
602,67.0,285.0,80.0
603,68.0,285.0,80.0
604,69.0,285.0,80.0
605,70.0,285.0,80.0
606,71.0,285.0,80.0
607,72.0,285.0,80.0
608,73.0,285.0,80.0
609,74.0,285.0,80.0
610,75.0,285.0,80.0
611,74.0,285.0,80.0
612,73.0,285.0,80.0
613,72.0,285.0,80.0
614,71.0,285.0,80.0
615,70.0,285.0,80.0
616,69.0,285.0,80.0
617,68.0,285.0,80.0
618,67.0,285.0,80.0
619,66.0,285.0,80.0
620,65.0,285.0,80.0
621,66.0,285.0,80.0
622,67.0,285.0,80.0
623,68.0,285.0,80.0
624,69.0,285.0,80.0
625,70.0,285.0,80.0
626,71.0,285.0,80.0
627,72.0,285.0,80.0
628,73.0,285.0,80.0
629,74.0,285.0,80.0
630,75.0,285.0,80.0
631,75.0,284.0,80.0
632,75.0,283.0,80.0
633,75.0,282.0,80.0
634,75.0,281.0,80.0
635,75.0,280.0,80.0
636,75.0,279.0,80.0
637,75.0,278.0,80.0
638,75.0,277.0,80.0
639,75.0,276.0,80.0
640,75.0,275.0,80.0
641,75.0,276.0,80.0
642,75.0,277.0,80.0
643,75.0,278.0,80.0
644,75.0,279.0,80.0
645,75.0,280.0,80.0
646,75.0,281.0,80.0
647,75.0,282.0,80.0
648,75.0,283.0,80.0
649,75.0,284.0,80.0
650,75.0,285.0,80.0
651,75.0,286.0,80.0
652,75.0,287.0,80.0
653,75.0,288.0,80.0
654,75.0,289.0,80.0
655,75.0,290.0,80.0
656,75.0,291.0,80.0
657,75.0,292.0,80.0
658,75.0,293.0,80.0
659,75.0,294.0,80.0
660,75.0,295.0,80.0
661,75.0,294.0,80.0
662,75.0,293.0,80.0
663,75.0,292.0,80.0
664,75.0,291.0,80.0
665,75.0,290.0,80.0
666,75.0,289.0,80.0
667,75.0,288.0,80.0
668,75.0,287.0,80.0
669,75.0,286.0,80.0
670,75.0,285.0,80.0
671,75.0,286.0,80.0
672,75.0,287.0,80.0
673,75.0,288.0,80.0
674,75.0,289.0,80.0
675,75.0,290.0,80.0
676,75.0,291.0,80.0
677,75.0,292.0,80.0
678,75.0,293.0,80.0
679,75.0,294.0,80.0
680,75.0,295.0,80.0
681,75.0,294.0,80.0
682,75.0,293.0,80.0
683,75.0,292.0,80.0
684,75.0,291.0,80.0
685,75.0,290.0,80.0
686,75.0,289.0,80.0
687,75.0,288.0,80.0
688,75.0,287.0,80.0
689,75.0,286.0,80.0
690,75.0,285.0,80.0
691,76.0,285.0,80.0
692,77.0,285.0,80.0
693,78.0,285.0,80.0
694,79.0,285.0,80.0
695,80.0,285.0,80.0
696,81.0,285.0,80.0
697,82.0,285.0,80.0
698,83.0,285.0,80.0
699,84.0,285.0,80.0
700,85.0,285.0,80.0
701,84.0,285.0,80.0
702,83.0,285.0,80.0
703,82.0,285.0,80.0
704,81.0,285.0,80.0
705,80.0,285.0,80.0
706,79.0,285.0,80.0
707,78.0,285.0,80.0
708,77.0,285.0,80.0
709,76.0,285.0,80.0
710,75.0,285.0,80.0
711,75.0,284.0,80.0
712,75.0,283.0,80.0
713,75.0,282.0,80.0
714,75.0,281.0,80.0
715,75.0,280.0,80.0
716,75.0,279.0,80.0
717,75.0,278.0,80.0
718,75.0,277.0,80.0
719,75.0,276.0,80.0
720,75.0,275.0,80.0
721,75.0,274.0,80.0
722,75.0,273.0,80.0
723,75.0,272.0,80.0
724,75.0,271.0,80.0
725,75.0,270.0,80.0
726,75.0,269.0,80.0
727,75.0,268.0,80.0
728,75.0,267.0,80.0
729,75.0,266.0,80.0
730,75.0,265.0,80.0
731,75.0,264.0,80.0
732,75.0,263.0,80.0
733,75.0,262.0,80.0
734,75.0,261.0,80.0
735,75.0,260.0,80.0
736,75.0,259.0,80.0
737,75.0,258.0,80.0
738,75.0,257.0,80.0
739,75.0,256.0,80.0
740,75.0,255.0,80.0
741,75.0,256.0,80.0
742,75.0,257.0,80.0
743,75.0,258.0,80.0
744,75.0,259.0,80.0
745,75.0,260.0,80.0
746,75.0,261.0,80.0
747,75.0,262.0,80.0
748,75.0,263.0,80.0
749,75.0,264.0,80.0
750,75.0,265.0,80.0
751,75.0,266.0,80.0
752,75.0,267.0,80.0
753,75.0,268.0,80.0
754,75.0,269.0,80.0
755,75.0,270.0,80.0
756,75.0,271.0,80.0
757,75.0,272.0,80.0
758,75.0,273.0,80.0
759,75.0,274.0,80.0
760,75.0,275.0,80.0
761,75.0,276.0,80.0
762,75.0,277.0,80.0
763,75.0,278.0,80.0
764,75.0,279.0,80.0
765,75.0,280.0,80.0
766,75.0,281.0,80.0
767,75.0,282.0,80.0
768,75.0,283.0,80.0
769,75.0,284.0,80.0
770,75.0,285.0,80.0
771,76.0,285.0,80.0
772,77.0,285.0,80.0
773,78.0,285.0,80.0
774,79.0,285.0,80.0
775,80.0,285.0,80.0
776,81.0,285.0,80.0
777,82.0,285.0,80.0
778,83.0,285.0,80.0
779,84.0,285.0,80.0
780,85.0,285.0,80.0
781,84.0,285.0,80.0
782,83.0,285.0,80.0
783,82.0,285.0,80.0
784,81.0,285.0,80.0
785,80.0,285.0,80.0
786,79.0,285.0,80.0
787,78.0,285.0,80.0
788,77.0,285.0,80.0
789,76.0,285.0,80.0
790,75.0,285.0,80.0
791,75.0,286.0,80.0
792,75.0,287.0,80.0
793,75.0,288.0,80.0
794,75.0,289.0,80.0
795,75.0,290.0,80.0
796,75.0,291.0,80.0
797,75.0,292.0,80.0
798,75.0,293.0,80.0
799,75.0,294.0,80.0
800,75.0,295.0,80.0
801,75.0,296.0,80.0
802,75.0,297.0,80.0
803,75.0,298.0,80.0
804,75.0,299.0,80.0
805,75.0,300.0,80.0
806,75.0,301.0,80.0
807,75.0,302.0,80.0
808,75.0,303.0,80.0
809,75.0,304.0,80.0
810,75.0,305.0,80.0
811,75.0,306.0,80.0
812,75.0,307.0,80.0
813,75.0,308.0,80.0
814,75.0,309.0,80.0
815,75.0,310.0,80.0
816,75.0,311.0,80.0
817,75.0,312.0,80.0
818,75.0,313.0,80.0
819,75.0,314.0,80.0
820,75.0,315.0,80.0
821,75.0,314.0,80.0
822,75.0,313.0,80.0
823,75.0,312.0,80.0
824,75.0,311.0,80.0
825,75.0,310.0,80.0
826,75.0,309.0,80.0
827,75.0,308.0,80.0
828,75.0,307.0,80.0
829,75.0,306.0,80.0
830,75.0,305.0,80.0
831,75.0,304.0,80.0
832,75.0,303.0,80.0
833,75.0,302.0,80.0
834,75.0,301.0,80.0
835,75.0,300.0,80.0
836,75.0,299.0,80.0
837,75.0,298.0,80.0
838,75.0,297.0,80.0
839,75.0,296.0,80.0
840,75.0,295.0,80.0
841,75.0,296.0,80.0
842,75.0,297.0,80.0
843,75.0,298.0,80.0
844,75.0,299.0,80.0
845,75.0,300.0,80.0
846,75.0,301.0,80.0
847,75.0,302.0,80.0
848,75.0,303.0,80.0
849,75.0,304.0,80.0
850,75.0,305.0,80.0
851,75.0,304.0,80.0
852,75.0,303.0,80.0
853,75.0,302.0,80.0
854,75.0,301.0,80.0
855,75.0,300.0,80.0
856,75.0,299.0,80.0
857,75.0,298.0,80.0
858,75.0,297.0,80.0
859,75.0,296.0,80.0
860,75.0,295.0,80.0
861,75.0,294.0,80.0
862,75.0,293.0,80.0
863,75.0,292.0,80.0
864,75.0,291.0,80.0
865,75.0,290.0,80.0
866,75.0,289.0,80.0
867,75.0,288.0,80.0
868,75.0,287.0,80.0
869,75.0,286.0,80.0
870,75.0,285.0,80.0
871,76.0,285.0,80.0
872,77.0,285.0,80.0
873,78.0,285.0,80.0
874,79.0,285.0,80.0
875,80.0,285.0,80.0
876,81.0,285.0,80.0
877,82.0,285.0,80.0
878,83.0,285.0,80.0
879,84.0,285.0,80.0
880,85.0,285.0,80.0
881,86.0,285.0,80.0
882,87.0,285.0,80.0
883,88.0,285.0,80.0
884,89.0,285.0,80.0
885,90.0,285.0,80.0
886,91.0,285.0,80.0
887,92.0,285.0,80.0
888,93.0,285.0,80.0
889,94.0,285.0,80.0
890,95.0,285.0,80.0
891,96.0,285.0,80.0
892,97.0,285.0,80.0
893,98.0,285.0,80.0
894,99.0,285.0,80.0
895,100.0,285.0,80.0
896,101.0,285.0,80.0
897,102.0,285.0,80.0
898,103.0,285.0,80.0
899,104.0,285.0,80.0
900,105.0,285.0,80.0
901,104.0,285.0,80.0
902,103.0,285.0,80.0
903,102.0,285.0,80.0
904,101.0,285.0,80.0
905,100.0,285.0,80.0
906,99.0,285.0,80.0
907,98.0,285.0,80.0
908,97.0,285.0,80.0
909,96.0,285.0,80.0
910,95.0,285.0,80.0
911,94.0,285.0,80.0
912,93.0,285.0,80.0
913,92.0,285.0,80.0
914,91.0,285.0,80.0
915,90.0,285.0,80.0
916,89.0,285.0,80.0
917,88.0,285.0,80.0
918,87.0,285.0,80.0
919,86.0,285.0,80.0
920,85.0,285.0,80.0
921,86.0,285.0,80.0
922,87.0,285.0,80.0
923,88.0,285.0,80.0
924,89.0,285.0,80.0
925,90.0,285.0,80.0
926,91.0,285.0,80.0
927,92.0,285.0,80.0
928,93.0,285.0,80.0
929,94.0,285.0,80.0
930,95.0,285.0,80.0
931,94.0,285.0,80.0
932,93.0,285.0,80.0
933,92.0,285.0,80.0
934,91.0,285.0,80.0
935,90.0,285.0,80.0
936,89.0,285.0,80.0
937,88.0,285.0,80.0
938,87.0,285.0,80.0
939,86.0,285.0,80.0
940,85.0,285.0,80.0
941,84.0,285.0,80.0
942,83.0,285.0,80.0
943,82.0,285.0,80.0
944,81.0,285.0,80.0
945,80.0,285.0,80.0
946,79.0,285.0,80.0
947,78.0,285.0,80.0
948,77.0,285.0,80.0
949,76.0,285.0,80.0
950,75.0,285.0,80.0
951,75.0,286.0,80.0
952,75.0,287.0,80.0
953,75.0,288.0,80.0
954,75.0,289.0,80.0
955,75.0,290.0,80.0
956,75.0,291.0,80.0
957,75.0,292.0,80.0
958,75.0,293.0,80.0
959,75.0,294.0,80.0
960,75.0,295.0,80.0
961,75.0,294.0,80.0
962,75.0,293.0,80.0
963,75.0,292.0,80.0
964,75.0,291.0,80.0
965,75.0,290.0,80.0
966,75.0,289.0,80.0
967,75.0,288.0,80.0
968,75.0,287.0,80.0
969,75.0,286.0,80.0
970,75.0,285.0,80.0
971,74.0,285.0,80.0
972,73.0,285.0,80.0
973,72.0,285.0,80.0
974,71.0,285.0,80.0
975,70.0,285.0,80.0
976,69.0,285.0,80.0
977,68.0,285.0,80.0
978,67.0,285.0,80.0
979,66.0,285.0,80.0
980,65.0,285.0,80.0
981,66.0,285.0,80.0
982,67.0,285.0,80.0
983,68.0,285.0,80.0
984,69.0,285.0,80.0
985,70.0,285.0,80.0
986,71.0,285.0,80.0
987,72.0,285.0,80.0
988,73.0,285.0,80.0
989,74.0,285.0,80.0
990,75.0,285.0,80.0
991,76.0,285.0,80.0
992,77.0,285.0,80.0
993,78.0,285.0,80.0
994,79.0,285.0,80.0
995,80.0,285.0,80.0
996,81.0,285.0,80.0
