index,x_pos,y_pos,z_pos
94,355.0,181.0,90.0
95,355.0,180.0,90.0
96,355.0,179.0,90.0
97,355.0,178.0,90.0
98,355.0,177.0,90.0
99,355.0,176.0,90.0
100,355.0,175.0,90.0
101,355.0,174.0,90.0
102,355.0,173.0,90.0
103,355.0,172.0,90.0
104,355.0,171.0,90.0
105,355.0,170.0,90.0
106,355.0,169.0,90.0
107,355.0,168.0,90.0
108,355.0,167.0,90.0
109,355.0,166.0,90.0
110,355.0,165.0,90.0
111,355.0,164.0,90.0
112,355.0,163.0,90.0
113,355.0,162.0,90.0
114,355.0,161.0,90.0
115,355.0,160.0,90.0
116,355.0,159.0,90.0
117,355.0,158.0,90.0
118,355.0,157.0,90.0
119,355.0,156.0,90.0
120,355.0,155.0,90.0
121,355.0,156.0,90.0
122,355.0,157.0,90.0
123,355.0,158.0,90.0
124,355.0,159.0,90.0
125,355.0,160.0,90.0
126,355.0,161.0,90.0
127,355.0,162.0,90.0
128,355.0,163.0,90.0
129,355.0,164.0,90.0
130,355.0,165.0,90.0
131,355.0,166.0,90.0
132,355.0,167.0,90.0
133,355.0,168.0,90.0
134,355.0,169.0,90.0
135,355.0,170.0,90.0
136,355.0,171.0,90.0
137,355.0,172.0,90.0
138,355.0,173.0,90.0
139,355.0,174.0,90.0
140,355.0,175.0,90.0
141,355.0,174.0,90.0
142,355.0,173.0,90.0
143,355.0,172.0,90.0
144,355.0,171.0,90.0
145,355.0,170.0,90.0
146,355.0,169.0,90.0
147,355.0,168.0,90.0
148,355.0,167.0,90.0
149,355.0,166.0,90.0
150,355.0,165.0,90.0
151,355.0,164.0,90.0
152,355.0,163.0,90.0
153,355.0,162.0,90.0
154,355.0,161.0,90.0
155,355.0,160.0,90.0
156,355.0,159.0,90.0
157,355.0,158.0,90.0
158,355.0,157.0,90.0
159,355.0,156.0,90.0
160,355.0,155.0,90.0
161,355.0,154.0,90.0
162,355.0,153.0,90.0
163,355.0,152.0,90.0
164,355.0,151.0,90.0
165,355.0,150.0,90.0
166,355.0,149.0,90.0
167,355.0,148.0,90.0
168,355.0,147.0,90.0
169,355.0,146.0,90.0
170,355.0,145.0,90.0
171,354.0,145.0,90.0
172,353.0,145.0,90.0
173,352.0,145.0,90.0
174,351.0,145.0,90.0
175,350.0,145.0,90.0
176,349.0,145.0,90.0
177,348.0,145.0,90.0
178,347.0,145.0,90.0
179,346.0,145.0,90.0
180,345.0,145.0,90.0
181,346.0,145.0,90.0
182,347.0,145.0,90.0
183,348.0,145.0,90.0
184,349.0,145.0,90.0
185,350.0,145.0,90.0
186,351.0,145.0,90.0
187,352.0,145.0,90.0
188,353.0,145.0,90.0
189,354.0,145.0,90.0
190,355.0,145.0,90.0
191,354.0,145.0,90.0
192,353.0,145.0,90.0
193,352.0,145.0,90.0
194,351.0,145.0,90.0
195,350.0,145.0,90.0
196,349.0,145.0,90.0
197,348.0,145.0,90.0
198,347.0,145.0,90.0
199,346.0,145.0,90.0
200,345.0,145.0,90.0
201,344.0,145.0,90.0
202,343.0,145.0,90.0
203,342.0,145.0,90.0
204,341.0,145.0,90.0
205,340.0,145.0,90.0
206,339.0,145.0,90.0
207,338.0,145.0,90.0
208,337.0,145.0,90.0
209,336.0,145.0,90.0
210,335.0,145.0,90.0
211,334.0,145.0,90.0
212,333.0,145.0,90.0
213,332.0,145.0,90.0
214,331.0,145.0,90.0
215,330.0,145.0,90.0
216,329.0,145.0,90.0
217,328.0,145.0,90.0
218,327.0,145.0,90.0
219,326.0,145.0,90.0
220,325.0,145.0,90.0
221,324.0,145.0,90.0
222,323.0,145.0,90.0
223,322.0,145.0,90.0
224,321.0,145.0,90.0
225,320.0,145.0,90.0
226,319.0,145.0,90.0
227,318.0,145.0,90.0
228,317.0,145.0,90.0
229,316.0,145.0,90.0
230,315.0,145.0,90.0
231,316.0,145.0,90.0
232,317.0,145.0,90.0
233,318.0,145.0,90.0
234,319.0,145.0,90.0
235,320.0,145.0,90.0
236,321.0,145.0,90.0
237,322.0,145.0,90.0
238,323.0,145.0,90.0
239,324.0,145.0,90.0
240,325.0,145.0,90.0
241,326.0,145.0,90.0
242,327.0,145.0,90.0
243,328.0,145.0,90.0
244,329.0,145.0,90.0
245,330.0,145.0,90.0
246,331.0,145.0,90.0
247,332.0,145.0,90.0
248,333.0,145.0,90.0
249,334.0,145.0,90.0
250,335.0,145.0,90.0
251,336.0,145.0,90.0
252,337.0,145.0,90.0
253,338.0,145.0,90.0
254,339.0,145.0,90.0
255,340.0,145.0,90.0
256,341.0,145.0,90.0
257,342.0,145.0,90.0
258,343.0,145.0,90.0
259,344.0,145.0,90.0
260,345.0,145.0,90.0
261,344.0,145.0,90.0
262,343.0,145.0,90.0
263,342.0,145.0,90.0
264,341.0,145.0,90.0
265,340.0,145.0,90.0
266,339.0,145.0,90.0
267,338.0,145.0,90.0
268,337.0,145.0,90.0
269,336.0,145.0,90.0
270,335.0,145.0,90.0
271,336.0,145.0,90.0
272,337.0,145.0,90.0
273,338.0,145.0,90.0
274,339.0,145.0,90.0
275,340.0,145.0,90.0
276,341.0,145.0,90.0
277,342.0,145.0,90.0
278,343.0,145.0,90.0
279,344.0,145.0,90.0
280,345.0,145.0,90.0
281,344.0,145.0,90.0
282,343.0,145.0,90.0
283,342.0,145.0,90.0
284,341.0,145.0,90.0
285,340.0,145.0,90.0
286,339.0,145.0,90.0
287,338.0,145.0,90.0
288,337.0,145.0,90.0
289,336.0,145.0,90.0
290,335.0,145.0,90.0
291,336.0,145.0,90.0
292,337.0,145.0,90.0
293,338.0,145.0,90.0
294,339.0,145.0,90.0
295,340.0,145.0,90.0
296,341.0,145.0,90.0
297,342.0,145.0,90.0
298,343.0,145.0,90.0
299,344.0,145.0,90.0
300,345.0,145.0,90.0
301,344.0,145.0,90.0
302,343.0,145.0,90.0
303,342.0,145.0,90.0
304,341.0,145.0,90.0
305,340.0,145.0,90.0
306,339.0,145.0,90.0
307,338.0,145.0,90.0
308,337.0,145.0,90.0
309,336.0,145.0,90.0
310,335.0,145.0,90.0
311,336.0,145.0,90.0
312,337.0,145.0,90.0
313,338.0,145.0,90.0
314,339.0,145.0,90.0
315,340.0,145.0,90.0
316,341.0,145.0,90.0
317,342.0,145.0,90.0
318,343.0,145.0,90.0
319,344.0,145.0,90.0
320,345.0,145.0,90.0
321,346.0,145.0,90.0
322,347.0,145.0,90.0
323,348.0,145.0,90.0
324,349.0,145.0,90.0
325,350.0,145.0,90.0
326,351.0,145.0,90.0
327,352.0,145.0,90.0
328,353.0,145.0,90.0
329,354.0,145.0,90.0
330,355.0,145.0,90.0
331,356.0,145.0,90.0
332,357.0,145.0,90.0
333,358.0,145.0,90.0
334,359.0,145.0,90.0
335,360.0,145.0,90.0
336,361.0,145.0,90.0
337,362.0,145.0,90.0
338,363.0,145.0,90.0
339,364.0,145.0,90.0
340,365.0,145.0,90.0
341,364.0,145.0,90.0
342,363.0,145.0,90.0
343,362.0,145.0,90.0
344,361.0,145.0,90.0
345,360.0,145.0,90.0
346,359.0,145.0,90.0
347,358.0,145.0,90.0
348,357.0,145.0,90.0
349,356.0,145.0,90.0
350,355.0,145.0,90.0
351,355.0,144.0,90.0
352,355.0,143.0,90.0
353,355.0,142.0,90.0
354,355.0,141.0,90.0
355,355.0,140.0,90.0
356,355.0,139.0,90.0
357,355.0,138.0,90.0
358,355.0,137.0,90.0
359,355.0,136.0,90.0
360,355.0,135.0,90.0
361,355.0,134.0,90.0
362,355.0,133.0,90.0
363,355.0,132.0,90.0
364,355.0,131.0,90.0
365,355.0,130.0,90.0
366,355.0,129.0,90.0
367,355.0,128.0,90.0
368,355.0,127.0,90.0
369,355.0,126.0,90.0
370,355.0,125.0,90.0
371,355.0,126.0,90.0
372,355.0,127.0,90.0
373,355.0,128.0,90.0
374,355.0,129.0,90.0
375,355.0,130.0,90.0
376,355.0,131.0,90.0
377,355.0,132.0,90.0
378,355.0,133.0,90.0
379,355.0,134.0,90.0
380,355.0,135.0,90.0
381,355.0,134.0,90.0
382,355.0,133.0,90.0
383,355.0,132.0,90.0
384,355.0,131.0,90.0
385,355.0,130.0,90.0
386,355.0,129.0,90.0
387,355.0,128.0,90.0
388,355.0,127.0,90.0
389,355.0,126.0,90.0
390,355.0,125.0,90.0
391,355.0,126.0,90.0
392,355.0,127.0,90.0
393,355.0,128.0,90.0
394,355.0,129.0,90.0
395,355.0,130.0,90.0
396,355.0,131.0,90.0
397,355.0,132.0,90.0
398,355.0,133.0,90.0
399,355.0,134.0,90.0
400,355.0,135.0,90.0
401,355.0,136.0,90.0
402,355.0,137.0,90.0
403,355.0,138.0,90.0
404,355.0,139.0,90.0
405,355.0,140.0,90.0
406,355.0,141.0,90.0
407,355.0,142.0,90.0
408,355.0,143.0,90.0
409,355.0,144.0,90.0
410,355.0,145.0,90.0
411,355.0,144.0,90.0
412,355.0,143.0,90.0
413,355.0,142.0,90.0
414,355.0,141.0,90.0
415,355.0,140.0,90.0
416,355.0,139.0,90.0
417,355.0,138.0,90.0
418,355.0,137.0,90.0
419,355.0,136.0,90.0
420,355.0,135.0,90.0
421,355.0,136.0,90.0
422,355.0,137.0,90.0
423,355.0,138.0,90.0
424,355.0,139.0,90.0
425,355.0,140.0,90.0
426,355.0,141.0,90.0
427,355.0,142.0,90.0
428,355.0,143.0,90.0
429,355.0,144.0,90.0
430,355.0,145.0,90.0
431,355.0,144.0,90.0
432,355.0,143.0,90.0
433,355.0,142.0,90.0
434,355.0,141.0,90.0
435,355.0,140.0,90.0
436,355.0,139.0,90.0
437,355.0,138.0,90.0
438,355.0,137.0,90.0
439,355.0,136.0,90.0
440,355.0,135.0,90.0
441,355.0,136.0,90.0
442,355.0,137.0,90.0
443,355.0,138.0,90.0
444,355.0,139.0,90.0
445,355.0,140.0,90.0
446,355.0,141.0,90.0
447,355.0,142.0,90.0
448,355.0,143.0,90.0
449,355.0,144.0,90.0
450,355.0,145.0,90.0
451,354.0,145.0,90.0
452,353.0,145.0,90.0
453,352.0,145.0,90.0
454,351.0,145.0,90.0
455,350.0,145.0,90.0
456,349.0,145.0,90.0
457,348.0,145.0,90.0
458,347.0,145.0,90.0
459,346.0,145.0,90.0
460,345.0,145.0,90.0
461,344.0,145.0,90.0
462,343.0,145.0,90.0
463,342.0,145.0,90.0
464,341.0,145.0,90.0
465,340.0,145.0,90.0
466,339.0,145.0,90.0
467,338.0,145.0,90.0
468,337.0,145.0,90.0
469,336.0,145.0,90.0
470,335.0,145.0,90.0
471,336.0,145.0,90.0
472,337.0,145.0,90.0
473,338.0,145.0,90.0
474,339.0,145.0,90.0
475,340.0,145.0,90.0
476,341.0,145.0,90.0
477,342.0,145.0,90.0
478,343.0,145.0,90.0
479,344.0,145.0,90.0
480,345.0,145.0,90.0
481,344.0,145.0,90.0
482,343.0,145.0,90.0
483,342.0,145.0,90.0
484,341.0,145.0,90.0
485,340.0,145.0,90.0
486,339.0,145.0,90.0
487,338.0,145.0,90.0
488,337.0,145.0,90.0
489,336.0,145.0,90.0
490,335.0,145.0,90.0
491,336.0,145.0,90.0
492,337.0,145.0,90.0
493,338.0,145.0,90.0
494,339.0,145.0,90.0
495,340.0,145.0,90.0
496,341.0,145.0,90.0
497,342.0,145.0,90.0
498,343.0,145.0,90.0
499,344.0,145.0,90.0
500,345.0,145.0,90.0
501,344.0,145.0,90.0
502,343.0,145.0,90.0
503,342.0,145.0,90.0
504,341.0,145.0,90.0
505,340.0,145.0,90.0
506,339.0,145.0,90.0
507,338.0,145.0,90.0
508,337.0,145.0,90.0
509,336.0,145.0,90.0
510,335.0,145.0,90.0
511,334.0,145.0,90.0
512,333.0,145.0,90.0
513,332.0,145.0,90.0
514,331.0,145.0,90.0
515,330.0,145.0,90.0
516,329.0,145.0,90.0
517,328.0,145.0,90.0
518,327.0,145.0,90.0
519,326.0,145.0,90.0
520,325.0,145.0,90.0
521,326.0,145.0,90.0
522,327.0,145.0,90.0
523,328.0,145.0,90.0
524,329.0,145.0,90.0
525,330.0,145.0,90.0
526,331.0,145.0,90.0
527,332.0,145.0,90.0
528,333.0,145.0,90.0
529,334.0,145.0,90.0
530,335.0,145.0,90.0
531,336.0,145.0,90.0
532,337.0,145.0,90.0
533,338.0,145.0,90.0
534,339.0,145.0,90.0
535,340.0,145.0,90.0
536,341.0,145.0,90.0
537,342.0,145.0,90.0
538,343.0,145.0,90.0
539,344.0,145.0,90.0
540,345.0,145.0,90.0
541,344.0,145.0,90.0
542,343.0,145.0,90.0
543,342.0,145.0,90.0
544,341.0,145.0,90.0
545,340.0,145.0,90.0
546,339.0,145.0,90.0
547,338.0,145.0,90.0
548,337.0,145.0,90.0
549,336.0,145.0,90.0
550,335.0,145.0,90.0
551,334.0,145.0,90.0
552,333.0,145.0,90.0
553,332.0,145.0,90.0
554,331.0,145.0,90.0
555,330.0,145.0,90.0
556,329.0,145.0,90.0
557,328.0,145.0,90.0
558,327.0,145.0,90.0
559,326.0,145.0,90.0
560,325.0,145.0,90.0
561,324.0,145.0,90.0
562,323.0,145.0,90.0
563,322.0,145.0,90.0
564,321.0,145.0,90.0
565,320.0,145.0,90.0
566,319.0,145.0,90.0
567,318.0,145.0,90.0
568,317.0,145.0,90.0
569,316.0,145.0,90.0
570,315.0,145.0,90.0
571,314.0,145.0,90.0
572,313.0,145.0,90.0
573,312.0,145.0,90.0
574,311.0,145.0,90.0
575,310.0,145.0,90.0
576,309.0,145.0,90.0
577,308.0,145.0,90.0
578,307.0,145.0,90.0
579,306.0,145.0,90.0
580,305.0,145.0,90.0
581,304.0,145.0,90.0
582,303.0,145.0,90.0
583,302.0,145.0,90.0
584,301.0,145.0,90.0
585,300.0,145.0,90.0
586,299.0,145.0,90.0
587,298.0,145.0,90.0
588,297.0,145.0,90.0
589,296.0,145.0,90.0
590,295.0,145.0,90.0
591,294.0,145.0,90.0
592,293.0,145.0,90.0
593,292.0,145.0,90.0
594,291.0,145.0,90.0
595,290.0,145.0,90.0
596,289.0,145.0,90.0
597,288.0,145.0,90.0
598,287.0,145.0,90.0
599,286.0,145.0,90.0
600,285.0,145.0,90.0
601,284.0,145.0,90.0
602,283.0,145.0,90.0
603,282.0,145.0,90.0
604,281.0,145.0,90.0
605,280.0,145.0,90.0
606,279.0,145.0,90.0
607,278.0,145.0,90.0
608,277.0,145.0,90.0
609,276.0,145.0,90.0
610,275.0,145.0,90.0
611,276.0,145.0,90.0
612,277.0,145.0,90.0
613,278.0,145.0,90.0
614,279.0,145.0,90.0
615,280.0,145.0,90.0
616,281.0,145.0,90.0
617,282.0,145.0,90.0
618,283.0,145.0,90.0
619,284.0,145.0,90.0
620,285.0,145.0,90.0
621,286.0,145.0,90.0
622,287.0,145.0,90.0
623,288.0,145.0,90.0
624,289.0,145.0,90.0
625,290.0,145.0,90.0
626,291.0,145.0,90.0
627,292.0,145.0,90.0
628,293.0,145.0,90.0
629,294.0,145.0,90.0
630,295.0,145.0,90.0
631,294.0,145.0,90.0
632,293.0,145.0,90.0
633,292.0,145.0,90.0
634,291.0,145.0,90.0
635,290.0,145.0,90.0
636,289.0,145.0,90.0
637,288.0,145.0,90.0
638,287.0,145.0,90.0
639,286.0,145.0,90.0
640,285.0,145.0,90.0
641,286.0,145.0,90.0
642,287.0,145.0,90.0
643,288.0,145.0,90.0
644,289.0,145.0,90.0
645,290.0,145.0,90.0
646,291.0,145.0,90.0
647,292.0,145.0,90.0
648,293.0,145.0,90.0
649,294.0,145.0,90.0
650,295.0,145.0,90.0
651,294.0,145.0,90.0
652,293.0,145.0,90.0
653,292.0,145.0,90.0
654,291.0,145.0,90.0
655,290.0,145.0,90.0
656,289.0,145.0,90.0
657,288.0,145.0,90.0
658,287.0,145.0,90.0
659,286.0,145.0,90.0
660,285.0,145.0,90.0
661,286.0,145.0,90.0
662,287.0,145.0,90.0
663,288.0,145.0,90.0
664,289.0,145.0,90.0
665,290.0,145.0,90.0
666,291.0,145.0,90.0
667,292.0,145.0,90.0
668,293.0,145.0,90.0
669,294.0,145.0,90.0
670,295.0,145.0,90.0
671,294.0,145.0,90.0
672,293.0,145.0,90.0
673,292.0,145.0,90.0
674,291.0,145.0,90.0
675,290.0,145.0,90.0
676,289.0,145.0,90.0
677,288.0,145.0,90.0
678,287.0,145.0,90.0
679,286.0,145.0,90.0
680,285.0,145.0,90.0
681,285.0,144.0,90.0
682,285.0,143.0,90.0
683,285.0,142.0,90.0
684,285.0,141.0,90.0
685,285.0,140.0,90.0
686,285.0,139.0,90.0
687,285.0,138.0,90.0
688,285.0,137.0,90.0
689,285.0,136.0,90.0
690,285.0,135.0,90.0
691,285.0,136.0,90.0
692,285.0,137.0,90.0
693,285.0,138.0,90.0
694,285.0,139.0,90.0
695,285.0,140.0,90.0
696,285.0,141.0,90.0
697,285.0,142.0,90.0
698,285.0,143.0,90.0
699,285.0,144.0,90.0
700,285.0,145.0,90.0
701,286.0,145.0,90.0
702,287.0,145.0,90.0
703,288.0,145.0,90.0
704,289.0,145.0,90.0
705,290.0,145.0,90.0
706,291.0,145.0,90.0
707,292.0,145.0,90.0
708,293.0,145.0,90.0
709,294.0,145.0,90.0
710,295.0,145.0,90.0
711,294.0,145.0,90.0
712,293.0,145.0,90.0
713,292.0,145.0,90.0
714,291.0,145.0,90.0
715,290.0,145.0,90.0
716,289.0,145.0,90.0
717,288.0,145.0,90.0
718,287.0,145.0,90.0
719,286.0,145.0,90.0
720,285.0,145.0,90.0
721,285.0,146.0,90.0
722,285.0,147.0,90.0
723,285.0,148.0,90.0
724,285.0,149.0,90.0
725,285.0,150.0,90.0
726,285.0,151.0,90.0
727,285.0,152.0,90.0
728,285.0,153.0,90.0
729,285.0,154.0,90.0
730,285.0,155.0,90.0
731,285.0,154.0,90.0
732,285.0,153.0,90.0
733,285.0,152.0,90.0
734,285.0,151.0,90.0
735,285.0,150.0,90.0
736,285.0,149.0,90.0
737,285.0,148.0,90.0
738,285.0,147.0,90.0
739,285.0,146.0,90.0
740,285.0,145.0,90.0
741,286.0,145.0,90.0
742,287.0,145.0,90.0
743,288.0,145.0,90.0
744,289.0,145.0,90.0
745,290.0,145.0,90.0
746,291.0,145.0,90.0
747,292.0,145.0,90.0
748,293.0,145.0,90.0
749,294.0,145.0,90.0
750,295.0,145.0,90.0
751,296.0,145.0,90.0
752,297.0,145.0,90.0
753,298.0,145.0,90.0
754,299.0,145.0,90.0
755,300.0,145.0,90.0
756,301.0,145.0,90.0
757,302.0,145.0,90.0
758,303.0,145.0,90.0
759,304.0,145.0,90.0
760,305.0,145.0,90.0
761,306.0,145.0,90.0
762,307.0,145.0,90.0
763,308.0,145.0,90.0
764,309.0,145.0,90.0
765,310.0,145.0,90.0
766,311.0,145.0,90.0
767,312.0,145.0,90.0
768,313.0,145.0,90.0
769,314.0,145.0,90.0
770,315.0,145.0,90.0
771,314.0,145.0,90.0
772,313.0,145.0,90.0
773,312.0,145.0,90.0
774,311.0,145.0,90.0
775,310.0,145.0,90.0
776,309.0,145.0,90.0
777,308.0,145.0,90.0
778,307.0,145.0,90.0
779,306.0,145.0,90.0
780,305.0,145.0,90.0
781,304.0,145.0,90.0
782,303.0,145.0,90.0
783,302.0,145.0,90.0
784,301.0,145.0,90.0
785,300.0,145.0,90.0
786,299.0,145.0,90.0
787,298.0,145.0,90.0
788,297.0,145.0,90.0
789,296.0,145.0,90.0
790,295.0,145.0,90.0
791,294.0,145.0,90.0
792,293.0,145.0,90.0
793,292.0,145.0,90.0
794,291.0,145.0,90.0
795,290.0,145.0,90.0
796,289.0,145.0,90.0
797,288.0,145.0,90.0
798,287.0,145.0,90.0
799,286.0,145.0,90.0
800,285.0,145.0,90.0
801,285.0,144.0,90.0
802,285.0,143.0,90.0
803,285.0,142.0,90.0
804,285.0,141.0,90.0
805,285.0,140.0,90.0
806,285.0,139.0,90.0
807,285.0,138.0,90.0
808,285.0,137.0,90.0
809,285.0,136.0,90.0
810,285.0,135.0,90.0
811,285.0,136.0,90.0
812,285.0,137.0,90.0
813,285.0,138.0,90.0
814,285.0,139.0,90.0
815,285.0,140.0,90.0
816,285.0,141.0,90.0
817,285.0,142.0,90.0
818,285.0,143.0,90.0
819,285.0,144.0,90.0
820,285.0,145.0,90.0
821,284.0,145.0,90.0
822,283.0,145.0,90.0
823,282.0,145.0,90.0
824,281.0,145.0,90.0
825,280.0,145.0,90.0
826,279.0,145.0,90.0
827,278.0,145.0,90.0
828,277.0,145.0,90.0
829,276.0,145.0,90.0
830,275.0,145.0,90.0
831,276.0,145.0,90.0
832,277.0,145.0,90.0
833,278.0,145.0,90.0
834,279.0,145.0,90.0
835,280.0,145.0,90.0
836,281.0,145.0,90.0
837,282.0,145.0,90.0
838,283.0,145.0,90.0
839,284.0,145.0,90.0
840,285.0,145.0,90.0
841,284.0,145.0,90.0
842,283.0,145.0,90.0
843,282.0,145.0,90.0
844,281.0,145.0,90.0
845,280.0,145.0,90.0
846,279.0,145.0,90.0
847,278.0,145.0,90.0
848,277.0,145.0,90.0
849,276.0,145.0,90.0
850,275.0,145.0,90.0
851,274.0,145.0,90.0
852,273.0,145.0,90.0
853,272.0,145.0,90.0
854,271.0,145.0,90.0
855,270.0,145.0,90.0
856,269.0,145.0,90.0
857,268.0,145.0,90.0
858,267.0,145.0,90.0
859,266.0,145.0,90.0
860,265.0,145.0,90.0
861,266.0,145.0,90.0
862,267.0,145.0,90.0
863,268.0,145.0,90.0
864,269.0,145.0,90.0
865,270.0,145.0,90.0
866,271.0,145.0,90.0
867,272.0,145.0,90.0
868,273.0,145.0,90.0
869,274.0,145.0,90.0
870,275.0,145.0,90.0
871,274.0,145.0,90.0
872,273.0,145.0,90.0
873,272.0,145.0,90.0
874,271.0,145.0,90.0
875,270.0,145.0,90.0
876,269.0,145.0,90.0
877,268.0,145.0,90.0
878,267.0,145.0,90.0
879,266.0,145.0,90.0
880,265.0,145.0,90.0
881,266.0,145.0,90.0
882,267.0,145.0,90.0
883,268.0,145.0,90.0
884,269.0,145.0,90.0
885,270.0,145.0,90.0
886,271.0,145.0,90.0
887,272.0,145.0,90.0
888,273.0,145.0,90.0
889,274.0,145.0,90.0
890,275.0,145.0,90.0
891,274.0,145.0,90.0
892,273.0,145.0,90.0
893,272.0,145.0,90.0
894,271.0,145.0,90.0
895,270.0,145.0,90.0
896,269.0,145.0,90.0
897,268.0,145.0,90.0
898,267.0,145.0,90.0
899,266.0,145.0,90.0
900,265.0,145.0,90.0
901,266.0,145.0,90.0
902,267.0,145.0,90.0
903,268.0,145.0,90.0
904,269.0,145.0,90.0
905,270.0,145.0,90.0
906,271.0,145.0,90.0
907,272.0,145.0,90.0
908,273.0,145.0,90.0
909,274.0,145.0,90.0
910,275.0,145.0,90.0
911,274.0,145.0,90.0
912,273.0,145.0,90.0
913,272.0,145.0,90.0
914,271.0,145.0,90.0
915,270.0,145.0,90.0
916,269.0,145.0,90.0
917,268.0,145.0,90.0
918,267.0,145.0,90.0
919,266.0,145.0,90.0
920,265.0,145.0,90.0
921,264.0,145.0,90.0
922,263.0,145.0,90.0
923,262.0,145.0,90.0
924,261.0,145.0,90.0
925,260.0,145.0,90.0
926,259.0,145.0,90.0
927,258.0,145.0,90.0
928,257.0,145.0,90.0
929,256.0,145.0,90.0
930,255.0,145.0,90.0
931,254.0,145.0,90.0
932,253.0,145.0,90.0
933,252.0,145.0,90.0
934,251.0,145.0,90.0
935,250.0,145.0,90.0
936,249.0,145.0,90.0
937,248.0,145.0,90.0
938,247.0,145.0,90.0
939,246.0,145.0,90.0
940,245.0,145.0,90.0
941,246.0,145.0,90.0
942,247.0,145.0,90.0
943,248.0,145.0,90.0
944,249.0,145.0,90.0
945,250.0,145.0,90.0
946,251.0,145.0,90.0
947,252.0,145.0,90.0
948,253.0,145.0,90.0
949,254.0,145.0,90.0
950,255.0,145.0,90.0
951,254.0,145.0,90.0
952,253.0,145.0,90.0
953,252.0,145.0,90.0
954,251.0,145.0,90.0
955,250.0,145.0,90.0
956,249.0,145.0,90.0
957,248.0,145.0,90.0
958,247.0,145.0,90.0
959,246.0,145.0,90.0
960,245.0,145.0,90.0
961,244.0,145.0,90.0
962,243.0,145.0,90.0
963,242.0,145.0,90.0
964,241.0,145.0,90.0
965,240.0,145.0,90.0
966,239.0,145.0,90.0
967,238.0,145.0,90.0
968,237.0,145.0,90.0
969,236.0,145.0,90.0
970,235.0,145.0,90.0
971,236.0,145.0,90.0
972,237.0,145.0,90.0
973,238.0,145.0,90.0
974,239.0,145.0,90.0
975,240.0,145.0,90.0
976,241.0,145.0,90.0
977,242.0,145.0,90.0
978,243.0,145.0,90.0
979,244.0,145.0,90.0
980,245.0,145.0,90.0
981,246.0,145.0,90.0
982,247.0,145.0,90.0
983,248.0,145.0,90.0
984,249.0,145.0,90.0
985,250.0,145.0,90.0
986,251.0,145.0,90.0
987,252.0,145.0,90.0
988,253.0,145.0,90.0
989,254.0,145.0,90.0
990,255.0,145.0,90.0
991,256.0,145.0,90.0
992,257.0,145.0,90.0
993,258.0,145.0,90.0
994,259.0,145.0,90.0
995,260.0,145.0,90.0
996,261.0,145.0,90.0
