index,x_pos,y_pos,z_pos
108,317.0,145.0,100.0
109,316.0,145.0,100.0
110,315.0,145.0,100.0
111,314.0,145.0,100.0
112,313.0,145.0,100.0
113,312.0,145.0,100.0
114,311.0,145.0,100.0
115,310.0,145.0,100.0
116,309.0,145.0,100.0
117,308.0,145.0,100.0
118,307.0,145.0,100.0
119,306.0,145.0,100.0
120,305.0,145.0,100.0
121,304.0,145.0,100.0
122,303.0,145.0,100.0
123,302.0,145.0,100.0
124,301.0,145.0,100.0
125,300.0,145.0,100.0
126,299.0,145.0,100.0
127,298.0,145.0,100.0
128,297.0,145.0,100.0
129,296.0,145.0,100.0
130,295.0,145.0,100.0
131,296.0,145.0,100.0
132,297.0,145.0,100.0
133,298.0,145.0,100.0
134,299.0,145.0,100.0
135,300.0,145.0,100.0
136,301.0,145.0,100.0
137,302.0,145.0,100.0
138,303.0,145.0,100.0
139,304.0,145.0,100.0
140,305.0,145.0,100.0
141,306.0,145.0,100.0
142,307.0,145.0,100.0
143,308.0,145.0,100.0
144,309.0,145.0,100.0
145,310.0,145.0,100.0
146,311.0,145.0,100.0
147,312.0,145.0,100.0
148,313.0,145.0,100.0
149,314.0,145.0,100.0
150,315.0,145.0,100.0
151,314.0,145.0,100.0
152,313.0,145.0,100.0
153,312.0,145.0,100.0
154,311.0,145.0,100.0
155,310.0,145.0,100.0
156,309.0,145.0,100.0
157,308.0,145.0,100.0
158,307.0,145.0,100.0
159,306.0,145.0,100.0
160,305.0,145.0,100.0
161,304.0,145.0,100.0
162,303.0,145.0,100.0
163,302.0,145.0,100.0
164,301.0,145.0,100.0
165,300.0,145.0,100.0
166,299.0,145.0,100.0
167,298.0,145.0,100.0
168,297.0,145.0,100.0
169,296.0,145.0,100.0
170,295.0,145.0,100.0
171,294.0,145.0,100.0
172,293.0,145.0,100.0
173,292.0,145.0,100.0
174,291.0,145.0,100.0
175,290.0,145.0,100.0
176,289.0,145.0,100.0
177,288.0,145.0,100.0
178,287.0,145.0,100.0
179,286.0,145.0,100.0
180,285.0,145.0,100.0
181,284.0,145.0,100.0
182,283.0,145.0,100.0
183,282.0,145.0,100.0
184,281.0,145.0,100.0
185,280.0,145.0,100.0
186,279.0,145.0,100.0
187,278.0,145.0,100.0
188,277.0,145.0,100.0
189,276.0,145.0,100.0
190,275.0,145.0,100.0
191,276.0,145.0,100.0
192,277.0,145.0,100.0
193,278.0,145.0,100.0
194,279.0,145.0,100.0
195,280.0,145.0,100.0
196,281.0,145.0,100.0
197,282.0,145.0,100.0
198,283.0,145.0,100.0
199,284.0,145.0,100.0
200,285.0,145.0,100.0
201,285.0,144.0,100.0
202,285.0,143.0,100.0
203,285.0,142.0,100.0
204,285.0,141.0,100.0
205,285.0,140.0,100.0
206,285.0,139.0,100.0
207,285.0,138.0,100.0
208,285.0,137.0,100.0
209,285.0,136.0,100.0
210,285.0,135.0,100.0
211,285.0,136.0,100.0
212,285.0,137.0,100.0
213,285.0,138.0,100.0
214,285.0,139.0,100.0
215,285.0,140.0,100.0
216,285.0,141.0,100.0
217,285.0,142.0,100.0
218,285.0,143.0,100.0
219,285.0,144.0,100.0
220,285.0,145.0,100.0
221,285.0,146.0,100.0
222,285.0,147.0,100.0
223,285.0,148.0,100.0
224,285.0,149.0,100.0
225,285.0,150.0,100.0
226,285.0,151.0,100.0
227,285.0,152.0,100.0
228,285.0,153.0,100.0
229,285.0,154.0,100.0
230,285.0,155.0,100.0
231,285.0,156.0,100.0
232,285.0,157.0,100.0
233,285.0,158.0,100.0
234,285.0,159.0,100.0
235,285.0,160.0,100.0
236,285.0,161.0,100.0
237,285.0,162.0,100.0
238,285.0,163.0,100.0
239,285.0,164.0,100.0
240,285.0,165.0,100.0
241,285.0,164.0,100.0
242,285.0,163.0,100.0
243,285.0,162.0,100.0
244,285.0,161.0,100.0
245,285.0,160.0,100.0
246,285.0,159.0,100.0
247,285.0,158.0,100.0
248,285.0,157.0,100.0
249,285.0,156.0,100.0
250,285.0,155.0,100.0
251,285.0,156.0,100.0
252,285.0,157.0,100.0
253,285.0,158.0,100.0
254,285.0,159.0,100.0
255,285.0,160.0,100.0
256,285.0,161.0,100.0
257,285.0,162.0,100.0
258,285.0,163.0,100.0
259,285.0,164.0,100.0
260,285.0,165.0,100.0
261,285.0,164.0,100.0
262,285.0,163.0,100.0
263,285.0,162.0,100.0
264,285.0,161.0,100.0
265,285.0,160.0,100.0
266,285.0,159.0,100.0
267,285.0,158.0,100.0
268,285.0,157.0,100.0
269,285.0,156.0,100.0
270,285.0,155.0,100.0
271,285.0,154.0,100.0
272,285.0,153.0,100.0
273,285.0,152.0,100.0
274,285.0,151.0,100.0
275,285.0,150.0,100.0
276,285.0,149.0,100.0
277,285.0,148.0,100.0
278,285.0,147.0,100.0
279,285.0,146.0,100.0
280,285.0,145.0,100.0
281,286.0,145.0,100.0
282,287.0,145.0,100.0
283,288.0,145.0,100.0
284,289.0,145.0,100.0
285,290.0,145.0,100.0
286,291.0,145.0,100.0
287,292.0,145.0,100.0
288,293.0,145.0,100.0
289,294.0,145.0,100.0
290,295.0,145.0,100.0
291,296.0,145.0,100.0
292,297.0,145.0,100.0
293,298.0,145.0,100.0
294,299.0,145.0,100.0
295,300.0,145.0,100.0
296,301.0,145.0,100.0
297,302.0,145.0,100.0
298,303.0,145.0,100.0
299,304.0,145.0,100.0
300,305.0,145.0,100.0
301,304.0,145.0,100.0
302,303.0,145.0,100.0
303,302.0,145.0,100.0
304,301.0,145.0,100.0
305,300.0,145.0,100.0
306,299.0,145.0,100.0
307,298.0,145.0,100.0
308,297.0,145.0,100.0
309,296.0,145.0,100.0
310,295.0,145.0,100.0
311,294.0,145.0,100.0
312,293.0,145.0,100.0
313,292.0,145.0,100.0
314,291.0,145.0,100.0
315,290.0,145.0,100.0
316,289.0,145.0,100.0
317,288.0,145.0,100.0
318,287.0,145.0,100.0
319,286.0,145.0,100.0
320,285.0,145.0,100.0
321,284.0,145.0,100.0
322,283.0,145.0,100.0
323,282.0,145.0,100.0
324,281.0,145.0,100.0
325,280.0,145.0,100.0
326,279.0,145.0,100.0
327,278.0,145.0,100.0
328,277.0,145.0,100.0
329,276.0,145.0,100.0
330,275.0,145.0,100.0
331,276.0,145.0,100.0
332,277.0,145.0,100.0
333,278.0,145.0,100.0
334,279.0,145.0,100.0
335,280.0,145.0,100.0
336,281.0,145.0,100.0
337,282.0,145.0,100.0
338,283.0,145.0,100.0
339,284.0,145.0,100.0
340,285.0,145.0,100.0
341,285.0,144.0,100.0
342,285.0,143.0,100.0
343,285.0,142.0,100.0
344,285.0,141.0,100.0
345,285.0,140.0,100.0
346,285.0,139.0,100.0
347,285.0,138.0,100.0
348,285.0,137.0,100.0
349,285.0,136.0,100.0
350,285.0,135.0,100.0
351,285.0,134.0,100.0
352,285.0,133.0,100.0
353,285.0,132.0,100.0
354,285.0,131.0,100.0
355,285.0,130.0,100.0
356,285.0,129.0,100.0
357,285.0,128.0,100.0
358,285.0,127.0,100.0
359,285.0,126.0,100.0
360,285.0,125.0,100.0
361,285.0,124.0,100.0
362,285.0,123.0,100.0
363,285.0,122.0,100.0
364,285.0,121.0,100.0
365,285.0,120.0,100.0
366,285.0,119.0,100.0
367,285.0,118.0,100.0
368,285.0,117.0,100.0
369,285.0,116.0,100.0
370,285.0,115.0,100.0
371,285.0,116.0,100.0
372,285.0,117.0,100.0
373,285.0,118.0,100.0
374,285.0,119.0,100.0
375,285.0,120.0,100.0
376,285.0,121.0,100.0
377,285.0,122.0,100.0
378,285.0,123.0,100.0
379,285.0,124.0,100.0
380,285.0,125.0,100.0
381,285.0,124.0,100.0
382,285.0,123.0,100.0
383,285.0,122.0,100.0
384,285.0,121.0,100.0
385,285.0,120.0,100.0
386,285.0,119.0,100.0
387,285.0,118.0,100.0
388,285.0,117.0,100.0
389,285.0,116.0,100.0
390,285.0,115.0,100.0
391,285.0,114.0,100.0
392,285.0,113.0,100.0
393,285.0,112.0,100.0
394,285.0,111.0,100.0
395,285.0,110.0,100.0
396,285.0,109.0,100.0
397,285.0,108.0,100.0
398,285.0,107.0,100.0
399,285.0,106.0,100.0
400,285.0,105.0,100.0
401,285.0,106.0,100.0
402,285.0,107.0,100.0
403,285.0,108.0,100.0
404,285.0,109.0,100.0
405,285.0,110.0,100.0
406,285.0,111.0,100.0
407,285.0,112.0,100.0
408,285.0,113.0,100.0
409,285.0,114.0,100.0
410,285.0,115.0,100.0
411,285.0,114.0,100.0
412,285.0,113.0,100.0
413,285.0,112.0,100.0
414,285.0,111.0,100.0
415,285.0,110.0,100.0
416,285.0,109.0,100.0
417,285.0,108.0,100.0
418,285.0,107.0,100.0
419,285.0,106.0,100.0
420,285.0,105.0,100.0
421,285.0,104.0,100.0
422,285.0,103.0,100.0
423,285.0,102.0,100.0
424,285.0,101.0,100.0
425,285.0,100.0,100.0
426,285.0,99.0,100.0
427,285.0,98.0,100.0
428,285.0,97.0,100.0
429,285.0,96.0,100.0
430,285.0,95.0,100.0
431,285.0,96.0,100.0
432,285.0,97.0,100.0
433,285.0,98.0,100.0
434,285.0,99.0,100.0
435,285.0,100.0,100.0
436,285.0,101.0,100.0
437,285.0,102.0,100.0
438,285.0,103.0,100.0
439,285.0,104.0,100.0
440,285.0,105.0,100.0
441,285.0,104.0,100.0
442,285.0,103.0,100.0
443,285.0,102.0,100.0
444,285.0,101.0,100.0
445,285.0,100.0,100.0
446,285.0,99.0,100.0
447,285.0,98.0,100.0
448,285.0,97.0,100.0
449,285.0,96.0,100.0
450,285.0,95.0,100.0
451,285.0,94.0,100.0
452,285.0,93.0,100.0
453,285.0,92.0,100.0
454,285.0,91.0,100.0
455,285.0,90.0,100.0
456,285.0,89.0,100.0
457,285.0,88.0,100.0
458,285.0,87.0,100.0
459,285.0,86.0,100.0
460,285.0,85.0,100.0
461,285.0,86.0,100.0
462,285.0,87.0,100.0
463,285.0,88.0,100.0
464,285.0,89.0,100.0
465,285.0,90.0,100.0
466,285.0,91.0,100.0
467,285.0,92.0,100.0
468,285.0,93.0,100.0
469,285.0,94.0,100.0
470,285.0,95.0,100.0
471,285.0,96.0,100.0
472,285.0,97.0,100.0
473,285.0,98.0,100.0
474,285.0,99.0,100.0
475,285.0,100.0,100.0
476,285.0,101.0,100.0
477,285.0,102.0,100.0
478,285.0,103.0,100.0
479,285.0,104.0,100.0
480,285.0,105.0,100.0
481,285.0,106.0,100.0
482,285.0,107.0,100.0
483,285.0,108.0,100.0
484,285.0,109.0,100.0
485,285.0,110.0,100.0
486,285.0,111.0,100.0
487,285.0,112.0,100.0
488,285.0,113.0,100.0
489,285.0,114.0,100.0
490,285.0,115.0,100.0
491,285.0,116.0,100.0
492,285.0,117.0,100.0
493,285.0,118.0,100.0
494,285.0,119.0,100.0
495,285.0,120.0,100.0
496,285.0,121.0,100.0
497,285.0,122.0,100.0
498,285.0,123.0,100.0
499,285.0,124.0,100.0
500,285.0,125.0,100.0
501,285.0,126.0,100.0
502,285.0,127.0,100.0
503,285.0,128.0,100.0
504,285.0,129.0,100.0
505,285.0,130.0,100.0
506,285.0,131.0,100.0
507,285.0,132.0,100.0
508,285.0,133.0,100.0
509,285.0,134.0,100.0
510,285.0,135.0,100.0
511,285.0,134.0,100.0
512,285.0,133.0,100.0
513,285.0,132.0,100.0
514,285.0,131.0,100.0
515,285.0,130.0,100.0
516,285.0,129.0,100.0
517,285.0,128.0,100.0
518,285.0,127.0,100.0
519,285.0,126.0,100.0
520,285.0,125.0,100.0
521,285.0,126.0,100.0
522,285.0,127.0,100.0
523,285.0,128.0,100.0
524,285.0,129.0,100.0
525,285.0,130.0,100.0
526,285.0,131.0,100.0
527,285.0,132.0,100.0
528,285.0,133.0,100.0
529,285.0,134.0,100.0
530,285.0,135.0,100.0
531,285.0,134.0,100.0
532,285.0,133.0,100.0
533,285.0,132.0,100.0
534,285.0,131.0,100.0
535,285.0,130.0,100.0
536,285.0,129.0,100.0
537,285.0,128.0,100.0
538,285.0,127.0,100.0
539,285.0,126.0,100.0
540,285.0,125.0,100.0
541,285.0,124.0,100.0
542,285.0,123.0,100.0
543,285.0,122.0,100.0
544,285.0,121.0,100.0
545,285.0,120.0,100.0
546,285.0,119.0,100.0
547,285.0,118.0,100.0
548,285.0,117.0,100.0
549,285.0,116.0,100.0
550,285.0,115.0,100.0
551,285.0,116.0,100.0
552,285.0,117.0,100.0
553,285.0,118.0,100.0
554,285.0,119.0,100.0
555,285.0,120.0,100.0
556,285.0,121.0,100.0
557,285.0,122.0,100.0
558,285.0,123.0,100.0
559,285.0,124.0,100.0
560,285.0,125.0,100.0
561,285.0,124.0,100.0
562,285.0,123.0,100.0
563,285.0,122.0,100.0
564,285.0,121.0,100.0
565,285.0,120.0,100.0
566,285.0,119.0,100.0
567,285.0,118.0,100.0
568,285.0,117.0,100.0
569,285.0,116.0,100.0
570,285.0,115.0,100.0
571,285.0,114.0,100.0
572,285.0,113.0,100.0
573,285.0,112.0,100.0
574,285.0,111.0,100.0
575,285.0,110.0,100.0
576,285.0,109.0,100.0
577,285.0,108.0,100.0
578,285.0,107.0,100.0
579,285.0,106.0,100.0
580,285.0,105.0,100.0
581,285.0,106.0,100.0
582,285.0,107.0,100.0
583,285.0,108.0,100.0
584,285.0,109.0,100.0
585,285.0,110.0,100.0
586,285.0,111.0,100.0
587,285.0,112.0,100.0
588,285.0,113.0,100.0
589,285.0,114.0,100.0
590,285.0,115.0,100.0
591,285.0,116.0,100.0
592,285.0,117.0,100.0
593,285.0,118.0,100.0
594,285.0,119.0,100.0
595,285.0,120.0,100.0
596,285.0,121.0,100.0
597,285.0,122.0,100.0
598,285.0,123.0,100.0
599,285.0,124.0,100.0
600,285.0,125.0,100.0
601,285.0,124.0,100.0
602,285.0,123.0,100.0
603,285.0,122.0,100.0
604,285.0,121.0,100.0
605,285.0,120.0,100.0
606,285.0,119.0,100.0
607,285.0,118.0,100.0
608,285.0,117.0,100.0
609,285.0,116.0,100.0
610,285.0,115.0,100.0
611,285.0,114.0,100.0
612,285.0,113.0,100.0
613,285.0,112.0,100.0
614,285.0,111.0,100.0
615,285.0,110.0,100.0
616,285.0,109.0,100.0
617,285.0,108.0,100.0
618,285.0,107.0,100.0
619,285.0,106.0,100.0
620,285.0,105.0,100.0
621,285.0,104.0,100.0
622,285.0,103.0,100.0
623,285.0,102.0,100.0
624,285.0,101.0,100.0
625,285.0,100.0,100.0
626,285.0,99.0,100.0
627,285.0,98.0,100.0
628,285.0,97.0,100.0
629,285.0,96.0,100.0
630,285.0,95.0,100.0
631,285.0,94.0,100.0
632,285.0,93.0,100.0
633,285.0,92.0,100.0
634,285.0,91.0,100.0
635,285.0,90.0,100.0
636,285.0,89.0,100.0
637,285.0,88.0,100.0
638,285.0,87.0,100.0
639,285.0,86.0,100.0
640,285.0,85.0,100.0
641,285.0,84.0,100.0
642,285.0,83.0,100.0
643,285.0,82.0,100.0
644,285.0,81.0,100.0
645,285.0,80.0,100.0
646,285.0,79.0,100.0
647,285.0,78.0,100.0
648,285.0,77.0,100.0
649,285.0,76.0,100.0
650,285.0,75.0,100.0
651,285.0,74.0,100.0
652,285.0,73.0,100.0
653,285.0,72.0,100.0
654,285.0,71.0,100.0
655,285.0,70.0,100.0
656,285.0,69.0,100.0
657,285.0,68.0,100.0
658,285.0,67.0,100.0
659,285.0,66.0,100.0
660,285.0,65.0,100.0
661,285.0,64.0,100.0
662,285.0,63.0,100.0
663,285.0,62.0,100.0
664,285.0,61.0,100.0
665,285.0,60.0,100.0
666,285.0,59.0,100.0
667,285.0,58.0,100.0
668,285.0,57.0,100.0
669,285.0,56.0,100.0
670,285.0,55.0,100.0
671,285.0,54.0,100.0
672,285.0,53.0,100.0
673,285.0,52.0,100.0
674,285.0,51.0,100.0
675,285.0,50.0,100.0
676,285.0,49.0,100.0
677,285.0,48.0,100.0
678,285.0,47.0,100.0
679,285.0,46.0,100.0
680,285.0,45.0,100.0
681,285.0,44.0,100.0
682,285.0,43.0,100.0
683,285.0,42.0,100.0
684,285.0,41.0,100.0
685,285.0,40.0,100.0
686,285.0,39.0,100.0
687,285.0,38.0,100.0
688,285.0,37.0,100.0
689,285.0,36.0,100.0
690,285.0,35.0,100.0
691,285.0,34.0,100.0
692,285.0,33.0,100.0
693,285.0,32.0,100.0
694,285.0,31.0,100.0
695,285.0,30.0,100.0
696,285.0,29.0,100.0
697,285.0,28.0,100.0
698,285.0,27.0,100.0
699,285.0,26.0,100.0
700,285.0,25.0,100.0
701,285.0,26.0,100.0
702,285.0,27.0,100.0
703,285.0,28.0,100.0
704,285.0,29.0,100.0
705,285.0,30.0,100.0
706,285.0,31.0,100.0
707,285.0,32.0,100.0
708,285.0,33.0,100.0
709,285.0,34.0,100.0
710,285.0,35.0,100.0
711,285.0,36.0,100.0
712,285.0,37.0,100.0
713,285.0,38.0,100.0
714,285.0,39.0,100.0
715,285.0,40.0,100.0
716,285.0,41.0,100.0
717,285.0,42.0,100.0
718,285.0,43.0,100.0
719,285.0,44.0,100.0
720,285.0,45.0,100.0
721,285.0,44.0,100.0
722,285.0,43.0,100.0
723,285.0,42.0,100.0
724,285.0,41.0,100.0
725,285.0,40.0,100.0
726,285.0,39.0,100.0
727,285.0,38.0,100.0
728,285.0,37.0,100.0
729,285.0,36.0,100.0
730,285.0,35.0,100.0
731,285.0,34.0,100.0
732,285.0,33.0,100.0
733,285.0,32.0,100.0
734,285.0,31.0,100.0
735,285.0,30.0,100.0
736,285.0,29.0,100.0
737,285.0,28.0,100.0
738,285.0,27.0,100.0
739,285.0,26.0,100.0
740,285.0,25.0,100.0
741,285.0,26.0,100.0
742,285.0,27.0,100.0
743,285.0,28.0,100.0
744,285.0,29.0,100.0
745,285.0,30.0,100.0
746,285.0,31.0,100.0
747,285.0,32.0,100.0
748,285.0,33.0,100.0
749,285.0,34.0,100.0
750,285.0,35.0,100.0
751,285.0,36.0,100.0
752,285.0,37.0,100.0
753,285.0,38.0,100.0
754,285.0,39.0,100.0
755,285.0,40.0,100.0
756,285.0,41.0,100.0
757,285.0,42.0,100.0
758,285.0,43.0,100.0
759,285.0,44.0,100.0
760,285.0,45.0,100.0
761,285.0,46.0,100.0
762,285.0,47.0,100.0
763,285.0,48.0,100.0
764,285.0,49.0,100.0
765,285.0,50.0,100.0
766,285.0,51.0,100.0
767,285.0,52.0,100.0
768,285.0,53.0,100.0
769,285.0,54.0,100.0
770,285.0,55.0,100.0
771,285.0,56.0,100.0
772,285.0,57.0,100.0
773,285.0,58.0,100.0
774,285.0,59.0,100.0
775,285.0,60.0,100.0
776,285.0,61.0,100.0
777,285.0,62.0,100.0
778,285.0,63.0,100.0
779,285.0,64.0,100.0
780,285.0,65.0,100.0
781,285.0,66.0,100.0
782,285.0,67.0,100.0
783,285.0,68.0,100.0
784,285.0,69.0,100.0
785,285.0,70.0,100.0
786,285.0,71.0,100.0
787,285.0,72.0,100.0
788,285.0,73.0,100.0
789,285.0,74.0,100.0
790,285.0,75.0,100.0
791,285.0,74.0,100.0
792,285.0,73.0,100.0
793,285.0,72.0,100.0
794,285.0,71.0,100.0
795,285.0,70.0,100.0
796,285.0,69.0,100.0
797,285.0,68.0,100.0
798,285.0,67.0,100.0
799,285.0,66.0,100.0
800,285.0,65.0,100.0
801,285.0,66.0,100.0
802,285.0,67.0,100.0
803,285.0,68.0,100.0
804,285.0,69.0,100.0
805,285.0,70.0,100.0
806,285.0,71.0,100.0
807,285.0,72.0,100.0
808,285.0,73.0,100.0
809,285.0,74.0,100.0
810,285.0,75.0,100.0
811,285.0,74.0,100.0
812,285.0,73.0,100.0
813,285.0,72.0,100.0
814,285.0,71.0,100.0
815,285.0,70.0,100.0
816,285.0,69.0,100.0
817,285.0,68.0,100.0
818,285.0,67.0,100.0
819,285.0,66.0,100.0
820,285.0,65.0,100.0
821,285.0,64.0,100.0
822,285.0,63.0,100.0
823,285.0,62.0,100.0
824,285.0,61.0,100.0
825,285.0,60.0,100.0
826,285.0,59.0,100.0
827,285.0,58.0,100.0
828,285.0,57.0,100.0
829,285.0,56.0,100.0
830,285.0,55.0,100.0
831,285.0,56.0,100.0
832,285.0,57.0,100.0
833,285.0,58.0,100.0
834,285.0,59.0,100.0
835,285.0,60.0,100.0
836,285.0,61.0,100.0
837,285.0,62.0,100.0
838,285.0,63.0,100.0
839,285.0,64.0,100.0
840,285.0,65.0,100.0
841,285.0,64.0,100.0
842,285.0,63.0,100.0
843,285.0,62.0,100.0
844,285.0,61.0,100.0
845,285.0,60.0,100.0
846,285.0,59.0,100.0
847,285.0,58.0,100.0
848,285.0,57.0,100.0
849,285.0,56.0,100.0
850,285.0,55.0,100.0
851,285.0,54.0,100.0
852,285.0,53.0,100.0
853,285.0,52.0,100.0
854,285.0,51.0,100.0
855,285.0,50.0,100.0
856,285.0,49.0,100.0
857,285.0,48.0,100.0
858,285.0,47.0,100.0
859,285.0,46.0,100.0
860,285.0,45.0,100.0
861,285.0,46.0,100.0
862,285.0,47.0,100.0
863,285.0,48.0,100.0
864,285.0,49.0,100.0
865,285.0,50.0,100.0
866,285.0,51.0,100.0
867,285.0,52.0,100.0
868,285.0,53.0,100.0
869,285.0,54.0,100.0
870,285.0,55.0,100.0
871,285.0,54.0,100.0
872,285.0,53.0,100.0
873,285.0,52.0,100.0
874,285.0,51.0,100.0
875,285.0,50.0,100.0
876,285.0,49.0,100.0
877,285.0,48.0,100.0
878,285.0,47.0,100.0
879,285.0,46.0,100.0
880,285.0,45.0,100.0
881,285.0,44.0,100.0
882,285.0,43.0,100.0
883,285.0,42.0,100.0
884,285.0,41.0,100.0
885,285.0,40.0,100.0
886,285.0,39.0,100.0
887,285.0,38.0,100.0
888,285.0,37.0,100.0
889,285.0,36.0,100.0
890,285.0,35.0,100.0
891,285.0,34.0,100.0
892,285.0,33.0,100.0
893,285.0,32.0,100.0
894,285.0,31.0,100.0
895,285.0,30.0,100.0
896,285.0,29.0,100.0
897,285.0,28.0,100.0
898,285.0,27.0,100.0
899,285.0,26.0,100.0
900,285.0,25.0,100.0
901,285.0,26.0,100.0
902,285.0,27.0,100.0
903,285.0,28.0,100.0
904,285.0,29.0,100.0
905,285.0,30.0,100.0
906,285.0,31.0,100.0
907,285.0,32.0,100.0
908,285.0,33.0,100.0
909,285.0,34.0,100.0
910,285.0,35.0,100.0
911,285.0,34.0,100.0
912,285.0,33.0,100.0
913,285.0,32.0,100.0
914,285.0,31.0,100.0
915,285.0,30.0,100.0
916,285.0,29.0,100.0
917,285.0,28.0,100.0
918,285.0,27.0,100.0
919,285.0,26.0,100.0
920,285.0,25.0,100.0
921,285.0,24.0,100.0
922,285.0,23.0,100.0
923,285.0,22.0,100.0
924,285.0,21.0,100.0
925,285.0,20.0,100.0
926,285.0,19.0,100.0
927,285.0,18.0,100.0
928,285.0,17.0,100.0
929,285.0,16.0,100.0
930,285.0,15.0,100.0
931,285.0,14.0,100.0
932,285.0,13.0,100.0
933,285.0,12.0,100.0
934,285.0,11.0,100.0
935,285.0,10.0,100.0
936,285.0,9.0,100.0
937,285.0,8.0,100.0
938,285.0,7.0,100.0
939,285.0,6.0,100.0
940,285.0,5.0,100.0
941,285.0,6.0,100.0
942,285.0,7.0,100.0
943,285.0,8.0,100.0
944,285.0,9.0,100.0
945,285.0,10.0,100.0
946,285.0,11.0,100.0
947,285.0,12.0,100.0
948,285.0,13.0,100.0
949,285.0,14.0,100.0
950,285.0,15.0,100.0
951,285.0,16.0,100.0
952,285.0,17.0,100.0
953,285.0,18.0,100.0
954,285.0,19.0,100.0
955,285.0,20.0,100.0
956,285.0,21.0,100.0
957,285.0,22.0,100.0
958,285.0,23.0,100.0
959,285.0,24.0,100.0
960,285.0,25.0,100.0
961,285.0,24.0,100.0
962,285.0,23.0,100.0
963,285.0,22.0,100.0
964,285.0,21.0,100.0
965,285.0,20.0,100.0
966,285.0,19.0,100.0
967,285.0,18.0,100.0
968,285.0,17.0,100.0
969,285.0,16.0,100.0
970,285.0,15.0,100.0
971,285.0,16.0,100.0
972,285.0,17.0,100.0
973,285.0,18.0,100.0
974,285.0,19.0,100.0
975,285.0,20.0,100.0
976,285.0,21.0,100.0
977,285.0,22.0,100.0
978,285.0,23.0,100.0
979,285.0,24.0,100.0
980,285.0,25.0,100.0
981,285.0,24.0,100.0
982,285.0,23.0,100.0
983,285.0,22.0,100.0
984,285.0,21.0,100.0
985,285.0,20.0,100.0
986,285.0,19.0,100.0
987,285.0,18.0,100.0
988,285.0,17.0,100.0
989,285.0,16.0,100.0
990,285.0,15.0,100.0
991,285.0,14.0,100.0
992,285.0,13.0,100.0
993,285.0,12.0,100.0
994,285.0,11.0,100.0
995,285.0,10.0,100.0
996,285.0,9.0,100.0
