index,x_pos,y_pos,z_pos
616,215.0,201.0,60.0
617,215.0,202.0,60.0
618,215.0,203.0,60.0
619,215.0,204.0,60.0
620,215.0,205.0,60.0
621,215.0,206.0,60.0
622,215.0,207.0,60.0
623,215.0,208.0,60.0
624,215.0,209.0,60.0
625,215.0,210.0,60.0
626,215.0,211.0,60.0
627,215.0,212.0,60.0
628,215.0,213.0,60.0
629,215.0,214.0,60.0
630,215.0,215.0,60.0
631,216.0,215.0,60.0
632,217.0,215.0,60.0
633,218.0,215.0,60.0
634,219.0,215.0,60.0
635,220.0,215.0,60.0
636,221.0,215.0,60.0
637,222.0,215.0,60.0
638,223.0,215.0,60.0
639,224.0,215.0,60.0
640,225.0,215.0,60.0
641,226.0,215.0,60.0
642,227.0,215.0,60.0
643,228.0,215.0,60.0
644,229.0,215.0,60.0
645,230.0,215.0,60.0
646,231.0,215.0,60.0
647,232.0,215.0,60.0
648,233.0,215.0,60.0
649,234.0,215.0,60.0
650,235.0,215.0,60.0
651,234.0,215.0,60.0
652,233.0,215.0,60.0
653,232.0,215.0,60.0
654,231.0,215.0,60.0
655,230.0,215.0,60.0
656,229.0,215.0,60.0
657,228.0,215.0,60.0
658,227.0,215.0,60.0
659,226.0,215.0,60.0
660,225.0,215.0,60.0
661,224.0,215.0,60.0
662,223.0,215.0,60.0
663,222.0,215.0,60.0
664,221.0,215.0,60.0
665,220.0,215.0,60.0
666,219.0,215.0,60.0
667,218.0,215.0,60.0
668,217.0,215.0,60.0
669,216.0,215.0,60.0
670,215.0,215.0,60.0
671,216.0,215.0,60.0
672,217.0,215.0,60.0
673,218.0,215.0,60.0
674,219.0,215.0,60.0
675,220.0,215.0,60.0
676,221.0,215.0,60.0
677,222.0,215.0,60.0
678,223.0,215.0,60.0
679,224.0,215.0,60.0
680,225.0,215.0,60.0
681,226.0,215.0,60.0
682,227.0,215.0,60.0
683,228.0,215.0,60.0
684,229.0,215.0,60.0
685,230.0,215.0,60.0
686,231.0,215.0,60.0
687,232.0,215.0,60.0
688,233.0,215.0,60.0
689,234.0,215.0,60.0
690,235.0,215.0,60.0
691,234.0,215.0,60.0
692,233.0,215.0,60.0
693,232.0,215.0,60.0
694,231.0,215.0,60.0
695,230.0,215.0,60.0
696,229.0,215.0,60.0
697,228.0,215.0,60.0
698,227.0,215.0,60.0
699,226.0,215.0,60.0
700,225.0,215.0,60.0
701,224.0,215.0,60.0
702,223.0,215.0,60.0
703,222.0,215.0,60.0
704,221.0,215.0,60.0
705,220.0,215.0,60.0
706,219.0,215.0,60.0
707,218.0,215.0,60.0
708,217.0,215.0,60.0
709,216.0,215.0,60.0
710,215.0,215.0,60.0
711,215.0,214.0,60.0
712,215.0,213.0,60.0
713,215.0,212.0,60.0
714,215.0,211.0,60.0
715,215.0,210.0,60.0
716,215.0,209.0,60.0
717,215.0,208.0,60.0
718,215.0,207.0,60.0
719,215.0,206.0,60.0
720,215.0,205.0,60.0
721,215.0,204.0,60.0
722,215.0,203.0,60.0
723,215.0,202.0,60.0
724,215.0,201.0,60.0
725,215.0,200.0,60.0
726,215.0,199.0,60.0
727,215.0,198.0,60.0
728,215.0,197.0,60.0
729,215.0,196.0,60.0
730,215.0,195.0,60.0
731,215.0,194.0,60.0
732,215.0,193.0,60.0
733,215.0,192.0,60.0
734,215.0,191.0,60.0
735,215.0,190.0,60.0
736,215.0,189.0,60.0
737,215.0,188.0,60.0
738,215.0,187.0,60.0
739,215.0,186.0,60.0
740,215.0,185.0,60.0
741,215.0,186.0,60.0
742,215.0,187.0,60.0
743,215.0,188.0,60.0
744,215.0,189.0,60.0
745,215.0,190.0,60.0
746,215.0,191.0,60.0
747,215.0,192.0,60.0
748,215.0,193.0,60.0
749,215.0,194.0,60.0
750,215.0,195.0,60.0
751,215.0,194.0,60.0
752,215.0,193.0,60.0
753,215.0,192.0,60.0
754,215.0,191.0,60.0
755,215.0,190.0,60.0
756,215.0,189.0,60.0
757,215.0,188.0,60.0
758,215.0,187.0,60.0
759,215.0,186.0,60.0
760,215.0,185.0,60.0
761,215.0,184.0,60.0
762,215.0,183.0,60.0
763,215.0,182.0,60.0
764,215.0,181.0,60.0
765,215.0,180.0,60.0
766,215.0,179.0,60.0
767,215.0,178.0,60.0
768,215.0,177.0,60.0
769,215.0,176.0,60.0
770,215.0,175.0,60.0
771,215.0,174.0,60.0
772,215.0,173.0,60.0
773,215.0,172.0,60.0
774,215.0,171.0,60.0
775,215.0,170.0,60.0
776,215.0,169.0,60.0
777,215.0,168.0,60.0
778,215.0,167.0,60.0
779,215.0,166.0,60.0
780,215.0,165.0,60.0
781,215.0,164.0,60.0
782,215.0,163.0,60.0
783,215.0,162.0,60.0
784,215.0,161.0,60.0
785,215.0,160.0,60.0
786,215.0,159.0,60.0
787,215.0,158.0,60.0
788,215.0,157.0,60.0
789,215.0,156.0,60.0
790,215.0,155.0,60.0
791,215.0,154.0,60.0
792,215.0,153.0,60.0
793,215.0,152.0,60.0
794,215.0,151.0,60.0
795,215.0,150.0,60.0
796,215.0,149.0,60.0
797,215.0,148.0,60.0
798,215.0,147.0,60.0
799,215.0,146.0,60.0
800,215.0,145.0,60.0
801,215.0,146.0,60.0
802,215.0,147.0,60.0
803,215.0,148.0,60.0
804,215.0,149.0,60.0
805,215.0,150.0,60.0
806,215.0,151.0,60.0
807,215.0,152.0,60.0
808,215.0,153.0,60.0
809,215.0,154.0,60.0
810,215.0,155.0,60.0
811,215.0,156.0,60.0
812,215.0,157.0,60.0
813,215.0,158.0,60.0
814,215.0,159.0,60.0
815,215.0,160.0,60.0
816,215.0,161.0,60.0
817,215.0,162.0,60.0
818,215.0,163.0,60.0
819,215.0,164.0,60.0
820,215.0,165.0,60.0
821,215.0,166.0,60.0
822,215.0,167.0,60.0
823,215.0,168.0,60.0
824,215.0,169.0,60.0
825,215.0,170.0,60.0
826,215.0,171.0,60.0
827,215.0,172.0,60.0
828,215.0,173.0,60.0
829,215.0,174.0,60.0
830,215.0,175.0,60.0
831,215.0,176.0,60.0
832,215.0,177.0,60.0
833,215.0,178.0,60.0
834,215.0,179.0,60.0
835,215.0,180.0,60.0
836,215.0,181.0,60.0
837,215.0,182.0,60.0
838,215.0,183.0,60.0
839,215.0,184.0,60.0
840,215.0,185.0,60.0
841,215.0,186.0,60.0
842,215.0,187.0,60.0
843,215.0,188.0,60.0
844,215.0,189.0,60.0
845,215.0,190.0,60.0
846,215.0,191.0,60.0
847,215.0,192.0,60.0
848,215.0,193.0,60.0
849,215.0,194.0,60.0
850,215.0,195.0,60.0
851,215.0,194.0,60.0
852,215.0,193.0,60.0
853,215.0,192.0,60.0
854,215.0,191.0,60.0
855,215.0,190.0,60.0
856,215.0,189.0,60.0
857,215.0,188.0,60.0
858,215.0,187.0,60.0
859,215.0,186.0,60.0
860,215.0,185.0,60.0
861,215.0,186.0,60.0
862,215.0,187.0,60.0
863,215.0,188.0,60.0
864,215.0,189.0,60.0
865,215.0,190.0,60.0
866,215.0,191.0,60.0
867,215.0,192.0,60.0
868,215.0,193.0,60.0
869,215.0,194.0,60.0
870,215.0,195.0,60.0
871,215.0,196.0,60.0
872,215.0,197.0,60.0
873,215.0,198.0,60.0
874,215.0,199.0,60.0
875,215.0,200.0,60.0
876,215.0,201.0,60.0
877,215.0,202.0,60.0
878,215.0,203.0,60.0
879,215.0,204.0,60.0
880,215.0,205.0,60.0
881,215.0,206.0,60.0
882,215.0,207.0,60.0
883,215.0,208.0,60.0
884,215.0,209.0,60.0
885,215.0,210.0,60.0
886,215.0,211.0,60.0
887,215.0,212.0,60.0
888,215.0,213.0,60.0
889,215.0,214.0,60.0
890,215.0,215.0,60.0
891,216.0,215.0,60.0
892,217.0,215.0,60.0
893,218.0,215.0,60.0
894,219.0,215.0,60.0
895,220.0,215.0,60.0
896,221.0,215.0,60.0
897,222.0,215.0,60.0
898,223.0,215.0,60.0
899,224.0,215.0,60.0
900,225.0,215.0,60.0
901,226.0,215.0,60.0
902,227.0,215.0,60.0
903,228.0,215.0,60.0
904,229.0,215.0,60.0
905,230.0,215.0,60.0
906,231.0,215.0,60.0
907,232.0,215.0,60.0
908,233.0,215.0,60.0
909,234.0,215.0,60.0
910,235.0,215.0,60.0
911,236.0,215.0,60.0
912,237.0,215.0,60.0
913,238.0,215.0,60.0
914,239.0,215.0,60.0
915,240.0,215.0,60.0
916,241.0,215.0,60.0
917,242.0,215.0,60.0
918,243.0,215.0,60.0
919,244.0,215.0,60.0
920,245.0,215.0,60.0
921,244.0,215.0,60.0
922,243.0,215.0,60.0
923,242.0,215.0,60.0
924,241.0,215.0,60.0
925,240.0,215.0,60.0
926,239.0,215.0,60.0
927,238.0,215.0,60.0
928,237.0,215.0,60.0
929,236.0,215.0,60.0
930,235.0,215.0,60.0
931,234.0,215.0,60.0
932,233.0,215.0,60.0
933,232.0,215.0,60.0
934,231.0,215.0,60.0
935,230.0,215.0,60.0
936,229.0,215.0,60.0
937,228.0,215.0,60.0
938,227.0,215.0,60.0
939,226.0,215.0,60.0
940,225.0,215.0,60.0
941,224.0,215.0,60.0
942,223.0,215.0,60.0
943,222.0,215.0,60.0
944,221.0,215.0,60.0
945,220.0,215.0,60.0
946,219.0,215.0,60.0
947,218.0,215.0,60.0
948,217.0,215.0,60.0
949,216.0,215.0,60.0
950,215.0,215.0,60.0
951,216.0,215.0,60.0
952,217.0,215.0,60.0
953,218.0,215.0,60.0
954,219.0,215.0,60.0
955,220.0,215.0,60.0
956,221.0,215.0,60.0
957,222.0,215.0,60.0
958,223.0,215.0,60.0
959,224.0,215.0,60.0
960,225.0,215.0,60.0
961,226.0,215.0,60.0
962,227.0,215.0,60.0
963,228.0,215.0,60.0
964,229.0,215.0,60.0
965,230.0,215.0,60.0
966,231.0,215.0,60.0
967,232.0,215.0,60.0
968,233.0,215.0,60.0
969,234.0,215.0,60.0
970,235.0,215.0,60.0
971,236.0,215.0,60.0
972,237.0,215.0,60.0
973,238.0,215.0,60.0
974,239.0,215.0,60.0
975,240.0,215.0,60.0
976,241.0,215.0,60.0
977,242.0,215.0,60.0
978,243.0,215.0,60.0
979,244.0,215.0,60.0
980,245.0,215.0,60.0
981,246.0,215.0,60.0
982,247.0,215.0,60.0
983,248.0,215.0,60.0
984,249.0,215.0,60.0
985,250.0,215.0,60.0
986,251.0,215.0,60.0
987,252.0,215.0,60.0
988,253.0,215.0,60.0
989,254.0,215.0,60.0
990,255.0,215.0,60.0
991,254.0,215.0,60.0
992,253.0,215.0,60.0
993,252.0,215.0,60.0
994,251.0,215.0,60.0
995,250.0,215.0,60.0
996,249.0,215.0,60.0
