index,x_pos,y_pos,z_pos
149,144.0,355.0,80.0
150,145.0,355.0,80.0
151,144.0,355.0,80.0
152,143.0,355.0,80.0
153,142.0,355.0,80.0
154,141.0,355.0,80.0
155,140.0,355.0,80.0
156,139.0,355.0,80.0
157,138.0,355.0,80.0
158,137.0,355.0,80.0
159,136.0,355.0,80.0
160,135.0,355.0,80.0
161,134.0,355.0,80.0
162,133.0,355.0,80.0
163,132.0,355.0,80.0
164,131.0,355.0,80.0
165,130.0,355.0,80.0
166,129.0,355.0,80.0
167,128.0,355.0,80.0
168,127.0,355.0,80.0
169,126.0,355.0,80.0
170,125.0,355.0,80.0
171,124.0,355.0,80.0
172,123.0,355.0,80.0
173,122.0,355.0,80.0
174,121.0,355.0,80.0
175,120.0,355.0,80.0
176,119.0,355.0,80.0
177,118.0,355.0,80.0
178,117.0,355.0,80.0
179,116.0,355.0,80.0
180,115.0,355.0,80.0
181,114.0,355.0,80.0
182,113.0,355.0,80.0
183,112.0,355.0,80.0
184,111.0,355.0,80.0
185,110.0,355.0,80.0
186,109.0,355.0,80.0
187,108.0,355.0,80.0
188,107.0,355.0,80.0
189,106.0,355.0,80.0
190,105.0,355.0,80.0
191,104.0,355.0,80.0
192,103.0,355.0,80.0
193,102.0,355.0,80.0
194,101.0,355.0,80.0
195,100.0,355.0,80.0
196,99.0,355.0,80.0
197,98.0,355.0,80.0
198,97.0,355.0,80.0
199,96.0,355.0,80.0
200,95.0,355.0,80.0
201,94.0,355.0,80.0
202,93.0,355.0,80.0
203,92.0,355.0,80.0
204,91.0,355.0,80.0
205,90.0,355.0,80.0
206,89.0,355.0,80.0
207,88.0,355.0,80.0
208,87.0,355.0,80.0
209,86.0,355.0,80.0
210,85.0,355.0,80.0
211,84.0,355.0,80.0
212,83.0,355.0,80.0
213,82.0,355.0,80.0
214,81.0,355.0,80.0
215,80.0,355.0,80.0
216,79.0,355.0,80.0
217,78.0,355.0,80.0
218,77.0,355.0,80.0
219,76.0,355.0,80.0
220,75.0,355.0,80.0
221,75.0,354.0,80.0
222,75.0,353.0,80.0
223,75.0,352.0,80.0
224,75.0,351.0,80.0
225,75.0,350.0,80.0
226,75.0,349.0,80.0
227,75.0,348.0,80.0
228,75.0,347.0,80.0
229,75.0,346.0,80.0
230,75.0,345.0,80.0
231,75.0,346.0,80.0
232,75.0,347.0,80.0
233,75.0,348.0,80.0
234,75.0,349.0,80.0
235,75.0,350.0,80.0
236,75.0,351.0,80.0
237,75.0,352.0,80.0
238,75.0,353.0,80.0
239,75.0,354.0,80.0
240,75.0,355.0,80.0
241,76.0,355.0,80.0
242,77.0,355.0,80.0
243,78.0,355.0,80.0
244,79.0,355.0,80.0
245,80.0,355.0,80.0
246,81.0,355.0,80.0
247,82.0,355.0,80.0
248,83.0,355.0,80.0
249,84.0,355.0,80.0
250,85.0,355.0,80.0
251,84.0,355.0,80.0
252,83.0,355.0,80.0
253,82.0,355.0,80.0
254,81.0,355.0,80.0
255,80.0,355.0,80.0
256,79.0,355.0,80.0
257,78.0,355.0,80.0
258,77.0,355.0,80.0
259,76.0,355.0,80.0
260,75.0,355.0,80.0
261,75.0,356.0,80.0
262,75.0,357.0,80.0
263,75.0,358.0,80.0
264,75.0,359.0,80.0
265,75.0,360.0,80.0
266,75.0,361.0,80.0
267,75.0,362.0,80.0
268,75.0,363.0,80.0
269,75.0,364.0,80.0
270,75.0,365.0,80.0
271,75.0,364.0,80.0
272,75.0,363.0,80.0
273,75.0,362.0,80.0
274,75.0,361.0,80.0
275,75.0,360.0,80.0
276,75.0,359.0,80.0
277,75.0,358.0,80.0
278,75.0,357.0,80.0
279,75.0,356.0,80.0
280,75.0,355.0,80.0
281,76.0,355.0,80.0
282,77.0,355.0,80.0
283,78.0,355.0,80.0
284,79.0,355.0,80.0
285,80.0,355.0,80.0
286,81.0,355.0,80.0
287,82.0,355.0,80.0
288,83.0,355.0,80.0
289,84.0,355.0,80.0
290,85.0,355.0,80.0
291,86.0,355.0,80.0
292,87.0,355.0,80.0
293,88.0,355.0,80.0
294,89.0,355.0,80.0
295,90.0,355.0,80.0
296,91.0,355.0,80.0
297,92.0,355.0,80.0
298,93.0,355.0,80.0
299,94.0,355.0,80.0
300,95.0,355.0,80.0
301,94.0,355.0,80.0
302,93.0,355.0,80.0
303,92.0,355.0,80.0
304,91.0,355.0,80.0
305,90.0,355.0,80.0
306,89.0,355.0,80.0
307,88.0,355.0,80.0
308,87.0,355.0,80.0
309,86.0,355.0,80.0
310,85.0,355.0,80.0
311,84.0,355.0,80.0
312,83.0,355.0,80.0
313,82.0,355.0,80.0
314,81.0,355.0,80.0
315,80.0,355.0,80.0
316,79.0,355.0,80.0
317,78.0,355.0,80.0
318,77.0,355.0,80.0
319,76.0,355.0,80.0
320,75.0,355.0,80.0
321,75.0,356.0,80.0
322,75.0,357.0,80.0
323,75.0,358.0,80.0
324,75.0,359.0,80.0
325,75.0,360.0,80.0
326,75.0,361.0,80.0
327,75.0,362.0,80.0
328,75.0,363.0,80.0
329,75.0,364.0,80.0
330,75.0,365.0,80.0
331,75.0,366.0,80.0
332,75.0,367.0,80.0
333,75.0,368.0,80.0
334,75.0,369.0,80.0
335,75.0,370.0,80.0
336,75.0,371.0,80.0
337,75.0,372.0,80.0
338,75.0,373.0,80.0
339,75.0,374.0,80.0
340,75.0,375.0,80.0
341,75.0,376.0,80.0
342,75.0,377.0,80.0
343,75.0,378.0,80.0
344,75.0,379.0,80.0
345,75.0,380.0,80.0
346,75.0,381.0,80.0
347,75.0,382.0,80.0
348,75.0,383.0,80.0
349,75.0,384.0,80.0
350,75.0,385.0,80.0
351,75.0,386.0,80.0
352,75.0,387.0,80.0
353,75.0,388.0,80.0
354,75.0,389.0,80.0
355,75.0,390.0,80.0
356,75.0,391.0,80.0
357,75.0,392.0,80.0
358,75.0,393.0,80.0
359,75.0,394.0,80.0
360,75.0,395.0,80.0
361,75.0,394.0,80.0
362,75.0,393.0,80.0
363,75.0,392.0,80.0
364,75.0,391.0,80.0
365,75.0,390.0,80.0
366,75.0,389.0,80.0
367,75.0,388.0,80.0
368,75.0,387.0,80.0
369,75.0,386.0,80.0
370,75.0,385.0,80.0
371,75.0,384.0,80.0
372,75.0,383.0,80.0
373,75.0,382.0,80.0
374,75.0,381.0,80.0
375,75.0,380.0,80.0
376,75.0,379.0,80.0
377,75.0,378.0,80.0
378,75.0,377.0,80.0
379,75.0,376.0,80.0
380,75.0,375.0,80.0
381,75.0,374.0,80.0
382,75.0,373.0,80.0
383,75.0,372.0,80.0
384,75.0,371.0,80.0
385,75.0,370.0,80.0
386,75.0,369.0,80.0
387,75.0,368.0,80.0
388,75.0,367.0,80.0
389,75.0,366.0,80.0
390,75.0,365.0,80.0
391,75.0,366.0,80.0
392,75.0,367.0,80.0
393,75.0,368.0,80.0
394,75.0,369.0,80.0
395,75.0,370.0,80.0
396,75.0,371.0,80.0
397,75.0,372.0,80.0
398,75.0,373.0,80.0
399,75.0,374.0,80.0
400,75.0,375.0,80.0
401,75.0,376.0,80.0
402,75.0,377.0,80.0
403,75.0,378.0,80.0
404,75.0,379.0,80.0
405,75.0,380.0,80.0
406,75.0,381.0,80.0
407,75.0,382.0,80.0
408,75.0,383.0,80.0
409,75.0,384.0,80.0
410,75.0,385.0,80.0
411,75.0,386.0,80.0
412,75.0,387.0,80.0
413,75.0,388.0,80.0
414,75.0,389.0,80.0
415,75.0,390.0,80.0
416,75.0,391.0,80.0
417,75.0,392.0,80.0
418,75.0,393.0,80.0
419,75.0,394.0,80.0
420,75.0,395.0,80.0
421,75.0,394.0,80.0
422,75.0,393.0,80.0
423,75.0,392.0,80.0
424,75.0,391.0,80.0
425,75.0,390.0,80.0
426,75.0,389.0,80.0
427,75.0,388.0,80.0
428,75.0,387.0,80.0
429,75.0,386.0,80.0
430,75.0,385.0,80.0
431,75.0,386.0,80.0
432,75.0,387.0,80.0
433,75.0,388.0,80.0
434,75.0,389.0,80.0
435,75.0,390.0,80.0
436,75.0,391.0,80.0
437,75.0,392.0,80.0
438,75.0,393.0,80.0
439,75.0,394.0,80.0
440,75.0,395.0,80.0
441,75.0,396.0,80.0
442,75.0,397.0,80.0
443,75.0,398.0,80.0
444,75.0,399.0,80.0
445,75.0,400.0,80.0
446,75.0,401.0,80.0
447,75.0,402.0,80.0
448,75.0,403.0,80.0
449,75.0,404.0,80.0
450,75.0,405.0,80.0
451,75.0,404.0,80.0
452,75.0,403.0,80.0
453,75.0,402.0,80.0
454,75.0,401.0,80.0
455,75.0,400.0,80.0
456,75.0,399.0,80.0
457,75.0,398.0,80.0
458,75.0,397.0,80.0
459,75.0,396.0,80.0
460,75.0,395.0,80.0
461,75.0,396.0,80.0
462,75.0,397.0,80.0
463,75.0,398.0,80.0
464,75.0,399.0,80.0
465,75.0,400.0,80.0
466,75.0,401.0,80.0
467,75.0,402.0,80.0
468,75.0,403.0,80.0
469,75.0,404.0,80.0
470,75.0,405.0,80.0
471,75.0,406.0,80.0
472,75.0,407.0,80.0
473,75.0,408.0,80.0
474,75.0,409.0,80.0
475,75.0,410.0,80.0
476,75.0,411.0,80.0
477,75.0,412.0,80.0
478,75.0,413.0,80.0
479,75.0,414.0,80.0
480,75.0,415.0,80.0
481,75.0,416.0,80.0
482,75.0,417.0,80.0
483,75.0,418.0,80.0
484,75.0,419.0,80.0
485,75.0,420.0,80.0
486,75.0,421.0,80.0
487,75.0,422.0,80.0
488,75.0,423.0,80.0
489,75.0,424.0,80.0
490,75.0,425.0,80.0
491,76.0,425.0,80.0
492,77.0,425.0,80.0
493,78.0,425.0,80.0
494,79.0,425.0,80.0
495,80.0,425.0,80.0
496,81.0,425.0,80.0
497,82.0,425.0,80.0
498,83.0,425.0,80.0
499,84.0,425.0,80.0
500,85.0,425.0,80.0
501,84.0,425.0,80.0
502,83.0,425.0,80.0
503,82.0,425.0,80.0
504,81.0,425.0,80.0
505,80.0,425.0,80.0
506,79.0,425.0,80.0
507,78.0,425.0,80.0
508,77.0,425.0,80.0
509,76.0,425.0,80.0
510,75.0,425.0,80.0
511,76.0,425.0,80.0
512,77.0,425.0,80.0
513,78.0,425.0,80.0
514,79.0,425.0,80.0
515,80.0,425.0,80.0
516,81.0,425.0,80.0
517,82.0,425.0,80.0
518,83.0,425.0,80.0
519,84.0,425.0,80.0
520,85.0,425.0,80.0
521,86.0,425.0,80.0
522,87.0,425.0,80.0
523,88.0,425.0,80.0
524,89.0,425.0,80.0
525,90.0,425.0,80.0
526,91.0,425.0,80.0
527,92.0,425.0,80.0
528,93.0,425.0,80.0
529,94.0,425.0,80.0
530,95.0,425.0,80.0
531,94.0,425.0,80.0
532,93.0,425.0,80.0
533,92.0,425.0,80.0
534,91.0,425.0,80.0
535,90.0,425.0,80.0
536,89.0,425.0,80.0
537,88.0,425.0,80.0
538,87.0,425.0,80.0
539,86.0,425.0,80.0
540,85.0,425.0,80.0
541,86.0,425.0,80.0
542,87.0,425.0,80.0
543,88.0,425.0,80.0
544,89.0,425.0,80.0
545,90.0,425.0,80.0
546,91.0,425.0,80.0
547,92.0,425.0,80.0
548,93.0,425.0,80.0
549,94.0,425.0,80.0
550,95.0,425.0,80.0
551,94.0,425.0,80.0
552,93.0,425.0,80.0
553,92.0,425.0,80.0
554,91.0,425.0,80.0
555,90.0,425.0,80.0
556,89.0,425.0,80.0
557,88.0,425.0,80.0
558,87.0,425.0,80.0
559,86.0,425.0,80.0
560,85.0,425.0,80.0
561,84.0,425.0,80.0
562,83.0,425.0,80.0
563,82.0,425.0,80.0
564,81.0,425.0,80.0
565,80.0,425.0,80.0
566,79.0,425.0,80.0
567,78.0,425.0,80.0
568,77.0,425.0,80.0
569,76.0,425.0,80.0
570,75.0,425.0,80.0
571,75.0,424.0,80.0
572,75.0,423.0,80.0
573,75.0,422.0,80.0
574,75.0,421.0,80.0
575,75.0,420.0,80.0
576,75.0,419.0,80.0
577,75.0,418.0,80.0
578,75.0,417.0,80.0
579,75.0,416.0,80.0
580,75.0,415.0,80.0
581,75.0,414.0,80.0
582,75.0,413.0,80.0
583,75.0,412.0,80.0
584,75.0,411.0,80.0
585,75.0,410.0,80.0
586,75.0,409.0,80.0
587,75.0,408.0,80.0
588,75.0,407.0,80.0
589,75.0,406.0,80.0
590,75.0,405.0,80.0
591,75.0,404.0,80.0
592,75.0,403.0,80.0
593,75.0,402.0,80.0
594,75.0,401.0,80.0
595,75.0,400.0,80.0
596,75.0,399.0,80.0
597,75.0,398.0,80.0
598,75.0,397.0,80.0
599,75.0,396.0,80.0
600,75.0,395.0,80.0
601,75.0,394.0,80.0
602,75.0,393.0,80.0
603,75.0,392.0,80.0
604,75.0,391.0,80.0
605,75.0,390.0,80.0
606,75.0,389.0,80.0
607,75.0,388.0,80.0
608,75.0,387.0,80.0
609,75.0,386.0,80.0
610,75.0,385.0,80.0
611,75.0,384.0,80.0
612,75.0,383.0,80.0
613,75.0,382.0,80.0
614,75.0,381.0,80.0
615,75.0,380.0,80.0
616,75.0,379.0,80.0
617,75.0,378.0,80.0
618,75.0,377.0,80.0
619,75.0,376.0,80.0
620,75.0,375.0,80.0
621,75.0,374.0,80.0
622,75.0,373.0,80.0
623,75.0,372.0,80.0
624,75.0,371.0,80.0
625,75.0,370.0,80.0
626,75.0,369.0,80.0
627,75.0,368.0,80.0
628,75.0,367.0,80.0
629,75.0,366.0,80.0
630,75.0,365.0,80.0
631,75.0,364.0,80.0
632,75.0,363.0,80.0
633,75.0,362.0,80.0
634,75.0,361.0,80.0
635,75.0,360.0,80.0
636,75.0,359.0,80.0
637,75.0,358.0,80.0
638,75.0,357.0,80.0
639,75.0,356.0,80.0
640,75.0,355.0,80.0
641,74.0,355.0,80.0
642,73.0,355.0,80.0
643,72.0,355.0,80.0
644,71.0,355.0,80.0
645,70.0,355.0,80.0
646,69.0,355.0,80.0
647,68.0,355.0,80.0
648,67.0,355.0,80.0
649,66.0,355.0,80.0
650,65.0,355.0,80.0
651,66.0,355.0,80.0
652,67.0,355.0,80.0
653,68.0,355.0,80.0
654,69.0,355.0,80.0
655,70.0,355.0,80.0
656,71.0,355.0,80.0
657,72.0,355.0,80.0
658,73.0,355.0,80.0
659,74.0,355.0,80.0
660,75.0,355.0,80.0
661,74.0,355.0,80.0
662,73.0,355.0,80.0
663,72.0,355.0,80.0
664,71.0,355.0,80.0
665,70.0,355.0,80.0
666,69.0,355.0,80.0
667,68.0,355.0,80.0
668,67.0,355.0,80.0
669,66.0,355.0,80.0
670,65.0,355.0,80.0
671,66.0,355.0,80.0
672,67.0,355.0,80.0
673,68.0,355.0,80.0
674,69.0,355.0,80.0
675,70.0,355.0,80.0
676,71.0,355.0,80.0
677,72.0,355.0,80.0
678,73.0,355.0,80.0
679,74.0,355.0,80.0
680,75.0,355.0,80.0
681,75.0,354.0,80.0
682,75.0,353.0,80.0
683,75.0,352.0,80.0
684,75.0,351.0,80.0
685,75.0,350.0,80.0
686,75.0,349.0,80.0
687,75.0,348.0,80.0
688,75.0,347.0,80.0
689,75.0,346.0,80.0
690,75.0,345.0,80.0
691,75.0,346.0,80.0
692,75.0,347.0,80.0
693,75.0,348.0,80.0
694,75.0,349.0,80.0
695,75.0,350.0,80.0
696,75.0,351.0,80.0
697,75.0,352.0,80.0
698,75.0,353.0,80.0
699,75.0,354.0,80.0
700,75.0,355.0,80.0
701,76.0,355.0,80.0
702,77.0,355.0,80.0
703,78.0,355.0,80.0
704,79.0,355.0,80.0
705,80.0,355.0,80.0
706,81.0,355.0,80.0
707,82.0,355.0,80.0
708,83.0,355.0,80.0
709,84.0,355.0,80.0
710,85.0,355.0,80.0
711,86.0,355.0,80.0
712,87.0,355.0,80.0
713,88.0,355.0,80.0
714,89.0,355.0,80.0
715,90.0,355.0,80.0
716,91.0,355.0,80.0
717,92.0,355.0,80.0
718,93.0,355.0,80.0
719,94.0,355.0,80.0
720,95.0,355.0,80.0
721,96.0,355.0,80.0
722,97.0,355.0,80.0
723,98.0,355.0,80.0
724,99.0,355.0,80.0
725,100.0,355.0,80.0
726,101.0,355.0,80.0
727,102.0,355.0,80.0
728,103.0,355.0,80.0
729,104.0,355.0,80.0
730,105.0,355.0,80.0
731,106.0,355.0,80.0
732,107.0,355.0,80.0
733,108.0,355.0,80.0
734,109.0,355.0,80.0
735,110.0,355.0,80.0
736,111.0,355.0,80.0
737,112.0,355.0,80.0
738,113.0,355.0,80.0
739,114.0,355.0,80.0
740,115.0,355.0,80.0
741,114.0,355.0,80.0
742,113.0,355.0,80.0
743,112.0,355.0,80.0
744,111.0,355.0,80.0
745,110.0,355.0,80.0
746,109.0,355.0,80.0
747,108.0,355.0,80.0
748,107.0,355.0,80.0
749,106.0,355.0,80.0
750,105.0,355.0,80.0
751,104.0,355.0,80.0
752,103.0,355.0,80.0
753,102.0,355.0,80.0
754,101.0,355.0,80.0
755,100.0,355.0,80.0
756,99.0,355.0,80.0
757,98.0,355.0,80.0
758,97.0,355.0,80.0
759,96.0,355.0,80.0
760,95.0,355.0,80.0
761,96.0,355.0,80.0
762,97.0,355.0,80.0
763,98.0,355.0,80.0
764,99.0,355.0,80.0
765,100.0,355.0,80.0
766,101.0,355.0,80.0
767,102.0,355.0,80.0
768,103.0,355.0,80.0
769,104.0,355.0,80.0
770,105.0,355.0,80.0
771,104.0,355.0,80.0
772,103.0,355.0,80.0
773,102.0,355.0,80.0
774,101.0,355.0,80.0
775,100.0,355.0,80.0
776,99.0,355.0,80.0
777,98.0,355.0,80.0
778,97.0,355.0,80.0
779,96.0,355.0,80.0
780,95.0,355.0,80.0
781,96.0,355.0,80.0
782,97.0,355.0,80.0
783,98.0,355.0,80.0
784,99.0,355.0,80.0
785,100.0,355.0,80.0
786,101.0,355.0,80.0
787,102.0,355.0,80.0
788,103.0,355.0,80.0
789,104.0,355.0,80.0
790,105.0,355.0,80.0
791,104.0,355.0,80.0
792,103.0,355.0,80.0
793,102.0,355.0,80.0
794,101.0,355.0,80.0
795,100.0,355.0,80.0
796,99.0,355.0,80.0
797,98.0,355.0,80.0
798,97.0,355.0,80.0
799,96.0,355.0,80.0
800,95.0,355.0,80.0
801,96.0,355.0,80.0
802,97.0,355.0,80.0
803,98.0,355.0,80.0
804,99.0,355.0,80.0
805,100.0,355.0,80.0
806,101.0,355.0,80.0
807,102.0,355.0,80.0
808,103.0,355.0,80.0
809,104.0,355.0,80.0
810,105.0,355.0,80.0
811,106.0,355.0,80.0
812,107.0,355.0,80.0
813,108.0,355.0,80.0
814,109.0,355.0,80.0
815,110.0,355.0,80.0
816,111.0,355.0,80.0
817,112.0,355.0,80.0
818,113.0,355.0,80.0
819,114.0,355.0,80.0
820,115.0,355.0,80.0
821,116.0,355.0,80.0
822,117.0,355.0,80.0
823,118.0,355.0,80.0
824,119.0,355.0,80.0
825,120.0,355.0,80.0
826,121.0,355.0,80.0
827,122.0,355.0,80.0
828,123.0,355.0,80.0
829,124.0,355.0,80.0
830,125.0,355.0,80.0
831,126.0,355.0,80.0
832,127.0,355.0,80.0
833,128.0,355.0,80.0
834,129.0,355.0,80.0
835,130.0,355.0,80.0
836,131.0,355.0,80.0
837,132.0,355.0,80.0
838,133.0,355.0,80.0
839,134.0,355.0,80.0
840,135.0,355.0,80.0
841,136.0,355.0,80.0
842,137.0,355.0,80.0
843,138.0,355.0,80.0
844,139.0,355.0,80.0
845,140.0,355.0,80.0
846,141.0,355.0,80.0
847,142.0,355.0,80.0
848,143.0,355.0,80.0
849,144.0,355.0,80.0
850,145.0,355.0,80.0
851,146.0,355.0,80.0
852,147.0,355.0,80.0
853,148.0,355.0,80.0
854,149.0,355.0,80.0
855,150.0,355.0,80.0
856,151.0,355.0,80.0
857,152.0,355.0,80.0
858,153.0,355.0,80.0
859,154.0,355.0,80.0
860,155.0,355.0,80.0
861,154.0,355.0,80.0
862,153.0,355.0,80.0
863,152.0,355.0,80.0
864,151.0,355.0,80.0
865,150.0,355.0,80.0
866,149.0,355.0,80.0
867,148.0,355.0,80.0
868,147.0,355.0,80.0
869,146.0,355.0,80.0
870,145.0,355.0,80.0
871,145.0,354.0,80.0
872,145.0,353.0,80.0
873,145.0,352.0,80.0
874,145.0,351.0,80.0
875,145.0,350.0,80.0
876,145.0,349.0,80.0
877,145.0,348.0,80.0
878,145.0,347.0,80.0
879,145.0,346.0,80.0
880,145.0,345.0,80.0
881,145.0,346.0,80.0
882,145.0,347.0,80.0
883,145.0,348.0,80.0
884,145.0,349.0,80.0
885,145.0,350.0,80.0
886,145.0,351.0,80.0
887,145.0,352.0,80.0
888,145.0,353.0,80.0
889,145.0,354.0,80.0
890,145.0,355.0,80.0
891,144.0,355.0,80.0
892,143.0,355.0,80.0
893,142.0,355.0,80.0
894,141.0,355.0,80.0
895,140.0,355.0,80.0
896,139.0,355.0,80.0
897,138.0,355.0,80.0
898,137.0,355.0,80.0
899,136.0,355.0,80.0
900,135.0,355.0,80.0
901,136.0,355.0,80.0
902,137.0,355.0,80.0
903,138.0,355.0,80.0
904,139.0,355.0,80.0
905,140.0,355.0,80.0
906,141.0,355.0,80.0
907,142.0,355.0,80.0
908,143.0,355.0,80.0
909,144.0,355.0,80.0
910,145.0,355.0,80.0
911,145.0,354.0,80.0
912,145.0,353.0,80.0
913,145.0,352.0,80.0
914,145.0,351.0,80.0
915,145.0,350.0,80.0
916,145.0,349.0,80.0
917,145.0,348.0,80.0
918,145.0,347.0,80.0
919,145.0,346.0,80.0
920,145.0,345.0,80.0
921,145.0,346.0,80.0
922,145.0,347.0,80.0
923,145.0,348.0,80.0
924,145.0,349.0,80.0
925,145.0,350.0,80.0
926,145.0,351.0,80.0
927,145.0,352.0,80.0
928,145.0,353.0,80.0
929,145.0,354.0,80.0
930,145.0,355.0,80.0
931,145.0,356.0,80.0
932,145.0,357.0,80.0
933,145.0,358.0,80.0
934,145.0,359.0,80.0
935,145.0,360.0,80.0
936,145.0,361.0,80.0
937,145.0,362.0,80.0
938,145.0,363.0,80.0
939,145.0,364.0,80.0
940,145.0,365.0,80.0
941,145.0,366.0,80.0
942,145.0,367.0,80.0
943,145.0,368.0,80.0
944,145.0,369.0,80.0
945,145.0,370.0,80.0
946,145.0,371.0,80.0
947,145.0,372.0,80.0
948,145.0,373.0,80.0
949,145.0,374.0,80.0
950,145.0,375.0,80.0
951,145.0,374.0,80.0
952,145.0,373.0,80.0
953,145.0,372.0,80.0
954,145.0,371.0,80.0
955,145.0,370.0,80.0
956,145.0,369.0,80.0
957,145.0,368.0,80.0
958,145.0,367.0,80.0
959,145.0,366.0,80.0
960,145.0,365.0,80.0
961,145.0,366.0,80.0
962,145.0,367.0,80.0
963,145.0,368.0,80.0
964,145.0,369.0,80.0
965,145.0,370.0,80.0
966,145.0,371.0,80.0
967,145.0,372.0,80.0
968,145.0,373.0,80.0
969,145.0,374.0,80.0
970,145.0,375.0,80.0
971,145.0,376.0,80.0
972,145.0,377.0,80.0
973,145.0,378.0,80.0
974,145.0,379.0,80.0
975,145.0,380.0,80.0
976,145.0,381.0,80.0
977,145.0,382.0,80.0
978,145.0,383.0,80.0
979,145.0,384.0,80.0
980,145.0,385.0,80.0
981,145.0,386.0,80.0
982,145.0,387.0,80.0
983,145.0,388.0,80.0
984,145.0,389.0,80.0
985,145.0,390.0,80.0
986,145.0,391.0,80.0
987,145.0,392.0,80.0
988,145.0,393.0,80.0
989,145.0,394.0,80.0
990,145.0,395.0,80.0
991,145.0,394.0,80.0
992,145.0,393.0,80.0
993,145.0,392.0,80.0
994,145.0,391.0,80.0
995,145.0,390.0,80.0
996,145.0,389.0,80.0
