index,x_pos,y_pos,z_pos
271,5.0,256.0,70.0
272,5.0,257.0,70.0
273,5.0,258.0,70.0
274,5.0,259.0,70.0
275,5.0,260.0,70.0
276,5.0,261.0,70.0
277,5.0,262.0,70.0
278,5.0,263.0,70.0
279,5.0,264.0,70.0
280,5.0,265.0,70.0
281,5.0,264.0,70.0
282,5.0,263.0,70.0
283,5.0,262.0,70.0
284,5.0,261.0,70.0
285,5.0,260.0,70.0
286,5.0,259.0,70.0
287,5.0,258.0,70.0
288,5.0,257.0,70.0
289,5.0,256.0,70.0
290,5.0,255.0,70.0
291,5.0,254.0,70.0
292,5.0,253.0,70.0
293,5.0,252.0,70.0
294,5.0,251.0,70.0
295,5.0,250.0,70.0
296,5.0,249.0,70.0
297,5.0,248.0,70.0
298,5.0,247.0,70.0
299,5.0,246.0,70.0
300,5.0,245.0,70.0
301,5.0,244.0,70.0
302,5.0,243.0,70.0
303,5.0,242.0,70.0
304,5.0,241.0,70.0
305,5.0,240.0,70.0
306,5.0,239.0,70.0
307,5.0,238.0,70.0
308,5.0,237.0,70.0
309,5.0,236.0,70.0
310,5.0,235.0,70.0
311,5.0,234.0,70.0
312,5.0,233.0,70.0
313,5.0,232.0,70.0
314,5.0,231.0,70.0
315,5.0,230.0,70.0
316,5.0,229.0,70.0
317,5.0,228.0,70.0
318,5.0,227.0,70.0
319,5.0,226.0,70.0
320,5.0,225.0,70.0
321,5.0,224.0,70.0
322,5.0,223.0,70.0
323,5.0,222.0,70.0
324,5.0,221.0,70.0
325,5.0,220.0,70.0
326,5.0,219.0,70.0
327,5.0,218.0,70.0
328,5.0,217.0,70.0
329,5.0,216.0,70.0
330,5.0,215.0,70.0
331,6.0,215.0,70.0
332,7.0,215.0,70.0
333,8.0,215.0,70.0
334,9.0,215.0,70.0
335,10.0,215.0,70.0
336,11.0,215.0,70.0
337,12.0,215.0,70.0
338,13.0,215.0,70.0
339,14.0,215.0,70.0
340,15.0,215.0,70.0
341,14.0,215.0,70.0
342,13.0,215.0,70.0
343,12.0,215.0,70.0
344,11.0,215.0,70.0
345,10.0,215.0,70.0
346,9.0,215.0,70.0
347,8.0,215.0,70.0
348,7.0,215.0,70.0
349,6.0,215.0,70.0
350,5.0,215.0,70.0
351,6.0,215.0,70.0
352,7.0,215.0,70.0
353,8.0,215.0,70.0
354,9.0,215.0,70.0
355,10.0,215.0,70.0
356,11.0,215.0,70.0
357,12.0,215.0,70.0
358,13.0,215.0,70.0
359,14.0,215.0,70.0
360,15.0,215.0,70.0
361,16.0,215.0,70.0
362,17.0,215.0,70.0
363,18.0,215.0,70.0
364,19.0,215.0,70.0
365,20.0,215.0,70.0
366,21.0,215.0,70.0
367,22.0,215.0,70.0
368,23.0,215.0,70.0
369,24.0,215.0,70.0
370,25.0,215.0,70.0
371,26.0,215.0,70.0
372,27.0,215.0,70.0
373,28.0,215.0,70.0
374,29.0,215.0,70.0
375,30.0,215.0,70.0
376,31.0,215.0,70.0
377,32.0,215.0,70.0
378,33.0,215.0,70.0
379,34.0,215.0,70.0
380,35.0,215.0,70.0
381,36.0,215.0,70.0
382,37.0,215.0,70.0
383,38.0,215.0,70.0
384,39.0,215.0,70.0
385,40.0,215.0,70.0
386,41.0,215.0,70.0
387,42.0,215.0,70.0
388,43.0,215.0,70.0
389,44.0,215.0,70.0
390,45.0,215.0,70.0
391,44.0,215.0,70.0
392,43.0,215.0,70.0
393,42.0,215.0,70.0
394,41.0,215.0,70.0
395,40.0,215.0,70.0
396,39.0,215.0,70.0
397,38.0,215.0,70.0
398,37.0,215.0,70.0
399,36.0,215.0,70.0
400,35.0,215.0,70.0
401,34.0,215.0,70.0
402,33.0,215.0,70.0
403,32.0,215.0,70.0
404,31.0,215.0,70.0
405,30.0,215.0,70.0
406,29.0,215.0,70.0
407,28.0,215.0,70.0
408,27.0,215.0,70.0
409,26.0,215.0,70.0
410,25.0,215.0,70.0
411,24.0,215.0,70.0
412,23.0,215.0,70.0
413,22.0,215.0,70.0
414,21.0,215.0,70.0
415,20.0,215.0,70.0
416,19.0,215.0,70.0
417,18.0,215.0,70.0
418,17.0,215.0,70.0
419,16.0,215.0,70.0
420,15.0,215.0,70.0
421,16.0,215.0,70.0
422,17.0,215.0,70.0
423,18.0,215.0,70.0
424,19.0,215.0,70.0
425,20.0,215.0,70.0
426,21.0,215.0,70.0
427,22.0,215.0,70.0
428,23.0,215.0,70.0
429,24.0,215.0,70.0
430,25.0,215.0,70.0
431,26.0,215.0,70.0
432,27.0,215.0,70.0
433,28.0,215.0,70.0
434,29.0,215.0,70.0
435,30.0,215.0,70.0
436,31.0,215.0,70.0
437,32.0,215.0,70.0
438,33.0,215.0,70.0
439,34.0,215.0,70.0
440,35.0,215.0,70.0
441,36.0,215.0,70.0
442,37.0,215.0,70.0
443,38.0,215.0,70.0
444,39.0,215.0,70.0
445,40.0,215.0,70.0
446,41.0,215.0,70.0
447,42.0,215.0,70.0
448,43.0,215.0,70.0
449,44.0,215.0,70.0
450,45.0,215.0,70.0
451,46.0,215.0,70.0
452,47.0,215.0,70.0
453,48.0,215.0,70.0
454,49.0,215.0,70.0
455,50.0,215.0,70.0
456,51.0,215.0,70.0
457,52.0,215.0,70.0
458,53.0,215.0,70.0
459,54.0,215.0,70.0
460,55.0,215.0,70.0
461,54.0,215.0,70.0
462,53.0,215.0,70.0
463,52.0,215.0,70.0
464,51.0,215.0,70.0
465,50.0,215.0,70.0
466,49.0,215.0,70.0
467,48.0,215.0,70.0
468,47.0,215.0,70.0
469,46.0,215.0,70.0
470,45.0,215.0,70.0
471,44.0,215.0,70.0
472,43.0,215.0,70.0
473,42.0,215.0,70.0
474,41.0,215.0,70.0
475,40.0,215.0,70.0
476,39.0,215.0,70.0
477,38.0,215.0,70.0
478,37.0,215.0,70.0
479,36.0,215.0,70.0
480,35.0,215.0,70.0
481,34.0,215.0,70.0
482,33.0,215.0,70.0
483,32.0,215.0,70.0
484,31.0,215.0,70.0
485,30.0,215.0,70.0
486,29.0,215.0,70.0
487,28.0,215.0,70.0
488,27.0,215.0,70.0
489,26.0,215.0,70.0
490,25.0,215.0,70.0
491,26.0,215.0,70.0
492,27.0,215.0,70.0
493,28.0,215.0,70.0
494,29.0,215.0,70.0
495,30.0,215.0,70.0
496,31.0,215.0,70.0
497,32.0,215.0,70.0
498,33.0,215.0,70.0
499,34.0,215.0,70.0
500,35.0,215.0,70.0
501,34.0,215.0,70.0
502,33.0,215.0,70.0
503,32.0,215.0,70.0
504,31.0,215.0,70.0
505,30.0,215.0,70.0
506,29.0,215.0,70.0
507,28.0,215.0,70.0
508,27.0,215.0,70.0
509,26.0,215.0,70.0
510,25.0,215.0,70.0
511,26.0,215.0,70.0
512,27.0,215.0,70.0
513,28.0,215.0,70.0
514,29.0,215.0,70.0
515,30.0,215.0,70.0
516,31.0,215.0,70.0
517,32.0,215.0,70.0
518,33.0,215.0,70.0
519,34.0,215.0,70.0
520,35.0,215.0,70.0
521,36.0,215.0,70.0
522,37.0,215.0,70.0
523,38.0,215.0,70.0
524,39.0,215.0,70.0
525,40.0,215.0,70.0
526,41.0,215.0,70.0
527,42.0,215.0,70.0
528,43.0,215.0,70.0
529,44.0,215.0,70.0
530,45.0,215.0,70.0
531,44.0,215.0,70.0
532,43.0,215.0,70.0
533,42.0,215.0,70.0
534,41.0,215.0,70.0
535,40.0,215.0,70.0
536,39.0,215.0,70.0
537,38.0,215.0,70.0
538,37.0,215.0,70.0
539,36.0,215.0,70.0
540,35.0,215.0,70.0
541,34.0,215.0,70.0
542,33.0,215.0,70.0
543,32.0,215.0,70.0
544,31.0,215.0,70.0
545,30.0,215.0,70.0
546,29.0,215.0,70.0
547,28.0,215.0,70.0
548,27.0,215.0,70.0
549,26.0,215.0,70.0
550,25.0,215.0,70.0
551,26.0,215.0,70.0
552,27.0,215.0,70.0
553,28.0,215.0,70.0
554,29.0,215.0,70.0
555,30.0,215.0,70.0
556,31.0,215.0,70.0
557,32.0,215.0,70.0
558,33.0,215.0,70.0
559,34.0,215.0,70.0
560,35.0,215.0,70.0
561,34.0,215.0,70.0
562,33.0,215.0,70.0
563,32.0,215.0,70.0
564,31.0,215.0,70.0
565,30.0,215.0,70.0
566,29.0,215.0,70.0
567,28.0,215.0,70.0
568,27.0,215.0,70.0
569,26.0,215.0,70.0
570,25.0,215.0,70.0
571,24.0,215.0,70.0
572,23.0,215.0,70.0
573,22.0,215.0,70.0
574,21.0,215.0,70.0
575,20.0,215.0,70.0
576,19.0,215.0,70.0
577,18.0,215.0,70.0
578,17.0,215.0,70.0
579,16.0,215.0,70.0
580,15.0,215.0,70.0
581,14.0,215.0,70.0
582,13.0,215.0,70.0
583,12.0,215.0,70.0
584,11.0,215.0,70.0
585,10.0,215.0,70.0
586,9.0,215.0,70.0
587,8.0,215.0,70.0
588,7.0,215.0,70.0
589,6.0,215.0,70.0
590,5.0,215.0,70.0
591,5.0,216.0,70.0
592,5.0,217.0,70.0
593,5.0,218.0,70.0
594,5.0,219.0,70.0
595,5.0,220.0,70.0
596,5.0,221.0,70.0
597,5.0,222.0,70.0
598,5.0,223.0,70.0
599,5.0,224.0,70.0
600,5.0,225.0,70.0
601,5.0,224.0,70.0
602,5.0,223.0,70.0
603,5.0,222.0,70.0
604,5.0,221.0,70.0
605,5.0,220.0,70.0
606,5.0,219.0,70.0
607,5.0,218.0,70.0
608,5.0,217.0,70.0
609,5.0,216.0,70.0
610,5.0,215.0,70.0
611,5.0,216.0,70.0
612,5.0,217.0,70.0
613,5.0,218.0,70.0
614,5.0,219.0,70.0
615,5.0,220.0,70.0
616,5.0,221.0,70.0
617,5.0,222.0,70.0
618,5.0,223.0,70.0
619,5.0,224.0,70.0
620,5.0,225.0,70.0
621,5.0,224.0,70.0
622,5.0,223.0,70.0
623,5.0,222.0,70.0
624,5.0,221.0,70.0
625,5.0,220.0,70.0
626,5.0,219.0,70.0
627,5.0,218.0,70.0
628,5.0,217.0,70.0
629,5.0,216.0,70.0
630,5.0,215.0,70.0
631,6.0,215.0,70.0
632,7.0,215.0,70.0
633,8.0,215.0,70.0
634,9.0,215.0,70.0
635,10.0,215.0,70.0
636,11.0,215.0,70.0
637,12.0,215.0,70.0
638,13.0,215.0,70.0
639,14.0,215.0,70.0
640,15.0,215.0,70.0
641,16.0,215.0,70.0
642,17.0,215.0,70.0
643,18.0,215.0,70.0
644,19.0,215.0,70.0
645,20.0,215.0,70.0
646,21.0,215.0,70.0
647,22.0,215.0,70.0
648,23.0,215.0,70.0
649,24.0,215.0,70.0
650,25.0,215.0,70.0
651,26.0,215.0,70.0
652,27.0,215.0,70.0
653,28.0,215.0,70.0
654,29.0,215.0,70.0
655,30.0,215.0,70.0
656,31.0,215.0,70.0
657,32.0,215.0,70.0
658,33.0,215.0,70.0
659,34.0,215.0,70.0
660,35.0,215.0,70.0
661,34.0,215.0,70.0
662,33.0,215.0,70.0
663,32.0,215.0,70.0
664,31.0,215.0,70.0
665,30.0,215.0,70.0
666,29.0,215.0,70.0
667,28.0,215.0,70.0
668,27.0,215.0,70.0
669,26.0,215.0,70.0
670,25.0,215.0,70.0
671,24.0,215.0,70.0
672,23.0,215.0,70.0
673,22.0,215.0,70.0
674,21.0,215.0,70.0
675,20.0,215.0,70.0
676,19.0,215.0,70.0
677,18.0,215.0,70.0
678,17.0,215.0,70.0
679,16.0,215.0,70.0
680,15.0,215.0,70.0
681,14.0,215.0,70.0
682,13.0,215.0,70.0
683,12.0,215.0,70.0
684,11.0,215.0,70.0
685,10.0,215.0,70.0
686,9.0,215.0,70.0
687,8.0,215.0,70.0
688,7.0,215.0,70.0
689,6.0,215.0,70.0
690,5.0,215.0,70.0
691,5.0,216.0,70.0
692,5.0,217.0,70.0
693,5.0,218.0,70.0
694,5.0,219.0,70.0
695,5.0,220.0,70.0
696,5.0,221.0,70.0
697,5.0,222.0,70.0
698,5.0,223.0,70.0
699,5.0,224.0,70.0
700,5.0,225.0,70.0
701,5.0,224.0,70.0
702,5.0,223.0,70.0
703,5.0,222.0,70.0
704,5.0,221.0,70.0
705,5.0,220.0,70.0
706,5.0,219.0,70.0
707,5.0,218.0,70.0
708,5.0,217.0,70.0
709,5.0,216.0,70.0
710,5.0,215.0,70.0
711,5.0,214.0,70.0
712,5.0,213.0,70.0
713,5.0,212.0,70.0
714,5.0,211.0,70.0
715,5.0,210.0,70.0
716,5.0,209.0,70.0
717,5.0,208.0,70.0
718,5.0,207.0,70.0
719,5.0,206.0,70.0
720,5.0,205.0,70.0
721,5.0,204.0,70.0
722,5.0,203.0,70.0
723,5.0,202.0,70.0
724,5.0,201.0,70.0
725,5.0,200.0,70.0
726,5.0,199.0,70.0
727,5.0,198.0,70.0
728,5.0,197.0,70.0
729,5.0,196.0,70.0
730,5.0,195.0,70.0
731,5.0,196.0,70.0
732,5.0,197.0,70.0
733,5.0,198.0,70.0
734,5.0,199.0,70.0
735,5.0,200.0,70.0
736,5.0,201.0,70.0
737,5.0,202.0,70.0
738,5.0,203.0,70.0
739,5.0,204.0,70.0
740,5.0,205.0,70.0
741,5.0,206.0,70.0
742,5.0,207.0,70.0
743,5.0,208.0,70.0
744,5.0,209.0,70.0
745,5.0,210.0,70.0
746,5.0,211.0,70.0
747,5.0,212.0,70.0
748,5.0,213.0,70.0
749,5.0,214.0,70.0
750,5.0,215.0,70.0
751,5.0,214.0,70.0
752,5.0,213.0,70.0
753,5.0,212.0,70.0
754,5.0,211.0,70.0
755,5.0,210.0,70.0
756,5.0,209.0,70.0
757,5.0,208.0,70.0
758,5.0,207.0,70.0
759,5.0,206.0,70.0
760,5.0,205.0,70.0
761,5.0,204.0,70.0
762,5.0,203.0,70.0
763,5.0,202.0,70.0
764,5.0,201.0,70.0
765,5.0,200.0,70.0
766,5.0,199.0,70.0
767,5.0,198.0,70.0
768,5.0,197.0,70.0
769,5.0,196.0,70.0
770,5.0,195.0,70.0
771,5.0,194.0,70.0
772,5.0,193.0,70.0
773,5.0,192.0,70.0
774,5.0,191.0,70.0
775,5.0,190.0,70.0
776,5.0,189.0,70.0
777,5.0,188.0,70.0
778,5.0,187.0,70.0
779,5.0,186.0,70.0
780,5.0,185.0,70.0
781,5.0,184.0,70.0
782,5.0,183.0,70.0
783,5.0,182.0,70.0
784,5.0,181.0,70.0
785,5.0,180.0,70.0
786,5.0,179.0,70.0
787,5.0,178.0,70.0
788,5.0,177.0,70.0
789,5.0,176.0,70.0
790,5.0,175.0,70.0
791,5.0,174.0,70.0
792,5.0,173.0,70.0
793,5.0,172.0,70.0
794,5.0,171.0,70.0
795,5.0,170.0,70.0
796,5.0,169.0,70.0
797,5.0,168.0,70.0
798,5.0,167.0,70.0
799,5.0,166.0,70.0
800,5.0,165.0,70.0
801,5.0,166.0,70.0
802,5.0,167.0,70.0
803,5.0,168.0,70.0
804,5.0,169.0,70.0
805,5.0,170.0,70.0
806,5.0,171.0,70.0
807,5.0,172.0,70.0
808,5.0,173.0,70.0
809,5.0,174.0,70.0
810,5.0,175.0,70.0
811,5.0,174.0,70.0
812,5.0,173.0,70.0
813,5.0,172.0,70.0
814,5.0,171.0,70.0
815,5.0,170.0,70.0
816,5.0,169.0,70.0
817,5.0,168.0,70.0
818,5.0,167.0,70.0
819,5.0,166.0,70.0
820,5.0,165.0,70.0
821,5.0,164.0,70.0
822,5.0,163.0,70.0
823,5.0,162.0,70.0
824,5.0,161.0,70.0
825,5.0,160.0,70.0
826,5.0,159.0,70.0
827,5.0,158.0,70.0
828,5.0,157.0,70.0
829,5.0,156.0,70.0
830,5.0,155.0,70.0
831,5.0,154.0,70.0
832,5.0,153.0,70.0
833,5.0,152.0,70.0
834,5.0,151.0,70.0
835,5.0,150.0,70.0
836,5.0,149.0,70.0
837,5.0,148.0,70.0
838,5.0,147.0,70.0
839,5.0,146.0,70.0
840,5.0,145.0,70.0
841,5.0,146.0,70.0
842,5.0,147.0,70.0
843,5.0,148.0,70.0
844,5.0,149.0,70.0
845,5.0,150.0,70.0
846,5.0,151.0,70.0
847,5.0,152.0,70.0
848,5.0,153.0,70.0
849,5.0,154.0,70.0
850,5.0,155.0,70.0
851,5.0,156.0,70.0
852,5.0,157.0,70.0
853,5.0,158.0,70.0
854,5.0,159.0,70.0
855,5.0,160.0,70.0
856,5.0,161.0,70.0
857,5.0,162.0,70.0
858,5.0,163.0,70.0
859,5.0,164.0,70.0
860,5.0,165.0,70.0
861,5.0,164.0,70.0
862,5.0,163.0,70.0
863,5.0,162.0,70.0
864,5.0,161.0,70.0
865,5.0,160.0,70.0
866,5.0,159.0,70.0
867,5.0,158.0,70.0
868,5.0,157.0,70.0
869,5.0,156.0,70.0
870,5.0,155.0,70.0
871,5.0,154.0,70.0
872,5.0,153.0,70.0
873,5.0,152.0,70.0
874,5.0,151.0,70.0
875,5.0,150.0,70.0
876,5.0,149.0,70.0
877,5.0,148.0,70.0
878,5.0,147.0,70.0
879,5.0,146.0,70.0
880,5.0,145.0,70.0
881,5.0,144.0,70.0
882,5.0,143.0,70.0
883,5.0,142.0,70.0
884,5.0,141.0,70.0
885,5.0,140.0,70.0
886,5.0,139.0,70.0
887,5.0,138.0,70.0
888,5.0,137.0,70.0
889,5.0,136.0,70.0
890,5.0,135.0,70.0
891,5.0,134.0,70.0
892,5.0,133.0,70.0
893,5.0,132.0,70.0
894,5.0,131.0,70.0
895,5.0,130.0,70.0
896,5.0,129.0,70.0
897,5.0,128.0,70.0
898,5.0,127.0,70.0
899,5.0,126.0,70.0
900,5.0,125.0,70.0
901,5.0,124.0,70.0
902,5.0,123.0,70.0
903,5.0,122.0,70.0
904,5.0,121.0,70.0
905,5.0,120.0,70.0
906,5.0,119.0,70.0
907,5.0,118.0,70.0
908,5.0,117.0,70.0
909,5.0,116.0,70.0
910,5.0,115.0,70.0
911,5.0,114.0,70.0
912,5.0,113.0,70.0
913,5.0,112.0,70.0
914,5.0,111.0,70.0
915,5.0,110.0,70.0
916,5.0,109.0,70.0
917,5.0,108.0,70.0
918,5.0,107.0,70.0
919,5.0,106.0,70.0
920,5.0,105.0,70.0
921,5.0,106.0,70.0
922,5.0,107.0,70.0
923,5.0,108.0,70.0
924,5.0,109.0,70.0
925,5.0,110.0,70.0
926,5.0,111.0,70.0
927,5.0,112.0,70.0
928,5.0,113.0,70.0
929,5.0,114.0,70.0
930,5.0,115.0,70.0
931,5.0,114.0,70.0
932,5.0,113.0,70.0
933,5.0,112.0,70.0
934,5.0,111.0,70.0
935,5.0,110.0,70.0
936,5.0,109.0,70.0
937,5.0,108.0,70.0
938,5.0,107.0,70.0
939,5.0,106.0,70.0
940,5.0,105.0,70.0
941,5.0,104.0,70.0
942,5.0,103.0,70.0
943,5.0,102.0,70.0
944,5.0,101.0,70.0
945,5.0,100.0,70.0
946,5.0,99.0,70.0
947,5.0,98.0,70.0
948,5.0,97.0,70.0
949,5.0,96.0,70.0
950,5.0,95.0,70.0
951,5.0,94.0,70.0
952,5.0,93.0,70.0
953,5.0,92.0,70.0
954,5.0,91.0,70.0
955,5.0,90.0,70.0
956,5.0,89.0,70.0
957,5.0,88.0,70.0
958,5.0,87.0,70.0
959,5.0,86.0,70.0
960,5.0,85.0,70.0
961,5.0,84.0,70.0
962,5.0,83.0,70.0
963,5.0,82.0,70.0
964,5.0,81.0,70.0
965,5.0,80.0,70.0
966,5.0,79.0,70.0
967,5.0,78.0,70.0
968,5.0,77.0,70.0
969,5.0,76.0,70.0
970,5.0,75.0,70.0
971,6.0,75.0,70.0
972,7.0,75.0,70.0
973,8.0,75.0,70.0
974,9.0,75.0,70.0
975,10.0,75.0,70.0
976,11.0,75.0,70.0
977,12.0,75.0,70.0
978,13.0,75.0,70.0
979,14.0,75.0,70.0
980,15.0,75.0,70.0
981,16.0,75.0,70.0
982,17.0,75.0,70.0
983,18.0,75.0,70.0
984,19.0,75.0,70.0
985,20.0,75.0,70.0
986,21.0,75.0,70.0
987,22.0,75.0,70.0
988,23.0,75.0,70.0
989,24.0,75.0,70.0
990,25.0,75.0,70.0
991,24.0,75.0,70.0
992,23.0,75.0,70.0
993,22.0,75.0,70.0
994,21.0,75.0,70.0
995,20.0,75.0,70.0
996,19.0,75.0,70.0
