index,x_pos,y_pos
791,35,42
792,34,42
793,35,42
794,35,41
795,35,42
796,36,42
797,35,42
798,36,42
799,37,42
800,36,42
801,37,42
802,36,42
803,37,42
804,38,42
805,39,42
806,40,42
807,41,42
808,40,42
809,41,42
810,40,42
811,41,42
812,40,42
813,41,42
814,42,42
815,41,42
816,42,42
817,42,41
818,42,40
819,42,41
820,42,40
821,42,41
822,42,42
823,42,41
824,42,42
825,41,42
826,40,42
827,39,42
828,40,42
829,41,42
830,40,42
831,41,42
832,42,42
833,41,42
834,40,42
835,39,42
836,40,42
837,41,42
838,40,42
839,39,42
840,38,42
841,37,42
842,38,42
843,39,42
844,38,42
845,39,42
846,38,42
847,37,42
848,38,42
849,37,42
850,38,42
851,37,42
852,36,42
853,37,42
854,36,42
855,35,42
856,34,42
857,33,42
858,34,42
859,35,42
860,36,42
861,37,42
862,36,42
863,35,42
864,35,41
865,35,40
866,35,41
867,35,40
868,35,41
869,35,40
870,35,41
871,35,40
872,35,41
873,35,42
874,35,41
875,35,40
876,35,39
877,35,40
878,35,39
879,35,40
880,35,39
881,35,38
882,35,39
883,35,38
884,35,39
885,35,38
886,35,37
887,35,38
888,35,39
889,35,38
890,35,37
891,35,38
892,35,37
893,35,38
894,35,37
895,35,36
896,35,35
897,34,35
898,33,35
899,34,35
900,33,35
901,34,35
902,35,35
903,34,35
904,33,35
905,32,35
906,33,35
907,32,35
908,31,35
909,30,35
910,31,35
911,32,35
912,31,35
913,30,35
914,29,35
915,30,35
916,29,35
917,30,35
918,29,35
919,28,35
920,27,35
921,26,35
922,27,35
923,26,35
924,27,35
925,28,35
926,28,36
927,28,35
928,29,35
929,30,35
930,29,35
931,30,35
932,29,35
933,30,35
934,31,35
935,30,35
936,31,35
937,30,35
938,29,35
939,28,35
940,28,34
941,28,33
942,28,32
943,28,31
944,28,30
945,28,31
946,28,30
947,28,29
948,28,30
949,28,29
950,28,28
951,29,28
952,30,28
953,29,28
954,28,28
955,27,28
956,26,28
957,27,28
958,28,28
959,28,27
960,28,28
961,28,29
962,28,30
963,28,29
964,28,28
965,28,27
966,28,28
967,27,28
968,28,28
969,29,28
970,30,28
971,29,28
972,28,28
973,27,28
974,28,28
975,27,28
976,26,28
977,27,28
978,28,28
979,27,28
980,28,28
981,28,27
982,28,28
983,29,28
984,30,28
985,31,28
986,30,28
987,29,28
988,28,28
989,29,28
990,30,28
991,29,28
992,30,28
993,31,28
994,32,28
995,33,28
996,34,28
997,35,28
998,35,27
999,35,26
1000,35,27
1001,35,28
1002,35,27
1003,35,28
1004,34,28
1005,33,28
1006,34,28
1007,33,28
1008,34,28
1009,33,28
1010,34,28
1011,33,28
1012,32,28
1013,31,28
1014,32,28
1015,33,28
1016,32,28
1017,31,28
1018,32,28
1019,31,28
1020,32,28
1021,31,28
1022,30,28
1023,31,28
1024,30,28
1025,29,28
1026,30,28
1027,31,28
1028,30,28
1029,29,28
1030,28,28
1031,28,29
1032,28,30
1033,28,31
1034,28,30
1035,28,29
1036,28,28
1037,27,28
1038,26,28
1039,27,28
1040,28,28
1041,28,29
1042,28,28
1043,27,28
1044,26,28
1045,27,28
1046,26,28
1047,25,28
1048,26,28
1049,27,28
1050,26,28
1051,25,28
1052,26,28
1053,27,28
1054,26,28
1055,27,28
1056,26,28
1057,25,28
1058,26,28
1059,25,28
1060,26,28
1061,27,28
1062,28,28
1063,28,29
1064,28,28
1065,28,29
1066,28,28
1067,27,28
1068,26,28
1069,27,28
1070,26,28
1071,27,28
1072,28,28
1073,28,29
1074,28,30
1075,28,31
1076,28,32
1077,28,33
1078,28,32
1079,28,31
1080,28,30
1081,28,31
1082,28,32
1083,28,33
1084,28,34
1085,28,33
1086,28,32
1087,28,31
1088,28,30
1089,28,29
1090,28,28
1091,28,29
1092,28,28
1093,27,28
1094,26,28
1095,25,28
1096,24,28
1097,23,28
1098,22,28
1099,23,28
1100,22,28
1101,23,28
1102,24,28
1103,23,28
1104,22,28
1105,21,28
1106,21,29
1107,21,30
1108,21,29
1109,21,30
1110,21,31
1111,21,32
1112,21,31
1113,21,32
1114,21,33
1115,21,34
1116,21,33
1117,21,32
1118,21,31
1119,21,32
1120,21,33
1121,21,34
1122,21,35
1123,22,35
1124,23,35
1125,24,35
1126,23,35
1127,22,35
1128,23,35
1129,24,35
1130,25,35
1131,26,35
1132,25,35
1133,26,35
1134,27,35
1135,26,35
1136,25,35
1137,26,35
1138,25,35
1139,26,35
1140,25,35
1141,24,35
1142,23,35
1143,24,35
1144,23,35
1145,24,35
1146,25,35
1147,26,35
1148,25,35
1149,26,35
1150,27,35
1151,28,35
1152,29,35
1153,28,35
1154,28,36
1155,28,35
1156,29,35
1157,30,35
1158,29,35
1159,30,35
1160,29,35
1161,28,35
1162,28,34
1163,28,35
1164,28,34
1165,28,35
1166,28,34
1167,28,33
1168,28,32
1169,28,31
1170,28,30
1171,28,29
1172,28,28
1173,29,28
1174,30,28
1175,31,28
1176,30,28
1177,31,28
1178,32,28
1179,33,28
1180,32,28
1181,33,28
1182,34,28
1183,33,28
1184,34,28
1185,33,28
1186,32,28
1187,33,28
1188,32,28
1189,33,28
1190,34,28
1191,33,28
1192,32,28
1193,33,28
1194,32,28
1195,33,28
1196,32,28
1197,31,28
1198,30,28
1199,31,28
1200,30,28
1201,31,28
1202,32,28
1203,31,28
1204,32,28
1205,33,28
1206,32,28
1207,33,28
1208,32,28
1209,31,28
1210,30,28
1211,31,28
1212,30,28
1213,31,28
1214,30,28
1215,29,28
1216,28,28
1217,27,28
1218,28,28
1219,27,28
1220,26,28
1221,25,28
1222,26,28
1223,27,28
1224,28,28
1225,29,28
1226,28,28
1227,27,28
1228,28,28
1229,28,27
1230,28,26
1231,28,25
1232,28,26
1233,28,25
1234,28,24
1235,28,25
1236,28,24
1237,28,25
1238,28,26
1239,28,25
1240,28,26
1241,28,27
1242,28,26
1243,28,27
1244,28,28
1245,29,28
1246,28,28
1247,27,28
1248,26,28
1249,27,28
1250,28,28
1251,29,28
1252,30,28
1253,29,28
1254,28,28
1255,27,28
1256,28,28
1257,27,28
1258,28,28
1259,27,28
1260,26,28
1261,27,28
1262,28,28
1263,27,28
1264,28,28
1265,28,27
1266,28,26
1267,28,25
1268,28,24
1269,28,23
1270,28,22
1271,28,23
1272,28,22
1273,28,23
1274,28,24
1275,28,23
1276,28,22
1277,28,23
1278,28,22
1279,28,21
1280,28,22
1281,28,21
1282,27,21
1283,28,21
1284,27,21
1285,28,21
1286,28,20
1287,28,21
1288,29,21
1289,30,21
1290,29,21
1291,30,21
1292,29,21
1293,30,21
1294,31,21
1295,32,21
1296,33,21
1297,32,21
1298,33,21
1299,32,21
1300,33,21
1301,34,21
