index,x_pos,y_pos
247,14,7
248,14,6
249,14,5
250,14,6
251,14,7
252,14,6
253,14,5
254,14,6
255,14,5
256,14,4
257,14,3
258,14,4
259,14,3
260,14,2
261,14,1
262,14,0
263,14,1
264,14,0
265,14,1
266,14,2
267,14,3
268,14,4
269,14,5
270,14,6
271,14,5
272,14,6
273,14,5
274,14,4
275,14,5
276,14,6
277,14,7
278,14,6
279,14,5
280,14,4
281,14,5
282,14,4
283,14,5
284,14,4
285,14,5
286,14,4
287,14,5
288,14,6
289,14,7
290,15,7
291,14,7
292,14,8
293,14,7
294,13,7
295,14,7
296,14,8
297,14,7
298,14,8
299,14,7
300,14,6
301,14,5
302,14,4
303,14,5
304,14,4
305,14,5
306,14,4
307,14,3
308,14,4
309,14,3
310,14,2
311,14,1
312,14,0
313,13,0
314,14,0
315,14,1
316,14,0
317,15,0
318,14,0
319,13,0
320,12,0
321,13,0
322,12,0
323,11,0
324,12,0
325,13,0
326,14,0
327,13,0
328,14,0
329,15,0
330,14,0
331,15,0
332,14,0
333,14,1
334,14,0
335,13,0
336,14,0
337,13,0
338,14,0
339,14,1
340,14,2
341,14,1
342,14,0
343,15,0
344,14,0
345,13,0
346,14,0
347,15,0
348,16,0
349,17,0
350,16,0
351,15,0
352,16,0
353,17,0
354,16,0
355,17,0
356,18,0
357,19,0
358,20,0
359,21,0
360,20,0
361,21,0
362,21,1
363,21,0
364,20,0
365,19,0
366,18,0
367,17,0
368,18,0
369,17,0
370,18,0
371,19,0
372,20,0
373,21,0
374,22,0
375,23,0
376,24,0
377,25,0
378,26,0
379,25,0
380,26,0
381,25,0
382,26,0
383,25,0
384,24,0
385,25,0
386,26,0
387,25,0
388,26,0
389,27,0
390,26,0
391,27,0
392,26,0
393,27,0
394,26,0
395,25,0
396,26,0
397,27,0
398,26,0
399,25,0
400,24,0
401,23,0
402,22,0
403,21,0
404,21,1
405,21,0
406,22,0
407,21,0
408,21,1
409,21,2
410,21,3
411,21,4
412,21,5
413,21,4
414,21,3
415,21,2
416,21,3
417,21,4
418,21,3
419,21,2
420,21,3
421,21,4
422,21,5
423,21,4
424,21,5
425,21,6
426,21,5
427,21,6
428,21,7
429,22,7
430,21,7
431,21,8
432,21,7
433,21,6
434,21,5
435,21,4
436,21,3
437,21,4
438,21,5
439,21,4
440,21,5
441,21,6
442,21,5
443,21,4
444,21,3
445,21,4
446,21,5
447,21,6
448,21,7
449,22,7
450,23,7
451,24,7
452,23,7
453,22,7
454,23,7
455,24,7
456,25,7
457,24,7
458,23,7
459,24,7
460,25,7
461,26,7
462,25,7
463,26,7
464,27,7
465,26,7
466,25,7
467,24,7
468,23,7
469,22,7
470,21,7
471,22,7
472,23,7
473,24,7
474,25,7
475,24,7
476,25,7
477,26,7
478,25,7
479,26,7
480,27,7
481,28,7
482,28,8
483,28,7
484,27,7
485,26,7
486,25,7
487,26,7
488,27,7
489,28,7
490,29,7
491,30,7
492,31,7
493,32,7
494,33,7
495,32,7
496,33,7
497,34,7
498,33,7
499,32,7
500,33,7
501,34,7
502,35,7
503,34,7
504,35,7
505,35,6
506,35,5
507,35,4
508,35,3
509,35,4
510,35,5
511,35,6
512,35,7
513,35,8
514,35,9
515,35,10
516,35,9
517,35,10
518,35,9
519,35,10
520,35,9
521,35,8
522,35,9
523,35,8
524,35,9
525,35,10
526,35,11
527,35,12
528,35,11
529,35,10
530,35,11
531,35,10
532,35,11
533,35,12
534,35,11
535,35,12
536,35,13
537,35,14
538,36,14
539,35,14
540,34,14
541,33,14
542,32,14
543,33,14
544,34,14
545,35,14
546,35,15
547,35,14
548,36,14
549,35,14
550,35,15
551,35,14
552,34,14
553,35,14
554,35,15
555,35,16
556,35,15
557,35,16
558,35,17
559,35,16
560,35,15
561,35,16
562,35,15
563,35,16
564,35,15
565,35,16
566,35,17
567,35,18
568,35,17
569,35,16
570,35,15
571,35,16
572,35,17
573,35,16
574,35,17
575,35,18
576,35,19
577,35,20
578,35,19
579,35,20
580,35,21
581,35,22
582,35,21
583,35,20
584,35,19
585,35,18
586,35,17
587,35,16
588,35,17
589,35,18
590,35,19
591,35,20
592,35,19
593,35,20
594,35,21
595,36,21
596,37,21
597,38,21
598,37,21
599,38,21
600,39,21
601,38,21
602,39,21
603,40,21
604,41,21
605,42,21
606,42,22
607,42,23
608,42,24
609,42,25
610,42,26
611,42,25
612,42,24
613,42,25
614,42,26
615,42,25
616,42,24
617,42,23
618,42,24
619,42,23
620,42,24
621,42,25
622,42,26
623,42,25
624,42,26
625,42,25
626,42,24
627,42,25
628,42,26
629,42,25
630,42,24
631,42,23
632,42,24
633,42,25
634,42,26
635,42,27
636,42,26
637,42,25
638,42,24
639,42,23
640,42,22
641,42,23
642,42,22
643,42,21
644,42,22
645,42,21
646,42,20
647,42,19
648,42,18
649,42,17
650,42,18
651,42,19
652,42,20
653,42,19
654,42,20
655,42,19
656,42,18
657,42,17
658,42,18
659,42,19
660,42,20
661,42,21
662,41,21
663,42,21
664,42,20
665,42,19
666,42,18
667,42,17
668,42,18
669,42,17
670,42,18
671,42,19
672,42,20
673,42,19
674,42,18
675,42,19
676,42,20
677,42,19
678,42,18
679,42,19
680,42,20
681,42,21
682,42,22
683,42,21
684,42,20
685,42,19
686,42,18
687,42,17
688,42,16
689,42,17
690,42,16
691,42,17
692,42,18
693,42,17
694,42,16
695,42,17
696,42,16
697,42,15
698,42,14
699,42,13
700,42,12
701,42,11
702,42,10
703,42,9
704,42,8
705,42,7
706,42,8
707,42,7
708,42,6
709,42,7
710,42,6
711,42,7
712,41,7
713,40,7
714,41,7
715,40,7
716,41,7
717,42,7
718,42,6
719,42,7
720,42,6
721,42,5
722,42,6
723,42,5
724,42,4
725,42,5
726,42,4
727,42,3
728,42,4
729,42,3
730,42,4
731,42,5
732,42,4
733,42,3
734,42,2
735,42,3
736,42,4
737,42,3
738,42,2
739,42,1
740,42,0
741,41,0
742,40,0
743,39,0
744,38,0
745,37,0
746,38,0
747,37,0
748,38,0
749,39,0
750,40,0
751,41,0
752,40,0
753,41,0
754,42,0
755,41,0
756,40,0
757,39,0
758,40,0
759,41,0
760,40,0
761,41,0
762,42,0
763,42,1
764,42,0
765,42,1
766,42,2
767,42,3
768,42,4
769,42,3
770,42,2
771,42,1
772,42,2
773,42,1
774,42,2
775,42,3
776,42,2
777,42,1
778,42,2
779,42,3
780,42,4
781,42,5
782,42,6
783,42,5
784,42,4
785,42,5
786,42,4
787,42,3
788,42,4
789,42,3
790,42,2
791,42,1
792,42,2
793,42,3
794,42,2
795,42,1
796,42,0
797,41,0
798,42,0
799,42,1
800,42,0
801,41,0
802,40,0
803,39,0
804,38,0
805,37,0
806,36,0
807,35,0
808,34,0
809,33,0
810,34,0
811,33,0
812,32,0
813,33,0
814,34,0
815,35,0
816,34,0
817,35,0
818,36,0
819,35,0
820,34,0
821,35,0
822,36,0
823,37,0
824,38,0
825,37,0
826,38,0
827,39,0
828,40,0
829,41,0
830,42,0
831,41,0
832,40,0
833,39,0
834,38,0
835,37,0
836,38,0
837,37,0
838,38,0
839,39,0
840,40,0
841,39,0
842,40,0
843,41,0
844,40,0
845,39,0
846,38,0
847,39,0
848,40,0
849,39,0
850,40,0
851,41,0
852,42,0
853,41,0
854,42,0
855,41,0
856,42,0
857,42,1
858,42,2
859,42,1
860,42,0
861,41,0
862,40,0
863,39,0
864,40,0
865,41,0
866,42,0
867,41,0
868,40,0
869,39,0
870,40,0
871,41,0
872,42,0
873,42,1
874,42,2
875,42,1
876,42,2
877,42,1
878,42,2
879,42,3
880,42,2
881,42,3
882,42,2
883,42,1
884,42,0
885,42,1
886,42,0
887,41,0
888,40,0
889,39,0
890,38,0
891,37,0
892,36,0
893,37,0
894,38,0
895,37,0
896,36,0
897,35,0
898,34,0
899,35,0
900,34,0
901,33,0
902,32,0
903,33,0
904,34,0
905,33,0
906,32,0
907,33,0
908,32,0
909,31,0
910,30,0
911,31,0
912,32,0
913,31,0
914,30,0
915,31,0
916,32,0
917,31,0
918,32,0
919,31,0
920,32,0
921,33,0
922,32,0
923,33,0
924,34,0
925,35,0
926,34,0
927,33,0
928,32,0
929,33,0
930,34,0
931,35,0
932,34,0
933,35,0
934,34,0
935,35,0
936,36,0
937,37,0
938,36,0
939,35,0
940,35,1
941,35,0
942,35,1
943,35,2
944,35,3
945,35,2
946,35,1
947,35,0
948,35,1
949,35,0
950,35,1
951,35,0
952,36,0
953,35,0
954,35,1
955,35,2
956,35,1
957,35,2
958,35,3
959,35,2
960,35,3
961,35,4
962,35,5
963,35,6
964,35,7
965,35,8
966,35,9
967,35,10
968,35,9
969,35,10
970,35,9
971,35,8
972,35,9
973,35,10
974,35,9
975,35,10
976,35,11
977,35,10
978,35,11
979,35,10
980,35,11
981,35,10
982,35,11
983,35,12
984,35,13
985,35,14
986,36,14
987,35,14
988,34,14
989,33,14
990,34,14
991,33,14
992,34,14
993,35,14
994,36,14
995,37,14
996,36,14
997,35,14
998,34,14
999,33,14
1000,32,14
1001,33,14
1002,32,14
1003,31,14
1004,30,14
1005,29,14
1006,30,14
1007,31,14
1008,32,14
1009,31,14
1010,30,14
1011,31,14
1012,30,14
1013,29,14
1014,28,14
1015,29,14
1016,30,14
1017,29,14
1018,28,14
1019,29,14
1020,28,14
1021,29,14
1022,30,14
1023,29,14
1024,28,14
1025,28,13
1026,28,12
1027,28,13
1028,28,14
1029,28,13
1030,28,12
1031,28,13
1032,28,14
1033,28,15
1034,28,14
1035,28,13
1036,28,14
1037,28,15
1038,28,16
1039,28,17
1040,28,18
1041,28,19
1042,28,20
1043,28,19
1044,28,18
1045,28,19
1046,28,18
1047,28,17
1048,28,18
1049,28,17
1050,28,16
1051,28,17
1052,28,16
1053,28,15
1054,28,16
1055,28,17
1056,28,18
1057,28,19
1058,28,18
1059,28,19
1060,28,20
1061,28,21
1062,28,20
1063,28,19
1064,28,20
1065,28,19
1066,28,18
1067,28,17
1068,28,16
1069,28,15
1070,28,16
1071,28,17
1072,28,16
1073,28,17
1074,28,16
1075,28,17
1076,28,18
1077,28,19
1078,28,20
1079,28,19
1080,28,18
1081,28,17
1082,28,16
1083,28,17
1084,28,18
1085,28,19
1086,28,18
1087,28,17
1088,28,16
1089,28,15
1090,28,14
1091,28,13
1092,28,12
1093,28,11
1094,28,12
1095,28,13
1096,28,12
1097,28,11
1098,28,12
1099,28,11
1100,28,10
1101,28,9
1102,28,8
1103,28,7
1104,28,6
1105,28,5
1106,28,6
1107,28,7
1108,28,8
1109,28,9
1110,28,8
1111,28,7
1112,28,8
1113,28,7
1114,29,7
1115,28,7
1116,28,6
1117,28,5
1118,28,6
1119,28,5
1120,28,6
1121,28,7
1122,28,6
1123,28,5
1124,28,6
1125,28,5
1126,28,6
1127,28,7
1128,28,8
1129,28,7
1130,28,8
1131,28,9
1132,28,10
1133,28,9
1134,28,10
1135,28,9
1136,28,8
1137,28,9
1138,28,10
1139,28,11
1140,28,10
1141,28,9
1142,28,10
1143,28,11
1144,28,12
1145,28,13
1146,28,12
1147,28,11
1148,28,12
1149,28,11
1150,28,12
1151,28,13
1152,28,14
1153,27,14
1154,28,14
1155,27,14
1156,26,14
1157,25,14
1158,24,14
1159,25,14
1160,26,14
1161,27,14
1162,28,14
1163,28,13
1164,28,14
1165,28,15
1166,28,14
1167,28,13
1168,28,12
1169,28,13
1170,28,14
1171,27,14
1172,28,14
1173,28,15
1174,28,16
1175,28,15
1176,28,16
1177,28,17
1178,28,18
1179,28,19
1180,28,20
1181,28,19
1182,28,20
1183,28,19
1184,28,18
1185,28,19
1186,28,18
1187,28,17
1188,28,16
1189,28,15
1190,28,14
1191,27,14
1192,28,14
1193,29,14
1194,28,14
1195,29,14
1196,28,14
1197,29,14
1198,30,14
1199,29,14
1200,30,14
1201,31,14
1202,32,14
1203,33,14
1204,34,14
1205,35,14
1206,35,13
1207,35,12
1208,35,13
1209,35,12
1210,35,11
1211,35,12
1212,35,13
1213,35,12
1214,35,13
1215,35,14
1216,36,14
1217,37,14
1218,38,14
1219,37,14
1220,36,14
1221,37,14
1222,38,14
1223,37,14
1224,38,14
1225,37,14
1226,38,14
1227,39,14
1228,40,14
1229,41,14
1230,42,14
1231,42,15
1232,42,16
1233,42,15
1234,42,14
1235,42,13
1236,42,14
1237,42,13
1238,42,12
1239,42,11
1240,42,12
1241,42,13
1242,42,12
1243,42,13
1244,42,12
1245,42,13
1246,42,12
1247,42,11
1248,42,10
1249,42,11
1250,42,10
1251,42,11
1252,42,12
1253,42,11
1254,42,10
1255,42,9
1256,42,8
1257,42,7
1258,41,7
1259,40,7
1260,39,7
1261,40,7
1262,41,7
1263,42,7
1264,42,8
1265,42,7
1266,42,6
1267,42,7
1268,42,8
1269,42,9
1270,42,8
1271,42,9
1272,42,10
1273,42,9
1274,42,8
1275,42,9
1276,42,10
1277,42,9
1278,42,8
1279,42,7
1280,41,7
1281,40,7
1282,39,7
1283,40,7
1284,39,7
1285,38,7
1286,37,7
1287,38,7
1288,39,7
1289,38,7
1290,37,7
1291,36,7
1292,37,7
1293,38,7
1294,37,7
1295,36,7
1296,35,7
1297,36,7
1298,35,7
1299,35,8
1300,35,7
1301,35,6
1302,35,7
1303,35,6
1304,35,7
1305,36,7
1306,37,7
1307,38,7
1308,39,7
1309,38,7
1310,39,7
1311,40,7
1312,39,7
1313,40,7
1314,41,7
1315,42,7
1316,42,8
1317,42,9
1318,42,8
1319,42,7
1320,41,7
1321,42,7
1322,42,6
1323,42,7
1324,41,7
1325,40,7
1326,39,7
1327,38,7
1328,37,7
1329,36,7
1330,37,7
1331,38,7
1332,37,7
1333,38,7
1334,37,7
1335,38,7
1336,37,7
1337,36,7
1338,35,7
1339,35,6
1340,35,7
1341,35,6
1342,35,7
1343,35,8
1344,35,7
1345,34,7
1346,33,7
1347,32,7
1348,33,7
1349,32,7
1350,33,7
1351,34,7
1352,35,7
1353,34,7
1354,33,7
1355,32,7
1356,31,7
1357,30,7
1358,29,7
1359,30,7
1360,31,7
1361,32,7
1362,33,7
1363,34,7
1364,35,7
1365,36,7
1366,35,7
1367,35,8
1368,35,9
1369,35,8
1370,35,9
1371,35,8
1372,35,9
1373,35,10
1374,35,11
1375,35,12
1376,35,13
1377,35,14
1378,35,15
1379,35,16
1380,35,17
1381,35,18
1382,35,19
1383,35,20
1384,35,21
1385,36,21
1386,35,21
1387,36,21
1388,37,21
1389,36,21
1390,37,21
1391,36,21
1392,37,21
1393,36,21
1394,37,21
1395,38,21
1396,37,21
1397,38,21
1398,39,21
1399,38,21
1400,37,21
1401,38,21
1402,39,21
1403,40,21
1404,41,21
1405,42,21
1406,42,20
1407,42,21
1408,42,20
1409,42,21
1410,41,21
1411,40,21
1412,39,21
1413,38,21
1414,37,21
1415,36,21
1416,35,21
1417,36,21
1418,35,21
1419,35,20
1420,35,19
1421,35,20
1422,35,19
1423,35,18
1424,35,19
1425,35,20
1426,35,21
1427,35,22
1428,35,21
1429,35,20
1430,35,21
1431,35,20
1432,35,21
1433,36,21
1434,35,21
1435,36,21
1436,35,21
1437,35,20
1438,35,19
1439,35,20
1440,35,21
1441,34,21
1442,35,21
1443,36,21
1444,35,21
1445,36,21
1446,37,21
1447,36,21
1448,37,21
1449,38,21
1450,39,21
1451,38,21
1452,39,21
1453,38,21
1454,39,21
1455,38,21
1456,39,21
1457,40,21
1458,41,21
1459,40,21
1460,41,21
1461,42,21
1462,41,21
1463,42,21
1464,42,22
1465,42,23
1466,42,24
1467,42,23
1468,42,22
1469,42,23
1470,42,22
1471,42,23
1472,42,24
1473,42,23
1474,42,24
1475,42,25
1476,42,24
1477,42,25
1478,42,24
1479,42,23
1480,42,24
1481,42,23
1482,42,22
1483,42,21
1484,42,22
1485,42,21
1486,42,20
1487,42,21
1488,42,20
1489,42,21
1490,41,21
1491,42,21
1492,41,21
1493,42,21
1494,42,20
1495,42,19
1496,42,20
1497,42,19
1498,42,20
1499,42,21
1500,41,21
1501,40,21
1502,41,21
1503,42,21
1504,42,20
1505,42,19
1506,42,18
1507,42,17
1508,42,18
1509,42,17
1510,42,16
1511,42,17
1512,42,18
1513,42,19
1514,42,20
1515,42,19
1516,42,20
1517,42,19
1518,42,18
1519,42,19
1520,42,18
1521,42,17
1522,42,18
1523,42,17
1524,42,18
1525,42,19
1526,42,18
1527,42,17
1528,42,18
1529,42,19
1530,42,20
1531,42,21
1532,42,22
1533,42,21
1534,42,20
1535,42,21
1536,41,21
1537,42,21
1538,42,22
1539,42,21
1540,41,21
1541,40,21
1542,39,21
1543,38,21
1544,37,21
1545,36,21
1546,35,21
1547,35,22
1548,35,21
1549,36,21
1550,35,21
1551,36,21
1552,37,21
1553,38,21
1554,37,21
1555,36,21
1556,37,21
1557,38,21
1558,37,21
1559,36,21
1560,37,21
1561,36,21
1562,37,21
1563,38,21
1564,37,21
1565,36,21
1566,37,21
1567,36,21
1568,37,21
1569,36,21
1570,35,21
1571,35,20
1572,35,19
1573,35,18
1574,35,19
1575,35,18
1576,35,19
1577,35,20
1578,35,19
1579,35,18
1580,35,17
1581,35,18
1582,35,19
1583,35,20
1584,35,19
1585,35,18
1586,35,17
1587,35,18
1588,35,17
1589,35,16
1590,35,17
1591,35,18
1592,35,17
1593,35,16
1594,35,15
1595,35,16
1596,35,15
1597,35,16
1598,35,15
1599,35,14
1600,34,14
1601,35,14
1602,36,14
1603,35,14
1604,35,15
1605,35,16
1606,35,17
1607,35,18
1608,35,17
1609,35,16
1610,35,15
1611,35,14
1612,36,14
1613,37,14
1614,36,14
1615,35,14
1616,35,15
1617,35,16
1618,35,15
1619,35,14
1620,35,13
1621,35,14
1622,34,14
1623,33,14
1624,32,14
1625,31,14
1626,32,14
1627,33,14
1628,34,14
1629,35,14
1630,34,14
1631,33,14
1632,34,14
1633,35,14
1634,35,13
1635,35,12
1636,35,11
1637,35,12
1638,35,13
1639,35,12
1640,35,11
1641,35,10
1642,35,9
1643,35,8
1644,35,9
1645,35,10
1646,35,11
1647,35,12
1648,35,13
1649,35,14
1650,34,14
1651,33,14
1652,32,14
1653,31,14
1654,30,14
1655,31,14
1656,30,14
1657,29,14
1658,30,14
1659,31,14
1660,30,14
1661,29,14
1662,30,14
1663,31,14
1664,32,14
1665,33,14
1666,34,14
1667,35,14
1668,35,15
1669,35,14
1670,36,14
1671,35,14
1672,34,14
1673,35,14
1674,34,14
1675,33,14
1676,32,14
1677,31,14
1678,30,14
1679,31,14
1680,32,14
1681,31,14
1682,32,14
1683,33,14
1684,34,14
1685,35,14
1686,34,14
1687,33,14
1688,32,14
1689,33,14
1690,32,14
1691,33,14
1692,34,14
1693,33,14
1694,34,14
1695,33,14
1696,34,14
1697,35,14
1698,35,13
1699,35,14
1700,34,14
1701,35,14
1702,35,15
1703,35,16
1704,35,15
1705,35,14
1706,35,15
1707,35,14
1708,35,13
1709,35,12
1710,35,11
1711,35,12
1712,35,11
1713,35,12
1714,35,13
1715,35,14
1716,36,14
1717,35,14
1718,36,14
1719,35,14
1720,34,14
1721,35,14
1722,35,13
1723,35,14
1724,34,14
1725,35,14
1726,35,13
1727,35,14
1728,36,14
1729,35,14
1730,34,14
1731,35,14
1732,35,15
1733,35,16
1734,35,15
1735,35,14
1736,36,14
1737,37,14
1738,38,14
1739,39,14
1740,38,14
1741,39,14
1742,38,14
1743,37,14
1744,36,14
1745,35,14
1746,35,13
1747,35,14
1748,35,15
1749,35,16
1750,35,17
1751,35,18
1752,35,17
1753,35,16
1754,35,15
1755,35,16
1756,35,17
1757,35,18
1758,35,17
1759,35,18
1760,35,19
1761,35,18
1762,35,17
1763,35,16
1764,35,15
1765,35,14
1766,36,14
1767,37,14
1768,38,14
1769,39,14
1770,38,14
1771,39,14
1772,40,14
1773,39,14
1774,38,14
1775,39,14
1776,38,14
1777,39,14
1778,38,14
1779,37,14
1780,38,14
1781,39,14
1782,40,14
1783,41,14
1784,42,14
1785,42,13
1786,42,12
1787,42,13
1788,42,14
1789,42,15
1790,42,16
1791,42,15
1792,42,14
1793,41,14
1794,40,14
1795,41,14
1796,42,14
1797,41,14
1798,42,14
1799,42,13
1800,42,14
1801,42,15
1802,42,14
1803,42,13
1804,42,14
1805,42,15
1806,42,14
1807,42,15
1808,42,16
1809,42,15
1810,42,16
1811,42,17
1812,42,18
1813,42,17
1814,42,16
1815,42,17
1816,42,18
1817,42,17
1818,42,16
1819,42,15
1820,42,16
1821,42,15
1822,42,16
1823,42,17
1824,42,18
1825,42,19
1826,42,20
1827,42,19
1828,42,20
1829,42,19
1830,42,20
1831,42,19
1832,42,20
1833,42,21
1834,42,22
1835,42,23
1836,42,22
1837,42,23
1838,42,22
1839,42,23
1840,42,24
1841,42,25
1842,42,24
1843,42,25
1844,42,26
1845,42,25
1846,42,24
1847,42,23
1848,42,22
1849,42,21
1850,42,22
1851,42,21
1852,41,21
1853,40,21
1854,39,21
1855,40,21
1856,39,21
1857,40,21
1858,41,21
1859,40,21
1860,39,21
1861,38,21
1862,39,21
1863,38,21
1864,37,21
1865,38,21
1866,39,21
1867,38,21
1868,37,21
1869,38,21
1870,37,21
1871,36,21
1872,37,21
1873,38,21
1874,39,21
1875,40,21
1876,39,21
1877,40,21
1878,41,21
1879,40,21
1880,41,21
1881,40,21
1882,39,21
1883,40,21
1884,41,21
1885,40,21
1886,39,21
1887,40,21
1888,41,21
1889,42,21
1890,42,22
1891,42,21
1892,42,22
1893,42,21
1894,41,21
1895,42,21
1896,42,20
1897,42,21
1898,42,22
1899,42,23
1900,42,24
1901,42,25
1902,42,24
1903,42,25
1904,42,24
1905,42,23
1906,42,24
1907,42,25
1908,42,26
1909,42,25
1910,42,26
1911,42,25
1912,42,26
1913,42,27
1914,42,26
1915,42,25
1916,42,24
1917,42,25
1918,42,26
1919,42,27
1920,42,26
1921,42,27
1922,42,26
1923,42,25
1924,42,26
1925,42,25
1926,42,24
1927,42,23
1928,42,24
1929,42,23
1930,42,24
1931,42,25
1932,42,24
1933,42,23
1934,42,24
1935,42,23
1936,42,24
1937,42,23
1938,42,22
1939,42,23
1940,42,22
1941,42,21
1942,42,22
1943,42,21
1944,42,20
1945,42,21
1946,42,22
1947,42,21
1948,42,22
1949,42,23
1950,42,22
1951,42,23
1952,42,22
1953,42,21
1954,41,21
1955,42,21
1956,41,21
1957,40,21
1958,39,21
1959,38,21
1960,37,21
1961,36,21
1962,37,21
1963,36,21
1964,35,21
1965,36,21
1966,35,21
1967,35,20
1968,35,19
1969,35,18
1970,35,19
1971,35,20
1972,35,19
1973,35,18
1974,35,19
1975,35,20
1976,35,19
1977,35,20
1978,35,21
1979,35,20
1980,35,21
1981,36,21
1982,35,21
1983,35,20
1984,35,19
1985,35,18
1986,35,19
1987,35,20
1988,35,21
1989,35,22
1990,35,21
1991,35,22
1992,35,21
1993,35,22
1994,35,21
1995,35,20
1996,35,19
1997,35,18
1998,35,19
1999,35,20
2000,35,21
2001,35,20
2002,35,19
2003,35,20
2004,35,21
2005,34,21
2006,35,21
2007,36,21
2008,35,21
2009,34,21
2010,35,21
2011,35,20
2012,35,21
2013,36,21
2014,37,21
2015,36,21
2016,37,21
2017,38,21
2018,37,21
2019,36,21
2020,37,21
2021,38,21
2022,39,21
2023,38,21
2024,39,21
2025,40,21
2026,41,21
2027,40,21
2028,39,21
2029,38,21
2030,39,21
2031,38,21
2032,37,21
2033,38,21
2034,37,21
2035,36,21
2036,37,21
2037,38,21
2038,37,21
2039,38,21
2040,39,21
2041,40,21
2042,41,21
2043,40,21
2044,39,21
2045,38,21
2046,37,21
2047,38,21
2048,37,21
2049,36,21
2050,37,21
2051,38,21
2052,39,21
2053,40,21
2054,41,21
2055,40,21
2056,39,21
2057,38,21
2058,39,21
2059,40,21
2060,39,21
2061,40,21
2062,39,21
2063,40,21
2064,39,21
2065,40,21
2066,41,21
2067,40,21
2068,39,21
2069,38,21
2070,37,21
2071,38,21
2072,37,21
2073,36,21
2074,35,21
2075,36,21
2076,35,21
2077,35,20
2078,35,21
2079,35,20
2080,35,19
2081,35,18
2082,35,17
2083,35,18
2084,35,17
2085,35,16
2086,35,17
2087,35,16
2088,35,15
2089,35,16
2090,35,15
2091,35,14
2092,36,14
2093,37,14
2094,38,14
2095,39,14
2096,40,14
2097,41,14
2098,40,14
2099,39,14
2100,38,14
2101,39,14
2102,40,14
2103,41,14
2104,42,14
2105,42,13
2106,42,12
2107,42,11
2108,42,10
2109,42,11
2110,42,10
2111,42,11
2112,42,10
2113,42,11
2114,42,12
2115,42,11
2116,42,10
2117,42,11
2118,42,12
2119,42,11
2120,42,12
2121,42,11
2122,42,12
2123,42,13
2124,42,12
2125,42,11
2126,42,12
2127,42,11
2128,42,10
2129,42,11
2130,42,10
2131,42,11
2132,42,12
2133,42,13
2134,42,12
2135,42,11
2136,42,10
2137,42,11
2138,42,12
