index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,595.8941650390625,149.31968688964844,-300.5429382324219,0.8421322703361511,-0.21785753965377808,0.28704574704170227,-0.4011933505535126,5.806703567504883,-2.304964780807495,-1.0142958164215088,0.6825714707374573,-0.12283441424369812,-2.0731918811798096,-10.086036682128906,-1.9701740741729736,-1.2944307327270508,-1.1782454252243042,-7.09896993637085,-1.4585987329483032
0.10999999999999999,596.3173217773438,149.1341094970703,-300.6262512207031,0.8160262703895569,-0.22796767950057983,0.242967426776886,-0.47233328223228455,5.0520758628845215,-2.4544928073883057,-1.1299577951431274,0.5490677952766418,-0.741299569606781,-2.1725406646728516,-9.337907791137695,-2.0367047786712646,-1.8245782852172852,-1.9839717149734497,-4.581177234649658,-1.1242256164550781
0.11999999999999998,596.8472290039062,148.83067321777344,-300.7726135253906,0.764745831489563,-0.26282501220703125,0.1553167998790741,-0.5674183368682861,4.02726411819458,-2.757741928100586,-1.3865257501602173,0.29284292459487915,-1.0417717695236206,-2.2822961807250977,-8.249516487121582,-3.3161799907684326,-2.5018310546875,-2.30212664604187,-0.7917100787162781,-0.7750415802001953
0.12999999999999998,597.2728881835938,148.47146606445312,-300.9574279785156,0.6888664960861206,-0.3096979856491089,0.06453028321266174,-0.6522162556648254,3.079608678817749,-3.265765905380249,-1.6931400299072266,-0.009304213337600231,-1.0019336938858032,-2.3595452308654785,-7.639018535614014,-5.1444807052612305,-2.4254369735717773,-2.840439558029175,1.3854999542236328,-0.5293049216270447
0.13999999999999999,597.568115234375,148.07447814941406,-301.1585388183594,0.5958781242370605,-0.3507784605026245,-0.0017496413784101605,-0.722413182258606,2.2444047927856445,-3.904066324234009,-1.9031823873519897,-0.372688889503479,-0.3218231201171875,-2.408513069152832,-7.554895401000977,-6.1694254875183105,-1.3601312637329102,-4.245633602142334,10.870171546936035,-0.3537466824054718
0.15,597.6889038085938,147.82899475097656,-301.2752380371094,0.5364231467247009,-0.3603888750076294,-0.017268134281039238,-0.7629364132881165,1.775681972503662,-4.277808666229248,-1.9843931198120117,-0.6732895374298096,0.1555575728416443,-2.4273173809051514,-8.043768882751465,-6.153654098510742,-1.2846593856811523,-5.1990861892700195,6.918776512145996,-0.2695308029651642
0.16,597.7431030273438,147.6845245361328,-301.3414001464844,0.5008901953697205,-0.3628767430782318,-0.01986042968928814,-0.7855158448219299,1.5066325664520264,-4.476146221160889,-2.0244462490081787,-0.8524521589279175,0.3436686396598816,-2.435386896133423,-8.254229545593262,-5.834299087524414,-1.131505012512207,-5.441906452178955,4.829371929168701,-0.21981388330459595
0.17,597.85400390625,147.20089721679688,-301.5513916015625,0.3810759484767914,-0.36203885078430176,-0.009305253624916077,-0.8506600260734558,0.70595383644104,-4.95138692855835,-2.028272867202759,-0.6480830907821655,0.6527953147888184,-2.317622184753418,-6.1071906089782715,-2.807827949523926,2.5355167388916016,33.15055465698242,0.4806971251964569,3.7035984992980957
0.18000000000000002,597.8946533203125,146.79249572753906,-301.7035827636719,0.32026469707489014,-0.3240189850330353,-0.06432761251926422,-0.8878650069236755,0.3227587938308716,-5.126059055328369,-1.7137459516525269,2.4465200901031494,1.03982412815094,-1.9003784656524658,-4.083804130554199,-2.2457470893859863,4.027842044830322,13.335832595825195,44.244773864746094,4.914889335632324
0.19000000000000003,597.905517578125,146.55955505371094,-301.7763977050781,0.30527007579803467,-0.2655216455459595,-0.11532393097877502,-0.9071983695030212,0.16919423639774323,-5.227982044219971,-1.5210901498794556,2.592933416366577,2.3147168159484863,-1.6522296667099,-2.833519697189331,-2.3263156414031982,4.333377838134766,-0.5995892882347107,9.63243579864502,6.275337219238281
0.20000000000000004,597.9117431640625,146.1768035888672,-301.87493896484375,0.29069483280181885,-0.1511085033416748,-0.18430492281913757,-0.9266577363014221,0.02417588420212269,-5.406987190246582,-1.2183854579925537,2.3004543781280518,2.4234046936035156,-1.1815621852874756,-1.2043758630752563,-2.6370370388031006,4.122726917266846,-17.327980041503906,0.45082566142082214,6.164319038391113
0.21000000000000005,597.9114379882812,145.66221618652344,-301.9708557128906,0.28285500407218933,-0.0153465261682868,-0.22310829162597656,-0.9327273964881897,-0.002510699676349759,-5.660676956176758,-0.8496628403663635,1.045417070388794,2.4862172603607178,-0.5770902037620544,0.5846424698829651,-2.741206169128418,3.758720874786377,-7.503374099731445,0.2982324957847595,6.8760247230529785
0.22000000000000006,597.9124145507812,145.3699951171875,-302.0093994140625,0.28728148341178894,0.05249607935547829,-0.22570785880088806,-0.9293920397758484,0.05119096487760544,-5.797489166259766,-0.6631715893745422,0.7194124460220337,2.4965736865997314,-0.22141876816749573,1.5210984945297241,-2.6023306846618652,3.563749313354492,-7.488893985748291,0.13234491646289825,6.982549667358398
0.23000000000000007,597.9161987304688,145.12416076660156,-302.0343933105469,0.2966221272945404,0.10465039312839508,-0.22033925354480743,-0.923317015171051,0.13887393474578857,-5.911833763122559,-0.5394809246063232,0.3229740560054779,2.5001397132873535,0.04659249633550644,2.782015323638916,-2.9252610206604004,2.0307111740112305,-7.429300785064697,0.036305561661720276,5.606173515319824
0.24000000000000007,597.9191284179688,145.01727294921875,-302.0437927246094,0.30206605792045593,0.12590214610099792,-0.2158634215593338,-0.9199498295783997,0.1929599642753601,-5.963547706604004,-0.504902184009552,0.2014845758676529,2.500572443008423,0.1464788019657135,3.2255804538726807,-2.812121868133545,1.8202438354492188,-6.0459184646606445,0.012832681648433208,5.4996018409729
0.25000000000000006,597.9197387695312,144.99937438964844,-302.0452880859375,0.30305078625679016,0.12938903272151947,-0.21502359211444855,-0.9193387031555176,0.20274342596530914,-5.9719462394714355,-0.49947983026504517,0.18330079317092896,2.500605821609497,0.16294844448566437,3.2965903282165527,-2.7867672443389893,1.7945880889892578,-6.076341152191162,0.009427457116544247,5.479922294616699
0.26000000000000006,597.9314575195312,144.74618530273438,-302.0647888183594,0.31908026337623596,0.17666856944561005,-0.2009912133216858,-0.9091636538505554,0.36274975538253784,-6.080629348754883,-0.4325166642665863,-0.022191662341356277,2.499034881591797,0.3879898190498352,4.334232330322266,-2.364600419998169,1.3861608505249023,-3.6724438667297363,-0.7492557764053345,5.240931987762451
0.2700000000000001,597.9698486328125,144.30319213867188,-302.0921936035156,0.3529893159866333,0.2417224943637848,-0.1755923330783844,-0.8866431713104248,0.7224857211112976,-6.211526870727539,-0.3313766419887543,-0.16975699365139008,1.770273208618164,0.736533522605896,5.7004804611206055,-1.335626244544983,1.2199897766113281,-0.8307642340660095,-8.751669883728027,4.568136215209961
0.2800000000000001,598.0974731445312,143.57064819335938,-302.1239318847656,0.4191340506076813,0.3000947833061218,-0.1510225385427475,-0.8434820771217346,1.494394063949585,-6.282403945922852,-0.22217543423175812,-0.1640339493751526,1.1674126386642456,1.2202949523925781,7.3779191970825195,0.11067657172679901,0.6812076568603516,0.17754745483398438,-2.500688076019287,3.694841146469116
0.2900000000000001,598.2310791015625,143.10061645507812,-302.1389465332031,0.46925652027130127,0.3237890601158142,-0.1428775191307068,-0.8090395927429199,2.078162670135498,-6.239313125610352,-0.18070368468761444,-0.2823982834815979,1.0634597539901733,1.4766006469726562,8.121959686279297,1.053510308265686,0.4631948471069336,-4.487227439880371,-0.4941069185733795,3.138904571533203
0.3000000000000001,598.468994140625,142.50863647460938,-302.1546936035156,0.5437179207801819,0.3432123363018036,-0.12708328664302826,-0.7552655339241028,2.8864691257476807,-6.0693793296813965,-0.15273457765579224,-0.5376448035240173,1.1008366346359253,1.7464635372161865,8.611370086669922,2.5410525798797607,0.12535953521728516,-2.01861310005188,1.0404579639434814,2.488372325897217
0.3100000000000001,598.6987915039062,142.07913208007812,-302.16522216796875,0.6028051376342773,0.3441067636013031,-0.11790793389081955,-0.7101508975028992,3.4945101737976074,-5.849974632263184,-0.14102822542190552,-0.6234737038612366,0.43737825751304626,1.9052140712738037,8.489021301269531,3.530290126800537,-0.15455341339111328,-0.22918114066123962,-5.925724029541016,1.997128963470459
0.3200000000000001,598.9969482421875,141.6342010498047,-302.1773376464844,0.6648635268211365,0.3260544240474701,-0.12152395397424698,-0.660966694355011,4.148032188415527,-5.551713943481445,-0.17842939496040344,-0.5976000428199768,0.07085325568914413,2.0441181659698486,8.262153625488281,4.042898178100586,-0.8390960693359375,0.8122801780700684,-2.7999753952026367,1.580211877822876
0.3300000000000001,599.5072631835938,141.04322814941406,-302.2041320800781,0.7469418048858643,0.2879354953765869,-0.1413096785545349,-0.5824111700057983,5.0384345054626465,-5.095722675323486,-0.31923919916152954,-0.4619012475013733,-0.13616366684436798,2.1917569637298584,7.786478042602539,4.071753025054932,-1.653970718383789,1.5456109046936035,-0.905312180519104,1.1045353412628174
0.34000000000000014,600.1489868164062,140.4740753173828,-302.2540588378906,0.8214567303657532,0.24576349556446075,-0.1724158525466919,-0.48485255241394043,5.924129962921143,-4.640528678894043,-0.5416520237922668,-0.25144630670547485,-0.1623745858669281,2.298586368560791,7.381618022918701,3.6784608364105225,-2.0587291717529297,2.0290491580963135,0.7512874007225037,0.7431214451789856
0.35000000000000014,600.8717041015625,139.96812438964844,-302.3291931152344,0.879187822341919,0.2114081233739853,-0.20536527037620544,-0.3743801712989807,6.74994421005249,-4.2432026863098145,-0.773790180683136,0.0038757137954235077,-0.06575984507799149,2.368431568145752,7.125007629394531,3.3316590785980225,-1.9418163299560547,2.4538979530334473,1.262016773223877,0.49682503938674927
0.36000000000000015,601.1826782226562,139.78053283691406,-302.36590576171875,0.8975117802619934,0.20099931955337524,-0.2175820767879486,-0.32669559121131897,7.068700790405273,-4.09458065032959,-0.857990562915802,0.11773562431335449,-0.0036466759629547596,2.3890442848205566,7.0459747314453125,3.2863686084747314,-1.799880027770996,2.613555431365967,1.6516578197479248,0.4212142825126648
0.37000000000000016,601.2894897460938,139.71949768066406,-302.3789978027344,0.9030421376228333,0.19798313081264496,-0.22141732275485992,-0.310309499502182,7.174042701721191,-4.045352935791016,-0.8843427300453186,0.1368795782327652,0.022703541442751884,2.3951809406280518,6.961670875549316,3.2627172470092773,-1.6544389724731445,-1.8838292360305786,1.7369805574417114,0.39533963799476624
0.38000000000000017,601.5966796875,139.55245971679688,-302.4175109863281,0.9176692962646484,0.18737605214118958,-0.2303459793329239,-0.264034241437912,7.462404727935791,-3.9093117713928223,-0.9481287002563477,-0.0501292385160923,0.08374356478452682,2.410480260848999,6.881004810333252,3.2544190883636475,-1.5913629531860352,-0.2976130247116089,1.8227314949035645,0.34063097834587097
0.3900000000000002,602.3436889648438,139.19187927246094,-302.5154113769531,0.944794774055481,0.15682004392147064,-0.24200640618801117,-0.15557415783405304,8.094313621520996,-3.6075096130371094,-1.077531099319458,-0.13118872046470642,0.24064163863658905,2.4032223224639893,5.794528961181641,2.8209452629089355,-0.36110496520996094,-0.23716269433498383,1.3959472179412842,-1.5127943754196167
0.4000000000000002,602.7384033203125,139.02178955078125,-302.5669250488281,0.9541219472885132,0.1409306824207306,-0.24379703402519226,-0.10174878686666489,8.345097541809082,-3.4835567474365234,-1.057229995727539,-0.11679219454526901,0.30306360125541687,2.288933038711548,4.7248005867004395,2.3739206790924072,1.0994949340820312,1.2612433433532715,1.2486679553985596,-3.128436803817749
0.4100000000000002,603.5592651367188,138.69744873046875,-302.6606140136719,0.9640184640884399,0.11377276480197906,-0.24023088812828064,-0.0036560615990310907,8.735644340515137,-3.280221462249756,-0.8730952143669128,-0.027913827449083328,0.38834333419799805,1.885240077972412,3.5544991493225098,1.9327855110168457,2.5095272064208984,0.46465444564819336,0.6495625972747803,-5.067968845367432
0.4200000000000002,604.00927734375,138.53260803222656,-302.70159912109375,0.9656352400779724,0.10291420668363571,-0.2352006435394287,0.04047162085771561,8.904666900634766,-3.1857082843780518,-0.7311562895774841,0.02450886368751526,0.4097903072834015,1.60593581199646,3.108861207962036,1.7912603616714478,2.9956603050231934,1.1768537759780884,0.22900964319705963,-5.839328289031982
0.4300000000000002,604.9603271484375,138.20779418945312,-302.7613220214844,0.9653011560440063,0.08906187862157822,-0.22028228640556335,0.10833877325057983,9.205452919006348,-3.0011956691741943,-0.40594983100891113,0.09149321913719177,0.41605955362319946,0.948180079460144,2.703185558319092,1.7677973508834839,3.0246715545654297,0.5273013114929199,-0.1467694640159607,-6.489141464233398
0.4400000000000002,605.6018676757812,138.00498962402344,-302.78240966796875,0.9650202393531799,0.08524277806282043,-0.20833677053451538,0.13440795242786407,9.38851547241211,-2.8765788078308105,-0.20988281071186066,0.1024136170744896,0.4057943522930145,0.5005282163619995,2.616455078125,1.852076768875122,2.6180315017700195,-0.17893962562084198,-0.12144305557012558,-6.4274821281433105
0.45000000000000023,606.4573974609375,137.7537841796875,-302.7917175292969,0.9668896198272705,0.08470237255096436,-0.1912582963705063,0.1461857259273529,9.622105598449707,-2.703213691711426,-0.009316429495811462,0.0787571370601654,0.3896712362766266,-0.05909400433301926,2.581251859664917,2.0032386779785156,1.7992830276489258,-0.4484604001045227,-0.19390776753425598,-5.953397750854492
0.46000000000000024,607.4819946289062,137.4813995361328,-302.7851867675781,0.9728009104728699,0.08809435367584229,-0.17001046240329742,0.1303618848323822,9.89527416229248,-2.481069326400757,0.1094764694571495,0.029438333585858345,0.3646469712257385,-0.6314111948013306,2.6297659873962402,2.233741283416748,0.3949604034423828,-0.574450671672821,-0.26067277789115906,-4.860147953033447
0.47000000000000025,608.5647583007812,137.22593688964844,-302.7698669433594,0.9807462692260742,0.09328746050596237,-0.14748671650886536,0.08764710277318954,10.138496398925781,-2.258648633956909,0.20383600890636444,-0.02982320450246334,0.331260621547699,-0.9889237880706787,1.8452274799346924,1.8540254831314087,1.5022668838500977,-0.6176513433456421,-0.31504303216934204,-1.5180162191390991
0.48000000000000026,609.29931640625,137.0680389404297,-302.75115966796875,0.9850674867630005,0.09602908790111542,-0.1329137533903122,0.052483368664979935,10.260953903198242,-2.128751754760742,0.3160316050052643,-0.05937439575791359,0.30139482021331787,-1.022106409072876,1.5796091556549072,1.7715537548065186,1.5464391708374023,-0.06331171095371246,-0.4826601445674896,0.5209760665893555
0.49000000000000027,610.0731811523438,136.91334533691406,-302.7232666015625,0.9879599213600159,0.09752463549375534,-0.11891408264636993,0.016842281445860863,10.372090339660645,-1.9968489408493042,0.42546749114990234,-0.08827868103981018,0.26696836948394775,-0.9221501350402832,1.3926444053649902,1.751114010810852,1.3539485931396484,-0.30689874291419983,-0.48020291328430176,2.0497751235961914
0.5000000000000002,610.7606811523438,136.78530883789062,-302.6923522949219,0.9893043637275696,0.09750428795814514,-0.10800399631261826,-0.010248340666294098,10.459205627441406,-1.8816410303115845,0.5091374516487122,-0.10745225101709366,0.23585015535354614,-0.7567880749702454,1.2575799226760864,1.7466130256652832,1.1512842178344727,-0.17010289430618286,-0.45267078280448914,2.8861794471740723
0.5100000000000002,611.4852905273438,136.65966796875,-302.6545715332031,0.9899841547012329,0.09617447108030319,-0.09822322428226471,-0.03215769678354263,10.5411958694458,-1.7617812156677246,0.5836489796638489,-0.11641956865787506,0.2048967182636261,-0.5419608950614929,1.1291849613189697,1.7333545684814453,0.9774541854858398,-0.20064033567905426,-0.41695961356163025,3.2694876194000244
0.5200000000000002,612.0879516601562,136.5619659423828,-302.6197814941406,0.990344762802124,0.09417691081762314,-0.09142116457223892,-0.04461158439517021,10.6027193069458,-1.6635818481445312,0.6361615657806396,-0.12374997138977051,0.18174321949481964,-0.3546333312988281,1.0377750396728516,1.7170337438583374,0.833831787109375,0.016092155128717422,-0.3678296208381653,3.270134210586548
0.5300000000000002,612.7259521484375,136.46507263183594,-302.58013916015625,0.9907702803611755,0.09140733629465103,-0.08543705940246582,-0.05214960128068924,10.662014961242676,-1.5616153478622437,0.6836538314819336,-0.12833067774772644,0.1604289710521698,-0.16506509482860565,0.9466159343719482,1.6863763332366943,0.7171697616577148,-0.15665367245674133,-0.3312705457210541,3.0160014629364014
0.5400000000000003,613.2067260742188,136.3964080810547,-302.54864501953125,0.991198718547821,0.08893215656280518,-0.08166011422872543,-0.054294098168611526,10.703164100646973,-1.4864118099212646,0.7141873240470886,-0.1269097924232483,0.14668287336826324,-0.03610803186893463,0.8866316676139832,1.6588059663772583,0.6196861267089844,0.19383053481578827,-0.2660674750804901,2.7088003158569336
0.5500000000000003,613.9150390625,136.3018798828125,-302.5002136230469,0.992006242275238,0.0849074274301529,-0.07705765217542648,-0.052692584693431854,10.758687973022461,-1.378780484199524,0.7522063851356506,-0.12606315314769745,0.12946082651615143,0.12348531186580658,0.8037939071655273,1.6069401502609253,0.4955720901489258,0.2441527545452118,-0.21432234346866608,2.1176183223724365
0.5600000000000003,614.5619506835938,136.22198486328125,-302.4542236328125,0.9928650259971619,0.08098141103982925,-0.07365981489419937,-0.04727879539132118,10.804539680480957,-1.2842860221862793,0.7805256247520447,-0.12188565731048584,0.11676591634750366,0.23247531056404114,0.7335332036018372,1.5496506690979004,0.4003887176513672,0.10264565795660019,-0.18582342565059662,1.518141746520996
0.5700000000000003,615.1464233398438,136.1548614501953,-302.4114990234375,0.9936603307723999,0.07732170075178146,-0.0710931271314621,-0.04007935896515846,10.842409133911133,-1.202271819114685,0.8009593486785889,-0.11905268579721451,0.10704408586025238,0.2994125485420227,0.6691795587539673,1.4863299131393433,0.3626985549926758,-0.001486882334575057,-0.17113642394542694,0.964634358882904
0.5800000000000003,615.9287719726562,136.0720977783203,-302.35302734375,0.9946321249008179,0.0724438726902008,-0.0681949183344841,-0.028430389240384102,10.888188362121582,-1.097945213317871,0.8224981427192688,-0.1159222200512886,0.09608875960111618,0.34446263313293457,0.6015188694000244,1.4084608554840088,0.2519845962524414,0.11141995340585709,-0.13577324151992798,0.2970189154148102
0.5900000000000003,616.0921020507812,136.0557861328125,-302.3406677246094,0.9948128461837769,0.07143398374319077,-0.06764866411685944,-0.025852909311652184,10.897136688232422,-1.0769201517105103,0.8259474635124207,-0.11280067265033722,0.0942227765917778,0.34799090027809143,0.5859881639480591,1.3892521858215332,0.24744319915771484,0.08667559176683426,-0.12931299209594727,0.1680774986743927
0.6000000000000003,616.5503540039062,136.0117645263672,-302.3057861328125,0.9952669143676758,0.06867989897727966,-0.06619607657194138,-0.01857423223555088,10.921101570129395,-1.0194480419158936,0.8344334959983826,-0.10877472162246704,0.08899234235286713,0.34830597043037415,0.5459665060043335,1.3378509283065796,0.22632312774658203,-0.04219915717840195,-0.13244853913784027,-0.15497949719429016
0.6100000000000003,617.4696044921875,135.93077087402344,-302.23516845703125,0.9959520697593689,0.06339629739522934,-0.06355147808790207,-0.004648491740226746,10.964680671691895,-0.9105327725410461,0.8458533883094788,-0.10083261877298355,0.07964133471250534,0.3133936822414398,0.4810580611228943,1.2438279390335083,0.13864803314208984,-0.05725977569818497,-0.11092498153448105,-0.6474443674087524
0.6200000000000003,618.78857421875,135.8302001953125,-302.1331787109375,0.996522843837738,0.056587349623441696,-0.060130663216114044,0.011157560162246227,11.018204689025879,-0.7682917714118958,0.8506885170936584,-0.0930606871843338,0.06789901852607727,0.21208304166793823,0.4072079658508301,1.122712254524231,-0.006214141845703125,0.11884158104658127,-0.09209839999675751,-0.9738420844078064
0.6300000000000003,620.1135864257812,135.74583435058594,-302.03131103515625,0.9968827962875366,0.0507008396089077,-0.05697339400649071,0.020201779901981354,11.062938690185547,-0.6405040621757507,0.8449841141700745,-0.08463793992996216,0.057283662259578705,0.09507231414318085,0.3424765467643738,1.0115313529968262,-0.106475830078125,0.18432870507240295,-0.08521508425474167,-0.9231194257736206
0.6400000000000003,621.1438598632812,135.69052124023438,-301.953125,0.9971525073051453,0.04670443385839462,-0.054704926908016205,0.02265172265470028,11.092391014099121,-0.5503672361373901,0.8349224328994751,-0.07945029437541962,0.04963302984833717,0.01779414713382721,0.29215866327285767,0.9284868240356445,-0.11013412475585938,-0.005988596938550472,-0.07951901853084564,-0.7215720415115356
0.6500000000000004,622.1099243164062,135.6460723876953,-301.8810119628906,0.9974218010902405,0.043323908001184464,-0.052755337208509445,0.02212979830801487,11.116304397583008,-0.4723820090293884,0.8221415281295776,-0.07535020262002945,0.04297228530049324,-0.034055646508932114,0.25225454568862915,0.8598194122314453,-0.1252574920654297,-0.0524253286421299,-0.07469750940799713,-0.4716778099536896
0.6600000000000004,623.4122924804688,135.5964813232422,-301.7860412597656,0.9977812767028809,0.03916870430111885,-0.050445135682821274,0.018808992579579353,11.143654823303223,-0.37623947858810425,0.8005667328834534,-0.07072295248508453,0.03492022305727005,-0.06888751685619354,0.213351309299469,0.7819572687149048,-0.21112823486328125,0.13214218616485596,-0.06422761082649231,-0.13371308147907257
0.6700000000000004,624.6840209960938,135.55850219726562,-301.6960754394531,0.9980849623680115,0.03541170433163643,-0.04856877774000168,0.014612076804041862,11.16572093963623,-0.2914814054965973,0.7765846252441406,-0.0671808123588562,0.028240129351615906,-0.06957186758518219,0.17358511686325073,0.7048173546791077,-0.19411754608154297,-0.07183054834604263,-0.0546291284263134,0.10406558960676193
0.6800000000000004,625.9580078125,135.52972412109375,-301.6091003417969,0.9983240365982056,0.03183124214410782,-0.047055210918188095,0.011037896387279034,11.18416976928711,-0.21488557755947113,0.7494309544563293,-0.06364941596984863,0.022752024233341217,-0.049090951681137085,0.14939862489700317,0.6379748582839966,-0.2640342712402344,0.08611486107110977,-0.04151708632707596,0.23379066586494446
0.6900000000000004,626.8643798828125,135.5143585205078,-301.5492248535156,0.9984572529792786,0.02937956526875496,-0.04617837816476822,0.0093629639595747,11.195390701293945,-0.16529448330402374,0.7293658256530762,-0.0616011843085289,0.019562795758247375,-0.028927939012646675,0.1319267749786377,0.5892402529716492,-0.2721672058105469,0.012372651137411594,-0.034699514508247375,0.25634291768074036
0.7000000000000004,627.5699462890625,135.50506591796875,-301.5037841796875,0.9985437393188477,0.027514716610312462,-0.04559500887989998,0.008633844554424286,11.203206062316895,-0.12942712008953094,0.7132817506790161,-0.05870326980948448,0.01745610125362873,-0.013098263181746006,0.11999136209487915,0.5518391728401184,-0.27675819396972656,0.008803065866231918,-0.029716525226831436,0.2429826706647873
0.7100000000000004,628.7470092773438,135.49441528320312,-301.4302978515625,0.9986605048179626,0.024502767249941826,-0.04478210210800171,0.008450319990515709,11.214702606201172,-0.0748036652803421,0.6858482956886292,-0.05604727938771248,0.014556247740983963,0.009329860098659992,0.10286986827850342,0.49089932441711426,-0.2822132110595703,0.024588435888290405,-0.023135192692279816,0.17834846675395966
0.7200000000000004,629.5545043945312,135.49026489257812,-301.381591796875,0.9987238645553589,0.022519094869494438,-0.04431813955307007,0.00891595147550106,11.221631050109863,-0.040988434106111526,0.6666620373725891,-0.053167738020420074,0.012946214526891708,0.020068196579813957,0.09106850624084473,0.4494144022464752,-0.2647218704223633,-0.007356283720582724,-0.020819541066884995,0.11858401447534561
0.7300000000000004,630.4304809570312,135.48837280273438,-301.3304138183594,0.9987796545028687,0.020449474453926086,-0.04388278350234032,0.009764772839844227,11.228358268737793,-0.007601404096931219,0.6459050178527832,-0.05048884078860283,0.011448190547525883,0.026719894260168076,0.08299523591995239,0.40761950612068176,-0.2830467224121094,0.064835324883461,-0.016151724383234978,0.053299739956855774
0.7400000000000004,631.8118286132812,135.4903564453125,-301.2530212402344,0.9988456964492798,0.017400316894054413,-0.04330533370375633,0.0113684656098485,11.237566947937012,0.03852423280477524,0.6131684184074402,-0.04648210108280182,0.009501084685325623,0.027505824342370033,0.07013267278671265,0.3445432782173157,-0.2824220657348633,0.022059939801692963,-0.012828285805881023,-0.03516923636198044
0.7500000000000004,633.2285766601562,135.49777221679688,-301.1778564453125,0.9988952875137329,0.014556177891790867,-0.042817629873752594,0.012768094427883625,11.245515823364258,0.0780915915966034,0.5798758268356323,-0.041769929230213165,0.007878844626247883,0.01941519044339657,0.05908918380737305,0.2856012284755707,-0.2768669128417969,0.03515211492776871,-0.010464349761605263,-0.08622041344642639
