index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,562.3375244140625,29.274948120117188,-159.58827209472656,0.8684198260307312,0.20439209043979645,0.12249816954135895,-0.4348161518573761,-9.879258155822754,-1.5513032674789429,0.7906578183174133,2.1686418056488037,1.2115020751953125,-0.519981324672699,0.1602962613105774,4.350644588470459,1.6873016357421875,-17.171186447143555,-12.435503959655762,6.2849249839782715
0.10999999999999999,562.1597290039062,29.247751235961914,-159.57376098632812,0.861494243144989,0.22388653457164764,0.12401255965232849,-0.43854695558547974,-9.874944686889648,-1.4690470695495605,0.820476233959198,1.8697952032089233,0.9813408851623535,-0.4069899916648865,0.31737178564071655,4.7880473136901855,1.6124401092529297,-15.258123397827148,-13.37335205078125,6.275380611419678
0.11999999999999998,562.1005249023438,29.239025115966797,-159.5688018798828,0.8593906164169312,0.2296927273273468,0.12430237233638763,-0.4395884573459625,-9.872885704040527,-1.4399484395980835,0.8301404118537903,1.7821346521377563,0.901287853717804,-0.3694160580635071,0.36888670921325684,4.909529685974121,1.6105289459228516,-13.956704139709473,-13.245623588562012,6.247166633605957
0.12999999999999998,561.3026733398438,29.140024185180664,-159.49642944335938,0.8408290147781372,0.28372830152511597,0.11694347858428955,-0.44590258598327637,-9.815375328063965,-0.987295925617218,0.9532373547554016,0.991488516330719,0.09709834307432175,0.11665032058954239,1.048330307006836,6.166439533233643,1.3527460098266602,-7.49891996383667,-7.116410255432129,5.730942726135254
0.13999999999999999,560.3663940429688,29.074975967407227,-159.39944458007812,0.8399022817611694,0.3091934621334076,0.08823370933532715,-0.43723946809768677,-9.677303314208984,-0.3558489978313446,1.0559289455413818,0.45476484298706055,-0.3940448462963104,0.6283842325210571,1.8259410858154297,6.896270751953125,0.7091131210327148,-4.161543369293213,-1.9449776411056519,4.928309440612793
0.15,559.0797119140625,29.091188430786133,-159.2540740966797,0.8634839653968811,0.3110455572605133,0.03129221126437187,-0.39581161737442017,-9.362052917480469,0.6010852456092834,1.0699553489685059,0.05912511795759201,-0.6397532224655151,1.2160067558288574,2.8407645225524902,7.148829460144043,-0.5264186859130859,-1.867299199104309,-1.5921486616134644,3.7792813777923584
0.16,557.8182983398438,29.241334915161133,-159.11544799804688,0.8998442888259888,0.29095128178596497,-0.04146168753504753,-0.32234859466552734,-8.89234447479248,1.566367506980896,0.9102280139923096,-0.08212565630674362,-0.7651478052139282,1.6608861684799194,4.013035774230957,6.7618632316589355,-1.7417688369750977,-0.2607469856739044,0.29383155703544617,2.694228410720825
0.17,557.3701782226562,29.32994270324707,-159.07151794433594,0.9127881526947021,0.28044235706329346,-0.07137658447027206,-0.2882278561592102,-8.67406177520752,1.9067124128341675,0.8102651238441467,-0.08305417001247406,-0.7891048192977905,1.7895780801773071,4.5541157722473145,6.577898025512695,-2.159029006958008,0.21929270029067993,-0.8151453137397766,2.355032205581665
0.18000000000000002,556.3411254882812,29.612943649291992,-158.98974609375,0.9366919994354248,0.2530612051486969,-0.14706754684448242,-0.19219638407230377,-8.027840614318848,2.6858534812927246,0.5086313486099243,0.010924037545919418,-0.770283043384552,2.0331881046295166,5.986773490905762,6.144373893737793,-2.662592887878418,1.2903844118118286,0.09269382804632187,1.641480565071106
0.19000000000000003,555.3598022460938,30.01003646850586,-158.94631958007812,0.9447491765022278,0.2285425215959549,-0.2235746532678604,-0.07232982665300369,-7.162270545959473,3.469174385070801,0.1684521585702896,0.25313618779182434,-0.6046897768974304,2.2072761058807373,7.368289470672607,6.096336364746094,-2.5159215927124023,2.4947564601898193,1.404827356338501,1.0898115634918213
0.20000000000000004,554.7072143554688,30.371566772460938,-158.94102478027344,0.937244176864624,0.21864761412143707,-0.270040899515152,0.029059898108243942,-6.42551326751709,4.067867279052734,-0.048379529267549515,0.5404162406921387,-0.28443214297294617,2.2963690757751465,7.789868354797363,6.36699914932251,-1.8230276107788086,3.3097546100616455,10.112923622131348,0.7664307951927185
0.21000000000000005,553.90966796875,30.98151206970215,-158.96273803710938,0.9177680015563965,0.1976882666349411,-0.28992459177970886,0.18591684103012085,-5.4026923179626465,4.983775615692139,-0.27331778407096863,0.054537758231163025,0.47475460171699524,2.376370668411255,7.291875839233398,7.028357982635498,-1.8644390106201172,-5.847873210906982,2.235915184020996,0.4634227454662323
0.22000000000000006,553.4812622070312,31.425052642822266,-158.9933319091797,0.9009343981742859,0.16206492483615875,-0.28824177384376526,0.2810138761997223,-4.799921035766602,5.573733806610107,-0.4637182950973511,-0.0825323760509491,0.5424101948738098,2.4106242656707764,6.976635456085205,6.875794410705566,-2.5135183334350586,-0.31466642022132874,-0.5928531885147095,0.35008344054222107
0.23000000000000007,553.4812622070312,31.425052642822266,-158.9933319091797,0.9009343981742859,0.16206492483615875,-0.28824177384376526,0.2810138761997223,-4.799921035766602,5.573733806610107,-0.4637182950973511,-0.0825323760509491,0.5424101948738098,2.4106242656707764,6.976635456085205,6.875794410705566,-2.5135183334350586,-0.31466642022132874,-0.5928531885147095,0.35008344054222107
0.24000000000000007,553.4812622070312,31.425052642822266,-158.9933319091797,0.9009343981742859,0.16206492483615875,-0.28824177384376526,0.2810138761997223,-4.799921035766602,5.573733806610107,-0.4637182950973511,-0.0825323760509491,0.5424101948738098,2.4106242656707764,6.976635456085205,6.875794410705566,-2.5135183334350586,-0.31466642022132874,-0.5928531885147095,0.35008344054222107
0.25000000000000006,553.4669189453125,31.441804885864258,-158.99473571777344,0.9001662135124207,0.1606808602809906,-0.28812915086746216,0.2843662202358246,-4.779016971588135,5.594334125518799,-0.4712705910205841,-0.0832345113158226,0.5405383706092834,2.411668300628662,6.959014892578125,6.85744047164917,-2.5212345123291016,-0.15341535210609436,-0.6550142765045166,0.3459900915622711
0.26000000000000006,553.45263671875,31.4586181640625,-158.99615478515625,0.8993843197822571,0.15929433703422546,-0.2880156338214874,0.287715345621109,-4.758167266845703,5.614877700805664,-0.4788427948951721,-0.0833766832947731,0.5384813547134399,2.4127001762390137,6.940532684326172,6.83787727355957,-2.5267982482910156,0.0586337186396122,-0.7163164615631104,0.34186431765556335
0.2700000000000001,553.2191772460938,31.753767013549805,-159.02395629882812,0.8839530944824219,0.1353731006383896,-0.2862645983695984,0.34402570128440857,-4.409875869750977,5.956924915313721,-0.6127970814704895,-0.10410632938146591,0.4698755145072937,2.428556203842163,6.718782424926758,6.561882972717285,-2.692915916442871,-0.21362747251987457,-1.9415711164474487,0.28139981627464294
0.2800000000000001,552.8491821289062,32.315834045410156,-159.09022521972656,0.8461032509803772,0.09333989769220352,-0.2866266965866089,0.43959319591522217,-3.8171894550323486,6.526438236236572,-0.8621867895126343,-0.11868983507156372,0.2357899248600006,2.4498987197875977,6.48728084564209,6.118077278137207,-2.8216543197631836,-0.3916061222553253,-3.133927583694458,0.19752199947834015
0.2900000000000001,552.4727172851562,33.0538444519043,-159.1958770751953,0.783273458480835,0.04957738518714905,-0.2958059310913086,0.5445398092269897,-3.191240072250366,7.102147102355957,-1.022530198097229,-0.10097754001617432,-0.11860615015029907,2.285893440246582,4.8022661209106445,4.301658630371094,0.5398235321044922,-0.2832302451133728,-3.337218761444092,-3.7795751094818115
0.3000000000000001,552.2807006835938,33.509368896484375,-159.25823974609375,0.742776095867157,0.031041057780385017,-0.3051367998123169,0.5951569080352783,-2.911118507385254,7.352304458618164,-0.9405783414840698,-0.06623084843158722,-0.24703450500965118,1.9962754249572754,4.108954906463623,3.6735968589782715,2.0193848609924316,0.7084812521934509,4.1161675453186035,-5.248530864715576
0.3100000000000001,552.2035522460938,33.709197998046875,-159.2828369140625,0.7263907790184021,0.02392474003136158,-0.3079764246940613,0.6139499545097351,-2.8036746978759766,7.448433876037598,-0.8789289593696594,-0.04402643442153931,-0.08371472358703613,1.8497377634048462,3.880634069442749,3.472597360610962,2.4795632362365723,1.0138932466506958,6.184607982635498,-5.612729072570801
0.3200000000000001,551.9813232421875,34.34666061401367,-159.34718322753906,0.684731125831604,0.00021771967294625938,-0.306662380695343,0.6611364483833313,-2.4917988777160645,7.723885536193848,-0.6462830305099487,0.006411894224584103,0.21088334918022156,1.338171362876892,3.5942916870117188,3.103813648223877,2.948143482208252,0.3487016558647156,2.1533257961273193,-6.4145283699035645
0.3300000000000001,551.8798217773438,34.67376708984375,-159.37168884277344,0.6694344282150269,-0.010880931280553341,-0.30282410979270935,0.6782601475715637,-2.3418948650360107,7.851219177246094,-0.5215427875518799,0.01507697906345129,0.2861168384552002,1.0649371147155762,3.5556459426879883,2.9658079147338867,2.97066068649292,0.7408564686775208,1.297529935836792,-6.5565185546875
0.34000000000000014,551.720458984375,35.24660110473633,-159.40164184570312,0.6524486541748047,-0.02726946584880352,-0.2939169108867645,0.6979828476905823,-2.0844147205352783,8.05836296081543,-0.3132907748222351,0.036087553948163986,0.35409483313560486,0.5899229049682617,3.619025468826294,2.8001461029052734,2.7732834815979004,0.281347393989563,0.5786304473876953,-6.580126762390137
0.35000000000000014,551.5324096679688,36.05803298950195,-159.42034912109375,0.6483971476554871,-0.04345443844795227,-0.2802838087081909,0.7064940929412842,-1.7074964046478271,8.333805084228516,-0.07935645431280136,0.024106640368700027,0.394853800535202,-0.031538136303424835,4.030491352081299,2.776841163635254,1.8868956565856934,0.7441712617874146,-0.2045009583234787,-5.875365734100342
0.36000000000000015,551.3916625976562,36.845027923583984,-159.42091369628906,0.6630988121032715,-0.05269084498286247,-0.2684173285961151,0.6967610120773315,-1.3126451969146729,8.589325904846191,0.05366163328289986,-0.013232167810201645,0.4115402400493622,-0.5409623980522156,4.458176136016846,2.7011983394622803,0.9830474853515625,-1.1104007959365845,0.3977248966693878,-5.072250843048096
0.37000000000000016,551.2589111328125,38.00176239013672,-159.4090118408203,0.7080789804458618,-0.05959996581077576,-0.2553713619709015,0.6556351780891418,-0.6830436587333679,8.931294441223145,0.09989035874605179,-0.12412714958190918,0.4287579655647278,-1.1338509321212769,5.136878967285156,2.477318048477173,-0.36574268341064453,-1.1819441318511963,0.11167055368423462,-3.7956390380859375
0.38000000000000017,551.2166748046875,39.11878204345703,-159.40478515625,0.7647303938865662,-0.0647868737578392,-0.2484792321920395,0.5909722447395325,0.020812835544347763,9.227388381958008,-0.07459241896867752,-0.2955973148345947,0.43472954630851746,-1.464318037033081,6.342334747314453,2.2821223735809326,-2.4640865325927734,-2.9805948734283447,0.3765240013599396,-1.5266326665878296
0.3900000000000002,551.2399291992188,39.873435974121094,-159.4205322265625,0.8024709224700928,-0.0711536779999733,-0.2471943348646164,0.5383982062339783,0.5734516382217407,9.400343894958496,-0.3321372866630554,-0.442800372838974,0.4286300837993622,-1.522883415222168,7.2065110206604,1.9108878374099731,-3.664846420288086,-4.206031322479248,0.42819565534591675,-0.0651436448097229
0.4000000000000002,551.3824462890625,41.1556510925293,-159.4945526123047,0.8555356860160828,-0.09373470395803452,-0.2514057755470276,0.44279515743255615,1.5385113954544067,9.563055992126465,-0.7396313548088074,-0.7866243124008179,0.41083213686943054,-1.428287386894226,7.274692058563232,0.4881700277328491,-2.600839614868164,-1.4540905952453613,-0.34068208932876587,1.1076818704605103
0.4100000000000002,551.3965454101562,41.24173355102539,-159.50131225585938,0.8584790229797363,-0.09593448787927628,-0.25198403000831604,0.4362504482269287,1.6032837629318237,9.566883087158203,-0.761425256729126,-0.7690441012382507,0.4034624993801117,-1.4178028106689453,7.24312162399292,0.3771359324455261,-2.449662208557129,-1.6255403757095337,-0.19805212318897247,1.0260651111602783
0.4200000000000002,551.6070556640625,42.24628448486328,-159.59585571289062,0.886188805103302,-0.12054751813411713,-0.26484617590904236,0.36054718494415283,2.4277093410491943,9.547436714172363,-1.0494694709777832,-0.7593832015991211,0.27945104241371155,-1.3486188650131226,8.278562545776367,-0.747438907623291,-2.780205726623535,1.38067626953125,-0.4419063329696655,0.09267828613519669
0.4300000000000002,551.9782104492188,43.43977737426758,-159.74734497070312,0.9145559668540955,-0.14404991269111633,-0.2679022252559662,0.2665809392929077,3.4410483837127686,9.369817733764648,-1.31157386302948,-0.6693291068077087,0.5100809931755066,-1.4808460474014282,7.234096050262451,-1.9774448871612549,-0.7564916610717773,-0.0004168040759395808,5.174951076507568,-2.4040000438690186
0.4400000000000002,552.4422607421875,44.54676818847656,-159.909423828125,0.9392752647399902,-0.1651407778263092,-0.2556709349155426,0.1585022658109665,4.28556489944458,9.04992389678955,-1.3925683498382568,-0.7403088808059692,0.8053147196769714,-1.786755919456482,6.881397247314453,-3.4380581378936768,-0.8278446197509766,-0.927931010723114,-4.137390613555908,-2.2544398307800293
0.45000000000000023,552.9739990234375,45.55314636230469,-160.07330322265625,0.9515201449394226,-0.18436399102210999,-0.24327747523784637,0.03788642957806587,5.033520221710205,8.580801010131836,-1.4759992361068726,-0.8458009958267212,0.9126814007759094,-2.0003340244293213,5.999344348907471,-4.736753463745117,-0.5245885848999023,-3.0432183742523193,-27.1030216217041,-1.4872032403945923
0.46000000000000024,553.6226196289062,46.54266357421875,-160.25926208496094,0.939283013343811,-0.2074621617794037,-0.25560513138771057,-0.09681413322687149,5.779203414916992,7.868501663208008,-1.640465497970581,-0.9995302557945251,-0.14845426380634308,-2.167711019515991,6.249804973602295,-6.953932762145996,-1.580611228942871,-0.8240554928779602,-2.141268253326416,-1.206630825996399
0.47000000000000025,554.6981201171875,47.77341079711914,-160.56227111816406,0.883945882320404,-0.2416398674249649,-0.2608986794948578,-0.30361464619636536,6.7478251457214355,6.45623254776001,-1.900371789932251,-1.3695094585418701,0.5256760120391846,-2.3192107677459717,4.463546276092529,-9.3812894821167,-1.4799079895019531,-2.758455991744995,2.03897762298584,-0.6070012450218201
0.48000000000000026,555.640869140625,48.555572509765625,-160.8328399658203,0.8055297136306763,-0.2740821838378906,-0.225389301776886,-0.47455286979675293,7.142699718475342,5.107067584991455,-2.113856554031372,-1.688617467880249,0.6809565424919128,-2.3811378479003906,1.2105975151062012,-10.443333625793457,-1.7287797927856445,-1.864417314529419,0.396036833524704,-0.3377856910228729
0.49000000000000027,556.6043090820312,49.1493034362793,-161.13507080078125,0.6899413466453552,-0.30657753348350525,-0.1699615716934204,-0.6333279609680176,7.046440124511719,3.7040224075317383,-2.3586246967315674,-1.8650621175765991,0.6943539977073669,-2.3569798469543457,-2.5342845916748047,-9.425240516662598,-1.1070070266723633,-0.6696974635124207,-0.039120547473430634,1.8454583883285522
0.5000000000000002,557.5443115234375,49.58251953125,-161.4622344970703,0.5520427227020264,-0.3333091139793396,-0.09923690557479858,-0.7578297257423401,6.530104637145996,2.6543385982513428,-2.326141834259033,-1.5166629552841187,0.6370838284492493,-1.8698118925094604,-4.473977088928223,-5.706254959106445,1.6806163787841797,27.69316864013672,-0.8794724345207214,4.464612007141113
0.5100000000000002,558.3125,49.86924362182617,-161.73507690429688,0.4722844660282135,-0.30863049626350403,-0.09770070761442184,-0.819847047328949,5.96135139465332,2.025561571121216,-2.1114838123321533,0.23297417163848877,0.46564018726348877,-1.2343424558639526,-4.451766490936279,-4.727202892303467,1.740168571472168,3.449711322784424,-1.571447491645813,5.670633792877197
0.5200000000000002,558.7135620117188,49.9979362487793,-161.87655639648438,0.4472871422767639,-0.28828778862953186,-0.11084609478712082,-0.8393673896789551,5.667704105377197,1.7065094709396362,-1.9926838874816895,0.3447849154472351,0.35014793276786804,-0.8367981314659119,-4.071515083312988,-4.560412883758545,1.677337646484375,0.450101763010025,-1.7149218320846558,5.795132637023926
0.5300000000000002,559.1915893554688,50.12907409667969,-162.0440216064453,0.43080076575279236,-0.26919424533843994,-0.12396304309368134,-0.8523957133293152,5.326206684112549,1.3066072463989258,-1.8626468181610107,0.23751209676265717,0.21207161247730255,-0.34320342540740967,-3.8164801597595215,-4.6616291999816895,1.282729148864746,-1.286057710647583,-1.3761097192764282,5.491662502288818
0.5400000000000003,559.595458984375,50.21657180786133,-162.18601989746094,0.42849260568618774,-0.2606543302536011,-0.12736986577510834,-0.8557046055793762,5.0283403396606445,0.933372437953949,-1.7862181663513184,0.03770308196544647,0.12375270575284958,0.05843785032629967,-3.8677945137023926,-4.9280900955200195,0.6294231414794922,-2.7652440071105957,-0.8921482563018799,4.76723051071167
0.5500000000000003,559.875732421875,50.261627197265625,-162.28717041015625,0.43313682079315186,-0.25934553146362305,-0.12378104031085968,-0.8542895913124084,4.801903247833252,0.6448876857757568,-1.769380807876587,-0.11772865802049637,0.0811406821012497,0.3093988001346588,-4.106180191040039,-5.202682018280029,-0.0692596435546875,-3.100320339202881,-0.6230443716049194,3.9873154163360596
0.5600000000000003,560.394775390625,50.29988479614258,-162.49325561523438,0.45382043719291687,-0.2666248381137848,-0.10260090976953506,-0.8440564870834351,4.280355453491211,0.012515950947999954,-1.885392427444458,-0.37815335392951965,0.022581124678254128,0.6479142904281616,-5.183018207550049,-5.924352645874023,-2.1017065048217773,-1.3474065065383911,-0.4886036217212677,1.8006235361099243
0.5700000000000003,560.6179809570312,50.29174041748047,-162.59869384765625,0.46634113788604736,-0.2733662724494934,-0.08803616464138031,-0.8366878628730774,3.9800140857696533,-0.3175795376300812,-2.0300254821777344,-0.4511263966560364,-0.005070775281637907,0.7095180153846741,-5.965975761413574,-6.300431251525879,-3.2635135650634766,-1.443390130996704,-0.5384140610694885,0.4619275629520416
0.5800000000000003,560.9409790039062,50.24065017700195,-162.78765869140625,0.48572593927383423,-0.28660741448402405,-0.06288202852010727,-0.8233908414840698,3.4447946548461914,-0.8443679213523865,-2.29559588432312,-0.4872719645500183,-0.05297844484448433,0.6643491983413696,-6.107405185699463,-5.589014530181885,-2.3342437744140625,-0.08754315227270126,-0.5397968888282776,-1.352117896080017
0.5900000000000003,561.2435302734375,50.13507080078125,-163.01678466796875,0.501827597618103,-0.30187687277793884,-0.03853943571448326,-0.8096629977226257,2.858288049697876,-1.3441241979599,-2.4588356018066406,-0.411548376083374,-0.09563969075679779,0.48056909441947937,-6.142362594604492,-4.899497985839844,-1.173417091369629,1.2182118892669678,-0.3093567490577698,-2.3453032970428467
0.6000000000000003,561.5355224609375,49.94525909423828,-163.310546875,0.511494517326355,-0.3169746398925781,-0.020415576174855232,-0.7984257936477661,2.128715991973877,-1.8943276405334473,-2.5503838062286377,-0.22369670867919922,-0.10434024035930634,0.18045073747634888,-6.343586444854736,-4.584674835205078,-0.5110263824462891,1.8369802236557007,0.1749916970729828,-2.6514132022857666
0.6100000000000003,561.7365112304688,49.69953536987305,-163.60423278808594,0.5107970237731934,-0.32433125376701355,-0.016998741775751114,-0.795994222164154,1.392645239830017,-2.4177188873291016,-2.601438283920288,-0.013014476746320724,-0.060004886239767075,-0.10622508823871613,-6.568206787109375,-4.64552116394043,-0.4761333465576172,1.6677156686782837,0.5629433989524841,-2.2827863693237305
0.6200000000000003,561.8593139648438,49.3572998046875,-163.9368438720703,0.5007984042167664,-0.32244396209716797,-0.026573775336146355,-0.802823007106781,0.5519088506698608,-3.0212645530700684,-2.688520908355713,0.16852165758609772,0.018856331706047058,-0.33558452129364014,-6.7588958740234375,-4.965986251831055,-0.9843902587890625,1.0798636674880981,0.6116403341293335,-1.2707706689834595
0.6300000000000003,561.8744506835938,48.904205322265625,-164.30833435058594,0.48450830578804016,-0.3110271096229553,-0.04551952704787254,-0.8163588643074036,-0.2685337960720062,-3.645857095718384,-2.714488983154297,0.26868686079978943,0.08028069883584976,-0.4101495146751404,-3.462228536605835,-2.7485857009887695,3.8756237030029297,0.16779574751853943,0.2515925467014313,0.1746896654367447
0.6400000000000003,561.8239135742188,48.45181655883789,-164.59561157226562,0.4712027609348297,-0.2975093424320221,-0.06357058882713318,-0.8278979063034058,-0.5422197580337524,-3.8707809448242188,-2.024200439453125,0.2705022096633911,0.08908436447381973,-0.3279612958431244,-1.7109155654907227,-1.4744830131530762,6.609846115112305,-0.5836305022239685,-0.08555544167757034,1.0723977088928223
0.6500000000000004,561.7371215820312,47.92731857299805,-164.80667114257812,0.46243205666542053,-0.2848052382469177,-0.07879295200109482,-0.8359630107879639,-0.7736548781394958,-4.081167221069336,-1.1844239234924316,0.18827664852142334,0.0652516558766365,-0.16520646214485168,-1.7974915504455566,-1.7124407291412354,6.113456726074219,-1.0028222799301147,-0.23450537025928497,1.2503529787063599
0.6600000000000004,561.6123046875,47.346435546875,-164.91481018066406,0.46023714542388916,-0.2772759795188904,-0.08653702586889267,-0.8389345407485962,-1.0405044555664062,-4.344966411590576,-0.399385005235672,0.07596446573734283,0.033971238881349564,-0.02035527676343918,-2.02740478515625,-2.0570740699768066,5.368290901184082,-0.8498047590255737,-0.2003040313720703,0.7641792297363281
0.6700000000000004,561.4666137695312,46.79365158081055,-164.92913818359375,0.4618484675884247,-0.27576956152915955,-0.08631914854049683,-0.8385679125785828,-1.3357645273208618,-4.652870178222656,0.14656010270118713,-1.5311744213104248,0.012712820433080196,0.01936572976410389,-2.106092929840088,-2.1813254356384277,5.055531978607178,-66.25568389892578,-0.17044910788536072,-3.172159194946289
0.6800000000000004,561.3150024414062,46.30707931518555,-164.89332580566406,0.4207233488559723,-0.26090508699417114,0.03593302145600319,-0.8681182265281677,-1.6619635820388794,-4.863011837005615,0.5334897041320801,-1.63063383102417,2.4939122200012207,-0.5126006603240967,-3.7517261505126953,-1.1860270500183105,2.9848432540893555,-0.4852035939693451,-9.21705436706543,-6.714085578918457
0.6900000000000004,561.0479736328125,45.619571685791016,-164.78404235839844,0.32259026169776917,-0.14443334937095642,0.1685713231563568,-0.9201403856277466,-2.0756423473358154,-4.831382751464844,1.075698733329773,-0.950553834438324,2.5131943225860596,-1.329221487045288,-1.9005223512649536,1.2255247831344604,5.037240505218506,4.12965726852417,0.0442347414791584,-4.42266845703125
0.7000000000000004,560.978515625,45.46088790893555,-164.74586486816406,0.29184892773628235,-0.11470585316419601,0.19181253015995026,-0.9299864768981934,-2.142242670059204,-4.7779951095581055,1.2205857038497925,-0.819775402545929,2.5144741535186768,-1.466522455215454,-3.131906747817993,2.8773353099823,0.9960594177246094,3.4837589263916016,-0.0537722222507,-3.90864896774292
0.7100000000000004,560.8219604492188,45.14153289794922,-164.6656951904297,0.2206076979637146,-0.051943931728601456,0.23190937936306,-0.9459662437438965,-2.379045009613037,-4.453192710876465,1.087823748588562,-0.5694724321365356,2.239488124847412,-1.6648401021957397,-2.5914130210876465,5.418083667755127,-1.713770866394043,3.318927764892578,-24.835302352905273,-2.357632637023926
0.7200000000000004,560.8076782226562,45.11491012573242,-164.65921020507812,0.2142643928527832,-0.04734175279736519,0.2346598505973816,-0.946986973285675,-2.3941056728363037,-4.420502662658691,1.077929973602295,-0.5501309633255005,2.0770974159240723,-1.6788073778152466,-2.432008981704712,5.481143951416016,-1.5927915573120117,3.12949275970459,-29.048294067382812,-2.3003950119018555
0.7300000000000004,560.7860107421875,45.075347900390625,-164.64956665039062,0.20488736033439636,-0.04136612266302109,0.23844273388385773,-0.9483960866928101,-2.4151175022125244,-4.370540142059326,1.063838243484497,-0.5230522751808167,1.803238868713379,-1.699271559715271,-2.2525298595428467,5.645903587341309,-1.5953035354614258,2.90374493598938,-30.245651245117188,-2.2600975036621094
0.7400000000000004,560.6976928710938,44.921844482421875,-164.61241149902344,0.16901493072509766,-0.027977347373962402,0.2499561309814453,-0.9529812335968018,-2.4881069660186768,-4.152350425720215,0.9958587884902954,-0.4179651439189911,0.9246793389320374,-1.7799632549285889,-1.852147102355957,6.446972846984863,-2.1907997131347656,3.0168404579162598,-17.93709945678711,-2.218579053878784
0.7500000000000004,560.5916748046875,44.7532844543457,-164.57260131835938,0.12907491624355316,-0.027101876214146614,0.25804316997528076,-0.9570887684822083,-2.559967517852783,-3.8707995414733887,0.8987354040145874,-0.30991658568382263,0.26894041895866394,-1.8695327043533325,-1.6111811399459839,6.894741535186768,-2.375462532043457,2.0125813484191895,-14.603509902954102,-2.033414125442505
