index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.2000000000000008,609.3820190429688,417.36053466796875,-157.55731201171875,-0.23565365374088287,0.2281877100467682,0.026304999366402626,0.9443017840385437,-5.20188570022583,0.18489205837249756,1.1785411834716797,0.15146440267562866,0.3929598927497864,-0.6211443543434143,-4.798901081085205,-1.8310368061065674,-0.7400712966918945,-0.3706599771976471,0.15171247720718384,-4.048999309539795
1.2100000000000009,608.7741088867188,417.3691711425781,-157.43605041503906,-0.1955469250679016,0.20401419699192047,0.03787560388445854,0.9584910273551941,-5.76009464263916,-0.03606327623128891,0.955685555934906,0.10679414123296738,0.4090383052825928,-0.9348822236061096,-5.269852161407471,-2.1632823944091797,-3.406494140625,-1.0773931741714478,-0.6580119132995605,-1.452660083770752
1.2200000000000009,608.5632934570312,417.366455078125,-157.4040985107422,-0.17969247698783875,0.19585473835468292,0.041657932102680206,0.9631282687187195,-5.953572750091553,-0.11653172224760056,0.8124786019325256,0.09571017324924469,0.41742298007011414,-0.9682318568229675,-5.46583890914917,-2.3036327362060547,-4.533839225769043,-0.3284820318222046,0.16550560295581818,-0.40903395414352417
1.2300000000000009,608.0829467773438,417.3504333496094,-157.3543701171875,-0.14495863020420074,0.17773033678531647,0.04907451197504997,0.9721063375473022,-6.3494038581848145,-0.28899234533309937,0.480449914932251,0.07203157246112823,0.42763814330101013,-0.9188157320022583,-4.515773773193359,-2.045945167541504,-3.5022382736206055,0.09645598381757736,0.6912972927093506,1.5157283544540405
1.2400000000000009,607.7338256835938,417.3319091796875,-157.33319091796875,-0.12296494841575623,0.16490374505519867,0.05328454077243805,0.9771628379821777,-6.576241970062256,-0.39488720893859863,0.3116976320743561,0.060063768178224564,0.4361884593963623,-0.8142012357711792,-3.914593458175659,-1.8888131380081177,-2.815502166748047,-0.8050025701522827,-0.8648630976676941,2.2976632118225098
1.2500000000000009,606.8980712890625,417.2698059082031,-157.31338500976562,-0.08590584993362427,0.13500060141086578,0.059611640870571136,0.9853129386901855,-6.9902448654174805,-0.6127812266349792,0.025136740878224373,0.047026511281728745,0.4729514420032501,-0.4645787179470062,-2.902297258377075,-1.6978994607925415,-2.0884037017822266,-0.30895134806632996,-0.27197328209877014,3.1869866847991943
1.260000000000001,606.0836791992188,417.189208984375,-157.32455444335938,-0.06985370814800262,0.12031679600477219,0.05477422848343849,0.98875892162323,-7.292979717254639,-0.8049676418304443,-0.2452804446220398,-0.5547022223472595,-0.4927075207233429,-0.14666791260242462,-2.7545034885406494,-1.6541012525558472,-3.1898841857910156,-16.492433547973633,-23.930299758911133,1.100999355316162
1.270000000000001,605.1841430664062,417.083251953125,-157.3795166015625,-0.05068430304527283,0.17321905493736267,0.008420117199420929,0.983542263507843,-7.729859828948975,-0.9340476393699646,-0.6551368236541748,-0.6167078018188477,-0.48296862840652466,-0.21169470250606537,-4.377557277679443,-0.46413347125053406,-3.3095054626464844,4.222460746765137,5.459003448486328,-0.5774669647216797
1.280000000000001,604.1485595703125,416.9613952636719,-157.4914093017578,-0.03152213618159294,0.186250701546669,-0.012400061823427677,0.981918215751648,-8.333572387695312,-0.9451215863227844,-1.0838806629180908,-0.22370290756225586,0.019695661962032318,-0.23659810423851013,-4.771925926208496,0.1912628710269928,-3.260406494140625,1.415645956993103,2.070197820663452,0.15402445197105408
1.290000000000001,603.0619506835938,416.8446350097656,-157.65142822265625,-0.016294779255986214,0.17938446998596191,-0.019217293709516525,0.9834563136100769,-8.902027130126953,-0.9034635424613953,-1.4402475357055664,-0.09518362581729889,0.18799220025539398,-0.18702585995197296,-4.23933744430542,0.43132394552230835,-2.501119613647461,0.37347450852394104,0.6648753881454468,0.5720622539520264
1.300000000000001,601.8516235351562,416.7294921875,-157.86239624023438,-0.0057932850904762745,0.16523109376430511,-0.02201390266418457,0.9859921932220459,-9.425962448120117,-0.8386716842651367,-1.751098394393921,-0.044663477689027786,0.24319688975811005,-0.10121044516563416,-3.7111237049102783,0.5368692278862,-2.28253173828125,0.15004770457744598,0.12349715083837509,0.6728450655937195
1.310000000000001,600.6065063476562,416.6258850097656,-158.10592651367188,-0.0013106870464980602,0.1494663655757904,-0.023496579378843307,0.9884867668151855,-9.84947395324707,-0.7695037126541138,-1.9684627056121826,-0.020866425707936287,0.2506188750267029,-0.020338866859674454,-2.3546676635742188,0.4501497745513916,0.5398073196411133,0.06269147247076035,-0.10211814194917679,0.5451021790504456
1.320000000000001,599.3193359375,416.5300598144531,-158.34873962402344,-0.0013783315662294626,0.1339004933834076,-0.02452206052839756,0.9906904101371765,-10.092009544372559,-0.7166157364845276,-1.7697755098342896,-0.007833370938897133,0.2348022609949112,0.03233190253376961,-1.6195194721221924,0.39936280250549316,1.8817167282104492,0.14327476918697357,-0.1250782012939453,0.26383575797080994
1.330000000000001,598.0355224609375,416.4429931640625,-158.55711364746094,-0.0037062219344079494,0.11985892057418823,-0.02507292479276657,0.9924674034118652,-10.28006649017334,-0.6655451655387878,-1.5405693054199219,0.0016463561914861202,0.2112949639558792,0.04867559298872948,-1.3804328441619873,0.4122524857521057,1.7146930694580078,0.013428082689642906,-0.21446919441223145,0.007221347186714411
1.340000000000001,596.7923583984375,416.3660888671875,-158.73019409179688,-0.006150342524051666,0.10794283449649811,-0.025135492905974388,0.993820309638977,-10.434362411499023,-0.6154106855392456,-1.3489266633987427,0.00897203292697668,0.18651115894317627,0.03909623995423317,-1.1886847019195557,0.42096373438835144,1.5064773559570312,-0.014207380823791027,-0.23520444333553314,-0.15189170837402344
1.350000000000001,595.943359375,416.3176574707031,-158.834716796875,-0.007306476589292288,0.1007620096206665,-0.024929214268922806,0.9945713877677917,-10.52609634399414,-0.5811337232589722,-1.2336333990097046,0.01124078594148159,0.16906856000423431,0.02458905801177025,-1.0692780017852783,0.4228397607803345,1.3825922012329102,-0.043994031846523285,-0.24070225656032562,-0.20179034769535065
1.360000000000001,595.2781372070312,416.2818603515625,-158.9098358154297,-0.007785934954881668,0.0956500917673111,-0.024641813710331917,0.9950795769691467,-10.591203689575195,-0.5543862581253052,-1.1518490314483643,0.01289951242506504,0.15607696771621704,0.011607934720814228,-0.984606921672821,0.4226410686969757,1.2839946746826172,0.03594560548663139,-0.2091624140739441,-0.21084366738796234
1.370000000000001,594.3850708007812,416.23681640625,-159.0023193359375,-0.007814791053533554,0.08945280313491821,-0.024108150973916054,0.9956686496734619,-10.669974327087402,-0.5188634395599365,-1.0519437789916992,0.015048118308186531,0.13994590938091278,-0.005337167531251907,-0.880176305770874,0.41956382989883423,1.1616458892822266,0.024024896323680878,-0.19202777743339539,-0.19157136976718903
1.380000000000001,594.0003051757812,416.2183837890625,-159.03945922851562,-0.007625189609825611,0.08700336515903473,-0.02383413538336754,0.9958937168121338,-10.701082229614258,-0.503751277923584,-1.0120073556900024,0.015789078548550606,0.13355183601379395,-0.011883634142577648,-0.8519054651260376,0.4208923578262329,1.0356426239013672,0.11492530256509781,-0.1443178504705429,-0.17006506025791168
1.390000000000001,592.7103881835938,416.16094970703125,-159.15347290039062,-0.00628665229305625,0.07966123521327972,-0.022782960906624794,0.9965417981147766,-10.794408798217773,-0.45413193106651306,-0.8910627961158752,0.01762116141617298,0.11343808472156525,-0.028427764773368835,-0.7133621573448181,0.40698158740997314,0.9456510543823242,-0.053120434284210205,-0.17317204177379608,-0.10014589875936508
1.400000000000001,591.4428100585938,416.1105651855469,-159.2515869140625,-0.004321985878050327,0.07360509783029556,-0.02162492275238037,0.9970436692237854,-10.871424674987793,-0.4073450565338135,-0.7881677746772766,0.01815728284418583,0.09611626714468002,-0.03554296866059303,-0.6005597114562988,0.39059337973594666,0.8507776260375977,-0.11715668439865112,-0.16605988144874573,-0.025583583861589432
1.410000000000001,589.9370727539062,416.05804443359375,-159.35289001464844,-0.0018459592247381806,0.06765405088663101,-0.020188748836517334,0.9975028038024902,-10.947090148925781,-0.35472434759140015,-0.6830117106437683,0.018856044858694077,0.0787917897105217,-0.03387566655874252,-0.4976637363433838,0.3709982633590698,0.6862411499023438,0.020081574097275734,-0.10703471302986145,0.043289702385663986
1.420000000000001,588.8180541992188,416.02374267578125,-159.41903686523438,-0.0002484109718352556,0.06395816057920456,-0.019112730398774147,0.9977695345878601,-10.994029998779297,-0.3178256154060364,-0.6152858138084412,0.01927267760038376,0.06790124624967575,-0.02815980464220047,-0.4266018271446228,0.35302233695983887,0.6264734268188477,-0.027794836089015007,-0.1011984795331955,0.0665443167090416
1.430000000000001,587.5620727539062,415.98974609375,-159.48529052734375,0.0011241694446653128,0.06042628362774849,-0.01791936717927456,0.9980112314224243,-11.03880786895752,-0.27870863676071167,-0.548416256904602,0.019453002139925957,0.057468634098768234,-0.020124657079577446,-0.3587524890899658,0.33253175020217896,0.5644912719726562,-0.05190112814307213,-0.09754310548305511,0.06990046799182892
1.440000000000001,586.5678100585938,415.9658508300781,-159.5279541015625,0.0018804443534463644,0.05859045684337616,-0.017164813354611397,0.9981327652931213,-11.048858642578125,-0.2554590702056885,-0.32826918363571167,0.015750950202345848,0.03208066150546074,-0.014112981036305428,-0.046372830867767334,0.23782402276992798,2.8657450675964355,0.22233371436595917,0.7682133316993713,0.05992831662297249
1.450000000000001,585.0745239257812,415.9339294433594,-159.55911254882812,0.0025647685397416353,0.056184928864240646,-0.01598856970667839,0.9982891082763672,-11.080286026000977,-0.21635966002941132,-0.18443258106708527,0.01854563318192959,0.03727009892463684,-0.007497161626815796,-0.29356783628463745,0.30369213223457336,0.3125801086425781,0.03827888146042824,0.02235942706465721,0.0371447391808033
1.460000000000001,583.7760620117188,415.91064453125,-159.57913208007812,0.002874348545446992,0.05403842031955719,-0.01485298853367567,0.998424232006073,-11.113301277160645,-0.1817004531621933,-0.16089537739753723,0.019794758409261703,0.03598455339670181,-0.004455964080989361,-0.26476943492889404,0.2867056131362915,0.14532470703125,-0.013853101059794426,-0.022425848990678787,0.015554886311292648
1.470000000000001,582.3068237304688,415.88909912109375,-159.59922790527344,0.0030866486486047506,0.051796771585941315,-0.013526740483939648,0.9985612630844116,-11.145190238952637,-0.14550279080867767,-0.14417096972465515,0.019609253853559494,0.03200484812259674,-0.003451869823038578,-0.2187698483467102,0.2614651024341583,0.11367321014404297,0.008168346248567104,-0.03533779829740524,0.0008375984034501016
1.480000000000001,580.8673095703125,415.8724365234375,-159.61692810058594,0.0032764747738838196,0.04989135265350342,-0.012224527075886726,0.9986745119094849,-11.170767784118652,-0.11339862644672394,-0.1306709200143814,0.01972706988453865,0.02734602801501751,-0.0038334960117936134,-0.17873555421829224,0.23625126481056213,0.09637641906738281,0.00028797698905691504,-0.03606418892741203,-0.004685013089329004
1.490000000000001,579.7605590820312,415.86236572265625,-159.62939453125,0.0034458553418517113,0.0486326590180397,-0.011240562424063683,0.9987475275993347,-11.187125205993652,-0.0909581407904625,-0.12171871960163116,0.01943948306143284,0.023834574967622757,-0.004343058448284864,-0.1523340344429016,0.21711353957653046,0.08468246459960938,-0.023781441152095795,-0.0344047024846077,-0.005138532258570194
1.500000000000001,578.8541870117188,415.8556823730469,-159.63900756835938,0.0036006709560751915,0.047728464007377625,-0.010453619062900543,0.998799204826355,-11.198680877685547,-0.07399539649486542,-0.11520242691040039,0.018911128863692284,0.021143987774848938,-0.004633054602891207,-0.13337361812591553,0.20174823701381683,0.07622623443603516,-0.013729988597333431,-0.03213196620345116,-0.00245479098521173
1.5100000000000011,577.8118286132812,415.849609375,-159.64939880371094,0.003785953391343355,0.046818338334560394,-0.009573495015501976,0.998850405216217,-11.210172653198242,-0.056037530303001404,-0.10852459818124771,0.01833297312259674,0.018326831981539726,-0.0046561723574995995,-0.11430501937866211,0.18452216684818268,0.0675363540649414,-0.004864570684731007,-0.028393812477588654,0.0019801086746156216
1.5200000000000011,576.297607421875,415.8437194824219,-159.66346740722656,0.00403787475079298,0.04571276530623436,-0.008355514146387577,0.9989115595817566,-11.22398567199707,-0.03275477886199951,-0.10018104314804077,0.017467498779296875,0.014792055822908878,-0.00404363451525569,-0.09119188785552979,0.16063611209392548,0.056430816650390625,-0.010648083873093128,-0.02415107563138008,0.007161619607359171
1.5300000000000011,574.949951171875,415.841064453125,-159.6753387451172,0.005829426925629377,0.04465015232563019,-0.018542703241109848,0.9988136291503906,-11.234652519226074,-0.007354399189352989,-0.1040547713637352,-0.3826698064804077,0.02485310286283493,-0.0663178563117981,-0.08938467502593994,0.35519686341285706,-0.1828899383544922,-0.5354326963424683,0.06517907977104187,-1.0863205194473267
1.5400000000000011,573.4998168945312,415.8448486328125,-159.69261169433594,0.017865942791104317,0.04204084724187851,-0.05191418156027794,0.9976063370704651,-11.2474365234375,0.08187214285135269,-0.1838318109512329,-0.6308863162994385,0.056936267763376236,-0.2757324278354645,-0.10673284530639648,1.1132094860076904,-1.1773929595947266,-3.9760351181030273,0.5409085750579834,-1.9922051429748535
1.5500000000000012,572.1497192382812,415.86517333984375,-159.72605895996094,0.043709855526685715,0.03807324543595314,-0.09313326328992844,0.9939647912979126,-11.257989883422852,0.28017163276672363,-0.39916178584098816,-0.7558680772781372,0.09049630165100098,-0.5225291848182678,-0.045128464698791504,2.2437310218811035,-2.370635986328125,2.275452136993408,-0.1685575395822525,-1.9993301630020142
1.5600000000000012,570.6983642578125,415.92437744140625,-159.80148315429688,0.08757216483354568,0.03339644894003868,-0.14045819640159607,0.9856405854225159,-11.251326560974121,0.6689779758453369,-0.7965686321258545,-0.7752677202224731,0.10877789556980133,-0.7626917362213135,0.19804531335830688,3.7713491916656494,-3.5251169204711914,2.8842122554779053,-0.4511640965938568,-1.52011239528656
1.5700000000000012,569.3504638671875,416.0354309082031,-159.92434692382812,0.13989874720573425,0.029634030535817146,-0.18327639997005463,0.9726047515869141,-11.203285217285156,1.2092769145965576,-1.2581114768981934,-0.7825797200202942,0.12741878628730774,-0.9181181788444519,0.6384451389312744,5.187754154205322,-3.9946584701538086,-0.674362063407898,0.36044660210609436,-0.9860610961914062
1.5800000000000012,567.945556640625,416.2322692871094,-160.11410522460938,0.2017529159784317,0.025944089516997337,-0.2253425568342209,0.9528082013130188,-11.083185195922852,1.938599944114685,-1.7455759048461914,-0.792018711566925,0.1607041209936142,-1.0133951902389526,1.299644947052002,6.330074310302734,-3.6420297622680664,-1.8227910995483398,0.6371937990188599,-0.6846798658370972
1.5900000000000012,566.4313354492188,416.5626525878906,-160.38671875,0.27503547072410583,0.021217765286564827,-0.26126521825790405,0.9250112175941467,-10.843720436096191,2.866227626800537,-2.186936855316162,-0.4533061981201172,0.2334277331829071,-1.1204543113708496,2.1405227184295654,6.933587551116943,-2.747542381286621,1.6092140674591064,0.8290494680404663,-0.9829848408699036
1.6000000000000012,565.0523071289062,416.9909973144531,-160.6910858154297,0.34884631633758545,0.02056499756872654,-0.2774070203304291,0.8949462175369263,-10.520777702331543,3.7757480144500732,-2.51990008354187,-0.3311161696910858,0.20499779284000397,-1.242855429649353,2.799598455429077,6.994723796844482,-2.2008180618286133,0.48982667922973633,2.2410242557525635,-1.1342740058898926
1.6100000000000012,563.811279296875,417.49481201171875,-161.0090789794922,0.4218458831310272,0.023855237290263176,-0.28764814138412476,0.8594973087310791,-10.149306297302246,4.619867324829102,-2.771899700164795,-0.3289283812046051,0.2148733139038086,-1.374832272529602,3.345768451690674,6.920335292816162,-1.7792415618896484,-0.33019864559173584,0.8347488641738892,-1.2494736909866333
1.6200000000000012,562.5315551757812,418.1481018066406,-161.3806610107422,0.5051413774490356,0.028380725532770157,-0.2978079915046692,0.8095290064811707,-9.675711631774902,5.505115509033203,-2.9769344329833984,-0.4027334451675415,0.2172703742980957,-1.5411590337753296,4.01360559463501,6.771407127380371,-1.373321533203125,-0.8621386289596558,-0.6695296764373779,-1.3479448556900024
1.6300000000000012,561.9302978515625,418.50860595703125,-161.57138061523438,0.5460410118103027,0.03299469128251076,-0.30509066581726074,0.7795321345329285,-9.401435852050781,5.948788166046143,-3.0870723724365234,-0.46144846081733704,-0.010751294903457165,-1.580336570739746,4.67632532119751,7.306770324707031,-2.0510358810424805,-0.7793574333190918,-2.5675649642944336,0.2967146039009094
1.6400000000000012,560.755859375,419.3330078125,-161.97825622558594,0.6172497868537903,0.050021231174468994,-0.32978329062461853,0.712561309337616,-8.806215286254883,6.809459686279297,-3.1671266555786133,-0.545092761516571,-0.16540680825710297,-1.3691504001617432,4.664070129394531,6.262367248535156,0.4499197006225586,-0.49974334239959717,-0.015168721787631512,2.574368953704834
1.6500000000000012,559.9573974609375,419.99285888671875,-162.2693328857422,0.6561312079429626,0.05732526257634163,-0.34883207082748413,0.6667248010635376,-8.360546112060547,7.375560283660889,-3.0782556533813477,-0.5741811394691467,-0.09654013067483902,-1.0925514698028564,4.9434614181518555,5.9238433837890625,1.3884210586547852,-0.10809523612260818,1.7850990295410156,3.2729618549346924
1.6600000000000013,559.17822265625,420.72772216796875,-162.5575714111328,0.6875219941139221,0.05311107635498047,-0.36235854029655457,0.6270478367805481,-7.863911151885986,7.930506706237793,-2.9222958087921143,-0.5699760317802429,0.1661173552274704,-0.7639567852020264,5.462808132171631,5.6681904792785645,1.7107419967651367,0.24351966381072998,1.5762577056884766,3.54181170463562
1.6700000000000013,558.2972412109375,421.693603515625,-162.88784790039062,0.7134900689125061,0.03516774997115135,-0.3710838258266449,0.5932891368865967,-7.1801958084106445,8.574976921081543,-2.7260351181030273,-0.48940861225128174,0.23674868047237396,-0.35063162446022034,6.223055839538574,5.349918365478516,1.594712257385254,1.1328412294387817,-0.15058262646198273,3.416963815689087
1.6800000000000013,557.4449462890625,422.81622314453125,-163.22018432617188,0.7249216437339783,0.012336782179772854,-0.3756137490272522,0.5772786736488342,-6.336585998535156,9.242727279663086,-2.562202215194702,-0.3056985139846802,0.2658312916755676,0.029305657371878624,7.158758640289307,5.278602123260498,0.9514894485473633,1.5530545711517334,2.3439621925354004,2.5581777095794678
1.6900000000000013,556.787353515625,423.87469482421875,-163.5006561279297,0.7271293997764587,-0.010910232551395893,-0.369272917509079,0.578620195388794,-5.496912002563477,9.826287269592285,-2.5082101821899414,-0.16133692860603333,0.40066301822662354,0.25365886092185974,7.915441513061523,5.182126998901367,0.022986412048339844,1.0882470607757568,0.8050098419189453,1.4745224714279175
1.7000000000000013,556.1585693359375,425.15264892578125,-163.818603515625,0.7252429127693176,-0.039414409548044205,-0.35213083028793335,0.590316116809845,-4.505306720733643,10.427336692810059,-2.515270948410034,-0.05680178850889206,0.4825686812400818,0.3692891001701355,6.158445835113525,3.2705624103546143,2.0434679985046387,0.542935311794281,0.30799931287765503,0.3717075288295746
1.7100000000000013,555.67724609375,426.35675048828125,-164.08238220214844,0.7220415472984314,-0.06498736143112183,-0.33157995343208313,0.6037279367446899,-3.9788074493408203,10.665473937988281,-2.065048933029175,-0.013480662368237972,0.5027254819869995,0.37030890583992004,3.9061269760131836,1.4718713760375977,4.753094673156738,0.21623870730400085,-0.16251258552074432,-0.3049304783344269
1.7200000000000013,555.2064208984375,427.71099853515625,-164.3050994873047,0.7188616394996643,-0.08963842689990997,-0.3067626655101776,0.6173326373100281,-3.496957778930664,10.821097373962402,-1.4737101793289185,0.09797032177448273,0.46773359179496765,0.3075440526008606,3.7586004734039307,1.0208220481872559,4.596158504486084,1.4220391511917114,-0.43271318078041077,-0.6371369361877441
1.7300000000000013,554.9642333984375,428.4925842285156,-164.39932250976562,0.7178919911384583,-0.09879263490438461,-0.290722519159317,0.6247811913490295,-3.232288122177124,10.88563060760498,-1.1437662839889526,0.19190798699855804,0.4302883446216583,0.25879016518592834,3.595191478729248,0.7797083854675293,4.5589704513549805,1.3439233303070068,-0.5696821808815002,-0.7088938355445862
1.7400000000000013,554.5596923828125,429.9682312011719,-164.51284790039062,0.7179650664329529,-0.106715127825737,-0.259303480386734,0.6371027231216431,-2.7631003856658936,10.967649459838867,-0.5448752045631409,0.3098708987236023,0.3461197316646576,0.16428925096988678,3.3890109062194824,0.46633005142211914,4.2418622970581055,0.20306898653507233,-0.6580432653427124,-0.6802457571029663
1.7500000000000013,554.287841796875,431.12213134765625,-164.5473175048828,0.7195304036140442,-0.10630889236927032,-0.23553098738193512,0.6445926427841187,-2.4134838581085205,11.007672309875488,-0.1192590743303299,0.35410112142562866,0.2796620726585388,0.09743417054414749,3.2921619415283203,0.31201934814453125,3.8144659996032715,-0.037247758358716965,-0.6075952053070068,-0.5912092328071594
1.7600000000000013,554.0034790039062,432.5443420410156,-164.53256225585938,0.7228652238845825,-0.10022097080945969,-0.20840802788734436,0.651143491268158,-1.9968478679656982,11.0390043258667,0.3344479203224182,0.37430399656295776,0.20858265459537506,0.030810119584202766,3.1806235313415527,0.18856310844421387,3.175417423248291,0.27381432056427,-0.4928198456764221,-0.4397711753845215
1.7700000000000014,553.8572998046875,433.4058532714844,-164.49720764160156,0.7254164218902588,-0.0944947898387909,-0.19334153831005096,0.6538049578666687,-1.7520333528518677,11.051613807678223,0.566569447517395,0.3797391653060913,0.1732177734375,0.0003854975802823901,3.0977869033813477,0.13842296600341797,2.766964912414551,-0.22506971657276154,-0.4111650884151459,-0.34740763902664185
1.7800000000000014,553.7719116210938,433.9697570800781,-164.46482849121094,0.7272166609764099,-0.09022954851388931,-0.18407724797725677,0.655080258846283,-1.5955270528793335,11.058032035827637,0.7006773352622986,0.3756382465362549,0.1532920002937317,-0.015477398410439491,3.027796983718872,0.1111554503440857,2.5176467895507812,0.01572444476187229,-0.3664720952510834,-0.2719736397266388
1.7900000000000014,553.59814453125,435.3306579589844,-164.3612823486328,0.7317306399345398,-0.07887411117553711,-0.16350007057189941,0.6569755673408508,-1.233044147491455,11.0691499710083,0.9698570370674133,0.35535475611686707,0.11481726914644241,-0.04015928506851196,2.8502092361450195,0.07103335857391357,1.8888444900512695,-0.3688020408153534,-0.2616996169090271,-0.13215221464633942
1.8000000000000014,553.4647827148438,436.7259521484375,-164.22564697265625,0.73615962266922,-0.06669820100069046,-0.1448766142129898,0.6577470898628235,-0.8876519203186035,11.076568603515625,1.1709095239639282,0.32818731665611267,0.08647969365119934,-0.04809019714593887,2.624025821685791,0.04873156547546387,1.321573257446289,-0.05779218673706055,-0.19432157278060913,-0.002698517870157957
1.8100000000000014,553.3663940429688,438.25469970703125,-164.0531463623047,0.7402573823928833,-0.053652890026569366,-0.12698009610176086,0.6580398678779602,-0.5452903509140015,11.082237243652344,1.3187094926834106,0.29837673902511597,0.0647120550274849,-0.04178527742624283,2.330319404602051,0.034106671810150146,0.8529729843139648,-0.2112113982439041,-0.12796781957149506,0.08534543216228485
1.8200000000000014,553.3187866210938,439.5185852050781,-163.89816284179688,0.7427997589111328,-0.043535664677619934,-0.11395696550607681,0.6583061218261719,-0.2930067181587219,11.086112976074219,1.39433753490448,0.2711372971534729,0.05139382928609848,-0.029874905943870544,2.0915720462799072,0.03343874216079712,0.4985389709472656,-0.07857947051525116,-0.10684684664011002,0.1191544383764267
1.8300000000000014,553.2977294921875,440.9156799316406,-163.7192840576172,0.744652271270752,-0.03320630267262459,-0.10118959844112396,0.6589013934135437,-0.04671480506658554,11.090285301208496,1.439194679260254,0.2447933405637741,0.040170472115278244,-0.014494424685835838,1.8212151527404785,0.034046471118927,0.2171783447265625,-0.23332716524600983,-0.07582385092973709,0.12067633867263794
1.8400000000000014,553.3060302734375,442.3465881347656,-163.5323944091797,0.7455971240997314,-0.02363237924873829,-0.08971943706274033,0.659906804561615,0.1708572804927826,11.094803810119629,1.4532527923583984,0.2155175805091858,0.03143049031496048,-0.00030447568860836327,1.5525596141815186,0.03515821695327759,0.02531147003173828,-0.2464422881603241,-0.06186226010322571,0.09509148448705673
1.8500000000000014,553.33935546875,443.7449645996094,-163.34971618652344,0.7457789182662964,-0.015217517502605915,-0.07989977300167084,0.661209762096405,0.351713091135025,11.099807739257812,1.4425605535507202,0.1930142194032669,0.02459641732275486,0.01010045874863863,1.3141188621520996,0.04050779342651367,-0.14086627960205078,-0.07935961335897446,-0.04643525183200836,0.06746167689561844
1.8600000000000014,553.3890991210938,445.04388427734375,-163.1822967529297,0.7454771399497986,-0.00815914012491703,-0.07185057550668716,0.6625970005989075,0.4936068654060364,11.105046272277832,1.416893482208252,0.1726749837398529,0.019721753895282745,0.016512755304574966,1.1145853996276855,0.049495160579681396,-0.2975187301635742,-0.10593966394662857,-0.041012175381183624,0.043505821377038956
1.8700000000000014,553.4576416015625,446.41021728515625,-163.01023864746094,0.7448381781578064,-0.0015022528823465109,-0.06440296769142151,0.6641280651092529,0.6179614067077637,11.111133575439453,1.3787152767181396,0.1527748554944992,0.015675611793994904,0.020436929538846016,0.9176498651504517,0.05472707748413086,-0.3809194564819336,0.01092499028891325,-0.03144828975200653,0.025262299925088882
1.8800000000000014,553.5126342773438,447.3437805175781,-162.89573669433594,0.7442765831947327,0.0026558462996035814,-0.059825412929058075,0.6651813983917236,0.6895250082015991,11.115638732910156,1.3477356433868408,0.14098551869392395,0.013497812673449516,0.022143395617604256,0.7896488308906555,0.053978145122528076,-0.3729715347290039,-0.22270484268665314,-0.02201729826629162,0.015850873664021492
1.8900000000000015,553.559814453125,448.0776062011719,-162.80764770507812,0.7437843084335327,0.005700413137674332,-0.05650465562939644,0.6660027503967285,0.73875492811203,11.119404792785645,1.320827603340149,0.13264772295951843,0.01197622250765562,0.023179301992058754,0.7031274437904358,0.06065279245376587,-0.4482460021972656,-0.10602878034114838,-0.022610023617744446,0.016918804496526718
1.9000000000000015,553.5845336914062,448.44451904296875,-162.7642822265625,0.7435237169265747,0.007155066821724176,-0.05492734909057617,0.6664115190505981,0.7611629962921143,11.121339797973633,1.3068722486495972,0.12890249490737915,0.01130292471498251,0.023664157837629318,0.6538822054862976,0.05509442090988159,-0.3791017532348633,-0.24699217081069946,-0.015514327213168144,0.011279124766588211
1.9100000000000015,553.6289672851562,449.0784912109375,-162.69049072265625,0.7430526614189148,0.00956648588180542,-0.05232526361942291,0.6671156287193298,0.796583890914917,11.124787330627441,1.2818470001220703,0.122047558426857,0.010248569771647453,0.024503925815224648,0.5854480862617493,0.060897767543792725,-0.4406919479370117,-0.10954255610704422,-0.017447086051106453,0.014327643439173698
1.9200000000000015,553.6361083984375,449.17864990234375,-162.67897033691406,0.7429760098457336,0.009935632348060608,-0.05192823335528374,0.6672266721725464,0.8017827868461609,11.125309944152832,1.2781890630722046,0.12005417793989182,0.010119675658643246,0.024610796943306923,0.5697388648986816,0.055042147636413574,-0.37011051177978516,-0.34139883518218994,-0.011037605814635754,0.009279296733438969
1.9300000000000015,553.7053833007812,450.11346435546875,-162.57318115234375,0.7422325611114502,0.013222930021584034,-0.04840470477938652,0.6682611703872681,0.8458836078643799,11.13056468963623,1.2401331663131714,0.1105232834815979,0.00880818534642458,0.02587158791720867,0.4771501421928406,0.0646105408668518,-0.4704723358154297,-0.05974829941987991,-0.014833198860287666,0.017222745344042778
1.9400000000000015,553.7727661132812,450.9818115234375,-162.47784423828125,0.74149489402771,0.016048593446612358,-0.04539503529667854,0.6692286729812622,0.879745602607727,11.135619163513184,1.2037726640701294,0.10329559445381165,0.007769298739731312,0.027208978310227394,0.39167988300323486,0.06411010026931763,-0.4515047073364258,-0.25043848156929016,-0.010182787664234638,0.016676200553774834
1.9500000000000015,553.82080078125,451.58331298828125,-162.4135284423828,0.7409571409225464,0.0178691316395998,-0.0434618704020977,0.6699061989784241,0.8994691371917725,11.139211654663086,1.1781222820281982,0.09742757678031921,0.007161708083003759,0.028248019516468048,0.3394789695739746,0.06911331415176392,-0.5014801025390625,0.10469144582748413,-0.01140482909977436,0.022447077557444572
