index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7400000000000004,276.03448486328125,755.8566284179688,-240.49513244628906,0.7058889865875244,-0.03269023448228836,-0.0258104857057333,-0.7070968747138977,0.05693866312503815,-11.26571273803711,0.17974098026752472,0.005770414602011442,-0.010077695362269878,-0.003406916046515107,-0.08197471499443054,0.1019887924194336,1.3062849044799805,0.0036755020264536142,-0.11600784212350845,0.005608262028545141
0.7500000000000004,276.0374755859375,755.2141723632812,-240.48907470703125,0.7058354020118713,-0.032393816858530045,-0.025838546454906464,-0.7071629762649536,0.050232887268066406,-11.278287887573242,0.03191336616873741,0.0070629119873046875,0.00441985297948122,-0.0031376793049275875,-0.107916921377182,-0.15776485204696655,-1.8751277923583984,-0.020732643082737923,-0.35269245505332947,0.004910978488624096
0.7600000000000005,276.039306640625,754.80810546875,-240.48887634277344,0.7058029174804688,-0.03224480152130127,-0.02588520012795925,-0.7072005271911621,0.046584729105234146,-11.282327651977539,-0.016044707968831062,0.007931211963295937,0.0061043379828333855,-0.002968015382066369,-0.09581902623176575,-0.07599747180938721,-0.9036703109741211,-0.025683319196105003,0.05087454989552498,0.004558357410132885
0.7700000000000005,276.0437927246094,753.588623046875,-240.4934539794922,0.7057172060012817,-0.03182004764676094,-0.02602786384522915,-0.7073000073432922,0.03721688315272331,-11.285453796386719,-0.0551859587430954,0.007146796211600304,0.002328617963939905,-0.002472102642059326,-0.08036535978317261,-0.005206704139709473,-0.09476280212402344,-0.009297304786741734,-0.014449560083448887,0.004381745588034391
0.7800000000000005,276.0467529296875,752.5723876953125,-240.49859619140625,0.7056571245193481,-0.031541645526885986,-0.026196515187621117,-0.7073661684989929,0.030310211703181267,-11.285438537597656,-0.05878549814224243,0.0068013896234333515,0.0011997873662039638,-0.002081830520182848,-0.0733722448348999,0.003287374973297119,-0.009954452514648438,-0.004289841745048761,-0.00951667595654726,0.004339489154517651
0.7900000000000005,276.0501708984375,751.1510620117188,-240.49522399902344,0.7055762410163879,-0.03157596290111542,-0.02676718682050705,-0.7074240446090698,0.022776376456022263,-11.27171516418457,0.10689883679151535,0.007202791981399059,0.009461581707000732,-0.0015749969752505422,-0.08667382597923279,-0.25315797328948975,-3.003727912902832,0.062000855803489685,0.7007438540458679,0.003754757344722748
0.8000000000000005,276.0526123046875,749.6278686523438,-240.49542236328125,0.7055346369743347,-0.031032629311084747,-0.026851868256926537,-0.7074862718582153,0.013468707911670208,-11.28455638885498,-0.04823402315378189,0.006167722400277853,0.002657459583133459,-0.0011013982584699988,-0.05832791328430176,-0.01593571901321411,-0.21849632263183594,-0.008284574374556541,-0.0023451894521713257,0.0031743578147143126
0.8100000000000005,276.05401611328125,748.0701904296875,-240.49996948242188,0.705498218536377,-0.030908912420272827,-0.02727794460952282,-0.7075117826461792,0.006922953762114048,-11.272505760192871,0.09406594187021255,0.004654037766158581,-0.01825379952788353,-0.0006597144529223442,-0.03309878706932068,0.2514156699180603,3.0700607299804688,0.0578441396355629,0.6033982038497925,0.0030126862693578005
0.8200000000000005,276.054443359375,747.2586669921875,-240.49205017089844,0.705490231513977,-0.030766602605581284,-0.027417628094553947,-0.7075204849243164,0.003253550734370947,-11.277182579040527,0.041302770376205444,0.005611360538750887,0.006922745145857334,-0.0004733683599624783,-0.05530083179473877,-0.1692548394203186,-2.022475242614746,-0.03836476057767868,-0.4821251630783081,0.0023795333690941334
0.8300000000000005,276.054443359375,746.3785400390625,-240.4927215576172,0.7054906487464905,-0.030506817623972893,-0.02745874971151352,-0.7075297832489014,-0.000501260336022824,-11.283795356750488,-0.03825749456882477,0.005300214514136314,0.002964835148304701,-0.00028544286033138633,-0.04308408498764038,-0.03332036733627319,-0.41566944122314453,0.003042597556486726,-0.047088056802749634,0.0024467555340379477
0.8400000000000005,276.054443359375,745.63330078125,-240.49583435058594,0.7054937481880188,-0.030323395505547523,-0.027519315481185913,-0.7075321674346924,-0.0031743068248033524,-11.284911155700684,-0.053236253559589386,0.0050665512681007385,0.0020532968919724226,-0.00013006909284740686,-0.03827410936355591,-0.0060523152351379395,-0.1052694320678711,-0.003839660668745637,-0.019570639356970787,0.0021795860957354307
0.8500000000000005,276.0539245605469,744.4815673828125,-240.50152587890625,0.7055022716522217,-0.030096901580691338,-0.027641311287879944,-0.7075285911560059,-0.006788881029933691,-11.284651756286621,-0.05430932343006134,0.004616219084709883,3.3638207241892815e-06,6.884567847009748e-05,-0.025362849235534668,0.1771700382232666,2.115140914916992,-0.027664320543408394,-0.6296756863594055,0.0018904302269220352
0.8600000000000005,276.0526123046875,743.02734375,-240.4922637939453,0.7055118083953857,-0.03009616956114769,-0.028035733848810196,-0.7075035572052002,-0.01043623872101307,-11.279579162597656,0.011208763346076012,0.004365989007055759,0.00217877677641809,0.00031909937388263643,-0.03185644745826721,-0.11792463064193726,-1.412440299987793,0.003759466577321291,0.0031517702154815197,0.001932096784003079
0.8700000000000006,276.0517578125,742.0791625976562,-240.49435424804688,0.7055330872535706,-0.029861930757761,-0.028057510033249855,-0.7074914574623108,-0.012765636667609215,-11.284261703491211,-0.04571303725242615,0.0041475663892924786,0.0027809066232293844,0.0004671220085583627,-0.024690985679626465,-0.019428014755249023,-0.2543630599975586,-0.0035795012954622507,0.008167102001607418,0.0016144007677212358
0.8800000000000006,276.0511169433594,741.3677978515625,-240.49757385253906,0.705550491809845,-0.029722779989242554,-0.028094999492168427,-0.7074784636497498,-0.0142233120277524,-11.284852027893066,-0.054639097303152084,0.003883169963955879,0.0017501164693385363,0.0005557392141781747,-0.0217321515083313,-0.0026465654373168945,-0.06765365600585938,-0.0025726763997226954,-0.008937910199165344,0.0012696654302999377
0.8900000000000006,276.04931640625,740.0813598632812,-240.49891662597656,0.7055720090866089,-0.02981809340417385,-0.02846693992614746,-0.7074381113052368,-0.0160673800855875,-11.269601821899414,0.12771405279636383,0.003372421022504568,-0.012905665673315525,0.0006665436667390168,-0.012837886810302734,0.19660449028015137,2.419722557067871,0.015248429961502552,0.5511682629585266,0.0010149587178602815
0.9000000000000006,276.04681396484375,738.6943969726562,-240.49234008789062,0.7056162357330322,-0.029523825272917747,-0.02847341075539589,-0.7074061036109924,-0.018283138051629066,-11.282964706420898,-0.030280981212854385,0.003308471292257309,0.003961862064898014,0.0008015387575142086,-0.014540672302246094,-0.046282052993774414,-0.5665416717529297,-0.005647644866257906,-0.10110548883676529,0.0012074667029082775
0.9100000000000006,276.04486083984375,737.6104125976562,-240.49673461914062,0.7056527137756348,-0.029330266639590263,-0.028495529666543007,-0.7073768973350525,-0.019483061507344246,-11.284753799438477,-0.05401619151234627,0.003052055835723877,0.0017634961986914277,0.0009153143619187176,-0.010769754648208618,-0.0035676956176757812,-0.0772552490234375,-0.004768148064613342,-0.00794768612831831,0.0010175112402066588
0.9200000000000006,276.04217529296875,736.12060546875,-240.50013732910156,0.7056953310966492,-0.029414569959044456,-0.02883848547935486,-0.7073169946670532,-0.020485466346144676,-11.270722389221191,0.11254096776247025,0.0025695222429931164,-0.014793639071285725,0.0010461898054927588,-0.004622668027877808,0.2228715419769287,2.7336254119873047,0.007251668255776167,0.6132997274398804,0.0008302314672619104
0.9300000000000006,276.03961181640625,734.6998291015625,-240.4935760498047,0.7057536840438843,-0.02917976677417755,-0.028821317479014397,-0.7072691917419434,-0.02129855938255787,-11.282881736755371,-0.030681181699037552,0.002255865139886737,0.003918052185326815,0.0011033854680135846,-0.004502683877944946,-0.04537314176559448,-0.554473876953125,-0.006074430420994759,-0.1010240912437439,0.00015751163300592452
0.9400000000000006,276.0369873046875,733.2432250976562,-240.4998321533203,0.7058126330375671,-0.02898208610713482,-0.028812319040298462,-0.7072188854217529,-0.02167949080467224,-11.284687042236328,-0.05570757016539574,0.0019673414062708616,0.0013912554131820798,0.001099376822821796,-0.0016162395477294922,0.00015115737915039062,-0.036956787109375,-0.0018194153672084212,-0.013348561711609364,-9.626637620385736e-05
0.9500000000000006,276.0352783203125,732.29541015625,-240.5005340576172,0.705837070941925,-0.029165122658014297,-0.029101215302944183,-0.707175076007843,-0.021716391667723656,-11.270657539367676,0.11283853650093079,0.0017649371875450015,-0.014710072427988052,0.001079232431948185,0.0003002583980560303,0.22283899784088135,2.735017776489258,-0.0005519042024388909,0.6122167706489563,-0.0001932517479872331
0.9600000000000006,276.03271484375,730.8750610351562,-240.4892578125,0.7058894634246826,-0.029033014550805092,-0.02910722978413105,-0.7071279883384705,-0.02161819487810135,-11.281749725341797,-0.014116913080215454,0.0014458660734817386,0.005871100816875696,0.0010387474903836846,0.001717299222946167,-0.07549118995666504,-0.8943424224853516,0.00017620979633647949,0.05165806785225868,-0.00025958201149478555
0.9700000000000006,276.03057861328125,729.689453125,-240.49343872070312,0.7059352397918701,-0.028849586844444275,-0.029022160917520523,-0.7070932984352112,-0.021366216242313385,-11.284876823425293,-0.05274282023310661,0.00123978266492486,0.0022894679568707943,0.0010035346494987607,0.003035902976989746,-0.0062934160232543945,-0.10255908966064453,-0.0015895592514425516,-0.016536962240934372,-0.00029090294265188277
0.9800000000000006,276.028564453125,728.5715942382812,-240.4989471435547,0.7059741020202637,-0.028750883415341377,-0.029004130512475967,-0.7070592641830444,-0.02101174183189869,-11.284916877746582,-0.056896794587373734,0.0011084791040048003,0.0011084809666499496,0.0009767002193257213,0.004102826118469238,0.0028972625732421875,-0.010501861572265625,0.0021982889156788588,-0.009198369458317757,-0.00018665470997802913
0.9900000000000007,276.026123046875,727.2179565429688,-240.49534606933594,0.7060046195983887,-0.029020242393016815,-0.0293622687458992,-0.7070029973983765,-0.020510634407401085,-11.270502090454102,0.11760133504867554,0.0009137842571362853,0.007052069064229727,0.0009573072311468422,0.0065538883209228516,-0.2544025778770447,-3.009735107421875,-0.011338597163558006,0.8955212235450745,-0.00016120249347295612
1.0000000000000007,276.024169921875,726.13525390625,-240.49334716796875,0.706046998500824,-0.028794005513191223,-0.029191840440034866,-0.7069769501686096,-0.019899826496839523,-11.283027648925781,-0.03213569149374962,0.0008445502026006579,0.0035555860958993435,0.0009492529788985848,0.0062843263149261475,-0.0424119234085083,-0.5212850570678711,0.00014749843103345484,-0.0969078317284584,3.67583597835619e-05
1.0100000000000007,276.02178955078125,724.8141479492188,-240.4989776611328,0.7060924768447876,-0.02867085672914982,-0.029129279777407646,-0.7069391012191772,-0.019135184586048126,-11.284688949584961,-0.055185411125421524,0.0007197109516710043,0.0014800230273976922,0.0009478612337261438,0.006844073534011841,-0.0006139278411865234,-0.045271873474121094,-0.005721289198845625,-0.01208234578371048,-0.00013341828889679164
1.0200000000000007,276.02093505859375,724.3399047851562,-240.50132751464844,0.7061077952384949,-0.02864287979900837,-0.029120715335011482,-0.7069252729415894,-0.01884281635284424,-11.284647941589355,-0.05641834810376167,0.0007061361684463918,0.0010114485630765557,0.0009478023275732994,0.007080942392349243,0.002179741859436035,-0.01739978790283203,-0.005942577496170998,-0.009206159971654415,-8.746764797251672e-05
1.0300000000000007,276.01824951171875,722.851806640625,-240.49278259277344,0.7061459422111511,-0.028797514736652374,-0.029333800077438354,-0.7068721652030945,-0.01788906194269657,-11.279802322387695,0.00635523023083806,0.0005594886606559157,0.0022087194956839085,0.0009568823734298348,0.008761942386627197,-0.10884743928909302,-1.301651954650879,-0.0005339395720511675,0.08390689641237259,0.00019634627096820623
1.0400000000000007,276.0159912109375,721.5987548828125,-240.4963836669922,0.706188976764679,-0.028649447485804558,-0.029222719371318817,-0.7068397402763367,-0.016951080411672592,-11.284472465515137,-0.05096699297428131,0.000514849612955004,0.00224772235378623,0.0009750737808644772,0.00840616226196289,-0.008926987648010254,-0.13410472869873047,0.003013107692822814,-0.027493905276060104,0.0002600045991130173
1.0500000000000007,276.01318359375,720.0411376953125,-240.50047302246094,0.7062300443649292,-0.028807884082198143,-0.029427478089928627,-0.7067837715148926,-0.01589677669107914,-11.27138614654541,0.10434161126613617,0.0005583130405284464,-0.016539866104722023,0.000998638104647398,0.0064351558685302734,0.23696309328079224,2.901890754699707,-0.010576826520264149,0.6319374442100525,0.0001805542706279084
1.0600000000000007,276.0113220214844,718.72216796875,-240.49240112304688,0.706275224685669,-0.028712080791592598,-0.029357708990573883,-0.7067455053329468,-0.014726119115948677,-11.282052040100098,-0.019907038658857346,0.00018538004951551557,0.005194433499127626,0.0010083421366289258,0.009894073009490967,-0.064189612865448,-0.7701177597045898,-0.0037915816064924,-0.006686237175017595,-0.0002161131560569629
1.0700000000000007,276.0103759765625,717.6720581054688,-240.49618530273438,0.7063117623329163,-0.02860843576490879,-0.029255429282784462,-0.7067173719406128,-0.01383958850055933,-11.284599304199219,-0.05195363983511925,-6.57241398585029e-05,0.0021069722715765238,0.0009434358798898757,0.009302318096160889,-0.007115006446838379,-0.11360645294189453,-0.005996761377900839,-0.021927351132035255,-0.0010832258267328143
1.0800000000000007,276.0091552734375,716.3175659179688,-240.50022888183594,0.7063422799110413,-0.028761349618434906,-0.029397515580058098,-0.7066747546195984,-0.012870014645159245,-11.272976875305176,0.08582110702991486,8.866409189067781e-07,-0.019993502646684647,0.0007758031715638936,0.0061356425285339355,0.26666176319122314,3.2521657943725586,-0.013251774944365025,0.5250988006591797,-0.001627163728699088
1.0900000000000007,276.0080871582031,714.89697265625,-240.49258422851562,0.7078948020935059,-0.018341129645705223,-0.03922523558139801,-0.7049893736839294,0.0005649492959491909,-11.282832145690918,-0.03138714283704758,0.45672786235809326,0.02219628542661667,0.08229484409093857,0.29943737387657166,-0.06520140171051025,-0.8728904724121094,0.6051162481307983,0.0706193745136261,1.260560154914856
1.1000000000000008,276.0111083984375,713.6436157226562,-240.50100708007812,0.7147772312164307,0.004549308214336634,-0.05950773507356644,-0.6968010663986206,0.06698490679264069,-11.28774642944336,-0.12630219757556915,0.6563999652862549,0.05021493881940842,0.26868170499801636,0.9646230936050415,-0.039109766483306885,-1.1471319198608398,1.474096655845642,0.3499440550804138,1.995906114578247
1.1100000000000008,276.0297546386719,712.12109375,-240.50936889648438,0.7327992916107178,0.04166756942868233,-0.09210193157196045,-0.6728940010070801,0.23931293189525604,-11.268854141235352,-0.0567483976483345,0.814397394657135,0.07959415018558502,0.55088871717453,2.1650760173797607,0.049995362758636475,-1.7939958572387695,0.11075004190206528,0.4478306174278259,2.1236541271209717
1.1200000000000008,276.0745849609375,710.8366088867188,-240.53225708007812,0.7554642558097839,0.07583723962306976,-0.121181420981884,-0.6394041180610657,0.5764087438583374,-11.257037162780762,-0.3795562982559204,0.8346759080886841,0.10505383461713791,0.7719886302947998,3.7254672050476074,0.21292173862457275,-3.494485855102539,-3.019411325454712,-0.3912067711353302,1.658369779586792
1.1300000000000008,276.18798828125,709.353759765625,-240.61447143554688,0.7865725755691528,0.11607107520103455,-0.1550752967596054,-0.586329996585846,1.177005410194397,-11.197628021240234,-0.868352472782135,0.8770886063575745,0.1405716985464096,0.9638941287994385,5.28051233291626,0.7381793260574341,-3.599520683288574,1.2044963836669922,0.5977379083633423,1.2729237079620361
1.1400000000000008,276.3878479003906,707.9174194335938,-240.75611877441406,0.81800776720047,0.15350975096225739,-0.18610668182373047,-0.5221708416938782,1.9505270719528198,-11.054459571838379,-1.3191678524017334,0.6802162528038025,0.16698667407035828,1.0987803936004639,6.595840930938721,1.507430911064148,-3.246417999267578,-3.854705333709717,0.4458175599575043,0.9484053254127502
1.1500000000000008,276.6386413574219,706.7335205078125,-240.91726684570312,0.8457854986190796,0.17050082981586456,-0.20205694437026978,-0.4634106457233429,2.7003538608551025,-10.857285499572754,-1.66066312789917,0.4251641035079956,0.20832018554210663,1.1901389360427856,7.139657974243164,2.1191205978393555,-2.9625282287597656,-1.5291190147399902,1.0284677743911743,0.8402414917945862
1.1600000000000008,277.03662109375,705.384033203125,-241.14979553222656,0.8778588175773621,0.17974984645843506,-0.21380716562271118,-0.3890250027179718,3.6201603412628174,-10.547734260559082,-2.022639036178589,0.32608383893966675,0.2281908392906189,1.2846156358718872,7.333067417144775,2.7666468620300293,-2.652751922607422,-0.28045183420181274,0.9949957132339478,0.798140823841095
1.1700000000000008,277.89703369140625,703.3561401367188,-241.5987091064453,0.9202433824539185,0.18701690435409546,-0.22917991876602173,-0.2562291622161865,5.064646244049072,-9.901572227478027,-2.4891934394836426,0.3734145164489746,0.12778517603874207,1.4374864101409912,7.472041130065918,3.893996477127075,-2.4606151580810547,0.7697159051895142,-6.680859088897705,-0.006308306008577347
1.1800000000000008,278.5291442871094,702.2199096679688,-241.88706970214844,0.9306262135505676,0.18970663845539093,-0.25305813550949097,-0.1841408908367157,5.648866176605225,-9.560324668884277,-2.2843568325042725,0.3852418065071106,-0.0880005732178688,0.8910163044929504,3.426053524017334,2.2780697345733643,4.455074787139893,0.029060132801532745,-0.30332502722740173,-6.911427974700928
1.1900000000000008,279.247802734375,701.0606689453125,-242.1304931640625,0.931435763835907,0.2011587768793106,-0.26405057311058044,-0.14913064241409302,6.044114112854004,-9.281134605407715,-1.6825276613235474,0.2890160083770752,0.045224379748106,0.2041034698486328,4.029578685760498,2.802506685256958,3.7987565994262695,-1.1600830554962158,0.5406635403633118,-4.086782455444336
1.2000000000000008,280.6087951660156,699.1780395507812,-242.4053497314453,0.9309224486351013,0.2218751311302185,-0.25011250376701355,-0.14696449041366577,6.8770751953125,-8.657058715820312,-0.8933703303337097,0.07658139616250992,0.2534177601337433,-0.17413488030433655,3.1462502479553223,2.683870553970337,4.664891719818115,-0.5721396207809448,0.6940580010414124,0.23721833527088165
1.2100000000000009,281.1116027832031,698.5614624023438,-242.45706176757812,0.9320967793464661,0.2267894148826599,-0.2397017776966095,-0.14934948086738586,7.081245422363281,-8.473320007324219,-0.5337896943092346,0.0490911602973938,0.3124430477619171,-0.12515711784362793,2.5508251190185547,2.4338343143463135,5.285253047943115,-0.19997766613960266,0.8264500498771667,1.0703352689743042
1.2200000000000009,282.02130126953125,697.51171875,-242.47921752929688,0.9363723993301392,0.2334786057472229,-0.21823127567768097,-0.14515377581119537,7.343181133270264,-8.192328453063965,0.19354575872421265,0.05658481642603874,0.4209170341491699,0.08537964522838593,1.8509864807128906,2.1990394592285156,5.8825764656066895,0.2789645791053772,0.7146732211112976,2.0610511302948
1.2300000000000009,282.9153137207031,696.5444946289062,-242.4138946533203,0.9431664347648621,0.23921392858028412,-0.1942516565322876,-0.12441952526569366,7.550024032592773,-7.921839237213135,0.8928966522216797,0.10770516097545624,0.5955947041511536,0.381242960691452,1.5951333045959473,2.325039863586426,5.7555413246154785,0.5490258932113647,2.9728381633758545,2.892826795578003
1.2400000000000009,283.92529296875,695.5202026367188,-242.24752807617188,0.9544846415519714,0.24735718965530396,-0.15076948702335358,-0.07100827246904373,7.756302356719971,-7.573917388916016,1.5897759199142456,0.2007569521665573,1.3549437522888184,0.8823449611663818,1.6905746459960938,3.3148093223571777,4.1587910652160645,0.8566875457763672,7.402618408203125,5.251850605010986
1.2500000000000009,284.8433532714844,694.66064453125,-242.0391845703125,0.9647907018661499,0.2572222352027893,-0.04606999456882477,0.02988804131746292,7.897531032562256,-7.1214823722839355,1.9820897579193115,0.2934144139289856,2.490345001220703,1.4685664176940918,0.20673492550849915,3.985672950744629,3.309743881225586,-0.3362167775630951,2.644343137741089,3.99933123588562
1.260000000000001,285.85382080078125,693.7957763671875,-241.79248046875,0.9466673731803894,0.25772708654403687,0.08240237832069397,0.1749502569437027,7.658868789672852,-6.162265300750732,1.6093788146972656,0.14032724499702454,2.503479242324829,1.8336762189865112,-4.618638038635254,8.67663288116455,-5.784684181213379,-2.0164926052093506,-0.03234037011861801,2.172642469406128
1.270000000000001,285.9681396484375,693.704345703125,-241.7689971923828,0.9421932101249695,0.2564038038253784,0.09673987329006195,0.19279654324054718,7.584538459777832,-6.033304214477539,1.5221431255340576,0.10939767956733704,2.502992630004883,1.8656450510025024,-5.290132999420166,8.509098052978516,-5.840351104736328,-2.113555908203125,-0.038034386932849884,2.0901613235473633
1.280000000000001,286.281494140625,693.458251953125,-241.71022033691406,0.9269970655441284,0.2508441209793091,0.13596630096435547,0.24344782531261444,7.324163436889648,-5.690258502960205,1.2766900062561035,0.01215209811925888,2.5005292892456055,1.9488176107406616,-7.079798698425293,7.757628917694092,-5.799793243408203,-2.4978199005126953,-0.0667157769203186,1.873829960823059
1.290000000000001,286.8692626953125,693.0043334960938,-241.6208953857422,0.8899763226509094,0.23943814635276794,0.1863182783126831,0.34043648838996887,6.6536865234375,-5.1578521728515625,0.8866578936576843,-0.14898936450481415,0.524056077003479,2.079948663711548,-8.710112571716309,5.395303249359131,-4.195425033569336,-0.6832554936408997,-27.14487075805664,1.3621033430099487
1.300000000000001,287.63836669921875,692.3969116210938,-241.54396057128906,0.8422955870628357,0.26490652561187744,0.12435180693864822,0.4526580572128296,5.57344913482666,-4.474498748779297,0.3334057629108429,-0.1259719878435135,-1.029232382774353,2.2281253337860107,-7.966686725616455,5.8390913009643555,-4.409109115600586,1.0637710094451904,-4.041188716888428,0.9757556319236755
1.310000000000001,288.2537536621094,691.90576171875,-241.5343780517578,0.7799844145774841,0.3086116313934326,0.026233570650219917,0.5437783598899841,4.7123236656188965,-3.674400806427002,-0.16009539365768433,0.05733689293265343,-1.2435108423233032,2.325181007385254,-6.477694034576416,7.598424911499023,-3.7036428451538086,2.0339179039001465,-1.017980694770813,0.6623049974441528
1.320000000000001,288.8343200683594,691.484130859375,-241.58412170410156,0.6795404553413391,0.34940919280052185,-0.06032468378543854,0.6422609090805054,3.9007885456085205,-2.540539026260376,-0.5422245860099792,0.4714289605617523,-0.16988497972488403,2.395796775817871,-6.019542217254639,8.976683616638184,-2.320034980773926,4.589563369750977,9.138692855834961,0.4020780920982361
1.330000000000001,289.2283935546875,691.257080078125,-241.65797424316406,0.5734054446220398,0.3574635982513428,-0.07161031663417816,0.7336879372596741,3.177943229675293,-1.563664197921753,-0.7801530957221985,1.0438073873519897,0.4968560039997101,2.4300522804260254,-7.073914527893066,8.273950576782227,-1.9034481048583984,5.160250663757324,3.49381160736084,0.2180430293083191
1.340000000000001,289.587646484375,691.1146850585938,-241.77976989746094,0.4135904610157013,0.3581210672855377,-0.03713662177324295,0.8362494707107544,2.10388445854187,-0.6058589220046997,-1.0206822156906128,1.608129620552063,0.7314031720161438,2.448899984359741,-8.855198860168457,5.6768107414245605,-1.7444086074829102,3.0642714500427246,0.4750351905822754,0.0807676836848259
1.350000000000001,289.7893981933594,691.0736083984375,-241.91864013671875,0.26784077286720276,0.3277930021286011,-0.04470378905534744,0.9048837423324585,1.0856658220291138,-0.09170076251029968,-1.0660320520401,-0.2354653924703598,0.6166896820068359,2.209843397140503,-6.408181190490723,2.882117748260498,1.0719518661499023,-5.995899200439453,-2.143202781677246,-4.2983479499816895
1.360000000000001,289.88446044921875,691.0858154296875,-242.0479278564453,0.16369673609733582,0.2844071686267853,-0.10632132738828659,0.938622236251831,0.3621519207954407,0.2688172161579132,-0.8221057653427124,-0.5809845924377441,0.2537464201450348,1.465839147567749,-4.620381832122803,2.6885483264923096,2.283219337463379,0.1321844607591629,-2.8175294399261475,-6.293600082397461
1.370000000000001,289.8987731933594,691.1244506835938,-242.1158905029297,0.11922779679298401,0.26789045333862305,-0.14486299455165863,0.9450048804283142,-0.05877514183521271,0.5417389869689941,-0.5898855328559875,-0.452597975730896,0.0288696326315403,0.8416951298713684,-4.230563163757324,3.01246976852417,2.5090322494506836,2.3122897148132324,-1.7255173921585083,-6.587808609008789
1.380000000000001,289.8678283691406,691.2012939453125,-242.1650390625,0.09829691797494888,0.2637483477592468,-0.16786964237689972,0.9447721242904663,-0.5176158547401428,0.8903126120567322,-0.3260737955570221,-0.15403510630130768,-0.06976962834596634,0.14983409643173218,-4.3877410888671875,3.473308801651001,2.2172279357910156,2.9407498836517334,-0.12241889536380768,-6.042706489562988
1.390000000000001,289.7630920410156,691.346435546875,-242.19078063964844,0.110638327896595,0.26907992362976074,-0.16325826942920685,0.9427098631858826,-1.1185405254364014,1.3671494722366333,-0.09165787696838379,0.1706790328025818,5.230656825006008e-05,-0.5603649616241455,-4.941252708435059,3.8554368019104004,1.3843708038330078,1.9336603879928589,0.9796894788742065,-4.967989921569824
1.400000000000001,289.5745849609375,691.5562133789062,-242.19630432128906,0.15721221268177032,0.2754146158695221,-0.1316983848810196,0.9391946792602539,-1.8319571018218994,1.8978910446166992,-0.044383324682712555,0.3360559344291687,0.12242849171161652,-1.053851842880249,-6.266759395599365,4.409945487976074,-0.941716194152832,0.6058546304702759,0.6595714092254639,-2.376939296722412
1.410000000000001,289.36029052734375,691.7665405273438,-242.20944213867188,0.20526358485221863,0.27843353152275085,-0.09874386340379715,0.9330548048019409,-2.5170397758483887,2.352956533432007,-0.25511518120765686,0.35259073972702026,0.1448611319065094,-1.141358733177185,-7.058175563812256,4.4145731925964355,-2.425579071044922,-0.3063414990901947,-0.2155999392271042,0.6667956709861755
1.420000000000001,288.97113037109375,692.1107788085938,-242.2564239501953,0.2632322907447815,0.28168821334838867,-0.05834277346730232,0.9208456873893738,-3.351543426513672,2.832523822784424,-0.40927934646606445,0.26788485050201416,0.07385825365781784,-0.8768811821937561,-5.8139424324035645,3.047826051712036,-0.2639646530151367,-0.9576628804206848,-0.7090378999710083,2.9226155281066895
1.430000000000001,288.5760192871094,692.433349609375,-242.30056762695312,0.2951449751853943,0.2847234904766083,-0.036784425377845764,0.9113006591796875,-3.9598050117492676,3.13319993019104,-0.39763742685317993,0.1368912160396576,0.006110933143645525,-0.5278914570808411,-5.5234270095825195,2.5948705673217773,0.3553190231323242,-1.2581725120544434,-0.47849246859550476,3.3963780403137207
1.440000000000001,288.02642822265625,692.8553466796875,-242.3365478515625,0.31080925464630127,0.2869094908237457,-0.02946828305721283,0.9056557416915894,-4.468458652496338,3.3655359745025635,-0.007200498133897781,-0.05577795207500458,-0.020823227241635323,-0.03587595373392105,-2.1779048442840576,0.9706863760948181,5.960626125335693,-0.9804509878158569,0.06133272871375084,3.353473663330078
1.450000000000001,287.5191345214844,693.2340698242188,-242.29722595214844,0.30725347995758057,0.2848864793777466,-0.03872224688529968,0.9071579575538635,-4.671336650848389,3.45784330368042,0.7136595249176025,-0.22940346598625183,-0.0028754088561981916,0.2308254987001419,-1.852257490158081,0.8810222744941711,6.385658264160156,-2.082925319671631,0.19836251437664032,1.3801393508911133
1.460000000000001,286.91571044921875,693.6771850585938,-242.15744018554688,0.2978183925151825,0.2772407531738281,-0.06264770030975342,0.911327064037323,-4.906892776489258,3.5805764198303223,1.4987993240356445,-0.44945091009140015,0.013242010958492756,0.25787121057510376,-1.8646103143692017,1.0818860530853271,6.086507320404053,-3.126554250717163,0.03440490737557411,-1.0023053884506226
1.470000000000001,286.3597412109375,694.081787109375,-241.95401000976562,0.2983595132827759,0.26609644293785095,-0.09515026956796646,0.9116581678390503,-5.108922481536865,3.714740514755249,2.162403106689453,-0.7829780578613281,0.010213996283710003,0.04064244404435158,-1.7529370784759521,1.3554773330688477,5.880650520324707,-5.762840747833252,-0.04964320734143257,-3.0077896118164062
1.480000000000001,285.7657775878906,694.515625,-241.67086791992188,0.32416832447052,0.24405315518379211,-0.14880776405334473,0.9017811417579651,-5.319639205932617,3.922595739364624,2.763789653778076,-1.5666968822479248,0.3792192339897156,-0.444027841091156,-1.9178292751312256,2.4361507892608643,4.508680820465088,-1.408363699913025,5.435064792633057,-5.478210926055908
