index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.3200000000000001,304.2818908691406,420.9391784667969,-251.33412170410156,0.8559257388114929,0.20097988843917847,-0.14716199040412903,-0.45314648747444153,0.558100700378418,-10.564217567443848,-0.2009422481060028,0.4452000856399536,1.3340944051742554,1.626339316368103,5.1468186378479,3.051591634750366,-0.832036018371582,-0.832699716091156,-31.46869659423828,2.424002170562744
0.3300000000000001,304.3223876953125,420.3426208496094,-251.3477325439453,0.8771266341209412,0.21284618973731995,-0.1448497474193573,-0.40541812777519226,0.8674758672714233,-10.360355377197266,-0.2865951955318451,0.3632321059703827,0.26293009519577026,1.763427734375,5.634242057800293,3.9391613006591797,-1.901102066040039,-1.4093345403671265,-11.80557918548584,2.314972400665283
0.34000000000000014,304.4157409667969,419.48675537109375,-251.3790283203125,0.9021567106246948,0.21080689132213593,-0.171383336186409,-0.33511415123939514,1.3652565479278564,-10.012812614440918,-0.4641174376010895,0.29219570755958557,-0.41039904952049255,1.9404336214065552,6.278878688812256,4.232357025146484,-2.27170467376709,-0.3121059536933899,-4.196011543273926,1.8989967107772827
0.35000000000000014,304.6475830078125,418.2300720214844,-251.4577178955078,0.9270777702331543,0.1918233335018158,-0.23759697377681732,-0.21743574738502502,2.2588062286376953,-9.472049713134766,-0.7530232071876526,0.3572229743003845,-0.6486769318580627,2.144882917404175,7.6355743408203125,4.171424865722656,-2.132388114929199,1.330366849899292,0.2507242262363434,1.2951810359954834
0.36000000000000015,304.9969177246094,417.0705871582031,-251.5688018798828,0.9336685538291931,0.1765255630016327,-0.2993915379047394,-0.0864088237285614,3.3072915077209473,-8.924759864807129,-0.9915198683738708,0.6178386807441711,-0.1554873287677765,2.198429584503174,8.309699058532715,4.419127464294434,-0.8878536224365234,2.963968515396118,8.10533618927002,-1.3086482286453247
0.37000000000000016,305.42388916015625,416.0821228027344,-251.68170166015625,0.9313551783561707,0.1830950379371643,-0.31226059794425964,0.03933451324701309,4.147128105163574,-8.410738945007324,-0.9453869462013245,0.9899917244911194,0.40961015224456787,1.8758399486541748,6.421707630157471,4.70099401473999,1.4141349792480469,2.749640941619873,2.8061859607696533,-4.096329689025879
0.38000000000000017,305.9635314941406,415.1083068847656,-251.78213500976562,0.9185354709625244,0.21189787983894348,-0.2959696054458618,0.15425263345241547,4.81329870223999,-7.804963111877441,-0.7102354168891907,1.1436405181884766,0.5535023212432861,1.2881170511245728,4.687267303466797,5.366845607757568,2.419070243835449,-4.364450454711914,-0.022555310279130936,-5.402780055999756
0.3900000000000002,306.47674560546875,414.3406066894531,-251.8411102294922,0.9096030592918396,0.22140608727931976,-0.2770578861236572,0.21642668545246124,5.236681938171387,-7.2422895431518555,-0.4496331810951233,0.2761651575565338,0.47825950384140015,0.7258754372596741,3.851799488067627,5.68654727935791,2.398146152496338,-3.5188839435577393,-1.1061749458312988,-5.639965534210205
0.4000000000000002,306.7813720703125,413.93707275390625,-251.86294555664062,0.9082240462303162,0.21900217235088348,-0.2679439187049866,0.2353152632713318,5.449715614318848,-6.916313648223877,-0.31912729144096375,0.11766083538532257,0.40340283513069153,0.4065200388431549,3.6578025817871094,5.767560005187988,2.1394944190979004,-1.6881688833236694,-1.4816811084747314,-5.525622367858887
0.4100000000000002,307.4790954589844,413.1307373046875,-251.88815307617188,0.9111446142196655,0.21628887951374054,-0.25115543603897095,0.24485832452774048,5.895759582519531,-6.186187267303467,-0.1119663417339325,0.019366757944226265,0.20195423066616058,-0.22299881279468536,3.6795639991760254,6.1664323806762695,1.14422607421875,-0.8649611473083496,-1.6915333271026611,-4.549981594085693
0.4200000000000002,308.0438537597656,412.5829772949219,-251.8953857421875,0.9169738292694092,0.2202950119972229,-0.24152004718780518,0.22868582606315613,6.255895614624023,-5.5811638832092285,-0.06364636868238449,0.010495812632143497,0.04716730862855911,-0.58229660987854,4.1170220375061035,6.901401519775391,-0.17108440399169922,0.2176109403371811,-1.6167113780975342,-3.0673818588256836
0.4300000000000002,308.68463134765625,412.06597900390625,-251.90530395507812,0.9239999651908875,0.22881826758384705,-0.23509682714939117,0.19645825028419495,6.701244831085205,-4.843992233276367,-0.167293980717659,-0.017810871824622154,-0.10281481593847275,-0.7799889445304871,4.961761474609375,8.069510459899902,-2.024153709411621,-0.377951055765152,-1.3831785917282104,-0.8160678148269653
0.4400000000000002,309.1593017578125,411.7514343261719,-251.92245483398438,0.928093433380127,0.2349202036857605,-0.23370800912380219,0.16981084644794464,7.057891845703125,-4.273491859436035,-0.32817086577415466,-0.056316912174224854,-0.18557417392730713,-0.7759875655174255,5.071157455444336,7.991035461425781,-1.9189929962158203,-0.03808102011680603,-0.9990782141685486,0.8837186694145203
0.45000000000000023,310.064697265625,411.2830810546875,-251.97271728515625,0.9325551390647888,0.24056501686573029,-0.2379925549030304,0.12581318616867065,7.656678676605225,-3.3662326335906982,-0.4564531445503235,-0.16658324003219604,-0.25708460807800293,-0.5540547966957092,4.716647624969482,6.798595428466797,-0.2671184539794922,-0.6736709475517273,1.4530733823776245,2.482891798019409
0.46000000000000024,311.0414733886719,410.91802978515625,-252.02841186523438,0.9383586049079895,0.23459786176681519,-0.23312290012836456,0.10050246119499207,8.222776412963867,-2.580556869506836,-0.44563376903533936,-0.225001722574234,0.19746734201908112,-0.2218249887228012,4.540524482727051,6.1633806228637695,0.05874824523925781,-0.1928030401468277,2.0046958923339844,2.7312934398651123
0.47000000000000025,312.11328125,410.6412658691406,-252.08592224121094,0.946051836013794,0.22015546262264252,-0.21673326194286346,0.0976940244436264,8.787062644958496,-1.8150126934051514,-0.4837433099746704,-0.23223000764846802,0.34385260939598083,0.08298009634017944,4.421278953552246,6.034205436706543,-0.7784948348999023,0.07801822572946548,0.6136975288391113,1.9837305545806885
0.48000000000000026,313.2552795410156,410.4604797363281,-252.15631103515625,0.9527926445007324,0.20146988332271576,-0.1984504759311676,0.11051513999700546,9.336934089660645,-1.053857684135437,-0.6617963910102844,-0.23395121097564697,0.3897303342819214,0.25497734546661377,4.293198585510254,6.0416669845581055,-2.080275535583496,0.16453954577445984,0.17879611253738403,0.7040091156959534
0.49000000000000027,314.2590026855469,410.3829650878906,-252.2391815185547,0.9574544429779053,0.18451638519763947,-0.18275640904903412,0.12583652138710022,9.772886276245117,-0.4297318458557129,-0.9242668151855469,-0.2390187382698059,0.40219825506210327,0.2702106535434723,3.8398144245147705,5.620425224304199,-2.4648571014404297,-0.29198163747787476,0.11628547310829163,-0.3707028329372406
0.5000000000000002,315.6968688964844,410.36785888671875,-252.37741088867188,0.96333909034729,0.16104967892169952,-0.1600310355424881,0.1429366171360016,10.127874374389648,0.12898321449756622,-0.8244807720184326,-0.25002261996269226,0.39763471484184265,0.14657489955425262,1.3963127136230469,2.5133748054504395,3.237405776977539,-0.3332836329936981,-0.08397825062274933,-1.19578218460083
0.5100000000000002,317.0445861816406,410.4051818847656,-252.45675659179688,0.9690284729003906,0.14049683511257172,-0.13871316611766815,0.1483345925807953,10.284732818603516,0.42830127477645874,-0.3833881914615631,-0.2565089464187622,0.36423301696777344,-0.01821630448102951,1.068264365196228,2.1351542472839355,3.151576042175293,-0.1181492879986763,-0.3473673462867737,-1.2006229162216187
0.5200000000000002,318.2237243652344,410.46759033203125,-252.48138427734375,0.9741894006729126,0.12389852106571198,-0.12129507958889008,0.14453962445259094,10.399397850036621,0.6639844179153442,-0.05991388484835625,-0.257829487323761,0.3196513056755066,-0.13582372665405273,0.9403219819068909,1.9905883073806763,2.540191650390625,0.11738833785057068,-0.447211891412735,-0.8235610127449036
0.5300000000000002,319.60430908203125,410.5721130371094,-252.46926879882812,0.9799321293830872,0.10592107474803925,-0.10357347875833511,0.1333652287721634,10.514403343200684,0.9145857691764832,0.22876524925231934,-0.2561224400997162,0.2615804970264435,-0.2074146717786789,0.801122784614563,1.7976937294006348,1.8575067520141602,-0.08184202760457993,-0.4293120503425598,-0.2569998800754547
0.5400000000000003,320.9988098144531,410.7077331542969,-252.4245147705078,0.9848108887672424,0.08902542293071747,-0.08917730301618576,0.11945459246635437,10.611122131347656,1.1369136571884155,0.436676025390625,-0.24545106291770935,0.20601250231266022,-0.20845292508602142,0.66780024766922,1.568476915359497,1.3073348999023438,0.20538966357707977,-0.3987426459789276,0.2090751975774765
0.5500000000000003,322.1164855957031,410.83538818359375,-252.3721160888672,0.9878348708152771,0.0763864666223526,-0.08012724667787552,0.10921049118041992,10.676200866699219,1.2914714813232422,0.5551281571388245,-0.23190127313137054,0.16754554212093353,-0.17382845282554626,0.5750419497489929,1.3754751682281494,0.9547548294067383,0.07225655019283295,-0.33448562026023865,0.4208729863166809
0.5600000000000003,323.0152587890625,410.94854736328125,-252.3223876953125,0.9897050857543945,0.06679455190896988,-0.07426267117261887,0.10250602662563324,10.721714973449707,1.4004027843475342,0.6255024075508118,-0.22025668621063232,0.14155827462673187,-0.13522091507911682,0.5111696124076843,1.2190853357315063,0.7204914093017578,0.20501095056533813,-0.28537851572036743,0.47999101877212524
0.5700000000000003,324.3053894042969,411.1248474121094,-252.2427978515625,0.9916371703147888,0.054007116705179214,-0.06764072924852371,0.09572768956422806,10.778261184692383,1.5333441495895386,0.6955229640007019,-0.19921058416366577,0.11140677332878113,-0.07926063239574432,0.43300533294677734,0.9965171813964844,0.4671192169189453,0.18655931949615479,-0.21904507279396057,0.4313845634460449
0.5800000000000003,324.4024353027344,411.138671875,-252.2365264892578,0.9917517304420471,0.053097713738679886,-0.06721457093954086,0.09534899890422821,10.78214168548584,1.542245626449585,0.6996043920516968,-0.19832772016525269,0.10947082191705704,-0.07543784379959106,0.4305633306503296,0.9828912019729614,0.42883872985839844,-0.11856817454099655,-0.20899151265621185,0.4143143594264984
0.5900000000000003,324.92047119140625,411.21380615234375,-252.2024688720703,0.992305338382721,0.048302266746759415,-0.06508888304233551,0.09359747171401978,10.802146911621094,1.5873059034347534,0.7183975577354431,-0.19102904200553894,0.09976069629192352,-0.05672481283545494,0.4047800302505493,0.8961726427078247,0.34465980529785156,0.08626607805490494,-0.1915045529603958,0.35920828580856323
0.6000000000000003,326.12188720703125,411.3950500488281,-252.1208953857422,0.9932573437690735,0.037962548434734344,-0.06096651032567024,0.09100449085235596,10.84408187866211,1.6759610176086426,0.7477501630783081,-0.172433540225029,0.08095088601112366,-0.02518259547650814,0.3525104522705078,0.7030143737792969,0.19256305694580078,0.24436303973197937,-0.15068157017230988,0.20512796938419342
0.6100000000000003,327.0992736816406,411.54852294921875,-252.05300903320312,0.9937853217124939,0.03031386062502861,-0.058273036032915115,0.08986738324165344,10.874334335327148,1.732650876045227,0.7594122290611267,-0.15755310654640198,0.06875764578580856,-0.012940697371959686,0.32027697563171387,0.5577890872955322,0.07454586029052734,0.14021587371826172,-0.12250540405511856,0.07053105533123016
0.6200000000000003,328.5373840332031,411.7815246582031,-251.95237731933594,0.9943307638168335,0.020316822454333305,-0.05509880185127258,0.08864441514015198,10.913778305053711,1.7930359840393066,0.7618265151977539,-0.13812194764614105,0.05452010780572891,-0.01383040938526392,0.2814125418663025,0.36254429817199707,-0.05433845520019531,-0.2177496999502182,-0.08912454545497894,-0.07922174781560898
0.6300000000000003,330.0132141113281,412.0263671875,-251.8501434326172,0.994769275188446,0.011460697278380394,-0.05257603898644447,0.08682455867528915,10.949284553527832,1.829663872718811,0.7506473660469055,-0.11965925246477127,0.04318347945809364,-0.029634982347488403,0.24628978967666626,0.18473683297634125,-0.10957622528076172,0.20293772220611572,-0.07706407457590103,-0.14233823120594025
0.6400000000000003,331.29595947265625,412.24139404296875,-251.76324462890625,0.9951331615447998,0.0048536513932049274,-0.05084462836384773,0.08426961302757263,10.97683048248291,1.8433747291564941,0.7338308095932007,-0.10322944819927216,0.035236604511737823,-0.0471612922847271,0.2247840166091919,0.052411988377571106,-0.170013427734375,0.042084310203790665,-0.06016469746828079,-0.14852073788642883
0.6500000000000004,332.5157165527344,412.4457702636719,-251.68289184570312,0.9954855442047119,-0.0006081252358853817,-0.04951980710029602,0.08096884936094284,11.000741004943848,1.842968225479126,0.7132002115249634,-0.09529529511928558,0.029164932668209076,-0.06187233701348305,0.2069544792175293,-0.0570884570479393,-0.2039623260498047,-0.00031665025744587183,-0.04724939167499542,-0.11407283693552017
0.6600000000000004,333.50665283203125,412.611328125,-251.61953735351562,0.9957722425460815,-0.0045312270522117615,-0.04863567650318146,0.07779324054718018,11.018747329711914,1.8342056274414062,0.6944550275802612,-0.08240684121847153,0.024911098182201385,-0.07036834210157394,0.19159859418869019,-0.13565094769001007,-0.1931896209716797,0.18991371989250183,-0.04596542567014694,-0.06784407049417496
0.6700000000000004,334.5984802246094,412.7921447753906,-251.55191040039062,0.9960771799087524,-0.008402744308114052,-0.04782858118414879,0.07397446036338806,11.037376403808594,1.81687593460083,0.6718762516975403,-0.0763787254691124,0.021128136664628983,-0.07577428221702576,0.18196386098861694,-0.2127920389175415,-0.2305765151977539,0.15530717372894287,-0.03560693934559822,-0.03219713643193245
0.6800000000000004,335.92425537109375,413.0084228515625,-251.47296142578125,0.9964171648025513,-0.012476644478738308,-0.04703482985496521,0.06917347759008408,11.058422088623047,1.7863796949386597,0.6436813473701477,-0.06503163278102875,0.017346670851111412,-0.07694711536169052,0.17090070247650146,-0.29384756088256836,-0.2565422058105469,-0.07567193359136581,-0.025786174461245537,0.004231397062540054
0.6900000000000004,337.3189392089844,413.2309875488281,-251.39376831054688,0.9967266321182251,-0.01614602468907833,-0.046370215713977814,0.06422727555036545,11.07899284362793,1.7447270154953003,0.6134050488471985,-0.054529692977666855,0.014265797100961208,-0.07390725612640381,0.1578770875930786,-0.3657926917076111,-0.24489498138427734,-0.020887603983283043,-0.020288679748773575,0.03226699307560921
0.7000000000000004,337.7178649902344,413.29351806640625,-251.37184143066406,0.9968054890632629,-0.01709800586104393,-0.04620571434497833,0.06286206096410751,11.084614753723145,1.7312296628952026,0.6046633124351501,-0.055055346339941025,0.013601761311292648,-0.07261566817760468,0.1554151177406311,-0.38450953364372253,-0.2511472702026367,0.12898899614810944,-0.018831897526979446,0.0352056547999382
0.7100000000000004,337.8509216308594,413.31427001953125,-251.36459350585938,0.9968307614326477,-0.0174099188297987,-0.046153049916028976,0.06241239607334137,11.086480140686035,1.726576805114746,0.6015859842300415,-0.054142992943525314,0.013381951488554478,-0.07220936566591263,0.1538839340209961,-0.39044803380966187,-0.24532604217529297,0.17063644528388977,-0.020448679104447365,0.038013070821762085
0.7200000000000004,337.9839782714844,413.3349609375,-251.35739135742188,0.9968557357788086,-0.0177089162170887,-0.04610098898410797,0.06196606159210205,11.088313102722168,1.7218576669692993,0.5987172722816467,-0.05151332914829254,0.013122409582138062,-0.07172755897045135,0.15428519248962402,-0.39678654074668884,-0.2599058151245117,-0.06205706298351288,-0.017134996131062508,0.03320295363664627
0.7300000000000004,338.682861328125,413.4426574707031,-251.3201446533203,0.9969795942306519,-0.01921471767127514,-0.045843884348869324,0.059672702103853226,11.097764015197754,1.695967197418213,0.5835398435592651,-0.04936656355857849,0.012072306126356125,-0.06921345740556717,0.1493285894393921,-0.4261438250541687,-0.25980377197265625,0.030960289761424065,-0.014281134121119976,0.03392881527543068
0.7400000000000004,339.448974609375,413.55865478515625,-251.28045654296875,0.9971028566360474,-0.020724192261695862,-0.04558766260743141,0.0572560578584671,11.107766151428223,1.6655715703964233,0.5669524073600769,-0.04228607937693596,0.010993890464305878,-0.06655718386173248,0.14246845245361328,-0.45494344830513,-0.24078750610351562,-0.012395255267620087,-0.012872578576207161,0.03470112010836601
