index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.11999999999999998,717.944580078125,307.7058410644531,-191.10899353027344,0.2583804726600647,-0.36006543040275574,0.05300229787826538,-0.8948648571968079,-0.5918586254119873,-3.035940408706665,-2.1501073837280273,-1.2248958349227905,0.5964263677597046,-2.4661285877227783,-10.181859970092773,-1.3879684209823608,-1.2980775833129883,-4.797839641571045,2.469226598739624,-0.060938604176044464
0.12999999999999998,717.7885131835938,307.310302734375,-191.3920440673828,0.087809257209301,-0.3427085280418396,0.06862710416316986,-0.9328080415725708,-1.7495322227478027,-3.0462160110473633,-2.1588125228881836,-0.49497002363204956,0.6970217823982239,-2.2731525897979736,-7.059869289398193,0.7804555892944336,1.664896011352539,7.068559646606445,-0.36422374844551086,3.9759912490844727
0.13999999999999999,717.4806518554688,306.8895263671875,-191.67343139648438,-0.04544633626937866,-0.311097115278244,0.03426089137792587,-0.9486724734306335,-2.5666418075561523,-2.920752763748169,-1.8014401197433472,0.058815401047468185,0.44945886731147766,-1.5193432569503784,-4.952888488769531,0.8614614009857178,3.0284996032714844,1.090671420097351,-2.3864903450012207,6.228533744812012
0.15,717.0814819335938,306.4940185546875,-191.89251708984375,-0.11454616487026215,-0.2937079071998596,0.004557897336781025,-0.948996365070343,-3.210026264190674,-2.8142879009246826,-1.3752481937408447,0.06376610696315765,0.1629016250371933,-0.6264761090278625,-4.5632243156433105,0.7026103138923645,2.981260299682617,-0.9522140026092529,-1.5124472379684448,6.493709087371826
0.16,716.6854248046875,306.1777038574219,-192.03111267089844,-0.12897703051567078,-0.28837159276008606,-0.00042895006481558084,-0.9487922191619873,-3.744551420211792,-2.7341837882995605,-1.0692143440246582,-0.07637476176023483,0.05492056906223297,0.08031037449836731,-4.890028953552246,0.7366709113121033,2.2902002334594727,-1.491275668144226,-0.44381818175315857,5.760849475860596
0.17,716.185791015625,305.8475646972656,-192.14866638183594,-0.1080298125743866,-0.284688800573349,0.015144890174269676,-0.952393114566803,-4.396169662475586,-2.6277174949645996,-0.8758867383003235,-0.21314391493797302,0.03495100513100624,0.689445972442627,-5.810909271240234,1.0496419668197632,0.6753520965576172,-1.0881448984146118,-0.044948432594537735,3.9204635620117188
0.18000000000000002,715.6589965820312,305.5633544921875,-192.24627685546875,-0.06629475951194763,-0.2806524932384491,0.04132756218314171,-0.9566249847412109,-5.114238262176514,-2.4808809757232666,-0.9271470308303833,-0.2575671672821045,0.0155631760135293,0.9775052666664124,-7.212119102478027,1.648393988609314,-1.7350177764892578,-0.007610281463712454,-0.3626497983932495,1.0633350610733032
0.19000000000000003,715.1165771484375,305.3265075683594,-192.34796142578125,-0.023215459659695625,-0.27782416343688965,0.0665116161108017,-0.9580454230308533,-5.828166484832764,-2.300903081893921,-1.104449987411499,-0.22534574568271637,-0.03325305134057999,0.9364324808120728,-6.580360412597656,1.8203787803649902,-0.8215293884277344,0.3015136122703552,-0.5710586309432983,-1.6641017198562622
0.20000000000000004,714.4703369140625,305.0948486328125,-192.4651641845703,0.015587251633405685,-0.27756109833717346,0.08781594038009644,-0.9565590620040894,-6.463566303253174,-2.1122748851776123,-1.100389003753662,-0.14002160727977753,-0.08729873597621918,0.6815811395645142,-5.65338659286499,1.7773199081420898,0.7108612060546875,0.7291252613067627,-0.39240872859954834,-3.000776529312134
0.21000000000000005,713.5693359375,304.8313903808594,-192.60133361816406,0.04447878897190094,-0.28116804361343384,0.10089300572872162,-0.9533031582832336,-7.179093360900879,-1.8804144859313965,-0.9470594525337219,-0.009452784433960915,-0.10353115946054459,0.24982139468193054,-5.302553176879883,1.736729621887207,1.4331741333007812,0.9121451377868652,0.16452385485172272,-3.3549458980560303
0.22000000000000006,712.7398071289062,304.63336181640625,-192.69735717773438,0.04884205013513565,-0.28150779008865356,0.10008686035871506,-0.9530742168426514,-7.767692565917969,-1.6898479461669922,-0.7849081754684448,0.06950081139802933,0.14675372838974,-0.09930814802646637,-5.386925220489502,1.7282743453979492,1.2633018493652344,0.6447677612304688,2.4350857734680176,-2.826371669769287
0.23000000000000007,711.6923217773438,304.42999267578125,-192.7908172607422,0.032077133655548096,-0.2661522626876831,0.09329685568809509,-0.9588689804077148,-8.456375122070312,-1.466204047203064,-0.6562325954437256,-0.03269390016794205,0.37470176815986633,-0.39889782667160034,-4.222333908081055,1.4545490741729736,2.3471412658691406,0.8133454918861389,0.8268794417381287,-1.864263653755188
0.24000000000000007,710.8643798828125,304.2951354980469,-192.8385467529297,0.0070616393350064754,-0.24919329583644867,0.09352511912584305,-0.9639014005661011,-8.770447731018066,-1.347409963607788,-0.3105294704437256,-0.19869057834148407,0.4446527659893036,-0.5209184288978577,-2.7727456092834473,1.1710115671157837,4.132235050201416,-1.5201530456542969,0.4328539967536926,-0.6939795613288879
0.25000000000000006,709.7654418945312,304.1387634277344,-192.8460693359375,-0.031456321477890015,-0.22497932612895966,0.10090628266334534,-0.968613862991333,-9.093405723571777,-1.1894434690475464,0.1766044795513153,-0.31582632660865784,0.4602137804031372,-0.5332087874412537,-2.5534350872039795,1.4491931200027466,3.62503719329834,-2.692983388900757,-0.07750173658132553,0.34266385436058044
0.26000000000000006,708.599609375,304.00164794921875,-192.7974090576172,-0.06977013498544693,-0.19973313808441162,0.11537236720323563,-0.9705297946929932,-9.409244537353516,-0.9769280552864075,0.5747207999229431,-0.4124653935432434,0.4333909749984741,-0.4517110288143158,-2.457099199295044,1.9536041021347046,2.659611701965332,-1.3681002855300903,-0.2860683798789978,0.7702136635780334
0.2700000000000001,707.8006591796875,303.9269104003906,-192.7405548095703,-0.09246765077114105,-0.1832258701324463,0.12820090353488922,-0.9702796339988708,-9.611442565917969,-0.7955352663993835,0.7693166136741638,-0.45825642347335815,0.40847036242485046,-0.38740819692611694,-2.3517045974731445,2.377932071685791,1.96555757522583,-1.447908878326416,-0.3013649880886078,0.6788961291313171
0.2800000000000001,707.0439453125,303.87249755859375,-192.67520141601562,-0.11155474931001663,-0.16821376979351044,0.14215980470180511,-0.9690461158752441,-9.789584159851074,-0.5926517844200134,0.8973472118377686,-0.49484682083129883,0.38625913858413696,-0.34235987067222595,-2.2216732501983643,2.8486101627349854,1.276285171508789,-1.8453823328018188,-0.24772514402866364,0.38003504276275635
0.2900000000000001,706.45263671875,303.84228515625,-192.61935424804688,-0.12542374432086945,-0.1568414568901062,0.15424233675003052,-0.9674083590507507,-9.918588638305664,-0.4100823700428009,0.9592561721801758,-0.5310938954353333,0.3717935085296631,-0.32546231150627136,-2.088406562805176,3.263364553451538,0.7365131378173828,-0.950034499168396,-0.2006910890340805,0.10945630818605423
0.3000000000000001,705.1566162109375,303.8194885253906,-192.4931182861328,-0.15566891431808472,-0.1325732171535492,0.18475762009620667,-0.9612784385681152,-10.166265487670898,0.08315205574035645,0.966064989566803,-0.6545043587684631,0.3561633229255676,-0.3597027063369751,-1.7571723461151123,4.528576374053955,-0.8359966278076172,-3.0880038738250732,0.1252325475215912,-0.7543928623199463
0.3100000000000001,703.9251708984375,303.865966796875,-192.3872833251953,-0.18959395587444305,-0.10896629095077515,0.2213650494813919,-0.9503567814826965,-10.346892356872559,0.729494571685791,0.7541409730911255,-0.8697818517684937,0.38000544905662537,-0.49710938334465027,-1.1866440773010254,6.389667510986328,-2.7880306243896484,3.03816556930542,-0.19991029798984528,-1.492936372756958
0.3200000000000001,702.552978515625,304.019287109375,-192.30789184570312,-0.24058985710144043,-0.08055522292852402,0.25956815481185913,-0.9318003058433533,-10.407562255859375,1.5923603773117065,0.48960039019584656,-0.583763599395752,0.5645568370819092,-0.7906467914581299,0.25012946128845215,6.202661514282227,-0.7514181137084961,2.469291925430298,4.734737396240234,-3.3286075592041016
0.3300000000000001,701.5255737304688,304.20611572265625,-192.26080322265625,-0.2990945875644684,-0.044207166880369186,0.2668529450893402,-0.9150834083557129,-10.331236839294434,2.1724812984466553,0.47584667801856995,-0.4469189941883087,1.575154423713684,-1.165330171585083,1.4352524280548096,5.851086139678955,-0.33154964447021484,0.5893814563751221,8.628427505493164,-3.720160722732544
0.34000000000000014,700.6951904296875,304.4004821777344,-192.22348022460938,-0.3655639588832855,0.011194822378456593,0.25906816124916077,-0.8939359188079834,-10.15218734741211,2.6171317100524902,0.44452103972435,-0.44087207317352295,1.1294409036636353,-1.4328824281692505,2.960160255432129,5.176040172576904,-0.527496337890625,-0.09633314609527588,-23.460220336914062,-2.961247444152832
0.35000000000000014,699.3283081054688,304.81365966796875,-192.17391967773438,-0.4679756462574005,0.011949022300541401,0.27695953845977783,-0.8391361832618713,-9.63032054901123,3.3882739543914795,0.24730311334133148,-0.3713691830635071,-0.1644957959651947,-1.8030471801757812,4.276483058929443,6.008382797241211,-1.8571758270263672,0.0694241002202034,-3.580173969268799,-2.29616641998291
0.36000000000000015,699.2418212890625,304.84442138671875,-192.17176818847656,-0.4745616018772125,0.0097886947914958,0.2788292467594147,-0.8348352313041687,-9.591676712036133,3.442613124847412,0.23054581880569458,-0.37115374207496643,-0.1967528611421585,-1.8234621286392212,4.309531211853027,6.065114498138428,-1.8626184463500977,-0.021083282306790352,-3.689399003982544,-2.239799737930298
0.37000000000000016,698.1503295898438,305.29119873046875,-192.15843200683594,-0.5602259635925293,-0.02632298693060875,0.306310772895813,-0.7691733837127686,-9.049114227294922,4.225955963134766,-0.02424825169146061,-0.44586479663848877,-0.3797464370727539,-2.014007091522217,5.217041015625,7.730713367462158,-3.037358283996582,-1.2723281383514404,-0.0853159949183464,-0.3108333945274353
0.38000000000000017,697.564453125,305.5870361328125,-192.16598510742188,-0.6063427925109863,-0.04675084725022316,0.32314616441726685,-0.725078821182251,-8.704846382141113,4.7327494621276855,-0.18548288941383362,-0.5427951216697693,-0.3477438688278198,-1.9674108028411865,5.111737251281738,7.401597023010254,-1.5392026901245117,-1.6545655727386475,1.0513215065002441,1.5583455562591553
0.3900000000000002,696.801513671875,306.0417785644531,-192.18600463867188,-0.6624788641929626,-0.06532315164804459,0.3449629843235016,-0.6617063283920288,-8.24902629852295,5.363365650177002,-0.2289431393146515,-0.6930556297302246,-0.04951692745089531,-1.7500559091567993,5.0596160888671875,6.572704315185547,0.4765920639038086,-1.5975285768508911,7.061879634857178,3.135024309158325
0.4000000000000002,696.1737670898438,306.4794921875,-192.20150756835938,-0.7063339948654175,-0.06367509812116623,0.3559280335903168,-0.6085664629936218,-7.841861724853516,5.850306987762451,-0.1577945053577423,-0.8266549110412598,0.2775346636772156,-1.464178204536438,5.386337757110596,5.861191749572754,1.3078365325927734,-1.3979527950286865,2.8031997680664062,4.132847785949707
0.4100000000000002,695.2301025390625,307.2597351074219,-192.20875549316406,-0.760431170463562,-0.03842988610267639,0.36417150497436523,-0.5363271236419678,-7.125445365905762,6.505429267883301,0.059408050030469894,-0.5601365566253662,0.42531853914260864,-0.8848220109939575,5.944657325744629,4.557596206665039,2.031097888946533,7.965490341186523,-0.1395910233259201,4.814242362976074
0.4200000000000002,694.380859375,308.1140441894531,-192.1861114501953,-0.7888532876968384,-0.024277571588754654,0.3535378575325012,-0.502127468585968,-6.3489813804626465,7.04362678527832,0.29029783606529236,-0.1326933205127716,0.3369615375995636,-0.27523159980773926,6.340420722961426,4.073877811431885,1.544992446899414,1.39761483669281,-1.2090717554092407,4.665182590484619
0.4300000000000002,693.6988525390625,308.94329833984375,-192.14476013183594,-0.794776439666748,-0.014724615961313248,0.3434752821922302,-0.5001384019851685,-5.602606773376465,7.506966590881348,0.41661104559898376,-0.0032735371496528387,0.17515341937541962,0.20702122151851654,6.811392784118652,4.142454147338867,0.5698137283325195,0.8473475575447083,-1.5329697132110596,3.6655516624450684
0.4400000000000002,693.03515625,309.94775390625,-192.0910186767578,-0.7832078337669373,-0.005506602115929127,0.3382926285266876,-0.5216448307037354,-4.662675380706787,8.08159351348877,0.3767649829387665,0.09142953157424927,0.013521130196750164,0.5533217191696167,7.824770450592041,4.869938373565674,-1.2905139923095703,0.7326541543006897,2.8307859897613525,1.5476722717285156
0.45000000000000023,692.6016235351562,310.7984924316406,-192.06222534179688,-0.7698739767074585,0.004837766755372286,0.3281325101852417,-0.5473569631576538,-3.826841115951538,8.607584953308105,0.16026286780834198,0.1385876089334488,0.27447637915611267,0.6122736930847168,8.218130111694336,5.165689468383789,-2.520711898803711,0.6979469656944275,1.2628544569015503,-0.2903021275997162
0.46000000000000024,692.252197265625,311.70184326171875,-192.0576171875,-0.7587081789970398,0.01727236807346344,0.311002641916275,-0.5721372365951538,-3.0413758754730225,9.092423439025879,-0.05944211408495903,0.17503970861434937,0.34846916794776917,0.5220758318901062,7.258519172668457,4.380120754241943,-1.9051856994628906,0.6023998260498047,0.3768675625324249,-1.3031554222106934
0.47000000000000025,692.0217895507812,312.48046875,-192.06915283203125,-0.7521927356719971,0.02598191238939762,0.29463642835617065,-0.588829755783081,-2.4547343254089355,9.438884735107422,-0.2141849845647812,0.19847457110881805,0.36524948477745056,0.3968164026737213,6.733847618103027,3.883193016052246,-1.8167724609375,0.6338084936141968,0.0804794579744339,-1.6042728424072266
0.48000000000000026,691.8004150390625,313.4920959472656,-192.10195922851562,-0.7482281923294067,0.03346646949648857,0.2729489505290985,-0.603766143321991,-1.7730532884597778,9.820080757141113,-0.41448912024497986,0.2332432121038437,0.3608573377132416,0.22655895352363586,6.271516799926758,3.3946239948272705,-2.038908004760742,0.673699676990509,-0.10044857859611511,-1.5645946264266968
0.49000000000000027,691.6317138671875,314.6939392089844,-192.1675567626953,-0.7491998076438904,0.03714829683303833,0.24756638705730438,-0.613213300704956,-1.0453650951385498,10.200196266174316,-0.6896904706954956,0.2720288336277008,0.34264126420021057,0.05985916778445244,5.866180419921875,2.955383777618408,-2.582956314086914,0.3219084143638611,-0.17060743272304535,-1.1612679958343506
0.5000000000000002,691.5433349609375,315.9681091308594,-192.26658630371094,-0.7546594738960266,0.03647439554333687,0.22139659523963928,-0.6165567636489868,-0.4590897858142853,10.47579288482666,-0.7962967753410339,0.3004763126373291,0.32051917910575867,-0.048527806997299194,3.112919330596924,1.2260724306106567,2.2509617805480957,-0.020988233387470245,-0.2240176498889923,-0.551529049873352
0.5100000000000002,691.5067749023438,317.3277282714844,-192.34579467773438,-0.762202262878418,0.03268823400139809,0.19441282749176025,-0.6165897846221924,-0.1216876432299614,10.59352970123291,-0.4170663356781006,0.3093539774417877,0.2885117828845978,-0.07663744688034058,2.363638162612915,0.7480853796005249,3.0568246841430664,-0.1288909763097763,-0.3018827736377716,0.06952985376119614
0.5200000000000002,691.5079345703125,318.5400695800781,-192.3745574951172,-0.7678741216659546,0.028088541701436043,0.17184922099113464,-0.6164805889129639,0.1379186064004898,10.6722412109375,-0.09735063463449478,0.30305564403533936,0.2536863088607788,-0.04843048378825188,2.1925652027130127,0.6383813619613647,2.536102771759033,-0.2728656530380249,-0.3285372853279114,0.37697717547416687
0.5300000000000002,691.5422973632812,319.8896179199219,-192.3683624267578,-0.7715462446212769,0.022479157894849777,0.14897491037845612,-0.6180757880210876,0.40237709879875183,10.74660873413086,0.1822657734155655,0.29100513458251953,0.2130010426044464,0.007008445914834738,1.998023271560669,0.5428863167762756,1.9162659645080566,-0.31342586874961853,-0.3311023712158203,0.45708268880844116
0.5400000000000003,691.584716796875,320.8265686035156,-192.34580993652344,-0.7723197340965271,0.018474891781806946,0.13463418185710907,-0.6205276846885681,0.5695740580558777,10.791096687316895,0.3324674665927887,0.2771468758583069,0.18517671525478363,0.04446015506982803,1.8445378541946411,0.4812835454940796,1.5394172668457031,-0.2617345154285431,-0.316631019115448,0.3927861452102661
0.5500000000000003,691.6102294921875,321.28021240234375,-192.3305206298828,-0.772229790687561,0.016516810283064842,0.128151535987854,-0.6220656037330627,0.6453905701637268,10.810698509216309,0.39374053478240967,0.27008485794067383,0.17220230400562286,0.059846121817827225,1.765411138534546,0.4524081349372864,1.3800697326660156,-0.20682162046432495,-0.303742915391922,0.3375498652458191
0.5600000000000003,691.6776123046875,322.2874755859375,-192.28842163085938,-0.7711690068244934,0.012141261249780655,0.1148236021399498,-0.6260722279548645,0.8013713359832764,10.850032806396484,0.5066151022911072,0.25196248292922974,0.1452038586139679,0.08478999882936478,1.5874555110931396,0.39417022466659546,1.0595731735229492,-0.19723080098628998,-0.2773808240890503,0.19430899620056152
0.5700000000000003,691.7178955078125,322.8087158203125,-192.26292419433594,-0.7702690362930298,0.009858894161880016,0.10848141461610794,-0.6283472180366516,0.8754065632820129,10.868325233459473,0.5536690354347229,0.2469225525856018,0.13259880244731903,0.0923636332154274,1.4952101707458496,0.36721497774124146,0.9120731353759766,-0.3846803307533264,-0.26492568850517273,0.11976499110460281
0.5800000000000003,691.7393188476562,323.0696716308594,-192.24937438964844,-0.7697551250457764,0.008712622337043285,0.10544221103191376,-0.6295101642608643,0.9107522368431091,10.876997947692871,0.5746363997459412,0.23946532607078552,0.12637242674827576,0.09483349323272705,1.4470446109771729,0.3531843423843384,0.8539886474609375,-0.31054553389549255,-0.257783979177475,0.08151111751794815
0.5900000000000003,691.8363647460938,324.1481628417969,-192.1887664794922,-0.7673690319061279,0.003972921054810286,0.09381195902824402,-0.6342935562133789,1.0448700189590454,10.909693717956543,0.6451883912086487,0.2222752869129181,0.10359221696853638,0.09648450464010239,1.260603904724121,0.3072441816329956,0.5923995971679688,-0.2048771232366562,-0.21303559839725494,-0.044052232056856155
0.6000000000000003,691.86181640625,324.4101257324219,-192.17312622070312,-0.7667601704597473,0.0028329999186098576,0.09120944142341614,-0.6354146599769592,1.0745508670806885,10.916915893554688,0.6590015888214111,0.2163795679807663,0.09854815155267715,0.09505979716777802,1.2138371467590332,0.29542529582977295,0.5531044006347656,-0.20831885933876038,-0.20364761352539062,-0.07317517697811127
0.6100000000000003,691.9953002929688,325.6893615722656,-192.0928497314453,-0.7638725638389587,-0.0027340271044522524,0.07954907417297363,-0.6404399275779724,1.2042267322540283,10.94901180267334,0.7087668776512146,0.19817592203617096,0.07748688012361526,0.08172339200973511,1.0046130418777466,0.25510263442993164,0.30524253845214844,-0.13444170355796814,-0.15796451270580292,-0.14287987351417542
0.6200000000000003,692.138671875,326.9391784667969,-192.01034545898438,-0.761439859867096,-0.008022543042898178,0.06972312182188034,-0.6444251537322998,1.307296633720398,10.975958824157715,0.7355414628982544,0.17815107107162476,0.06132598593831062,0.06390854716300964,0.8068454265594482,0.21981048583984375,0.16520214080810547,-0.37484875321388245,-0.12755656242370605,-0.15860970318317413
0.6300000000000003,692.2925415039062,328.1918029785156,-191.92572021484375,-0.7595007419586182,-0.01306247990578413,0.061209890991449356,-0.647488534450531,1.3889368772506714,10.999610900878906,0.746070384979248,0.15833476185798645,0.04881191998720169,0.047819193452596664,0.6280231475830078,0.1967208981513977,0.02035236358642578,-0.025233393535017967,-0.09389698505401611,-0.11619335412979126
0.6400000000000003,692.489501953125,329.7115783691406,-191.82275390625,-0.7576642036437988,-0.018726103007793427,0.052387602627277374,-0.6502691507339478,1.4615265130996704,11.024916648864746,0.7428218126296997,0.1396014541387558,0.037492651492357254,0.03611798584461212,0.428708016872406,0.17171543836593628,-0.0663766860961914,-0.15890365839004517,-0.07020170241594315,-0.05071236565709114
0.6500000000000004,692.69921875,331.2677917480469,-191.7190399169922,-0.7559990882873535,-0.023945054039359093,0.044780779629945755,-0.6525999307632446,1.509132742881775,11.0479736328125,0.7267002463340759,0.11652356386184692,0.028911422938108444,0.03439578413963318,0.2505251467227936,0.15520477294921875,-0.1480722427368164,-0.06381330639123917,-0.051825836300849915,0.019477277994155884
0.6600000000000004,692.85888671875,332.42864990234375,-191.6436004638672,-0.7546702027320862,-0.027414485812187195,0.039928968995809555,-0.6543142199516296,1.5291953086853027,11.06372356414795,0.7090542316436768,0.10435154289007187,0.023996127769351006,0.03819070756435394,0.13374179601669312,0.1452532410621643,-0.18747615814208984,-0.10081752389669418,-0.04158976674079895,0.051546499133110046
0.6700000000000004,692.8680419921875,332.49505615234375,-191.6393585205078,-0.7545892000198364,-0.027598626911640167,0.039673812687397,-0.6544154286384583,1.5299782752990723,11.064590454101562,0.7079631686210632,0.10370993614196777,0.023745570331811905,0.0384918637573719,0.12720650434494019,0.14332038164138794,-0.17440032958984375,-0.13813716173171997,-0.04227396845817566,0.048357103019952774
0.6800000000000004,692.9827270507812,333.3253173828125,-191.58680725097656,-0.7535150051116943,-0.029853075742721558,0.03660297393798828,-0.6557318568229675,1.5366941690444946,11.075202941894531,0.6930810809135437,0.09438113868236542,0.02081788331270218,0.04280170798301697,0.05258989334106445,0.13868123292922974,-0.20949172973632812,0.026083199307322502,-0.03514911234378815,0.063152976334095
0.6900000000000004,693.0894165039062,334.08984375,-191.53948974609375,-0.7524204254150391,-0.03178353235125542,0.03402062505483627,-0.657035768032074,1.538111686706543,11.084606170654297,0.6780381798744202,0.09016937762498856,0.0185446348041296,0.04724007472395897,-0.010856300592422485,0.13357102870941162,-0.22224807739257812,-0.019818000495433807,-0.031599774956703186,0.06434616446495056
0.7000000000000004,693.1958618164062,334.85498046875,-191.4932403564453,-0.751220703125,-0.03358584642410278,0.031649149954319,-0.6584359407424927,1.5353139638900757,11.093655586242676,0.6624081134796143,0.08228384703397751,0.016487376764416695,0.05157226324081421,-0.06964573264122009,0.1265057921409607,-0.20510005950927734,-0.3634897470474243,-0.033529940992593765,0.05311013385653496
0.7100000000000004,693.2965698242188,335.58746337890625,-191.4500274658203,-0.7499828338623047,-0.03516540676355362,0.02959047071635723,-0.6598587036132812,1.529009222984314,11.101999282836914,0.6472224593162537,0.0754670724272728,0.014745364896953106,0.055220380425453186,-0.12061986327171326,0.12540167570114136,-0.24404621124267578,0.16729561984539032,-0.020712440833449364,0.053238626569509506
0.7200000000000004,693.32861328125,335.8206481933594,-191.43649291992188,-0.7495720982551575,-0.03565474599599838,0.028962137177586555,-0.6603268980979919,1.5263128280639648,11.104615211486816,0.6421287655830383,0.07644948363304138,0.014299744740128517,0.05627429112792015,-0.13626179099082947,0.12433820962905884,-0.2472686767578125,-0.11417155712842941,-0.022327618673443794,0.04965410754084587
0.7300000000000004,693.3331909179688,335.8539733886719,-191.4345703125,-0.7495128512382507,-0.03572393208742142,0.02887355536222458,-0.6603943705558777,1.5259006023406982,11.104989051818848,0.6413711309432983,0.07619478553533554,0.014234761707484722,0.05642707645893097,-0.13851302862167358,0.12512081861495972,-0.2578239440917969,-0.055622365325689316,-0.020993299782276154,0.0522003248333931
0.7400000000000004,693.346923828125,335.9539489746094,-191.42880249023438,-0.7493340373039246,-0.035930391401052475,0.028609545901417732,-0.6605975031852722,1.5246243476867676,11.106108665466309,0.6390910744667053,0.07522261887788773,0.014036894775927067,0.05687638744711876,-0.14503875374794006,0.12313520908355713,-0.24237728118896484,-0.21463344991207123,-0.024157460778951645,0.045809924602508545
