index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.4200000000000002,411.4193420410156,34.7384033203125,-304.32647705078125,-0.7680109739303589,-0.0621071457862854,0.2045527845621109,-0.6037052273750305,0.4361269474029541,9.506257057189941,0.34365314245224,0.18064038455486298,0.45886632800102234,0.28153252601623535,1.623854398727417,1.9693121910095215,3.234124183654785,-0.011262821033596992,-0.3666059970855713,-0.25386935472488403
0.4300000000000002,411.466796875,35.6308479309082,-304.28143310546875,-0.7640027403831482,-0.05374334752559662,0.18440133333206177,-0.6159607172012329,0.5842174887657166,9.683684349060059,0.6161749362945557,0.18672128021717072,0.42014896869659424,0.24273747205734253,1.5609976053237915,1.8478500843048096,2.6168212890625,0.07151932269334793,-0.45392683148384094,-0.547832190990448
0.4400000000000002,411.51702880859375,36.39168930053711,-304.2258605957031,-0.7610852718353271,-0.04805951938033104,0.1683931201696396,-0.624566376209259,0.7031020522117615,9.822997093200684,0.802281379699707,0.18535155057907104,0.38223278522491455,0.1948275864124298,1.4892210960388184,1.728758454322815,2.141648292541504,0.08559298515319824,-0.4831577241420746,-0.6583552360534668
0.45000000000000023,411.5887145996094,37.31249237060547,-304.14276123046875,-0.7585742473602295,-0.042910244315862656,0.1506020873785019,-0.6324895024299622,0.836689293384552,9.976503372192383,0.9782450795173645,0.18423376977443695,0.33645549416542053,0.132724791765213,1.379233717918396,1.5698086023330688,1.6602287292480469,-0.1278364211320877,-0.4916350841522217,-0.6570199728012085
0.46000000000000024,411.6868591308594,38.398799896240234,-304.0285339355469,-0.7571398019790649,-0.03889768198132515,0.13187944889068604,-0.6386190056800842,0.9781624674797058,10.13648509979248,1.1293188333511353,0.177003875374794,0.2858603298664093,0.06828659027814865,1.2319819927215576,1.3852753639221191,1.1857032775878906,-0.21348299086093903,-0.4535752236843109,-0.5242810249328613
0.47000000000000025,411.7994079589844,39.5013313293457,-303.9006042480469,-0.7570353150367737,-0.0365646667778492,0.11526340246200562,-0.6420864462852478,1.1030019521713257,10.277100563049316,1.2331576347351074,0.16622962057590485,0.24059927463531494,0.022553682327270508,1.069563388824463,1.2072951793670654,0.8123865127563477,-0.31293290853500366,-0.4017443358898163,-0.32608166337013245
0.48000000000000026,411.92449951171875,40.61804962158203,-303.7635498046875,-0.7576980590820312,-0.03543512523174286,0.100674569606781,-0.6438188552856445,1.2101184129714966,10.39956283569336,1.299353003501892,0.15482085943222046,0.20139755308628082,-0.0009989772224798799,0.9094369411468506,1.0564241409301758,0.4575986862182617,-0.07612122595310211,-0.3340179920196533,-0.11838533729314804
0.49000000000000027,412.0679626464844,41.810142517089844,-303.613037109375,-0.7585433125495911,-0.035123176872730255,0.08730579167604446,-0.6447915434837341,1.3037986755371094,10.511109352111816,1.3372626304626465,0.14191769063472748,0.16627492010593414,-0.004554720129817724,0.7368988990783691,0.9069995880126953,0.20095157623291016,-0.04511052742600441,-0.27947142720222473,0.047687143087387085
0.5000000000000002,412.1881103515625,42.75967025756836,-303.49200439453125,-0.7589336633682251,-0.03529772162437439,0.07809146493673325,-0.6455040574073792,1.3640854358673096,10.58774185180664,1.3494371175765991,0.13093237578868866,0.1425798237323761,0.003576556919142604,0.6036012172698975,0.796919047832489,0.083282470703125,-0.2073088139295578,-0.24773533642292023,0.12409839034080505
0.5100000000000002,412.3089294433594,43.683738708496094,-303.3742980957031,-0.7588930130004883,-0.03569644317030907,0.07020384818315506,-0.6464353799819946,1.4115153551101685,10.653389930725098,1.3496012687683105,0.12077489495277405,0.12266777455806732,0.016434932127594948,0.48404741287231445,0.7048709392547607,-0.014050483703613281,-0.3001878559589386,-0.2178756594657898,0.15697097778320312
0.5200000000000002,412.4290771484375,44.581058502197266,-303.2612609863281,-0.7584004998207092,-0.03625381365418434,0.06342677772045135,-0.6476816534996033,1.447854995727539,10.70986557006836,1.340910792350769,0.11122812330722809,0.10594276338815689,0.030427152290940285,0.37741756439208984,0.6290075182914734,-0.10301780700683594,-0.4777342677116394,-0.19147814810276031,0.15757259726524353
0.5300000000000002,412.72613525390625,46.74554443359375,-302.99578857421875,-0.755596399307251,-0.03791794180870056,0.050163209438323975,-0.652012288570404,1.5011435747146606,10.821989059448242,1.2952542304992676,0.09251566231250763,0.07431361079216003,0.056862201541662216,0.1584082543849945,0.4899252653121948,-0.30692195892333984,-0.023051640018820763,-0.13087663054466248,0.0900285467505455
0.5400000000000003,412.87994384765625,47.851844787597656,-302.86529541015625,-0.7535731792449951,-0.03888548165559769,0.04474014788866043,-0.654685914516449,1.512315273284912,10.868698120117188,1.263061285018921,0.08471056073904037,0.062036607414484024,0.06329169124364853,0.06323176622390747,0.43239206075668335,-0.3622407913208008,-0.05207918584346771,-0.10819275677204132,0.042438533157110214
0.5500000000000003,413.0299987792969,48.92988967895508,-302.741943359375,-0.7514422535896301,-0.03987268730998039,0.04015529528260231,-0.6573677062988281,1.5143541097640991,10.908750534057617,1.228062629699707,0.07536057382822037,0.05211842805147171,0.06506428122520447,-0.020009279251098633,0.3819335699081421,-0.37604618072509766,-0.042366184294223785,-0.0909653902053833,0.0005050924373790622
0.5600000000000003,413.1572265625,49.8475456237793,-302.6401062011719,-0.7496078014373779,-0.04072229191660881,0.03672276809811592,-0.6596069931983948,1.5099636316299438,10.939252853393555,1.1961668729782104,0.06907739490270615,0.04504038020968437,0.063980832695961,-0.08347886800765991,0.3465356230735779,-0.3951568603515625,-0.04437666013836861,-0.07746659219264984,-0.022492801770567894
0.5700000000000003,413.24755859375,50.50452423095703,-302.5690612792969,-0.7483186721801758,-0.041325781494379044,0.034499574452638626,-0.6611513495445251,1.503685474395752,10.959321975708008,1.1724741458892822,0.0654505118727684,0.04064134135842323,0.062250860035419464,-0.12517112493515015,0.3185073733329773,-0.35440921783447266,-0.3031871020793915,-0.0706876665353775,-0.04024548828601837
0.5800000000000003,413.35546875,51.29442596435547,-302.4856872558594,-0.7468174695968628,-0.04203345999121666,0.03206246346235275,-0.662924587726593,1.4929713010787964,10.98171329498291,1.1433804035186768,0.0606735423207283,0.03598787263035774,0.05959257483482361,-0.17182111740112305,0.30137383937835693,-0.4307546615600586,0.0749918594956398,-0.05940303951501846,-0.0348503515124321
0.5900000000000003,413.4402770996094,51.920875549316406,-302.42120361328125,-0.7456713318824768,-0.04258083924651146,0.030292365700006485,-0.6642616391181946,1.4822063446044922,10.998230934143066,1.1201541423797607,0.05617570877075195,0.032732054591178894,0.05732271820306778,-0.20575278997421265,0.2820180654525757,-0.41793251037597656,-0.02992168441414833,-0.05383945256471634,-0.03826587274670601
0.6000000000000003,413.5288391113281,52.58127975463867,-302.354736328125,-0.7445072531700134,-0.04314088076353073,0.028568437322974205,-0.6656062602996826,1.4688529968261719,11.014603614807129,1.095312476158142,0.05271898955106735,0.029680274426937103,0.0550658293068409,-0.23843476176261902,0.26002222299575806,-0.3713216781616211,-0.3404950797557831,-0.049617379903793335,-0.04338739812374115
0.6100000000000003,413.5288391113281,52.58127975463867,-302.354736328125,-0.7445072531700134,-0.04314088076353073,0.028568437322974205,-0.6656062602996826,1.4688529968261719,11.014603614807129,1.095312476158142,0.05271898955106735,0.029680274426937103,0.0550658293068409,-0.23843476176261902,0.26002222299575806,-0.3713216781616211,-0.3404950797557831,-0.049617379903793335,-0.04338739812374115
0.6200000000000003,413.5771789550781,52.94491195678711,-302.3188171386719,-0.7438849210739136,-0.043434012681245804,0.027683209627866745,-0.6663200259208679,1.4606763124465942,11.023197174072266,1.0815091133117676,0.05146728456020355,0.028151005506515503,0.053935252130031586,-0.2564825415611267,0.25713586807250977,-0.4287681579589844,0.047068506479263306,-0.04450101777911186,-0.031211338937282562
0.6300000000000003,413.5815734863281,52.97798156738281,-302.3155822753906,-0.7438288927078247,-0.04346121475100517,0.027603870257735252,-0.6663841605186462,1.4599049091339111,11.023964881896973,1.0802464485168457,0.05147381126880646,0.02801693044602871,0.053838036954402924,-0.25776153802871704,0.25475066900253296,-0.412994384765625,-0.04271703585982323,-0.04488015174865723,-0.03359774127602577
0.6400000000000003,413.7118225097656,53.971160888671875,-302.2200012207031,-0.7421890497207642,-0.04422827810049057,0.025385098531842232,-0.6682475805282593,1.4347132444381714,11.045906066894531,1.0429712533950806,0.04543521627783775,0.024308735504746437,0.051288556307554245,-0.3002694249153137,0.22909235954284668,-0.37291908264160156,-0.2215660810470581,-0.03892207145690918,-0.03013627417385578
0.6500000000000004,413.7675476074219,54.402137756347656,-302.1796875,-0.7414982318878174,-0.04454583674669266,0.02450186014175415,-0.6690259575843811,1.4226248264312744,11.054845809936523,1.026707649230957,0.04403078556060791,0.02290463261306286,0.05051606148481369,-0.3180026710033417,0.22262144088745117,-0.3928956985473633,-0.15759588778018951,-0.035765521228313446,-0.020814215764403343
0.6600000000000004,413.87335205078125,55.23189163208008,-302.10382080078125,-0.7401933670043945,-0.04511019587516785,0.02294250763952732,-0.6704867482185364,1.3975704908370972,11.071115493774414,0.995772659778595,0.03974267840385437,0.020456917583942413,0.04949694126844406,-0.34964051842689514,0.21163028478622437,-0.43387317657470703,0.10150762647390366,-0.029162228107452393,-0.004498480819165707
0.6700000000000004,413.9192810058594,55.59736633300781,-302.0711669921875,-0.739625096321106,-0.045348238199949265,0.022302670404314995,-0.6711190938949585,1.3858448266983032,11.077916145324707,0.9822856187820435,0.03748071938753128,0.019484126940369606,0.04925427958369255,-0.36043989658355713,0.1991230845451355,-0.3684368133544922,-0.33596372604370117,-0.03074996918439865,-0.012944516725838184
0.6800000000000004,413.98541259765625,56.12934494018555,-302.02447509765625,-0.7388028502464294,-0.04566604644060135,0.02143472619354725,-0.6720309257507324,1.3680801391601562,11.087453842163086,0.9627120494842529,0.035188838839530945,0.0181717611849308,0.049082137644290924,-0.379126638174057,0.1965543031692505,-0.42866039276123047,0.04941760003566742,-0.025036869570612907,0.002584824338555336
0.6900000000000004,413.99359130859375,56.19587326049805,-302.0187072753906,-0.7387001514434814,-0.04570477828383446,0.021330051124095917,-0.6721444725990295,1.3657996654510498,11.088627815246582,0.9601549506187439,0.035499051213264465,0.018022144213318825,0.049096137285232544,-0.380870521068573,0.1946088671684265,-0.4190702438354492,0.030025020241737366,-0.025076283141970634,0.0012695707846432924
0.7000000000000004,413.9976806640625,56.22914123535156,-302.0158386230469,-0.7386487722396851,-0.04572446271777153,0.02127765119075775,-0.6722012162208557,1.3646562099456787,11.089208602905273,0.9589204788208008,0.03546544536948204,0.017946019768714905,0.04909636452794075,-0.381435751914978,0.19263571500778198,-0.4038810729980469,-0.052427876740694046,-0.025672441348433495,-0.0011188284261152148
0.7100000000000004,414.01812744140625,56.395503997802734,-302.0014953613281,-0.7383923530578613,-0.04581810161471367,0.02102237194776535,-0.6724846363067627,1.3588981628417969,11.092074394226074,0.9529097676277161,0.034355949610471725,0.017561018466949463,0.04908972233533859,-0.38712310791015625,0.1923459768295288,-0.4266977310180664,0.11391706764698029,-0.02367861196398735,0.005392948631197214
0.7200000000000004,414.03033447265625,56.49534225463867,-301.9929504394531,-0.7382382154464722,-0.04587594047188759,0.020869489759206772,-0.6726546883583069,1.3554058074951172,11.093783378601074,0.9492359161376953,0.03461265191435814,0.017342373728752136,0.04911273345351219,-0.38876476883888245,0.18672531843185425,-0.3836326599121094,-0.11938192695379257,-0.025476820766925812,-0.001275565242394805
0.7300000000000004,414.0384521484375,56.56190872192383,-301.9872741699219,-0.7381355166435242,-0.04591341316699982,0.02076931856572628,-0.6727679371833801,1.3530679941177368,11.09489917755127,0.9469561576843262,0.033600520342588425,0.01718836836516857,0.04910248517990112,-0.3915487825870514,0.1882457733154297,-0.4094572067260742,-0.029504472389817238,-0.023981019854545593,0.003376698587089777
0.7400000000000004,414.04656982421875,56.628482818603516,-301.9815979003906,-0.7380327582359314,-0.04595024883747101,0.020670318976044655,-0.6728811264038086,1.3507106304168701,11.096033096313477,0.9444277286529541,0.033746540546417236,0.017049426212906837,0.049134910106658936,-0.3939668536186218,0.18880343437194824,-0.4252738952636719,0.042444534599781036,-0.02277376875281334,0.006035337224602699
0.7500000000000004,414.0667724609375,56.79494857788086,-301.96746826171875,-0.7377758026123047,-0.04604121297597885,0.02042635902762413,-0.6731641292572021,1.3447788953781128,11.09880542755127,0.9384928345680237,0.031795114278793335,0.01668734662234783,0.049153171479701996,-0.39821234345436096,0.18476378917694092,-0.40792083740234375,-0.06875506788492203,-0.023367024958133698,0.004032674245536327
