index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7400000000000004,649.0584106445312,555.9445190429688,-130.4949493408203,-0.0014630381483584642,-0.04127088189125061,0.0014590075006708503,-0.9991459250450134,-11.272507667541504,0.012013795785605907,0.07242657244205475,0.004823531489819288,0.012188632041215897,0.00018961935711558908,-0.22614514827728271,0.03602102771401405,-2.770859718322754,0.00013977248454466462,0.0120393680408597,0.0013966263504698873
0.7500000000000004,648.4159545898438,555.9456787109375,-130.4940948486328,-0.0014512382913380861,-0.041134752333164215,0.0013304285239428282,-0.9991517066955566,-11.280165672302246,0.013795016333460808,-0.02391151525080204,0.004538333974778652,0.004019615706056356,0.00028651743195950985,-0.06750810146331787,0.02751649171113968,-0.8929920196533203,0.0013912842841818929,0.09807361662387848,0.002058666432276368
0.7600000000000005,648.0775756835938,555.9462890625,-130.49513244628906,-0.0014437694335356355,-0.041077788919210434,0.0012634049635380507,-0.9991541504859924,-11.281603813171387,0.014580212533473969,-0.043820444494485855,0.0043966746889054775,0.0025772876106202602,0.0003529140667524189,-0.03192812204360962,0.024971015751361847,-0.47612571716308594,-0.0016725294990465045,-0.08927557617425919,0.00236991373822093
0.7700000000000005,647.4678344726562,555.9473876953125,-130.4979705810547,-0.0014277385780587792,-0.04102461785078049,0.0011465635616332293,-0.9991564750671387,-11.282439231872559,0.015837380662560463,-0.05908314883708954,0.004241385962814093,0.0017559940461069345,0.000484881573356688,-0.003906428813934326,0.02177979052066803,-0.14853763580322266,3.466959606157616e-05,-0.02873782068490982,0.0026225964538753033
0.7800000000000005,646.7903442382812,555.9486083984375,-130.50167846679688,-0.0014056619256734848,-0.040990155190229416,0.001021118019707501,-0.9991580843925476,-11.282315254211426,0.017059888690710068,-0.06390459090471268,0.004088018089532852,0.0008111484930850565,0.0006455279071815312,0.006063640117645264,0.019049784168601036,-0.03511524200439453,-0.00743645615875721,-0.012632782571017742,0.0025473276618868113
0.7900000000000005,645.8095703125,555.9503784179688,-130.49563598632812,-0.0013656516093760729,-0.041538409888744354,0.0008644492481835186,-0.9991356134414673,-11.262141227722168,0.018088752403855324,0.17619872093200684,0.0034669656306505203,-0.01076426450163126,0.0008657890721224248,0.10643386840820312,0.01352044939994812,1.298325538635254,-0.012251775711774826,-0.1214979887008667,0.002145749516785145
0.8000000000000005,645.1671142578125,555.9515380859375,-130.4898681640625,-0.0013349081855267286,-0.04136175662279129,0.0007578913355246186,-0.9991430640220642,-11.274691581726074,0.01920134946703911,0.0262402705848217,0.0035169399343430996,0.0037005222402513027,0.0009872871451079845,-0.15493547916412354,0.01696011610329151,-1.8849802017211914,-0.012476951815187931,-0.3547660708427429,0.0018968908116221428
0.8100000000000005,644.2203369140625,555.9532470703125,-130.49166870117188,-0.0012845435412600636,-0.041201069951057434,0.0006151114357635379,-0.9991499185562134,-11.280662536621094,0.020363446325063705,-0.04885897785425186,0.003304565092548728,0.0027884833980351686,0.0011250089155510068,-0.022406339645385742,0.011539856903254986,-0.3271446228027344,-0.00390044623054564,0.014062021858990192,0.0012449281057342887
0.8200000000000005,643.10302734375,555.9552612304688,-130.4973907470703,-0.0012201503850519657,-0.04109307751059532,0.00046494725393131375,-0.9991545081138611,-11.281179428100586,0.021331675350666046,-0.06211280822753906,0.0029060563538223505,0.0013621646212413907,0.001215481897816062,0.0039136409759521484,0.008229315280914307,-0.034149169921875,-0.002174265217036009,-0.01628277637064457,0.0005978599656373262
0.8300000000000005,642.52783203125,555.956298828125,-130.50050354003906,-0.001186004956252873,-0.041066963225603104,0.00039508449845016,-0.9991556406021118,-11.280896186828613,0.0217155609279871,-0.06301723420619965,0.0026722634211182594,0.0007657591486349702,0.0012322962284088135,0.006697893142700195,0.006850975099951029,-0.006237983703613281,-0.005441515240818262,-0.00931859202682972,3.92020410799887e-05
0.8400000000000005,641.513427734375,555.9581298828125,-130.4979248046875,-0.0011258437298238277,-0.041541341692209244,0.00028654903871938586,-0.9991361498832703,-11.262473106384277,0.022068282589316368,0.15531723201274872,0.0023443943355232477,-0.008912704885005951,0.0012235648464411497,0.14624923467636108,0.0035659163258969784,1.7801942825317383,-0.0007570588495582342,-0.05092008411884308,-0.0002571537042967975
0.8500000000000005,641.27685546875,555.9585571289062,-130.4943389892578,-0.0011120050912722945,-0.04164496064186096,0.0002628948132041842,-0.9991318583488464,-11.260971069335938,0.02215113490819931,0.1740967035293579,0.0022917038295418024,-0.00787567812949419,0.0012155985459685326,-0.1859968900680542,0.005683118477463722,-2.179873466491699,0.005189511924982071,0.950778603553772,-0.0003538978926371783
0.8600000000000005,640.87109375,555.9592895507812,-130.4901123046875,-0.0010885826777666807,-0.04149310290813446,0.00022166981943883002,-0.9991381764411926,-11.270513534545898,0.022358426824212074,0.06134217604994774,0.0022594488691538572,0.0117872953414917,0.001197376404888928,-0.2135668396949768,0.004905688110738993,-2.5460071563720703,-0.01324536558240652,-0.5649108290672302,-0.0007055129972286522
0.8700000000000006,640.4315185546875,555.9600830078125,-130.48924255371094,-0.001063791336491704,-0.041403815150260925,0.0001806622021831572,-0.9991419315338135,-11.276240348815918,0.022515077143907547,-0.0074231307953596115,0.002168054925277829,0.004190211184322834,0.001171514973975718,-0.09512943029403687,0.003262423211708665,-1.1504831314086914,-0.0016758892452344298,0.19696632027626038,-0.0007388538215309381
0.8800000000000006,639.991943359375,555.9608764648438,-130.49021911621094,-0.001039573340676725,-0.04130487143993378,0.00014097073290031403,-0.9991461038589478,-11.278738975524902,0.022619592025876045,-0.03820495679974556,0.0019996375776827335,0.003609664971008897,0.0011439851950854063,-0.039999544620513916,0.0021630669943988323,-0.5114288330078125,-0.0017155505483970046,-0.09847795963287354,-0.0007445075316354632
0.8900000000000006,639.586181640625,555.9616088867188,-130.49185180664062,-0.0010177971562370658,-0.04125048592686653,0.0001064587413566187,-0.9991483092308044,-11.279703140258789,0.022683002054691315,-0.0511234849691391,0.001888592028990388,0.0030837852973490953,0.0011155536631122231,-0.01635199785232544,0.0013811825774610043,-0.2393951416015625,-0.003692354541271925,0.0006617344333790243,-0.0007545268745161593
0.9000000000000006,638.8084716796875,555.9630126953125,-130.49574279785156,-0.0009776635561138391,-0.04117104038596153,4.471358988666907e-05,-0.9991517066955566,-11.280111312866211,0.022734317928552628,-0.05968395248055458,0.0017368192784488201,0.0017278959276154637,0.001063638599589467,0.0007515549659729004,0.00013451697304844856,-0.051817893981933594,-0.003504653461277485,-0.012081251479685307,-0.000731831300072372
0.9100000000000006,637.8616943359375,555.9647216796875,-130.50086975097656,-0.0009314068593084812,-0.04112180322408676,-2.2863558115204796e-05,-0.9991537928581238,-11.279787063598633,0.022689998149871826,-0.06143859773874283,0.0015681060031056404,0.0007306569605134428,0.0010072017321363091,0.005679607391357422,-0.0011666923528537154,-0.0035333633422851562,-0.0005904296995140612,-0.009008869528770447,-0.0006111245602369308
0.9200000000000006,637.1854248046875,555.9659423828125,-130.49996948242188,-0.000899890495929867,-0.04150700196623802,-6.716758070979267e-05,-0.999137818813324,-11.264742851257324,0.02259763516485691,0.11776626110076904,0.0014902445254847407,-0.013182622380554676,0.0009732609032653272,0.2139219045639038,-0.0018620274495333433,2.5870022773742676,-0.003020236501470208,0.5620385408401489,-0.00043936690781265497
0.9300000000000006,636.4415283203125,555.96728515625,-130.49415588378906,-0.0008664217893965542,-0.04140156880021095,-0.00011072450433857739,-0.9991422891616821,-11.273221015930176,0.02242513932287693,0.017368771135807037,0.001342457253485918,0.002220465335994959,0.0009452073718421161,-0.13468056917190552,-0.0030743014067411423,-1.6262531280517578,0.00027709853020496666,-0.22772620618343353,-0.00034391676308587193
0.9400000000000006,635.59619140625,555.9688110351562,-130.49574279785156,-0.0008294671424664557,-0.041282787919044495,-0.00015593768330290914,-0.9991471767425537,-11.278264045715332,0.02216801792383194,-0.04474625363945961,0.0011776250321418047,0.002234563697129488,0.000925876316614449,-0.02576601505279541,-0.0037822641897946596,-0.3438148498535156,-0.0002857084618881345,-0.004980430472642183,-9.129651152761653e-05
0.9500000000000006,635.0889892578125,555.9697265625,-130.49801635742188,-0.0008076448575593531,-0.04123077541589737,-0.0001808336382964626,-0.9991493225097656,-11.278948783874512,0.0219881534576416,-0.054739780724048615,0.00111644365824759,0.001993030309677124,0.0009209243580698967,-0.00722348690032959,-0.004211052320897579,-0.13232898712158203,0.001226500142365694,-0.02980251982808113,1.877275849437865e-06
0.9600000000000006,634.9537353515625,555.969970703125,-130.49868774414062,-0.0008018477819859982,-0.041219811886548996,-0.0001872967986855656,-0.9991497993469238,-11.27901840209961,0.0219369325786829,-0.05613860487937927,0.0010949542047455907,0.0016870094696059823,0.0009199859341606498,-0.004490494728088379,-0.004325946792960167,-0.10197830200195312,-0.006470797583460808,-0.019795140251517296,-0.0001833236892707646
0.9700000000000006,634.78466796875,555.9702758789062,-130.49952697753906,-0.0007946176920086145,-0.041207995265722275,-0.0001951442245626822,-0.9991503357887268,-11.279065132141113,0.02187098190188408,-0.05744205787777901,0.0010834934655576944,0.001500893384218216,0.0009199056657962501,-0.0018807053565979004,-0.0044669825583696365,-0.07324695587158203,-0.0013625554274767637,-0.007437886670231819,-2.7545680495677516e-05
0.9800000000000006,634.6832275390625,555.970458984375,-130.50003051757812,-0.0007902836659923196,-0.0412013866007328,-0.00019978117779828608,-0.9991505742073059,-11.27907657623291,0.021830394864082336,-0.058039333671331406,0.0010505781974643469,0.001438370905816555,0.0009192198631353676,-0.0006453394889831543,-0.004551652818918228,-0.059844017028808594,-0.0009767347946763039,-0.006878243759274483,2.073077848763205e-05
0.9900000000000007,634.51416015625,555.9707641601562,-130.5009002685547,-0.0007830642280168831,-0.04119107127189636,-0.00020740210311487317,-0.9991509914398193,-11.279071807861328,0.021761082112789154,-0.05879953131079674,0.001049768878147006,0.0013014082796871662,0.0009198776679113507,0.0009975433349609375,-0.004690050147473812,-0.04238605499267578,-0.0033045203890651464,-0.011767035350203514,-4.343717228039168e-05
1.0000000000000007,634.2774658203125,555.97119140625,-130.501708984375,-0.0007729583885520697,-0.04124300554394722,-0.00021821842528879642,-0.9991489052772522,-11.273966789245605,0.021682796999812126,0.0018670205026865005,0.0011418542126193643,-0.016169490292668343,0.0009207325638271868,0.3694711923599243,-0.0032391520217061043,4.4226226806640625,0.0034466711804270744,-1.050324559211731,-1.2164046893303748e-05
1.0100000000000007,634.0745849609375,555.9715576171875,-130.50099182128906,-0.0007642901036888361,-0.04143441095948219,-0.00022805981279816478,-0.9991409182548523,-11.267964363098145,0.021620724350214005,0.07386686652898788,0.001136847771704197,-0.021568581461906433,0.0009222350781783462,0.28740787506103516,-0.003709470620378852,3.4579854011535645,-0.005643341224640608,0.41063377261161804,8.583442831877619e-05
1.0200000000000007,633.9393310546875,555.9718017578125,-130.4998779296875,-0.0007585147395730019,-0.04154405742883682,-0.0002342601219424978,-0.9991363883018494,-11.26489543914795,0.0215739905834198,0.11091876029968262,0.001042649382725358,-0.014529532752931118,0.0009230276918970048,0.22555774450302124,-0.004074382595717907,2.733649253845215,-0.003777894424274564,0.6267117857933044,0.00018295123300049454
1.0300000000000007,633.8717041015625,555.971923828125,-130.49916076660156,-0.0007556265336461365,-0.041582267731428146,-0.00023721337493043393,-0.9991348385810852,-11.263623237609863,0.021549038589000702,0.1263658106327057,0.0010268761543557048,-0.011206358671188354,0.0009240904473699629,0.1987626552581787,-0.004241541028022766,2.4196348190307617,-0.0018654093146324158,0.4664526879787445,0.00015558286395389587
1.0400000000000007,633.5673828125,555.9724731445312,-130.49545288085938,-0.0007426055963151157,-0.041639603674411774,-0.00024980821763165295,-0.9991323947906494,-11.264678955078125,0.02139926701784134,0.11506979912519455,0.0008931276970542967,0.007449286058545113,0.0009278310462832451,-0.2607542872428894,-0.006808564066886902,-3.067610740661621,-0.009609480388462543,0.9008510708808899,9.680251241661608e-05
1.0500000000000007,632.89111328125,555.9736938476562,-130.492919921875,-0.0007135377964004874,-0.04143207147717476,-0.0002742678625509143,-0.9991410374641418,-11.275077819824219,0.021000603213906288,-0.008460056968033314,0.0008347261464223266,0.0035201795399188995,0.000938087236136198,-0.0904088020324707,-0.006460865493863821,-1.0840845108032227,-0.0026987672317773104,0.16935540735721588,0.00016828515799716115
1.0600000000000007,632.35009765625,555.9746704101562,-130.49427795410156,-0.0006901442538946867,-0.04133089259266853,-0.0002924432628788054,-0.9991452693939209,-11.27778434753418,0.020691100507974625,-0.041457924991846085,0.0008146881009452045,0.0027438902761787176,0.0009458454442210495,-0.031494736671447754,-0.006481614429503679,-0.4003734588623047,-0.006502833217382431,-0.041659656912088394,6.866253534099087e-05
1.0700000000000007,631.7752685546875,555.9757080078125,-130.4967498779297,-0.000665085855871439,-0.04126402363181114,-0.000310870906105265,-0.9991480112075806,-11.278701782226562,0.020355524495244026,-0.053990885615348816,0.000749599770642817,0.00228722277097404,0.0009567770175635815,-0.008260965347290039,-0.006691832095384598,-0.1363077163696289,0.0024987533688545227,-0.030859149992465973,0.00029125914443284273
1.0800000000000007,631.7076416015625,555.975830078125,-130.49708557128906,-0.0006621198845095932,-0.04125744104385376,-0.00031302159186452627,-0.9991483092308044,-11.278746604919434,0.02031528204679489,-0.05475839972496033,0.0007569640874862671,0.0021106537897139788,0.0009583066566847265,-0.006757557392120361,-0.006722491700202227,-0.1197805404663086,-0.0005473059718497097,-0.02751963585615158,0.00021013087825849652
1.0900000000000007,631.5047607421875,555.9761962890625,-130.4980926513672,-0.0006532187107950449,-0.04124023765325546,-0.00031914410647004843,-0.9991490244865417,-11.278833389282227,0.020193418487906456,-0.05654347687959671,0.0006946038920432329,0.0017722472548484802,0.0009612402063794434,-0.003193676471710205,-0.006816246546804905,-0.08089733123779297,0.0014882583636790514,-0.010451535694301128,0.0002811306621879339
1.1000000000000008,630.253662109375,555.9784545898438,-130.49887084960938,-0.0005976593820378184,-0.04161005839705467,-0.0003583825600799173,-0.9991337060928345,-11.262765884399414,0.01952589675784111,0.13386623561382294,0.0006826901808381081,-0.010012978687882423,0.0009845352033153176,0.1868012547492981,-0.005967395380139351,2.2819976806640625,-0.00579458475112915,0.3541472852230072,0.00011859832011396065
1.1100000000000008,629.4083251953125,555.97998046875,-130.49363708496094,-0.0005596235860139132,-0.041443731635808945,-0.0003776633820962161,-0.9991406202316284,-11.274320602416992,0.018856454640626907,-0.002359027974307537,0.0005560268764384091,0.002455733250826597,0.000995923182927072,-0.100075364112854,-0.00869029387831688,-1.1972684860229492,0.0022460250183939934,0.15353980660438538,0.00022216909565031528
1.1200000000000008,628.7320556640625,555.981201171875,-130.49526977539062,-0.0005289659602567554,-0.041328974068164825,-0.0003921440802514553,-0.9991454482078552,-11.277706146240234,0.018348202109336853,-0.04354575276374817,0.0004787591751664877,0.002486391458660364,0.0010019197361543775,-0.02689826488494873,-0.008359193801879883,-0.34506702423095703,-0.0020153948571532965,-0.005640747956931591,6.172109715407714e-05
1.1300000000000008,628.56298828125,555.9815063476562,-130.49595642089844,-0.0005212957039475441,-0.0413099080324173,-0.0003954444546252489,-0.9991462230682373,-11.278045654296875,0.018222900107502937,-0.04798956960439682,0.0004827545490115881,0.002650745213031769,0.0010030957637354732,-0.0188063383102417,-0.008350609801709652,-0.2520322799682617,-0.0016164561966434121,0.013543790206313133,-2.1511345039471053e-05
1.1400000000000008,628.427734375,555.9817504882812,-130.49656677246094,-0.0005151574150659144,-0.041293784976005554,-0.00039806627319194376,-0.9991468787193298,-11.278240203857422,0.018122665584087372,-0.05066336691379547,0.0004932668525725603,0.0026686033234000206,0.001003699260763824,-0.013822972774505615,-0.008356128819286823,-0.1957559585571289,0.004480358213186264,-0.01233828067779541,0.00014545873273164034
1.1500000000000008,627.683837890625,555.9830932617188,-130.5001678466797,-0.00048130162758752704,-0.04122931882739067,-0.0004126403364352882,-0.9991495609283447,-11.278605461120605,0.017566656693816185,-0.05757556110620499,0.00044653922668658197,0.0015191655838862062,0.0010070933494716883,-0.00017178058624267578,-0.008505073375999928,-0.04654121398925781,0.0033418661914765835,-0.010429504327476025,3.907166319550015e-05
1.1600000000000008,627.6162109375,555.9832153320312,-130.50050354003906,-0.0004782245960086584,-0.04122485965490341,-0.0004138803924433887,-0.9991496801376343,-11.278604507446289,0.017515575513243675,-0.05783664062619209,0.0004571462341118604,0.0014503602869808674,0.0010070123244076967,0.00040924549102783203,-0.008521854877471924,-0.040576934814453125,-0.0002762864751275629,-0.012430966831743717,-7.15474016033113e-05
1.1700000000000008,627.2442626953125,555.98388671875,-130.50222778320312,-0.00046127510722726583,-0.04122722148895264,-0.00042135012336075306,-0.9991496205329895,-11.275667190551758,0.017260579392313957,-0.023869588971138,0.0005840444937348366,-0.009199574589729309,0.0010084746172651649,0.36008191108703613,-0.005150580778717995,4.309138298034668,0.01468810997903347,-1.252605676651001,6.312550249276683e-05
1.1800000000000008,627.1766357421875,555.9840087890625,-130.50228881835938,-0.0004581908287946135,-0.0412658229470253,-0.0004230812774039805,-0.9991480708122253,-11.273458480834961,0.017230112105607986,0.0025759488344192505,0.0006570543046109378,-0.016250841319561005,0.0010085287503898144,0.3704347610473633,-0.005060224328190088,4.438101768493652,0.008644688874483109,-1.0484716892242432,-4.856601299252361e-05
1.1900000000000008,626.872314453125,555.9845581054688,-130.50074768066406,-0.0004443291400093585,-0.04154449701309204,-0.00043148090480826795,-0.9991365075111389,-11.265068054199219,0.017076965421438217,0.10348712652921677,0.0005842588725499809,-0.01649266853928566,0.0010084554087370634,0.24039459228515625,-0.006394038908183575,2.91220760345459,-0.008998144418001175,0.6525897979736328,3.7881774915149435e-05
1.2000000000000008,626.39892578125,555.9854125976562,-130.4953155517578,-0.0004227842728141695,-0.04163424298167229,-0.000440322735812515,-0.9991327524185181,-11.26572036743164,0.016698330640792847,0.09792578220367432,0.00028745445888489485,0.011632176116108894,0.0010096594924107194,-0.25518959760665894,-0.011503800749778748,-2.9997100830078125,-0.005703598260879517,0.4749583601951599,4.144453851040453e-05
1.2100000000000009,625.5535888671875,555.9869384765625,-130.49368286132812,-0.0003843641607090831,-0.04140598326921463,-0.00045113786472938955,-0.9991422295570374,-11.276159286499023,0.015913240611553192,-0.025930365547537804,0.0003000414581038058,0.00506570003926754,0.0010068768169730902,-0.05836796760559082,-0.009760286659002304,-0.7037858963012695,0.003950396552681923,-0.052594106644392014,-3.9274113078136e-05
1.2200000000000009,625.2154541015625,555.987548828125,-130.49472045898438,-0.00036904134321957827,-0.041349805891513824,-0.0004558152868412435,-0.9991446137428284,-11.277443885803223,0.015623972751200199,-0.04165142402052879,0.00035422734799794853,0.0026773125864565372,0.001004980062134564,-0.03001636266708374,-0.009557344019412994,-0.3772315979003906,-0.0026674175169318914,-0.024532588198781013,-3.7919653550488874e-05
1.2300000000000009,624.708251953125,555.9884643554688,-130.49688720703125,-0.0003461466112639755,-0.04128961265087128,-0.0004621747648343444,-0.9991470575332642,-11.27827262878418,0.015196598134934902,-0.052647776901721954,0.0003009910578839481,0.002417490351945162,0.0010012576822191477,-0.009664177894592285,-0.009463920257985592,-0.14641857147216797,-0.000516643573064357,-0.030622325837612152,-9.52954578679055e-05
1.2400000000000009,623.3895263671875,555.9908447265625,-130.50125122070312,-0.00028701493283733726,-0.04146604612469673,-0.00048170782974921167,-0.9991397857666016,-11.267333030700684,0.014207330532371998,0.07516993582248688,0.0006016070838086307,-0.02158069983124733,0.0009939747396856546,0.2874278426170349,-0.006400329060852528,3.464059352874756,-0.012860534712672234,0.4131389260292053,-0.0001148245864897035
1.2500000000000009,622.7808837890625,555.991943359375,-130.4950408935547,-0.0002599294239189476,-0.041586875915527344,-0.0004893912700936198,-0.9991347789764404,-11.267359733581543,0.013682316057384014,0.07747532427310944,0.00010709794878493994,0.01315192598849535,0.0009907095227390528,-0.23003482818603516,-0.012401305139064789,-2.7117576599121094,0.0032424787059426308,-0.03426964953541756,1.1354652997397352e-05
1.260000000000001,622.6456298828125,555.9921875,-130.4943084716797,-0.00025391948292963207,-0.04151695966720581,-0.000490040925797075,-0.9991376996040344,-11.269851684570312,0.01353640016168356,0.04800907149910927,0.00019408963271416724,0.009059379808604717,0.0009903688915073872,-0.18528366088867188,-0.011917113326489925,-2.197275161743164,0.006850475445389748,-0.5270222425460815,-0.00012017911649309099
1.270000000000001,621.8341064453125,555.99365234375,-130.4945831298828,-0.00021791865583509207,-0.041370827704668045,-0.0004970966838300228,-0.9991437792778015,-11.276823997497559,0.012745626270771027,-0.035292163491249084,0.0002390877780271694,0.0035098190419375896,0.0009878557175397873,-0.0409584641456604,-0.010406394489109516,-0.5033769607543945,0.004847532603889704,-0.10151176154613495,3.90558379876893e-05
1.280000000000001,621.25927734375,555.9946899414062,-130.4968719482422,-0.00019250450714025646,-0.04130137711763382,-0.000501961971167475,-0.9991466403007507,-11.278056144714355,0.012222535908222198,-0.05110250413417816,0.00025955811724998057,0.0026001667138189077,0.000985943479463458,-0.01214069128036499,-0.01015958096832037,-0.1732311248779297,-0.0022061539348214865,-0.024428902193903923,-9.346455044578761e-05
1.290000000000001,621.0902099609375,555.9949951171875,-130.4976348876953,-0.0001850357948569581,-0.04128351807594299,-0.000503466697409749,-0.999147355556488,-11.278204917907715,0.012070314958691597,-0.05332905799150467,0.0002373162133153528,0.0021536473650485277,0.0009855867829173803,-0.00785762071609497,-0.010137471370398998,-0.12596416473388672,-0.00023258279543370008,-0.02935478463768959,9.083066288440023e-06
1.300000000000001,620.9549560546875,555.9952392578125,-130.49830627441406,-0.00017906793800648302,-0.04127153754234314,-0.0005045649013482034,-0.9991478323936462,-11.278282165527344,0.011948728933930397,-0.05466257035732269,0.00020354533626232296,0.0018706015544012189,0.0009846665197983384,-0.005246937274932861,-0.01012704148888588,-0.09738731384277344,-0.00018796426593326032,-0.01683446206152439,-7.601671313750558e-06
1.310000000000001,620.0419921875,555.9968872070312,-130.50222778320312,-0.00013879688049200922,-0.04130576178431511,-0.0005134512903168797,-0.9991464018821716,-11.272135734558105,0.011203484609723091,0.0163431353867054,0.0004972245660610497,-0.019033176824450493,0.0009844586020335555,0.36260560154914856,-0.005742505192756653,4.348491191864014,0.007583029102534056,-0.826867401599884,-0.00014765054220333695
1.320000000000001,618.216064453125,555.9989013671875,-130.4942626953125,-5.868326479685493e-05,-0.04137324169278145,-0.0005248443922027946,-0.999143660068512,-11.276965141296387,0.009473147802054882,-0.03741086646914482,-0.00020037083595525473,0.003151241922751069,0.0009673720924183726,-0.037055790424346924,-0.010818418115377426,-0.4558277130126953,-0.008152784779667854,-0.0756411999464035,-0.0008548969053663313
1.330000000000001,617.2354736328125,555.9989013671875,-130.49855041503906,-1.9985827748314478e-05,-0.041265759617090225,-0.0005050996551290154,-0.9991481304168701,-11.278308868408203,0.008569677360355854,-0.055659517645835876,-0.0006049526273272932,0.0017923573032021523,0.0008241113973781466,-0.003062725067138672,-0.01000730786472559,-0.07234954833984375,-0.0031141142826527357,-0.008036029525101185,-0.002307257382199168
1.340000000000001,615.916748046875,555.9989013671875,-130.4971160888672,1.7246593415620737e-05,-0.04167933389544487,-0.0004644530126824975,-0.99913090467453,-11.262189865112305,0.007640687748789787,0.13696034252643585,-0.0008598576532676816,-0.001661642687395215,0.000497449713293463,-0.18980169296264648,-0.011180252768099308,-2.209469795227051,-0.012329629622399807,1.1285032033920288,-0.003049082588404417
1.350000000000001,615.2742919921875,555.9989013671875,-130.4934844970703,2.7889987904927693e-05,-0.041474852710962296,-0.00043666144483722746,-0.9991394877433777,-11.273258209228516,0.0070180101320147514,0.006421727128326893,-0.0009219979401677847,0.0018792749615386128,0.00032371393172070384,-0.11399823427200317,-0.009756258688867092,-1.3559484481811523,-0.0032551686745136976,0.04974755644798279,-0.0030069255735725164
1.360000000000001,614.293701171875,555.9989013671875,-130.4959716796875,3.483996624709107e-05,-0.04132374748587608,-0.0003947117947973311,-0.9991458058357239,-11.277785301208496,0.006262599024921656,-0.04839419573545456,-0.000952672038692981,0.002753929467871785,7.911368447821587e-05,-0.016752302646636963,-0.007912768982350826,-0.2233123779296875,0.0007668850012123585,0.00156033702660352,-0.0025505302473902702
1.370000000000001,613.3131103515625,555.9989013671875,-130.5006866455078,3.226471017114818e-05,-0.041237760335206985,-0.0003545265644788742,-0.9991493225097656,-11.278281211853027,0.005617502145469189,-0.05724114552140236,-0.0008985362946987152,0.0013758225832134485,-0.00011185191397089511,0.0006692409515380859,-0.00697148684412241,-0.033896446228027344,0.0006386498571373522,-0.01367667131125927,-0.0018089314689859748
1.380000000000001,612.4339599609375,555.9989013671875,-130.4976348876953,2.413681613688823e-05,-0.041678741574287415,-0.0003246480773668736,-0.9991310238838196,-11.260705947875977,0.005243204068392515,0.15408045053482056,-0.0007863664068281651,-0.00832283217459917,-0.00022368818463291973,0.15367978811264038,-0.005120383575558662,1.8993449211120605,0.003465732093900442,0.024418191984295845,-0.001056323992088437
1.390000000000001,612.298828125,555.9989013671875,-130.4958038330078,2.255016988783609e-05,-0.04170794412493706,-0.0003199227212462574,-0.9991297721862793,-11.262005805969238,0.005157805979251862,0.13932085037231445,-0.0008343500667251647,0.0008740231860429049,-0.00023561911075375974,-0.2443944215774536,-0.008117381483316422,-2.852823257446289,-0.008052468299865723,1.0993304252624512,-0.000936933676712215
1.400000000000001,612.0283203125,555.9989013671875,-130.4933319091797,1.918759517138824e-05,-0.04158954694867134,-0.0003092381521128118,-0.9991347193717957,-11.26806926727295,0.004964418243616819,0.06824463605880737,-0.0009088478400371969,0.012410259805619717,-0.00025541693321429193,-0.21880513429641724,-0.0076796007342636585,-2.576430320739746,0.0045435428619384766,-0.3072488307952881,-0.0007153291953727603
1.410000000000001,611.1829833984375,555.9989013671875,-130.492919921875,7.696716238569934e-06,-0.041400469839572906,-0.0002790848375298083,-0.9991426467895508,-11.276534080505371,0.004471201915293932,-0.032087039202451706,-0.0007717599510215223,0.0041944775730371475,-0.00028536582249216735,-0.04646068811416626,-0.005800963845103979,-0.5618877410888672,0.0022181961685419083,-0.10781271755695343,-9.569743269821629e-05
1.420000000000001,610.1009521484375,555.9989013671875,-130.49746704101562,-7.128854122129269e-06,-0.04127148166298866,-0.0002445534919388592,-0.9991479516029358,-11.27830696105957,0.003964740317314863,-0.055373359471559525,-0.0006908588693477213,0.0018657997716218233,-0.000264303496805951,-0.003330230712890625,-0.004854312166571617,-0.07420825958251953,0.0007675589877180755,-0.00850610714405775,0.0004932121373713017
1.430000000000001,609.8980712890625,555.9989013671875,-130.49847412109375,-9.713134204503149e-06,-0.041255369782447815,-0.00023850922298152,-0.9991486668586731,-11.278345108032227,0.00387853616848588,-0.056478019803762436,-0.0006740498938597739,0.0017058256780728698,-0.00025466244551353157,-0.0010066628456115723,-0.00472498731687665,-0.04999732971191406,0.0010158143704757094,-0.0114564448595047,0.0005751206772401929
1.440000000000001,607.598876953125,555.9989013671875,-130.49209594726562,-3.0196597435860895e-05,-0.0414426364004612,-0.0001805130741558969,-0.9991408586502075,-11.275508880615234,0.003059993265196681,-0.019801292568445206,-0.0005447389557957649,0.005282747093588114,-8.858758519636467e-05,-0.06835156679153442,-0.003871749620884657,-0.8142452239990234,0.001131129334680736,0.02651962637901306,0.0008677413570694625
1.450000000000001,606.44921875,555.9989013671875,-130.49644470214844,-3.3589447411941364e-05,-0.041281960904598236,-0.00015546219947282225,-0.9991475343704224,-11.278246879577637,0.0027088418137282133,-0.054285138845443726,-0.0004576707142405212,0.0019987879786640406,-7.864891813369468e-06,-0.005351662635803223,-0.0031171035952866077,-0.09608650207519531,0.000536541105248034,-0.016334278509020805,0.0006901536253280938
