index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7500000000000004,691.8018798828125,607.6341552734375,-272.3161315917969,-0.7638120055198669,-0.011489665135741234,0.06575137376785278,-0.6419781446456909,1.5057761669158936,10.939083099365234,0.8967944979667664,0.16990430653095245,0.058715105056762695,0.04061190411448479,0.7144056558609009,0.23755043745040894,0.0247344970703125,-0.015316230244934559,-0.11238554120063782,-0.14289313554763794
0.7600000000000005,691.8473510742188,607.9625244140625,-272.2892761230469,-0.7634654641151428,-0.012829694896936417,0.06348413228988647,-0.6425929665565491,1.526440143585205,10.946063041687012,0.8974710702896118,0.16628649830818176,0.055418480187654495,0.036586370319128036,0.6632713079452515,0.2277624011039734,0.021860122680664062,-0.2886272370815277,-0.10754679143428802,-0.1256474256515503
0.7700000000000005,691.96826171875,608.8170166015625,-272.2194519042969,-0.7626805901527405,-0.01619100570678711,0.05798204615712166,-0.6439676284790039,1.5734730958938599,10.963281631469727,0.8954609632492065,0.1543494015932083,0.047826219350099564,0.029408864676952362,0.5439927577972412,0.21452075242996216,-0.07464885711669922,-0.17698697745800018,-0.0886821374297142,-0.057739369571208954
0.7800000000000005,692.078125,609.5738525390625,-272.1577453613281,-0.7620559334754944,-0.019024217501282692,0.05353410914540291,-0.6450138688087463,1.6074391603469849,10.977588653564453,0.8892353773117065,0.14284150302410126,0.04210764169692993,0.027058947831392288,0.4415140151977539,0.200178325176239,-0.10112857818603516,-0.27041417360305786,-0.0780811682343483,-0.01263708807528019
0.7900000000000005,692.18505859375,610.2989501953125,-272.0993347167969,-0.7614511847496033,-0.02159532718360424,0.04962066188454628,-0.6459594368934631,1.6336060762405396,10.990551948547363,0.8803192377090454,0.13274811208248138,0.03736655041575432,0.02783225104212761,0.35018691420555115,0.18880563974380493,-0.1257648468017578,-0.3983228802680969,-0.07018540054559708,0.02431965246796608
0.8000000000000005,692.3133544921875,611.1568603515625,-272.0312194824219,-0.7606576681137085,-0.024440720677375793,0.04540111497044563,-0.6471022367477417,1.6571133136749268,11.00510311126709,0.8665850162506104,0.12232234328985214,0.032535456120967865,0.03168966621160507,0.25205913186073303,0.18141651153564453,-0.1922149658203125,-0.09109702706336975,-0.057657208293676376,0.0659407526254654
0.8100000000000005,692.3633422851562,611.487060546875,-272.0052795410156,-0.7603160738945007,-0.02548619732260704,0.04388147220015526,-0.6475680470466614,1.664125919342041,11.010482788085938,0.8607377409934998,0.1183054968714714,0.030852923169732094,0.03379225730895996,0.21598324179649353,0.17840778827667236,-0.20973777770996094,-0.12652689218521118,-0.053554415702819824,0.07682417333126068
0.8200000000000005,692.5287475585938,612.5780029296875,-271.921142578125,-0.7590080499649048,-0.028713537380099297,0.039270054548978806,-0.6492612957954407,1.6798890829086304,11.027592658996582,0.8385078310966492,0.10825870931148529,0.025991735979914665,0.04217546433210373,0.10452303290367126,0.16624754667282104,-0.22431087493896484,-0.16043120622634888,-0.04537848383188248,0.08708252757787704
0.8300000000000005,692.6148681640625,613.140380859375,-271.87872314453125,-0.7582168579101562,-0.03026415780186653,0.03710460662841797,-0.6502419114112854,1.6838717460632324,11.03601360321045,0.826030969619751,0.10037185251712799,0.023768911138176918,0.04680831730365753,0.05239933729171753,0.1645161509513855,-0.26850318908691406,0.07977479696273804,-0.03838982805609703,0.0950438603758812
0.8400000000000005,692.7769775390625,614.2008056640625,-271.8006286621094,-0.7565128803253174,-0.03297392278909683,0.0333917960524559,-0.6522929072380066,1.684424877166748,11.05127239227295,0.8008356690406799,0.09099619835615158,0.020185677334666252,0.055057626217603683,-0.03891587257385254,0.1536296010017395,-0.2553997039794922,-0.23151597380638123,-0.036283161491155624,0.0743778795003891
0.8500000000000005,692.8175048828125,614.4659423828125,-271.781494140625,-0.7560476660728455,-0.03359397500753403,0.03254738450050354,-0.6528431177139282,1.6832389831542969,11.054937362670898,0.7946926951408386,0.08633198589086533,0.019338291138410568,0.05678795650601387,-0.05973726511001587,0.15044069290161133,-0.2447834014892578,-0.172916442155838,-0.03478185832500458,0.06609135866165161
0.8600000000000005,692.8985595703125,614.9968872070312,-271.74365234375,-0.7550738453865051,-0.03482748940587044,0.03089991770684719,-0.653984546661377,1.6794053316116333,11.062217712402344,0.7812379002571106,0.08305472880601883,0.017881616950035095,0.06007257103919983,-0.10017991065979004,0.1514987349510193,-0.2988262176513672,-0.16440723836421967,-0.030712025240063667,0.06758856773376465
0.8700000000000006,692.90869140625,615.0632934570312,-271.73895263671875,-0.754948616027832,-0.034974221140146255,0.030703753232955933,-0.6541305780410767,1.6787896156311035,11.06312370300293,0.7794546484947205,0.08235690742731094,0.01770053617656231,0.06047026067972183,-0.10503816604614258,0.15039491653442383,-0.2922220230102539,-0.09167144447565079,-0.030114704743027687,0.06405564397573471
0.8800000000000006,692.9638061523438,615.4285278320312,-271.7134094238281,-0.754246175289154,-0.035769782960414886,0.029647471383213997,-0.6549460887908936,1.6748926639556885,11.068004608154297,0.7702291011810303,0.08067455142736435,0.01674926094710827,0.06234908476471901,-0.13117322325706482,0.14746642112731934,-0.2883586883544922,-0.049612171947956085,-0.02624507062137127,0.054949186742305756
0.8900000000000006,692.9838256835938,615.5613403320312,-271.7041931152344,-0.7539852857589722,-0.03605806082487106,0.02926914393901825,-0.6552475094795227,1.673262119293213,11.06977653503418,0.7666832208633423,0.08016463369131088,0.016445372253656387,0.0630057081580162,-0.14052832126617432,0.14614737033843994,-0.28365230560302734,-0.17994484305381775,-0.027365917339920998,0.049519557505846024
0.9000000000000006,693.0438842773438,615.9597778320312,-271.6767883300781,-0.7531896233558655,-0.036880265921354294,0.028186850249767303,-0.65616375207901,1.66771399974823,11.074995994567871,0.7564228773117065,0.07560459524393082,0.015479015186429024,0.06461909413337708,-0.16747227311134338,0.14538615942001343,-0.30341339111328125,0.11112437397241592,-0.02243167906999588,0.044732704758644104
0.9100000000000006,693.183349609375,616.8908081054688,-271.6142883300781,-0.7512710094451904,-0.03867681324481964,0.025850139558315277,-0.6583523154258728,1.6511805057525635,11.086820602416992,0.7325820922851562,0.06776162981987,0.013530395925045013,0.06697645783424377,-0.2255403995513916,0.1400613784790039,-0.3057241439819336,-0.10109280049800873,-0.020230093970894814,0.022741401568055153
0.9200000000000006,693.2377319335938,617.2567138671875,-271.59027099609375,-0.7505016922950745,-0.03934226930141449,0.024995218962430954,-0.6592228412628174,1.6433913707733154,11.091387748718262,0.7227301597595215,0.06692728400230408,0.012878610752522945,0.06752420961856842,-0.24615544080734253,0.1341823935508728,-0.26373863220214844,-0.421803742647171,-0.025753147900104523,0.003722946858033538
0.9300000000000006,693.2869873046875,617.58935546875,-271.5687255859375,-0.7497989535331726,-0.03990538790822029,0.024268047884106636,-0.6600152850151062,1.6357189416885376,11.09546947479248,0.7139382362365723,0.0636703297495842,0.012277311645448208,0.06781059503555298,-0.26486191153526306,0.1364486813545227,-0.3076181411743164,0.3007884621620178,-0.012376177124679089,0.009962459094822407
0.9400000000000006,693.3651123046875,618.1221923828125,-271.5347900390625,-0.7486698031425476,-0.04080084338784218,0.023130841553211212,-0.6612820029258728,1.622330904006958,11.101887702941895,0.6999107599258423,0.06195976957678795,0.01147522497922182,0.0678463876247406,-0.2928251326084137,0.13229942321777344,-0.2913045883178711,-0.06522691249847412,-0.016942793503403664,-0.0040331254713237286
0.9500000000000006,693.5194702148438,619.1885986328125,-271.4689025878906,-0.7464259266853333,-0.04241972416639328,0.021082421764731407,-0.6637804508209229,1.5917330980300903,11.11429500579834,0.6725007891654968,0.051332276314496994,0.00995862577110529,0.06668823957443237,-0.3434816598892212,0.12617278099060059,-0.27846431732177734,-0.10379480570554733,-0.015077362768352032,-0.018711935728788376
0.9600000000000006,693.5765991210938,619.5885620117188,-271.44488525390625,-0.7455958724021912,-0.04297919198870659,0.020378535613417625,-0.6646986603736877,1.5790505409240723,11.118831634521484,0.6621670126914978,0.05239773914217949,0.009552095085382462,0.06602881848812103,-0.36037081480026245,0.12293046712875366,-0.26227760314941406,-0.3999476432800293,-0.016419634222984314,-0.027367329224944115
0.9700000000000006,693.5955200195312,619.7221069335938,-271.43695068359375,-0.7453207969665527,-0.043163299560546875,0.020148124545812607,-0.665002167224884,1.5746800899505615,11.120341300964355,0.6586071252822876,0.05103520676493645,0.00940955150872469,0.06581445783376694,-0.3671068251132965,0.12570637464523315,-0.2987241744995117,-0.075192891061306,-0.011756784282624722,-0.017687859013676643
0.9800000000000006,693.7078247070312,620.5233764648438,-271.3902587890625,-0.7436937689781189,-0.044177547097206116,0.01886993646621704,-0.6667922139167786,1.5471197366714478,11.129148483276367,0.6384063363075256,0.044069502502679825,0.008546460419893265,0.06413792818784714,-0.3974483609199524,0.11838847398757935,-0.2556266784667969,-0.1257687211036682,-0.012411504052579403,-0.03024434857070446
0.9900000000000007,693.7449340820312,620.7904663085938,-271.3750305175781,-0.7431601285934448,-0.044503103941679,0.01846272684633732,-0.6673767566680908,1.5374422073364258,11.132037162780762,0.6316034197807312,0.045313283801078796,0.008352247066795826,0.06357233226299286,-0.4084494113922119,0.12029242515563965,-0.28832149505615234,-0.09799497574567795,-0.008946327492594719,-0.022219587117433548
1.0000000000000007,693.7724609375,620.9907836914062,-271.3636779785156,-0.7427627444267273,-0.04474101588129997,0.018165022134780884,-0.6678112745285034,1.5300250053405762,11.134190559387207,0.6264688372612,0.042663995176553726,0.008172311820089817,0.06315755844116211,-0.4147178828716278,0.11638730764389038,-0.2542095184326172,-0.4302944242954254,-0.015306924469769001,-0.03163973614573479
1.0100000000000007,693.7999267578125,621.1911010742188,-271.35247802734375,-0.7423685789108276,-0.0449632853269577,0.01788354106247425,-0.6682419776916504,1.5224796533584595,11.136327743530273,0.6213504076004028,0.04216370731592178,0.008004319854080677,0.06275071203708649,-0.4219745099544525,0.11661440134048462,-0.26566123962402344,-0.11860480159521103,-0.010973893105983734,-0.02767062373459339
1.0200000000000007,693.9129028320312,622.02685546875,-271.306640625,-0.7407544851303101,-0.04584018141031265,0.016773616895079613,-0.6700001955032349,1.4897799491882324,11.14500617980957,0.600822389125824,0.037288036197423935,0.007386012468487024,0.06096604838967323,-0.44997039437294006,0.11548686027526855,-0.28970813751220703,0.10904122143983841,-0.005973982624709606,-0.01758570596575737
1.0300000000000007,694.00146484375,622.69580078125,-271.2710266113281,-0.7394949793815613,-0.046469856053590775,0.015969840809702873,-0.6713663935661316,1.462246060371399,11.151731491088867,0.5848053097724915,0.03531704843044281,0.006988008972257376,0.05964414402842522,-0.46927890181541443,0.11251235008239746,-0.2858266830444336,-0.026557400822639465,-0.005266889464110136,-0.015095297247171402
1.0400000000000007,694.0451049804688,623.0302734375,-271.2536315917969,-0.7388747334480286,-0.0467614121735096,0.015594381839036942,-0.6720374822616577,1.4480453729629517,11.155051231384277,0.5766496062278748,0.033283818513154984,0.006778182461857796,0.05910367891192436,-0.477519154548645,0.1093590259552002,-0.2654151916503906,0.009493332356214523,-0.006138260941952467,-0.018757058307528496
1.0500000000000007,694.0927124023438,623.398193359375,-271.2347412109375,-0.7381990551948547,-0.047066669911146164,0.01519959606230259,-0.6727672815322876,1.432140827178955,11.158611297607422,0.5681703686714172,0.029661456122994423,0.006553350482136011,0.05845307186245918,-0.48674139380455017,0.10734671354293823,-0.25886058807373047,-0.14395855367183685,-0.006749116815626621,-0.017675772309303284
1.0600000000000007,694.1012573242188,623.4651489257812,-271.2313232421875,-0.7380773425102234,-0.04711609333753586,0.015133874490857124,-0.6728988885879517,1.4292129278182983,11.159259796142578,0.5665507912635803,0.02964739315211773,0.006526110228151083,0.058367013931274414,-0.4889490008354187,0.10853385925292969,-0.2749614715576172,0.0951385647058487,-0.0032140088733285666,-0.012835328467190266
1.0700000000000007,694.1012573242188,623.4651489257812,-271.2313232421875,-0.7380773425102234,-0.04711609333753586,0.015133874490857124,-0.6728988885879517,1.4292129278182983,11.159259796142578,0.5665507912635803,0.02964739315211773,0.006526110228151083,0.058367013931274414,-0.4889490008354187,0.10853385925292969,-0.2749614715576172,0.0951385647058487,-0.0032140088733285666,-0.012835328467190266
1.0800000000000007,694.1012573242188,623.4651489257812,-271.2313232421875,-0.7380773425102234,-0.04711609333753586,0.015133874490857124,-0.6728988885879517,1.4292129278182983,11.159259796142578,0.5665507912635803,0.02964739315211773,0.006526110228151083,0.058367013931274414,-0.4889490008354187,0.10853385925292969,-0.2749614715576172,0.0951385647058487,-0.0032140088733285666,-0.012835328467190266
1.0900000000000007,694.1354370117188,623.7332153320312,-271.21783447265625,-0.7375915050506592,-0.047320373356342316,0.014865897595882416,-0.6734229922294617,1.4174144268035889,11.16182804107666,0.5602288842201233,0.03116186335682869,0.006428159307688475,0.05799403786659241,-0.4950019121170044,0.10702228546142578,-0.2698554992675781,0.11373826116323471,-0.0026948107406497,-0.012885773554444313
1.1000000000000008,694.1439819335938,623.8002319335938,-271.2144775390625,-0.7374703288078308,-0.047374121844768524,0.014796657487750053,-0.6735535860061646,1.4144421815872192,11.162463188171387,0.5586739778518677,0.031038416549563408,0.006399710197001696,0.05789942294359207,-0.4956910014152527,0.10473519563674927,-0.2473287582397461,-0.1736331582069397,-0.007068978622555733,-0.01893005333840847
1.1100000000000008,694.2402954101562,624.5709228515625,-271.1765441894531,-0.736092209815979,-0.04790414869785309,0.014090306125581264,-0.6750369668006897,1.379626750946045,11.169618606567383,0.5412899851799011,0.0266690906137228,0.006022818852216005,0.056920308619737625,-0.5131245851516724,0.10362547636032104,-0.26822757720947266,0.2527972161769867,0.0011770159471780062,-0.007445184513926506
1.1200000000000008,694.2650756835938,624.77197265625,-271.1668395996094,-0.7357357740402222,-0.048042181879282,0.01390825118869543,-0.6754194498062134,1.3703652620315552,11.171452522277832,0.5367466807365417,0.026071032509207726,0.005972969811409712,0.056702468544244766,-0.516852080821991,0.10182297229766846,-0.2566404342651367,-0.13793548941612244,-0.004214359913021326,-0.010183954611420631
1.1300000000000008,694.2855224609375,624.9395141601562,-271.1588134765625,-0.735440194606781,-0.04814683273434639,0.013766689226031303,-0.6757367253303528,1.3625868558883667,11.17297649383545,0.5328783392906189,0.024608658626675606,0.005906318314373493,0.05656188726425171,-0.519282341003418,0.09947878122329712,-0.23775482177734375,-0.23777829110622406,-0.008090280927717686,-0.014768322929739952
1.1400000000000008,694.3743286132812,625.6766967773438,-271.12420654296875,-0.7341511249542236,-0.04855050891637802,0.01320444606244564,-0.6771194338798523,1.3278694152832031,11.179490089416504,0.5166871547698975,0.022859077900648117,0.005642774514853954,0.055917978286743164,-0.530930757522583,0.09476578235626221,-0.21730327606201172,-0.3488881289958954,-0.007706718984991312,-0.016711339354515076
1.1500000000000008,694.4801025390625,626.5830688476562,-271.0831604003906,-0.7325876951217651,-0.04897651448845863,0.012591732665896416,-0.6787916421890259,1.28422212600708,11.187175750732422,0.49735838174819946,0.018588857725262642,0.005344022531062365,0.055263590067625046,-0.5445660948753357,0.09166532754898071,-0.22191619873046875,-0.24179930984973907,-0.005953713785856962,-0.012102129869163036
1.1600000000000008,694.5860595703125,627.5230102539062,-271.0422058105469,-0.7309901714324951,-0.04929729551076889,0.012083535082638264,-0.6804977655410767,1.237996220588684,11.194756507873535,0.4783223271369934,0.013698318041861057,0.005038316361606121,0.054496753960847855,-0.5545223951339722,0.08714520931243896,-0.21275043487548828,0.035723019391298294,-0.0031259062234312296,-0.011096754111349583
1.1700000000000008,694.6593017578125,628.1944580078125,-271.0138854980469,-0.7298628091812134,-0.04948244243860245,0.011768758296966553,-0.6816987991333008,1.204497218132019,11.199970245361328,0.46480557322502136,0.012661831453442574,0.004904903005808592,0.05398363247513771,-0.5609297156333923,0.08516353368759155,-0.2201223373413086,0.029253950342535973,-0.0026397795882076025,-0.00978616438806057
1.1800000000000008,694.7306518554688,628.8670654296875,-270.9863586425781,-0.7287494540214539,-0.04961787536740303,0.011506538838148117,-0.6828835606575012,1.1707184314727783,11.204972267150879,0.45191437005996704,0.010958511382341385,0.004774122964590788,0.053345151245594025,-0.5657538771629333,0.0828942060470581,-0.22436046600341797,-0.03886633738875389,-0.0020271618850529194,-0.008321942761540413
1.1900000000000008,694.7861938476562,629.4051513671875,-270.96490478515625,-0.7278696298599243,-0.04968561977148056,0.011338586919009686,-0.6838191151618958,1.143533706665039,11.208832740783691,0.4419156610965729,0.008141989819705486,0.004610090516507626,0.052760105580091476,-0.5669512748718262,0.0784226655960083,-0.1978616714477539,0.005312180146574974,-0.0020983144640922546,-0.013911271467804909
1.2000000000000008,694.8801879882812,630.3468017578125,-270.9285583496094,-0.7263542413711548,-0.04975514858961105,0.01109748613089323,-0.6854274272918701,1.0957279205322266,11.215319633483887,0.42469319701194763,0.005427585914731026,0.004425147082656622,0.05165465921163559,-0.5695184469223022,0.07405900955200195,-0.19025802612304688,0.01387026533484459,-0.0019315810641273856,-0.016064228489995003
1.2100000000000009,694.9224853515625,630.7839965820312,-270.91217041015625,-0.7256622314453125,-0.049769435077905655,0.011004984378814697,-0.6861604452133179,1.0734739303588867,11.218217849731445,0.4167691171169281,0.005125249736011028,0.004393251147121191,0.05110793560743332,-0.5708379745483398,0.07320249080657959,-0.1998586654663086,-0.09777193516492844,-0.0034716057125478983,-0.015453924424946308
1.2200000000000009,694.9889526367188,631.4910278320312,-270.88629150390625,-0.7245639562606812,-0.049739133566617966,0.010910059325397015,-0.687323808670044,1.0375287532806396,11.22270393371582,0.4046229422092438,0.0016304231248795986,0.004216474946588278,0.050044283270835876,-0.5701317191123962,0.06943392753601074,-0.1882953643798828,0.05468018725514412,-0.001676569227129221,-0.016759730875492096
1.2300000000000009,695.0381469726562,632.0300903320312,-270.8670959472656,-0.7237430214881897,-0.04970080032944679,0.01085449568927288,-0.6881918907165527,1.0101710557937622,11.225996971130371,0.39545878767967224,0.0009216725593432784,0.00415611220523715,0.04919573292136192,-0.5685245990753174,0.06569939851760864,-0.16926002502441406,-0.2942723035812378,-0.0072497292421758175,-0.024256737902760506
1.2400000000000009,695.1035766601562,632.7713012695312,-270.84136962890625,-0.7226402759552002,-0.049600135535001755,0.010827611200511456,-0.6893574595451355,0.9726715087890625,11.23031997680664,0.38337624073028564,4.479748895391822e-05,0.004042280372232199,0.047893572598695755,-0.5673623085021973,0.06451183557510376,-0.18811416625976562,-0.08924738317728043,-0.001656143693253398,-0.018860705196857452
1.2500000000000009,695.1861572265625,633.7483520507812,-270.8087158203125,-0.7212343811988831,-0.049411412328481674,0.010850834660232067,-0.6908414363861084,0.923538088798523,11.235697746276855,0.36787086725234985,-0.00228553987108171,0.003888828679919243,0.046065691858530045,-0.5629770755767822,0.0608830451965332,-0.1886911392211914,-0.017579037696123123,-0.0002572540834080428,-0.018306467682123184
1.260000000000001,695.2485961914062,634.5232543945312,-270.78375244140625,-0.720161497592926,-0.04921145737171173,0.010921803303062916,-0.6919729113578796,0.8849168419837952,11.23969841003418,0.3560341000556946,-0.003051571547985077,0.0037633655592799187,0.044531457126140594,-0.5574910044670105,0.05714958906173706,-0.17868328094482422,0.09328839182853699,0.0019419285235926509,-0.02062239870429039
1.270000000000001,695.3258666992188,635.5355834960938,-270.7523193359375,-0.7188193202018738,-0.04890213906764984,0.011065874248743057,-0.6933866143226624,0.8351320028305054,11.244568824768066,0.3412022888660431,-0.007162567228078842,0.0035663186572492123,0.042428404092788696,-0.5483342409133911,0.051189422607421875,-0.15180397033691406,0.022193782031536102,-0.0024629009421914816,-0.02479989267885685
1.280000000000001,695.3507080078125,635.8731079101562,-270.7422180175781,-0.7183871269226074,-0.04878664389252663,0.011127488687634468,-0.6938415169715881,0.8187142014503479,11.246110916137695,0.33637943863868713,-0.005690706428140402,0.0035645910538733006,0.041720133274793625,-0.5466127395629883,0.05214667320251465,-0.1767129898071289,0.08069981634616852,0.002103286562487483,-0.01972646452486515
1.290000000000001,695.3604736328125,636.0081176757812,-270.7381896972656,-0.7182158827781677,-0.04874488711357117,0.01114758662879467,-0.6940214037895203,0.8121668696403503,11.246724128723145,0.3343684673309326,-0.006190421059727669,0.0035551832988858223,0.0414554700255394,-0.5442895889282227,0.049588799476623535,-0.1524181365966797,-0.21930962800979614,-0.004917254205793142,-0.025958189740777016
1.300000000000001,695.4404907226562,637.1557006835938,-270.7048645019531,-0.7168134450912476,-0.04829207435250282,0.011420203372836113,-0.6954968571662903,0.7572186589241028,11.251606941223145,0.31853681802749634,-0.00870831310749054,0.003345792880281806,0.03903553634881973,-0.5325383543968201,0.045604169368743896,-0.15168285369873047,0.0221243929117918,-0.0015626834938302636,-0.02387181855738163
1.310000000000001,695.5064697265625,638.1682739257812,-270.67681884765625,-0.7156484127044678,-0.047844018787145615,0.011714410968124866,-0.6967216730117798,0.7098275423049927,11.255525588989258,0.3052816689014435,-0.011053016409277916,0.003175420220941305,0.03688788041472435,-0.519713282585144,0.040429532527923584,-0.12981319427490234,-0.13833285868167877,-0.005042869132012129,-0.02777615189552307
1.320000000000001,695.5399780273438,638.7083129882812,-270.66229248046875,-0.7150548100471497,-0.0475878082215786,0.011890915222465992,-0.697345495223999,0.6850176453590393,11.257473945617676,0.29849714040756226,-0.011508900672197342,0.0031084169168025255,0.03575373813509941,-0.5141551494598389,0.04077786207199097,-0.15387535095214844,-0.019036805257201195,-0.00037131665158085525,-0.020603511482477188
1.330000000000001,695.6260375976562,640.1943359375,-270.6240539550781,-0.7135191559791565,-0.04682176932692528,0.012445126660168171,-0.6989587545394897,0.6185671091079712,11.2623872756958,0.2802073657512665,-0.013215895742177963,0.002863665111362934,0.03275308385491371,-0.4931091070175171,0.03508579730987549,-0.1393890380859375,0.038276560604572296,-0.0002311136486241594,-0.021133435890078545
1.340000000000001,695.6640014648438,640.9044189453125,-270.6067199707031,-0.7128341794013977,-0.04643509164452553,0.012735397554934025,-0.6996778249740601,0.5878427028656006,11.26449203491211,0.2718893587589264,-0.01473090797662735,0.00274811708368361,0.031382933259010315,-0.48259782791137695,0.03269773721694946,-0.13478851318359375,0.04261123761534691,-0.0004220246337354183,-0.020894210785627365
1.350000000000001,695.7001953125,641.614501953125,-270.5898742675781,-0.7121809720993042,-0.04602493345737457,0.013052651658654213,-0.7003639340400696,0.5578089952468872,11.266444206237793,0.26396486163139343,-0.014456802047789097,0.0026376438327133656,0.029985761269927025,-0.47149455547332764,0.03063446283340454,-0.13302326202392578,0.07567406445741653,0.0014310224214568734,-0.020482206717133522
1.360000000000001,695.7454223632812,642.561279296875,-270.5681457519531,-0.711356520652771,-0.045466355979442596,0.013491738587617874,-0.701229453086853,0.5188537836074829,11.268860816955566,0.2534446716308594,-0.0160262081772089,0.0024904306046664715,0.02818155288696289,-0.4562152028083801,0.02765423059463501,-0.12641048431396484,0.017546946182847023,-0.0007963145617395639,-0.020312216132879257
1.370000000000001,695.8029174804688,643.8800048828125,-270.5392150878906,-0.7102962732315063,-0.044651906937360764,0.014150192961096764,-0.7023427486419678,0.46679866313934326,11.271829605102539,0.2396327257156372,-0.017739668488502502,0.0022742627188563347,0.025725381448864937,-0.43389081954956055,0.023800969123840332,-0.11761474609375,-0.02380784973502159,-0.0023670608643442392,-0.020421501249074936
1.380000000000001,695.834228515625,644.65771484375,-270.52301025390625,-0.7097181677818298,-0.04415244981646538,0.01456361636519432,-0.7029499411582947,0.43734240531921387,11.273372650146484,0.23195995390415192,-0.01792033202946186,0.002125394530594349,0.024271413683891296,-0.4204181432723999,0.022207677364349365,-0.11879825592041016,0.0876317173242569,0.0009516624268144369,-0.01902354694902897
1.390000000000001,695.86083984375,645.3677978515625,-270.5086364746094,-0.7092201709747314,-0.043695904314517975,0.01494477316737175,-0.703472912311554,0.4112573564052582,11.274689674377441,0.22489036619663239,-0.018935158848762512,0.0020178065169602633,0.02298668399453163,-0.4077039361000061,0.0200040340423584,-0.10988235473632812,0.062424253672361374,-0.001501343329437077,-0.019225208088755608
1.400000000000001,695.86572265625,645.5030517578125,-270.5059509277344,-0.7091286182403564,-0.04360673949122429,0.01502020750194788,-0.7035691738128662,0.4063817858695984,11.274923324584961,0.2236258089542389,-0.01813734509050846,0.0019997735507786274,0.02274785004556179,-0.40471282601356506,0.01861816644668579,-0.09643745422363281,0.011566071771085262,-0.002620004117488861,-0.021657725796103477
1.410000000000001,695.869384765625,645.6044921875,-270.5039367675781,-0.7090606093406677,-0.04354092478752136,0.01507584098726511,-0.7036405205726624,0.4027455449104309,11.275094032287598,0.22271324694156647,-0.01803615689277649,0.0019857112783938646,0.022559434175491333,-0.4036732017993927,0.01997464895248413,-0.11507129669189453,0.06511286646127701,0.0012532550608739257,-0.018625639379024506
1.420000000000001,695.871826171875,645.672119140625,-270.5025939941406,-0.7090155482292175,-0.043497730046510696,0.015112233348190784,-0.7036877870559692,0.4003269374370575,11.275214195251465,0.22202083468437195,-0.017720350995659828,0.0019944394007325172,0.022446775808930397,-0.4024485945701599,0.01976090669631958,-0.11406421661376953,0.030917221680283546,0.0012999793980270624,-0.019233055412769318
1.430000000000001,695.8939208984375,646.3148193359375,-270.4914855957031,-0.70860755443573,-0.04286802560091019,0.015406874008476734,-0.7041308879852295,0.37344470620155334,11.285356521606445,0.10630284249782562,-0.030638618394732475,0.025332480669021606,0.021330032497644424,-0.5352532863616943,0.3271089792251587,-3.875551223754883,0.2346377670764923,0.010667731054127216,-0.017463570460677147
1.440000000000001,695.9364013671875,647.7036743164062,-270.49359130859375,-0.7078091502189636,-0.04130247235298157,0.015944868326187134,-0.7050149440765381,0.3213118016719818,11.299581527709961,-0.07152844965457916,-0.02201518602669239,0.0073161739856004715,0.018822820857167244,-0.36511945724487305,0.014733672142028809,-0.2974882125854492,0.03676724061369896,-0.029468102380633354,-0.01954430341720581
1.450000000000001,695.9716186523438,649.0247802734375,-270.50244140625,-0.7071340084075928,-0.040298912674188614,0.016674358397722244,-0.7057332992553711,0.2830175757408142,11.294084548950195,-0.02163596637547016,-0.011702479794621468,-0.014064831659197807,0.01643058843910694,-0.1822061538696289,-0.3690268397331238,4.3937554359436035,0.4672955870628357,-1.0315607786178589,-0.020909707993268967
1.460000000000001,696.0073852539062,650.5485229492188,-270.491943359375,-0.7064552903175354,-0.039603300392627716,0.017709584906697273,-0.7064269185066223,0.24071305990219116,11.291971206665039,-0.007460007444024086,-0.019063454121351242,0.0025889568496495485,0.013965914957225323,-0.34957414865493774,0.10876935720443726,-1.4479360580444336,-0.12772111594676971,0.044633131474256516,-0.01578289456665516
1.470000000000001,696.0358276367188,652.005126953125,-270.498779296875,-0.7059212923049927,-0.03852248191833496,0.01850694976747036,-0.7069997191429138,0.2012309432029724,11.29572582244873,-0.07163336127996445,-0.019433412700891495,0.001568388077430427,0.011883567087352276,-0.2801183760166168,-0.006331324577331543,-0.08189773559570312,0.020875753834843636,-0.019698869436979294,-0.01472074817866087
1.480000000000001,696.0589599609375,653.3931274414062,-270.4947814941406,-0.7054709196090698,-0.03821465000510216,0.01959812641143799,-0.7074365615844727,0.17496730387210846,11.274970054626465,0.16976398229599,-0.014859728515148163,-0.010028628632426262,0.010086947120726109,-0.2826782166957855,0.07481414079666138,-0.9413261413574219,-0.28371480107307434,0.5739088654518127,-0.01338749285787344
1.490000000000001,696.0772094726562,654.7137451171875,-270.4911193847656,-0.7051336169242859,-0.03715886175632477,0.02021557092666626,-0.7078115940093994,0.14065183699131012,11.292037010192871,-0.04621671885251999,-0.0180377084761858,0.003409216646105051,0.008637523278594017,-0.2465411126613617,0.033679962158203125,-0.5131263732910156,-0.032973840832710266,-0.09868577867746353,-0.012603153474628925
