index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.7700000000000014,136.0402069091797,82.83010864257812,-250.50123596191406,0.7057347297668457,0.028408007696270943,-0.02937299944460392,0.7072967886924744,-0.03663170710206032,11.278875350952148,0.03932153061032295,-0.0016630522441118956,-0.022123780101537704,-0.0019260026747360826,0.00913114845752716,-0.3308897018432617,3.9990334510803223,-0.00011193871614523232,-0.2911693751811981,0.00028756563551723957
1.7800000000000014,136.0365753173828,83.98015594482422,-250.49205017089844,0.7058011889457703,0.02846953272819519,-0.029508089646697044,0.7072224020957947,-0.03508389741182327,11.281164169311523,0.013631714507937431,-0.000899474835023284,0.002180446870625019,-0.001869012601673603,0.017254799604415894,0.12301826477050781,-1.4975252151489258,0.003804003121331334,-0.07958679646253586,0.0006260800291784108
1.7900000000000014,136.03173828125,85.53752899169922,-250.4969482421875,0.7058983445167542,0.028291111811995506,-0.02939755842089653,0.7071371674537659,-0.03283055126667023,11.286508560180664,-0.055423758924007416,-0.0007621494587510824,0.0017080812249332666,-0.0017696147551760077,0.016150444746017456,0.002902984619140625,-0.0859670639038086,0.0001225588348461315,-0.012760004960000515,0.0006870587822049856
1.8000000000000014,136.03045654296875,86.01155853271484,-250.49929809570312,0.7059255242347717,0.028260260820388794,-0.029384281486272812,0.7071117758750916,-0.03214919939637184,11.28651237487793,-0.05777360498905182,-0.0005988641642034054,0.001243852311745286,-0.0017391480505466461,0.016291290521621704,-0.00201416015625,-0.03331565856933594,0.0011770742712542415,-0.013345908373594284,0.0007976268534548581
1.8100000000000014,136.02761840820312,87.0606460571289,-250.49781799316406,0.7059695720672607,0.028539560735225677,-0.029703974723815918,0.7070432305335999,-0.03093080222606659,11.269819259643555,0.1428372710943222,-0.0004875630256719887,-0.00790491048246622,-0.0016557715134695172,0.01689600944519043,0.011906087398529053,-0.10292816162109375,0.014623004011809826,0.7612035274505615,0.0008944447035901248
1.8200000000000014,136.02450561523438,88.21109008789062,-250.49386596679688,0.7060350775718689,0.028354665264487267,-0.029530247673392296,0.7069925665855408,-0.028942927718162537,11.284119606018066,-0.02932685986161232,-0.00018802650447469205,0.004253864288330078,-0.0015602210769429803,0.01781556010246277,0.04880613088607788,-0.6098518371582031,0.0023564340081065893,-0.09289052337408066,0.0010945332469418645
1.8300000000000014,136.021240234375,89.53154754638672,-250.4994659423828,0.7061013579368591,0.02825647033751011,-0.029440218582749367,0.7069340348243713,-0.02692596986889839,11.285996437072754,-0.056246381253004074,-0.00010621965338941664,0.0014442128594964743,-0.0014644423499703407,0.016964495182037354,0.0003286600112915039,-0.052214622497558594,-0.0018425947055220604,-0.010022072121500969,0.0007652196800336242
1.8400000000000014,136.02001953125,90.07325744628906,-250.50173950195312,0.7061249017715454,0.028280483558773994,-0.02946583367884159,0.7069084644317627,-0.026212826371192932,11.280957221984863,0.0029275231063365936,-0.0004217299574520439,-0.015945350751280785,-0.0014226030325517058,0.00970083475112915,-0.36246389150619507,4.384493350982666,-0.021156325936317444,-1.028273344039917,0.000997666153125465
1.8500000000000014,136.01734924316406,91.257080078125,-250.49288940429688,0.7061696648597717,0.028432810679078102,-0.029615838080644608,0.7068514227867126,-0.02446216344833374,11.279987335205078,0.017959903925657272,0.00011610789806582034,0.002419371623545885,-0.0013275634264573455,0.01933804154396057,0.12923669815063477,-1.5575666427612305,0.0027390967588871717,-0.15203461050987244,0.0009869392961263657
1.8600000000000014,136.0145263671875,92.57733917236328,-250.49636840820312,0.7062280178070068,0.028311556205153465,-0.02947300300002098,0.7068039774894714,-0.022404639050364494,11.28559684753418,-0.051636505872011185,0.00018628517864271998,0.0022794692777097225,-0.001230386784300208,0.01666012406349182,0.008939027786254883,-0.14179420471191406,-0.004533414263278246,-0.029492367058992386,0.000669154804199934
1.8700000000000014,136.01190185546875,94.03311920166016,-250.50173950195312,0.7062774300575256,0.028421640396118164,-0.029557714238762856,0.7067466378211975,-0.020497629418969154,11.275674819946289,0.06416327506303787,-0.00011270910181337968,-0.022370943799614906,-0.0011158533161506057,0.010248854756355286,-0.2994679808616638,3.638465404510498,0.009088539518415928,0.19922314584255219,0.0009042590972967446
1.8800000000000014,136.0096435546875,95.28465270996094,-250.49325561523438,0.706318199634552,0.028461670503020287,-0.02956402115523815,0.7067039608955383,-0.018631426617503166,11.281960487365723,-0.008249161764979362,0.0005043085548095405,0.003851620014756918,-0.001018230919726193,0.017084509134292603,0.08470141887664795,-1.0201549530029297,0.006437287665903568,0.15217483043670654,0.0008894871571101248
1.8900000000000015,136.00732421875,96.80814361572266,-250.49884033203125,0.7063699960708618,0.028347723186016083,-0.029400253668427467,0.7066636681556702,-0.01651623286306858,11.2855863571167,-0.0550190731883049,0.000532569654751569,0.0016391186509281397,-0.0009165649535134435,0.014862060546875,0.0019089579582214355,-0.06209278106689453,6.34845782769844e-05,-0.008821787312626839,0.0007486880640499294
1.9000000000000015,136.00576782226562,97.95875549316406,-250.49777221679688,0.7063896059989929,0.028649697080254555,-0.029670555144548416,0.7066205739974976,-0.01532506663352251,11.26906681060791,0.14429035782814026,0.0004997507785446942,-0.007683708332479,-0.000828650314360857,0.014446437358856201,0.013405919075012207,-0.1068115234375,0.010298017412424088,0.7613468766212463,0.0008297809399664402
1.9100000000000015,136.00393676757812,99.3122329711914,-250.4943084716797,0.7064305543899536,0.028469588607549667,-0.02943180501461029,0.706596851348877,-0.013405639678239822,11.284257888793945,-0.03733426332473755,0.0006021796725690365,0.002825956093147397,-0.0007365471683442593,0.014021843671798706,0.033758342266082764,-0.4233236312866211,-0.0006675552576780319,-0.05568968132138252,0.0006750347092747688
1.9200000000000015,136.00242614746094,100.70040130615234,-250.5005340576172,0.7064648866653442,0.028406629338860512,-0.029314590618014336,0.706570029258728,-0.011774647980928421,11.285504341125488,-0.05618080869317055,0.0006170342676341534,0.0012828801991418004,-0.0006648582057096064,0.012701451778411865,-0.0009829998016357422,-0.03122425079345703,0.0005550661589950323,-0.013636378571391106,0.0006492940592579544
1.9300000000000015,136.00120544433594,102.05349731445312,-250.49273681640625,0.706482470035553,0.028626015409827232,-0.029482178390026093,0.706536591053009,-0.010412977077066898,11.27831745147705,0.034240297973155975,0.0007237656973302364,0.005141167901456356,-0.0005783332162536681,0.014179855585098267,0.15569168329238892,-1.865041732788086,-0.008785254321992397,-0.42051827907562256,0.0006881094886921346
1.9400000000000015,136.00013732910156,103.23819732666016,-250.49484252929688,0.7065059542655945,0.028525827452540398,-0.029327135533094406,0.7065236568450928,-0.009106304496526718,11.285014152526855,-0.04707624763250351,0.000692283792886883,0.002776016481220722,-0.0005093394429422915,0.011386305093765259,0.01640915870666504,-0.22048568725585938,-0.003550386754795909,-0.00263561331667006,0.0004887384711764753
1.9500000000000015,135.99916076660156,104.32169342041016,-250.4999542236328,0.7065247297286987,0.028483649715781212,-0.029238911345601082,0.7065101265907288,-0.00805914867669344,11.285500526428223,-0.05618290230631828,0.0006331523763947189,0.0012679703067988157,-0.0004640249826479703,0.010507017374038696,-0.0012217164039611816,-0.028082847595214844,0.0020402343943715096,-0.012483565136790276,0.0004729281645268202
1.9600000000000015,135.99830627441406,105.60725402832031,-250.49383544921875,0.7065304517745972,0.028793437406420708,-0.029506709426641464,0.7064808011054993,-0.007057697046548128,11.273252487182617,0.09420832991600037,0.0007892589783295989,0.012391285970807076,-0.00042804222903214395,0.012844741344451904,0.24607449769973755,-2.9163503646850586,0.004279218148440123,0.2845653295516968,0.0003482123138383031
1.9700000000000015,135.99761962890625,107.13028717041016,-250.49453735351562,0.7065566182136536,0.02860322594642639,-0.02924625389277935,0.706473171710968,-0.0056511759757995605,11.285067558288574,-0.04797647148370743,0.0007175838691182435,0.002775497268885374,-0.0003591286076698452,0.009068131446838379,0.014628112316131592,-0.19934844970703125,-0.0007927666301839054,-0.014510956592857838,0.0006069174269214272
1.9800000000000015,135.9973602294922,107.70589447021484,-250.49717712402344,0.7065635323524475,0.028576670214533806,-0.029193812981247902,0.7064694762229919,-0.005201751831918955,11.28546142578125,-0.05423671752214432,0.0007041514618322253,0.0017689267406240106,-0.00032972125336527824,0.008579909801483154,0.0027451515197753906,-0.06829452514648438,-0.00035418011248111725,-0.00874000508338213,0.0005595042021013796
1.9900000000000015,135.99667358398438,109.22905731201172,-250.49913024902344,0.7065664529800415,0.028859853744506836,-0.029418382793664932,0.7064457535743713,-0.004266462754458189,11.269612312316895,0.13505324721336365,0.0005589767242781818,-0.010287569835782051,-0.00025618221843615174,0.005859702825546265,-0.18469184637069702,2.283984661102295,0.0014207606436684728,0.357170969247818,0.000491300888825208
2.0000000000000013,135.99618530273438,110.31149291992188,-250.49237060546875,0.7065789699554443,0.028762532398104668,-0.029277730733156204,0.7064429521560669,-0.0034443691838532686,11.282100677490234,-0.012286130338907242,0.000632651848718524,0.0046774232760071754,-0.00021611296688206494,0.007765412330627441,0.07709962129592896,-0.9244070053100586,0.00021374528296291828,0.10380984097719193,0.0003469873627182096
2.010000000000001,135.9955291748047,111.80111694335938,-250.49790954589844,0.7065941095352173,0.028651660308241844,-0.029114818200469017,0.7064390778541565,-0.0025296786334365606,11.285398483276367,-0.05449679493904114,0.0005032778717577457,0.0016972003504633904,-0.00018278278002981097,0.00638502836227417,0.002036452293395996,-0.06021595001220703,-0.0007889766129665077,-0.009407032281160355,0.00014810870925430208
2.020000000000001,135.9955291748047,113.15476989746094,-250.49659729003906,0.706588864326477,0.028969472274184227,-0.029391679912805557,0.7064200043678284,-0.0019304235465824604,11.268628120422363,0.14789530634880066,0.0005532042705453932,-0.005070324055850506,-0.00014976091915741563,0.00669020414352417,0.12978911399841309,-1.5055580139160156,0.006282196845859289,0.9317952990531921,0.0004498475173022598
2.0300000000000007,135.9955291748047,114.47440338134766,-250.49327087402344,0.7066028118133545,0.0287764985114336,-0.029146134853363037,0.7064241170883179,-0.0011904331622645259,11.284073829650879,-0.03633484989404678,0.0006092372350394726,0.002975121373310685,-8.452422480331734e-05,0.005271315574645996,0.034956157207489014,-0.43390369415283203,-0.0001106092386180535,-0.058380190283060074,0.0006207581609487534
2.0400000000000005,135.9955291748047,115.69325256347656,-250.4985809326172,0.7066079378128052,0.028713393956422806,-0.029036957770586014,0.7064259648323059,-0.0006716547068208456,11.285392761230469,-0.05511729046702385,0.0005796984769403934,0.0015344622079283,-1.84042910404969e-05,0.004418164491653442,0.0005930066108703613,-0.04533576965332031,-0.0001507311244495213,-0.013439563103020191,0.0005744079826399684
2.0500000000000003,135.9952850341797,117.1144027709961,-250.49520874023438,0.7048935294151306,0.039199285209178925,-0.0186479389667511,0.7079836130142212,-0.01042869035154581,11.271970748901367,0.10564583539962769,0.4365193247795105,0.027040714398026466,0.08350011706352234,-0.3613163232803345,0.2648022174835205,-3.2430191040039062,-0.4140087962150574,0.8011510372161865,1.235378623008728
2.06,135.99000549316406,118.4682388305664,-250.49842834472656,0.6955769062042236,0.06113910675048828,0.00642046332359314,0.7158167958259583,-0.09096276760101318,11.287469863891602,-0.12313830107450485,0.644390881061554,0.052093230187892914,0.28778162598609924,-1.0475220680236816,0.05747729539871216,-1.4506921768188477,1.9019070863723755,0.3716467320919037,1.9902578592300415
2.07,135.9705047607422,119.85574340820312,-250.5099639892578,0.6734626293182373,0.09085788577795029,0.040506403893232346,0.7324972748756409,-0.2468065768480301,11.270615577697754,-0.06541476398706436,0.8218591213226318,0.07683590799570084,0.5450385212898254,-2.038886070251465,-0.07760506868362427,-1.342991828918457,0.09348106384277344,0.3407185673713684,2.1294639110565186
2.0799999999999996,135.95147705078125,120.53185272216797,-250.51724243164062,0.6575266718864441,0.10608796775341034,0.05825750529766083,0.743646502494812,-0.3955134153366089,11.26581859588623,-0.19322898983955383,0.839001476764679,0.09242378175258636,0.66615229845047,-2.944101572036743,-0.09215515851974487,-2.916327476501465,4.437368392944336,0.9310663342475891,2.02953839302063
2.0899999999999994,135.87640380859375,121.91618347167969,-250.5660400390625,0.6144473552703857,0.1379307061433792,0.09593765437602997,0.7708601951599121,-0.8585349917411804,11.236053466796875,-0.6179729104042053,0.8430069088935852,0.12057469040155411,0.8779293894767761,-4.516267776489258,-0.4448922872543335,-3.6387557983398438,1.6597163677215576,0.44274696707725525,1.4928085803985596
2.099999999999999,135.836181640625,122.38766479492188,-250.5952911376953,0.5968626141548157,0.14861910045146942,0.10856077075004578,0.7809493541717529,-1.0600225925445557,11.21375560760498,-0.7751839756965637,0.8589352965354919,0.12978816032409668,0.9340521693229675,-4.978485107421875,-0.6243903636932373,-3.5802383422851562,4.61822509765625,1.0628563165664673,1.3382267951965332
2.109999999999999,135.65902709960938,123.7939453125,-250.72161865234375,0.5360846519470215,0.18030859529972076,0.1469615250825882,0.811482846736908,-1.7807258367538452,11.09219741821289,-1.2231485843658447,0.8093612194061279,0.1660846471786499,1.074550747871399,-6.318582534790039,-1.3404878377914429,-3.2396812438964844,-4.779435634613037,0.5234005451202393,1.0507910251617432
2.1199999999999988,135.3815460205078,125.17886352539062,-250.90139770507812,0.4681994915008545,0.20087511837482452,0.1696319282054901,0.8436015248298645,-2.6407928466796875,10.874683380126953,-1.625931978225708,0.4394136667251587,0.20023347437381744,1.183687686920166,-7.072348117828369,-2.07053279876709,-2.9219188690185547,-1.6207022666931152,1.3186677694320679,0.8911418914794922
2.1299999999999986,134.94810485839844,126.65741729736328,-251.15370178222656,0.3868589997291565,0.2139364778995514,0.18000470101833344,0.8787318468093872,-3.6462011337280273,10.5371675491333,-2.0223066806793213,0.3252464532852173,0.23090334236621857,1.287055253982544,-7.390192031860352,-2.804462432861328,-2.7411108016967773,-0.2796136438846588,-0.11909186094999313,0.6698256731033325
2.1399999999999983,134.45773315429688,127.90037536621094,-251.4147491455078,0.3087661564350128,0.22315731644630432,0.18466226756572723,0.9059603810310364,-4.5250091552734375,10.166769027709961,-2.3193674087524414,0.3354571759700775,0.22570376098155975,1.3790291547775269,-7.230052947998047,-3.3659722805023193,-2.196263313293457,0.3468110263347626,0.2968062162399292,0.9217931032180786
2.149999999999998,133.84695434570312,129.1239776611328,-251.71530151367188,0.2225736528635025,0.23839978873729706,0.18765023350715637,0.9265063405036926,-5.383087158203125,9.7258882522583,-2.5241270065307617,0.3974094092845917,-0.15029112994670868,1.3527041673660278,-5.208422660827637,-3.025017738342285,1.3854427337646484,0.2956857681274414,-4.227229118347168,-4.374831199645996
2.159999999999998,133.2769012451172,130.10289001464844,-251.95526123046875,0.1702093780040741,0.25779372453689575,0.19205015897750854,0.9314976930618286,-5.766876220703125,9.479567527770996,-2.1305012702941895,0.3709426522254944,-0.05493941158056259,0.6768012642860413,-3.1091055870056152,-2.172882556915283,5.004922389984131,-0.6407024264335632,1.2934575080871582,-6.226303577423096
2.1699999999999977,132.56228637695312,131.2242431640625,-252.17477416992188,0.14509092271327972,0.2641955018043518,0.20456244051456451,0.931291401386261,-6.178468704223633,9.18659782409668,-1.5758060216903687,0.25500938296318054,0.08210790902376175,0.0915554091334343,-4.298252105712891,-3.0153965950012207,3.415806770324707,-1.3193665742874146,1.7498490810394287,-3.515810012817383
2.1799999999999975,131.8899383544922,132.171875,-252.32147216796875,0.14321844279766083,0.2585514485836029,0.21560357511043549,0.9306743741035461,-6.619871616363525,8.863899230957031,-1.2099543809890747,0.1350024789571762,0.18559566140174866,-0.14377662539482117,-3.9007415771484375,-3.006330966949463,3.809080123901367,-0.9618282914161682,1.3555914163589478,-1.2016403675079346
2.1899999999999973,131.15432739257812,133.112548828125,-252.42752075195312,0.14769452810287476,0.24551871418952942,0.22440488636493683,0.9314233064651489,-6.983987808227539,8.562877655029297,-0.7342694997787476,0.06053846329450607,0.2799120545387268,-0.16354189813137054,-2.8466665744781494,-2.558382034301758,4.986367225646973,-0.40259701013565063,0.8474661707878113,0.6573620438575745
2.199999999999997,130.1890411376953,134.246826171875,-252.4774627685547,0.14716081321239471,0.22354309260845184,0.2321762889623642,0.9351290464401245,-7.293187618255615,8.250882148742676,0.018679017201066017,0.04869960993528366,0.39297962188720703,0.020657099783420563,-1.900428056716919,-2.171534538269043,5.92313814163208,0.1839139610528946,1.0004262924194336,1.9670391082763672
2.209999999999997,129.5699005126953,134.93215942382812,-252.4551239013672,0.138066828250885,0.20792101323604584,0.23616568744182587,0.9391124844551086,-7.446201801300049,8.06538200378418,0.5123820900917053,0.07443816214799881,0.4864482581615448,0.2047910988330841,-1.7329236268997192,-2.2431516647338867,5.842276573181152,0.4079086184501648,1.7086104154586792,2.478950262069702
2.2199999999999966,129.41310119628906,135.1010284423828,-252.44308471679688,0.13439635932445526,0.20372413098812103,0.23715540766716003,0.9403145909309387,-7.482102394104004,8.018064498901367,0.6348795890808105,0.08371133357286453,0.504730224609375,0.2560928165912628,-1.686516284942627,-2.2637863159179688,5.8230133056640625,0.47751671075820923,2.0236198902130127,2.621084690093994
2.2299999999999964,128.82452392578125,135.71945190429688,-252.37594604492188,0.11480255424976349,0.18607333302497864,0.24108514189720154,0.9455554485321045,-7.6072258949279785,7.837234973907471,1.0845106840133667,0.1263922154903412,0.6650106310844421,0.4751327335834503,-1.5231006145477295,-2.3870127201080322,5.685386657714844,0.6241006255149841,2.9922125339508057,3.1507151126861572
2.239999999999996,128.7788543701172,135.7664337158203,-252.3693389892578,0.11286602914333344,0.18454872071743011,0.24141058325767517,0.9460042119026184,-7.616328716278076,7.822873115539551,1.118575930595398,0.13018247485160828,0.6911954879760742,0.4948160648345947,-1.5110217332839966,-2.4002745151519775,5.669321537017822,0.6380237340927124,5.219358921051025,3.3552000522613525
2.249999999999996,128.22657775878906,136.3231964111328,-252.2744598388672,0.08274000883102417,0.16030409932136536,0.2459453046321869,0.952348530292511,-7.724254608154297,7.63651704788208,1.5058492422103882,0.18278564512729645,1.1196024417877197,0.772790253162384,-1.3956139087677002,-2.709256649017334,5.227328300476074,0.7834458947181702,2.311854600906372,4.280475616455078
2.259999999999996,128.08726501464844,136.4601593017578,-252.24667358398438,0.07274145632982254,0.15176808834075928,0.24728089570999146,0.9542155265808105,-7.756548881530762,7.576828479766846,1.580000638961792,0.19739268720149994,1.3318206071853638,0.865444540977478,-1.666570782661438,-3.253782272338867,4.2639546394348145,0.8290753960609436,7.328071594238281,5.160901069641113
2.2699999999999956,127.28752136230469,137.2128143310547,-252.06861877441406,-0.011819247156381607,0.06319887191057205,0.2560340464115143,0.9645272493362427,-7.8958868980407715,7.183642387390137,1.9211862087249756,0.2905900478363037,2.4774057865142822,1.3941943645477295,-0.4491144120693207,-3.748183250427246,3.6916379928588867,0.45413297414779663,-0.9197391867637634,4.289575099945068
2.2799999999999954,126.8608627319336,137.59490966796875,-251.96009826660156,-0.06863446533679962,0.008214370347559452,0.259359210729599,0.9633040428161621,-7.897313594818115,6.952353000640869,2.07251238822937,0.27361080050468445,2.505089044570923,1.6027036905288696,0.5196529626846313,-7.105033874511719,-2.062178611755371,-0.7056260108947754,-0.6159594655036926,3.3663179874420166
2.289999999999995,126.22674560546875,138.12998962402344,-251.8076629638672,-0.16106046736240387,-0.07193245738744736,0.25863882899284363,0.94973224401474,-7.7112932205200195,6.249759674072266,1.6638104915618896,0.1602897197008133,2.5039379596710205,1.8080471754074097,4.110972881317139,-8.754190444946289,-5.6844377517700195,-1.9446747303009033,-0.04945482686161995,2.2365875244140625
2.299999999999995,125.75094604492188,138.5067901611328,-251.71429443359375,-0.2364603728055954,-0.1315106898546219,0.25182467699050903,0.9291802048683167,-7.364127159118652,5.721279621124268,1.2988871335983276,0.02259160950779915,2.5008106231689453,1.9381349086761475,6.864444732666016,-7.866143226623535,-5.790706634521484,-2.4641921520233154,-0.06548719108104706,1.9008071422576904
2.3099999999999947,124.92375946044922,139.1456298828125,-251.59378051757812,-0.3696042001247406,-0.18076632916927338,0.2421891838312149,0.878669798374176,-6.3849287033081055,4.98381233215332,0.7470261454582214,-0.17404025793075562,-0.08025804162025452,2.1203067302703857,8.865684509277344,-5.285421848297119,-4.370841979980469,-0.4969559907913208,-16.399658203125,1.2860636711120605
2.3199999999999945,123.69339752197266,140.12184143066406,-251.5348358154297,-0.5503184795379639,-0.018904073163866997,0.3121706545352936,0.7741716504096985,-4.652582168579102,3.594635486602783,-0.19632397592067719,0.07536248862743378,-1.2365095615386963,2.331038475036621,6.383498668670654,-7.723593711853027,-3.5869646072387695,2.1310441493988037,0.9865220785140991,0.6419451236724854
2.3299999999999943,123.09736633300781,140.5464324951172,-251.59176635742188,-0.6544567942619324,0.06458958238363266,0.35135385394096375,0.6663820743560791,-3.808291435241699,2.396818161010742,-0.5777789354324341,0.540250301361084,-0.036697372794151306,2.40157151222229,6.122142791748047,-8.987746238708496,-2.25784969329834,4.739730358123779,8.459419250488281,0.3762219250202179
2.339999999999994,122.64295196533203,140.7900848388672,-251.6891326904297,-0.7654070854187012,0.06584816426038742,0.35833072662353516,0.5304858088493347,-2.891643762588501,1.2450060844421387,-0.8516446352005005,1.2348353862762451,0.6093623042106628,2.437446355819702,7.562822341918945,-7.662834167480469,-1.7898445129394531,4.659581184387207,2.318305492401123,0.1661614030599594
2.349999999999994,122.3542709350586,140.8899383544922,-251.803955078125,-0.8517783284187317,0.028201337903738022,0.3572165369987488,0.3821973502635956,-1.8895108699798584,0.4716862142086029,-1.0582995414733887,1.3658666610717773,0.737220287322998,2.4506754875183105,8.716592788696289,-4.846297264099121,-1.2226123809814453,-31.32537841796875,-0.19174596667289734,0.07739792764186859
2.3599999999999937,122.2477798461914,140.9117889404297,-251.87542724609375,-0.8879156708717346,0.03219498321413994,0.3412756621837616,0.3067575693130493,-1.351440668106079,0.2057417631149292,-1.0932718515396118,0.14849644899368286,0.6818333268165588,2.353877544403076,7.28905725479126,-3.326874256134033,0.3510150909423828,-11.22826862335205,-0.8256734609603882,-3.036552906036377
2.3699999999999934,122.12989807128906,140.9150848388672,-252.00172424316406,-0.9301273226737976,0.08203144371509552,0.2987563908100128,0.19717691838741302,-0.6095808148384094,-0.13896584510803223,-0.9279448986053467,-0.5442935824394226,0.4020630419254303,1.7763253450393677,5.081228733062744,-2.605417251586914,2.0031909942626953,-1.5519431829452515,-2.921642303466797,-5.822203636169434
2.3799999999999932,122.09147644042969,140.8832244873047,-252.0911102294922,-0.9437772035598755,0.1318528801202774,0.27251726388931274,0.13279235363006592,-0.09630216658115387,-0.4396969974040985,-0.6743669509887695,-0.5237555503845215,0.1004902571439743,1.0796220302581787,4.31921911239624,-2.8761096000671387,2.4608821868896484,1.6619068384170532,-2.230767250061035,-6.560351848602295
2.389999999999993,122.11044311523438,140.8086700439453,-252.15399169921875,-0.9451375007629395,0.16479529440402985,0.2637084126472473,0.1000775694847107,0.41176629066467285,-0.8115056157112122,-0.3750397861003876,-0.22501395642757416,-0.06281572580337524,0.29855576157569885,4.296319007873535,-3.3538413047790527,2.359896183013916,2.969984531402588,-0.464691162109375,-6.23715877532959
2.399999999999993,122.20372772216797,140.67063903808594,-252.18519592285156,-0.9431062340736389,0.16605393588542938,0.2679741382598877,0.10567277669906616,1.0138026475906372,-1.2887585163116455,-0.11536911129951477,0.12730705738067627,-0.02000858634710312,-0.45246294140815735,4.844727039337158,-3.811218738555908,1.5424890518188477,2.1572208404541016,0.8929794430732727,-5.140234470367432
2.4099999999999926,122.37210845947266,140.47703552246094,-252.1911163330078,-0.9402213096618652,0.13892413675785065,0.2744743824005127,0.14610901474952698,1.6826426982879639,-1.7943248748779297,-0.019807886332273483,0.3182782828807831,0.10414789617061615,-0.9881515502929688,5.9469828605651855,-4.280523300170898,-0.3615846633911133,0.8493099808692932,0.8299560546875,-3.0064902305603027
2.4199999999999924,122.65894317626953,140.19390869140625,-252.2069854736328,-0.9321783781051636,0.09467533975839615,0.27875497937202454,0.2106555849313736,2.597262144088745,-2.4043381214141846,-0.27163127064704895,0.3496027886867523,0.14181314408779144,-1.132278323173523,6.887961387634277,-4.234533309936523,-2.1362295150756836,-0.30699852108955383,-0.29156607389450073,0.9757372140884399
2.429999999999992,123.05756378173828,139.84417724609375,-252.25424194335938,-0.9197854995727539,0.05529409646987915,0.28202518820762634,0.2672061026096344,3.417991876602173,-2.867781162261963,-0.40121889114379883,0.25542038679122925,0.06549946218729019,-0.8434049487113953,5.758833885192871,-2.9707696437835693,-0.15479087829589844,-1.1654139757156372,-0.7063376903533936,3.010972023010254
2.439999999999992,123.50830078125,139.47998046875,-252.30162048339844,-0.9096865653991699,0.03374164551496506,0.28535377979278564,0.2998417019844055,4.0879716873168945,-3.1930549144744873,-0.37561774253845215,0.10309099406003952,-0.004545858129858971,-0.4467608630657196,5.339787006378174,-2.467216968536377,0.6884059906005859,-1.569347858428955,-0.4171517789363861,3.698140859603882
2.4499999999999917,124.0962905883789,139.03245544433594,-252.32501220703125,-0.9055761098861694,0.030558720231056213,0.286818265914917,0.3110200762748718,4.5276360511779785,-3.391777992248535,0.18753480911254883,-0.1039208248257637,-0.018124984577298164,0.05397913604974747,1.7867079973220825,-0.796466052532196,6.591069221496582,-1.8213735818862915,0.13570091128349304,2.86669659614563
2.4599999999999915,124.62423706054688,138.64041137695312,-252.2613525390625,-0.9081951975822449,0.04361587017774582,0.28344765305519104,0.304855078458786,4.736175537109375,-3.488967180252075,0.923352062702179,-0.28329262137413025,0.0030185705982148647,0.2658795714378357,1.8661773204803467,-0.9234023094177246,6.305936336517334,-0.3591020107269287,0.17444607615470886,0.8411818146705627
2.4699999999999913,125.23584747314453,138.19293212890625,-252.09573364257812,-0.9119608998298645,0.07097085565328598,0.27439507842063904,0.29664409160614014,4.971312522888184,-3.6185014247894287,1.699406623840332,-0.5270943641662598,0.013457255437970161,0.21706341207027435,1.843044400215149,-1.149647831916809,6.022814750671387,0.20663096010684967,-0.012437213212251663,-1.4509199857711792
2.479999999999991,125.89205169677734,137.71563720703125,-251.8270263671875,-0.9088889360427856,0.11587192118167877,0.2590126097202301,0.3056258261203766,5.198820114135742,-3.789363384246826,2.461451292037964,-1.0329821109771729,0.00913817249238491,-0.13604736328125,1.762664794921875,-1.6434149742126465,5.561814308166504,-7.030436038970947,0.023634983226656914,-4.101260662078857
2.489999999999991,126.49756622314453,137.26893615722656,-251.5162353515625,-0.895602822303772,0.16225142776966095,0.2308344691991806,0.34392642974853516,5.421664714813232,-4.07078218460083,2.9631547927856445,1.2478030920028687,-0.03851204738020897,-0.5852690935134888,1.228694200515747,-2.012436628341675,5.547466278076172,15.00915813446045,-6.794715404510498,1.2303943634033203
2.4999999999999907,126.74286651611328,137.08372497558594,-251.3773651123047,-0.8947950005531311,0.1431799829006195,0.23549704253673553,0.3512585163116455,5.48942232131958,-4.171131610870361,3.1856391429901123,1.3749393224716187,0.35324880480766296,-0.4604022800922394,2.3330440521240234,-3.21899151802063,2.8028550148010254,80.9311294555664,4.5960588455200195,4.134087562561035
2.5099999999999905,127.26498413085938,136.68362426757812,-251.07052612304688,-0.9165670275688171,0.01385875977575779,0.21346332132816315,0.3378555178642273,5.746124267578125,-4.398159027099609,3.4082913398742676,2.4930272102355957,2.596219539642334,0.044269222766160965,2.7998690605163574,-1.2031177282333374,2.3577871322631836,1.311626672744751,-0.7935624718666077,6.705839157104492
2.5199999999999902,127.9594955444336,136.16824340820312,-250.66644287109375,-0.93970787525177,-0.14444643259048462,0.11771532893180847,0.28675350546836853,6.130651473999023,-4.338087558746338,3.4457600116729736,1.4918643236160278,2.515970230102539,0.6245995163917542,3.1576857566833496,2.4432830810546875,-0.7805929183959961,-8.521039009094238,-0.0027603134512901306,4.459784030914307
