index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.5700000000000012,696.1238403320312,429.8554382324219,-230.57754516601562,0.7763963341712952,0.10125952959060669,-0.1421196013689041,-0.605604887008667,0.9857820272445679,-11.222747802734375,-0.6853030920028687,0.8499078154563904,0.12298380583524704,0.90512615442276,4.797658920288086,0.5291226506233215,-3.8844470977783203,-3.130199670791626,-0.4528411626815796,1.2605032920837402
1.5800000000000012,696.2896118164062,428.4471435546875,-230.69342041015625,0.8068348169326782,0.1398806869983673,-0.17413313686847687,-0.5469264388084412,1.6740809679031372,-11.115962982177734,-1.1474575996398926,0.8688879013061523,0.1581714153289795,1.050405502319336,6.188875675201416,1.2144558429718018,-3.5810651779174805,-5.363405227661133,-0.6489537358283997,0.8767963647842407
1.5900000000000012,696.5601196289062,427.0254821777344,-230.86936950683594,0.8391139507293701,0.16724793612957,-0.1979171484708786,-0.4782726764678955,2.536362409591675,-10.907556533813477,-1.5734140872955322,0.47586166858673096,0.19096049666404724,1.165171504020691,7.201100826263428,2.0201423168182373,-3.3566646575927734,-1.8264039754867554,-1.1710833311080933,0.584386944770813
1.6000000000000012,696.8367309570312,425.9883117675781,-231.03453063964844,0.8637858033180237,0.17660722136497498,-0.208259716629982,-0.4234522879123688,3.2289865016937256,-10.691154479980469,-1.8620067834854126,0.3558214604854584,0.2200312614440918,1.238986611366272,7.330528259277344,2.5109825134277344,-2.910323143005371,-0.7631405591964722,0.1015918180346489,0.7296102046966553
1.6100000000000012,697.2403564453125,424.8181457519531,-231.25833129882812,0.8907521963119507,0.18242405354976654,-0.21740418672561646,-0.35498934984207153,4.044784069061279,-10.381796836853027,-2.1649606227874756,0.32175150513648987,0.21866872906684875,1.3197076320648193,7.417539596557617,3.0828640460968018,-2.6680049896240234,0.0334991030395031,-0.4353935122489929,0.6143328547477722
1.6200000000000012,697.8375854492188,423.4761962890625,-231.5643768310547,0.9182572960853577,0.18713036179542542,-0.22709804773330688,-0.26497602462768555,4.998156547546387,-9.937397956848145,-2.4585933685302734,0.36326149106025696,0.2403632551431656,1.4385954141616821,7.017563343048096,3.65602970123291,-1.7986736297607422,0.5625365972518921,1.109313726425171,1.1844220161437988
1.6300000000000012,698.3838500976562,422.48260498046875,-231.82411193847656,0.9346032738685608,0.19118697941303253,-0.2344479262828827,-0.18707871437072754,5.70908784866333,-9.532793045043945,-2.631350040435791,0.4403994083404541,0.14882852137088776,1.551908254623413,7.1462883949279785,4.414124965667725,-1.956059455871582,1.0661424398422241,-6.218382835388184,0.4534077048301697
1.6400000000000012,699.06103515625,421.45294189453125,-232.12710571289062,0.9413431286811829,0.19572068750858307,-0.255488783121109,-0.10144961625337601,6.483273506164551,-9.019631385803223,-2.7887978553771973,0.5187592506408691,-0.10903429239988327,1.4439983367919922,6.5124382972717285,4.635375499725342,-0.3612089157104492,0.5240739583969116,-0.7261304259300232,-2.0371177196502686
1.6500000000000012,699.8627319335938,420.42974853515625,-232.45220947265625,0.9379510879516602,0.2049606740474701,-0.27877727150917053,-0.0228536706417799,7.2117085456848145,-8.463553428649902,-2.741734504699707,0.5616686940193176,-0.0827145054936409,1.1298154592514038,5.98530387878418,4.91480827331543,1.027557373046875,0.1376524716615677,1.1409268379211426,-3.173574209213257
1.6600000000000013,700.8421020507812,419.3805236816406,-232.79544067382812,0.9298498034477234,0.22154060006141663,-0.2906474173069,0.042699865996837616,7.964181423187256,-7.789606094360352,-2.5671164989471436,0.5380200743675232,0.12545856833457947,0.6952610015869141,5.689275741577148,5.574641227722168,1.543710708618164,-0.46896135807037354,1.6649417877197266,-3.4738986492156982
1.6700000000000013,701.9683837890625,418.3823547363281,-233.1282501220703,0.9238967895507812,0.24224919080734253,-0.28396305441856384,0.08423244953155518,8.714980125427246,-6.97782039642334,-2.3686845302581787,0.42237338423728943,0.24841934442520142,0.24109114706516266,5.454404354095459,6.469120979309082,1.2957744598388672,-1.2244157791137695,1.4590814113616943,-3.118614673614502
1.6800000000000013,702.9412231445312,417.6678466796875,-233.3775634765625,0.9233635663986206,0.25710931420326233,-0.2677682042121887,0.0979529395699501,9.295321464538574,-6.239068508148193,-2.2591323852539062,0.28649207949638367,0.36639341711997986,-0.059872351586818695,5.284149646759033,7.2041120529174805,0.6800603866577148,-1.2583365440368652,0.8186231255531311,-2.4030566215515137
1.6900000000000013,704.0346069335938,417.00494384765625,-233.632568359375,0.9270541667938232,0.26885664463043213,-0.24229830503463745,0.09786860644817352,9.883909225463867,-5.377127647399902,-2.2324514389038086,0.15370680391788483,0.44453197717666626,-0.27800676226615906,5.021602630615234,7.895880699157715,-0.24527645111083984,-1.0198466777801514,0.4924311339855194,-1.3980374336242676
1.7000000000000013,704.9132080078125,416.5675354003906,-233.8286895751953,0.9317047595977783,0.274822860956192,-0.21925240755081177,0.09125275164842606,10.30671215057373,-4.673654556274414,-2.2842586040496826,0.07776159048080444,0.4794614017009735,-0.3660961389541626,4.430513858795166,7.874060153961182,-0.42522430419921875,-0.7376224994659424,0.16582351922988892,-0.6462452411651611
1.7100000000000013,705.9491577148438,416.1349182128906,-234.04588317871094,0.9376348257064819,0.27891188859939575,-0.19117863476276398,0.0806221067905426,10.577553749084473,-4.121448040008545,-2.029982089996338,0.025232551619410515,0.49322670698165894,-0.3922804594039917,1.7571110725402832,4.290249347686768,4.1991286277771,-0.4448349177837372,0.036604687571525574,0.05261390283703804
1.7200000000000013,707.3582153320312,415.62579345703125,-234.27491760253906,0.9460487365722656,0.27701252698898315,-0.1547456830739975,0.06564753502607346,10.755030632019043,-3.6065735816955566,-1.4300683736801147,-0.15254470705986023,0.45964691042900085,-0.3411782681941986,1.0395314693450928,3.6491172313690186,4.671872138977051,-0.7601282596588135,-0.4443094730377197,0.6317121386528015
1.7300000000000013,708.7531127929688,415.1898498535156,-234.42066955566406,0.9547194838523865,0.26505741477012634,-0.12423255294561386,0.05311959236860275,10.863006591796875,-3.1542844772338867,-0.8344917297363281,-0.27051979303359985,0.38932177424430847,-0.2462247908115387,0.6813609600067139,3.4333550930023193,4.441460132598877,-0.4768974781036377,-0.6123508810997009,0.8129489421844482
1.7400000000000013,711.1451416015625,414.5790710449219,-234.5027313232422,0.9679715633392334,0.23151248693466187,-0.08778891712427139,0.0415472574532032,10.969952583312988,-2.4252536296844482,0.0505814403295517,-0.3553627133369446,0.2529941201210022,-0.0762813538312912,0.3380076289176941,3.240854263305664,3.5675926208496094,-0.2799284756183624,-0.5706170201301575,0.6737619042396545
1.7500000000000013,712.5958862304688,414.2870178222656,-234.46717834472656,0.9745097160339355,0.207789346575737,-0.0742465928196907,0.04052030295133591,11.00718879699707,-2.003000259399414,0.4743958115577698,-0.3677186071872711,0.18656766414642334,0.0008149121422320604,0.2337099313735962,3.1481337547302246,2.849076747894287,-0.21701659262180328,-0.441222220659256,0.4785303473472595
1.7600000000000013,714.0836791992188,414.0447692871094,-234.3792266845703,0.9799792170524597,0.1832408905029297,-0.0650673508644104,0.04277676343917847,11.033308029174805,-1.5894593000411987,0.8139020204544067,-0.3558545708656311,0.1363530308008194,0.04964067041873932,0.16215306520462036,2.979048490524292,2.1629319190979004,0.3633689284324646,-0.30703815817832947,0.24682305753231049
1.7700000000000014,716.0717163085938,413.80523681640625,-234.2020263671875,0.9854964017868042,0.1522253155708313,-0.057459548115730286,0.04819364473223686,11.056734085083008,-1.080843210220337,1.131555438041687,-0.32399246096611023,0.09221918880939484,0.0688515305519104,0.10774588584899902,2.669757127761841,1.3623027801513672,0.2434953898191452,-0.19030721485614777,-0.013119861483573914
1.7800000000000014,717.3333129882812,413.6988525390625,-234.06504821777344,0.9881167411804199,0.1342412233352661,-0.05425431579351425,0.05158565938472748,11.067743301391602,-0.7896010279655457,1.2632848024368286,-0.29795220494270325,0.07337211072444916,0.061127740889787674,0.08899915218353271,2.442896842956543,0.9396562576293945,0.3582294285297394,-0.14369666576385498,-0.10907023400068283
1.7900000000000014,718.7611694335938,413.6164855957031,-233.89524841308594,0.9904571771621704,0.1156451478600502,-0.05150856077671051,0.05447731167078018,11.07803726196289,-0.4926068186759949,1.361305594444275,-0.2720159590244293,0.057261206209659576,0.04244513809680939,0.0743032693862915,2.1673085689544678,0.5697307586669922,0.23026150465011597,-0.10594398528337479,-0.16511163115501404
1.8000000000000014,719.85888671875,413.5779724121094,-233.75807189941406,0.9918994307518005,0.10266263037919998,-0.04983777925372124,0.05578691139817238,11.085047721862793,-0.2884746491909027,1.4058244228363037,-0.25088557600975037,0.047603074461221695,0.026033854112029076,0.07067674398422241,1.9643193483352661,0.30484676361083984,0.18637967109680176,-0.09404617547988892,-0.16246169805526733
1.8100000000000014,722.0875854492188,413.5567321777344,-233.4713592529297,0.9941244125366211,0.0795455127954483,-0.04727907478809357,0.05615931749343872,11.097981452941895,0.06362519413232803,1.4355576038360596,-0.2087281495332718,0.032650578767061234,-0.0014766094973310828,0.057356834411621094,1.5425866842269897,0.039870262145996094,0.20114362239837646,-0.053787961602211,-0.10438695549964905
1.8200000000000014,723.5205688476562,413.5771484375,-233.28675842285156,0.9951677918434143,0.06681274622678757,-0.046096570789813995,0.05524700507521629,11.105891227722168,0.24814473092556,1.4236963987350464,-0.18479478359222412,0.025630930438637733,-0.011719409376382828,0.0627334713935852,1.3154410123825073,-0.1839923858642578,0.11482340097427368,-0.054103851318359375,-0.05644115433096886
1.8300000000000014,724.9202270507812,413.6182861328125,-233.10906982421875,0.9959616661071777,0.0557558499276638,-0.04521769657731056,0.05391676723957062,11.11370849609375,0.4000164568424225,1.3947232961654663,-0.16568654775619507,0.02018858678638935,-0.016686847433447838,0.0634564757347107,1.1013332605361938,-0.2934131622314453,0.2090296894311905,-0.036501433700323105,-0.024881253018975258
1.8400000000000014,726.3209838867188,413.6768798828125,-232.935791015625,0.9965726137161255,0.045938536524772644,-0.04455474019050598,0.05241718143224716,11.121667861938477,0.5261896252632141,1.3540079593658447,-0.1472257822751999,0.016019999980926514,-0.018519876524806023,0.06445419788360596,0.9063963890075684,-0.3656625747680664,0.1504717469215393,-0.029284246265888214,-0.00747282849624753
1.8500000000000014,727.6564331054688,413.74609375,-232.7760467529297,0.9970181584358215,0.037624605000019073,-0.04407690465450287,0.05095577612519264,11.129434585571289,0.6246961355209351,1.307661533355713,-0.13175104558467865,0.01295058336108923,-0.019150136038661003,0.06319195032119751,0.7366386651992798,-0.3824644088745117,0.12386182695627213,-0.02002762258052826,-0.003951620776206255
1.8600000000000014,729.259033203125,413.8430480957031,-232.5920867919922,0.9974191188812256,0.028826098889112473,-0.043647319078445435,0.049184974282979965,11.138983726501465,0.7179383635520935,1.2458609342575073,-0.11476459354162216,0.010179752483963966,-0.02032349817454815,0.06696683168411255,0.5600820183753967,-0.4435615539550781,0.09441664814949036,-0.01656152680516243,-0.012083799578249454
1.8700000000000014,730.63037109375,413.9352111816406,-232.4422607421875,0.9976762533187866,0.022242728620767593,-0.04336727783083916,0.0476091243326664,11.147322654724121,0.7784204483032227,1.1898002624511719,-0.10157224535942078,0.00839694868773222,-0.022301437333226204,0.06962323188781738,0.42665234208106995,-0.4785499572753906,0.018961196765303612,-0.013466318137943745,-0.021354559808969498
1.8800000000000014,732.068603515625,414.0388488769531,-232.2926483154297,0.997887134552002,0.016155079007148743,-0.04313354939222336,0.04582482576370239,11.156193733215332,0.8251610994338989,1.1294312477111816,-0.08944781124591827,0.006940097082406282,-0.025320010259747505,0.06884175539016724,0.30140426754951477,-0.46820926666259766,0.08897794783115387,-0.01004323735833168,-0.025638777762651443
1.8900000000000015,733.341064453125,414.1346740722656,-232.16693115234375,0.9980377554893494,0.011413214728236198,-0.04296373948454857,0.04409785941243172,11.164051055908203,0.8538950085639954,1.0760530233383179,-0.07817138731479645,0.005927674006670713,-0.02832852490246296,0.06471645832061768,0.20322778820991516,-0.4175577163696289,0.28935593366622925,-0.007212499156594276,-0.02120312675833702
1.9000000000000015,734.7484130859375,414.2436218261719,-232.03146362304688,0.9981513619422913,0.008801525458693504,-0.04270739480853081,0.04233957454562187,11.165980339050293,0.8735111951828003,1.0950367450714111,-0.01163388229906559,0.005525935906916857,-0.020302260294556618,-0.01891636848449707,0.1286362260580063,0.5276651382446289,0.3708525002002716,0.00019440958567429334,0.14887748658657074
1.9100000000000015,735.9212036132812,414.3360290527344,-231.91322326660156,0.9981839656829834,0.009196643717586994,-0.04239402338862419,0.04179596155881882,11.162845611572266,0.8868707418441772,1.1602559089660645,0.02281286008656025,0.005659680347889662,0.0003337025409564376,-0.04051840305328369,0.13128523528575897,0.7067470550537109,0.30164653062820435,0.0035836799070239067,0.2366613745689392
1.9200000000000015,737.160400390625,414.4353332519531,-231.77984619140625,0.9981431365013123,0.011215385980904102,-0.04198864847421646,0.042679887264966965,11.157332420349121,0.9030071496963501,1.2449254989624023,0.05024109035730362,0.0061719417572021484,0.028949685394763947,-0.06327950954437256,0.16200652718544006,0.8684101104736328,0.40313488245010376,0.013013948686420918,0.27709051966667175
1.9300000000000015,738.26416015625,414.52557373046875,-231.65234375,0.9980260729789734,0.014136116951704025,-0.04155944660305977,0.04491107165813446,11.150398254394531,0.921279788017273,1.333067536354065,0.07138686627149582,0.006961068604141474,0.05608263611793518,-0.08290344476699829,0.2077220380306244,0.9816474914550781,0.2923354506492615,0.013979056850075722,0.27730610966682434
1.9400000000000015,739.568603515625,414.6349792480469,-231.4892578125,0.9977606534957886,0.019072752445936203,-0.04092835262417793,0.049344416707754135,11.138869285583496,0.9496143460273743,1.4597337245941162,0.10648413747549057,0.009035597555339336,0.08834617584943771,-0.11613798141479492,0.2803777754306793,1.1988277435302734,0.2602998912334442,0.021644676104187965,0.27703163027763367
1.9500000000000015,741.1378173828125,414.77203369140625,-231.27020263671875,0.9971587657928467,0.028180941939353943,-0.03980495035648346,0.057409659028053284,11.118279457092285,0.9969662427902222,1.659301519393921,0.17452409863471985,0.014814503490924835,0.13161715865135193,-0.1896800994873047,0.3918780982494354,1.7824935913085938,1.4249975681304932,0.11756053566932678,0.37956324219703674
1.9600000000000015,742.4703369140625,414.8948059082031,-231.05746459960938,0.9961379170417786,0.041480228304862976,-0.03801663964986801,0.06740514189004898,11.091323852539062,1.0527654886245728,1.899291753768921,0.3021186888217926,0.02960176020860672,0.18854616582393646,-0.2800944447517395,0.5333489179611206,2.4462761878967285,1.7445547580718994,0.2382059246301651,0.6522728204727173
1.9700000000000015,743.8983764648438,415.0356140136719,-230.78900146484375,0.9933894276618958,0.07042423635721207,-0.03305013105273247,0.08441346138715744,11.044746398925781,1.13399076461792,2.292971611022949,0.7020765542984009,0.10016538947820663,0.32316523790359497,-0.4819844365119934,0.683425784111023,4.154658317565918,9.438199043273926,1.831369400024414,1.7851197719573975
1.9800000000000015,745.28564453125,415.1861877441406,-230.46958923339844,0.9806745052337646,0.15419131517410278,-0.005282219499349594,0.12031134217977524,10.96674633026123,1.293049931526184,2.7136242389678955,1.855920672416687,0.9673446416854858,0.7919907569885254,-0.9529200792312622,2.3451781272888184,1.7183799743652344,-21.24799156188965,25.831541061401367,5.779966831207275
1.9900000000000015,746.5865478515625,415.3674621582031,-230.14991760253906,0.9488824009895325,0.20588742196559906,0.12660379707813263,0.2029877007007599,10.620552062988281,1.78227961063385,2.5022428035736084,0.7244749069213867,2.51716685295105,1.257432222366333,-5.395871162414551,4.957892894744873,-3.655750274658203,-7.093478679656982,0.6354679465293884,3.4503259658813477
2.0000000000000013,747.8672485351562,415.6303405761719,-229.86761474609375,0.8956129550933838,0.20810334384441376,0.23817743360996246,0.312796950340271,9.599712371826172,2.3681883811950684,1.9549638032913208,-0.02024228870868683,1.7459540367126465,1.6443018913269043,-10.41559886932373,3.9373667240142822,-4.773433685302734,-4.605602264404297,-4.447628974914551,2.715517044067383
2.010000000000001,748.937744140625,415.93701171875,-229.66734313964844,0.8333248496055603,0.18907372653484344,0.29286161065101624,0.4290139079093933,8.199435234069824,2.6860852241516113,1.387988567352295,-0.4476005733013153,1.4874376058578491,1.9278892278671265,-12.483506202697754,1.163643717765808,-4.531991958618164,-2.6216163635253906,-0.5323067903518677,2.0148024559020996
2.020000000000001,749.968994140625,416.31402587890625,-229.51397705078125,0.7346254587173462,0.14872388541698456,0.33003687858581543,0.57383131980896,6.435887336730957,2.567564010620117,0.8074072003364563,-0.7058416604995728,1.5391346216201782,2.160893440246582,-12.123449325561523,-2.8785343170166016,-3.672464370727539,-1.1813011169433594,0.9384725093841553,1.3263981342315674
2.0300000000000007,750.692626953125,416.6094970703125,-229.43475341796875,0.643731415271759,0.1508212834596634,0.3000657856464386,0.687621533870697,5.0807976722717285,2.1054229736328125,0.4438374936580658,-0.5990850925445557,-0.44610899686813354,2.283463716506958,-10.068716049194336,-3.7003273963928223,-3.1165084838867188,2.384697914123535,-8.638773918151855,0.7598316073417664
2.0400000000000005,751.28955078125,416.86419677734375,-229.40525817871094,0.5449183583259583,0.2075248807668686,0.22341753542423248,0.78107750415802,3.780341625213623,1.7063552141189575,-0.01086435653269291,-0.2833353877067566,-0.7829771637916565,2.3664300441741943,-9.295256614685059,-2.063995838165283,-3.3871240615844727,2.5355377197265625,-1.104787826538086,0.4853243827819824
2.0500000000000003,751.5282592773438,416.9778137207031,-229.4140167236328,0.4862426817417145,0.24285224080085754,0.18537050485610962,0.8186749815940857,3.139031410217285,1.5959830284118652,-0.24123722314834595,-0.10258252918720245,-0.79979407787323,2.396458864212036,-9.32960319519043,-1.1495453119277954,-3.2448129653930664,2.7578184604644775,0.31699514389038086,0.38864174485206604
2.06,751.5742797851562,417.0016174316406,-229.41798400878906,0.4726789593696594,0.2507329285144806,0.17756246030330658,0.8259414434432983,2.9986727237701416,1.5800971984863281,-0.28965088725090027,-0.06076992675662041,-0.7924994826316833,2.4021570682525635,-9.375284194946289,-0.968781054019928,-3.1933603286743164,2.8154749870300293,0.2968898415565491,0.37079158425331116
2.07,751.583251953125,417.00634765625,-229.4188690185547,0.4699310064315796,0.2523122727870941,0.176025852560997,0.8273562788963318,2.9705398082733154,1.5772442817687988,-0.299201101064682,-0.05230337753891945,-0.7918841242790222,2.403263807296753,-9.37951946258545,-0.9331556558609009,-3.1733150482177734,2.8287711143493652,0.11335545033216476,0.36706972122192383
2.0799999999999996,751.7371826171875,417.0950927734375,-229.44094848632812,0.41546714305877686,0.28225085139274597,0.14867371320724487,0.8518319725990295,2.4282476902008057,1.5413697957992554,-0.47326961159706116,0.11818250268697739,-0.7404662370681763,2.4224510192871094,-9.665262222290039,-0.3548373878002167,-2.9066572189331055,3.168712615966797,1.2243798971176147,0.30776694416999817
2.0899999999999994,751.95361328125,417.2748107910156,-229.5142059326172,0.28945842385292053,0.3353978395462036,0.10859344154596329,0.8899043202400208,1.258837342262268,1.5360459089279175,-0.7560083866119385,0.540069580078125,-0.11050812900066376,2.452019214630127,-10.406861305236816,0.006710439920425415,-2.047093391418457,4.670401573181152,8.538642883300781,0.19131538271903992
2.099999999999999,752.0230712890625,417.4075622558594,-229.5875701904297,0.18075048923492432,0.34724071621894836,0.1034034863114357,0.91436368227005,0.33658844232559204,1.500929832458496,-0.9271615743637085,0.9854183793067932,0.41609328985214233,2.464627981185913,-10.642805099487305,-0.9745965600013733,-1.8545703887939453,5.216480255126953,4.097750186920166,0.09825867414474487
2.109999999999999,751.9983520507812,417.56011962890625,-229.69801330566406,0.03277349844574928,0.3396596610546112,0.11746472120285034,0.9326089024543762,-0.777327299118042,1.2869311571121216,-1.1065765619277954,0.6768591403961182,0.6708991527557373,2.470836639404297,-9.73763370513916,-2.9618263244628906,-1.4134559631347656,-21.19399642944336,-0.04923565685749054,0.06216344237327576
2.1199999999999988,751.8278198242188,417.7018737792969,-229.844482421875,-0.11849036812782288,0.3154428005218506,0.08017561584711075,0.9380980134010315,-1.7743431329727173,0.927998423576355,-1.085512399673462,-0.03533501550555229,0.5782689452171326,2.11232852935791,-5.9481353759765625,-2.3526132106781006,1.6454668045043945,-2.6331276893615723,-2.0643560886383057,-4.890907287597656
2.1299999999999986,751.539306640625,417.8080139160156,-229.97193908691406,-0.22709539532661438,0.29764941334724426,0.03206847235560417,0.9267168641090393,-2.471982002258301,0.6582592725753784,-0.7812511920928955,-0.1396624743938446,0.23875193297863007,1.3274160623550415,-4.697738170623779,-1.7250059843063354,2.6104683876037598,0.4987393319606781,-2.4032657146453857,-6.384898662567139
2.1399999999999983,751.2542114257812,417.86798095703125,-230.0393829345703,-0.27356529235839844,0.2936212122440338,0.01048874668776989,0.9158813953399658,-2.9564695358276367,0.48731958866119385,-0.5035703182220459,-0.03458501771092415,0.044608280062675476,0.6457946300506592,-4.608252048492432,-1.5791233777999878,2.598402500152588,1.4203218221664429,-1.2163102626800537,-6.473270893096924
2.149999999999998,750.876220703125,417.9139404296875,-230.0814971923828,-0.28923970460891724,0.29285454750061035,0.008416212163865566,0.9113208651542664,-3.511303424835205,0.2961779534816742,-0.22781285643577576,0.13371993601322174,-0.01806267909705639,-0.07733434438705444,-4.936617374420166,-1.7431317567825317,2.007111072540283,1.2921068668365479,0.04748667776584625,-5.752624988555908
2.159999999999998,750.3421020507812,417.9365539550781,-230.09848022460938,-0.26588174700737,0.2881826162338257,0.030008044093847275,0.9194331169128418,-4.250359058380127,0.016421200707554817,-0.06082788109779358,0.2550618052482605,0.02999267913401127,-0.743919312953949,-5.889530181884766,-2.403204917907715,0.1632232666015625,0.7565131783485413,0.41039690375328064,-3.6188390254974365
2.1699999999999977,749.8312377929688,417.9218444824219,-230.10914611816406,-0.22429972887039185,0.28002509474754333,0.05730508640408516,0.9316607117652893,-4.9718427658081055,-0.30057165026664734,-0.17999742925167084,0.27403414249420166,0.05000819265842438,-0.9863317608833313,-7.192043781280518,-3.3822503089904785,-2.486509323120117,0.316384494304657,-0.11070989072322845,-0.5116321444511414
2.1799999999999975,749.0982666015625,417.85076904296875,-230.15127563476562,-0.17026396095752716,0.2700311839580536,0.09056982398033142,0.943340003490448,-5.840315818786621,-0.7436524629592896,-0.3791133463382721,0.24083897471427917,0.0020807175897061825,-0.8052131533622742,-5.542773246765137,-3.0740766525268555,-0.16370391845703125,-1.3555262088775635,-0.4788718521595001,2.6637940406799316
2.1899999999999973,748.3599853515625,417.7398681640625,-230.19435119628906,-0.13890182971954346,0.2644370496273041,0.11365713179111481,0.9475554823875427,-6.4483513832092285,-1.102165937423706,-0.3116549551486969,0.23229609429836273,0.10548383742570877,-0.41052791476249695,-4.6716084480285645,-2.9290542602539062,1.1492252349853516,0.21394523978233337,4.9290666580200195,3.6731581687927246
2.199999999999997,747.5536499023438,417.5860595703125,-230.22340393066406,-0.134660005569458,0.24514473974704742,0.1294761449098587,0.9513184428215027,-6.983521938323975,-1.4650241136550903,-0.1750253587961197,0.33062028884887695,0.39681151509284973,0.04877374321222305,-4.219109535217285,-3.14194655418396,1.0544261932373047,2.64608097076416,1.6432929039001465,3.868971347808838
2.209999999999997,746.7088012695312,417.3920593261719,-230.23779296875,-0.15958862006664276,0.21728870272636414,0.14729204773902893,0.951641857624054,-7.446799278259277,-1.8580304384231567,-0.08030900359153748,0.6214661598205566,0.5371751189231873,0.48440277576446533,-3.689357280731201,-3.6625967025756836,0.45943355560302734,-0.0654962956905365,0.3423355221748352,3.534116506576538
2.2199999999999966,745.7212524414062,417.1205139160156,-230.24356079101562,-0.2229171097278595,0.17283165454864502,0.19065430760383606,0.9402596354484558,-7.836629867553711,-2.3701984882354736,-0.008981996215879917,1.2986286878585815,0.773259699344635,0.9599747657775879,-2.3381519317626953,-4.590709686279297,0.26361751556396484,-21.947843551635742,-5.991779327392578,3.2867259979248047
2.2299999999999964,745.17578125,416.946533203125,-230.24244689941406,-0.2535206079483032,0.17293304204940796,0.16151972115039825,0.9379407167434692,-7.964980125427246,-2.653775453567505,0.07527647912502289,-2.7596166133880615,0.21470627188682556,0.8989588618278503,-1.6285632848739624,-3.1086766719818115,2.447080612182617,-16.551651000976562,13.605487823486328,-5.520602703094482
2.239999999999996,744.3291015625,416.6542053222656,-230.2224578857422,-0.2952607274055481,0.11318998783826828,0.11839138716459274,0.9412718415260315,-8.153109550476074,-2.8995349407196045,0.2867307960987091,2.763604164123535,2.688430070877075,0.9286060333251953,-0.8978230953216553,-2.145167589187622,2.005068778991699,-40.198280334472656,-6.752445220947266,5.138628005981445
2.249999999999996,743.2813720703125,416.2605285644531,-230.17294311523438,-0.39632532000541687,-0.06710801273584366,0.1742531955242157,0.8989208340644836,-7.996889114379883,-3.2484652996063232,0.32613131403923035,1.2875208854675293,2.529289960861206,1.4361624717712402,3.537118911743164,-3.1377103328704834,-2.1196060180664062,-8.953604698181152,-0.016124404966831207,2.9110794067382812
2.259999999999996,742.4014282226562,415.8730163574219,-230.15179443359375,-0.4936971366405487,-0.19746050238609314,0.16577263176441193,0.8305371999740601,-7.363160133361816,-3.5107531547546387,0.027273457497358322,0.4863432049751282,2.512272596359253,1.7376246452331543,7.4410014152526855,-1.1068775653839111,-3.0281200408935547,-6.0642852783203125,-0.1372816264629364,2.3653554916381836
2.2699999999999956,741.4654541015625,415.3910827636719,-230.176513671875,-0.6147586107254028,-0.29921549558639526,0.12338808923959732,0.7192477583885193,-6.151829242706299,-3.376559257507324,-0.38511258363723755,-0.2022557109594345,1.830709457397461,2.016028642654419,9.565205574035645,3.0595459938049316,-2.9395980834960938,-3.804283618927002,-2.881892204284668,1.709673285484314
2.2799999999999954,740.7621459960938,414.99627685546875,-230.2430877685547,-0.7151028513908386,-0.30086612701416016,0.12162751704454422,0.6191238164901733,-5.028321266174316,-2.8594810962677,-0.6657823324203491,-0.3925568461418152,-0.44434836506843567,2.1851906776428223,8.720959663391113,4.447449684143066,-2.503223419189453,0.584765613079071,-9.561058044433594,1.096729040145874
2.289999999999995,740.185302734375,414.66064453125,-230.35153198242188,-0.7953512072563171,-0.23252913355827332,0.18963603675365448,0.5266734957695007,-3.9157872200012207,-2.38134503364563,-1.0264521837234497,-0.2208818942308426,-1.040774941444397,2.3008463382720947,8.667136192321777,2.7656192779541016,-2.989447593688965,1.8062975406646729,-1.4264304637908936,0.7218078970909119
2.299999999999995,739.7620239257812,414.3772277832031,-230.50424194335938,-0.851071298122406,-0.1619873046875,0.2711925208568573,0.4193952977657318,-2.786669969558716,-2.158630609512329,-1.3912231922149658,0.056737326085567474,-1.0341484546661377,2.3753764629364014,9.384230613708496,0.8496271967887878,-2.6865015029907227,2.6578762531280518,1.3046900033950806,0.4798014461994171
2.3099999999999947,739.5382690429688,414.1722412109375,-230.6479034423828,-0.879607617855072,-0.11870608478784561,0.3282864987850189,0.3231523036956787,-1.8655691146850586,-2.1283373832702637,-1.5872244834899902,0.3483946621417999,-0.3863679766654968,2.4140403270721436,10.212977409362793,0.0011243000626564026,-1.9635887145996094,4.897972583770752,8.287402153015137,0.34027406573295593
2.3199999999999945,739.3862915039062,413.9056701660156,-230.8627471923828,-0.9155120253562927,-0.10490047186613083,0.34895509481430054,0.1704820692539215,-0.5385653376579285,-2.0793423652648926,-1.8178092241287231,0.998570442199707,0.4646913409233093,2.445793867111206,10.57537841796875,1.1348907947540283,-1.671341896057129,5.332663536071777,3.8670716285705566,0.16458450257778168
2.3299999999999943,739.3984375,413.664306640625,-231.09840393066406,-0.93260258436203,-0.12902337312698364,0.3370528817176819,-0.0008508634055033326,0.7141551971435547,-1.792609691619873,-2.007402181625366,1.3032851219177246,0.718942403793335,2.4550607204437256,9.007880210876465,3.4234237670898438,-0.745361328125,-24.145734786987305,0.48056867718696594,-0.5173629522323608
