index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.370000000000001,416.0240173339844,371.7411804199219,-290.4931335449219,-0.7061290144920349,-0.039269737899303436,0.0181643757969141,-0.7067601084709167,0.22328801453113556,11.285306930541992,0.09906066209077835,-0.02547481283545494,0.01208743080496788,0.012854649685323238,-0.3933922052383423,0.2654264569282532,-3.329291343688965,-0.2651575803756714,0.6806065440177917,-0.016204647719860077
1.380000000000001,416.0355529785156,372.35089111328125,-290.491455078125,-0.705918550491333,-0.03870551660656929,0.01843961700797081,-0.706994354724884,0.20435816049575806,11.294296264648438,-0.017387807369232178,-0.020076755434274673,0.0033644072245806456,0.01199856773018837,-0.3160221576690674,0.0873989462852478,-1.2037668228149414,-0.13997885584831238,0.17135776579380035,-0.015062299557030201
1.390000000000001,416.0543518066406,373.4693908691406,-290.4964599609375,-0.705565869808197,-0.03787848725914955,0.01904233917593956,-0.7073750495910645,0.17611868679523468,11.297170639038086,-0.06758701801300049,-0.018876343965530396,0.0020186174660921097,0.010513889603316784,-0.2647440731525421,-0.0018638968467712402,-0.14149188995361328,0.021529389545321465,-0.03619159385561943,-0.013942010700702667
1.400000000000001,416.0625,374.0118713378906,-290.4998779296875,-0.7054110169410706,-0.03752537816762924,0.01935332641005516,-0.7075397968292236,0.16371490061283112,11.296832084655762,-0.07150299102067947,-0.018806958571076393,0.0010291720973327756,0.009822903200984001,-0.2525160312652588,-0.010769367218017578,-0.03833198547363281,0.029175568372011185,-0.013272983953356743,-0.014236008748412132
1.410000000000001,416.0777282714844,375.12969970703125,-290.4989318847656,-0.7051103711128235,-0.037299949675798416,0.020245103165507317,-0.7078264355659485,0.14502811431884766,11.278265953063965,0.14427179098129272,-0.01579609140753746,-0.00907703023403883,0.00849031563848257,-0.19169454276561737,-0.15142786502838135,1.7995128631591797,0.14998330175876617,-0.03293382376432419,-0.011865966953337193
1.420000000000001,416.0867919921875,375.87432861328125,-290.4913330078125,-0.7049455642700195,-0.03680753335356712,0.020636947825551033,-0.7080050110816956,0.1272411346435547,11.287108421325684,0.03324761986732483,-0.017946433275938034,0.006276450119912624,0.0077256495133042336,-0.2716820240020752,0.16490304470062256,-2.094710350036621,0.255871444940567,-0.5179564356803894,-0.009909898974001408
1.430000000000001,416.088623046875,376.043701171875,-290.4910583496094,-0.7049100995063782,-0.03669847920536995,0.0207106564193964,-0.7080438137054443,0.12328844517469406,11.289226531982422,0.006104615051299334,-0.01666455902159214,0.002012175740674138,0.007577909622341394,-0.25601068139076233,0.11974108219146729,-1.5492238998413086,-0.008204208686947823,-0.026289965957403183,-0.00782239530235529
1.440000000000001,416.0897216796875,376.14532470703125,-290.4910583496094,-0.7048890590667725,-0.03663744404911995,0.020758431404829025,-0.7080665826797485,0.12101946771144867,11.290205955505371,-0.006643260829150677,-0.01706288382411003,0.0027542419265955687,0.007509722840040922,-0.24835878610610962,0.09848707914352417,-1.2903709411621094,-0.0761241689324379,0.16287459433078766,-0.007690130267292261
1.450000000000001,416.0946044921875,376.61956787109375,-290.4922180175781,-0.7047939300537109,-0.036318399012088776,0.02094239927828312,-0.7081722617149353,0.11115878820419312,11.292853355407715,-0.043012481182813644,-0.014895481057465076,0.0038866985123604536,0.007302257232367992,-0.22382795810699463,0.035842180252075195,-0.5440406799316406,0.08289444446563721,-0.10181155800819397,-0.002007721923291683
1.460000000000001,416.10540771484375,377.83905029296875,-290.4984130859375,-0.7045383453369141,-0.035725247114896774,0.021334558725357056,-0.7084450125694275,0.08860071748495102,11.2936372756958,-0.06580086797475815,-0.010147986933588982,0.0021543805487453938,0.007753873243927956,-0.19864386320114136,-0.007360339164733887,-0.0461883544921875,0.005589099135249853,-0.010266589000821114,0.009871181100606918
1.470000000000001,416.1150817871094,379.2270202636719,-290.494384765625,-0.7041547298431396,-0.03593723848462105,0.02195085398852825,-0.7087967395782471,0.06981201469898224,11.272539138793945,0.18221014738082886,-0.004880079999566078,0.006561897229403257,0.010042253881692886,-0.2681974470615387,0.31336671113967896,-3.8120832443237305,-0.34101158380508423,1.5567303895950317,0.026468483731150627
1.480000000000001,416.1197814941406,380.1070251464844,-290.4893798828125,-0.7038588523864746,-0.03554721549153328,0.021778006106615067,-0.7091155648231506,0.05118390917778015,11.28803825378418,-0.01143998559564352,-0.0011771471472457051,0.008813139982521534,0.012496081180870533,-0.20936685800552368,0.08023911714553833,-1.0757160186767578,0.17480629682540894,0.0626738965511322,0.03864783048629761
1.490000000000001,416.1242370605469,381.3603820800781,-290.49420166015625,-0.7032725214958191,-0.03544286638498306,0.021357642486691475,-0.7097150683403015,0.029282938688993454,11.290616035461426,-0.058414965867996216,0.009302099235355854,0.006442808546125889,0.017580140382051468,-0.19353175163269043,-0.006145894527435303,-0.10485076904296875,0.17117591202259064,0.02703525684773922,0.05682441219687462
1.500000000000001,416.12640380859375,382.7153625488281,-290.5014343261719,-0.702317476272583,-0.03588742017745972,0.020243456587195396,-0.7106704115867615,0.0058167362585663795,11.28675651550293,-0.038517363369464874,0.037523750215768814,-0.007731529418379068,0.02667839452624321,-0.11595907807350159,-0.359596848487854,4.220833778381348,1.440346598625183,-3.403637647628784,0.10767208784818649
1.5100000000000011,416.1255798339844,384.2033386230469,-290.48431396484375,-0.7004827260971069,-0.03827286511659622,0.017097778618335724,-0.7124372720718384,-0.024902580305933952,11.277314186096191,0.05513447895646095,0.09634345024824142,0.05338311195373535,0.049237385392189026,-0.33269181847572327,0.091560959815979,-1.6015129089355469,0.7179225087165833,1.2012660503387451,0.28008291125297546
1.5200000000000011,416.1202087402344,385.52294921875,-290.4834899902344,-0.6967777609825134,-0.039718564599752426,-0.00032270641531795263,-0.7161865830421448,-0.07057952135801315,11.270583152770996,-0.010233336128294468,0.588385283946991,0.6939288377761841,0.1315276175737381,-0.5079729557037354,-0.261399507522583,0.3189659118652344,23.372333526611328,42.7364387512207,2.1496028900146484
1.5300000000000011,416.10400390625,386.93524169921875,-290.48291015625,-0.6665815114974976,0.013759893365204334,-0.1461402177810669,-0.7308370471000671,-0.22118070721626282,11.079323768615723,-0.010322310030460358,0.41073891520500183,2.4773802757263184,0.6752989292144775,-1.9389952421188354,-3.3170511722564697,-1.1317615509033203,-6.060930252075195,-5.208483695983887,4.63712739944458
1.5400000000000011,416.0806884765625,387.78717041015625,-290.4873352050781,-0.6291562914848328,0.05586301535367966,-0.20764420926570892,-0.7469441890716553,-0.3807322084903717,10.735458374023438,-0.115361288189888,0.3788689076900482,1.5139260292053223,1.0043084621429443,-2.1980018615722656,-5.486634254455566,-1.8370323181152344,3.622555732727051,-8.50143051147461,3.9440016746520996
1.5500000000000012,416.05682373046875,388.3582763671875,-290.49658203125,-0.5994523763656616,0.06841593235731125,-0.24046574532985687,-0.7603632807731628,-0.5062498450279236,10.403241157531738,-0.2304379940032959,0.5145306587219238,1.1395479440689087,1.2078975439071655,-2.457367181777954,-6.774322509765625,-2.3616695404052734,2.0475170612335205,-5.385025501251221,3.589411497116089
1.5600000000000012,415.981689453125,389.4958801269531,-290.5379638671875,-0.5262395739555359,0.061990074813365936,-0.3122885525226593,-0.7884827256202698,-0.833612859249115,9.511087417602539,-0.49816250801086426,0.5745640993118286,0.8297938108444214,1.5653244256973267,-3.4333159923553467,-8.997888565063477,-2.4666366577148438,-8.462655067443848,-0.7364532947540283,2.832796573638916
1.5700000000000012,415.8993225097656,390.26165771484375,-290.58819580078125,-0.45875951647758484,0.0617058202624321,-0.342266321182251,-0.8176710605621338,-1.1226311922073364,8.70707893371582,-0.6932414174079895,-0.04306118190288544,0.8707033395767212,1.781240701675415,-3.294846296310425,-10.102558135986328,-2.2195825576782227,-5.643270015716553,1.3155604600906372,2.3227405548095703
1.5800000000000012,415.74810791015625,391.2085266113281,-290.6839904785156,-0.343671590089798,0.07754023373126984,-0.357103168964386,-0.8650749921798706,-1.4319801330566406,7.461461544036865,-0.9411571025848389,-0.5268799662590027,1.089815378189087,2.015983819961548,-1.7802375555038452,-11.077129364013672,-2.040236473083496,-2.7749931812286377,2.2045254707336426,1.7107822895050049
1.5900000000000012,415.60528564453125,391.8731689453125,-290.7835693359375,-0.23175084590911865,0.10121393203735352,-0.35555416345596313,-0.8997936248779297,-1.5100979804992676,6.383103370666504,-1.1316527128219604,-0.7232233285903931,1.3051925897598267,2.1598756313323975,0.2417331039905548,-11.28652572631836,-1.926844596862793,-1.4324992895126343,2.2122764587402344,1.3006209135055542
1.6000000000000012,415.4136657714844,392.6338806152344,-290.95306396484375,-0.05464882776141167,0.1406966745853424,-0.3384624719619751,-0.928795576095581,-1.2592333555221558,4.926258087158203,-1.3518728017807007,-0.8256176114082336,0.676591157913208,2.3011209964752197,3.137132167816162,-9.26463794708252,-0.4726381301879883,1.157184362411499,-38.74473571777344,0.705641508102417
1.6100000000000012,415.305908203125,393.0751647949219,-291.0931396484375,0.05263209715485573,0.08796562999486923,-0.3196653723716736,-0.9419692158699036,-0.9224444031715393,3.99232816696167,-1.501660943031311,-0.5911083817481995,-0.8939990401268005,2.35849666595459,3.1176600456237793,-9.240577697753906,-2.1162471771240234,2.8146121501922607,-7.396825790405273,0.4719468355178833
1.6200000000000012,415.19525146484375,393.5630798339844,-291.3406677246094,0.19062012434005737,-0.05427372455596924,-0.30763474106788635,-0.9306337833404541,-0.6530149579048157,2.643484592437744,-1.8820815086364746,-0.1837923675775528,-1.388128638267517,2.4139153957366943,0.34412291646003723,-9.345218658447266,-2.784359931945801,2.7994492053985596,-0.4575604200363159,0.30448344349861145
1.6300000000000012,415.1203918457031,393.79791259765625,-291.56512451171875,0.2923499345779419,-0.15941837430000305,-0.3081456422805786,-0.8911585211753845,-0.732087254524231,1.585519790649414,-2.1358814239501953,0.1505548357963562,-0.6766871213912964,2.4430601596832275,-1.5353832244873047,-9.749159812927246,-1.6965970993041992,3.778301477432251,14.296903610229492,0.2210102528333664
1.6400000000000012,415.0151672363281,393.9173278808594,-291.8478698730469,0.4295766055583954,-0.2002609670162201,-0.305911660194397,-0.8256982564926147,-0.9260997176170349,0.29554373025894165,-2.344580888748169,0.8311527967453003,0.3719572424888611,2.464470863342285,-1.0768893957138062,-10.46353530883789,-1.4984378814697266,5.7752485275268555,5.0428032875061035,0.10799544304609299
1.6500000000000012,414.9039001464844,393.8808898925781,-292.1314392089844,0.5664315223693848,-0.1847134381532669,-0.3131784498691559,-0.7395644783973694,-0.9318605661392212,-0.9091802835464478,-2.4950437545776367,1.4324336051940918,0.7050982713699341,2.4709603786468506,1.1543699502944946,-10.01301383972168,-1.120020866394043,4.16578483581543,1.2248355150222778,0.013478890992701054
1.6600000000000013,414.8339538574219,393.7760009765625,-292.3359375,0.6530750393867493,-0.17079928517341614,-0.30694371461868286,-0.6708995699882507,-0.7837227582931519,-1.6477882862091064,-2.532301425933838,0.4529547393321991,0.7110170722007751,2.419027805328369,2.084862470626831,-7.756190299987793,0.6457605361938477,-7.185818672180176,-0.14416685700416565,-2.402672052383423
1.6700000000000013,414.74517822265625,393.495361328125,-292.6612548828125,0.7548420429229736,-0.18868635594844818,-0.2504127025604248,-0.5761115550994873,-0.5477025508880615,-2.446012258529663,-2.2354321479797363,-0.3679006099700928,0.46218615770339966,1.8164467811584473,1.3619798421859741,-4.792334079742432,3.102846145629883,-2.481186628341675,-2.770746946334839,-5.819170951843262
1.6800000000000013,414.6864013671875,393.1603088378906,-292.9111022949219,0.8016522526741028,-0.22025565803050995,-0.20360887050628662,-0.5170925259590149,-0.4194210171699524,-2.991878032684326,-1.816247820854187,-0.4504249393939972,0.13775555789470673,1.037964940071106,0.7685713171958923,-4.280294418334961,3.559976100921631,0.9970309138298035,-2.1630003452301025,-6.629665851593018
1.6900000000000013,414.6427917480469,392.7911682128906,-293.0952453613281,0.8164125084877014,-0.2427842766046524,-0.18268105387687683,-0.4910742938518524,-0.3506033420562744,-3.4905951023101807,-1.4184833765029907,-0.23388072848320007,-0.020883850753307343,0.29189038276672363,0.4894345700740814,-4.596273422241211,3.2589211463928223,2.6233937740325928,-0.5939620733261108,-6.210626602172852
1.7000000000000013,414.6058349609375,392.362060546875,-293.2372131347656,0.8137064576148987,-0.24701687693595886,-0.18230827152729034,-0.4935871660709381,-0.2980736494064331,-4.047805309295654,-1.086600422859192,0.06351036578416824,-0.013772228732705116,-0.3623383045196533,0.47226646542549133,-5.162506103515625,2.549945831298828,2.458935022354126,0.5690311193466187,-5.2648234367370605
1.7100000000000013,414.5732116699219,391.8233642578125,-293.3544616699219,0.7963146567344666,-0.22862455248832703,-0.19665168225765228,-0.5243490934371948,-0.22547931969165802,-4.730557441711426,-0.8517204523086548,0.3106076419353485,0.07776916027069092,-0.9179835319519043,0.772507905960083,-6.0375847816467285,1.0537281036376953,1.2987154722213745,0.7368338704109192,-3.5488502979278564
1.7200000000000013,414.5498352050781,391.1561279296875,-293.44500732421875,0.7638545036315918,-0.19039742648601532,-0.2199656367301941,-0.5760992169380188,-0.13615377247333527,-5.286519527435303,-0.39241498708724976,0.4187731444835663,0.1094261035323143,-1.1310033798217773,0.5461341738700867,-2.5339105129241943,5.763541221618652,0.39051929116249084,-0.2796798646450043,0.8182938694953918
1.7300000000000013,414.5382995605469,390.5373840332031,-293.4522399902344,0.7342441082000732,-0.15670013427734375,-0.24057389795780182,-0.6151869297027588,-0.061814986169338226,-5.56820011138916,0.26111093163490295,0.3864797353744507,0.045446693897247314,-0.8607675433158875,0.7966446876525879,-2.544978618621826,5.5035505294799805,-0.6787682771682739,-0.6978018283843994,3.590404510498047
1.7400000000000013,414.5387268066406,389.7434387207031,-293.3663330078125,0.712393581867218,-0.1302802562713623,-0.2602463662624359,-0.6385877728462219,0.0763261467218399,-5.944486618041992,0.9689197540283203,0.25996509194374084,-0.024594418704509735,-0.2832082211971283,1.1522096395492554,-2.784813642501831,4.976442337036133,-0.660266637802124,-0.20470258593559265,4.3629255294799805
1.7500000000000013,414.5554504394531,389.0472717285156,-293.2242431640625,0.7118006944656372,-0.12179486453533173,-0.2694857120513916,-0.637089729309082,0.21850499510765076,-6.265470027923584,1.5272760391235352,0.18146269023418427,-0.017123613506555557,0.170063316822052,1.2844014167785645,-2.7327353954315186,5.000216960906982,-0.3891109228134155,0.29318100214004517,3.435964822769165
1.7600000000000013,414.5918884277344,388.2569274902344,-292.9972229003906,0.726671576499939,-0.11980502307415009,-0.2732968330383301,-0.6187924742698669,0.37234005331993103,-6.575446128845215,2.1781678199768066,0.18715785443782806,0.03180187940597534,0.49551376700401306,1.1756672859191895,-2.232079267501831,5.692349433898926,1.0862367153167725,0.4292506277561188,1.8317333459854126
1.7700000000000014,414.6405334472656,387.513671875,-292.7201232910156,0.7488963603973389,-0.11559631675481796,-0.27327436208724976,-0.5925478935241699,0.504219651222229,-6.811971664428711,2.8190152645111084,0.3030320107936859,0.23575563728809357,0.6213023066520691,1.213071584701538,-2.028212547302246,5.8180036544799805,0.6696188449859619,1.8220489025115967,0.48323461413383484
1.7800000000000014,414.7142333984375,386.6396484375,-292.3193359375,0.7807086110115051,-0.09284661710262299,-0.2676229774951935,-0.5570022463798523,0.6694695949554443,-7.056675434112549,3.5367329120635986,0.6010277271270752,0.44867604970932007,0.6333150863647461,1.4236679077148438,-1.8137924671173096,5.585075855255127,1.5357650518417358,1.1182388067245483,-0.16266198456287384
1.7900000000000014,414.8081359863281,385.7589111328125,-291.8424072265625,0.8142054677009583,-0.043128907680511475,-0.2670761048793793,-0.5136922597885132,0.8630909323692322,-7.253156661987305,4.215503692626953,1.297825813293457,0.6537802219390869,0.6734942197799683,1.7740939855575562,-1.342856764793396,5.438057899475098,7.096827507019043,2.389578342437744,1.1701245307922363
1.8000000000000014,414.8985290527344,385.0780029296875,-291.4308166503906,0.837792158126831,-0.01831492781639099,-0.2589455842971802,-0.48032915592193604,1.1368460655212402,-7.417363166809082,4.529763221740723,-1.4331705570220947,0.3662589490413666,0.6338554620742798,4.359447002410889,-2.6179070472717285,0.32496166229248047,-41.40079116821289,5.265565872192383,-3.7671492099761963
1.8100000000000014,415.0062255859375,384.4459228515625,-291.04736328125,0.8553798794746399,-0.049150630831718445,-0.18972451984882355,-0.479493647813797,1.4044110774993896,-7.633851528167725,4.591179847717285,1.893140196800232,2.2142632007598877,0.5019528865814209,2.512430191040039,-2.2828104496002197,0.6610956192016602,91.4027328491211,27.292888641357422,3.5213963985443115
1.8200000000000014,415.1387634277344,383.77685546875,-290.6457824707031,0.8864012360572815,0.085507832467556,-0.14241303503513336,-0.432087779045105,1.67171049118042,-7.707672119140625,4.574188232421875,1.96663498878479,2.531151533126831,0.9369573593139648,4.100375175476074,0.5846787095069885,-2.7265119552612305,-10.532095909118652,1.443111777305603,3.7421555519104004
1.8300000000000014,415.2409362792969,383.33978271484375,-290.3902587890625,0.901890754699707,0.1533428281545639,-0.10077960044145584,-0.39105328917503357,1.9156078100204468,-7.603646755218506,4.376855373382568,1.364000916481018,2.523423433303833,1.144000768661499,4.348737716674805,3.0978503227233887,-4.174264907836914,-7.629722595214844,-0.040625594556331635,3.5236449241638184
1.8400000000000014,415.4855041503906,382.5041809082031,-289.9225158691406,0.9246824383735657,0.2479608952999115,-0.004102915059775114,-0.2888961732387543,2.3402857780456543,-6.960677146911621,3.80098295211792,0.5746192932128906,2.513392210006714,1.5106923580169678,2.616626739501953,8.039505004882812,-5.609809875488281,-5.987479209899902,-0.11877374351024628,2.9056873321533203
1.8500000000000014,415.8118591308594,381.6495666503906,-289.458984375,0.9377227425575256,0.3008153438568115,0.10207251459360123,-0.14059680700302124,2.39235782623291,-5.635135173797607,3.0845015048980713,-0.11476299911737442,1.8679741621017456,1.85006844997406,-1.8826327323913574,10.833362579345703,-4.76076602935791,-4.0630035400390625,-6.12347936630249,2.148991584777832
1.8600000000000014,416.1176452636719,380.9697570800781,-289.0699462890625,0.9498556852340698,0.3018164038658142,0.08164729177951813,-0.003848589025437832,2.022726058959961,-4.2203497886657715,2.5376486778259277,-0.2920934855937958,-0.37806442379951477,2.08616304397583,-2.687030553817749,10.014859199523926,-4.158385276794434,0.258072167634964,-2.297870635986328,1.44173264503479
1.8700000000000014,416.3486022949219,380.52410888671875,-288.78863525390625,0.9483227133750916,0.29534557461738586,0.014408891089260578,0.1150975450873375,1.755542278289795,-3.0406441688537598,2.0419487953186035,-0.18062414228916168,-0.49019089341163635,2.232671022415161,-1.619372010231018,9.259286880493164,-3.8769655227661133,1.4550446271896362,0.41491931676864624,0.9662961363792419
1.8800000000000014,416.55975341796875,380.2137756347656,-288.5611267089844,0.923342227935791,0.2931554317474365,-0.055639058351516724,0.24166809022426605,1.61680006980896,-1.8869379758834839,1.5779591798782349,0.05772468075156212,-0.40744638442993164,2.3319947719573975,-0.655266284942627,9.15479564666748,-3.4429006576538086,2.320909023284912,1.4539599418640137,0.6313433051109314
1.8900000000000015,416.7454833984375,380.0563659667969,-288.398681640625,0.8764308094978333,0.2980756461620331,-0.10977049916982651,0.36189842224121094,1.5642563104629517,-0.7971547842025757,1.2078814506530762,0.3741115927696228,-0.22930528223514557,2.392592191696167,-0.37599778175354004,9.513235092163086,-2.8435487747192383,3.0808732509613037,1.568982481956482,0.41612449288368225
1.9000000000000015,416.9560241699219,380.0388488769531,-288.2567443847656,0.7905981540679932,0.3132215142250061,-0.14736245572566986,0.5051050782203674,1.4670604467391968,0.5571329593658447,0.8658549785614014,0.8168779611587524,0.06724004447460175,2.436939239501953,-1.2708892822265625,9.985848426818848,-2.020522117614746,-5.132256984710693,2.620124101638794,0.2339545041322708
1.9100000000000015,417.1130676269531,380.1666259765625,-288.1700744628906,0.7089462280273438,0.2960481345653534,-0.16812296211719513,0.6176450252532959,1.2743592262268066,1.6877005100250244,0.6423677802085876,0.15611955523490906,0.4704142212867737,2.456941604614258,-1.9853181838989258,9.78268051147461,-2.172872543334961,0.9275224804878235,1.9624903202056885,-0.2265944629907608
1.9200000000000015,417.2622375488281,380.4528503417969,-288.0928649902344,0.611450731754303,0.25541257858276367,-0.18126241862773895,0.726661205291748,1.047316074371338,2.6689984798431396,0.6290610432624817,0.1687554121017456,0.4379313588142395,2.0571186542510986,-1.5818842649459839,6.044901371002197,1.3288068771362305,-0.26485738158226013,-1.6971969604492188,-4.98453950881958
1.9300000000000015,417.3896789550781,380.8634033203125,-287.9918518066406,0.5258151292800903,0.22555769979953766,-0.18761922419071198,0.7983992099761963,0.8432889580726624,3.3860878944396973,0.887724757194519,0.1820383071899414,0.1683650016784668,1.274325966835022,-1.4889427423477173,4.836994647979736,2.2558212280273438,0.33752357959747314,-1.8376994132995605,-6.304303169250488
1.9400000000000015,417.4819030761719,381.3155822753906,-287.86529541015625,0.48109444975852966,0.2123902589082718,-0.18464991450309753,0.8302667737007141,0.6541911363601685,3.961409568786621,1.1671631336212158,0.19363854825496674,0.29012826085090637,0.4912945628166199,-1.6044650077819824,4.598214149475098,2.102928638458252,0.15660494565963745,1.4579676389694214,-6.2879638671875
1.9500000000000015,417.5537414550781,381.8786926269531,-287.69586181640625,0.4774519205093384,0.19818399846553802,-0.16496886312961578,0.8399690985679626,0.42984920740127563,4.572896480560303,1.371534824371338,0.16944079101085663,0.3712041974067688,-0.2826620638370514,-1.8121050596237183,4.730323791503906,0.8153476715087891,-0.16947157680988312,0.3768491744995117,-5.238156795501709
1.9600000000000015,417.5921936035156,382.4778137207031,-287.52587890625,0.5084176063537598,0.18810267746448517,-0.13918380439281464,0.8287079930305481,0.18919023871421814,5.179576396942139,1.345185399055481,0.1207483559846878,0.3940199017524719,-0.8068567514419556,-2.131503105163574,5.206552028656006,-1.4738454818725586,-0.15258590877056122,0.43417248129844666,-3.078199625015259
1.9700000000000015,417.6002502441406,382.93182373046875,-287.42047119140625,0.541073739528656,0.1815173476934433,-0.1197868213057518,0.8123679757118225,-0.0018936879932880402,5.635921001434326,1.1314218044281006,0.08605808764696121,0.4048692584037781,-0.9774004817008972,-2.4345672130584717,5.684967041015625,-3.7392311096191406,-0.05903181806206703,0.5037289261817932,-0.8837535977363586
1.9800000000000015,417.5865478515625,383.5544128417969,-287.32427978515625,0.5836196541786194,0.17181739211082458,-0.09576378017663956,0.7878427505493164,-0.2523852288722992,6.20145320892334,0.722408652305603,0.05326709523797035,0.41460588574409485,-0.9219529032707214,-2.168410062789917,4.696779727935791,-3.0709495544433594,0.04024331271648407,0.5155614018440247,1.6977412700653076
1.9900000000000015,417.5400390625,384.34942626953125,-287.2550964355469,0.6227570176124573,0.15732342004776,-0.07021213322877884,0.7632125616073608,-0.4973967969417572,6.702112674713135,0.4248298704624176,0.030040105804800987,0.4255543649196625,-0.620606541633606,-1.8576061725616455,3.5348246097564697,-1.9572792053222656,0.1892746090888977,0.6809400320053101,2.9893264770507812
2.0000000000000013,417.4586181640625,385.2623596191406,-287.2154846191406,0.6448719501495361,0.1383216828107834,-0.04720049723982811,0.7501862049102783,-0.734846293926239,7.114784240722656,0.17416761815547943,-0.07164543867111206,0.3244476616382599,-0.20473463833332062,-1.782305359840393,2.80869722366333,-2.130342483520508,-6.313699722290039,-8.46526050567627,2.9149880409240723
2.010000000000001,417.3717041015625,386.0259094238281,-287.213134765625,0.6522553563117981,0.1333470642566681,-0.08514246344566345,0.7413044571876526,-0.9100961685180664,7.449397563934326,-0.15536661446094513,-1.0890231132507324,-0.9232856631278992,-0.10528622567653656,-1.169269323348999,3.6967923641204834,-3.0838193893432617,8.284724235534668,8.659032821655273,-1.026023268699646
2.020000000000001,417.2481689453125,387.0212707519531,-287.2586975097656,0.6621629595756531,0.1272163689136505,-0.1307089775800705,0.7268227934837341,-0.9841226935386658,8.004358291625977,-0.5607572197914124,-0.3577841520309448,-0.08892354369163513,-0.1914576143026352,-0.14809083938598633,4.677346706390381,-3.330873489379883,2.8332607746124268,3.0140459537506104,-0.33424660563468933
2.0300000000000007,417.1183776855469,388.1189270019531,-287.3627624511719,0.6740161180496216,0.11645729094743729,-0.13716059923171997,0.7164683938026428,-0.9718313813209534,8.62325382232666,-1.007589340209961,-0.13343952596187592,0.15777119994163513,-0.19578368961811066,0.26862579584121704,4.513469696044922,-3.1908206939697266,1.1395330429077148,1.033542275428772,0.23995636403560638
2.0400000000000005,416.99578857421875,389.2672424316406,-287.517578125,0.6843708753585815,0.10472094267606735,-0.13125765323638916,0.709536075592041,-0.9256389737129211,9.166877746582031,-1.3824505805969238,-0.059571389108896255,0.23068207502365112,-0.1439754217863083,0.4253469705581665,3.9206645488739014,-2.689319610595703,0.6240105628967285,0.3912789821624756,0.5266581177711487
2.0500000000000003,416.90631103515625,390.193359375,-287.6673583984375,0.690218448638916,0.09548766911029816,-0.1242029070854187,0.7064377069473267,-0.8802345395088196,9.535055160522461,-1.6423027515411377,-0.03712392970919609,0.24331356585025787,-0.08950947225093842,0.48670798540115356,3.5209271907806396,-2.575967788696289,0.26114773750305176,0.0706431195139885,0.5599604249000549
2.06,416.7896423339844,391.54095458984375,-287.9178466796875,0.6949446797370911,0.08289109170436859,-0.11361360549926758,0.7051758170127869,-0.8115182518959045,9.970271110534668,-1.9433095455169678,-0.019318921491503716,0.2360653281211853,-0.019087612628936768,0.42855751514434814,2.2889368534088135,-0.03356361389160156,-0.09342732280492783,-0.2276458442211151,0.4338538944721222
2.07,416.7043151855469,392.6290588378906,-288.1227111816406,0.6963140368461609,0.07364651560783386,-0.10555455088615417,0.7061027884483337,-0.7697054147720337,10.167154312133789,-1.8214547634124756,-0.010676862671971321,0.21953238546848297,0.01788734458386898,0.36913037300109863,1.5398578643798828,1.694413185119629,-0.05884319916367531,-0.2519751191139221,0.2422902137041092
2.0799999999999996,416.61676025390625,393.82861328125,-288.32415771484375,0.6964186429977417,0.06459818035364151,-0.09739711880683899,0.7080550789833069,-0.7258930206298828,10.332768440246582,-1.6237939596176147,-0.0015272176824510098,0.19780667126178741,0.034236349165439606,0.38004177808761597,1.302456021308899,1.6571197509765625,0.04589227959513664,-0.19602186977863312,0.04078418388962746
2.0899999999999994,416.53448486328125,395.04608154296875,-288.5032958984375,0.6958589553833008,0.058129437267780304,-0.08843761682510376,0.7103380560874939,-0.6810015439987183,10.475015640258789,-1.4429495334625244,0.1815069019794464,0.17862993478775024,0.04108632728457451,0.3641008138656616,1.1331250667572021,1.4257802963256836,2.3685824871063232,-0.09724675863981247,0.33068379759788513
2.099999999999999,416.45880126953125,396.2472839355469,-288.6590270996094,0.6925866007804871,0.06270846724510193,-0.0695190578699112,0.7152332067489624,-0.6526833176612854,10.595088005065918,-1.2942519187927246,0.41138359904289246,0.1698663979768753,0.12178376317024231,0.09073370695114136,0.9951951503753662,1.0633411407470703,-1.8938249349594116,-0.1687258929014206,0.9463175535202026
2.109999999999999,416.37603759765625,397.58978271484375,-288.814697265625,0.6820748448371887,0.07610036432743073,-0.040507614612579346,0.7261831164360046,-0.6737498044967651,10.711114883422852,-1.192366361618042,0.5614583492279053,0.16236494481563568,0.27810296416282654,-0.4653974175453186,0.8631325364112854,0.4282875061035156,3.350893497467041,0.08659985661506653,1.4021494388580322
2.1199999999999988,416.3061218261719,398.654296875,-288.9317932128906,0.667161226272583,0.09030794352293015,-0.014353187754750252,0.7392796874046326,-0.749267041683197,10.791929244995117,-1.1867060661315918,0.664897620677948,0.1585882157087326,0.41666972637176514,-1.0823973417282104,0.7622328996658325,-0.3125114440917969,-0.3858132064342499,-0.11649321019649506,1.3448610305786133
