index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
3.46999999999997,135.84352111816406,509.8134460449219,-210.37039184570312,0.15617145597934723,0.02634020335972309,0.2371998429298401,0.9584638476371765,-3.2861838340759277,6.785268783569336,1.038679599761963,0.5570374131202698,2.5142128467559814,1.8029686212539673,-1.8695179224014282,-6.908215522766113,-3.6517696380615234,-3.9973621368408203,-0.09096988290548325,2.1711080074310303
3.47999999999997,135.45545959472656,510.55450439453125,-210.27528381347656,0.010959714651107788,-0.08355096727609634,0.2714058458805084,0.9587690234184265,-3.262939691543579,5.84960412979126,0.5868708491325378,0.09860897064208984,2.3565008640289307,2.0236828327178955,2.297571897506714,-8.095961570739746,-2.951082229614258,-3.7460598945617676,-26.837461471557617,1.4988281726837158
3.4899999999999696,135.1292724609375,511.12493896484375,-210.22805786132812,-0.10200643539428711,-0.08093389123678207,0.280992716550827,0.9508351683616638,-2.9270834922790527,4.998605251312256,0.28485849499702454,-0.0815289095044136,-0.42399337887763977,2.161672353744507,3.432570219039917,-8.384530067443848,-3.370638847351074,-0.2964593172073364,-10.427160263061523,1.1850221157073975
3.4999999999999694,134.8078155517578,511.6517028808594,-210.21853637695312,-0.21218208968639374,-0.0010915116872638464,0.28996995091438293,0.9332176446914673,-2.5946390628814697,3.9998066425323486,-0.123347207903862,-0.0297648124396801,-0.9384530782699585,2.2785017490386963,2.091470718383789,-8.720807075500488,-3.4487409591674805,1.165279746055603,-0.801460862159729,0.8214564323425293
3.509999999999969,134.5589141845703,512.004150390625,-210.24696350097656,-0.3036864101886749,0.07537055760622025,0.2998463213443756,0.9012137055397034,-2.4531753063201904,3.1096975803375244,-0.44438397884368896,0.1359277069568634,-0.9320599436759949,2.3476779460906982,0.8208309412002563,-9.333040237426758,-2.9964828491210938,2.186061382293701,0.4598931074142456,0.5898652076721191
3.519999999999969,134.34031677246094,512.2452392578125,-210.29815673828125,-0.387164831161499,0.13787242770195007,0.3113863170146942,0.856815755367279,-2.4149394035339355,2.2391021251678467,-0.6798292398452759,0.37729910016059875,-0.642304003238678,2.393328905105591,0.13562987744808197,-9.784188270568848,-1.9060783386230469,2.9799015522003174,14.125752449035645,0.41846248507499695
3.5299999999999687,134.1524200439453,512.3892211914062,-210.35702514648438,-0.4661377966403961,0.16538487374782562,0.3171885013580322,0.8091692328453064,-2.397998809814453,1.4399558305740356,-0.8313833475112915,0.7027519941329956,0.11276792734861374,2.4212212562561035,0.4618344306945801,-10.555956840515137,-1.9344444274902344,4.690389156341553,7.225586891174316,0.2969896197319031
3.5399999999999685,133.89891052246094,512.48291015625,-210.45767211914062,-0.5828747749328613,0.16369493305683136,0.32408270239830017,0.7269328236579895,-2.265929937362671,0.2992500960826874,-1.028082251548767,1.2349133491516113,0.5866855382919312,2.4445135593414307,2.1700921058654785,-10.397769927978516,-1.7247819900512695,4.563252925872803,2.445692777633667,0.14342395961284637
3.5499999999999683,133.70033264160156,512.4669799804688,-210.56044006347656,-0.6795146465301514,0.1443030834197998,0.3259826600551605,0.6412267684936523,-1.9811902046203613,-0.6110373735427856,-1.1607387065887451,0.6817225217819214,0.6937845349311829,2.425043821334839,3.5516409873962402,-8.465822219848633,-0.4279975891113281,-12.585165977478027,-0.14742782711982727,-1.7298145294189453
3.559999999999968,133.50599670410156,512.3583374023438,-210.68289184570312,-0.7651273012161255,0.151854008436203,0.2901802361011505,0.5543608069419861,-1.6309614181518555,-1.3520830869674683,-1.0678844451904297,-0.07029163837432861,0.588330864906311,2.01997447013855,2.8630809783935547,-5.689482688903809,1.760085105895996,-3.381199836730957,-2.00240159034729,-5.169482231140137
3.569999999999968,133.33299255371094,512.1641845703125,-210.79351806640625,-0.8216258883476257,0.17355334758758545,0.24772733449935913,0.4831577241420746,-1.3393704891204834,-1.946492075920105,-0.8099576234817505,-0.2385116070508957,0.30290132761001587,1.3289330005645752,2.1845297813415527,-4.699898719787598,2.4712605476379395,0.24824801087379456,-2.45955228805542,-6.389912128448486
3.5799999999999677,133.25279235839844,512.0322875976562,-210.83958435058594,-0.8387654423713684,0.184498593211174,0.2320515215396881,0.45671096444129944,-1.208802580833435,-2.237912178039551,-0.6514742374420166,-0.1995994597673416,0.1637313812971115,0.9199658036231995,1.9840466976165771,-4.593993663787842,2.5161261558532715,1.2487965822219849,-1.9067813158035278,-6.546943664550781
3.5899999999999674,133.11868286132812,511.7220458984375,-210.90122985839844,-0.8528072237968445,0.19531549513339996,0.2189961075782776,0.43198662996292114,-0.9729415774345398,-2.811856985092163,-0.35909202694892883,-0.005241474136710167,0.019099002704024315,0.1328413337469101,1.9286154508590698,-4.827643871307373,2.1071958541870117,1.8606479167938232,-0.4666152894496918,-6.06157112121582
3.5999999999999672,133.06382751464844,511.5445251464844,-210.91925048828125,-0.8525959849357605,0.19362419843673706,0.2196131944656372,0.4328508675098419,-0.8539436459541321,-3.10872483253479,-0.24522382020950317,0.10082608461380005,0.007776476442813873,-0.2156212478876114,2.0522210597991943,-5.075527667999268,1.6665420532226562,1.2779664993286133,0.05015658959746361,-5.5456743240356445
3.609999999999967,132.98439025878906,511.1778869628906,-210.9384765625,-0.8429647088050842,0.17901954054832458,0.22792944312095642,0.4532225728034973,-0.6074548959732056,-3.694528818130493,-0.13744033873081207,0.24433094263076782,0.03605864569544792,-0.7299578785896301,2.5805320739746094,-5.841115474700928,0.17009830474853516,0.9980786442756653,0.32542943954467773,-3.8186557292938232
3.619999999999967,132.9324188232422,510.6895751953125,-210.95977783203125,-0.8208135366439819,0.15073560178279877,0.24253179132938385,0.49469414353370667,-0.2368158996105194,-4.471131324768066,-0.2746911644935608,0.3062467873096466,0.048982586711645126,-1.0075322389602661,3.6898083686828613,-7.174418926239014,-2.6341657638549805,-0.2462388426065445,-0.18790596723556519,-0.5703334808349609
3.6299999999999666,132.92916870117188,510.15057373046875,-211.00497436523438,-0.7955816984176636,0.1229412779211998,0.257146418094635,0.5346129536628723,0.17166027426719666,-5.209550857543945,-0.4956766664981842,0.2811497449874878,0.004391387104988098,-0.8944308161735535,3.4949679374694824,-5.864026069641113,-0.8256502151489258,-0.3850477635860443,-0.5307561755180359,2.2335596084594727
3.6399999999999664,132.96290588378906,509.6075744628906,-211.0558319091797,-0.7760598659515381,0.10363638401031494,0.26920202374458313,0.5608216524124146,0.5100221037864685,-5.747225761413574,-0.5118808746337891,0.22743748128414154,-0.04482518509030342,-0.612893283367157,3.372006893157959,-5.095068454742432,0.3615560531616211,-0.9870023131370544,-0.3999735713005066,3.2879910469055176
3.649999999999966,133.02987670898438,509.0142517089844,-211.1036376953125,-0.7637724280357361,0.09186043590307236,0.27907392382621765,0.5747443437576294,0.8439504504203796,-6.232973098754883,-0.4449906647205353,0.1732165664434433,-0.06606466323137283,-0.26634472608566284,3.3983023166656494,-4.782593727111816,0.8891153335571289,-0.05141326040029526,-0.0128575898706913,3.61250638961792
3.659999999999966,133.10946655273438,508.49383544921875,-211.1365966796875,-0.7607818841934204,0.08722621947526932,0.2849809527397156,0.5765314102172852,1.1230343580245972,-6.617413520812988,-0.36748430132865906,0.13919274508953094,-0.05335276201367378,0.021419040858745575,3.5093541145324707,-4.740357398986816,0.9681148529052734,0.36158978939056396,0.31328094005584717,3.464148759841919
3.6699999999999657,133.23377990722656,507.8365783691406,-211.16766357421875,-0.7658356428146362,0.08541937172412872,0.2893883287906647,0.5678501725196838,1.4706521034240723,-7.076728820800781,-0.2836277484893799,0.15306180715560913,-0.0044180480763316154,0.3283593952655792,3.7415974140167236,-4.831811904907227,0.7563667297363281,-0.8043527007102966,1.9175573587417603,2.8401436805725098
3.6799999999999655,133.4209442138672,507.02093505859375,-211.19578552246094,-0.7836563587188721,0.07981126010417938,0.28682345151901245,0.5452020764350891,1.9111541509628296,-7.622428894042969,-0.24029424786567688,0.242179274559021,0.26427626609802246,0.5893773436546326,4.251084327697754,-4.995057106018066,-0.11404705047607422,-2.1714046001434326,1.31620454788208,1.6779695749282837
3.6899999999999653,133.67254638671875,506.0966796875,-211.22348022460938,-0.8045766949653625,0.1117146760225296,0.2384365200996399,0.5322820544242859,2.339965343475342,-8.133430480957031,-0.15918850898742676,-2.406034469604492,0.9519935846328735,0.4336472451686859,2.1208882331848145,-3.2568745613098145,2.6431469917297363,-18.594154357910156,13.273635864257812,-4.854124546051025
3.699999999999965,133.80136108398438,505.6528625488281,-211.22805786132812,-0.8072332739830017,0.14607268571853638,0.18276675045490265,0.5418796539306641,2.421452283859253,-8.304319381713867,-0.013454524800181389,-1.7054498195648193,0.977482259273529,0.17476911842823029,1.057419776916504,-3.2914795875549316,2.2697343826293945,15.520331382751465,-4.524345397949219,-4.868105888366699
3.709999999999965,133.97763061523438,505.0460510253906,-211.22430419921875,-0.8045409321784973,0.16783243417739868,0.13177922368049622,0.5542386770248413,2.463247060775757,-8.552756309509277,0.10514288395643234,-1.0106773376464844,0.752130389213562,-0.16741406917572021,0.13305824995040894,-3.573255777359009,1.0726652145385742,7.913089752197266,-2.7947583198547363,-4.519677639007568
3.7199999999999647,134.22769165039062,504.1545104980469,-211.21107482910156,-0.7907485961914062,0.1766340434551239,0.08905419707298279,0.579298198223114,2.4240288734436035,-8.934157371520996,0.12348564714193344,-0.47978463768959045,0.5266847610473633,-0.5727762579917908,-0.8498908877372742,-3.897472858428955,-0.7483997344970703,3.435058116912842,-1.675946593284607,-3.295370101928711
3.7299999999999645,134.51022338867188,503.053466796875,-211.20738220214844,-0.7631459832191467,0.17242176830768585,0.06432663649320602,0.6194683909416199,2.26836895942688,-9.423480033874512,-0.1115947812795639,-0.20584052801132202,0.384977251291275,-0.8397619724273682,-1.704215407371521,-4.248381614685059,-3.2168664932250977,1.138325572013855,-0.750077486038208,-1.045438289642334
3.7399999999999642,134.7689666748047,501.89251708984375,-211.24652099609375,-0.730167031288147,0.16248159110546112,0.05182338133454323,0.6616420745849609,2.047294855117798,-9.892596244812012,-0.483246773481369,-0.09414002299308777,0.32035642862319946,-0.8159487843513489,-1.5792722702026367,-2.760067939758301,-0.502227783203125,0.5859473943710327,-0.36976367235183716,1.3064035177230835
3.749999999999964,134.9986114501953,500.71942138671875,-211.2991943359375,-0.7022009491920471,0.1513131856918335,0.043172333389520645,0.694373369216919,1.8824180364608765,-10.142393112182617,-0.3830208480358124,-0.041504837572574615,0.2828168570995331,-0.5829691290855408,-1.3377097845077515,-1.7809488773345947,1.4409379959106445,0.11121717840433121,-0.3037955164909363,2.468726634979248
3.759999999999964,135.22518920898438,499.4283142089844,-211.33595275878906,-0.6839505434036255,0.1394861936569214,0.03442531079053879,0.7152413725852966,1.7138044834136963,-10.345887184143066,-0.20239980518817902,-0.010469158180058002,0.24850432574748993,-0.2580775022506714,-1.3424912691116333,-1.4736984968185425,1.3562393188476562,0.24820616841316223,-0.2529427409172058,2.5085413455963135
3.7699999999999636,135.39300537109375,498.36566162109375,-211.3498992919922,-0.6792911291122437,0.13043330609798431,0.027415186166763306,0.7216641306877136,1.5766875743865967,-10.48617172241211,-0.0742010623216629,0.01678720861673355,0.22202537953853607,-0.028668014332652092,-1.3433128595352173,-1.280040979385376,1.1551532745361328,0.030609380453824997,-0.273713082075119,1.9245784282684326
3.7799999999999634,135.56832885742188,497.13043212890625,-211.3511962890625,-0.6825896501541138,0.12065695226192474,0.01992182992398739,0.7204973697662354,1.4203978776931763,-10.623781204223633,0.048179082572460175,0.041502587497234344,0.1912228912115097,0.14315347373485565,-1.3142502307891846,-1.060625433921814,1.0154857635498047,0.2071133702993393,-0.3029541075229645,0.9957497119903564
3.789999999999963,135.67127990722656,496.33087158203125,-211.34425354003906,-0.6875973343849182,0.11469423770904541,0.01587212271988392,0.7168007493019104,1.325981855392456,-10.694477081298828,0.14264322817325592,0.053041521459817886,0.1671435683965683,0.196560800075531,-1.2123124599456787,-0.8409980535507202,1.443674087524414,0.16755512356758118,-0.30909618735313416,0.43679001927375793
3.799999999999963,135.74490356445312,495.719970703125,-211.333740234375,-0.6920369863510132,0.11037363111972809,0.013294355012476444,0.7132502198219299,1.2580517530441284,-10.73937702178955,0.22724266350269318,0.06314539164304733,0.15120083093643188,0.21042034029960632,-1.1689001321792603,-0.7335793972015381,1.539316177368164,-0.060349129140377045,-0.2901509702205658,0.05309612676501274
3.8099999999999627,135.83950805664062,494.8801574707031,-211.31130981445312,-0.6980966329574585,0.1048620343208313,0.01036934182047844,0.7082073092460632,1.1685007810592651,-10.7921781539917,0.34785640239715576,0.06401731073856354,0.13057959079742432,0.1975838840007782,-1.1255171298980713,-0.6206360459327698,1.5679473876953125,-0.07834217697381973,-0.2524477243423462,-0.3645745813846588
3.8199999999999625,135.9686279296875,493.6135559082031,-211.25990295410156,-0.705427885055542,0.09760825335979462,0.007077326532453299,0.7019929885864258,1.0401228666305542,-10.856524467468262,0.5321412682533264,0.05643016844987869,0.10510624200105667,0.1302393674850464,-1.067056655883789,-0.4806540608406067,1.606675148010254,-0.3377440571784973,-0.19870780408382416,-0.738832414150238
3.8299999999999623,136.07760620117188,492.40576171875,-211.19082641601562,-0.709075391292572,0.09208883345127106,0.004698744043707848,0.6990777850151062,0.9244775772094727,-10.903480529785156,0.7144302725791931,0.03527850657701492,0.08661617338657379,0.04147278517484665,-1.0263862609863281,-0.3775354027748108,1.617262840270996,0.42826682329177856,-0.13358747959136963,-0.8144561052322388
3.839999999999962,136.17410278320312,491.1934509277344,-211.10044860839844,-0.7090693712234497,0.08812723308801651,0.0024201711639761925,0.6996058821678162,0.814969539642334,-10.937352180480957,0.9183268547058105,0.0033668854739516973,0.07396840304136276,-0.046716924756765366,-0.9469086527824402,-0.23242992162704468,2.0908865928649902,-0.38507354259490967,-0.0871480405330658,-0.7541643977165222
3.849999999999962,136.26089477539062,489.94525146484375,-210.98184204101562,-0.7054993510246277,0.08622326701879501,-0.000871783762704581,0.7034454345703125,0.7089781761169434,-10.957690238952637,1.174049735069275,-0.057424381375312805,0.06751038879156113,-0.12413802742958069,-0.9010180830955505,-0.10765951871871948,2.547329902648926,-0.9464297890663147,-0.017850536853075027,-0.6173217296600342
3.8599999999999617,136.33416748046875,488.7284240722656,-210.83399963378906,-0.6987783908843994,0.08780373632907867,-0.007053686305880547,0.7098940014839172,0.6130422353744507,-10.959880828857422,1.5119616985321045,-0.18243955075740814,0.07303883880376816,-0.19170831143856049,-0.8355424404144287,0.06812137365341187,3.55729341506958,-1.5111998319625854,0.12993021309375763,-0.6278464198112488
3.8699999999999615,136.3958740234375,487.5458068847656,-210.64540100097656,-0.6880178451538086,0.09662999212741852,-0.02197771891951561,0.7188957929611206,0.5300899147987366,-10.937896728515625,1.9998934268951416,-0.5481979250907898,0.12986116111278534,-0.28964826464653015,-0.8100497722625732,0.27071595191955566,4.85244083404541,-11.241825103759766,2.069680690765381,-1.454032301902771
3.8799999999999613,136.444580078125,486.43157958984375,-210.418212890625,-0.6648350954055786,0.1250055730342865,-0.07850497215986252,0.7322601079940796,0.3934471905231476,-10.91213321685791,2.374206304550171,-1.8624298572540283,1.2405128479003906,-0.5857471823692322,-2.7273740768432617,0.2205941081047058,0.29393482208251953,21.636152267456055,26.5577449798584,-3.9644651412963867
3.889999999999961,136.4662322998047,485.32391357421875,-210.17918395996094,-0.6090377569198608,0.08616799116134644,-0.20417773723602295,0.7615507245063782,-0.014212949201464653,-10.751206398010254,2.2501935958862305,-0.94416344165802,2.508613109588623,-0.9969431161880493,-5.063483238220215,3.358703374862671,-2.5451440811157227,7.479478359222412,1.1250077486038208,-3.931691884994507
3.899999999999961,136.42918395996094,484.1307067871094,-209.9431610107422,-0.5197228789329529,0.01896251179277897,-0.29980626702308655,0.7997779250144958,-0.6461207866668701,-10.093453407287598,1.8640594482421875,-0.18648043274879456,1.8761286735534668,-1.4055368900299072,-5.660861015319824,8.113496780395508,-4.0322771072387695,5.477729320526123,-6.103722095489502,-3.257920980453491
3.9099999999999606,136.3318328857422,483.1217041015625,-209.77035522460938,-0.424655020236969,-0.02618417702615261,-0.33835268020629883,0.8393449783325195,-1.185512661933899,-9.075918197631836,1.424189567565918,0.27402952313423157,1.4734693765640259,-1.7130602598190308,-4.3692145347595215,10.98073673248291,-4.216490745544434,3.431887626647949,-1.8170617818832397,-2.5959277153015137
3.9199999999999604,136.1219482421875,481.9135437011719,-209.60488891601562,-0.2662535309791565,-0.0804983600974083,-0.3518327474594116,0.8937800526618958,-1.5827045440673828,-7.328656196594238,0.8418418169021606,0.6328054070472717,1.4310919046401978,-2.0287399291992188,-0.8207390308380127,12.34890365600586,-3.632183074951172,1.621706485748291,0.7222505807876587,-1.7324875593185425
3.92999999999996,136.0217742919922,481.476318359375,-209.5588836669922,-0.18897461891174316,-0.10387147963047028,-0.34903791546821594,0.9119604825973511,-1.5785753726959229,-6.553293704986572,0.6231871247291565,0.7184790968894958,1.4897493124008179,-2.128235101699829,0.9627314805984497,12.198071479797363,-3.305522918701172,1.120043158531189,1.0939003229141235,-1.4332994222640991
3.93999999999996,135.87847900390625,480.9010314941406,-209.51211547851562,-0.0697319358587265,-0.12051880359649658,-0.3357464373111725,0.9316045641899109,-1.3755472898483276,-5.468492031097412,0.37849995493888855,0.7260025143623352,0.003883127123117447,-2.2394750118255615,2.9273221492767334,10.733757019042969,-2.453725814819336,-1.9433797597885132,-15.66020393371582,-0.9145657420158386
3.9499999999999598,135.77664184570312,480.4927673339844,-209.49037170410156,0.014578137546777725,-0.07723022252321243,-0.32019758224487305,0.9440850615501404,-1.1443531513214111,-4.62876033782959,0.1561400145292282,0.5589945316314697,-0.7405663132667542,-2.3041281700134277,2.5349509716033936,9.792993545532227,-2.7342071533203125,-2.461097240447998,-11.730807304382324,-0.6697909832000732
3.9599999999999596,135.6824493408203,480.1155700683594,-209.48873901367188,0.10320360958576202,-0.008203878067433834,-0.3077193796634674,0.9458279609680176,-0.9674980044364929,-3.7593679428100586,-0.12494352459907532,0.3374375104904175,-0.8560306429862976,-2.3574860095977783,1.336717963218689,9.457963943481445,-3.2641563415527344,-2.5487513542175293,-0.6370705366134644,-0.5137102603912354
3.9699999999999593,135.56637573242188,479.71612548828125,-209.52967834472656,0.22657659649848938,0.09178994596004486,-0.3007785975933075,0.9218297004699707,-0.9132931232452393,-2.5824904441833496,-0.5151025652885437,-0.0020908918231725693,-0.8955986499786377,-2.4104249477386475,-0.46479684114456177,9.490213394165039,-2.930604934692383,-2.666771173477173,2.0590503215789795,-0.3439990282058716
3.979999999999959,135.44091796875,479.46392822265625,-209.61837768554688,0.3551797866821289,0.1765306442975998,-0.30447137355804443,0.8660147190093994,-1.0523687601089478,-1.3144277334213257,-0.8330149054527283,-0.4500839114189148,-0.2111864537000656,-2.4467625617980957,-1.3954414129257202,10.239505767822266,-2.0017614364624023,-4.53573751449585,9.736760139465332,-0.21382780373096466
3.989999999999959,135.299560546875,479.38189697265625,-209.73904418945312,0.49697351455688477,0.19184647500514984,-0.3092392385005951,0.7877711057662964,-1.1613019704818726,0.020589008927345276,-1.0752588510513306,-1.1075656414031982,0.5258471369743347,-2.4651660919189453,0.03435343876481056,10.667240142822266,-1.7533435821533203,-5.05167293548584,3.303511381149292,-0.07926440984010696
3.9999999999999587,135.1542205810547,479.47528076171875,-209.8949737548828,0.6413421630859375,0.17647872865200043,-0.30132684111595154,0.6831820011138916,-0.9928503036499023,1.361924409866333,-1.2709364891052246,-0.3784925043582916,0.6924916505813599,-2.439667224884033,1.9546676874160767,8.639101028442383,-0.38948535919189453,8.329275131225586,-0.005457095801830292,1.8634065389633179
4.009999999999959,135.08502197265625,479.5992126464844,-209.98924255371094,0.7066455483436584,0.1818322092294693,-0.27286064624786377,0.6270057559013367,-0.8553206920623779,1.9146528244018555,-1.220456600189209,-0.013280985876917839,0.5992401838302612,-2.1854381561279297,1.6790496110916138,6.353451728820801,1.5081825256347656,3.4317357540130615,-1.9286983013153076,4.559017658233643
4.019999999999959,135.03201293945312,479.73858642578125,-210.06593322753906,0.7511043548583984,0.19011449813842773,-0.2467460185289383,0.5820783972740173,-0.753455638885498,2.2977449893951416,-1.0929471254348755,0.10597138106822968,0.4406833350658417,-1.842463731765747,1.410445213317871,5.352198123931885,2.2819786071777344,0.8926674127578735,-2.6530683040618896,5.712410926818848
4.0299999999999585,134.9619140625,479.999267578125,-210.1644287109375,0.7968853116035461,0.2043500691652298,-0.21581362187862396,0.5259650349617004,-0.6261462569236755,2.8042409420013428,-0.8303874135017395,0.1126001849770546,0.17998231947422028,-1.2138187885284424,1.117424726486206,4.71278715133667,2.7609572410583496,-0.32092753052711487,-2.2166192531585693,6.459300518035889
4.039999999999958,134.9147491455078,480.24176025390625,-210.22262573242188,0.8168051838874817,0.2127027064561844,-0.20289775729179382,0.49640655517578125,-0.5396179556846619,3.1828296184539795,-0.6070573925971985,0.027830209583044052,0.038145605474710464,-0.6859018206596375,1.039737343788147,4.671598434448242,2.720491409301758,-1.1423522233963013,-1.2450683116912842,6.508029460906982
4.049999999999958,134.87042236328125,480.5473327636719,-210.2666473388672,0.8258810043334961,0.2150728851556778,-0.19983263313770294,0.4813847541809082,-0.4440898001194,3.6109819412231445,-0.3756885528564453,-0.09512792527675629,-0.024411531165242195,-0.11688271164894104,1.1123239994049072,4.8903279304504395,2.3483142852783203,-1.3896558284759521,-0.1911754459142685,6.042433738708496
4.059999999999958,134.83322143554688,480.9171447753906,-210.29299926757812,0.8235477209091187,0.20789207518100739,-0.205832839012146,0.4859866499900818,-0.3264439105987549,4.101773738861084,-0.18695791065692902,-0.20467260479927063,-0.007085136603564024,0.4194848835468292,1.3718194961547852,5.388333797454834,1.4798316955566406,-0.840329647064209,0.44197702407836914,5.019969940185547
4.069999999999958,134.80599975585938,481.4217834472656,-210.30844116210938,0.8074159026145935,0.18817345798015594,-0.21918395161628723,0.5144208669662476,-0.1394081562757492,4.771886825561523,-0.1205344945192337,-0.25443482398986816,0.044461242854595184,0.874324381351471,1.9650899171829224,6.458975791931152,-0.4989900588989258,-0.1639830619096756,0.3163321614265442,2.7325987815856934
4.079999999999957,134.8074188232422,482.1125793457031,-210.33734130859375,0.7765896916389465,0.15874779224395752,-0.2365073710680008,0.5619358420372009,0.1763315200805664,5.706907272338867,-0.3517826795578003,-0.23398546874523163,0.0404018834233284,0.9733586311340332,2.5123958587646484,6.77400016784668,-1.498408317565918,-0.14882250130176544,-0.33858248591423035,-1.2642014026641846
4.089999999999957,134.83558654785156,482.6895446777344,-210.37493896484375,0.7539577484130859,0.1399642676115036,-0.24808362126350403,0.591956377029419,0.40763628482818604,6.293614864349365,-0.40355631709098816,-0.19899125397205353,-0.0013763196766376495,0.763544499874115,2.3384504318237305,5.58941650390625,0.2216815948486328,1.3083535432815552,-0.4643496870994568,-2.8925328254699707
4.099999999999957,134.8990020751953,483.4619445800781,-210.41746520996094,0.7371252775192261,0.11847065389156342,-0.2535342276096344,0.615086555480957,0.6758938431739807,6.894495010375977,-0.30776482820510864,-0.1993260383605957,0.29710811376571655,0.36791396141052246,2.31315541267395,4.81646728515625,1.0577812194824219,-0.8582133650779724,2.1322522163391113,-3.7139062881469727
4.109999999999957,134.99435424804688,484.3004150390625,-210.4465789794922,0.7389678955078125,0.0916638895869255,-0.24644187092781067,0.62031489610672,0.9584372043609619,7.429874420166016,-0.19523929059505463,-0.30692413449287415,0.46432381868362427,-0.07142085582017899,2.5502102375030518,4.3310627937316895,0.797175407409668,-1.8461230993270874,1.149214506149292,-3.7164359092712402
4.119999999999957,135.14862060546875,485.3411560058594,-210.4677734375,0.7630928158760071,0.0500258207321167,-0.23703841865062714,0.5991657376289368,1.340314269065857,7.971330165863037,-0.13135933876037598,-0.7301388382911682,0.6559024453163147,-0.5545992255210876,3.1415576934814453,3.5565130710601807,0.2826375961303711,-6.950705051422119,2.9110233783721924,-3.537426710128784
4.129999999999956,135.3286895751953,486.295166015625,-210.4810791015625,0.8027070164680481,-0.025502188131213188,-0.23380784690380096,0.5480375289916992,1.7534821033477783,8.305173873901367,-0.0889410525560379,-1.7208250761032104,1.4345077276229858,-1.002619981765747,4.166931629180908,1.9946253299713135,0.20151042938232422,3.008392095565796,3.5573341846466064,-3.928670644760132
4.139999999999956,135.52931213378906,487.14971923828125,-210.48760986328125,0.8374710083007812,-0.0035026667173951864,-0.20024842023849487,0.5084589719772339,2.1417362689971924,8.432323455810547,0.02595655620098114,2.672654390335083,0.07853293418884277,-0.8772714138031006,2.488241672515869,1.1010514497756958,2.710151195526123,-7.990704536437988,13.748882293701172,6.221034526824951
4.149999999999956,135.7328643798828,487.9139404296875,-210.48007202148438,0.8695265650749207,-0.07194694876670837,-0.15447650849819183,0.4635561406612396,2.3814778327941895,8.524880409240723,0.14519816637039185,-1.5864721536636353,2.481614112854004,-1.1125646829605103,2.2697207927703857,-0.201191246509552,2.8369140625,19.02138900756836,-16.46509552001953,-5.046682834625244
4.159999999999956,136.05831909179688,488.9757080078125,-210.46209716796875,0.9099736213684082,-0.20488367974758148,-0.06214333698153496,0.35511815547943115,2.807030439376831,8.230443000793457,0.030406152829527855,-0.9126718044281006,2.5235044956207275,-1.538303256034851,3.2950730323791504,-4.617640018463135,-2.3095922470092773,7.504334449768066,-0.23945942521095276,-2.7737698554992676
4.1699999999999555,136.3864288330078,489.8529968261719,-210.4749298095703,0.9319431781768799,-0.27463725209236145,0.03382854536175728,0.23433315753936768,3.0617849826812744,7.50920295715332,-0.2755332291126251,-0.27002787590026855,2.4966306686401367,-1.8151507377624512,0.9508476257324219,-8.155716896057129,-2.9910449981689453,5.268822193145752,-2.961850881576538,-2.1961565017700195
4.179999999999955,136.74307250976562,490.6709899902344,-210.52708435058594,0.9410363435745239,-0.30403852462768555,0.11638839542865753,0.09200562536716461,2.9644765853881836,6.439268112182617,-0.6172181963920593,0.24450457096099854,1.8523354530334473,-2.038290023803711,-2.6026763916015625,-9.765670776367188,-2.8886470794677734,3.5027291774749756,-2.763061046600342,-1.6519286632537842
4.189999999999955,137.0353546142578,491.295166015625,-210.6051025390625,0.9416806697845459,-0.30338433384895325,0.1414908766746521,-0.034291110932826996,2.572047710418701,5.478181838989258,-0.8390701413154602,0.4442567229270935,-0.15313097834587097,-2.179150342941284,-4.504063606262207,-8.909337997436523,-2.182318687438965,-0.23023664951324463,-14.941136360168457,-1.1077148914337158
4.199999999999955,137.2944793701172,491.8490295410156,-210.71324157714844,0.9410778880119324,-0.2999470829963684,0.0654829889535904,-0.14183145761489868,2.118701457977295,4.506722927093506,-1.1207554340362549,0.3181871473789215,-1.0767430067062378,-2.282477855682373,-3.3588924407958984,-8.685733795166016,-2.8374080657958984,-1.7519469261169434,-3.8321211338043213,-0.7718903422355652
4.209999999999955,137.45668029785156,492.1854553222656,-210.8135528564453,0.9286178350448608,-0.3020778000354767,-0.009550451301038265,-0.2152363508939743,1.905774712562561,3.7950286865234375,-1.3583133220672607,0.16198331117630005,-1.2640663385391235,-2.3374829292297363,-1.8710870742797852,-8.947857856750488,-2.9589099884033203,-2.1225645542144775,-0.7562882304191589,-0.5945422649383545
4.2199999999999545,137.4737548828125,492.21923828125,-210.82589721679688,0.9264371991157532,-0.3025459945201874,-0.018173284828662872,-0.22327087819576263,1.8896969556808472,3.7142539024353027,-1.384911060333252,0.14271245896816254,-1.2699564695358276,-2.342759132385254,-1.7019160985946655,-9.003022193908691,-2.9518003463745117,-2.1596877574920654,-0.6425536870956421,-0.5780605673789978
