index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7400000000000004,614.6409301757812,836.0338745117188,-250.49725341796875,0.0008342557121068239,-0.040792498737573624,-0.004594968166202307,-0.9991567730903625,-11.286820411682129,0.05173517018556595,-0.05456401780247688,-0.007135837804526091,0.00211450201459229,0.0032655647955834866,-0.007111310958862305,-0.09087970852851868,-0.13840007781982422,0.015264439396560192,-0.028576433658599854,-0.004662857856601477
0.7500000000000004,613.21875,836.0391845703125,-250.5006561279297,0.0010037242900580168,-0.04108992964029312,-0.004190444480627775,-0.9991461634635925,-11.272859573364258,0.04240485280752182,0.10950566828250885,-0.0057891663163900375,-0.014721496030688286,0.002664523897692561,0.22393453121185303,-0.05823606252670288,2.734829902648926,-0.08170804381370544,0.6080791354179382,-0.004757262766361237
0.7600000000000005,612.069091796875,836.0433349609375,-250.48902893066406,0.0011131169740110636,-0.04107048362493515,-0.0038402376230806112,-0.9991483092308044,-11.280960083007812,0.03370136767625809,0.016208097338676453,-0.006556695327162743,0.002560937777161598,0.00219754409044981,-0.13007891178131104,-0.08677398413419724,-1.5634222030639648,-0.023146823048591614,-0.02963908389210701,-0.004089006222784519
0.7700000000000005,610.4092407226562,836.047119140625,-250.4943389892578,0.0012344776187092066,-0.040811922401189804,-0.003345706732943654,-0.9991605281829834,-11.286705017089844,0.022922547534108162,-0.05649096146225929,-0.006463245488703251,0.0020381975919008255,0.001627807505428791,-0.002152681350708008,-0.06525896489620209,-0.07277488708496094,0.004266911651939154,-0.009924662299454212,-0.0039521181024611
0.7800000000000005,609.3252563476562,836.049072265625,-250.49998474121094,0.001291101798415184,-0.04074433445930481,-0.003039674600586295,-0.9991641640663147,-11.286489486694336,0.01698111556470394,-0.05920695513486862,-0.006097972393035889,0.000889813993126154,0.0012457541888579726,0.004719436168670654,-0.05873536318540573,-0.0048847198486328125,-0.0022934740409255028,-0.01040373370051384,-0.0038503038231283426
0.7900000000000005,607.9718627929688,836.051513671875,-250.49380493164062,0.0013391993707045913,-0.04118746519088745,-0.0027201680932193995,-0.9991468787193298,-11.273735046386719,0.01125272922217846,0.09571754187345505,-0.006355951074510813,0.012184892781078815,0.0008641851018182933,-0.25024503469467163,-0.06906773149967194,-2.98038387298584,-0.00975553784519434,0.3276515305042267,-0.0023302470799535513
0.8000000000000005,606.7532348632812,836.0518188476562,-250.49334716796875,0.00136763253249228,-0.040908556431531906,-0.002413989044725895,-0.999159038066864,-11.285111427307129,0.00518385786563158,-0.041969552636146545,-0.005492058116942644,0.0026246767956763506,0.0006191821885295212,-0.027148306369781494,-0.04812048375606537,-0.3528890609741211,-0.003619737457484007,-0.006704456638544798,-0.002527782693505287
0.8100000000000005,605.5337524414062,836.0518188476562,-250.49899291992188,0.001381345558911562,-0.040795572102069855,-0.0021196913439780474,-0.999164342880249,-11.286020278930664,0.0004194122739136219,-0.057073112577199936,-0.005239435937255621,0.0013601146638393402,0.0003192673611920327,0.0012049078941345215,-0.04072897508740425,-0.03457832336425781,0.007346866186708212,-0.012874063104391098,-0.0027376869693398476
0.8200000000000005,604.6194458007812,836.0518188476562,-250.50177001953125,0.001381531241349876,-0.04098300263285637,-0.0019256580853834748,-0.9991570711135864,-11.275813102722168,-0.0022152315359562635,0.06365440785884857,-0.003767757909372449,-0.022482404485344887,0.00010334896069252864,0.30045926570892334,-0.02219429239630699,3.6478190422058105,-0.021771319210529327,0.19821633398532867,-0.002391140442341566
0.8300000000000005,602.5890502929688,836.0518188476562,-250.49551391601562,0.001358437235467136,-0.040898218750953674,-0.0015199307817965746,-0.9991613030433655,-11.285093307495117,-0.008481927216053009,-0.04635974392294884,-0.004139366094022989,0.0026460702065378428,-0.00020405299437697977,-0.018470466136932373,-0.029601164162158966,-0.24881553649902344,0.005050919018685818,0.007980755530297756,-0.0009423877345398068
0.8400000000000005,601.3695678710938,836.0508422851562,-250.50128173828125,0.0013369207736104727,-0.040802374482154846,-0.0013107641134411097,-0.9991654753684998,-11.284708023071289,-0.011368608102202415,-0.04565827548503876,-0.0036530345678329468,-0.00216448912397027,-0.0002712817513383925,0.27105623483657837,-0.015737026929855347,3.265937328338623,0.025571195408701897,-0.9704155325889587,-0.00076636066660285
0.8500000000000005,599.84765625,836.048095703125,-250.49185180664062,0.0013022638158872724,-0.04105721041560173,-0.0010599433444440365,-0.9991554021835327,-11.281332969665527,-0.014231031760573387,-0.00048800045624375343,-0.003932347055524588,0.003062828443944454,-0.0004684685845859349,-0.0981411337852478,-0.022481519728899002,-1.17694091796875,-0.00877382792532444,0.1462986022233963,-0.002040214603766799
0.8600000000000005,598.8652954101562,836.0463256835938,-250.49453735351562,0.0012711548479273915,-0.04089836776256561,-0.0008929278119467199,-0.9991621375083923,-11.285239219665527,-0.015915850177407265,-0.04850029945373535,-0.0037455635610967875,0.0027923421002924442,-0.000658857636153698,-0.014385342597961426,-0.016961226239800453,-0.19868755340576172,0.005912348628044128,-0.014471335336565971,-0.002227329881861806
0.8700000000000006,597.3748168945312,836.0436401367188,-250.50173950195312,0.0012086984934285283,-0.04078882560133934,-0.0006624035886488855,-0.9991668462753296,-11.285274505615234,-0.01781359873712063,-0.05405886471271515,-0.003281716024503112,-2.182356547564268e-05,-0.0009417928522452712,0.17694967985153198,-0.009061221033334732,2.1137585639953613,0.014522436074912548,-0.6297546625137329,-0.0019172983011230826
0.8800000000000006,595.8867797851562,836.0409545898438,-250.4923553466797,0.0011313026770949364,-0.04106459766626358,-0.00046809512423351407,-0.9991557598114014,-11.280537605285645,-0.01904960535466671,0.007412082049995661,-0.0028307344764471054,0.0022780520375818014,-0.001132459263317287,-0.1109011173248291,-0.009728776291012764,-1.3297452926635742,-0.0020950401667505503,0.06901321560144424,-0.0010576228378340602
0.8900000000000006,594.3964233398438,836.0382690429688,-250.49700927734375,0.0010466700186952949,-0.040857188403606415,-0.0002966017054859549,-0.9991644024848938,-11.285426139831543,-0.019983047619462013,-0.0534999705851078,-0.002467708196491003,0.0018577633891254663,-0.0012017051922157407,-0.004500925540924072,-0.005098062101751566,-0.08803272247314453,0.0006539032328873873,-0.012513860128819942,-0.00013445473450701684
0.9000000000000006,593.1436157226562,836.0360107421875,-250.5001983642578,0.0009750899625942111,-0.04110853374004364,-0.00017498638771940023,-0.999154269695282,-11.272955894470215,-0.02033725008368492,0.09478116035461426,-0.0020421408116817474,-0.018336890265345573,-0.001185511238873005,0.25143659114837646,-0.0013594089541584253,3.0732851028442383,0.004448376130312681,0.6015278100967407,0.00048814498586580157
0.9100000000000006,591.7567138671875,836.0335083007812,-250.49276733398438,0.0008991907234303653,-0.04099399596452713,-5.860061355633661e-05,-0.9991589784622192,-11.283199310302734,-0.020561037585139275,-0.025203479453921318,-0.0017920417012646794,0.004794695880264044,-0.0011194145772606134,-0.054815471172332764,-0.0006066503701731563,-0.6656389236450195,0.003570101922377944,-0.07082077115774155,0.0007211457705125213
0.9200000000000006,590.60498046875,836.0314331054688,-250.4972686767578,0.000840464374050498,-0.04085508733987808,2.40719091380015e-05,-0.9991647601127625,-11.285382270812988,-0.020530851557850838,-0.05368156358599663,-0.0015375904040411115,0.0017939842073246837,-0.0010499577037990093,-0.0038753151893615723,0.0011051888577640057,-0.08076953887939453,0.00044960598461329937,-0.009179333224892616,0.0006566693773493171
0.9300000000000006,589.3182983398438,836.0291137695312,-250.50062561035156,0.0007792146061547101,-0.04110875353217125,0.00010514167661312968,-0.9991543889045715,-11.272856712341309,-0.0203322134912014,0.09513713419437408,-0.0014118705876171589,-0.018406689167022705,-0.0009846678003668785,0.2514241933822632,0.002209300873801112,3.0733232498168945,0.004753414075821638,0.6042177677154541,0.0004395544819999486
0.9400000000000006,588.3377075195312,836.02734375,-250.4934539794922,0.0007349314400926232,-0.04105381295084953,0.00015809583419468254,-0.999156653881073,-11.28060531616211,-0.020035289227962494,0.004783166106790304,-0.0011938505340367556,0.002031262731179595,-0.0009507578215561807,-0.1056780219078064,0.003976193256676197,-1.2689571380615234,0.0022054023575037718,0.09929289668798447,0.00022327365877572447
0.9500000000000006,586.948974609375,836.0248413085938,-250.4977264404297,0.0006745961145497859,-0.04086519405245781,0.00022254674695432186,-0.9991644620895386,-11.285210609436035,-0.019491558894515038,-0.052534401416778564,-0.0009868999477475882,0.0018545076018199325,-0.0009274639305658638,-0.005823254585266113,0.004918003920465708,-0.1018686294555664,0.0020412984304130077,-0.017293386161327362,3.330572144477628e-05
0.9600000000000006,585.6963500976562,836.0225830078125,-250.49937438964844,0.0006209720158949494,-0.04118959605693817,0.00027516085538081825,-0.9991511702537537,-11.270769119262695,-0.018977545201778412,0.12059826403856277,-0.0009508915827609599,-0.012825855985283852,-0.0009314759518019855,0.2089267373085022,0.004583489615470171,2.5732979774475098,0.00240478222258389,0.547416090965271,-0.00020587604376487434
0.9700000000000006,584.2076416015625,836.0198974609375,-250.493408203125,0.0005567597690969706,-0.04096507281064987,0.0003237492637708783,-0.9991604089736938,-11.283949851989746,-0.018054509535431862,-0.03500688821077347,-0.0007257069810293615,0.003198961727321148,-0.0009513454861007631,-0.0374336838722229,0.007050993386656046,-0.4619913101196289,0.0025525223463773727,-0.07466558367013931,-0.00016518437769263983
0.9800000000000006,582.8187866210938,836.0173950195312,-250.49951171875,0.0004959370126016438,-0.0408283993601799,0.0003619483613874763,-0.9991660118103027,-11.285386085510254,-0.017164064571261406,-0.05563608184456825,-0.0006144708022475243,0.0013977282214909792,-0.0009735181229189038,0.0004106760025024414,0.0075015295296907425,-0.03478527069091797,-0.0017989587504416704,-0.013009045273065567,-0.0002258551394334063
0.9900000000000007,581.2286376953125,836.0145263671875,-250.49261474609375,0.0004248405166435987,-0.041125331073999405,0.00040228082798421383,-0.9991538524627686,-11.276982307434082,-0.01612614467740059,0.048831772059202194,-0.00045946313184686005,0.00834786705672741,-0.0009958690498024225,-0.17978447675704956,0.009864920750260353,-2.144932746887207,-0.006647157482802868,-0.4991421699523926,-0.00019998970674350858
1.0000000000000007,579.8065185546875,836.011962890625,-250.49502563476562,0.0003605476813390851,-0.04089837148785591,0.0004281162400729954,-0.9991632103919983,-11.285096168518066,-0.014984221197664738,-0.049418315291404724,-0.0004000553162768483,0.0025927755050361156,-0.0010044341906905174,-0.011726438999176025,0.008808006532490253,-0.16567230224609375,0.0007296446128748357,-0.026782358065247536,-1.3729844795307145e-05
1.0100000000000007,578.4854125976562,836.0095825195312,-250.5011444091797,0.00030073709785938263,-0.040843360126018524,0.0004499355854932219,-0.9991654753684998,-11.281448364257812,-0.013982878997921944,-0.00905558466911316,-0.000550445169210434,-0.012613136321306229,-0.001005715923383832,0.36302363872528076,0.005198103375732899,4.3943071365356445,-0.016655687242746353,-1.1745926141738892,2.9476046620402485e-05
1.0200000000000007,576.9973754882812,836.0068969726562,-250.4927978515625,0.00023346897796727717,-0.04102620482444763,0.000473374268040061,-0.9991579651832581,-11.282209396362305,-0.012746859341859818,-0.014263585209846497,-0.00024308772117365152,0.00462886318564415,-0.0010027766693383455,-0.07321125268936157,0.010277937166392803,-0.8808622360229492,9.729062730912119e-05,0.09560785442590714,2.4624971047160216e-05
1.0300000000000007,575.7101440429688,836.0045776367188,-250.4974365234375,0.00017571859643794596,-0.040858276188373566,0.00048741992213763297,-0.9991648197174072,-11.285266876220703,-0.01161866169422865,-0.05322772264480591,-0.000251271907472983,0.0017559014959260821,-0.0009969011880457401,-0.004239082336425781,0.009769749827682972,-0.08426570892333984,-0.0013773622922599316,-0.009847777895629406,1.2563747986860108e-05
1.0400000000000007,574.8294067382812,836.0029907226562,-250.5017852783203,0.00013649536413140595,-0.040805358439683914,0.0004964297404512763,-0.9991670250892639,-11.285013198852539,-0.01085727196186781,-0.05320562422275543,-0.0002499357797205448,2.6518770027905703e-05,-0.0009916299022734165,0.17657023668289185,0.007756232284009457,2.1127796173095703,-0.008508116938173771,-0.6294682025909424,7.255015225382522e-05
1.0500000000000007,574.0176391601562,836.0015258789062,-250.4966583251953,0.00010047882096841931,-0.04125600308179855,0.000509920995682478,-0.9991485476493835,-11.27067756652832,-0.010314428247511387,0.12227854132652283,-0.00018963625188916922,0.004698374308645725,-0.0009894372196868062,-0.23949545621871948,0.01293844636529684,-2.8306779861450195,0.01118563488125801,1.049241542816162,3.528045635903254e-05
1.0600000000000007,572.69775390625,836.0012817382812,-250.4951171875,4.374127456685528e-05,-0.040941547602415085,0.0005051217158325016,-0.9991614818572998,-11.284235000610352,-0.008971591480076313,-0.04014461115002632,0.0003674736653920263,0.0024907588958740234,-0.0009140075999312103,-0.027991890907287598,0.010303349234163761,-0.3530435562133789,0.006289664655923843,-0.009533272124826908,0.0016701683634892106
1.0700000000000007,571.8170166015625,836.0012817382812,-250.49891662597656,1.2066157069057226e-05,-0.040853820741176605,0.00048249310930259526,-0.9991649985313416,-11.285209655761719,-0.008198588155210018,-0.05385028198361397,0.0006828226614743471,0.0016629915917292237,-0.0007413352723233402,-0.0029793977737426758,0.009554344229400158,-0.06984519958496094,0.0029409572016447783,-0.0076097967103123665,0.002656069351360202
1.0800000000000007,570.4295043945312,836.0012817382812,-250.49542236328125,-2.056157245533541e-05,-0.04127039015293121,0.0004372262046672404,-0.9991479516029358,-11.271086692810059,-0.007245800923556089,0.11798970401287079,0.0009547002846375108,0.007316744886338711,-0.00037774257361888885,-0.25482749938964844,0.011233098804950714,-3.010251998901367,0.010546375997364521,0.8955571055412292,0.003033432411029935
1.0900000000000007,569.4483032226562,836.0012817382812,-250.4930877685547,-2.9811830245307647e-05,-0.040997907519340515,0.00039541369187645614,-0.9991591572761536,-11.283225059509277,-0.006412728223949671,-0.026715168729424477,0.0009383086580783129,0.004626135341823101,-0.00012620525376405567,-0.05179351568222046,0.008253812789916992,-0.6277246475219727,-0.002154390560463071,-0.08836906403303146,0.002672979375347495
1.1000000000000008,568.127197265625,836.0012817382812,-250.49842834472656,-2.6933488697977737e-05,-0.04084768518805504,0.000342441227985546,-0.9991652965545654,-11.285326957702637,-0.005545944906771183,-0.054555341601371765,0.0008748315740376711,0.0016634294297546148,0.00013327087799552828,-0.0016584992408752441,0.006752608343958855,-0.05533123016357422,-0.0006121075130067766,-0.010125886648893356,0.0017053363844752312
1.1100000000000008,566.9085693359375,836.0012817382812,-250.4988555908203,-1.3945110367785674e-05,-0.04122016951441765,0.00030109609360806644,-0.9991500377655029,-11.269545555114746,-0.004985893610864878,0.1352567821741104,0.0007468893309123814,-0.01017455942928791,0.00026199669810011983,0.1842297911643982,0.004526037722826004,2.280594825744629,0.0008051635813899338,0.3565782308578491,0.0006812831852585077
1.1200000000000008,565.6907958984375,836.0012817382812,-250.49227905273438,2.9486839139281074e-06,-0.04101702570915222,0.00025985180400311947,-0.9991584420204163,-11.282878875732422,-0.004302274901419878,-0.021953420713543892,0.0007439656765200198,0.005118692759424448,0.0002871402830351144,-0.060180068016052246,0.005494876764714718,-0.7246732711791992,-0.0020188901107758284,-0.0390397310256958,-0.00016367778880521655
1.1300000000000008,564.5051879882812,836.0012817382812,-250.49676513671875,1.844207326939795e-05,-0.04086433723568916,0.0002246014482807368,-0.9991647005081177,-11.285322189331055,-0.003786100074648857,-0.053258415311574936,0.0006394689553417265,0.0018787331646308303,0.00023991099442355335,-0.004258394241333008,0.004471967928111553,-0.08308029174804688,-0.0005768545670434833,-0.009792270138859749,-0.000683657533954829
1.1400000000000008,563.2861938476562,836.0012817382812,-250.5001983642578,3.0405744837480597e-05,-0.04108612239360809,0.00019451681873761117,-0.999155580997467,-11.273628234863281,-0.0033958349376916885,0.08578027784824371,0.00045643674093298614,-0.02000007964670658,0.000152003180119209,0.26634639501571655,0.002585164038464427,3.250464916229248,0.00388278323225677,0.5228490233421326,-0.0008933529024943709
1.1500000000000008,561.7976684570312,836.0012817382812,-250.493408203125,3.794133590417914e-05,-0.04097124561667442,0.00016087599215097725,-0.9991603493690491,-11.283578872680664,-0.0028911998961120844,-0.030911538749933243,0.0004728491185232997,0.003826708998531103,3.7255013012327254e-05,-0.04408019781112671,0.0033706054091453552,-0.5410327911376953,-0.0013126314152032137,-0.10243116319179535,-0.000784164818469435
1.1600000000000008,560.2733154296875,836.0012817382812,-250.49998474121094,3.851255678455345e-05,-0.040824078023433685,0.00013180829409975559,-0.9991663694381714,-11.285321235656738,-0.0024918068666011095,-0.0555809810757637,0.00039068644400686026,0.0012931001838296652,-4.724939935840666e-05,0.0007340312004089355,0.002634054748341441,-0.03183937072753906,-0.0008379854843951762,-0.013146759942173958,-0.00044774377602152526
1.1700000000000008,558.919921875,836.0012817382812,-250.4944610595703,3.5338754969416186e-05,-0.041195906698703766,0.00011145127064082772,-0.9991511106491089,-11.274029731750488,-0.0022360996808856726,0.08299919217824936,0.000362549617420882,0.012836725451052189,-8.138310658978298e-05,-0.23045551776885986,0.0028295365627855062,-2.735589027404785,-0.0007173569756560028,0.020956184715032578,-0.00012826894817408174
1.1800000000000008,557.4642333984375,836.0012817382812,-250.49539184570312,3.074887354159728e-05,-0.0409119576215744,9.141500777332112e-05,-0.9991627931594849,-11.284841537475586,-0.0019487872486934066,-0.04719935357570648,0.00027778439107351005,0.002733720000833273,-7.977430504979566e-05,-0.015482783317565918,0.001862344448454678,-0.20795536041259766,-0.0007580246892757714,-0.009677535854279995,0.00013272483192849904
1.1900000000000008,556.04150390625,836.0012817382812,-250.50204467773438,2.7096742996945977e-05,-0.04082868620753288,7.550569716840982e-05,-0.9991661906242371,-11.282421112060547,-0.001743157277815044,-0.021891489624977112,0.00020378472981974483,-0.009060122072696686,-5.3991414461052045e-05,0.3524552881717682,0.0008690383401699364,4.264062881469727,-0.0030798371881246567,-1.2247912883758545,0.0002532074577175081
1.2000000000000008,554.7227172851562,836.0012817382812,-250.492919921875,2.532397411414422e-05,-0.041073404252529144,6.378466787282377e-05,-0.9991561770439148,-11.280089378356934,-0.0015864932211115956,0.01067809946835041,0.0001923595991684124,0.0020783045329153538,-2.371552909607999e-05,-0.11550909280776978,0.0014507760060951114,-1.38287353515625,-7.5333628046792e-05,0.019388385117053986,0.00025381462182849646
1.2100000000000009,553.50341796875,836.0012817382812,-250.49612426757812,2.512385071895551e-05,-0.04089318588376045,5.404352486948483e-05,-0.9991635084152222,-11.28503704071045,-0.0014521152479574084,-0.04987815394997597,0.00016477415920235217,0.0024301272351294756,8.599682246313023e-07,-0.010549485683441162,0.0011004549451172352,-0.15251541137695312,-0.00026161238201893866,-0.029010307043790817,0.0001958945649676025
1.2200000000000009,552.2161865234375,836.0012817382812,-250.5020751953125,2.6057632567244582e-05,-0.04084520414471626,4.555277701001614e-05,-0.9991655349731445,-11.281351089477539,-0.0013420090544968843,-0.008900243788957596,0.00011738010653061792,-0.012660137377679348,1.803379927878268e-05,0.3630598187446594,0.0005235683056525886,4.395127296447754,-0.001686988864094019,-1.1753028631210327,0.00010578332148725167
1.2300000000000009,551.235595703125,836.0012817382812,-250.493408203125,2.7224050427321345e-05,-0.041175514459609985,4.034260564367287e-05,-0.9991519451141357,-11.275148391723633,-0.0012738275108858943,0.07012199610471725,0.00013389764353632927,0.012194087728857994,2.3977032469701953e-05,-0.21352499723434448,0.0010168154258280993,-2.537064552307129,-0.000842756824567914,-0.2925938069820404,3.4802171285264194e-05
1.2400000000000009,550.2201538085938,836.0012817382812,-250.49330139160156,2.8539732738863677e-05,-0.04096347466111183,3.513876799843274e-05,-0.999160647392273,-11.28409194946289,-0.0011970048071816564,-0.036962252110242844,0.00010746877524070442,0.002946852007880807,2.44683978962712e-05,-0.03379541635513306,0.0007432849379256368,-0.4182100296020508,-0.0001153548582806252,-0.0471755675971508,-2.1423426005640067e-05
1.2500000000000009,549.3055419921875,836.0012817382812,-250.4971160888672,2.9640486900461838e-05,-0.04086232930421829,3.1047591619426385e-05,-0.9991648197174072,-11.285311698913574,-0.0011413218453526497,-0.05346163362264633,9.600422345101833e-05,0.0018446759786456823,2.1269512217259035e-05,-0.003809630870819092,0.0006398091209121048,-0.07806205749511719,-0.0003237251366954297,-0.010233479551970959,-5.610906009678729e-05
1.260000000000001,548.01904296875,836.0012817382812,-250.4989776611328,3.084072523051873e-05,-0.04118651524186134,2.6395380700705573e-05,-0.9991515278816223,-11.270781517028809,-0.001083548879250884,0.12053370475769043,7.385717617580667e-05,-0.01286085695028305,1.345947111985879e-05,0.20864886045455933,0.00041407643584534526,2.569338798522949,0.0004746195918414742,0.5488163232803345,-7.608891610288993e-05
1.270000000000001,547.0045776367188,836.0012817382812,-250.49212646484375,3.1428317015524954e-05,-0.04105621576309204,2.2959975467529148e-05,-0.9991568326950073,-11.281397819519043,-0.0010318788699805737,-0.004204319790005684,7.361619645962492e-05,0.003467712551355362,6.527183359139599e-06,-0.09045571088790894,0.0005245962529443204,-1.0829639434814453,0.00014630495570600033,0.16045549511909485,-7.228986942209303e-05
1.280000000000001,545.480224609375,836.0012817382812,-250.49740600585938,3.1738651159685105e-05,-0.04085208848118782,1.8535161871113814e-05,-0.9991652369499207,-11.28533935546875,-0.0009714664774946868,-0.05397144332528114,6.033254612702876e-05,0.0017351461574435234,-2.06865843210835e-06,-0.0026979446411132812,0.0003929407976102084,-0.0670156478881836,-7.094214379321784e-05,-0.00795402005314827,-5.140611756360158e-05
1.290000000000001,544.2613525390625,836.0012817382812,-250.4999237060547,3.162488792440854e-05,-0.04113873094320297,1.5763755072839558e-05,-0.9991534352302551,-11.272074699401855,-0.0009371846681460738,0.10431987792253494,4.3056188587797806e-05,-0.016528340056538582,-5.9928797782049514e-06,0.2363513708114624,0.00025119425845332444,2.895958423614502,0.00036793251638300717,0.6306841373443604,-2.3803278963896446e-05
1.300000000000001,542.8404541015625,836.0012817382812,-250.4936981201172,3.13065575028304e-05,-0.040971461683511734,1.2834666449634824e-05,-0.9991603493690491,-11.283534049987793,-0.0008951285271905363,-0.03085700236260891,4.2659292375901714e-05,0.003797300159931183,-7.298496257135412e-06,-0.04411935806274414,0.00029058303334750235,-0.5413961410522461,-0.0001729025534586981,-0.10285000503063202,3.897756414517062e-06
1.310000000000001,541.4854736328125,836.0012817382812,-250.49942016601562,3.0992727261036634e-05,-0.04083571210503578,1.0506298167456407e-05,-0.9991658926010132,-11.285282135009766,-0.0008640940650366247,-0.05497952178120613,3.532471237122081e-05,0.001478321966715157,-5.963029707345413e-06,-0.0005319714546203613,0.00023278345179278404,-0.044417381286621094,-4.4332544348435476e-05,-0.01172717660665512,1.7214193576364778e-05
1.320000000000001,540.4027099609375,836.0012817382812,-250.49551391601562,3.0815299396635965e-05,-0.041281282901763916,9.05888737179339e-06,-0.9991475939750671,-11.269672393798828,-0.0008465200662612915,0.1351228654384613,3.0811195756541565e-05,0.00121630122885108,-3.9712031139060855e-06,-0.22887635231018066,0.0002453701163176447,-2.6963253021240234,0.00023943903215695173,1.0976918935775757,2.139461867045611e-05
1.330000000000001,538.9135131835938,836.0012817382812,-250.49383544921875,3.072307663387619e-05,-0.04093356058001518,7.187368282757234e-06,-0.9991618394851685,-11.284625053405762,-0.0008196660201065242,-0.043579138815402985,2.532573853386566e-05,0.002719559706747532,-1.0837485433512484e-06,-0.02203911542892456,0.00016972003504633904,-0.2826547622680664,-0.00015519020962528884,0.011708644218742847,2.1647923858836293e-05
1.340000000000001,538.3715209960938,836.0012817382812,-250.4961700439453,3.073304469580762e-05,-0.040873050689697266,6.588801170437364e-06,-0.999164342880249,-11.28524398803711,-0.0008118653204292059,-0.05219503119587898,2.3596481696586125e-05,0.001987937605008483,-1.2874335197921027e-07,-0.006197333335876465,0.0001557299547130242,-0.10457611083984375,-0.0002350062713958323,-0.019403213635087013,1.7736410882207565e-05
1.350000000000001,537.6262817382812,836.0012817382812,-250.4998016357422,3.077611836488359e-05,-0.04082006216049194,5.868734206160298e-06,-0.9991665482521057,-11.285356521606445,-0.0008020946988835931,-0.055896904319524765,2.006461909331847e-05,0.001221638871356845,9.218162517754536e-07,0.0013870000839233398,0.00014067941810935736,-0.024890899658203125,-7.981457747519016e-05,-0.010756089352071285,1.3825138921674807e-05
1.360000000000001,535.8673706054688,836.0012817382812,-250.4913787841797,3.0976101697888225e-05,-0.04106852039694786,4.3130089579790365e-06,-0.9991563558578491,-11.281030654907227,-0.0007830909453332424,0.0004204590804874897,3.848254345939495e-05,0.0032050563022494316,2.7727046472136863e-06,-0.09842801094055176,0.00011776572500821203,-1.176595687866211,0.0008291666163131595,0.15372461080551147,4.538553548627533e-05
1.370000000000001,534.74951171875,836.0012817382812,-250.49462890625,3.147221650579013e-05,-0.04087337851524353,1.3815670172334649e-06,-0.999164342880249,-11.285097122192383,-0.0007743745809420943,-0.04969349876046181,7.618607196491212e-05,0.0031409559305757284,1.4686490430904087e-05,-0.010330617427825928,5.469145980896428e-05,-0.1546030044555664,0.0005320478812791407,-0.023209726437926292,0.00019512751896400005
1.380000000000001,533.259033203125,836.0012817382812,-250.50155639648438,3.377693428774364e-05,-0.040764063596725464,-5.349427738110535e-06,-0.9991688132286072,-11.280942916870117,-0.0007744169561192393,-0.005331146530807018,0.00013320555444806814,-0.01680736243724823,4.9731672334019095e-05,0.39575856924057007,-1.1122414434794337e-05,4.78394889831543,0.0006990244146436453,-1.6376293897628784,0.00032799012842588127
1.390000000000001,531.8726806640625,836.0012817382812,-250.486083984375,3.860256401821971e-05,-0.04101235792040825,-1.446513670089189e-05,-0.9991586804389954,-11.2784423828125,-0.000795017636846751,0.030605260282754898,0.00017639411089476198,0.005711723119020462,9.738263906911016e-05,-0.14297062158584595,-0.0003023894678335637,-1.7321882247924805,0.0008730293484404683,0.20092983543872833,0.00045282658538781106
1.400000000000001,530.5520629882812,836.0012817382812,-250.4886474609375,4.649615220841952e-05,-0.0405469574034214,-2.66688693955075e-05,-0.9991776943206787,-11.284280776977539,-0.0008396083721891046,-0.046600591391325,0.00026025899569503963,0.007436864543706179,0.00015826534945517778,-0.0038954615592956543,-0.00048639471060596406,-0.15407657623291016,0.0024376658257097006,0.0191400945186615,0.0006413657101802528
1.410000000000001,528.9938354492188,836.0012817382812,-250.49560546875,6.21409053565003e-05,-0.03986325487494469,-5.167707786313258e-05,-0.9992051124572754,-11.282742500305176,-0.0009347404120489955,-0.05224332958459854,0.0005314574227668345,0.014764945954084396,0.00027876722742803395,0.022676467895507812,-0.0009453611564822495,0.01166534423828125,0.0033528555650264025,0.12281302362680435,0.0012286290293559432
1.420000000000001,527.7415771484375,836.0012817382812,-250.50123596191406,8.454176713712513e-05,-0.038343895226716995,-9.472791134612635e-05,-0.9992645978927612,-11.278740882873535,-0.001077476073987782,-0.04808565229177475,0.0012037360575050116,0.05034914240241051,0.000496368738822639,0.05542558431625366,-0.0017373727168887854,0.06541061401367188,-0.00016916680033318698,0.2295885682106018,0.0028032343834638596
1.430000000000001,526.18798828125,836.0012817382812,-250.48146057128906,0.00016678129031788558,-0.014004303142428398,-0.0003654386382550001,-0.9999018907546997,-11.2443208694458,-0.001483529107645154,0.19131657481193542,0.013234585523605347,2.072956085205078,0.0023045085836201906,0.5325919389724731,-0.00535234622657299,1.7740068435668945,0.432830274105072,97.15562438964844,0.06315242499113083
1.440000000000001,524.261962890625,836.0012817382812,-250.45396423339844,0.024709133431315422,0.18479718267917633,-0.012419786304235458,-0.9823875427246094,-10.759757041931152,-0.006359046790748835,0.07860250025987625,0.4039863646030426,1.4274375438690186,0.7072956562042236,5.10382080078125,-0.1483297199010849,-1.6668882369995117,4.128381252288818,-10.07724666595459,4.476047515869141
