index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
3.099999999999978,376.96624755859375,555.9684448242188,-60.49834442138672,0.9991210699081421,-0.0002725360100157559,-0.04190852493047714,0.0008436874486505985,11.256991386413574,0.02399303950369358,0.14525927603244781,-0.0008797700284048915,-0.0075856763869524,-0.0009624780504964292,0.01729416847229004,-0.006073550321161747,-0.14998245239257812,0.00587623193860054,0.7663035988807678,-0.0002545683237258345
3.1099999999999777,377.439208984375,555.9692993164062,-60.49433898925781,0.9991275072097778,-0.0002877228253055364,-0.041755855083465576,0.000822687812615186,11.265899658203125,0.023683616891503334,0.04125886783003807,-0.0007470048149116337,0.007387565448880196,-0.0009705891134217381,0.17708677053451538,-0.007345816120505333,-2.088812828063965,-0.0075926450081169605,-0.5371959209442139,-0.00023868396237958223
3.1199999999999775,377.4730224609375,555.9693603515625,-60.494224548339844,0.9991279244422913,-0.0002888067392632365,-0.04174599051475525,0.0008211822714656591,11.2664155960083,0.02366163395345211,0.035174060612916946,-0.0007713285158388317,0.00583616690710187,-0.000971381610725075,0.1666439175605774,-0.007308556232601404,-1.9676389694213867,-0.008622800000011921,-0.4970477521419525,-0.00028965421370230615
3.1299999999999772,377.4730224609375,555.9693603515625,-60.494224548339844,0.9991279244422913,-0.0002888067392632365,-0.04174599051475525,0.0008211822714656591,11.2664155960083,0.02366163395345211,0.035174060612916946,-0.0007713285158388317,0.00583616690710187,-0.000971381610725075,0.1666439175605774,-0.007308556232601404,-1.9676389694213867,-0.008622800000011921,-0.4970477521419525,-0.00028965421370230615
3.139999999999977,377.5406494140625,555.969482421875,-60.494049072265625,0.9991284608840942,-0.00029108073795214295,-0.04173264279961586,0.0008181644952856004,11.267356872558594,0.023617982864379883,0.024052618071436882,-0.0008144275052472949,0.0033197151497006416,-0.0009730457095429301,0.14736926555633545,-0.00724333431571722,-1.7423515319824219,-0.004971599206328392,-0.33100661635398865,-0.00024965303600765765
3.149999999999977,377.6082763671875,555.9696044921875,-60.493934631347656,0.9991287589073181,-0.000293434364721179,-0.04172519966959953,0.000815140490885824,11.268189430236816,0.02357468381524086,0.014212753623723984,-0.0008213556720875204,0.001961043104529381,-0.0009742184192873538,0.1302381157875061,-0.007190714590251446,-1.540419578552246,0.0029727753717452288,-0.12153341621160507,-0.00013654553913511336
3.1599999999999766,378.45361328125,555.9711303710938,-60.49562072753906,0.9991343021392822,-0.0003190244606230408,-0.0415937602519989,0.0007772239623591304,11.273087501525879,0.023045184090733528,-0.04433516785502434,-0.0007101334631443024,0.0025238320231437683,-0.0009868019260466099,0.025600910186767578,-0.007053916342556477,-0.32208728790283203,-0.0037223317194730043,0.007509901188313961,-0.00024481702712364495
3.1699999999999764,379.7723388671875,555.9735107421875,-60.50127029418945,0.9991352558135986,-0.0003559803881216794,-0.04157032072544098,0.0007173992344178259,11.267708778381348,0.022241629660129547,0.016818605363368988,-0.0008567205513827503,-0.019021840766072273,-0.0010026663076132536,-0.36521708965301514,-0.004703314043581486,4.35660982131958,-0.002253531012684107,-0.8367854952812195,3.642879528342746e-05
3.179999999999976,381.1578369140625,555.9760131835938,-60.49164962768555,0.9991285800933838,-0.0003899249713867903,-0.04173167049884796,0.000654049392323941,11.27010726928711,0.02124950662255287,-0.006707615219056606,-0.0004838503373321146,0.003767276182770729,-0.0010095624020323157,0.09437960386276245,-0.00896794255822897,-1.109903335571289,0.0048896498046815395,0.1730245053768158,5.54690086573828e-05
3.189999999999976,382.5103759765625,555.9784545898438,-60.49650192260742,0.9991371631622314,-0.0004148456209804863,-0.04152638092637062,0.0005924131255596876,11.274070739746094,0.020206864923238754,-0.055443815886974335,-0.00046996839228086174,0.002022652653977275,-0.0010059238411486149,0.004689395427703857,-0.00867245253175497,-0.08788394927978516,-0.002742791548371315,-0.01378380972892046,-1.0608740922180004e-05
3.1999999999999758,384.13299560546875,555.9813842773438,-60.49671936035156,0.9991207122802734,-0.0004465585225261748,-0.04192182421684265,0.0005190402735024691,11.257782936096191,0.019089223816990852,0.13697803020477295,-0.0004097225028090179,-0.0016364366747438908,-0.0009986583609133959,0.19314175844192505,-0.011065284721553326,-2.237028121948242,0.007149089127779007,1.132521629333496,-5.23086309840437e-05
3.2099999999999755,385.31610107421875,555.9835205078125,-60.4940071105957,0.999133288860321,-0.00046042478061281145,-0.04162106662988663,0.0004659474652726203,11.27246379852295,0.017965547740459442,-0.03585437685251236,-0.0002897447266150266,0.0034784660674631596,-0.0009933746187016368,0.041019558906555176,-0.009839221835136414,-0.4998035430908203,-0.002466436941176653,-0.1024494469165802,2.227210279670544e-05
3.2199999999999753,386.26287841796875,555.9852294921875,-60.498077392578125,0.9991376399993896,-0.0004715701215900481,-0.04151633009314537,0.0004237754037603736,11.27394962310791,0.017150813713669777,-0.05553555116057396,-0.0002678129239939153,0.001795244519598782,-0.000988258863799274,0.0041700005531311035,-0.009659253060817719,-0.08393573760986328,0.0016733111115172505,-0.010173927061259747,7.089398422976956e-06
3.229999999999975,387.2771911621094,555.987060546875,-60.50102615356445,0.999129056930542,-0.000485979049699381,-0.041723307222127914,0.00037883015465922654,11.262743949890137,0.01640212908387184,0.07580427825450897,-0.0005378542700782418,-0.021722299978137016,-0.0009848496410995722,-0.2907540798187256,-0.006538881920278072,3.485384941101074,0.007176083512604237,0.42446574568748474,3.953913164878031e-06
3.239999999999975,388.0204162597656,555.9884033203125,-60.493587493896484,0.9991257190704346,-0.0004943123203702271,-0.041802916675806046,0.0003459971630945802,11.264586448669434,0.015728900209069252,0.057297494262456894,-0.00013281096471473575,0.01091962493956089,-0.000985069782473147,0.20466482639312744,-0.012277945876121521,-2.402716636657715,-0.005696057341992855,-0.45691871643066406,6.640065839746967e-05
3.2499999999999747,389.1023864746094,555.9903564453125,-60.49445724487305,0.9991341233253479,-0.0005023712874390185,-0.04160220921039581,0.00029827156686224043,11.273130416870117,0.01466844230890274,-0.043973278254270554,-0.0001963304093806073,0.0026571950875222683,-0.0009843535954132676,0.026413440704345703,-0.010409196838736534,-0.3298225402832031,-0.001762345083989203,0.004581339191645384,-7.535128679592162e-05
3.2599999999999745,390.0829772949219,555.9921264648438,-60.499027252197266,0.999138355255127,-0.0005095003871247172,-0.041501615196466446,0.0002550848003011197,11.274028778076172,0.013773586601018906,-0.0570591501891613,-0.00020494486670941114,0.0016841107280924916,-0.0009845003951340914,0.0011219978332519531,-0.010240831412374973,-0.0508270263671875,-0.003284105099737644,-0.01023329608142376,-5.0060472858604044e-05
3.2699999999999743,391.2659606933594,555.9942626953125,-60.49566650390625,0.9991193413734436,-0.000524166040122509,-0.04195614159107208,0.0002029499737545848,11.256956100463867,0.012899830006062984,0.14701209962368011,-0.00020923450938425958,-0.0022500045597553253,-0.000985434977337718,0.21156352758407593,-0.012960209511220455,-2.4463272094726562,0.010678225196897984,1.0425513982772827,-8.956645615398884e-05
3.279999999999974,392.7872009277344,555.9970092773438,-60.493770599365234,0.9991344213485718,-0.0005301143391989172,-0.041595228016376495,0.0001357955625280738,11.273411750793457,0.011286838911473751,-0.04644380882382393,-0.00016148400027304888,0.0028743103612214327,-0.0009885721374303102,0.02199453115463257,-0.010789609514176846,-0.27863502502441406,0.007469618692994118,0.014307019300758839,0.00012031822552671656
3.289999999999974,394.1397399902344,555.9991455078125,-60.50035095214844,0.9991395473480225,-0.0005364729440771043,-0.04147202894091606,7.601568358950317e-05,11.274089813232422,0.010010071098804474,-0.05844581127166748,-0.00015777662338223308,0.001214838121086359,-0.0009910472435876727,-0.002073526382446289,-0.01059401873499155,-0.019611358642578125,-0.0015108924126252532,-0.009669957682490349,1.2018846973660402e-05
3.2999999999999736,395.4914855957031,555.9991455078125,-60.49343490600586,0.9991284608840942,-0.0005244632484391332,-0.041737496852874756,1.970151424757205e-05,11.266956329345703,0.008839755319058895,0.02934820018708706,0.000587733811698854,0.004454229958355427,-0.0008615627302788198,0.1564527153968811,-0.012257889844477177,-1.8490724563598633,-0.0012108535738661885,-0.4243878722190857,0.0021231488790363073
3.3099999999999734,396.9792785644531,555.9991455078125,-60.49732208251953,0.9991371035575867,-0.0004703148442786187,-0.04153168201446533,-2.377225609961897e-05,11.273850440979004,0.007460698951035738,-0.05401501804590225,0.0009057782008312643,0.002065683715045452,-0.0004986332496628165,0.007159411907196045,-0.009334659203886986,-0.11609840393066406,0.0012425276217982173,-0.026783162727952003,0.0030929981730878353
3.319999999999973,398.3653564453125,555.9991455078125,-60.49922180175781,0.9991229176521301,-0.00041590165346860886,-0.041872378438711166,-4.052352232974954e-05,11.258358001708984,0.006552692502737045,0.12857593595981598,0.0008821879746392369,-0.011133171617984772,-0.00013202500122133642,-0.2000441551208496,-0.006102136801928282,2.4297733306884766,0.004170979838818312,0.46911290287971497,0.0027020066045224667
3.329999999999973,399.88641357421875,555.9991455078125,-60.494144439697266,0.9991336464881897,-0.00035116742947138846,-0.041615065187215805,-3.6146589991403744e-05,11.272860527038574,0.005407372489571571,-0.04066848382353783,0.0009108498925343156,0.0028013281989842653,0.00015825688024051487,0.03242605924606323,-0.007161334622651339,-0.39865589141845703,5.722919013351202e-05,-0.03898049518465996,0.0015403457218781114
3.3399999999999728,400.86700439453125,555.9991455078125,-60.498573303222656,0.9991381168365479,-0.00031320328707806766,-0.041509959846735,-2.5320518034277484e-05,11.274009704589844,0.0048307208344340324,-0.056522924453020096,0.0008449347806163132,0.0017645889893174171,0.00025622991961427033,0.0022221803665161133,-0.006180286407470703,-0.06207847595214844,-0.0010512990411370993,-0.007831505499780178,0.0007217581151053309
3.3499999999999726,402.11767578125,555.9991455078125,-60.49687576293945,0.9991205334663391,-0.00027308816788718104,-0.041930172592401505,-8.054182217165362e-06,11.257729530334473,0.004306427203118801,0.13720160722732544,0.0007387098157778382,-0.0015659879427403212,0.00028441529138945043,0.19357186555862427,-0.0065986900590360165,-2.239686965942383,0.0055966791696846485,1.1326661109924316,-0.00017249229131266475
3.3599999999999723,403.5374755859375,555.9991455078125,-60.49501419067383,0.9991344809532166,-0.00022849337256047875,-0.041596319526433945,1.0046665011032019e-05,11.273127555847168,0.003592066001147032,-0.044293228536844254,0.0006563175120390952,0.0025732198264449835,0.0002211646642535925,0.02562767267227173,-0.004652367439121008,-0.32186412811279297,-0.00011138083937112242,0.007149860262870789,-0.0007528382120653987
3.369999999999972,404.044677734375,555.9991455078125,-60.497249603271484,0.9991369247436523,-0.0002143435413017869,-0.04153749346733093,1.5202907889033668e-05,11.273826599121094,0.003391415812075138,-0.05364392697811127,0.0006137202144600451,0.002188516780734062,0.00018491660011932254,0.007931113243103027,-0.00428368616849184,-0.12392520904541016,-0.000940411991905421,-0.029236292466521263,-0.0008485582075081766
3.379999999999972,405.295654296875,555.9991455078125,-60.50093460083008,0.9991278648376465,-0.0001845556980697438,-0.041757117956876755,2.4045782993198372e-05,11.261892318725586,0.003008622210472822,0.08599721640348434,0.00043874941184185445,-0.020214850082993507,8.71409647515975e-05,-0.2735818028450012,-0.0024351002648472786,3.2856249809265137,0.003992406185716391,0.564520537853241,-0.0008687215158715844
3.3899999999999717,406.7827453613281,555.9991455078125,-60.493568420410156,0.9991324543952942,-0.00015237288607750088,-0.04164627194404602,2.7623003916232847e-05,11.272149085998535,0.0025306574534624815,-0.03193484991788864,0.00044963182881474495,0.004356373567134142,-1.3359490367292892e-05,0.04840284585952759,-0.0031989486888051033,-0.5816078186035156,-0.0015696141635999084,-0.11096341162919998,-0.0006135536241345108
3.3999999999999715,408.3043518066406,555.9991455078125,-60.50037384033203,0.999139130115509,-0.00012466870248317719,-0.04148557037115097,2.5614866899559274e-05,11.274033546447754,0.0021532655227929354,-0.05787462368607521,0.00036938340053893626,0.0014181449078023434,-7.107637793524191e-05,-0.0007988810539245605,-0.002482932060956955,-0.031601905822753906,-0.0004477482580114156,-0.013539650477468967,-0.00024007279716897756
3.4099999999999713,409.9265441894531,555.9991455078125,-60.491844177246094,0.9991284608840942,-0.00010149119043489918,-0.04174129664897919,2.0856643459410407e-05,11.26915454864502,0.001848073210567236,0.004353403113782406,0.0003008920175489038,0.0023972359485924244,-8.103244908852503e-05,0.11361801624298096,-0.00228596618399024,-1.3376693725585938,0.0005322609795257449,0.08762763440608978,8.133647497743368e-05
3.419999999999971,411.0423889160156,555.9991455078125,-60.495079040527344,0.9991359710693359,-8.720445475773886e-05,-0.041560377925634384,1.774647898855619e-05,11.273808479309082,0.0016522282967343926,-0.05165860429406166,0.00026329769752919674,0.0027574626728892326,-6.570856930920854e-05,0.012033462524414062,-0.0017605184111744165,-0.16765880584716797,-0.0005673914565704763,-0.027879858389496803,0.00021256128093227744
3.429999999999971,412.4963684082031,555.9991455078125,-60.50151062011719,0.9991351366043091,-7.200054824352264e-05,-0.041580405086278915,1.513167535449611e-05,11.26667308807373,0.001460953033529222,0.029284514486789703,0.00016954130842350423,-0.021413806825876236,-3.38670433848165e-05,-0.35537317395210266,-0.000819567299913615,4.239231586456299,-0.0012843217700719833,-0.5650931000709534,0.00025978620396927
3.4399999999999706,413.9157409667969,555.9991455078125,-60.49349594116211,0.9991311430931091,-5.987585973343812e-05,-0.041677236557006836,1.4489887689705938e-05,11.271147727966309,0.0012907411437481642,-0.020189471542835236,0.0001857008464867249,0.005081638228148222,-3.966159965784755e-06,0.06948870420455933,-0.0012892670929431915,-0.8258428573608398,-0.00043452056706883013,0.05120076239109039,0.00020549926557578146
3.4499999999999704,415.2682800292969,555.9991455078125,-60.49892807006836,0.9991382956504822,-4.9980626499745995e-05,-0.041506849229335785,1.5293633623514324e-05,11.27397346496582,0.0011558644473552704,-0.05636858195066452,0.00015209714183583856,0.0017003922257572412,1.5490328223677352e-05,0.002377927303314209,-0.001002818113192916,-0.06468391418457031,7.978922076290473e-05,-0.006879150401800871,0.00011476987128844485
3.45999999999997,416.48516845703125,555.9991455078125,-60.49762725830078,0.9991207122802734,-4.3032210669480264e-05,-0.04192747175693512,1.66908012033673e-05,11.256510734558105,0.0010746166808530688,0.15122100710868835,0.00012060047447448596,-0.007328752428293228,2.3291833713301457e-05,0.02784353494644165,-0.0008833971223793924,-0.27085399627685547,0.0001864112273324281,0.6644386649131775,3.0878207326168194e-05
3.46999999999997,417.7020263671875,555.9991455078125,-60.493690490722656,0.9991326928138733,-3.6496203392744064e-05,-0.04163970798254013,1.8231788999401033e-05,11.2722806930542,0.0009739335509948432,-0.033617809414863586,0.00011034521594410762,0.004014565143734217,2.2941712813917547e-05,0.045300841331481934,-0.0007726041949354112,-0.5462369918823242,-0.00023066169524099678,-0.11124509572982788,-3.187199035892263e-05
3.47999999999997,419.1221923828125,555.9991455078125,-60.50004577636719,0.9991390109062195,-3.0190301913535222e-05,-0.04149007424712181,1.9745450117625296e-05,11.274027824401855,0.0008878888329491019,-0.0576653890311718,9.138330642599612e-05,0.0014973086072131991,1.61089683388127e-05,-0.0003180503845214844,-0.0006126054213382304,-0.036293983459472656,-0.00012417725520208478,-0.014091883786022663,-6.941098399693146e-05
3.4899999999999696,420.3725891113281,555.9991455078125,-60.49373245239258,0.99912428855896,-2.581493572506588e-05,-0.04184114933013916,2.060774750134442e-05,11.263320922851562,0.000832454941701144,0.0725029781460762,8.521317067788914e-05,0.012979296036064625,7.90924059401732e-06,0.22848773002624512,-0.0006596239400096238,-2.6745729446411133,-0.00019519850320648402,-0.19097061455249786,-7.315548282349482e-05
3.4999999999999694,421.1501770019531,555.9991455078125,-60.49299621582031,0.9991318583488464,-2.319134000572376e-05,-0.041659947484731674,2.0901155949104577e-05,11.271869659423828,0.0007931902655400336,-0.028254995122551918,7.184199785115197e-05,0.004966285545378923,3.076459734074888e-06,0.05515015125274658,-0.0005032633198425174,-0.6587486267089844,-4.4355863792588934e-05,-0.08404723554849625,-6.525764911202714e-05
3.509999999999969,422.6041564941406,555.9991455078125,-60.49929428100586,0.9991387724876404,-1.8980827007908374e-05,-0.04149361699819565,2.1035752070019953e-05,11.274064064025879,0.0007363519980572164,-0.057447727769613266,5.7927525631384924e-05,0.001588085782714188,-3.6533378988679033e-06,0.0001830458641052246,-0.0003924354969058186,-0.04152679443359375,-0.00012414903903845698,-0.014514419250190258,-3.8360245525836945e-05
3.519999999999969,423.9561767578125,555.9991455078125,-60.49632263183594,0.9991204738616943,-1.594977220520377e-05,-0.041932813823223114,2.084449261019472e-05,11.258663177490234,0.0006992372800596058,0.12617987394332886,5.06727046740707e-05,0.004586953669786453,-6.620159183512442e-06,0.2595713138580322,-0.0004227444587741047,-3.021010398864746,0.000257195410085842,1.0532739162445068,-1.2797839190170635e-05
3.5299999999999687,425.30841064453125,555.9991455078125,-60.49501419067383,0.999134361743927,-1.3148996004019864e-05,-0.04160117357969284,2.054610195045825e-05,11.273092269897461,0.0006581083289347589,-0.04389962926506996,4.284835813450627e-05,0.0026231547817587852,-6.633681095991051e-06,0.026418983936309814,-0.0002839287626557052,-0.33012962341308594,0.0001197364617837593,0.004785013850778341,1.0425495020172093e-05
3.5399999999999685,426.89764404296875,555.9991455078125,-60.50181198120117,0.9991346597671509,-1.0523399396333843e-05,-0.041591741144657135,2.0260136807337403e-05,11.266618728637695,0.0006244965479709208,0.029470887035131454,2.6367066311649978e-05,-0.021297339349985123,-4.312382770876866e-06,-0.3546602725982666,-0.00014111398195382208,4.232314586639404,-0.00013310500071384013,-0.5646983981132507,2.0269586457288824e-05
3.5499999999999683,428.28314208984375,555.9991455078125,-60.492271423339844,0.9991292357444763,-8.678101949044503e-06,-0.0417233370244503,2.0153178411419503e-05,11.270330429077148,0.0005987563636153936,-0.009807363152503967,3.0016943128430285e-05,0.004202255513519049,-1.7212519196618814e-06,0.08865833282470703,-0.00020386959658935666,-1.0435361862182617,7.98199835116975e-05,0.16413599252700806,2.0599793060682714e-05
3.559999999999968,429.77093505859375,555.9991455078125,-60.49790954589844,0.9991379976272583,-6.951892373763258e-06,-0.04151247441768646,2.0192575902910903e-05,11.274070739746094,0.0005756599130108953,-0.05648179352283478,2.271413177368231e-05,0.0018414168152958155,6.187541430335841e-07,0.0023783445358276367,-0.0001542462850920856,-0.06343364715576172,-0.0002660461759660393,-0.008762024343013763,1.3823486369801685e-05
3.569999999999968,431.29205322265625,555.9991455078125,-60.49637222290039,0.99912029504776,-5.628906819765689e-06,-0.04193728789687157,2.0339472030173056e-05,11.257966041564941,0.0005587978521361947,0.134699285030365,1.938981222338043e-05,0.0013541709631681442,1.8226096472062636e-06,0.24017584323883057,-0.00015425153833348304,-2.7905664443969727,0.0001773639814928174,1.1156977415084839,4.6966783884272445e-06
3.5799999999999677,432.5090026855469,555.9991455078125,-60.49406433105469,0.9991334676742554,-4.6678442231495865e-06,-0.04162087291479111,2.048363421636168e-05,11.272659301757812,0.0005445392453111708,-0.03810938075184822,1.7260274034924805e-05,0.003122091991826892,1.9816000076389173e-06,0.03700518608093262,-0.00011219749285373837,-0.45195579528808594,0.00015075296687427908,-0.07476630806922913,2.5580416718185006e-07
3.5899999999999674,434.0644226074219,555.9991455078125,-60.501258850097656,0.9991391897201538,-3.648981419246411e-06,-0.041484806686639786,2.064815635094419e-05,11.272132873535156,0.0005309369880706072,-0.03573039919137955,1.3239095096650999e-05,-0.005484515335410833,1.4622710295952857e-06,-0.3350001871585846,-6.638037302764133e-05,3.98459529876709,-0.0002682571648620069,-1.1973376274108887,-5.7350453062099405e-06
3.5999999999999672,435.1456604003906,555.9991455078125,-60.49307632446289,0.9991264939308167,-3.082127250308986e-06,-0.04178911820054054,2.072937786579132e-05,11.265231132507324,0.0005234561394900084,0.05024958774447441,1.1400875337130856e-05,0.009506287053227425,8.788986747276795e-07,0.19293749332427979,-8.776270260568708e-05,-2.2676143646240234,-0.00022614686167798936,-0.5147318840026855,-6.533532086905325e-06
3.609999999999967,436.3629150390625,555.9991455078125,-60.49480056762695,0.9991351962089539,-2.4836831471475307e-06,-0.04158123582601547,2.0784402295248583e-05,11.27350902557373,0.0005153006059117615,-0.04820101335644722,1.3296246834215708e-05,0.002871330128982663,2.409537671610451e-07,0.018516898155212402,-6.687767745461315e-05,-0.24029827117919922,-0.0003192548465449363,0.008161581121385098,-6.2651251937495545e-06
3.619999999999967,437.749267578125,555.9991455078125,-60.50162887573242,0.9991399645805359,-1.9143922145303804e-06,-0.04146556556224823,2.080566446238663e-05,11.274018287658691,0.0005078328540548682,-0.05856640264391899,8.799984243523795e-06,0.0010845724027603865,-2.785708943520149e-07,-0.002547323703765869,-5.489144677994773e-05,-0.015380859375,-0.0001241541322087869,-0.009421770460903645,-3.392550524949911e-06
3.6299999999999666,438.7630310058594,555.9991455078125,-60.49493408203125,0.9991229176521301,-1.5925080560919014e-06,-0.0418744757771492,2.080076046695467e-05,11.261819839477539,0.000503486255183816,0.08953135460615158,1.0615482096909545e-05,0.01279260404407978,-5.223363928053004e-07,0.25087928771972656,-5.27365664311219e-05,-2.931340217590332,8.874166269379202e-06,0.2357073575258255,-2.0993488760723267e-06
3.6399999999999664,440.0815734863281,555.9991455078125,-60.49532699584961,0.99913489818573,-1.20517029245093e-06,-0.04158852994441986,2.0783265426871367e-05,11.27331829071045,0.0004981253878213465,-0.04660986363887787,7.0107989813550375e-06,0.00273735448718071,-5.822364528285107e-07,0.02140974998474121,-4.101931699551642e-05,-0.27315235137939453,0.00013302404840942472,0.016560373827815056,5.20083119681658e-07
3.649999999999966,441.1974182128906,555.9991455078125,-60.50068664550781,0.9991391897201538,-9.035029506776482e-07,-0.04148507118225098,2.0769424736499786e-05,11.274003982543945,0.0004943786188960075,-0.05785607546567917,5.354737368179485e-06,0.0013913598377257586,-4.868676910518843e-07,-0.0008003115653991699,-3.4910022804979235e-05,-0.03166770935058594,-3.990613549831323e-05,-0.014043701812624931,1.0428741461510072e-06
3.659999999999966,442.68438720703125,555.9991455078125,-60.49290466308594,0.9991284012794495,-6.20692787833832e-07,-0.04174178093671799,2.0754550860146992e-05,11.268107414245605,0.0004901445936411619,0.01599576510488987,2.2017811716068536e-06,0.002382643986493349,-2.6381698603472614e-07,0.13369083404541016,-2.839235276042018e-05,-1.5770683288574219,-0.00021283548267092556,-0.14322425425052643,2.608347131172195e-06
3.6699999999999657,444.03692626953125,555.9991455078125,-60.496742248535156,0.999136745929718,-3.8189540418898105e-07,-0.0415419302880764,2.0755907826242037e-05,11.273862838745117,0.00048691965639591217,-0.053522221744060516,1.2507066458056215e-06,0.002287723356857896,-4.5591157515900704e-08,0.008271098136901855,-2.4406079319305718e-05,-0.12697505950927734,-1.3302154911798425e-05,-0.02994433045387268,1.043307065629051e-06
3.6799999999999655,445.6595153808594,555.9991455078125,-60.496212005615234,0.9991199970245361,-1.428668241487685e-07,-0.041942887008190155,2.0767136447830126e-05,11.25734806060791,0.0004834364226553589,0.14232298731803894,4.077541689184727e-06,-0.001839958131313324,9.08491415430035e-08,0.20277416706085205,-1.638555659155827e-05,-2.345587730407715,-0.000190665406989865,1.0760869979858398,5.231833029029076e-07
3.6899999999999653,447.1469421386719,555.9991455078125,-60.494380950927734,0.9991346597671509,3.994256658756967e-08,-0.04159341752529144,2.0783201762242243e-05,11.273327827453613,0.000481341005070135,-0.04581645131111145,2.886889433284523e-06,0.0027457515243440866,1.4468918152488186e-07,0.02294975519180298,-1.578462979523465e-05,-0.2905426025390625,-3.6560249272454826e-10,0.015544809401035309,-7.262783152661711e-10
3.699999999999965,448.3642272949219,555.9991455078125,-60.50022888183594,0.9991393685340881,1.4176710294577788e-07,-0.041479676961898804,2.079645673802588e-05,11.274068832397461,0.0004796868306584656,-0.058063771575689316,2.614152663227287e-06,0.0013413794804364443,1.716533830631306e-07,-0.001267850399017334,-1.4316858141683042e-05,-0.02744579315185547,-0.00016406139184255153,-0.012486997060477734,7.823262535566755e-07
3.709999999999965,449.5471496582031,555.9991455078125,-60.4958610534668,0.9991208910942078,2.989185361457203e-07,-0.041922613978385925,2.0810115529457107e-05,11.25947093963623,0.00047796303988434374,0.11697794497013092,2.4612854758743197e-06,0.007511174771934748,1.186877582881607e-07,0.26647430658340454,-3.836259566014633e-06,-3.1048622131347656,-0.00022170499141793698,0.9102498292922974,-1.3060628134553554e-06
3.7199999999999647,451.0684814453125,555.9991455078125,-60.495758056640625,0.999135434627533,2.87266516352247e-07,-0.041575606912374496,2.0815208699787036e-05,11.273492813110352,0.00047682609874755144,-0.04884898662567139,-1.6602207608684694e-07,0.0028249414172023535,5.569566141616633e-08,0.017210841178894043,-1.088418866856955e-05,-0.22590255737304688,-4.4342336877889466e-06,0.0025685629807412624,-5.21748916071374e-07
3.7299999999999645,452.184326171875,555.9991455078125,-60.50121307373047,0.9991394281387329,3.6236798450772767e-07,-0.04147891700267792,2.082020728266798e-05,11.273994445800781,0.00047575568896718323,-0.05811309441924095,5.208198217587778e-06,0.001269593252800405,1.0141154582754552e-10,-0.0014194846153259277,-1.0081341315526515e-05,-0.025693893432617188,-0.00014632483362220228,-0.012323913164436817,-1.0442270195198944e-06
3.7399999999999642,453.70513916015625,555.9991455078125,-60.493648529052734,0.9991294145584106,5.341912583389785e-07,-0.04171854257583618,2.0825633328058757e-05,11.269588470458984,0.0004745697951875627,-0.0020886624697595835,-1.6425976809841814e-06,0.002546212635934353,-3.0694152997057245e-08,0.10175973176956177,-3.08569724438712e-06,-1.2018823623657227,-2.660444806679152e-05,0.1620010882616043,5.221315859671449e-07
3.749999999999964,455.09149169921875,555.9991455078125,-60.49845504760742,0.9991375803947449,5.265631557449524e-07,-0.04152294620871544,2.0823899831157178e-05,11.273904800415039,0.0004738954594358802,-0.05521510913968086,-1.1944666766794398e-07,0.0018581849290058017,-4.165114120269209e-08,0.004790961742401123,-6.498274160549045e-06,-0.08977127075195312,-4.434014499565819e-06,-0.013191220350563526,-5.217709144744731e-07
3.759999999999964,456.30853271484375,555.9991455078125,-60.50006866455078,0.9991236329078674,5.316926490195328e-07,-0.04185644909739494,2.082079299725592e-05,11.258956909179688,0.00047267283662222326,0.12124250829219818,1.3537517773443142e-08,-0.012681568041443825,-7.060940276915062e-08,-0.2134506106376648,-1.38041541504208e-05,2.586310863494873,-9.066296047244293e-10,0.5683900117874146,1.043597876559943e-06
3.7699999999999636,457.7619323730469,555.9991455078125,-60.4942512512207,0.9991331100463867,5.600504096037184e-07,-0.04162951931357384,2.081954517052509e-05,11.272528648376465,0.00047229748452082276,-0.03667968511581421,-2.0150871478108456e-06,0.0034056822769343853,-1.7808577723599228e-08,0.0397067666053772,-4.603425622917712e-06,-0.4820232391357422,2.2170486772665754e-05,-0.09195307642221451,-2.602244819627231e-07
3.7799999999999634,458.6410827636719,555.9991455078125,-60.49802017211914,0.9991374015808105,5.99769748532708e-07,-0.041526924818754196,2.0820871213800274e-05,11.273941040039062,0.0004718764394056052,-0.05513371154665947,4.563022230286151e-06,0.001955141546204686,1.2311392794117637e-08,0.0050566792488098145,-5.180852895136923e-06,-0.09204292297363281,-6.207722617546096e-05,-0.01448476780205965,-8.505883775100642e-10
3.789999999999963,459.2835388183594,555.9991455078125,-60.50126647949219,0.9991393685340881,6.821587135164009e-07,-0.04147998243570328,2.082475839415565e-05,11.274011611938477,0.0004716234980151057,-0.058122243732213974,3.5453767850412987e-06,0.0012966692447662354,1.032858687466387e-08,-0.0014011263847351074,-3.74722367268987e-06,-0.025676727294921875,-2.2170441297930665e-05,-0.012575951404869556,-2.613302854115318e-07
