index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.869999999999983,555.30908203125,534.797119140625,-142.0276336669922,0.7109834551811218,0.08696869015693665,-0.052414726465940475,0.6958388090133667,0.7828177213668823,10.542793273925781,0.6310951113700867,-8.525251178070903e-05,0.19589024782180786,-0.017253050580620766,-0.4594186544418335,1.17000150680542,0.4266548156738281,-0.06433837115764618,-0.3081943690776825,-0.0657992884516716
2.8799999999999826,555.4061889648438,536.166259765625,-141.943115234375,0.7123844623565674,0.07890184223651886,-0.044397350400686264,0.6959251761436462,0.7229089140892029,10.679498672485352,0.675009548664093,-0.006951408460736275,0.158578559756279,-0.01666957139968872,-0.468904972076416,0.9607787132263184,0.23406219482421875,0.006748925428837538,-0.25914090871810913,0.06768117845058441
2.8899999999999824,555.4833984375,537.3572998046875,-141.86695861816406,0.7132111191749573,0.07295526564121246,-0.039001088589429855,0.6960506439208984,0.6708773374557495,10.77717113494873,0.6951835751533508,-0.012063228525221348,0.1314472109079361,-0.005645149853080511,-0.4670454263687134,0.802561342716217,0.13887596130371094,0.022156214341521263,-0.22556696832180023,0.12255701422691345
2.899999999999982,555.564208984375,538.7212524414062,-141.77874755859375,0.7134316563606262,0.0671648308634758,-0.0342748686671257,0.6966559290885925,0.6123474836349487,10.869224548339844,0.7028077244758606,-0.013724656775593758,0.10601890087127686,0.010744903236627579,-0.45912569761276245,0.6581583023071289,0.01951122283935547,-0.0802830159664154,-0.1828143149614334,0.12547656893730164
2.909999999999982,555.6394653320312,540.1286010742188,-141.68826293945312,0.712875247001648,0.062133584171533585,-0.030684595927596092,0.6978586912155151,0.5539876818656921,10.946131706237793,0.6982239484786987,-0.015757696703076363,0.08482947945594788,0.02489253506064415,-0.44333431124687195,0.5341858267784119,-0.05598163604736328,-0.07207565754652023,-0.15132758021354675,0.08523772656917572
2.9199999999999817,555.7058715820312,541.5118408203125,-141.60098266601562,0.7117952704429626,0.05795475095510483,-0.028134698048233986,0.6994263529777527,0.4992980659008026,11.007181167602539,0.6862646341323853,-0.017899293452501297,0.0681060180068016,0.03237801790237427,-0.422332227230072,0.4331992268562317,-0.09167289733886719,-0.01275317370891571,-0.12101011723279953,0.029831407591700554
2.9299999999999815,555.7626953125,542.8356323242188,-141.51962280273438,0.710556149482727,0.054555319249629974,-0.026368524879217148,0.7010267376899719,0.4497329592704773,11.054906845092773,0.668682336807251,-0.018053509294986725,0.05541389063000679,0.0333288311958313,-0.4020237326622009,0.3605494499206543,-0.16542911529541016,-0.023965561762452126,-0.09715832769870758,-0.014026622287929058
2.9399999999999813,555.8199462890625,544.3311157226562,-141.43093872070312,0.7092127203941345,0.051288604736328125,-0.02497534081339836,0.7026828527450562,0.3972375690937042,11.098584175109863,0.6448377966880798,-0.018582196906208992,0.04387138783931732,0.029041433706879616,-0.37405914068222046,0.2845333218574524,-0.1436777114868164,-0.15102992951869965,-0.0826481506228447,-0.04891575872898102
2.949999999999981,555.865966796875,545.698486328125,-141.35311889648438,0.708202600479126,0.04874717444181442,-0.02411562018096447,0.7039114236831665,0.35249701142311096,11.130912780761719,0.6202597618103027,-0.018492698669433594,0.035548239946365356,0.0228485818952322,-0.3507697284221649,0.23450422286987305,-0.17735862731933594,-0.11173053830862045,-0.06519467383623123,-0.05525099113583565
2.959999999999981,555.9103393554688,547.2030029296875,-141.27127075195312,0.7073904871940613,0.046338148415088654,-0.023525837808847427,0.7049099802970886,0.30679085850715637,11.159721374511719,0.5918228626251221,-0.018335511907935143,0.028192011639475822,0.01608310081064701,-0.32562321424484253,0.19141912460327148,-0.21873855590820312,0.03292956203222275,-0.047476876527071,-0.04411971941590309
2.9699999999999807,555.944091796875,548.5099487304688,-141.20355224609375,0.7069071531295776,0.0445227213203907,-0.02324223518371582,0.7055210471153259,0.2699987590312958,11.180123329162598,0.5661943554878235,-0.01788889244198799,0.023105090484023094,0.011625178158283234,-0.30258336663246155,0.15600240230560303,-0.19421005249023438,0.012168877758085728,-0.04149733483791351,-0.031826362013816833
2.9799999999999804,555.9708251953125,549.6848754882812,-141.1453399658203,0.7065936923027039,0.04307447373867035,-0.023129068315029144,0.7059284448623657,0.2391575425863266,11.195466995239258,0.5428011417388916,-0.017316557466983795,0.019383979961276054,0.009078733623027802,-0.28342822194099426,0.13209205865859985,-0.20015335083007812,-0.08018626272678375,-0.03579204902052879,-0.01951173134148121
2.9899999999999802,555.9987182617188,551.0966796875,-141.07870483398438,0.7062992453575134,0.0415172278881073,-0.02314349263906479,0.7063159346580505,0.20480242371559143,11.210803031921387,0.5146828889846802,-0.01698358729481697,0.01564950868487358,0.00761416694149375,-0.2606748342514038,0.10767477750778198,-0.19715595245361328,-0.03217838332056999,-0.02989150583744049,-0.007405735086649656
2.99999999999998,556.0029907226562,551.3320922851562,-141.0679473876953,0.7062543630599976,0.041275754570961,-0.02315826155245304,0.7063744068145752,0.19935308396816254,11.213075637817383,0.5100082755088806,-0.01702502928674221,0.01511022262275219,0.007499500177800655,-0.25695207715034485,0.10401904582977295,-0.1959066390991211,-0.05213073641061783,-0.029100259765982628,-0.006117742042988539
3.00999999999998,556.0133666992188,551.9374389648438,-141.0407257080078,0.7061408758163452,0.04067397862672806,-0.023212844505906105,0.7065210342407227,0.18569999933242798,11.218583106994629,0.4980514943599701,-0.016735339537262917,0.013803067617118359,0.007340460084378719,-0.24828633666038513,0.09836196899414062,-0.2277364730834961,-0.004927444737404585,-0.021709172055125237,-0.0015275477198883891
3.0199999999999796,556.023681640625,552.5772705078125,-141.01268005371094,0.7060220241546631,0.040067996829748154,-0.02329329401254654,0.7066717147827148,0.1718524545431137,11.223875999450684,0.4859052002429962,-0.016294488683342934,0.01252658385783434,0.007279269862920046,-0.23849418759346008,0.09063386917114258,-0.23325347900390625,0.012907065451145172,-0.018451068550348282,0.000726213154848665
3.0299999999999794,556.0433349609375,553.9923095703125,-140.9531707763672,0.7057542204856873,0.0388299934566021,-0.02353379875421524,0.7070003151893616,0.14320747554302216,11.234075546264648,0.45882147550582886,-0.01613140106201172,0.01014709658920765,0.007336432579904795,-0.21698680520057678,0.0744817852973938,-0.2269287109375,0.020292075350880623,-0.01629374548792839,0.0008216184214688838
3.039999999999979,556.0542602539062,554.9019775390625,-140.91668701171875,0.7055776715278625,0.038099505007267,-0.023726455867290497,0.7072097659111023,0.12620727717876434,11.23962688446045,0.4419569969177246,-0.01577526144683361,0.008851590566337109,0.007300655357539654,-0.2025836706161499,0.061596691608428955,-0.17563915252685547,-0.033772580325603485,-0.021505236625671387,-0.0024196780286729336
3.049999999999979,556.0682373046875,556.2855834960938,-140.86317443847656,0.7053083777427673,0.0371360220015049,-0.024037938565015793,0.7075191140174866,0.10285169631242752,11.244807243347168,0.44031524658203125,-0.012403292581439018,0.006058359984308481,0.007182712201029062,-0.17628660798072815,0.01512843370437622,0.24271297454833984,-0.021705513820052147,-0.018230248242616653,4.2699644836829975e-05
3.0599999999999787,556.07958984375,557.66943359375,-140.80633544921875,0.7050167322158813,0.03647562116384506,-0.02428533509373665,0.7078355550765991,0.08232791721820831,11.244718551635742,0.4878912568092346,-0.007560988888144493,0.0037591306027024984,0.0077602737583220005,-0.159898579120636,-0.008947491645812988,0.44851016998291016,-0.005135243758559227,-0.013027554377913475,0.007576817646622658
3.0699999999999785,556.0885620117188,559.0532836914062,-140.74253845214844,0.7046663165092468,0.03609154745936394,-0.0244135744869709,0.708199679851532,0.06332667171955109,11.242554664611816,0.5523450970649719,-0.0029271594248712063,0.00236725271679461,0.009305760264396667,-0.1502474546432495,-0.024753034114837646,0.5860471725463867,0.05247906967997551,-0.009158888831734657,0.016967330127954483
3.0799999999999783,556.0953979492188,560.4697875976562,-140.6678466796875,0.7041959166526794,0.03599392995238304,-0.024351438507437706,0.7086745500564575,0.0447203665971756,11.238368034362793,0.6365895867347717,0.0032087774015963078,0.0015036582481116056,0.01217243354767561,-0.14599740505218506,-0.04295235872268677,0.7677974700927734,0.10245025902986526,-0.006544106174260378,0.029999785125255585
3.089999999999978,556.0999755859375,561.9185180664062,-140.5784149169922,0.7035143971443176,0.03631629794836044,-0.023927876725792885,0.7093490958213806,0.025870351120829582,11.230820655822754,0.7576709389686584,0.015347892418503761,0.0010279621928930283,0.017340226098895073,-0.148606538772583,-0.07237404584884644,1.0904521942138672,0.001424688147380948,0.003343872958794236,0.051719725131988525
3.099999999999978,556.1021118164062,563.2659301757812,-140.4779510498047,0.7025514841079712,0.037251632660627365,-0.0228396188467741,0.7102901339530945,0.006925701629370451,11.221571922302246,0.8939234018325806,0.030595676973462105,0.026579316705465317,0.026496918871998787,-0.29472294449806213,0.4281194806098938,-4.8094024658203125,-0.7148541808128357,4.421899795532227,0.11149182915687561
3.1099999999999777,556.10205078125,563.8727416992188,-140.43836975097656,0.7019862532615662,0.03652835264801979,-0.020887846127152443,0.7109463810920715,-0.011021210812032223,11.248948097229004,0.5659969449043274,0.05043068155646324,0.046551935374736786,0.033715181052684784,-0.3512283265590668,0.4909511208534241,-6.2537994384765625,0.4520113468170166,-0.361317902803421,0.16869409382343292
3.1199999999999775,556.0996704101562,564.8192749023438,-140.41253662109375,0.7006242275238037,0.03702886775135994,-0.016518160700798035,0.7123775482177734,-0.043330203741788864,11.284623146057129,0.07002206146717072,0.13991419970989227,0.09248176962137222,0.05541582405567169,-0.3951356112957001,0.24463915824890137,-4.161233901977539,1.9414341449737549,1.7136391401290894,0.42866235971450806
3.1299999999999772,556.0972900390625,565.327392578125,-140.41250610351562,0.6994187235832214,0.03778720274567604,-0.010969812981784344,0.7136282920837402,-0.06112294644117355,11.28901195526123,-0.04968021437525749,0.2700932025909424,0.22297325730323792,0.08199719339609146,-0.4107230305671692,-0.03354161977767944,-1.469141960144043,5.640086650848389,7.647974491119385,0.8916754722595215
3.139999999999977,556.0931396484375,565.9707641601562,-140.41651916503906,0.6959890723228455,0.0318252295255661,0.0208260640501976,0.717044472694397,-0.08905252814292908,11.274343490600586,-0.07122740149497986,1.236405372619629,2.322822093963623,0.20695558190345764,-0.6182485222816467,-0.6241893768310547,0.8151969909667969,19.720600128173828,63.143409729003906,4.332901954650879
3.149999999999977,556.0776977539062,567.279052734375,-140.419677734375,0.6691978573799133,-0.05360107496380806,0.14441204071044922,0.7269431948661804,-0.18718074262142181,11.023109436035156,-0.03850788250565529,0.33825576305389404,2.158930778503418,0.6252270936965942,-1.2609190940856934,-3.875516891479492,-1.0303211212158203,-1.1738861799240112,-16.785093307495117,4.610000133514404
3.1599999999999766,556.071533203125,567.6079711914062,-140.42132568359375,0.6574719548225403,-0.06920252740383148,0.1683691293001175,0.7311590313911438,-0.22667327523231506,10.894295692443848,-0.0748601034283638,0.423221230506897,1.7115637063980103,0.7595384120941162,-1.3967039585113525,-4.745724201202393,-1.5362653732299805,1.5557949542999268,-12.283537864685059,4.416975975036621
3.1699999999999764,556.0275268554688,568.9953002929688,-140.44943237304688,0.5935508608818054,-0.0916096493601799,0.24792587757110596,0.7601563930511475,-0.457562655210495,10.063791275024414,-0.3755595088005066,0.6262447237968445,0.8227259516716003,1.2858026027679443,-2.149010419845581,-7.591187477111816,-2.7170543670654297,1.428722858428955,-3.126619577407837,3.5168051719665527
3.179999999999976,555.9431762695312,570.2783813476562,-140.5253143310547,0.5046921372413635,-0.07491173595190048,0.31938719749450684,0.7985398769378662,-0.8130333423614502,8.89988899230957,-0.7438554167747498,0.5597068667411804,0.7054832577705383,1.6951159238815308,-3.0246057510375977,-9.424518585205078,-2.337796211242676,-13.059682846069336,0.7713227868080139,2.5076630115509033
3.189999999999976,555.8063354492188,571.3888549804688,-140.646484375,0.38335442543029785,-0.07644779235124588,0.35304754972457886,0.8500309586524963,-1.1949771642684937,7.518729209899902,-1.0444740056991577,-0.359319806098938,0.9482380747795105,1.9857515096664429,-2.230275869369507,-10.8422212600708,-2.0845279693603516,-4.1460652351379395,2.4327447414398193,1.7985042333602905
3.1999999999999758,555.6474609375,572.22998046875,-140.79031372070312,0.24410521984100342,-0.10061541199684143,0.35566529631614685,0.8965441584587097,-1.3391104936599731,6.148666858673096,-1.2908689975738525,-0.6964501738548279,1.2560436725616455,2.1729490756988525,0.0693202018737793,-11.28358268737793,-1.928938865661621,-1.717384696006775,2.4497623443603516,1.2673243284225464
3.2099999999999755,555.4803466796875,572.9443969726562,-140.97695922851562,0.070900559425354,-0.13912394642829895,0.3407723903656006,0.9270878434181213,-1.1228864192962646,4.706923484802246,-1.5174963474273682,-0.8283106684684753,0.9171604514122009,2.308845043182373,2.938819169998169,-9.436314582824707,-0.5253725051879883,0.4533423185348511,-38.5330924987793,0.7132411599159241
3.2199999999999753,555.371337890625,573.4296875,-141.16348266601562,-0.05651387572288513,-0.07706578820943832,0.3186947703361511,0.9430274367332458,-0.7420888543128967,3.5915777683258057,-1.706067442893982,-0.5623183250427246,-0.966827392578125,2.373053550720215,2.883086919784546,-9.346074104309082,-2.3606481552124023,2.6785733699798584,-6.315501689910889,0.42773565649986267
3.229999999999975,555.2902221679688,573.8299560546875,-141.41822814941406,-0.18313944339752197,0.05558529123663902,0.30738773941993713,0.9321389198303223,-0.5205428004264832,2.3341493606567383,-2.082719564437866,-0.18755066394805908,-1.40367591381073,2.4199302196502686,0.23043589293956757,-9.491242408752441,-2.9876108169555664,2.801337718963623,-0.6086934804916382,0.28592419624328613
3.239999999999975,555.217529296875,574.0509643554688,-141.70875549316406,-0.30351999402046204,0.17232751846313477,0.30636006593704224,0.8856197595596313,-0.6477905511856079,1.08454167842865,-2.3882977962493896,0.22975584864616394,-0.474465012550354,2.45100998878479,-1.8380718231201172,-10.119039535522461,-1.9525365829467773,5.175621032714844,9.497237205505371,0.19964832067489624
3.2499999999999747,555.1295166015625,574.107666015625,-142.00021362304688,-0.43357381224632263,0.20280838012695312,0.3045896291732788,0.8234729766845703,-0.841698944568634,-0.12456721067428589,-2.585665464401245,0.8823769688606262,0.4148785471916199,2.468205690383911,-1.1145201921463013,-10.471549987792969,-1.498429298400879,5.8133544921875,4.581475257873535,0.08995525538921356
3.2599999999999745,555.0205688476562,574.0098876953125,-142.33648681640625,-0.5815271139144897,0.18182365596294403,0.3136967420578003,0.7282587885856628,-0.8339738249778748,-1.4145307540893555,-2.742799997329712,1.459541916847229,0.7236436009407043,2.4730372428894043,1.415765643119812,-9.880868911743164,-1.062530517578125,-8.137176513671875,0.8247716426849365,0.0013253804063424468
3.2699999999999743,554.9671630859375,573.8905029296875,-142.52674865722656,-0.6535123586654663,0.17361891269683838,0.3032459318637848,0.671431303024292,-0.7092439532279968,-2.0175321102142334,-2.751004219055176,0.4099069833755493,0.7107774019241333,2.40415096282959,1.8977532386779785,-7.415729522705078,1.0065336227416992,-9.042670249938965,-0.2747207581996918,-2.700087070465088
3.279999999999974,554.8975830078125,573.6195068359375,-142.82762145996094,-0.741580605506897,0.1875411719083786,0.2554078698158264,0.591314971446991,-0.5224188566207886,-2.6877601146698,-2.4890005588531494,-0.3175378143787384,0.5007150769233704,1.8947834968566895,1.3330225944519043,-4.859884262084961,3.125948905944824,-3.2192018032073975,-2.6844191551208496,-5.696817874908447
3.289999999999974,554.8478393554688,573.3026733398438,-143.07675170898438,-0.7890933156013489,0.21416330337524414,0.21123525500297546,0.5355795621871948,-0.4087717831134796,-3.1688027381896973,-2.115248680114746,-0.46832042932510376,0.20635239779949188,1.2198443412780762,0.7981224060058594,-4.222293853759766,3.6615848541259766,0.12829071283340454,-2.4634974002838135,-6.615702152252197
3.2999999999999736,554.7965698242188,572.8138427734375,-143.33860778808594,-0.8112336993217468,0.2436976134777069,0.18109659850597382,0.4997154176235199,-0.3287055194377899,-3.7719597816467285,-1.6046059131622314,-0.24852938950061798,-0.01606900990009308,0.28542599081993103,0.4043740928173065,-4.511270999908447,3.378239631652832,2.5466461181640625,-0.6035419702529907,-6.296140193939209
3.3099999999999734,554.759765625,572.3272094726562,-143.5086669921875,-0.8074555397033691,0.24806112051010132,0.1805884838104248,0.5038543343544006,-0.28519493341445923,-4.3482346534729,-1.2409037351608276,0.06570587307214737,-0.00571795180439949,-0.41322505474090576,0.3526005744934082,-4.908865928649902,2.900336742401123,2.6108391284942627,0.6321142315864563,-5.609891414642334
3.319999999999973,554.7225952148438,571.6519775390625,-143.6554718017578,-0.781618595123291,0.22243711352348328,0.1997581422328949,0.5474401712417603,-0.22901758551597595,-4.983077526092529,-0.7380782961845398,0.34687915444374084,0.10339946299791336,-1.1157140731811523,0.35678666830062866,-2.967625856399536,5.381230354309082,1.2947087287902832,0.5373108983039856,-2.536062240600586
3.329999999999973,554.699462890625,571.0828247070312,-143.7014617919922,-0.7503315210342407,0.18843072652816772,0.22071155905723572,0.593955397605896,-0.18590757250785828,-5.260593891143799,-0.07970651984214783,0.41537678241729736,0.10838225483894348,-1.146910548210144,0.45000120997428894,-2.2675952911376953,6.14792013168335,0.24385274946689606,-0.41550418734550476,1.726381540298462
3.3399999999999728,554.68017578125,570.3839721679688,-143.66343688964844,-0.7173623442649841,0.1527303159236908,0.24360977113246918,0.6346015334129333,-0.10417535901069641,-5.583050727844238,0.6507352590560913,0.34907767176628113,0.02523523010313511,-0.7297165989875793,0.817306399345398,-2.68304181098938,5.269017219543457,-0.669117271900177,-0.6626923680305481,4.287341594696045
3.3499999999999726,554.6747436523438,569.6221923828125,-143.5341339111328,-0.7014716863632202,0.1325857788324356,0.2600967288017273,0.6501601338386536,0.028348401188850403,-5.962368011474609,1.2985789775848389,0.22036927938461304,-0.02512771636247635,-0.13870874047279358,1.160682201385498,-3.0013539791107178,4.663514137268066,-1.2601381540298462,-0.05018391087651253,4.296641826629639
3.3599999999999723,554.6865844726562,568.8859252929688,-143.34356689453125,-0.7063165307044983,0.12733450531959534,0.267013818025589,0.6431224942207336,0.169283926486969,-6.303676128387451,1.8843706846237183,0.1517707109451294,-0.0017052546609193087,0.30454766750335693,1.1577579975128174,-2.6454946994781494,5.158275127410889,0.2089996337890625,0.37036195397377014,2.9526188373565674
3.369999999999972,554.7217407226562,567.9719848632812,-143.0250244140625,-0.7289090752601624,0.12670466303825378,0.26871535181999207,0.6167897582054138,0.3283604085445404,-6.646200656890869,2.6501333713531494,0.1988961100578308,0.07297863066196442,0.5772894024848938,1.0880991220474243,-2.1882832050323486,5.727716445922852,1.6355767250061035,3.143303871154785,0.9918598532676697
3.379999999999972,554.8340454101562,566.3171997070312,-142.22605895996094,-0.7874898314476013,0.08456171303987503,0.2571701109409332,0.5536899566650391,0.6218313574790955,-7.125517845153809,3.9928438663482666,0.7367656826972961,0.5196826457977295,0.5832611322402954,1.4237438440322876,-1.7040575742721558,5.429296970367432,4.4375319480896,1.267259955406189,-0.12075025588274002
3.3899999999999717,554.9054565429688,565.5821533203125,-141.7908172607422,-0.8148118853569031,0.035040635615587234,0.2579237222671509,0.5180048942565918,0.7840361595153809,-7.279321670532227,4.537423133850098,1.220743179321289,0.681796669960022,0.6398729085922241,1.810744285583496,-1.2871330976486206,5.2119269371032715,-4.507268905639648,-1.3559378385543823,1.2034708261489868
3.3999999999999715,554.9839477539062,564.9420776367188,-141.3834686279297,-0.8327248096466064,0.04423317685723305,0.23244886100292206,0.5005801320075989,1.058862566947937,-7.46563720703125,4.729728698730469,-2.491577386856079,0.7342045307159424,0.46044978499412537,3.3734772205352783,-2.678295373916626,0.6698780059814453,-30.196165084838867,26.397493362426758,-5.494663238525391
3.4099999999999713,555.2367553710938,563.51806640625,-140.50257873535156,-0.8764634132385254,-0.08907252550125122,0.2097887247800827,0.4241068959236145,1.7667264938354492,-7.7564921379089355,4.6094651222229,1.426051139831543,0.42656806111335754,1.0696203708648682,5.569077491760254,0.036437928676605225,-2.109231948852539,-7.6174445152282715,-3.3773248195648193,4.023603439331055
3.419999999999971,555.5155639648438,562.52294921875,-139.92703247070312,-0.9049109220504761,-0.1390034407377243,0.2273360937833786,0.33186256885528564,2.58894681930542,-7.634192943572998,4.295084476470947,0.6171947121620178,0.23505856096744537,1.503952980041504,7.186452865600586,1.7844066619873047,-3.0308914184570312,-8.854124069213867,-0.1456572413444519,2.2842347621917725
3.429999999999971,555.7599487304688,561.8889770507812,-139.57913208007812,-0.9243178367614746,-0.14299216866493225,0.23334625363349915,0.2659686505794525,3.2454004287719727,-7.446288108825684,3.9649829864501953,0.2903631925582886,0.22568343579769135,1.6105009317398071,8.355916976928711,2.6546900272369385,-4.777745246887207,0.6243718266487122,0.5450761318206787,0.1976904571056366
3.4399999999999706,556.1814575195312,561.0579223632812,-139.1538848876953,-0.9465386867523193,-0.13636910915374756,0.23256990313529968,0.17714181542396545,4.116514205932617,-7.131472587585449,3.537980079650879,0.1992177814245224,0.33023467659950256,1.4874838590621948,6.867814064025879,2.8095197677612305,-2.7846508026123047,-0.1290564239025116,-1.0377355813980103,-2.068631887435913
3.4499999999999704,556.737060546875,560.20263671875,-138.73684692382812,-0.9603021144866943,-0.13316196203231812,0.2267579585313797,0.09310552477836609,4.896939277648926,-6.77073335647583,3.2604479789733887,0.30279144644737244,0.2915971279144287,1.1636326313018799,5.928211688995361,3.098264455795288,-1.887080192565918,-0.9744247198104858,-0.7528371810913086,-3.0060813426971436
3.45999999999997,557.3667602539062,559.4140625,-138.35951232910156,-0.9644361138343811,-0.14147821068763733,0.22134847939014435,0.029185866937041283,5.591061592102051,-6.361476898193359,3.025714635848999,0.4118146002292633,0.21573477983474731,0.8148959875106812,5.693296909332275,3.7749814987182617,-2.1068649291992188,0.011684353463351727,-0.530373215675354,-2.744946241378784
3.46999999999997,558.0770874023438,558.6787109375,-138.01026916503906,-0.9661168456077576,-0.14487968385219574,0.2132195383310318,-0.012867597863078117,6.2396464347839355,-5.889848709106445,2.7966814041137695,0.07253886014223099,0.2627425193786621,0.4696151316165924,5.198576927185059,4.04704475402832,-1.9405956268310547,-0.7065044045448303,0.34106844663619995,-2.911654472351074
3.47999999999997,558.903564453125,557.9690551757812,-137.67408752441406,-0.9689251184463501,-0.14260058104991913,0.19930149614810944,-0.03358863294124603,6.872142791748047,-5.371664047241211,2.5282163619995117,0.007165962364524603,0.273936003446579,0.12637296319007874,4.89522647857666,4.201124668121338,-2.466310501098633,0.13388237357139587,0.04093246906995773,-2.4129374027252197
3.4899999999999696,559.830322265625,557.3116455078125,-137.37110900878906,-0.9723193049430847,-0.1417526751756668,0.1823452115058899,-0.03537874296307564,7.492805004119873,-4.81545352935791,2.146348476409912,-0.014591875486075878,0.26347699761390686,-0.12338732182979584,4.760419845581055,4.4476542472839355,-3.561347007751465,0.13676534593105316,-0.07971344888210297,-1.3761197328567505
3.4999999999999694,560.9093017578125,556.6904296875,-137.11302185058594,-0.9760029911994934,-0.14168401062488556,0.16347667574882507,-0.024882424622774124,8.141223907470703,-4.182138442993164,1.560890555381775,-0.03788280859589577,0.243893563747406,-0.2233087569475174,4.634612083435059,4.729762077331543,-4.943547248840332,0.08283255249261856,-0.12149260193109512,-0.07709173113107681
3.509999999999969,562.0224609375,556.178955078125,-136.94920349121094,-0.9790962934494019,-0.14046011865139008,0.14651553332805634,-0.013214084319770336,8.706197738647461,-3.577166795730591,0.9345739483833313,-0.05631953850388527,0.22329162061214447,-0.173380047082901,3.913679838180542,4.409400939941406,-4.464169502258301,0.263693630695343,-0.12003865092992783,0.7339933514595032
3.519999999999969,562.9301147460938,555.8366088867188,-136.87673950195312,-0.9811716675758362,-0.13802886009216309,0.13487425446510315,-0.007691327016800642,9.08240795135498,-3.1375579833984375,0.48909035325050354,-0.07309897989034653,0.2063104659318924,-0.08639947324991226,3.474702835083008,4.212705612182617,-4.284963607788086,0.23681457340717316,-0.13174276053905487,0.9414677619934082
3.5299999999999687,563.705078125,555.5877685546875,-136.8507843017578,-0.9827247262001038,-0.13504359126091003,0.12638594210147858,-0.006476467475295067,9.36214828491211,-2.7887415885925293,0.12850609421730042,-0.08650800585746765,0.1925271898508072,-0.008016561158001423,3.1884665489196777,4.089984893798828,-4.297115325927734,-0.06832610070705414,-0.18761400878429413,0.9114458560943604
3.5399999999999685,564.7341918945312,555.3101196289062,-136.8622589111328,-0.9845671653747559,-0.1299298256635666,0.11688026785850525,-0.009204870089888573,9.689818382263184,-2.354537010192871,-0.3432088792324066,-0.09529022127389908,0.17656327784061432,0.07921013981103897,2.8863043785095215,3.9506099224090576,-4.447259902954102,-0.13573341071605682,-0.16525955498218536,0.6880367994308472
3.5499999999999683,566.1582641601562,555.0113525390625,-136.95864868164062,-0.9867246747016907,-0.12151307612657547,0.10618770122528076,-0.018256893381476402,10.0797119140625,-1.800184726715088,-1.0010199546813965,-0.11166103929281235,0.15820734202861786,0.1454034149646759,2.532090187072754,3.737321376800537,-4.669525146484375,-0.1033690869808197,-0.09839116036891937,0.2264842838048935
3.559999999999968,567.3853759765625,554.82177734375,-137.11260986328125,-0.9882480502128601,-0.11360500752925873,0.09847815334796906,-0.02760184369981289,10.365449905395508,-1.3663510084152222,-1.5619051456451416,-0.11960452795028687,0.14428333938121796,0.15051685273647308,2.1993637084960938,3.445033073425293,-4.495203971862793,-0.021325139328837395,-0.07820587605237961,-0.12958985567092896
3.569999999999968,568.7398071289062,554.6731567382812,-137.34979248046875,-0.989669919013977,-0.10460095852613449,0.0909859761595726,-0.03651957958936691,10.623247146606445,-0.9492716193199158,-2.101247549057007,-0.12829311192035675,0.12919630110263824,0.11762095987796783,1.7357814311981201,2.933776378631592,-3.4686965942382812,-0.2355373650789261,-0.1149059310555458,-0.35987770557403564
3.5799999999999677,569.7977294921875,554.5908203125,-137.56344604492188,-0.9906820058822632,-0.09745196998119354,0.08567233383655548,-0.04138299450278282,10.733396530151367,-0.7346854209899902,-2.137798309326172,-0.13578124344348907,0.11780904233455658,0.07823731005191803,0.7623032331466675,1.7359353303909302,1.2846736907958984,-0.17302222549915314,-0.044653214514255524,-0.4199095070362091
3.5899999999999674,571.2202758789062,554.5078125,-137.83128356933594,-0.9919741153717041,-0.08789390325546265,0.07915835827589035,-0.04467638209462166,10.815539360046387,-0.5290027260780334,-1.911266803741455,-0.13831794261932373,0.10327538847923279,0.025965645909309387,0.5584666132926941,1.47088623046875,1.7073497772216797,-0.2655125558376312,0.01028900034725666,-0.3594295382499695
3.5999999999999672,572.4566040039062,554.45654296875,-138.03758239746094,-0.9930322766304016,-0.07983928173780441,0.07408212870359421,-0.04499400779604912,10.872568130493164,-0.370850145816803,-1.7108798027038574,-0.13520975410938263,0.09001561999320984,-0.007502366788685322,0.45905107259750366,1.3225483894348145,1.7107934951782227,0.03338094428181648,-0.15639474987983704,-0.22828024625778198
3.609999999999967,573.6007690429688,554.4247436523438,-138.20828247070312,-0.9939358830451965,-0.07264520227909088,0.0698959231376648,-0.04391719400882721,10.918208122253418,-0.2369009107351303,-1.543403148651123,-0.13201773166656494,0.07935275137424469,-0.02502484805881977,0.4024152159690857,1.2183886766433716,1.5447702407836914,0.042106952518224716,-0.14969240128993988,-0.10576722025871277
3.619999999999967,574.8809204101562,554.4050903320312,-138.37889099121094,-0.9948323965072632,-0.06491456925868988,0.06580088287591934,-0.0420108288526535,10.962489128112793,-0.10056383162736893,-1.376702070236206,-0.12995107471942902,0.06894475221633911,-0.030670378357172012,0.3497128486633301,1.105299472808838,1.352889060974121,0.10102837532758713,-0.0839172899723053,0.0028875728603452444
