index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.500000000000001,276.11199951171875,519.7711181640625,-90.4997787475586,-0.7044105529785156,-0.03384602069854736,0.024500632658600807,-0.7085620164871216,0.03360128030180931,11.278257369995117,-0.06392968446016312,-0.013549811206758022,0.001154426601715386,0.0026134548243135214,-0.12775000929832458,-0.005355417728424072,-0.012900352478027344,0.010009314864873886,-0.01070060208439827,-0.007622674573212862
1.5100000000000011,276.11199951171875,519.7711181640625,-90.4997787475586,-0.7044105529785156,-0.03384602069854736,0.024500632658600807,-0.7085620164871216,0.03360128030180931,11.278257369995117,-0.06392968446016312,-0.013549811206758022,0.001154426601715386,0.0026134548243135214,-0.12775000929832458,-0.005355417728424072,-0.012900352478027344,0.010009314864873886,-0.01070060208439827,-0.007622674573212862
1.5200000000000011,276.1121826171875,519.8387451171875,-90.50016021728516,-0.7044064402580261,-0.03381485864520073,0.024527259171009064,-0.7085665464401245,0.03283730894327164,11.278223991394043,-0.06399859488010406,-0.013501339592039585,0.0010927701368927956,0.002567195799201727,-0.12690258026123047,-0.005645275115966797,-0.010113716125488281,0.005495615303516388,-0.009966006502509117,-0.007800428196787834
1.5300000000000011,276.1124572753906,519.940185546875,-90.500732421875,-0.7044004797935486,-0.03376861661672592,0.02456718683242798,-0.7085733413696289,0.03170081600546837,11.27817153930664,-0.06407344341278076,-0.01336528267711401,0.0010086222318932414,0.0024996171705424786,-0.12564781308174133,-0.006017208099365234,-0.0066070556640625,0.018359167501330376,-0.00915315467864275,-0.007393288426101208
1.5400000000000011,276.1154479980469,521.191162109375,-90.49462890625,-0.7043312191963196,-0.033550430089235306,0.02528925985097885,-0.7086271047592163,0.020124157890677452,11.267724990844727,0.06012655794620514,-0.014026174321770668,0.011791032738983631,0.0017295952420681715,-0.14271318912506104,0.2112939953804016,-2.521728515625,0.08275121450424194,-0.3434655964374542,-0.006287658587098122
1.5500000000000012,276.1166076660156,522.0703125,-90.49480438232422,-0.7043108940124512,-0.03307498246431351,0.025518417358398438,-0.7086614966392517,0.010588781908154488,11.275895118713379,-0.03917274996638298,-0.012151562608778477,0.0034341663122177124,0.0012586696539074183,-0.10814893245697021,0.03938722610473633,-0.5079565048217773,0.027522586286067963,-0.10217142105102539,-0.005829836707562208
1.5600000000000012,276.1171569824219,523.0509033203125,-90.49935150146484,-0.7042997479438782,-0.03263555094599724,0.02581552043557167,-0.708682119846344,0.0019023757195100188,11.2772216796875,-0.05922934040427208,-0.011604777537286282,0.0016358474968001246,0.0007698526605963707,-0.09306693077087402,0.0015177726745605469,-0.07624435424804688,0.006756355985999107,-0.009052205830812454,-0.005384672898799181
1.5700000000000012,276.1171569824219,524.031494140625,-90.49893951416016,-0.7042873501777649,-0.03259553387761116,0.026402708142995834,-0.7086746692657471,-0.0039413096383214,11.261058807373047,0.1320306956768036,-0.01027793250977993,-0.009871110320091248,0.00031682627741247416,-0.0629393458366394,-0.1877639889717102,2.2770304679870605,-0.010275082662701607,0.3536209166049957,-0.004795204382389784
1.5800000000000012,276.1161804199219,525.2823486328125,-90.49385070800781,-0.7043100595474243,-0.03200637549161911,0.026665017008781433,-0.708669126033783,-0.013963820412755013,11.274951934814453,-0.03273272514343262,-0.01037632580846548,0.004598323255777359,-0.00016143519314937294,-0.0766465961933136,0.04968869686126709,-0.6160354614257812,0.03199704736471176,-0.09990927577018738,-0.0040343450382351875
1.5900000000000012,276.1154479980469,525.78955078125,-90.49578857421875,-0.7043231725692749,-0.03179740160703659,0.026777055114507675,-0.7086612582206726,-0.017231781035661697,11.276335716247559,-0.05064977705478668,-0.010088175535202026,0.002763188211247325,-0.0003353252250235528,-0.06911426782608032,0.016807854175567627,-0.23798370361328125,0.003956046421080828,0.007438245229423046,-0.0038618131075054407
1.6000000000000012,276.1127624511719,527.27734375,-90.50194549560547,-0.7043677568435669,-0.031424205750226974,0.02726842276751995,-0.7086149454116821,-0.02466736175119877,11.267340660095215,0.051382794976234436,-0.007166075054556131,-0.022952813655138016,-0.00082222098717466,-0.03147822618484497,-0.3237588405609131,3.870992660522461,-0.013357341289520264,-0.014028945937752724,-0.003326164558529854
1.6100000000000012,276.10968017578125,528.4942626953125,-90.49352264404297,-0.7044180035591125,-0.03115248493850231,0.02764136716723442,-0.7085625529289246,-0.030456654727458954,11.27236270904541,-0.005907279439270496,-0.008513745851814747,0.00304501224309206,-0.0011402503587305546,-0.052564918994903564,0.09637194871902466,-1.1534614562988281,-0.024029800668358803,0.16751790046691895,-0.002949058311060071
1.6200000000000012,276.1064758300781,529.677734375,-90.49759674072266,-0.7044839859008789,-0.03072786144912243,0.027817070484161377,-0.7085085511207581,-0.035139184445142746,11.276264190673828,-0.054971110075712204,-0.007679311092942953,0.002206513425335288,-0.001419633743353188,-0.038778722286224365,0.007192075252532959,-0.12582778930664062,-0.003553176997229457,-0.030575329437851906,-0.0024829080794006586
1.6300000000000012,276.1008605957031,531.2666015625,-90.49470520019531,-0.7045684456825256,-0.030616668984293938,0.028400534763932228,-0.7084062099456787,-0.03929648920893669,11.264555931091309,0.08441447466611862,-0.007281174883246422,0.013052275404334068,-0.0017331590643152595,-0.03834736347198486,0.24141806364059448,-2.839191436767578,0.006334643345326185,0.18841762840747833,-0.0020613395608961582
1.6400000000000012,276.0982971191406,531.9766845703125,-90.49340057373047,-0.7046204209327698,-0.030336283147335052,0.028422946110367775,-0.7083657383918762,-0.04131149873137474,11.273446083068848,-0.02116423472762108,-0.006674275733530521,0.005113829858601093,-0.0018636154709383845,-0.026981472969055176,0.06859707832336426,-0.8246736526489258,0.006677562370896339,0.05131623148918152,-0.00213805609382689
1.6500000000000012,276.0930480957031,533.4306640625,-90.49946594238281,-0.704727828502655,-0.02993222139775753,0.02857447974383831,-0.7082700133323669,-0.04407353699207306,11.276200294494629,-0.057806890457868576,-0.005671907681971788,0.001621863804757595,-0.0020713352132588625,-0.01703658699989319,0.0006115436553955078,-0.052132606506347656,0.00948321633040905,-0.008876983076334,-0.0012503942707553506
1.6600000000000013,276.0877990722656,534.8841552734375,-90.49430847167969,-0.7048256397247314,-0.029941853135824203,0.029048657044768333,-0.7081529498100281,-0.04558476433157921,11.265433311462402,0.07187161594629288,-0.0050961934030056,0.012872384861111641,-0.0021746414713561535,-0.014554023742675781,0.22642934322357178,-2.664668083190918,0.011670452542603016,-0.1880469024181366,-0.0004242609429638833
1.6700000000000013,276.0820007324219,536.202880859375,-90.49553680419922,-0.7049311399459839,-0.029571915045380592,0.029058218002319336,-0.708063006401062,-0.04667540639638901,11.275511741638184,-0.04867836833000183,-0.004463174846023321,0.0027985572814941406,-0.002206896198913455,-0.005658328533172607,0.018110990524291992,-0.24098873138427734,0.0191875621676445,0.008267266675829887,-8.859143417794257e-05
1.6800000000000013,276.0804748535156,536.541015625,-90.49708557128906,-0.7049574851989746,-0.02949819155037403,0.02907637320458889,-0.7080391049385071,-0.04682436212897301,11.275886535644531,-0.05402736738324165,-0.004479587078094482,0.0022431001998484135,-0.00222596968524158,-0.004289478063583374,0.007855117321014404,-0.12718963623046875,-0.007187360897660255,-0.03053172118961811,-0.0008527039899490774
1.6900000000000013,276.07513427734375,537.7244873046875,-90.50128936767578,-0.705043613910675,-0.029452882707118988,0.02933809533715248,-0.7079444527626038,-0.046994294971227646,11.265725135803223,0.06425262987613678,-0.004064269829541445,-0.02259196527302265,-0.002318404149264097,0.001238107681274414,-0.3058120608329773,3.6673660278320312,0.002305191708728671,0.22616471350193024,-0.001114032813347876
1.7000000000000013,276.0685729980469,539.177978515625,-90.4932861328125,-0.7051604986190796,-0.029270660132169724,0.02948910742998123,-0.7078293561935425,-0.04668892174959183,11.273642539978027,-0.026406381279230118,-0.00348264048807323,0.005117962136864662,-0.002435271395370364,0.004568278789520264,0.05846989154815674,-0.7017097473144531,0.000889700255356729,-0.05571465194225311,-0.0007770975935272872
1.7100000000000013,276.06414794921875,540.1585693359375,-90.49716186523438,-0.7052441835403442,-0.02907906472682953,0.029495762661099434,-0.707753598690033,-0.04617530480027199,11.275850296020508,-0.054499078541994095,-0.003174988552927971,0.0020918496884405613,-0.002493899315595627,0.007186442613601685,0.006624579429626465,-0.11199188232421875,0.0062170797027647495,-0.024399446323513985,-0.00044602632988244295
1.7200000000000013,276.0599670410156,541.1729736328125,-90.5014419555664,-0.7053262591362,-0.029025906696915627,0.029629038646817207,-0.7076684236526489,-0.045476701110601425,11.268633842468262,0.028860988095402718,-0.003057699417695403,-0.021165478974580765,-0.0025344963651150465,0.006643384695053101,-0.3523687720298767,4.213877201080322,0.014622366055846214,-0.5628952383995056,0.0001662772847339511
1.7300000000000013,276.0563049316406,542.1868286132812,-90.49288177490234,-0.7054052352905273,-0.029067741706967354,0.029823336750268936,-0.7075797915458679,-0.04449932277202606,11.26872730255127,0.031479381024837494,-0.002165599260479212,0.00501460675150156,-0.002502419985830784,0.01343315839767456,0.1597626805305481,-1.8903274536132812,-0.007045915350317955,-0.4296158254146576,0.0007525052060373127
1.7400000000000013,276.0517883300781,543.4379272460938,-90.49559020996094,-0.7055090665817261,-0.028862951323390007,0.029758792370557785,-0.7074873447418213,-0.04301397502422333,11.275571823120117,-0.050810910761356354,-0.001639281865209341,0.0027801075484603643,-0.002351262141019106,0.013729125261306763,0.01357501745223999,-0.18726158142089844,-0.0016921240603551269,-0.017553785815835,0.0016286716563627124
1.7500000000000013,276.0466613769531,544.8580932617188,-90.5004653930664,-0.7056067585945129,-0.028910299763083458,0.029939910396933556,-0.7073804140090942,-0.041369907557964325,11.26474666595459,0.07519718259572983,-0.001784631167538464,-0.021582085639238358,-0.0021384817082434893,0.010560393333435059,-0.2886146903038025,3.467834949493408,0.02015756256878376,0.4188387989997864,0.0016268703620880842
1.7600000000000013,276.0419006347656,546.1762084960938,-90.49169921875,-0.7056942582130432,-0.028852412477135658,0.029974306002259254,-0.7072940468788147,-0.039373286068439484,11.272734642028809,-0.015625713393092155,-0.0009157682652585208,0.0049704862758517265,-0.0019677914679050446,0.017818361520767212,0.07769453525543213,-0.919987678527832,0.0049794078804552555,0.10546845942735672,0.0012845369055867195
1.7700000000000014,276.0368957519531,547.5625610351562,-90.49711608886719,-0.7057853937149048,-0.028678562492132187,0.02987624891102314,-0.7072141766548157,-0.03722797706723213,11.27595329284668,-0.05627436190843582,-0.0008523471769876778,0.0018538888543844223,-0.001851065899245441,0.01751205325126648,0.0027062296867370605,-0.06812381744384766,-0.007791916374117136,-0.007685693446546793,0.0005519383121281862
1.7800000000000014,276.0320739746094,548.94873046875,-90.49796295166016,-0.7058559060096741,-0.028907466679811478,0.03018559329211712,-0.7071213722229004,-0.03536609560251236,11.259230613708496,0.14164428412914276,-0.0008988460758700967,-0.009095101617276669,-0.0018090482335537672,0.014697760343551636,-0.17514514923095703,2.1424946784973145,0.011180199682712555,0.2348823845386505,0.0002890552277676761
1.7900000000000014,276.0279541015625,550.4700317382812,-90.49478149414062,-0.7059504985809326,-0.028679605573415756,0.029988881200551987,-0.7070446610450745,-0.0325210802257061,11.274968147277832,-0.044096242636442184,-0.00023660005535930395,0.0025133825838565826,-0.0017514544306322932,0.01934969425201416,0.025530219078063965,-0.3229188919067383,-0.002807138254866004,0.006471827160567045,0.0006376816891133785
1.8000000000000014,276.0242004394531,551.8563842773438,-90.50140380859375,-0.7060278654098511,-0.028595075011253357,0.02990848757326603,-0.70697420835495,-0.030206814408302307,11.274852752685547,-0.046690452843904495,-0.00015235607861541212,-0.0022650626488029957,-0.0016380083980038762,0.01275220513343811,-0.27904415130615234,3.3193602561950684,-0.02643275074660778,-0.9995266795158386,0.0008739910554140806
1.8100000000000014,276.0205383300781,553.2083740234375,-90.49273681640625,-0.706087052822113,-0.02877901867032051,0.0300959050655365,-0.7068996429443359,-0.028054215013980865,11.270301818847656,0.011745234951376915,4.888418334303424e-05,0.0020812980365008116,-0.0015274923061951995,0.021413147449493408,0.12514978647232056,-1.4803390502929688,0.009381148964166641,-0.04875827208161354,0.0010399214224889874
1.8200000000000014,276.0166931152344,554.6285400390625,-90.49707794189453,-0.7061590552330017,-0.028642723336815834,0.02994323894381523,-0.7068397998809814,-0.02559499815106392,11.275729179382324,-0.05434316769242287,7.087155245244503e-05,0.002035013632848859,-0.0014375149039551616,0.018609941005706787,0.006267726421356201,-0.10554122924804688,0.010023795999586582,-0.022298019379377365,0.0007310177315957844
1.8300000000000014,276.0145263671875,555.7781982421875,-90.5002670288086,-0.7062031030654907,-0.0288053248077631,0.030098827555775642,-0.7067825794219971,-0.023978490382432938,11.263818740844727,0.08562170714139938,-0.0001186222507385537,-0.020116860046982765,-0.0013741380535066128,0.012361317873001099,-0.2720925211906433,3.2761383056640625,0.024546952918171883,0.5569076538085938,0.0010098853381350636
1.8400000000000014,276.01214599609375,557.0963745117188,-90.49252319335938,-0.7062588334083557,-0.028775304555892944,0.030024686828255653,-0.7067312598228455,-0.02168506197631359,11.273134231567383,-0.021379930898547173,0.0006702255341224372,0.005274545401334763,-0.0012343889102339745,0.018995076417922974,0.06686985492706299,-0.7948894500732422,-0.005230632144957781,0.016911698505282402,0.0012991902185603976
1.8500000000000014,276.01031494140625,558.1107788085938,-90.496337890625,-0.7063003778457642,-0.028693770989775658,0.029901189729571342,-0.7066982984542847,-0.020072992891073227,11.275720596313477,-0.053634341806173325,0.0005940193077549338,0.0021997487638145685,-0.0011083733988925815,0.017183750867843628,0.007582366466522217,-0.11988162994384766,-0.0015274498146027327,-0.027602482587099075,0.0013875783188268542
1.8600000000000014,276.00787353515625,559.4633178710938,-90.50202941894531,-0.7063418030738831,-0.02877053990960121,0.02992916852235794,-0.7066525220870972,-0.018238471820950508,11.267413139343262,0.04181148111820221,1.2340980902081355e-05,-0.02267051674425602,-0.0009592130081728101,0.009639829397201538,-0.33930087089538574,4.06097936630249,-0.006092315539717674,-0.28275877237319946,0.0009452675585635006
1.8700000000000014,276.00567626953125,560.6801147460938,-90.49386596679688,-0.7063732147216797,-0.028860431164503098,0.02997772954404354,-0.7066153883934021,-0.016439413651823997,11.27165412902832,-0.005124300718307495,0.0005526115419343114,0.002968411659821868,-0.000876405683811754,0.017413586378097534,0.0952344536781311,-1.1286821365356445,0.0020995212253183126,0.17857953906059265,0.0004713005619123578
1.8800000000000014,276.003662109375,562.1002807617188,-90.49893951416016,-0.7064168453216553,-0.028749976307153702,0.029815681278705597,-0.7065831422805786,-0.014439361169934273,11.27569580078125,-0.055398184806108475,0.000609641254413873,0.0017526204464957118,-0.0008362819207832217,0.015002936124801636,0.003831326961517334,-0.07963848114013672,0.0022405844647437334,-0.008499343879520893,0.0003568057727534324
1.8900000000000015,276.00238037109375,563.5198974609375,-90.49342346191406,-0.7064418196678162,-0.0290125273168087,0.030020350590348244,-0.7065387964248657,-0.01280349213629961,11.26516342163086,0.07272619009017944,0.0010193648049607873,0.013020796701312065,-0.0007416410371661186,0.017851591110229492,0.22715157270431519,-2.6632986068725586,-0.0044071730226278305,-0.18937014043331146,0.0009781393455341458
1.9000000000000015,276.0013122558594,564.703369140625,-90.4940185546875,-0.7064725160598755,-0.02887309342622757,0.02981203980743885,-0.7065225839614868,-0.011216845363378525,11.27505111694336,-0.04452422633767128,0.0008670207462273538,0.0027543585747480392,-0.0006291773752309382,0.01348024606704712,0.024763762950897217,-0.31090831756591797,-7.820963219273835e-05,0.00974001083523035,0.0010480574565008283
1.9100000000000015,275.9999694824219,566.191162109375,-90.5011978149414,-0.7065001130104065,-0.028820063918828964,0.029677802696824074,-0.7065028548240662,-0.009551748633384705,11.275842666625977,-0.05822882801294327,0.0008007505093701184,0.0011335961753502488,-0.00050374586135149,0.01193210482597351,-0.00235062837600708,-0.016801834106445312,-0.000367491680663079,-0.008766110986471176,0.0008073858334682882
1.9200000000000015,275.9986877441406,567.61083984375,-90.49385070800781,-0.7065117955207825,-0.029032312333583832,0.029827700927853584,-0.7064761519432068,-0.008196292445063591,11.269993782043457,0.014770531095564365,0.0006857846165075898,0.0019770553335547447,-0.0004308604111429304,0.012762516736984253,0.12967324256896973,-1.537440299987793,0.0016547798877581954,-0.12348032742738724,0.0004105125553905964
1.9300000000000015,275.997314453125,569.1324462890625,-90.49851989746094,-0.7065361142158508,-0.028922095894813538,0.029650423675775528,-0.7064638137817383,-0.0066976300440728664,11.275683403015137,-0.05483689159154892,0.0006149263354018331,0.0018254093592986465,-0.00040787277976050973,0.01016378402709961,0.004843413829803467,-0.09070301055908203,-0.0016842540353536606,-0.013625110499560833,-2.6716636057244614e-05
1.9400000000000015,275.9959716796875,570.6195678710938,-90.49297332763672,-0.7065444588661194,-0.029200546443462372,0.029882211238145828,-0.7064341902732849,-0.005555084906518459,11.264242172241211,0.08406046777963638,0.00064755545463413,0.013385102152824402,-0.00041924804099835455,0.01219087839126587,0.2444719672203064,-2.8593978881835938,-0.00118316151201725,0.05347625911235809,-0.00020351394778117537
1.9500000000000015,275.99554443359375,572.0059204101562,-90.49390411376953,-0.7065719962120056,-0.029015105217695236,0.029646117240190506,-0.706424355506897,-0.004316073376685381,11.275410652160645,-0.04827892780303955,0.0006869736243970692,0.002999773947522044,-0.0004242812283337116,0.00888967514038086,0.01784646511077881,-0.2319345474243164,0.00016967632109299302,0.003387412056326866,0.00042376472265459597
1.9600000000000015,275.99554443359375,573.2232055664062,-90.49983978271484,-0.7065877914428711,-0.028966786339879036,0.029539037495851517,-0.7064149975776672,-0.0034133349545300007,11.275932312011719,-0.058028142899274826,0.000815032166428864,0.0012727273860946298,-0.0003377690736670047,0.007871806621551514,-0.0018662810325622559,-0.021432876586914062,0.0009537344449199736,-0.010693339630961418,0.0010909669799730182
1.9700000000000015,275.99554443359375,574.237060546875,-90.4946060180664,-0.7065823078155518,-0.029306121170520782,0.02983122318983078,-0.7063941955566406,-0.0028760014101862907,11.261455535888672,0.11663681268692017,0.0008983867592178285,0.007514249533414841,-0.0002282585483044386,0.009532928466796875,0.26390761137008667,-3.082509994506836,0.008248715661466122,0.9034371972084045,0.0012893617385998368
1.9800000000000015,275.99554443359375,575.589599609375,-90.49378204345703,-0.7065960764884949,-0.029111262410879135,0.029563115909695625,-0.70639967918396,-0.0019587879069149494,11.275066375732422,-0.0444662980735302,0.0008138953126035631,0.002665769075974822,-7.822604675311595e-05,0.006375223398208618,0.02458035945892334,-0.3106670379638672,0.00035048945574089885,0.009981381706893444,0.0011456526117399335
1.9900000000000015,275.99554443359375,576.6378173828125,-90.49867248535156,-0.7065982818603516,-0.029064277186989784,0.029464663937687874,-0.7064035534858704,-0.0014106492744758725,11.27589225769043,-0.057086583226919174,0.0007468708208762109,0.0015574363060295582,1.4122049833531491e-05,0.005481749773025513,0.00017529726028442383,-0.042061805725097656,-0.0007050385465845466,-0.014154885895550251,0.0008245807257480919
2.0000000000000013,275.99554443359375,578.158935546875,-90.49490356445312,-0.7065839767456055,-0.029339442029595375,0.029677316546440125,-0.7063976526260376,-0.0008074143552221358,11.264653205871582,0.07778473198413849,0.0007129927980713546,0.013103549368679523,9.121136099565774e-05,0.005937755107879639,0.23211431503295898,-2.725956916809082,-0.0018634242005646229,-0.03872482478618622,0.0003322926349937916
2.010000000000001,275.99554443359375,579.5452880859375,-90.4960708618164,-0.7065871357917786,-0.029177939519286156,0.029462726786732674,-0.7064101099967957,-0.00022976103355176747,11.27525520324707,-0.04862728714942932,0.0005638599395751953,0.002730977488681674,0.00010951583681162447,0.003952473402023315,0.016723692417144775,-0.22176837921142578,-0.0007629399769939482,0.0023573541548103094,2.4665482669661287e-06
2.020000000000001,275.99554443359375,580.864013671875,-90.50208282470703,-0.7065837383270264,-0.029172547161579132,0.02941509522497654,-0.7064157128334045,0.00016820785822346807,11.270591735839844,0.0035270070657134056,0.00039601424941793084,-0.016332795843482018,9.714547195471823e-05,0.0016951560974121094,-0.372519314289093,4.4514689445495605,-0.005645474884659052,-1.054776906967163,-0.000193163359654136
2.0300000000000007,275.99554443359375,582.4188842773438,-90.49329376220703,-0.7065751552581787,-0.02930125594139099,0.029502741992473602,-0.7064152956008911,0.0005859287921339273,11.273038864135742,-0.021103201434016228,0.00041483150562271476,0.005266635678708553,6.024972753948532e-05,0.002948075532913208,0.06709879636764526,-0.796839714050293,-0.0011886302381753922,0.01759078912436962,-0.00030310111469589174
2.0400000000000005,275.99554443359375,583.8728637695312,-90.49923706054688,-0.7065784335136414,-0.02918977476656437,0.029357679188251495,-0.706422746181488,0.0009148003882728517,11.275797843933105,-0.056621916592121124,0.00033788083237595856,0.001683955080807209,2.3096079530660063e-05,0.0022593438625335693,0.0012406706809997559,-0.05159473419189453,-0.0006961885374039412,-0.010737549513578415,-0.0002606875787023455
2.0500000000000003,275.99554443359375,585.3601684570312,-90.49414825439453,-0.7065697908401489,-0.029405370354652405,0.02954614721238613,-0.7064145803451538,0.0011591102229431272,11.266610145568848,0.05499077960848808,0.00029368215473368764,0.01061356719583273,-3.379033614692162e-06,0.002360105514526367,0.1982741355895996,-2.336193084716797,-0.0021327619906514883,-0.4838053286075592,-0.00014797778567299247
2.06,275.99554443359375,586.8141479492188,-90.49666595458984,-0.7065770030021667,-0.029249679297208786,0.02936689369380474,-0.7064213156700134,0.0013996805064380169,11.275495529174805,-0.05149329453706741,0.00023306661751121283,0.0025569582358002663,-1.4511520930682309e-05,0.0015696585178375244,0.01136547327041626,-0.1615285873413086,-0.0007759301806800067,-0.02861001528799534,-4.1799510654527694e-05
2.07,275.99554443359375,588.3357543945312,-90.49970245361328,-0.7065687775611877,-0.029473187401890755,0.02957131527364254,-0.7064117193222046,0.0015621186466887593,11.260841369628906,0.12107516080141068,0.0001754586264723912,-0.012693568132817745,-1.424256606696872e-05,0.0008900165557861328,-0.21262753009796143,2.5830025672912598,0.0009398466208949685,0.5647428631782532,3.1003422918729484e-05
2.0799999999999996,275.99554443359375,590.4654541015625,-90.49662017822266,-0.7065784931182861,-0.029265806078910828,0.029341330751776695,-0.7064201831817627,0.001795471296645701,11.275620460510254,-0.05268262326717377,0.00014303854550234973,0.0023889169096946716,-3.278007397966576e-06,0.0009752511978149414,0.009161889553070068,-0.13674163818359375,0.00015520067245233804,-0.03219043090939522,7.093133899616078e-05
2.0899999999999994,275.99554443359375,591.7503662109375,-90.50043487548828,-0.7065722346305847,-0.029420308768749237,0.029485486447811127,-0.706413984298706,0.001881684409454465,11.263802528381348,0.08586223423480988,0.0001008978724712506,-0.02011118456721306,4.345218258094974e-06,0.0004805326461791992,-0.27215778827667236,3.277064323425293,0.0008070861804299057,0.556840717792511,6.619945634156466e-05
2.099999999999999,275.99554443359375,592.8656616210938,-90.49242401123047,-0.706572949886322,-0.029400251805782318,0.029457442462444305,-0.7064152956008911,0.0019651814363896847,11.271657943725586,-0.003839015495032072,0.00010964325338136405,0.003136727260425687,8.674795935803559e-06,0.0008097589015960693,0.09769260883331299,-1.154623031616211,6.648818089161068e-05,0.16834279894828796,2.945196501968894e-05
2.109999999999999,275.99554443359375,593.9476928710938,-90.4958267211914,-0.7065778374671936,-0.029282568022608757,0.029332958161830902,-0.7064205408096313,0.0020323845092207193,11.275601387023926,-0.05183339864015579,9.335122012998909e-05,0.002569045638665557,1.0433048373670317e-05,0.0006228387355804443,0.010805130004882812,-0.15509605407714844,-0.0003990929981227964,-0.030400222167372704,1.5109223568288144e-05
2.1199999999999988,275.99554443359375,594.4210815429688,-90.49810791015625,-0.7065787315368652,-0.029253244400024414,0.029301010072231293,-0.7064220905303955,0.0020575732924044132,11.275851249694824,-0.05613058805465698,8.351975702680647e-05,0.0017828932031989098,1.0905858289333992e-05,0.0005786120891571045,0.0022516250610351562,-0.06273937225341797,-0.0002571951481513679,-0.007620439864695072,1.029668396768102e-06
2.1299999999999986,275.99554443359375,595.7059326171875,-90.49955749511719,-0.7065680623054504,-0.02950783632695675,0.029549648985266685,-0.7064118385314941,0.002104909159243107,11.260220527648926,0.1286303699016571,6.564825889654458e-05,-0.011284323409199715,1.1037435797334183e-05,0.0003247261047363281,-0.19949382543563843,2.428093910217285,0.0004701359721366316,0.4712590277194977,-1.6238557236647466e-06
2.1399999999999983,275.99554443359375,596.68603515625,-90.49315643310547,-0.7065721154212952,-0.029403885826468468,0.02944142185151577,-0.706416666507721,0.0021538957953453064,11.271873474121094,-0.007084649987518787,6.64304243400693e-05,0.003564812010154128,9.823301297728904e-06,0.0005005300045013428,0.09185779094696045,-1.0867681503295898,0.0004345101770013571,0.17278683185577393,-2.271797893627081e-05
2.149999999999998,275.99554443359375,598.1400146484375,-90.49848175048828,-0.706577718257904,-0.029265061020851135,0.029297107830643654,-0.7064228653907776,0.0022074871230870485,11.275773048400879,-0.05569303035736084,5.3271021897671744e-05,0.0017862055683508515,6.784906418033643e-06,0.0003598630428314209,0.0031155943870544434,-0.0717172622680664,-0.00013303395826369524,-0.007435118313878775,-2.531571954023093e-05
2.159999999999998,275.99554443359375,599.4920654296875,-90.49601745605469,-0.7065649032592773,-0.029570261016488075,0.02959849126636982,-0.7064103484153748,0.0022370866499841213,11.259833335876465,0.1348116397857666,4.323814937379211e-05,0.0013992241583764553,4.290417564334348e-06,0.00044083595275878906,0.2385798692703247,-2.7765302658081055,0.0006473776302300394,1.1125621795654297,-2.3218623027787544e-05
2.1699999999999977,275.99554443359375,600.9459838867188,-90.49454498291016,-0.7065750360488892,-0.02932574786245823,0.029350077733397484,-0.7064207792282104,0.0022811235394328833,11.275086402893066,-0.04531249403953552,4.116750642424449e-05,0.0027275048196315765,1.6040464743127814e-06,0.0002620816230773926,0.023083865642547607,-0.2923145294189453,-9.311988833360374e-05,0.014688622206449509,-1.566404171171598e-05
2.1799999999999975,275.99554443359375,602.9744873046875,-90.49700164794922,-0.7065653204917908,-0.029560094699263573,0.029580434784293175,-0.7064111232757568,0.0023133023642003536,11.259154319763184,0.14264990389347076,2.9660533982678317e-05,-0.004816516302525997,-6.223469739552456e-08,0.0002497732639312744,0.12696796655654907,-1.4540386199951172,-0.0001684956077951938,1.016839623451233,-3.113212414973532e-06
2.1899999999999973,275.99554443359375,604.4620971679688,-90.49478912353516,-0.7065752148628235,-0.029326623305678368,0.029344411566853523,-0.7064208984375,0.0023433787282556295,11.275020599365234,-0.044747840613126755,2.380097794230096e-05,0.0025957415346056223,-5.107968945594621e-07,0.00016859173774719238,0.023948192596435547,-0.3035564422607422,-0.00033255520975217223,0.01423643622547388,-2.6147331482206937e-06
2.199999999999997,275.99554443359375,605.7131958007812,-90.50074768066406,-0.7065784931182861,-0.029247641563415527,0.029263710603117943,-0.7064241766929626,0.0023599877022206783,11.275810241699219,-0.05768760293722153,2.2637092115473934e-05,0.0012757667573168874,-2.0757057939135848e-07,0.00013494491577148438,-0.001291036605834961,-0.027253150939941406,0.0002128363703377545,-0.01344696432352066,4.17165119870333e-06
2.209999999999997,275.99554443359375,606.6932373046875,-90.49481201171875,-0.7065656781196594,-0.02955629676580429,0.029571324586868286,-0.7064113616943359,0.002365819877013564,11.26215934753418,0.1077115535736084,2.232452061434742e-05,0.009974143467843533,2.782786054922326e-07,0.00021463632583618164,0.2636803388595581,-3.08056640625,0.00036359281511977315,0.7071813344955444,4.678175173467025e-06
2.2199999999999966,275.99554443359375,607.3018798828125,-90.49250030517578,-0.7065712809562683,-0.029421215876936913,0.029435520991683006,-0.7064170241355896,0.0023753594141453505,11.271631240844727,-0.0037831778172403574,1.616531881154515e-05,0.0031132427975535393,5.053113341091375e-07,0.00014400482177734375,0.09775435924530029,-1.1555194854736328,-1.3474681370695407e-09,0.16899143159389496,-1.56964335928933e-06
