index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.5300000000000002,350.3046569824219,835.5367431640625,-161.0516357421875,0.9986801147460938,0.024531085044145584,-0.04441389441490173,0.007980430498719215,11.230156898498535,-0.09662826359272003,0.48187610507011414,-0.05344194173812866,0.012092127464711666,0.021075041964650154,0.07442504167556763,0.485605925321579,-0.1632099151611328,0.06150075048208237,-0.018860727548599243,0.12162017822265625
0.5400000000000003,351.7202453613281,835.5282592773438,-160.9922637939453,0.9987703561782837,0.021206635981798172,-0.04378977045416832,0.009518507868051529,11.2387113571167,-0.03971449285745621,0.46031543612480164,-0.04938308522105217,0.009942134842276573,0.029689468443393707,0.06171250343322754,0.4183255732059479,-0.1767749786376953,0.0002578204439487308,-0.013356071896851063,0.017802253365516663
0.5500000000000003,352.96795654296875,835.5263061523438,-160.94224548339844,0.9988285303115845,0.01847517490386963,-0.043343041092157364,0.011035001836717129,11.24498462677002,0.0035688080824911594,0.4408330023288727,-0.04621263965964317,0.008389604277908802,0.027554424479603767,0.050148963928222656,0.3615957200527191,-0.15723800659179688,0.05134815350174904,-0.017410505563020706,-0.05169639363884926
0.5600000000000003,354.4529724121094,835.5297241210938,-160.88560485839844,0.9988815188407898,0.015508996322751045,-0.042902637273073196,0.01243456732481718,11.25117301940918,0.047318264842033386,0.4175763726234436,-0.041658565402030945,0.006844887509942055,0.01753518544137478,0.04376542568206787,0.30220121145248413,-0.1927347183227539,0.002645555417984724,-0.00650382786989212,-0.09284448623657227
0.5700000000000003,355.9382629394531,835.5385131835938,-160.83203125,0.9989268183708191,0.012846486642956734,-0.04253830388188362,0.01306807342916727,11.25627326965332,0.08350879698991776,0.39404401183128357,-0.038124535232782364,0.00559129286557436,0.004937564954161644,0.03563326597213745,0.24794355034828186,-0.18530941009521484,0.020915783941745758,-0.008369581773877144,-0.09248455613851547
0.5800000000000003,357.2895812988281,835.550048828125,-160.7860107421875,0.9989652037620544,0.010681122541427612,-0.04226357117295265,0.012968605384230614,11.260087013244629,0.11056646704673767,0.37322208285331726,-0.034154169261455536,0.0045388503931462765,-0.00483047217130661,0.028596878051757812,0.2040235549211502,-0.1665172576904297,0.04024157300591469,-0.009013960137963295,-0.06795194745063782
0.5900000000000003,358.8435974121094,835.5671997070312,-160.73614501953125,0.9990060329437256,0.008465004153549671,-0.04200628027319908,0.012277310714125633,11.263733863830566,0.13564011454582214,0.3496086001396179,-0.030750099569559097,0.003607605816796422,-0.011724700219929218,0.02321910858154297,0.16000200808048248,-0.16140460968017578,0.05962448939681053,-0.008860877715051174,-0.031218579038977623
0.6000000000000003,360.0937194824219,835.5830078125,-160.6983642578125,0.9990346431732178,0.006869781296700239,-0.041839662939310074,0.011491244658827782,11.266165733337402,0.15163910388946533,0.33128347992897034,-0.027827288955450058,0.0029300746973603964,-0.013755817897617817,0.02052205801010132,0.12871700525283813,-0.16666507720947266,0.015951409935951233,-0.004855106584727764,-0.006326454691588879
0.6100000000000003,361.6153259277344,835.6048583984375,-160.65509033203125,0.999062716960907,0.005131860263645649,-0.04167862609028816,0.010497971437871456,11.268636703491211,0.1666547656059265,0.3098390996456146,-0.02504868619143963,0.0022981998044997454,-0.013108158484101295,0.01734185218811035,0.09462907910346985,-0.1643209457397461,-0.016307154670357704,-0.0009069502120837569,0.01260420959442854
0.6200000000000003,362.9002380371094,835.624267578125,-160.62075805664062,0.9990807175636292,0.003817527322098613,-0.041571468114852905,0.009747560136020184,11.27039909362793,0.17593933641910553,0.29228800535202026,-0.022293588146567345,0.0018559977179393172,-0.011188211850821972,0.012954890727996826,0.06868933886289597,-0.13512802124023438,0.07738980650901794,-0.007439744658768177,0.01992165297269821
0.6300000000000003,364.0837097167969,835.6434936523438,-160.59088134765625,0.9990931153297424,0.0027203054632991552,-0.04149220511317253,0.009165366180241108,11.271780014038086,0.1820225566625595,0.27691251039505005,-0.02030251733958721,0.0015162890776991844,-0.00929619837552309,0.01115405559539795,0.04725554212927818,-0.13053417205810547,0.051852092146873474,-0.0056516495533287525,0.017467720434069633
0.6400000000000003,364.6585388183594,835.65283203125,-160.57696533203125,0.9990979433059692,0.0022267629392445087,-0.04145947843790054,0.00891799945384264,11.27237606048584,0.18418671190738678,0.26974886655807495,-0.019324729219079018,0.0013784408802166581,-0.008511139079928398,0.012286484241485596,0.037724245339632034,-0.1511096954345703,-0.03558150306344032,0.0008328077965416014,0.013274193741381168
0.6500000000000004,365.2333679199219,835.6621704101562,-160.56338500976562,0.9991021156311035,0.001753268064931035,-0.04142949357628822,0.008689673617482185,11.272948265075684,0.1858692616224289,0.26251885294914246,-0.018270250409841537,0.0012597040040418506,-0.007874088361859322,0.010203659534454346,0.028372114524245262,-0.13234233856201172,0.031114378944039345,-0.0035372155252844095,0.011667288839817047
0.6600000000000004,366.3492126464844,835.6802978515625,-160.53807067871094,0.9991087317466736,0.0009147042874246836,-0.041379574686288834,0.00828791968524456,11.273929595947266,0.1878518909215927,0.24925193190574646,-0.01606447994709015,0.0010249019833281636,-0.007047364953905344,0.009402155876159668,0.01196846179664135,-0.133026123046875,0.005571501329541206,-0.0012981574982404709,0.005130986217409372
0.6700000000000004,367.4650573730469,835.6984252929688,-160.51402282714844,0.9991138577461243,0.00017013265460263938,-0.04133826866745949,0.007916316390037537,11.274802207946777,0.1882999688386917,0.23635266721248627,-0.014402474276721478,0.0008664767374284565,-0.006800670176744461,0.008777260780334473,-0.0025777798146009445,-0.13385391235351562,-0.030048763379454613,-0.00021958058641757816,-0.0007110939477570355
0.6800000000000004,368.3442077636719,835.7127075195312,-160.4959716796875,0.9991171956062317,-0.00035561437834985554,-0.041311103850603104,0.007627415470778942,11.275400161743164,0.18768948316574097,0.22674040496349335,-0.012909608893096447,0.0007262956933118403,-0.006917809136211872,0.0063623785972595215,-0.012833723798394203,-0.11007213592529297,0.03041364625096321,-0.0024287637788802385,-0.001963928109034896
0.6900000000000004,369.83453369140625,835.7368774414062,-160.49069213867188,0.9991530179977417,-0.001123860594816506,-0.040513161569833755,0.007120272610336542,11.297327041625977,0.18481428921222687,-0.05755068361759186,-0.011153515428304672,0.0066999029368162155,-0.007531151175498962,0.020363926887512207,-0.028408950194716454,-0.47370338439941406,0.007660648785531521,-0.052800849080085754,-0.006603830028325319
0.7000000000000004,370.5804443359375,835.7489624023438,-160.49513244628906,0.9991616010665894,-0.0014612807426601648,-0.040336646139621735,0.0068509867414832115,11.29732608795166,0.18274256587028503,-0.07381817698478699,-0.010326151736080647,0.003786078654229641,-0.007942335680127144,-0.013310730457305908,-0.03430701047182083,-0.10121631622314453,-0.03351110219955444,-0.040820248425006866,-0.006938247010111809
0.7100000000000004,370.716064453125,835.7511596679688,-160.4960479736328,0.9991626739501953,-0.0015218555927276611,-0.04031579941511154,0.006800589617341757,11.297150611877441,0.1823243796825409,-0.0748581737279892,-0.010262470692396164,0.00335064809769392,-0.008015661500394344,-0.01596355438232422,-0.03539592772722244,-0.07320404052734375,0.0597258061170578,-0.033406056463718414,-0.005048722494393587
0.7200000000000004,370.8516845703125,835.7533569335938,-160.49696350097656,0.9991636872291565,-0.0015806634910404682,-0.04029737040400505,0.006749833468347788,11.29694652557373,0.18189314007759094,-0.07560139894485474,-0.010053353384137154,0.002959510078653693,-0.008093724027276039,-0.018054604530334473,-0.03646913915872574,-0.051491737365722656,0.012602077797055244,-0.032981205731630325,-0.006574107334017754
0.7300000000000004,370.9873046875,835.7555541992188,-160.4978790283203,0.9991646409034729,-0.001637939945794642,-0.04028131812810898,0.006698685698211193,11.296719551086426,0.18144913017749786,-0.07611378282308578,-0.009614141657948494,0.002548383316025138,-0.0081630889326334,-0.019707024097442627,-0.03752394765615463,-0.03460502624511719,0.013698836788535118,-0.03488900884985924,-0.006349178962409496
0.7400000000000004,370.9873046875,835.7555541992188,-160.4978790283203,0.9991646409034729,-0.001637939945794642,-0.04028131812810898,0.006698685698211193,11.296719551086426,0.18144913017749786,-0.07611378282308578,-0.009614141657948494,0.002548383316025138,-0.0081630889326334,-0.019707024097442627,-0.03752394765615463,-0.03460502624511719,0.013698836788535118,-0.03488900884985924,-0.006349178962409496
