index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7400000000000004,199.64224243164062,835.9949951171875,-180.4957275390625,-0.000241239249589853,-0.04108736291527748,-0.0057315221056342125,-0.999139130115509,-11.281949043273926,0.09456907212734222,-0.046608369797468185,-0.006639572326093912,0.0023484905250370502,0.005568169057369232,-0.025203347206115723,-0.11667697876691818,-0.34364795684814453,0.003118253545835614,-0.0073883989825844765,-0.005079746711999178
0.7500000000000004,199.57455444335938,835.99560546875,-180.49600219726562,-0.00022537029872182757,-0.04108043387532234,-0.005710987839847803,-0.9991395473480225,-11.282089233398438,0.09387170523405075,-0.04854622855782509,-0.006597695406526327,0.0023641225416213274,0.005537735763937235,-0.0217055082321167,-0.11578027904033661,-0.30290985107421875,0.008647684939205647,0.010792054235935211,-0.005151507444679737
0.7600000000000005,199.54071044921875,835.9959106445312,-180.49615478515625,-0.00021746761922258884,-0.0410769097507,-0.0057007791474461555,-0.9991397261619568,-11.28215217590332,0.0935249924659729,-0.049427103251218796,-0.0065784030593931675,0.0024021039716899395,0.0055219498462975025,-0.020103752613067627,-0.1153545007109642,-0.2843284606933594,0.00421346677467227,0.01452837698161602,-0.005372210871428251
0.7700000000000005,199.4730224609375,835.9965209960938,-180.4964599609375,-0.00020173401571810246,-0.04106966778635979,-0.005680384114384651,-0.999140202999115,-11.28226375579834,0.09283529967069626,-0.05102978274226189,-0.006606466136872768,0.002487486694008112,0.005488034337759018,-0.017164945602416992,-0.11454413086175919,-0.25040435791015625,-0.014809140004217625,0.012527106329798698,-0.005948474630713463
0.7800000000000005,199.43917846679688,835.996826171875,-180.49661254882812,-0.00019390923262108117,-0.04106595367193222,-0.00567011209204793,-0.9991403222084045,-11.282313346862793,0.0924922376871109,-0.051757946610450745,-0.006618110463023186,0.002518024295568466,0.00547114247456193,-0.015824615955352783,-0.11415787041187286,-0.23502826690673828,0.007046319544315338,0.007830928079783916,-0.0053123789839446545
0.7900000000000005,199.2022705078125,835.9987182617188,-180.49774169921875,-0.00013977497292216867,-0.04104058817028999,-0.005599113181233406,-0.9991418123245239,-11.282560348510742,0.09012116491794586,-0.05573596805334091,-0.006598243955522776,0.00223152874968946,0.005355818662792444,-0.008290767669677734,-0.11173101514577866,-0.14978599548339844,0.00200174399651587,-0.029662564396858215,-0.005343311000615358
0.8000000000000005,198.72845458984375,836.0021362304688,-180.50018310546875,-3.515895514283329e-05,-0.04100450873374939,-0.005457920487970114,-0.9991441369056702,-11.282711029052734,0.08551353216171265,-0.05983315408229828,-0.006630334537476301,0.001474382122978568,0.0051263561472296715,-2.8789043426513672e-05,-0.10783437639474869,-0.058269500732421875,-0.0060019646771252155,-0.007526378147304058,-0.005572856869548559
0.8100000000000005,197.74755859375,836.0092163085938,-180.4973602294922,0.00016510630666743964,-0.0414518378674984,-0.005223975051194429,-0.9991268515586853,-11.265046119689941,0.07867320626974106,0.15223845839500427,-0.005751265678554773,-0.0074202800169587135,0.004620969761162996,-0.03333562612533569,-0.10615082830190659,-0.35490989685058594,-0.04607440531253815,0.5850183367729187,-0.0056720455177128315
0.8200000000000005,197.4433135986328,836.0114135742188,-180.4940948486328,0.00022279698168858886,-0.04139106348156929,-0.005125822499394417,-0.9991298317909241,-11.271072387695312,0.07519074529409409,0.08105958998203278,-0.00804617628455162,0.013049973174929619,0.00447619054466486,-0.2377760410308838,-0.12967301905155182,-2.8244199752807617,0.010658804327249527,0.05829055979847908,-0.0052382503636181355
0.8300000000000005,196.8344268798828,836.015380859375,-180.4927215576172,0.0003326740115880966,-0.041233308613300323,-0.004932631738483906,-0.9991373419761658,-11.279047012329102,0.06890041381120682,-0.014614664018154144,-0.00705741299316287,0.004416793119162321,0.004190455656498671,-0.08070868253707886,-0.10633388161659241,-0.9780683517456055,-0.044073496013879776,0.13492390513420105,-0.0049039339646697044
0.8400000000000005,196.1575469970703,836.01904296875,-180.49481201171875,0.00044596430961973965,-0.04111866280436516,-0.004724128637462854,-0.9991430044174194,-11.281736373901367,0.06290191411972046,-0.04825258627533913,-0.006899101659655571,0.0027086567133665085,0.003881709184497595,-0.020699501037597656,-0.09510905295610428,-0.2812681198120117,-0.019209306687116623,0.012213542126119137,-0.005839214660227299
0.8500000000000005,195.68373107910156,836.0216064453125,-180.49703979492188,0.0005194587865844369,-0.041065022349357605,-0.004579693544656038,-0.9991458654403687,-11.282254219055176,0.059007786214351654,-0.05607304722070694,-0.006617084611207247,0.0020890822634100914,0.0036518832203000784,-0.0058640241622924805,-0.09058738499879837,-0.11450576782226562,-0.01725582405924797,-0.025960346683859825,-0.005860758479684591
0.8600000000000005,194.76995849609375,836.0265502929688,-180.50140380859375,0.0006479867151938379,-0.041066959500312805,-0.004318231716752052,-0.9991468787193298,-11.277238845825195,0.0524725541472435,0.0007424410432577133,-0.004193727392703295,-0.015984756872057915,0.0032281449530273676,0.3668215274810791,-0.04576435685157776,4.409003257751465,0.12471208721399307,-1.039350986480713,-0.005114429630339146
0.8700000000000006,193.95855712890625,836.0300903320312,-180.4943389892578,0.0007489926647394896,-0.04141441732645035,-0.004128115717321634,-0.999133288860321,-11.270228385925293,0.04728836938738823,0.0874197781085968,-0.007416956592351198,0.012619731947779655,0.0029113157652318478,-0.24247050285339355,-0.10455561429262161,-2.8741683959960938,-0.01641272008419037,0.23715482652187347,-0.003987493924796581
0.8800000000000006,193.58651733398438,836.0314331054688,-180.49278259277344,0.0007917889743112028,-0.041276704519987106,-0.004014142323285341,-0.9991394281387329,-11.276283264160156,0.04407395422458649,0.015140870586037636,-0.006076301913708448,0.0024275504983961582,0.002773467916995287,-0.1299334168434143,-0.09091320633888245,-1.5618619918823242,0.0008356387261301279,-0.14831796288490295,-0.004341373685747385
0.8900000000000006,193.41737365722656,836.0320434570312,-180.49270629882812,0.000810472120065242,-0.04125954583287239,-0.0039666746743023396,-0.9991402626037598,-11.277962684631348,0.04274440184235573,-0.00505105359479785,-0.006449785083532333,0.0030200111214071512,0.002708670450374484,-0.09546470642089844,-0.08652043342590332,-1.1500072479248047,-0.03638868406414986,0.1587119847536087,-0.00435504550114274
0.9000000000000006,193.2820281982422,836.0325317382812,-180.4928436279297,0.0008249940583482385,-0.04123590514063835,-0.0039260732010006905,-0.9991414546966553,-11.278976440429688,0.04172388091683388,-0.01728954166173935,-0.00684102438390255,0.0047529106959700584,0.002653416246175766,-0.07426005601882935,-0.08363684266805649,-0.8992023468017578,-0.024815652519464493,0.09755872189998627,-0.004873235709965229
0.9100000000000006,193.1466522216797,836.0330200195312,-180.4931182861328,0.0008391637238673866,-0.04120572656393051,-0.0038843825459480286,-0.9991428256034851,-11.279762268066406,0.04073531925678253,-0.02685551345348358,-0.006720436736941338,0.005007712170481682,0.0025997513439506292,-0.05736851692199707,-0.08118268102407455,-0.7025241851806641,0.030565161257982254,-0.05019436404109001,-0.004415343515574932
0.9200000000000006,193.0451202392578,836.0333862304688,-180.49337768554688,0.000849622767418623,-0.041184715926647186,-0.0038542854599654675,-0.9991437792778015,-11.280231475830078,0.04001191258430481,-0.032627612352371216,-0.006444153375923634,0.00426909513771534,0.0025591945741325617,-0.04705756902694702,-0.07960190623998642,-0.5833673477172852,0.034397970885038376,-0.10308435559272766,-0.004366817884147167
0.9300000000000006,192.6051483154297,836.0349731445312,-180.49497985839844,0.0008930221665650606,-0.04112652316689491,-0.0037302598357200623,-0.999146580696106,-11.281447410583496,0.03701331838965416,-0.048225946724414825,-0.006325331516563892,0.0027175697032362223,0.002390029840171337,-0.019034743309020996,-0.07452940195798874,-0.2589902877807617,-0.0061782547272741795,0.011468322947621346,-0.004428424872457981
0.9400000000000006,191.62367248535156,836.0385131835938,-180.4997100830078,0.0009784660069271922,-0.04103705659508705,-0.003460896434262395,-0.9991511702537537,-11.282000541687012,0.03086051531136036,-0.05844574049115181,-0.0058286734856665134,0.0014569817576557398,0.002038359409198165,0.0009527206420898438,-0.06747289001941681,-0.03827857971191406,0.014736101031303406,-0.013072733767330647,-0.0034899800084531307
0.9500000000000006,191.2852325439453,836.0392456054688,-180.50135803222656,0.0010047864634543657,-0.04104086384177208,-0.0033758964855223894,-0.9991512894630432,-11.279088020324707,0.029103629291057587,-0.024592101573944092,-0.004741172771900892,-0.009050201624631882,0.0019354131072759628,0.35642915964126587,-0.036093149334192276,4.280941963195801,0.12245357781648636,-1.2396371364593506,-0.0032704633194953203
0.9600000000000006,191.21755981445312,836.0393676757812,-180.50143432617188,0.0010098896455019712,-0.04107893630862236,-0.003362548304721713,-0.999149739742279,-11.276902198791504,0.028891604393720627,0.0016833730041980743,-0.004076647572219372,-0.016032682731747627,0.0019153744215145707,0.3667576014995575,-0.03504492715001106,4.410174369812012,0.09302409738302231,-1.039336085319519,-0.0034167137928307056
0.9700000000000006,191.18373107910156,836.0394287109375,-180.50140380859375,0.0010124213295057416,-0.04110531508922577,-0.0033565564081072807,-0.9991486668586731,-11.275813102722168,0.02878567948937416,0.01478300616145134,-0.0038415261078625917,-0.018822962418198586,0.00190499157179147,0.3593144416809082,-0.03557003661990166,4.322728157043457,0.06372018158435822,-0.8208112120628357,-0.0035050055012106895
0.9800000000000006,191.04844665527344,836.0396728515625,-180.5009307861328,0.0010223763529211283,-0.041235875338315964,-0.003334229812026024,-0.9991433620452881,-11.271822929382324,0.028334688395261765,0.06287090480327606,-0.0037572721485048532,-0.02235717698931694,0.0018642707727849483,0.3019692897796631,-0.03990568220615387,3.6452159881591797,-0.049604687839746475,0.2104211002588272,-0.0034284440334886312
0.9900000000000007,190.40618896484375,836.0408325195312,-180.4943084716797,0.0010656656231731176,-0.041427068412303925,-0.0031805464532226324,-0.9991359710693359,-11.269915580749512,0.02490900829434395,0.08829206228256226,-0.006704105995595455,0.012609589844942093,0.0016626265132799745,-0.24276363849639893,-0.08031131327152252,-2.8735857009887695,-0.015804314985871315,0.23801711201667786,-0.003557047573849559
1.0000000000000007,189.3235626220703,836.0427856445312,-180.49375915527344,0.0011256298748776317,-0.04117078706622124,-0.0028875379357486963,-0.999147355556488,-11.280548095703125,0.018473627045750618,-0.039308756589889526,-0.00566721148788929,0.002929260255768895,0.0013060056371614337,-0.03393286466598511,-0.05836979299783707,-0.42816925048828125,-0.004504271317273378,-0.059350792318582535,-0.003700002795085311
1.0100000000000007,189.08665466308594,836.043212890625,-180.4946746826172,0.0011365374084562063,-0.04114292562007904,-0.0028268559835851192,-0.9991486668586731,-11.281112670898438,0.017270803451538086,-0.04659786447882652,-0.005760855041444302,0.0026755405124276876,0.0012307146098464727,-0.020847737789154053,-0.05624636262655258,-0.27663230895996094,-0.0008366549154743552,0.013277189806103706,-0.0035963316913694143
1.0200000000000007,189.0528106689453,836.0432739257812,-180.49481201171875,0.001138029620051384,-0.0411389023065567,-0.002818139735609293,-0.9991488456726074,-11.281172752380371,0.017102470621466637,-0.047402575612068176,-0.005762959364801645,0.0027128877118229866,0.00121985690202564,-0.019380927085876465,-0.055972661823034286,-0.2598295211791992,-0.0005661943578161299,0.011620466597378254,-0.0036419667303562164
1.0300000000000007,188.30824279785156,836.0446166992188,-180.49832153320312,0.0011674212291836739,-0.04106515273451805,-0.002635491546243429,-0.9991523623466492,-11.281747817993164,0.01357618160545826,-0.05664115026593208,-0.005400022026151419,0.0016883948119357228,0.0010082439985126257,-0.00167006254196167,-0.051199719309806824,-0.0630655288696289,0.002494791289791465,-0.008763461373746395,-0.0029425702523440123
1.0400000000000007,187.2594757080078,836.04638671875,-180.49853515625,0.0011990740895271301,-0.0414084829390049,-0.0024229243863373995,-0.9991386532783508,-11.266377449035645,0.00998937152326107,0.12672054767608643,-0.00430902699008584,-0.01275409571826458,0.0007819417514838278,0.1977282166481018,-0.03462516516447067,2.417459011077881,-0.032261379063129425,0.5558220744132996,-0.001830181572586298
1.0500000000000007,187.09048461914062,836.04638671875,-180.4963836669922,0.0012032818049192429,-0.04148202762007713,-0.0023897255305200815,-0.9991356730461121,-11.264102935791016,0.009433216415345669,0.15476833283901215,-0.004431950859725475,-0.007368963211774826,0.0007541307713836432,-0.03407883644104004,-0.04773954674601555,-0.3558311462402344,-0.020781120285391808,0.6633087992668152,-0.001772532006725669
1.0600000000000007,186.95529174804688,836.04638671875,-180.49465942382812,0.0012065523769706488,-0.04149319976568222,-0.002361580030992627,-0.9991352558135986,-11.266294479370117,0.008759476244449615,0.12911714613437653,-0.004979229997843504,0.004472437780350447,0.0007335934787988663,-0.25814276933670044,-0.06021074578166008,-3.0418968200683594,-0.0558803416788578,1.0375996828079224,-0.0017101536504924297
1.0700000000000007,186.27891540527344,836.04638671875,-180.4915313720703,0.0012209941633045673,-0.04128165543079376,-0.0022071069106459618,-0.9991443753242493,-11.277349472045898,0.005504658445715904,-0.002312133088707924,-0.0050009009428322315,0.003020799020305276,0.0006154926377348602,-0.09825009107589722,-0.0477590411901474,-1.177114486694336,-0.019746582955121994,0.15855491161346436,-0.0022765977773815393
1.0800000000000007,185.22982788085938,836.04638671875,-180.49472045898438,0.0012350893812254071,-0.0411195233464241,-0.0019743451848626137,-0.9991515278816223,-11.281295776367188,0.0015616356395184994,-0.05109912157058716,-0.0048427702859044075,0.002578976098448038,0.00038213346851989627,-0.011742949485778809,-0.038531169295310974,-0.1716165542602539,0.006494998000562191,-0.025757813826203346,-0.00262578041292727
1.0900000000000007,184.992919921875,836.04638671875,-180.49581909179688,0.0012367882300168276,-0.04109567031264305,-0.0019238959066569805,-0.9991526007652283,-11.281479835510254,0.0007658990216441453,-0.054008848965168,-0.004758687689900398,0.0020031158346682787,0.0003270524612162262,-0.006157815456390381,-0.037274688482284546,-0.1098165512084961,0.0016621570102870464,-0.021235676482319832,-0.002617449266836047
1.1000000000000008,184.89138793945312,836.04638671875,-180.49632263183594,0.0012373436475172639,-0.0410870760679245,-0.0019024609355255961,-0.9991530179977417,-11.281526565551758,0.00043269008165225387,-0.054907772690057755,-0.0047452375292778015,0.0018513043178245425,0.00030352704925462604,-0.004390597343444824,-0.036772727966308594,-0.09047222137451172,0.0016223416896536946,-0.012810829095542431,-0.0026078708469867706
1.1100000000000008,184.82369995117188,836.04638671875,-180.4966583251953,0.0012376561062410474,-0.04108165577054024,-0.001888209953904152,-0.9991532564163208,-11.281549453735352,0.00021302851382642984,-0.05541699752211571,-0.004733228590339422,0.001784612308256328,0.00028791656950488687,-0.0033731460571289062,-0.036447055637836456,-0.0794363021850586,0.002455996349453926,-0.009682521224021912,-0.0025956418830901384
1.1200000000000008,184.78985595703125,836.04638671875,-180.496826171875,0.0012377953389659524,-0.04107901453971863,-0.0018811007030308247,-0.9991533756256104,-11.281558990478516,0.00010392563126515597,-0.055647771805524826,-0.004725075792521238,0.0017568651819601655,0.00028014040435664356,-0.002907097339630127,-0.03628664091229439,-0.07440948486328125,0.0029792392160743475,-0.008815176784992218,-0.0025883507914841175
1.1300000000000008,184.28219604492188,836.04638671875,-180.4993438720703,0.001238589407876134,-0.04104490578174591,-0.0017767794197425246,-0.9991549849510193,-11.281571388244629,-0.001477508107200265,-0.05776020139455795,-0.0045367940329015255,0.001242296420969069,0.00016639765817672014,0.0016931891441345215,-0.03404390811920166,-0.026708602905273438,0.003396310843527317,-0.012224565260112286,-0.0024505816400051117
1.1400000000000008,184.1806640625,836.04638671875,-180.49984741210938,0.0012384627480059862,-0.04103957861661911,-0.0017564145382493734,-0.9991552233695984,-11.281553268432617,-0.0017820135690271854,-0.05797618627548218,-0.004505747463554144,0.0011426479322835803,0.00014453896437771618,0.0022315382957458496,-0.03362355753779411,-0.021434783935546875,0.003600318683311343,-0.01010438334196806,-0.0024067978374660015
1.1500000000000008,183.60536193847656,836.04638671875,-180.50209045410156,0.0012360651744529605,-0.04110797494649887,-0.0016475386219099164,-0.9991526007652283,-11.275266647338867,-0.0031816400587558746,0.01587279886007309,-0.003444617846980691,-0.01915990747511387,3.0513152523781173e-05,0.3612230122089386,-0.016536060720682144,4.347024440765381,0.0519392229616642,-0.8226240873336792,-0.0020224247127771378
1.1600000000000008,183.36863708496094,836.04638671875,-180.50086975097656,0.0012343769194558263,-0.041335031390190125,-0.0016135169425979257,-0.9991433024406433,-11.268755912780762,-0.0035677491687238216,0.09446962177753448,-0.0034401332959532738,-0.018598763272166252,-1.167168011306785e-05,0.2544451951980591,-0.020383602008223534,3.087960720062256,-0.03720657527446747,0.6203357577323914,-0.001939341309480369
1.1700000000000008,183.09825134277344,836.04638671875,-180.4978485107422,0.0012318618828430772,-0.04148130118846893,-0.0015685338294133544,-0.9991373419761658,-11.264217376708984,-0.004110992420464754,0.1500522792339325,-0.0038974296767264605,-0.007600652053952217,-5.5604614317417145e-05,-0.024500548839569092,-0.030644064769148827,-0.2402963638305664,-0.013910151086747646,0.6666145324707031,-0.0017218587454408407
1.1800000000000008,182.08372497558594,836.04638671875,-180.4933624267578,0.001219259575009346,-0.04124883934855461,-0.001386618590913713,-0.9991472363471985,-11.278585433959961,-0.007164917420595884,-0.020326238125562668,-0.0038664715830236673,0.005015132017433643,-0.00017539192049298435,-0.06626403331756592,-0.028608813881874084,-0.7977771759033203,0.010527323931455612,0.021401619538664818,-0.001003441633656621
1.1900000000000008,181.2376251220703,836.04638671875,-180.49632263183594,0.0012061692541465163,-0.04112792760133743,-0.0012519174488261342,-0.9991523623466492,-11.28101634979248,-0.00912130530923605,-0.050776299089193344,-0.003437259467318654,0.0025220790412276983,-0.00022776871628593653,-0.011710524559020996,-0.02409721165895462,-0.16860389709472656,0.002731936750933528,-0.026485485956072807,-0.0004531430022325367
1.2000000000000008,180.62843322753906,836.0462036132812,-180.49925231933594,0.001196164172142744,-0.04107595980167389,-0.0011626179330050945,-0.9991546869277954,-11.2813138961792,-0.010364609770476818,-0.056190576404333115,-0.003177417442202568,0.0015970661770552397,-0.00024225567176472396,-0.0011162161827087402,-0.022033600136637688,-0.05281543731689453,0.006336670834571123,-0.009365448728203773,-2.222341026936192e-05
1.2100000000000009,179.884033203125,836.0448608398438,-180.5007781982422,0.001183676184155047,-0.04129824414849281,-0.0010646532755345106,-0.9991456270217896,-11.27029037475586,-0.01144460029900074,0.07514695823192596,-0.002779097529128194,-0.021435173228383064,-0.0002655525750014931,0.28508812189102173,-0.01225055567920208,3.4518089294433594,-0.02188318595290184,0.4005482792854309,-0.00084058748325333
1.2200000000000009,179.78260803222656,836.044677734375,-180.4999542236328,0.0011818388011306524,-0.04138433188199997,-0.0010518596973270178,-0.999142050743103,-11.267936706542969,-0.011559739708900452,0.10370875895023346,-0.0029711241368204355,-0.016412485390901566,-0.0002731445129029453,0.2384704351425171,-0.013309355825185776,2.9041366577148438,-0.017519019544124603,0.6414521336555481,-0.0009819113183766603
1.2300000000000009,179.07273864746094,836.0433959960938,-180.4930419921875,0.001167598064057529,-0.04135232791304588,-0.000944834144320339,-0.9991435408592224,-11.27309799194336,-0.012858494184911251,0.04491698369383812,-0.00349842244759202,0.00794917717576027,-0.00035715685226023197,-0.17764997482299805,-0.021905742585659027,-2.112184524536133,0.016910038888454437,-0.5116766095161438,-0.0017023729160428047
1.2400000000000009,177.989990234375,836.0414428710938,-180.4943389892578,0.0011394472094252706,-0.04117250069975853,-0.0007816318538971245,-0.9991511702537537,-11.280539512634277,-0.014570657163858414,-0.044437576085329056,-0.0033675481099635363,0.002688729902729392,-0.000551551696844399,-0.023165225982666016,-0.014986981637775898,-0.2963438034057617,-0.0005174295511096716,0.012318234890699387,-0.002270262222737074
1.2500000000000009,177.38079833984375,836.0403442382812,-180.49703979492188,0.0011193050304427743,-0.04110505059361458,-0.0006935689016245306,-0.9991539716720581,-11.281221389770508,-0.015321715734899044,-0.054034922271966934,-0.0032117858063429594,0.0019356097327545285,-0.0006750523461960256,-0.0052010416984558105,-0.01291772909462452,-0.09522247314453125,-0.004503810312598944,-0.015550198964774609,-0.002412700792774558
1.260000000000001,176.33164978027344,836.0384521484375,-180.50198364257812,0.0010771165834739804,-0.04107964411377907,-0.0005511289346031845,-0.9991551637649536,-11.277280807495117,-0.016325419768691063,-0.009966349229216576,-0.002802036702632904,-0.012812471948564053,-0.0008826481061987579,0.3677423596382141,-0.004686619155108929,4.4240803718566895,0.018574250862002373,-1.189746379852295,-0.002074131043627858
1.270000000000001,175.82447814941406,836.0375366210938,-180.4985809326172,0.0010535439942032099,-0.04147186130285263,-0.0004915561876259744,-0.9991390109062195,-11.264776229858398,-0.016575835645198822,0.14157573878765106,-0.002782357158139348,-0.009227745234966278,-0.0009706994751468301,0.17410141229629517,-0.006542598363012075,2.146635055541992,0.004540754947811365,0.24175138771533966,-0.0017469478771090508
1.280000000000001,175.18212890625,836.036376953125,-180.49317932128906,0.0010212939232587814,-0.04132463037967682,-0.0004128334694541991,-0.9991451501846313,-11.274473190307617,-0.01715017855167389,0.02772362530231476,-0.002673062961548567,0.0038601295091211796,-0.0010631203185766935,-0.14822089672088623,-0.008968568406999111,-1.766800880432129,0.004411786794662476,-0.34165698289871216,-0.0014680182794108987
1.290000000000001,174.0654754638672,836.0343627929688,-180.49533081054688,0.0009606963722035289,-0.04115685075521469,-0.0002893688215408474,-0.9991522431373596,-11.280696868896484,-0.01781943440437317,-0.04737688973546028,-0.002394933719187975,0.0027728520799428225,-0.001168638002127409,-0.017493069171905518,-0.005113696679472923,-0.23119449615478516,0.0012046366464346647,0.003253177972510457,-0.0007901603821665049
1.300000000000001,173.1516876220703,836.03271484375,-180.49964904785156,0.0009087410289794207,-0.041073497384786606,-0.0001990693126572296,-0.9991557598114014,-11.281232833862305,-0.018155155703425407,-0.056355562061071396,-0.0021469350904226303,0.0014914408093318343,-0.0012049505021423101,-0.00010991096496582031,-0.0032428978011012077,-0.040839195251464844,0.003650941653177142,-0.012766249477863312,-0.00020841571677010506
1.310000000000001,172.10325622558594,836.0308227539062,-180.49563598632812,0.000848812167532742,-0.04152186959981918,-0.00010836536239366978,-0.999137282371521,-11.265461921691895,-0.018298683688044548,0.1345733106136322,-0.0019440678879618645,0.0013365691993385553,-0.0011987616308033466,-0.23297858238220215,-0.0022986086551100016,-2.7309350967407227,0.0014806307153776288,1.1030609607696533,0.0002420535747660324
1.320000000000001,171.2239532470703,836.0292358398438,-180.49232482910156,0.000799807021394372,-0.04127202928066254,-3.9000056858640164e-05,-0.9991476535797119,-11.278289794921875,-0.018398409709334373,-0.017340902239084244,-0.0017271466786041856,0.0050580003298819065,-0.0011636036215350032,-0.07097804546356201,-0.0002928832545876503,-0.848292350769043,0.0008035051869228482,0.059349410235881805,0.0004774492117576301
1.330000000000001,170.54708862304688,836.0280151367188,-180.4944305419922,0.0007634207722730935,-0.04116334021091461,9.291368769481778e-06,-0.9991521239280701,-11.280675888061523,-0.018383361399173737,-0.046583984047174454,-0.0015798313543200493,0.002821580972522497,-0.0011257935548201203,-0.018848299980163574,0.0007450513658113778,-0.2460155487060547,-0.0020677796564996243,0.007796313147991896,0.0006171657587401569
1.340000000000001,170.07327270507812,836.0271606445312,-180.49652099609375,0.0007387188379652798,-0.04111090302467346,4.1368748497916386e-05,-0.9991543292999268,-11.281156539916992,-0.018338767811655998,-0.05346369743347168,-0.0014974717050790787,0.0019837135914713144,-0.0010982833337038755,-0.005880832672119141,0.001370463753119111,-0.10182762145996094,0.0025782554876059294,-0.018193364143371582,0.0006410376518033445
1.350000000000001,169.362548828125,836.02587890625,-180.5000457763672,0.0007028981344774365,-0.04105948656797409,8.601080480730161e-05,-0.9991564750671387,-11.281253814697266,-0.01822531409561634,-0.05696319416165352,-0.0013823204208165407,0.0012479651486501098,-0.001056967186741531,0.0014469623565673828,0.0022212578915059566,-0.025321006774902344,0.002147340914234519,-0.01222246140241623,0.0006286587449721992
1.360000000000001,169.32870483398438,836.0258178710938,-180.50021362304688,0.000701230310369283,-0.04105764254927635,8.801400690572336e-05,-0.9991565346717834,-11.281249046325684,-0.018218593671917915,-0.05703657120466232,-0.001379044377245009,0.0012126424117013812,-0.0010551664745435119,0.00162506103515625,0.0022592763416469097,-0.023596763610839844,3.667789133032784e-05,-0.011325512081384659,0.0005717781605198979
1.370000000000001,169.29486083984375,836.0257568359375,-180.50038146972656,0.0006995651056058705,-0.04105585440993309,9.001712169265375e-05,-0.999156653881073,-11.281244277954102,-0.018211759626865387,-0.057104937732219696,-0.0013799986336380243,0.0011799994390457869,-0.0010534542379900813,0.0017930865287780762,0.002297106431797147,-0.02198028564453125,-0.0006728110602125525,-0.01043596863746643,0.0005696866428479552
1.380000000000001,169.2271728515625,836.025634765625,-180.50071716308594,0.0006962421466596425,-0.04105240851640701,9.403134026797488e-05,-0.9991567730903625,-11.281232833862305,-0.01819775067269802,-0.057227861136198044,-0.0013805771013721824,0.001121652196161449,-0.0010498270858079195,0.0021032094955444336,0.00237282644957304,-0.019039154052734375,0.0010564198018983006,-0.009198019281029701,0.0006474261172115803
1.390000000000001,169.15948486328125,836.0255126953125,-180.5010528564453,0.0006929317605681717,-0.04104912653565407,9.802377462619916e-05,-0.9991568922996521,-11.281219482421875,-0.018183287233114243,-0.05733419209718704,-0.001360570196993649,0.0010694151278585196,-0.0010455988813191652,0.0023797154426574707,0.0024485886096954346,-0.016445159912109375,0.005885083228349686,-0.00833443645387888,0.0007653426146134734
1.400000000000001,169.15948486328125,836.0255126953125,-180.5010528564453,0.0006929317605681717,-0.04104912653565407,9.802377462619916e-05,-0.9991568922996521,-11.281219482421875,-0.018183287233114243,-0.05733419209718704,-0.001360570196993649,0.0010694151278585196,-0.0010455988813191652,0.0023797154426574707,0.0024485886096954346,-0.016445159912109375,0.005885083228349686,-0.00833443645387888,0.0007653426146134734
1.410000000000001,169.12564086914062,836.0254516601562,-180.501220703125,0.0006912829703651369,-0.04104754328727722,9.998650784837082e-05,-0.9991569519042969,-11.280948638916016,-0.018176332116127014,-0.054178014397621155,-0.0013539025094360113,0.00010308506898581982,-0.0010435403091832995,0.17829692363739014,0.0021882832515984774,2.120518684387207,-0.0014400533400475979,-0.6358718276023865,0.0006069743540138006
1.420000000000001,169.05795288085938,836.0253295898438,-180.50149536132812,0.0006879930151626468,-0.04105450212955475,0.00010393817501608282,-0.999156653881073,-11.279362678527832,-0.01816394366323948,-0.03517602011561394,-0.0013774111866950989,-0.00554649019613862,-0.0010401615872979164,0.32889217138290405,0.0019752453081309795,3.950200080871582,-0.00537112494930625,-1.1694527864456177,0.0005464869900606573
1.430000000000001,169.05795288085938,836.0253295898438,-180.50149536132812,0.0006879930151626468,-0.04105450212955475,0.00010393817501608282,-0.999156653881073,-11.279362678527832,-0.01816394366323948,-0.03517602011561394,-0.0013774111866950989,-0.00554649019613862,-0.0010401615872979164,0.32889217138290405,0.0019752453081309795,3.950200080871582,-0.00537112494930625,-1.1694527864456177,0.0005464869900606573
1.440000000000001,168.8887939453125,836.0250244140625,-180.5015411376953,0.0006798126851208508,-0.04116056486964226,0.00011403769894968718,-0.9991523623466492,-11.273996353149414,-0.018134357407689095,0.029410701245069504,-0.0013858191668987274,-0.021006625145673752,-0.001030299230478704,0.347687691450119,0.0020424819085747004,4.189988136291504,0.007565198931843042,-0.5613742470741272,0.0008021278772503138
1.450000000000001,168.4831085205078,836.0242919921875,-180.49822998046875,0.0006605025264434516,-0.04147356376051903,0.000137404102133587,-0.9991394281387329,-11.264756202697754,-0.01804879494011402,0.141667902469635,-0.0013265705201774836,-0.009218348190188408,-0.001010107109323144,0.17395222187042236,0.002722896635532379,2.145270824432373,0.005267572123557329,0.24123121798038483,0.0006138791213743389
