index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
3.0799999999999783,398.4216003417969,556.0130004882812,-250.49879455566406,0.9991658926010132,0.0005286210798658431,-0.04083117097616196,-0.000383885286282748,11.285386085510254,-0.016920432448387146,-0.05542847886681557,0.00014844047836959362,0.0014639883302152157,0.0010496757458895445,4.684925079345703e-05,0.010708136484026909,-0.03968524932861328,0.001195757300592959,-0.013535774312913418,8.555352542316541e-05
3.089999999999978,399.6057434082031,556.0108642578125,-250.49664306640625,0.9991479516029358,0.0005395037005655468,-0.04126700386404991,-0.00032865535467863083,11.268574714660645,-0.01600559800863266,0.14801478385925293,0.00020516585209406912,-0.0051260110922157764,0.0010417599696666002,0.12968534231185913,0.01241699792444706,-1.5043601989746094,-0.005159400869160891,0.9325665235519409,-2.3352196876658127e-05
3.099999999999978,400.82379150390625,556.0086669921875,-250.49301147460938,0.99916011095047,0.0005412430036813021,-0.04097311943769455,-0.0002724992227740586,11.283683776855469,-0.01464571338146925,-0.03201723471283913,8.037619409151375e-05,0.0036685713566839695,0.0010266496101394296,0.04253345727920532,0.011380533687770367,-0.5217809677124023,0.0038806237280368805,-0.09734587371349335,-0.0001103849645005539
3.1099999999999777,401.9744873046875,556.006591796875,-250.49778747558594,0.9991651177406311,0.0005442414549179375,-0.040849294513463974,-0.00022038357565179467,11.2853364944458,-0.013516856357455254,-0.054301146417856216,9.402674186276272e-05,0.001683928887359798,0.001007639802992344,0.0023010969161987305,0.01091035921126604,-0.06279373168945312,0.00349247339181602,-0.007953936234116554,-0.0001244609447894618
3.1199999999999775,403.0235900878906,556.0046997070312,-250.5008087158203,0.9991568326950073,0.0005513025098480284,-0.04105355963110924,-0.00017372777801938355,11.274415969848633,-0.0126474779099226,0.07561285048723221,0.00041760175372473896,-0.02141745202243328,0.0009909726213663816,-0.28259772062301636,0.007181443274021149,3.4425854682922363,-0.009176056832075119,0.3863745629787445,-0.00016466117813251913
3.1299999999999772,403.90283203125,556.0031127929688,-250.4922637939453,0.999154269695282,0.0005545734311453998,-0.0411149300634861,-0.0001351641840301454,11.277484893798828,-0.011753689497709274,0.04258183389902115,5.3646541346097365e-05,0.006865468807518482,0.0009811163181439042,0.16939407587051392,0.013203703798353672,-2.0226402282714844,0.008635124191641808,-0.4810551404953003,-2.6378949769423343e-05
3.139999999999977,404.37664794921875,556.0022583007812,-250.49183654785156,0.9991574287414551,0.000555042817723006,-0.04103907570242882,-0.00011452265607658774,11.282292366027832,-0.011229324154555798,-0.014903482049703598,-7.362983751590946e-07,0.004989140667021275,0.000977706746198237,0.07254445552825928,0.011930741369724274,-0.8692684173583984,0.002132795285433531,0.06830228120088577,4.461485877982341e-05
3.149999999999977,405.0196838378906,556.0010986328125,-250.49368286132812,0.9991617798805237,0.0005559070268645883,-0.040932927280664444,-8.657661237521097e-05,11.284688949584961,-0.010571911931037903,-0.04423639923334122,3.9341637602774426e-05,0.0027869325131177902,0.0009743697592057288,0.021131396293640137,0.011265811510384083,-0.27172183990478516,0.00047194131184369326,0.010782069526612759,-3.366537930560298e-05
3.1599999999999766,405.3581237792969,556.00048828125,-250.4951171875,0.9991633892059326,0.0005562561564147472,-0.04089214280247688,-7.192220073193312e-05,11.285140991210938,-0.010236320085823536,-0.050319068133831024,6.802753341617063e-05,0.0024200996849685907,0.0009725012932904065,0.010003983974456787,0.011121470481157303,-0.14622783660888672,0.0032656979747116566,-0.028735972940921783,1.6682924979249947e-05
3.1699999999999764,405.52734375,556.0003662109375,-250.49588012695312,0.9991641044616699,0.0005565903265960515,-0.040875524282455444,-6.460112490458414e-05,11.285262107849121,-0.010069843381643295,-0.052202947437763214,0.00010098726488649845,0.002044393215328455,0.0009721011156216264,0.006435513496398926,0.011077674105763435,-0.10687255859375,0.004135131370276213,-0.01941053941845894,5.7378791098017246e-05
3.179999999999976,406.2042236328125,556.0003662109375,-250.49917602539062,0.9991661310195923,0.0005538511904887855,-0.040825195610523224,-3.569348336895928e-05,11.285386085510254,-0.009408912621438503,-0.0558212548494339,-0.0002882300759665668,0.0013202741974964738,0.0009481450542807579,-0.0009382963180541992,0.01092529296875,-0.029140472412109375,-0.004856504499912262,-0.012687395326793194,-0.0009861491853371263
3.189999999999976,407.2869567871094,556.0003662109375,-250.4989471435547,0.999150276184082,0.0005327462567947805,-0.04121393710374832,5.215181772655342e-06,11.269521713256836,-0.008590278215706348,0.13523301482200623,-0.0006330341566354036,-0.01028712373226881,0.0007766211056150496,-0.1849672794342041,0.008006447926163673,2.2883810997009277,-0.006191015709191561,0.35590675473213196,-0.002430732361972332
3.1999999999999758,408.2679748535156,556.0003662109375,-250.49282836914062,0.9991570711135864,0.0004935916513204575,-0.0410488024353981,3.246290725655854e-05,11.281579971313477,-0.007565798703581095,-0.00731504475697875,-0.0009737495565786958,0.003854267532005906,0.0005372807499952614,0.08520388603210449,0.010692507959902287,-1.020859718322754,-0.004059011582285166,0.152389794588089,-0.0029733595438301563
3.2099999999999755,409.317138671875,556.0003662109375,-250.49606323242188,0.9991634488105774,0.000446745048975572,-0.04089180380105972,4.912749500363134e-05,11.285026550292969,-0.006668092682957649,-0.04993967339396477,-0.0009990483522415161,0.0023919944651424885,0.0002596307313069701,0.010511934757232666,0.008882662281394005,-0.15238094329833984,0.00031865775235928595,-0.028287798166275024,-0.0028959729243069887
3.2199999999999753,410.3663024902344,556.0003662109375,-250.50111389160156,0.9991666078567505,0.0004002772329840809,-0.04081578180193901,5.342721851775423e-05,11.285272598266602,-0.005892232526093721,-0.05613424628973007,-0.000980127020739019,0.0011041598627343774,1.4499757526209578e-05,-0.0018459558486938477,0.007846111431717873,-0.0201873779296875,0.00045225812937133014,-0.008369158022105694,-0.0023229101207107306
3.229999999999975,411.0091247558594,556.0003662109375,-250.49978637695312,0.9991514682769775,0.00037684221751987934,-0.04118641838431358,5.0982471293536946e-05,11.27068042755127,-0.005598175339400768,0.12076564133167267,-0.0008604936883784831,-0.012948593124747276,-0.0001036505273077637,-0.20902568101882935,0.005406487733125687,2.574016571044922,-0.005384270567446947,0.5500506162643433,-0.00181169796269387
3.239999999999975,411.68548583984375,556.0003662109375,-250.4933319091797,0.999154806137085,0.0003485181659925729,-0.04110444709658623,4.5264565414981917e-05,11.277579307556152,-0.005114481784403324,0.04055040329694748,-0.0009334201458841562,0.006421643774956465,-0.00019555367180146277,0.16554206609725952,0.008216757327318192,-1.9790525436401367,0.005894183646887541,-0.4776524603366852,-0.001248544896952808
3.2499999999999747,412.36236572265625,556.0003662109375,-250.49339294433594,0.999159574508667,0.00032170568010769784,-0.04098870977759361,3.736940197995864e-05,11.283341407775879,-0.004673690069466829,-0.02853451296687126,-0.0008760165073908865,0.00427688704803586,-0.0002540851419325918,0.04850649833679199,0.006683614104986191,-0.5901756286621094,0.0024663908407092094,-0.09854661673307419,-0.0007111016311682761
3.2599999999999745,413.377685546875,556.0003662109375,-250.49734497070312,0.9991645216941833,0.0002848184376489371,-0.040868520736694336,2.3521874027210288e-05,11.285212516784668,-0.0041243042796850204,-0.05279895290732384,-0.0007898008334450424,0.0018664700910449028,-0.00028446168289519846,0.005102396011352539,0.005638107191771269,-0.09222984313964844,0.0007055174792185426,-0.012746235355734825,1.9640706341306213e-06
3.2699999999999743,413.85150146484375,556.0003662109375,-250.49966430664062,0.999165952205658,0.0002688978856895119,-0.04083362966775894,1.6944306480581872e-05,11.28530502319336,-0.0038948156870901585,-0.05535917729139328,-0.0007488304981961846,0.0014215909177437425,-0.00027842208510264754,-8.821487426757812e-05,0.0052974349819123745,-0.037362098693847656,0.0009226630791090429,-0.013617265038192272,0.0002789969730656594
3.279999999999974,414.18994140625,556.0003662109375,-250.5013427734375,0.9991666674613953,0.000258036598097533,-0.040815047919750214,1.2400928426359314e-05,11.285271644592285,-0.003739230567589402,-0.056174010038375854,-0.0007227612659335136,0.0010887215612456203,-0.0002675512805581093,-0.001971006393432617,0.005077035631984472,-0.018835067749023438,0.0009136958979070187,-0.008502391166985035,0.00044150842586532235
3.289999999999974,415.3737487792969,556.0003662109375,-250.49380493164062,0.9991532564163208,0.0002252608974231407,-0.041143748909235,-1.464723254684941e-06,11.27595043182373,-0.003300938755273819,0.06007852405309677,-0.0006848122575320303,0.010779377073049545,-0.00019899115432053804,0.19727212190628052,0.005501531530171633,-2.350253105163574,0.004232240375131369,-0.4292501211166382,0.000804286974016577
3.2999999999999736,416.1183166503906,556.0003662109375,-250.4933319091797,0.9991593360900879,0.00020488197333179414,-0.04099544882774353,-7.920933967398014e-06,11.283196449279785,-0.0029835551977157593,-0.026676056906580925,-0.000598342448938638,0.004567749798297882,-0.0001423234643880278,0.05174034833908081,0.004297266714274883,-0.6276874542236328,0.0019294541561976075,-0.08869132399559021,0.0008862613467499614
3.3099999999999734,417.23516845703125,556.0003662109375,-250.49766540527344,0.9991647601127625,0.00017764962103683501,-0.04086284711956978,-1.3916865100327414e-05,11.285245895385742,-0.0026001103688031435,-0.05330241844058037,-0.0005180285661481321,0.0018039282876998186,-5.677224544342607e-05,0.004094123840332031,0.003536652075126767,-0.08132457733154297,0.000638606259599328,-0.00980721227824688,0.0008179937722161412
3.319999999999973,418.4196472167969,556.0003662109375,-250.5013427734375,0.9991568922996521,0.00015364769205916673,-0.04105640947818756,-1.58518050739076e-05,11.27435302734375,-0.0022985877003520727,0.07596060633659363,-0.0003588031104300171,-0.02144692838191986,1.7540536646265537e-05,-0.2834855318069458,0.0019709633197635412,3.4538707733154297,-0.0025891652330756187,0.3849434554576874,0.0005768996779806912
3.329999999999973,419.7727355957031,556.0003662109375,-250.49305725097656,0.9991581439971924,0.0001289430947508663,-0.041024740785360336,-1.4059855857340153e-05,11.282493591308594,-0.001938747358508408,-0.018125183880329132,-0.00039351609302684665,0.0050501287914812565,6.9560126576107e-05,0.06663751602172852,0.0027570556849241257,-0.8010988235473633,0.0008909294265322387,0.02337649278342724,0.0002717749448493123
3.3399999999999728,421.0588073730469,556.0003662109375,-250.49783325195312,0.9991649389266968,0.00010863817442441359,-0.04085991904139519,-1.0352066965424456e-05,11.285261154174805,-0.001663023023866117,-0.05352834612131119,-0.00032388154068030417,0.0017753776628524065,8.366224938072264e-05,0.0036263465881347656,0.002163658384233713,-0.07634162902832031,0.0004610060714185238,-0.008428470231592655,-6.4687515077821445e-06
3.3499999999999726,421.83721923828125,556.0003662109375,-250.50169372558594,0.9991669058799744,9.795104415388778e-05,-0.04081124812364578,-7.95746746007353e-06,11.28500747680664,-0.0015223853988572955,-0.05307074263691902,-0.00028785254107788205,0.00010604137787595391,7.857573655201122e-05,-0.1760210394859314,0.0015203572111204267,2.107201099395752,0.002287911484017968,-0.6296796798706055,-0.00012767993030138314
3.3599999999999723,422.2432556152344,556.0003662109375,-250.5010986328125,0.999155580997467,9.358995885122567e-05,-0.04108736664056778,-6.793808097427245e-06,11.273537635803223,-0.001481095445342362,0.08594435453414917,-0.00022900564363226295,-0.02006831020116806,7.305534381885082e-05,-0.2670298218727112,0.0012343531707301736,3.259094715118408,-0.001869765343144536,0.5222522616386414,-0.00017432254389859736
3.369999999999972,423.3255920410156,556.0003662109375,-250.49220275878906,0.9991558790206909,8.11904901638627e-05,-0.041080113500356674,-4.274502771295374e-06,11.28034496307373,-0.0013029315741732717,0.008080484345555305,-0.00024011444475036114,0.0023651807568967342,5.2098024752922356e-05,0.11143910884857178,0.0018189315451309085,-1.3316001892089844,-0.0002883257402572781,0.06903243064880371,-0.0002553663507569581
3.379999999999972,424.6116638183594,556.0003662109375,-250.4958953857422,0.999163806438446,6.828911864431575e-05,-0.04088665917515755,-2.653319825185463e-06,11.285167694091797,-0.0011262259213253856,-0.051027022302150726,-0.0002034866629401222,0.0022618514485657215,2.2783407985116355e-05,0.008510053157806396,0.0013641839614138007,-0.12937164306640625,0.0003280728415120393,-0.028057755902409554,-0.00024780703824944794
3.3899999999999717,425.5592956542969,556.0003662109375,-250.50047302246094,0.9991666674613953,6.022832894814201e-05,-0.04081704840064049,-2.4400706024607643e-06,11.285340309143066,-0.0010192824993282557,-0.05609110742807388,-0.00017931111506186426,0.001165968831628561,3.359254833412706e-06,-0.0017834305763244629,0.0011900364188477397,-0.02074146270751953,0.00029707973590120673,-0.01045586820691824,-0.0002019132807618007
3.3999999999999715,426.64166259765625,556.0003662109375,-250.49365234375,0.9991510510444641,5.287581370794214e-05,-0.04119725525379181,-3.0157266337482724e-06,11.274120330810547,-0.0009288243018090725,0.08269162476062775,-0.00017207639757543802,0.012887207791209221,-1.290983254875755e-05,0.2300323247909546,0.0013338130665943027,-2.7301435470581055,-0.00014173903036862612,0.020933976396918297,-0.00012998255260754377
3.4099999999999713,427.82611083984375,556.0003662109375,-250.49359130859375,0.9991615414619446,4.5112094085197896e-05,-0.04094318673014641,-4.2890369513770565e-06,11.28441333770752,-0.0008151042857207358,-0.04080357402563095,-0.00013459485489875078,0.0026314170099794865,-2.2562833692063577e-05,0.02690500020980835,0.0009221317013725638,-0.33956336975097656,7.100038055796176e-05,-0.002853955840691924,-5.162445086170919e-05
3.419999999999971,428.90911865234375,556.0003662109375,-250.4984130859375,0.9991658329963684,3.911743624485098e-05,-0.04083739593625069,-5.6765074987197295e-06,11.285367965698242,-0.0007340606534853578,-0.05497856065630913,-0.00011657186405500397,0.0015452090883627534,-2.4179345928132534e-05,0.0006412863731384277,0.0007780844462104142,-0.04546928405761719,0.0002261735062347725,-0.012590774334967136,1.1757183528970927e-05
3.429999999999971,429.6875305175781,556.0003662109375,-250.50112915039062,0.9991610646247864,3.5497378121363e-05,-0.04095269739627838,-6.63839000480948e-06,11.277188301086426,-0.0006901693413965404,0.04216066375374794,-8.14705272205174e-05,-0.02204250916838646,-2.236064574390184e-05,-0.3297974765300751,0.0004196863155812025,4.001991271972656,0.0002345567918382585,-0.292093425989151,4.601510227075778e-05
3.4399999999999706,431.5143737792969,556.0003662109375,-250.4933624267578,0.9991610646247864,2.8048714739270508e-05,-0.04095457121729851,-8.361134860024322e-06,11.284124374389648,-0.0005836502532474697,-0.037428490817546844,-8.409474685322493e-05,0.0028126928955316544,-1.1811548574769404e-05,0.03279006481170654,0.0005816160119138658,-0.40825748443603516,6.654309981968254e-05,-0.042368315160274506,6.99423035257496e-05
3.4499999999999704,432.69891357421875,556.0003662109375,-250.49853515625,0.9991658329963684,2.3967162633198313e-05,-0.04083740711212158,-8.94042295840336e-06,11.285348892211914,-0.0005283408099785447,-0.05496559292078018,-7.174148777266964e-05,0.0015356730436906219,-4.226609235047363e-06,0.0006469488143920898,0.00048115552635863423,-0.04550457000732422,0.00014189700596034527,-0.013180101290345192,7.384369382634759e-05
3.45999999999997,434.01837158203125,556.0003662109375,-250.49581909179688,0.999148428440094,2.0367788238218054e-05,-0.04126102104783058,-9.128410056291614e-06,11.269635200500488,-0.00048482889542356133,0.13515019416809082,-6.150441186036915e-05,0.001461102394387126,2.6378622806078056e-06,0.2284032106399536,0.0005168156931176782,-2.6966514587402344,-0.0004434080037754029,1.1319023370742798,4.8786077968543395e-05
3.46999999999997,435.3041687011719,556.0003662109375,-250.49342346191406,0.9991612434387207,1.7074053175747395e-05,-0.04094884917140007,-8.97848167369375e-06,11.284052848815918,-0.00043557662866078317,-0.03739793226122856,-5.1629827794386074e-05,0.002642973093315959,6.52975904813502e-06,0.0327075719833374,0.00035710609517991543,-0.4086456298828125,4.8758647608337924e-05,-0.039180777966976166,2.0623630916816182e-05
3.47999999999997,436.1164245605469,556.0003662109375,-250.4967803955078,0.9991647601127625,1.52907487063203e-05,-0.040863554924726486,-8.800493560556788e-06,11.285187721252441,-0.0004116515628993511,-0.052766215056180954,-4.652274583349936e-05,0.0017727117519825697,7.213847311504651e-06,0.005007505416870117,0.00031090553966350853,-0.09228706359863281,3.989480319432914e-05,-0.011612276546657085,6.530086920975009e-06
3.4899999999999696,437.30096435546875,556.0003662109375,-250.5011749267578,0.9991596937179565,1.309665913140634e-05,-0.04098808392882347,-8.5239980762708e-06,11.27612590789795,-0.0003844849416054785,0.053945593535900116,-3.0964143661549315e-05,-0.022581718862056732,6.57286045679939e-06,-0.31490880250930786,0.0001662995491642505,3.8257346153259277,-4.8636800784152e-05,-0.032457295805215836,-2.1588180970866233e-05
3.4999999999999694,438.4847717285156,556.0003662109375,-250.4923858642578,0.9991564154624939,1.1193999853276182e-05,-0.04106729477643967,-8.306544259539805e-06,11.280708312988281,-0.00035764675703831017,0.0027798309456557035,-3.463420580374077e-05,0.002531512174755335,4.545820047496818e-06,0.1022794246673584,0.000253814592724666,-1.2237262725830078,-2.2180367523105815e-05,0.12780176103115082,-2.008145020226948e-05
3.509999999999969,439.5000915527344,556.0003662109375,-250.4950408935547,0.9991627931594849,9.727382348501123e-06,-0.04091024398803711,-8.197196621040348e-06,11.284852981567383,-0.00033749532303772867,-0.047818295657634735,-3.0378509109141305e-05,0.002693512476980686,2.696071533137001e-06,0.014410793781280518,0.00020182349544484168,-0.19526386260986328,5.7636203564470634e-05,-0.014229023829102516,-3.234336691093631e-05
3.519999999999969,440.1769714355469,556.0003662109375,-250.4981689453125,0.9991653561592102,8.866109055816196e-06,-0.04084881395101547,-8.17269756225869e-06,11.285264015197754,-0.0003260056546423584,-0.054507333785295486,-2.729255720623769e-05,0.0016329732025042176,1.390465627082449e-06,0.0016910433769226074,0.00018209675909020007,-0.055350303649902344,2.2168262148625217e-05,-0.009455128572881222,-1.7997610484599136e-05
3.5299999999999687,441.46270751953125,556.0003662109375,-250.49774169921875,0.9991489052772522,7.523496606154367e-06,-0.04125018045306206,-8.210137821151875e-06,11.268450736999512,-0.0003100333851762116,0.14817313849925995,-2.19250960071804e-05,-0.008722727186977863,-5.184047040529549e-07,-0.16253423690795898,0.0001253486843779683,2.024282932281494,5.7639081205707043e-05,0.13628950715065002,-2.0889778170385398e-05
3.5399999999999685,442.6806945800781,556.0003662109375,-250.49298095703125,0.999159574508667,6.339269930322189e-06,-0.04099001735448837,-8.315420927829109e-06,11.28332805633545,-0.00029222978628240526,-0.028503714129328728,-1.989593692997005e-05,0.004281211644411087,-1.6060922689575818e-06,0.04852771759033203,0.00013862978084944189,-0.5900735855102539,8.868829172570258e-05,-0.09930294007062912,-5.731495548388921e-06
3.5499999999999683,443.66217041015625,556.0003662109375,-250.4967803955078,0.9991644024848938,5.531725946639199e-06,-0.0408724807202816,-8.429957233602181e-06,11.285184860229492,-0.0002812146267388016,-0.052479926496744156,-1.7128593754023314e-05,0.0019111116416752338,-2.190354962294805e-06,0.005678355693817139,0.00011672668915707618,-0.0982675552368164,2.6608442567521706e-05,-0.01613042689859867,-2.6058819457830396e-06
3.559999999999968,444.8467102050781,556.0003662109375,-250.50146484375,0.9991609454154968,4.713416274171323e-06,-0.040956851094961166,-8.576483196520712e-06,11.277112007141113,-0.000270788004854694,0.04224461689591408,-1.1458610970294103e-05,-0.022055096924304962,-1.9427420738793444e-06,-0.32994985580444336,6.444749305956066e-05,4.00456428527832,5.095278538647108e-05,-0.2921101152896881,7.54291977500543e-06
3.569999999999968,445.928955078125,556.0003662109375,-250.49203491210938,0.9991552233695984,4.072027422807878e-06,-0.04109605401754379,-8.685437023814302e-06,11.278830528259277,-0.000261758454144001,0.026048390194773674,-1.2806090126105119e-05,0.0034030533861368895,-1.511368168394256e-06,0.141606867313385,9.980898175854236e-05,-1.692601203918457,3.547805317793973e-05,-0.26561832427978516,6.0051079344702885e-06
3.5799999999999677,446.8427429199219,556.0003662109375,-250.49339294433594,0.9991613030433655,3.57200929101964e-06,-0.04094809293746948,-8.757881914789323e-06,11.284436225891113,-0.0002546234172768891,-0.04142691567540169,-1.158190116257174e-05,0.002725994912907481,-1.0926690947599127e-06,0.025978028774261475,7.950390136102214e-05,-0.3269615173339844,8.870946658134926e-06,0.0032023643143475056,4.177239134151023e-06
3.5899999999999674,447.7226867675781,556.0003662109375,-250.4972381591797,0.9991651177406311,3.140432227155543e-06,-0.04085538163781166,-8.81159576238133e-06,11.285329818725586,-0.00024884441518224776,-0.054104458540678024,-1.0065243259305134e-05,0.0017617292469367385,-5.915454721616697e-07,0.0025525689125061035,6.930576637387276e-05,-0.06438922882080078,8.869182238413487e-06,-0.009058539755642414,1.4611786355089862e-05
3.5999999999999672,448.636474609375,556.0003662109375,-250.5017547607422,0.9991671442985535,2.749817895164597e-06,-0.04080532491207123,-8.830482329358347e-06,11.284334182739258,-0.00024361720716115087,-0.045217834413051605,-8.814789907773957e-06,-0.002395384246483445,3.8731809581804555e-07,-0.27237367630004883,4.546751006273553e-05,3.2832789421081543,8.8682041678112e-05,-0.9694045782089233,1.0435031072120182e-05
3.609999999999967,449.515869140625,556.0003662109375,-250.4950714111328,0.9991478323936462,2.4435339582851157e-06,-0.04127548262476921,-8.815528417471796e-06,11.27073860168457,-0.00023985716688912362,0.12199380993843079,-8.81419146026019e-06,0.006794673390686512,9.259475177714194e-07,0.26154643297195435,6.814259540988132e-05,-3.090052604675293,-7.095006003510207e-05,0.9178035259246826,-3.648173560577561e-06
3.619999999999967,450.3279113769531,556.0003662109375,-250.4922637939453,0.9991575479507446,2.1504108644876396e-06,-0.04103943333029747,-8.796160727797542e-06,11.282221794128418,-0.00023555602820124477,-0.01472942903637886,-8.08294407761423e-06,0.004951673559844494,7.196863407443743e-07,0.07261598110198975,5.25846699019894e-05,-0.8699769973754883,8.864862138580065e-06,0.06840606033802032,-1.0432181625219528e-05
3.6299999999999666,450.8017272949219,556.0003662109375,-250.4934844970703,0.9991610646247864,1.9949998204538133e-06,-0.04095440357923508,-8.791328582447022e-06,11.284244537353516,-0.0002334609453100711,-0.03931112587451935,-6.772732831450412e-06,0.0027183382771909237,4.403829052535002e-07,0.029633700847625732,4.758900104206987e-05,-0.3698568344116211,-1.3303389096108731e-05,-0.016786467283964157,-2.6072402761201374e-06
3.6399999999999664,451.85089111328125,556.0003662109375,-250.49807739257812,0.9991654753684998,1.691719148766424e-06,-0.04084720090031624,-8.790828360361047e-06,11.285319328308105,-0.0002293856960022822,-0.05461406707763672,-5.921430783928372e-06,0.001647891360335052,1.0825772989164761e-07,0.0014706850051879883,4.056126272189431e-05,-0.053130149841308594,-2.2170601368998177e-05,-0.011004420928657055,-1.3035704569119844e-06
3.649999999999966,452.8660583496094,556.0003662109375,-250.49960327148438,0.9991532564163208,1.451189859835722e-06,-0.04114408791065216,-8.801042895356659e-06,11.272080421447754,-0.00022634044580627233,0.1041499674320221,-4.60453793493798e-06,-0.01646013930439949,-8.509311300031186e-08,-0.2362126111984253,2.9267583158798516e-05,2.8952159881591797,-3.990815457655117e-05,0.6286604404449463,3.8403405255849066e-07
3.659999999999966,453.2718200683594,556.0003662109375,-250.4947967529297,0.9991483092308044,1.3614092040370451e-06,-0.041264988481998444,-8.806309779174626e-06,11.271136283874512,-0.00022512188297696412,0.11764995753765106,-5.356152996682795e-06,0.00726268719881773,-7.562693582485736e-08,0.25411832332611084,3.9919919800013304e-05,-3.0034313201904297,-3.547227242961526e-05,0.893103837966919,2.9025135628302223e-09
3.6699999999999657,453.4747009277344,556.0003662109375,-250.4931640625,0.9991525411605835,1.313042162109923e-06,-0.041160695254802704,-8.809055543679278e-06,11.275403022766113,-0.00022442094632424414,0.06707626581192017,-5.4825100050948095e-06,0.011919251643121243,-1.557531561502401e-07,0.20802909135818481,3.769496106542647e-05,-2.475094795227051,2.2172047465573996e-05,-0.3225158751010895,-1.01685927802464e-05
3.6799999999999655,453.948486328125,556.0003662109375,-250.49208068847656,0.9991567730903625,1.211326662087231e-06,-0.04105779528617859,-8.818322385195643e-06,11.281367301940918,-0.0002229502861155197,-0.004198352340608835,-4.684311534219887e-06,0.00346105988137424,-2.4722473312976945e-07,0.09048843383789062,3.280961391283199e-05,-1.0828857421875,-3.103785638813861e-05,0.16079649329185486,1.3058560170975397e-06
3.6899999999999653,454.69305419921875,556.0003662109375,-250.49391174316406,0.9991618990898132,1.0610086746964953e-06,-0.040932781994342804,-8.833691026666202e-06,11.284605026245117,-0.00022094210726208985,-0.04358045384287834,-4.245266154612182e-06,0.0026977253146469593,-3.7900255733802624e-07,0.022005677223205566,2.842938556568697e-05,-0.28240394592285156,3.103955168626271e-05,0.011160091497004032,1.566434661981475e-06
3.699999999999965,455.4037780761719,556.0003662109375,-250.4970245361328,0.9991649389266968,9.353402106171416e-07,-0.04085896536707878,-8.849707228364423e-06,11.285295486450195,-0.00021924046450294554,-0.05353377014398575,-4.078935944562545e-06,0.0017851484008133411,-4.1260315697400074e-07,0.0035860538482666016,2.5675570213934407e-05,-0.0761404037475586,6.648102068851358e-10,-0.008154167793691158,-9.391550520376768e-06
3.709999999999965,456.1483459472656,556.0003662109375,-250.50071716308594,0.9991668462753296,8.168611316250463e-07,-0.04081184044480324,-8.868858458299655e-06,11.285306930541992,-0.00021762782125733793,-0.056204166263341904,-3.5467955967760645e-06,0.0010677368845790625,-3.785232536301919e-07,-0.0021476149559020996,2.3289985620067455e-05,-0.017525672912597656,8.868554687069263e-06,-0.008472922258079052,2.3484126359107904e-06
3.7199999999999647,457.29833984375,556.0003662109375,-250.4938507080078,0.9991540312767029,6.628741857639397e-07,-0.04112558811903,-8.897007319319528e-06,11.27619457244873,-0.00021552108228206635,0.05714070051908493,-3.0482990496238926e-06,0.010449890978634357,-1.313395046054211e-07,0.19179832935333252,2.158609640900977e-05,-2.28945255279541,1.773789517756086e-05,-0.45922791957855225,1.2526135833468288e-05
3.7299999999999645,458.4151916503906,556.0003662109375,-250.49465942382812,0.9991618394851685,5.214807856646075e-07,-0.04093388840556145,-8.890378012438305e-06,11.284422874450684,-0.00021360967366490513,-0.04209306091070175,-2.769018237813725e-06,0.002509002573788166,5.551956405724923e-07,0.024449408054351807,1.7560840205987915e-05,-0.3118610382080078,-1.3241260310437042e-09,0.008836152963340282,-1.0956960977637209e-05
3.7399999999999642,459.80279541015625,556.0003662109375,-250.50099182128906,0.9991662502288818,3.731123285888316e-07,-0.04082712158560753,-8.880484529072419e-06,11.283442497253418,-0.00021164404461160302,-0.03382598236203194,-1.8445554132995312e-06,-0.0053535643965005875,3.220599964492976e-08,-0.3234778940677643,1.4435832781600766e-05,3.910472869873047,3.990688128396869e-05,-1.1563981771469116,-3.919797393336921e-07
3.749999999999964,461.15582275390625,556.0003662109375,-250.49200439453125,0.9991560578346252,2.5934238578884106e-07,-0.04107613116502762,-8.889772288966924e-06,11.280144691467285,-0.00021005737653467804,0.01056324876844883,-1.8245359569846187e-06,0.002148192375898361,-1.2029971685478813e-07,0.11540669202804565,1.1980817362200469e-05,-1.3809270858764648,-1.3302016668603756e-05,0.01869899034500122,1.565724915053579e-06
3.759999999999964,462.4080505371094,556.0003662109375,-250.495361328125,0.9991636872291565,1.6477916631174594e-07,-0.040889889001846313,-8.907801202440169e-06,11.285120964050293,-0.00020882075477857143,-0.050347208976745605,-1.505185650785279e-06,0.002365157473832369,-2.611245122352557e-07,0.009697973728179932,1.039468315866543e-05,-0.14304161071777344,-3.103804192505777e-05,-0.028669314458966255,-6.782951459172182e-06
3.7699999999999636,463.72796630859375,556.0003662109375,-250.5011444091797,0.9991636276245117,7.926585965378763e-08,-0.04089171439409256,-8.916198567021638e-06,11.279245376586914,-0.00020766018133144826,0.017191190272569656,-9.63042566581862e-07,-0.018679309636354446,3.4175960195170774e-07,-0.3547958731651306,1.1225077287235763e-05,4.2991623878479,3.326093792566098e-05,-0.815040647983551,1.0042832400358748e-05
