index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7400000000000004,482.9072570800781,-3.977332592010498,-290.4949951171875,0.0009777301456779242,-0.04131109640002251,0.02733415924012661,-0.9987719655036926,-11.28459358215332,-0.44595494866371155,-0.04899098351597786,0.03845415264368057,0.008963300846517086,-0.025751061737537384,-0.08708161115646362,0.5900380611419678,-0.9176807403564453,-0.0862618163228035,0.07986491918563843,0.029249001294374466
0.7500000000000004,482.67034912109375,-3.98656964302063,-290.4961853027344,0.0007239290862344205,-0.04122505336999893,0.02694505825638771,-0.998786211013794,-11.286090850830078,-0.43386110663414,-0.0645224004983902,0.03333853557705879,0.007984185591340065,-0.025149082764983177,-0.057456135749816895,0.5632836222648621,-0.5849885940551758,-0.2657255232334137,-0.1252424716949463,0.02633276768028736
0.7600000000000005,482.5687255859375,-3.9904520511627197,-290.4967956542969,0.000616540084592998,-0.041194599121809006,0.026794781908392906,-0.9987916350364685,-11.286563873291016,-0.4288327097892761,-0.06929897516965866,0.03193354606628418,0.0069064246490597725,-0.02490747533738613,-0.047937095165252686,0.554293692111969,-0.4789762496948242,-0.016752414405345917,-0.10637188702821732,0.02804989367723465
0.7700000000000005,482.2977294921875,-4.00058650970459,-290.4985656738281,0.000336650904500857,-0.04112865775823593,0.02638276293873787,-0.9988054633140564,-11.287476539611816,-0.41577211022377014,-0.07816515117883682,0.03500508517026901,0.005832064896821976,-0.0242194551974535,-0.02954345941543579,0.5348391532897949,-0.2755126953125,0.13765014708042145,-0.001987146446481347,0.030487194657325745
0.7800000000000005,480.9775085449219,-4.046131134033203,-290.5003662109375,-0.000907047011423856,-0.041393112391233444,0.024674830958247185,-0.9988378286361694,-11.271142959594727,-0.3675702214241028,0.12868881225585938,0.026920689269900322,-0.0059774499386549,-0.020945392549037933,0.13842737674713135,0.39582502841949463,1.800363540649414,-0.3269205391407013,-0.04439147934317589,0.024299362674355507
0.7900000000000005,480.4025573730469,-4.064210414886475,-290.4947204589844,-0.0013923258520662785,-0.04129793867468834,0.023814162239432335,-0.998862087726593,-11.278727531433105,-0.3391237258911133,0.0445193275809288,0.03955431655049324,0.015399180352687836,-0.019704867154359818,-0.22415965795516968,0.5926963090896606,-2.5907115936279297,-0.4657551646232605,-0.4255272448062897,0.02540554665029049
0.8000000000000005,479.9287414550781,-4.077961444854736,-290.49462890625,-0.001769764581695199,-0.041151609271764755,0.023096872493624687,-0.998884379863739,-11.285131454467773,-0.3162798285484314,-0.029231738299131393,0.03466678783297539,0.00609749648720026,-0.01869194582104683,-0.09740585088729858,0.5052059888839722,-1.106827735900879,0.23322364687919617,0.16925832629203796,0.024943141266703606
0.8100000000000005,479.2513732910156,-4.096072673797607,-290.49774169921875,-0.0022720745764672756,-0.040981095284223557,0.022071197628974915,-0.998913586139679,-11.288475036621094,-0.2879759967327118,-0.06683573871850967,0.032943181693553925,0.004566223826259375,-0.017305895686149597,-0.027321279048919678,0.44645750522613525,-0.3032398223876953,0.07363049685955048,0.0017961974954232574,0.02343333140015602
0.8200000000000005,478.37078857421875,-4.117269515991211,-290.5023193359375,-0.0028636257629841566,-0.0409986637532711,0.020885948091745377,-0.9989367723464966,-11.281354904174805,-0.2589291036128998,0.02105621248483658,0.017856497317552567,-0.019798267632722855,-0.015517471358180046,0.3232536315917969,0.24153335392475128,3.960611343383789,-0.12617622315883636,-0.3002259433269501,0.0212696585804224
0.8300000000000005,477.7281188964844,-4.131568431854248,-290.4963684082031,-0.0032524876296520233,-0.041341014206409454,0.020180298015475273,-0.9989359974861145,-11.270183563232422,-0.24183470010757446,0.16080325841903687,0.024224532768130302,-0.008423262275755405,-0.014287902973592281,0.10076189041137695,0.34059208631515503,1.3233375549316406,0.004333382472395897,-0.12035537511110306,0.0229800958186388
0.8400000000000005,476.84844970703125,-4.148956298828125,-290.49139404296875,-0.0037326135206967592,-0.04107692837715149,0.01889805868268013,-0.9989703297615051,-11.285359382629395,-0.20500123500823975,-0.01640334725379944,0.03198092058300972,0.005188243463635445,-0.012758322060108185,-0.1025770902633667,0.41521531343460083,-1.201460838317871,0.2107263058423996,0.17511561512947083,0.020102959126234055
0.8500000000000005,476.2049255371094,-4.160001754760742,-290.4936828613281,-0.004046703688800335,-0.0409168004989624,0.017991015687584877,-0.998992383480072,-11.28876781463623,-0.18298083543777466,-0.05648007243871689,0.030469181016087532,0.0042745694518089294,-0.011667956598103046,-0.029996752738952637,0.36418890953063965,-0.36087989807128906,0.05926387757062912,-0.015986278653144836,0.018650811165571213
0.8600000000000005,475.4935607910156,-4.170828819274902,-290.49774169921875,-0.004358530044555664,-0.04080233350396156,0.017031598836183548,-0.9990126490592957,-11.289705276489258,-0.16104739904403687,-0.06855904310941696,0.029144609346985817,0.003174751764163375,-0.010485456325113773,-0.004651129245758057,0.33461475372314453,-0.08071136474609375,0.023709312081336975,-0.02161449007689953,0.01818881556391716
0.8700000000000006,474.6806335449219,-4.181600093841553,-290.502197265625,-0.004671123344451189,-0.04080899432301521,0.016018901020288467,-0.999027669429779,-11.28370189666748,-0.14024682343006134,0.002608015201985836,0.019495384767651558,-0.017468664795160294,-0.009164590388536453,0.3527212142944336,0.17161674797534943,4.290215015411377,-0.29665252566337585,-0.8178037405014038,0.018912091851234436
0.8800000000000006,474.20697021484375,-4.187317848205566,-290.4990234375,-0.004831752274185419,-0.04114695265889168,0.015559575520455837,-0.9990202784538269,-11.273012161254883,-0.13157065212726593,0.13372571766376495,0.025022832676768303,-0.007809093687683344,-0.008436030708253384,0.16306769847869873,0.23790064454078674,2.0348801612854004,-0.01383966114372015,0.1375061571598053,0.01772981509566307
0.8900000000000006,474.10552978515625,-4.188492298126221,-290.49774169921875,-0.004864239599555731,-0.041182007640600204,0.015447266399860382,-0.9990204572677612,-11.27168083190918,-0.12938642501831055,0.1504160314798355,0.024068785831332207,-0.007707218173891306,-0.00828665029257536,0.1337938904762268,0.24706444144248962,1.6864519119262695,-0.1556105762720108,-0.09060844779014587,0.01615259051322937
0.9000000000000006,473.90264892578125,-4.190780162811279,-290.49481201171875,-0.004927637986838818,-0.04126051068305969,0.015236161649227142,-0.9990201592445374,-11.270613670349121,-0.12446977198123932,0.16465279459953308,0.02405954897403717,-0.0064095379784703255,-0.007989756762981415,-0.17963922023773193,0.3608757257461548,-2.093484878540039,0.42359238862991333,0.918709397315979,0.015715444460511208
0.9100000000000006,472.98907470703125,-4.199649333953857,-290.4903259277344,-0.0051818364299833775,-0.04097159951925278,0.014049950055778027,-0.999048113822937,-11.286059379577637,-0.0959404706954956,-0.018797801807522774,0.02916848659515381,0.0060294196009635925,-0.006746780127286911,-0.08375704288482666,0.30132073163986206,-1.0043954849243164,0.0019432996632531285,0.1315339058637619,0.015075765550136566
0.9200000000000006,472.24383544921875,-4.205359935760498,-290.4930114746094,-0.0053538549691438675,-0.04081543907523155,0.013145930133759975,-0.9990658760070801,-11.288984298706055,-0.07754961401224136,-0.05487026274204254,0.027096247300505638,0.0038361328188329935,-0.005776148289442062,-0.0186653733253479,0.2612421214580536,-0.25046348571777344,-0.029137933626770973,0.003306502476334572,0.014428595080971718
0.9300000000000006,472.1422119140625,-4.206047534942627,-290.4935302734375,-0.005374816711992025,-0.04079921916127205,0.01302384678274393,-0.999068021774292,-11.28913402557373,-0.0752151682972908,-0.056916676461696625,0.026648826897144318,0.0037846423219889402,-0.005645722150802612,-0.014662384986877441,0.25755131244659424,-0.20546531677246094,-0.05959181860089302,-0.015464866533875465,0.014681341126561165
0.9400000000000006,472.10833740234375,-4.206272125244141,-290.49371337890625,-0.0053816926665604115,-0.04079390689730644,0.012983668595552444,-0.9990687370300293,-11.289175987243652,-0.0744442567229271,-0.05751312896609306,0.026478134095668793,0.003728920593857765,-0.005601366516202688,-0.013467788696289062,0.2563800811767578,-0.19216060638427734,-0.054200369864702225,-0.021682219579815865,0.014888407662510872
0.9500000000000006,472.074462890625,-4.206494331359863,-290.493896484375,-0.005388510413467884,-0.0407886877655983,0.012943738140165806,-0.9990694522857666,-11.289215087890625,-0.07367681711912155,-0.0580708272755146,0.026332490146160126,0.0036555915139615536,-0.005556364543735981,-0.01233828067779541,0.25523698329925537,-0.17963027954101562,-0.042893942445516586,-0.027202848345041275,0.015112210996448994
0.9600000000000006,472.04058837890625,-4.206714153289795,-290.49407958984375,-0.005395266693085432,-0.04078359156847,0.012904003262519836,-0.9990701675415039,-11.289250373840332,-0.07291276007890701,-0.058592285960912704,0.026182686910033226,0.003568196203559637,-0.00551194092258811,-0.011284172534942627,0.25412461161613464,-0.1680011749267578,-0.05697273835539818,-0.03105945698916912,0.014503001235425472
0.9700000000000006,471.39697265625,-4.21046781539917,-290.49755859375,-0.005512038245797157,-0.04070888087153435,0.01216976996511221,-0.9990817904472351,-11.289494514465332,-0.058962494134902954,-0.06383110582828522,0.025270402431488037,0.0023565974552184343,-0.004709799308329821,0.0006606578826904297,0.2361186444759369,-0.039940834045410156,0.005207200534641743,-0.01568680629134178,0.014285502023994923
0.9800000000000006,470.31317138671875,-4.215113639831543,-290.5020751953125,-0.005659634713083506,-0.04082568362355232,0.011045290157198906,-0.9990891814231873,-11.280168533325195,-0.040022242814302444,0.04538144916296005,0.01709270291030407,-0.022090885788202286,-0.0034115100279450417,0.3144247233867645,0.1260353922843933,3.822402000427246,0.06528826802968979,-0.038423873484134674,0.012862690724432468
0.9900000000000007,469.5691223144531,-4.217426300048828,-290.4934997558594,-0.005726950243115425,-0.041214656084775925,0.01037527248263359,-0.9990800619125366,-11.271432876586914,-0.028843577951192856,0.15423861145973206,0.022656261920928955,-0.00028241099789738655,-0.0026115309447050095,-0.2707488536834717,0.2681037187576294,-3.206892967224121,0.3991599678993225,1.258734107017517,0.010833402164280415
1.0000000000000007,468.9262390136719,-4.218654632568359,-290.4893798828125,-0.005766601301729679,-0.04096686467528343,0.009678795002400875,-0.9990969896316528,-11.283621788024902,-0.014845340512692928,0.008682364597916603,0.02221701852977276,0.002941665006801486,-0.0019957644399255514,-0.12090444564819336,0.21498100459575653,-1.4573640823364258,0.08708193153142929,0.04948369413614273,0.010542141273617744
1.0100000000000007,468.5877685546875,-4.219006061553955,-290.4896545410156,-0.0057806349359452724,-0.040895361453294754,0.009329822845757008,-0.9991031885147095,-11.286332130432129,-0.008725974708795547,-0.024079276248812675,0.022974766790866852,0.006215682718902826,-0.0016878145979717374,-0.0649077296257019,0.19431357085704803,-0.7920293807983398,-0.09279109537601471,-0.03044832870364189,0.009837247431278229
1.0200000000000007,468.41839599609375,-4.219115257263184,-290.4900817871094,-0.005786282476037741,-0.0408540703356266,0.009161930531263351,-0.9991064071655273,-11.287163734436035,-0.005869987420737743,-0.03430895879864693,0.021793220192193985,0.004861182998865843,-0.0015390180051326752,-0.04680293798446655,0.1867264211177826,-0.5819578170776367,-0.03968224301934242,-0.11629924178123474,0.010052299126982689
1.0300000000000007,467.80865478515625,-4.219171047210693,-290.4925537109375,-0.005797338671982288,-0.040759872645139694,0.008571201004087925,-0.9991154074668884,-11.288609504699707,0.003652611281722784,-0.053180791437625885,0.02132335491478443,0.0033412007614970207,-0.0010027869138866663,-0.01258707046508789,0.16740185022354126,-0.18712615966796875,-0.03472457081079483,-0.026039648801088333,0.009693668223917484
1.0400000000000007,466.92791748046875,-4.218398094177246,-290.49713134765625,-0.0057900696992874146,-0.04066992178559303,0.0077607762068510056,-0.9991257786750793,-11.288888931274414,0.015942301601171494,-0.06004422530531883,0.02015470340847969,0.001819124212488532,-0.00028027856023982167,0.002065122127532959,0.1485997587442398,-0.02901172637939453,-0.015900129452347755,-0.015565208159387112,0.008993536233901978
1.0500000000000007,466.38592529296875,-4.217465877532959,-290.50006103515625,-0.005772752687335014,-0.04063643515110016,0.007285637315362692,-0.9991307854652405,-11.288716316223145,0.0228384081274271,-0.0607408806681633,0.019581548869609833,0.0012414027005434036,0.00013307639164850116,0.00470811128616333,0.13886086642742157,-0.0041217803955078125,-0.00850028358399868,-0.01107633113861084,0.0084225507453084
1.0600000000000007,465.81024169921875,-4.216145992279053,-290.5016784667969,-0.0057443613186478615,-0.040802232921123505,0.006834180094301701,-0.9991273283958435,-11.279512405395508,0.02808879129588604,0.049265697598457336,0.014612151309847832,-0.022403454408049583,0.0005568574415519834,0.3141363263130188,0.07555169612169266,3.817455768585205,0.040740594267845154,-0.035998761653900146,0.008124066516757011
1.0700000000000007,464.7953796386719,-4.2131667137146,-290.4935302734375,-0.005670745857059956,-0.04090264067053795,0.006034895312041044,-0.9991288781166077,-11.282029151916504,0.03939513862133026,0.021082181483507156,0.017552535980939865,0.003070961683988571,0.0012040167348459363,-0.1348899006843567,0.13495086133480072,-1.6407127380371094,-0.042992278933525085,-0.2484636753797531,0.006651918403804302
1.0800000000000007,464.2877197265625,-4.2112650871276855,-290.49383544921875,-0.0056246863678097725,-0.040823813527822495,0.005638772621750832,-0.9991346597671509,-11.285999298095703,0.04495960846543312,-0.027486450970172882,0.0176248662173748,0.0047517204657197,0.0014889826998114586,-0.05299842357635498,0.114323690533638,-0.6609067916870117,-0.03654353693127632,-0.06845559924840927,0.006122846156358719
1.0900000000000007,463.0682678222656,-4.205799102783203,-290.4987487792969,-0.0054912203922867775,-0.0406852588057518,0.004744308535009623,-0.9991456866264343,-11.288043975830078,0.055824194103479385,-0.056044649332761765,0.01599554345011711,0.0017128631006926298,0.0021162729244679213,-0.0017257332801818848,0.08970000594854355,-0.06775665283203125,-0.03175586462020874,-0.00824468582868576,0.005157167557626963
1.1000000000000008,462.4924011230469,-4.2028398513793945,-290.50177001953125,-0.005417867563664913,-0.040659986436367035,0.00435136491432786,-0.9991488456726074,-11.286202430725098,0.05998200550675392,-0.036035239696502686,0.014433500356972218,-0.005252359434962273,0.002384304301813245,0.3217928409576416,0.04544815421104431,3.896157741546631,-0.13919812440872192,-1.148079752922058,0.005333170294761658
1.1100000000000008,461.9510803222656,-4.199909687042236,-290.49896240234375,-0.005343152210116386,-0.041057996451854706,0.004038491286337376,-0.9991343021392822,-11.272375106811523,0.06223483756184578,0.1325862556695938,0.014050301164388657,-0.010078595019876957,0.0026223300956189632,0.18391907215118408,0.05575186759233475,2.2767515182495117,0.007603609003126621,0.35465559363365173,0.004632524214684963
1.1200000000000008,461.20684814453125,-4.195621967315674,-290.4930725097656,-0.00523276487365365,-0.040917202830314636,0.003561805235221982,-0.9991425275802612,-11.282025337219238,0.06781630218029022,0.017815260216593742,0.013787041418254375,0.002569402102380991,0.002904469147324562,-0.12799912691116333,0.07780647277832031,-1.549102783203125,-0.02074575424194336,-0.1540205329656601,0.003782796673476696
1.1300000000000008,460.32666015625,-4.190120220184326,-290.49462890625,-0.00509270466864109,-0.0407794825732708,0.003037372138351202,-0.9991505742073059,-11.286985397338867,0.07300175726413727,-0.04305900260806084,0.013081585057079792,0.002658809069544077,0.003194004762917757,-0.024277806282043457,0.05789380148053169,-0.31829261779785156,0.012137106619775295,0.003148854011669755,0.0036555908154696226
1.1400000000000008,459.5814208984375,-4.185184478759766,-290.4978942871094,-0.004966793116182089,-0.040702082216739655,0.002621265361085534,-0.999155580997467,-11.287753105163574,0.07648634910583496,-0.05449916049838066,0.012385732494294643,0.0018111298559233546,0.003415857907384634,-0.003253340721130371,0.04818247631192207,-0.07964038848876953,-0.006395300850272179,-0.010349409654736519,0.0031526528764516115
1.1500000000000008,458.4979248046875,-4.177657604217529,-290.4992980957031,-0.004773244261741638,-0.04101274162530899,0.002085055224597454,-0.9991450309753418,-11.273969650268555,0.0797465592622757,0.1109919548034668,0.010646967217326164,-0.014500046148896217,0.003690017620101571,0.22111034393310547,0.02481556311249733,2.7214717864990234,0.05504421517252922,0.5998127460479736,0.002928712172433734
1.1600000000000008,457.9230041503906,-4.173546314239502,-290.49322509765625,-0.004665972664952278,-0.04100619629025459,0.0018069694051519036,-0.9991464018821716,-11.27789306640625,0.08169455826282501,0.06606339663267136,0.011117877438664436,0.011927788145840168,0.0038164739962667227,-0.20541608333587646,0.04194432124495506,-2.458963394165039,-0.030093703418970108,-0.3181245028972626,0.0021980295423418283
1.1700000000000008,457.41534423828125,-4.169832229614258,-290.4921569824219,-0.004569722339510918,-0.04089733958244324,0.0015738594811409712,-0.9991517066955566,-11.284043312072754,0.08331558108329773,-0.008001118898391724,0.0105225695297122,0.003939046524465084,0.003905124496668577,-0.08412152528762817,0.031105732545256615,-1.0164318084716797,-0.004806710407137871,0.14799600839614868,0.0017422940582036972
1.1800000000000008,456.94146728515625,-4.1663079261779785,-290.4931640625,-0.004478346556425095,-0.040807027369737625,0.0013634207425639033,-0.99915611743927,-11.286394119262695,0.08448024094104767,-0.036778856068849564,0.00984504446387291,0.0030110881198197603,0.003985720220953226,-0.03448641300201416,0.024764252826571465,-0.4339780807495117,-0.013801469467580318,-0.059436600655317307,0.0015466304030269384
1.1900000000000008,456.56884765625,-4.163506984710693,-290.49456787109375,-0.004405696410685778,-0.04076263681054115,0.0012056707637384534,-0.9991584420204163,-11.28719711303711,0.08523325622081757,-0.04719991236925125,0.00944774504750967,0.0027626659721136093,0.004038575571030378,-0.0161551833152771,0.020976649597287178,-0.22083759307861328,-0.013773768208920956,-0.002981123048812151,0.001703311805613339
1.2000000000000008,455.92523193359375,-4.158617973327637,-290.4974670410156,-0.004278697073459625,-0.040701039135456085,0.0009455413091927767,-0.9991617798805237,-11.287651062011719,0.08626912534236908,-0.054570119827985764,0.008965839631855488,0.0017180441645905375,0.004126458428800106,-0.002327561378479004,0.015492809936404228,-0.06660938262939453,-0.014732224866747856,-0.008523330092430115,0.0015788048040121794
1.2100000000000009,455.0107421875,-4.151587963104248,-290.5014343261719,-0.004095377400517464,-0.04074031859636307,0.0006045331829227507,-0.9991612434387207,-11.281580924987793,0.0871264785528183,0.016314692795276642,0.00795896165072918,-0.01856081560254097,0.004229133948683739,0.3523440659046173,0.0020514926873147488,4.281923294067383,-0.04441910982131958,-0.809573233127594,0.0006345781148411334
1.2200000000000009,454.33428955078125,-4.146355152130127,-290.4950866699219,-0.003957862500101328,-0.04111137613654137,0.0003763403510674834,-0.9991466999053955,-11.273490905761719,0.08737111836671829,0.11690203845500946,0.007885863073170185,0.007136970292776823,0.004287342075258493,-0.251087486743927,0.007742005866020918,-2.982036590576172,-0.010629409924149513,0.8910304307937622,0.000599997874815017
1.2300000000000009,453.6236572265625,-4.140840530395508,-290.49237060546875,-0.0038126984145492315,-0.04090151563286781,0.00014747468230780214,-0.9991559386253357,-11.283879280090332,0.08762177079916,-0.00750095397233963,0.007063692435622215,0.003856720868498087,0.004326721653342247,-0.08447974920272827,0.0006772628985345364,-1.0179672241210938,-0.005583795718848705,0.1497911661863327,0.0002640004095155746
1.2400000000000009,452.6755676269531,-4.133486747741699,-290.4952087402344,-0.0036186964716762304,-0.04075678810477257,-0.00013100579963065684,-0.9991625547409058,-11.287190437316895,0.08741313964128494,-0.048613689839839935,0.006388470530509949,0.002615034580230713,0.004356564953923225,-0.013167858123779297,-0.005286989733576775,-0.1843109130859375,-0.006271618418395519,-0.018950775265693665,-1.5912113667582162e-05
1.2500000000000009,451.7270812988281,-4.126168251037598,-290.4994812011719,-0.0034249662421643734,-0.0406813845038414,-0.0003830796922557056,-0.9991661906242371,-11.287553787231445,0.08676177263259888,-0.05589328706264496,0.005909876897931099,0.0012792331399396062,0.004369001369923353,0.0008974671363830566,-0.010114124044775963,-0.030530929565429688,-0.01659318059682846,-0.012773963622748852,-0.0002848269941750914
1.260000000000001,450.8131408691406,-4.119173526763916,-290.49853515625,-0.0032392798457294703,-0.04107445105910301,-0.0006054390105418861,-0.9991506934165955,-11.271875381469727,0.08591783791780472,0.13426251709461212,0.00539371557533741,-0.010237308219075203,0.0043561095371842384,0.18345201015472412,-0.012179560959339142,2.2780442237854004,-0.007064285222440958,0.35618507862091064,-0.00025590715813450515
1.270000000000001,450.204345703125,-4.11455774307251,-290.492431640625,-0.0031165345571935177,-0.040984634310007095,-0.000734714965801686,-0.9991546869277954,-11.279179573059082,0.08498060703277588,0.04882283881306648,0.004762822296470404,0.008320115506649017,0.004332283046096563,-0.17824238538742065,-0.019321881234645844,-2.1332836151123047,0.007594631984829903,-0.4930076003074646,-0.00011511924094520509
1.280000000000001,449.2227783203125,-4.10723876953125,-290.49310302734375,-0.002921206643804908,-0.040813248604536057,-0.0009220113861374557,-0.9991621375083923,-11.28649616241455,0.08324658870697021,-0.03931949660181999,0.004273282364010811,0.002733193803578615,0.004279097076505423,-0.029631972312927246,-0.020888518542051315,-0.37099456787109375,-0.005487061571329832,-0.018251821398735046,-0.00038565180147998035
1.290000000000001,448.85015869140625,-4.1045026779174805,-290.49456787109375,-0.0028480517212301493,-0.040768176317214966,-0.0009867936605587602,-0.9991641044616699,-11.287185668945312,0.08254159986972809,-0.04823116585612297,0.003988833166658878,0.002708396641537547,0.004254118073731661,-0.013823628425598145,-0.02184474654495716,-0.1889200210571289,-0.019844477996230125,-0.019083209335803986,-0.001318798284046352
1.300000000000001,447.56292724609375,-4.095242023468018,-290.5005798339844,-0.0026001003570854664,-0.04067153111100197,-0.001186999841593206,-0.9991685152053833,-11.287538528442383,0.07985320687294006,-0.056388333439826965,0.0032312185503542423,0.0010353389661759138,0.004144696984440088,0.0022736191749572754,-0.02530279941856861,-0.01557159423828125,-0.005227382760494947,-0.007941397838294506,-0.0009319703094661236
1.310000000000001,447.3935546875,-4.0940470695495605,-290.5014953613281,-0.0025681115221232176,-0.040664296597242355,-0.001209816662594676,-0.9991688132286072,-11.28724193572998,0.07947755604982376,-0.05341257527470589,0.0032312546391040087,-3.3513642847537994e-06,0.004127754829823971,0.1751454472541809,-0.021052762866020203,2.1028084754943848,0.03434285894036293,-0.6234405636787415,-0.0009140594047494233
1.320000000000001,446.3787536621094,-4.086973667144775,-290.4940490722656,-0.0023790302220731974,-0.04109010845422745,-0.0013519678032025695,-0.9991517663002014,-11.275337219238281,0.07736969739198685,0.09445040673017502,0.0023853606544435024,0.012250909581780434,0.004027774557471275,-0.2440217137336731,-0.03559569641947746,-2.8986196517944336,0.0023856675252318382,0.28540489077568054,-0.0008536424720659852
1.330000000000001,446.1080322265625,-4.085126876831055,-290.49249267578125,-0.0023295264691114426,-0.040966227650642395,-0.0013797240098938346,-0.9991568922996521,-11.280153274536133,0.07653813064098358,0.03698262572288513,0.0025936856400221586,0.005463403183966875,0.004000319633632898,-0.15854620933532715,-0.033710528165102005,-1.8999195098876953,0.012255312874913216,-0.42679059505462646,-0.0010536430636420846
1.340000000000001,445.4649963378906,-4.080817699432373,-290.4925842285156,-0.002213818486779928,-0.040856827050447464,-0.0014425513800233603,-0.9991615414619446,-11.285536766052246,0.07469112426042557,-0.02765520289540291,0.0022890863474458456,0.0043903193436563015,0.0039230515249073505,-0.0497584342956543,-0.03162086755037308,-0.604736328125,0.008700905367732048,-0.09432791918516159,-0.0010147920111194253
1.350000000000001,444.71990966796875,-4.07595682144165,-290.4953308105469,-0.0020829224959015846,-0.04076015204191208,-0.0015074042603373528,-0.9991657137870789,-11.287278175354004,0.07261098176240921,-0.0496295765042305,0.0018710220465436578,0.0024712844751775265,0.003829685738310218,-0.01107931137084961,-0.03161495923995972,-0.1571950912475586,-0.0011884014820680022,-0.027346782386302948,-0.0013210864271968603
1.360000000000001,443.90692138671875,-4.070810794830322,-290.4989929199219,-0.0019442293560132384,-0.04069484770298004,-0.0015680561773478985,-0.9991685748100281,-11.287576675415039,0.07030998170375824,-0.05547040328383446,0.0016981336520984769,0.001376862172037363,0.0037256567738950253,0.00031113624572753906,-0.03235282003879547,-0.033905029296875,-0.007733443286269903,-0.012940604239702225,-0.0017338694306090474
1.370000000000001,443.0264587402344,-4.065420627593994,-290.5016174316406,-0.0017989359330385923,-0.040880411863327026,-0.0016321941511705518,-0.9991611242294312,-11.2775239944458,0.0681253969669342,0.06474173814058304,0.002381242113187909,-0.02230808697640896,0.0036034274380654097,0.2973470091819763,-0.02204984426498413,3.6295828819274902,-0.017314862459897995,0.19312109053134918,-0.0014083731221035123
1.380000000000001,442.4515686035156,-4.061980724334717,-290.49542236328125,-0.0017068024026229978,-0.041111622005701065,-0.0016696025850251317,-0.9991517663002014,-11.274118423461914,0.06653984636068344,0.10875701904296875,0.0007971658487804234,0.00948595255613327,0.003525736276060343,-0.2514965534210205,-0.0436219684779644,-2.984058380126953,-0.04897107183933258,0.6995786428451538,-0.001862166216596961
1.390000000000001,441.97784423828125,-4.059223175048828,-290.4930419921875,-0.0016325071919709444,-0.04093845933675766,-0.0016837833682075143,-0.9991589784622192,-11.281951904296875,0.06480404734611511,0.01521889679133892,0.0009768488816916943,0.00210800813511014,0.0034601115621626377,-0.12196618318557739,-0.03902319446206093,-1.4640893936157227,-0.021357202902436256,-0.06326194107532501,-0.0020351882558315992
1.400000000000001,441.131591796875,-4.054468154907227,-290.49456787109375,-0.001503846375271678,-0.04080568999052048,-0.0017067003063857555,-0.9991645812988281,-11.28663444519043,0.06203394755721092,-0.04145621880888939,0.0006823434960097075,0.002577077364549041,0.003335113637149334,-0.02545320987701416,-0.03570058196783066,-0.32166004180908203,-0.007497134152799845,0.00424604956060648,-0.0015522304456681013
1.410000000000001,439.67498779296875,-4.046758651733398,-290.5009765625,-0.0012945790076628327,-0.0406828410923481,-0.0017280947649851441,-0.9991697669029236,-11.287520408630371,0.05749575421214104,-0.05592875927686691,0.0002589921641629189,0.0011020343517884612,0.003110933816060424,0.0016428828239440918,-0.03497592359781265,-0.020536422729492188,0.0033312111627310514,-0.008464766666293144,-0.00174671970307827
1.420000000000001,438.35552978515625,-4.040220737457275,-290.4927673339844,-0.0011183026945218444,-0.04099533334374428,-0.0017447363352403045,-0.999157190322876,-11.279186248779297,0.05373876914381981,0.04934094101190567,-0.000259800668573007,0.00835027638822794,0.0029066430870443583,-0.17879360914230347,-0.04238010197877884,-2.1366939544677734,0.02802104689180851,-0.49392473697662354,-0.0015011983923614025
1.430000000000001,437.3400573730469,-4.035543441772461,-290.4935302734375,-0.0009912587702274323,-0.04081818088889122,-0.0017285149078816175,-0.9991646409034729,-11.286623001098633,0.050292953848838806,-0.04003683105111122,-0.00023753415734972805,0.002737286500632763,0.002750206971541047,-0.027992069721221924,-0.035866379737854004,-0.3497743606567383,0.0032786373049020767,-0.007016918156296015,-0.00162975094281137
1.440000000000001,436.0528259277344,-4.030038356781006,-290.4991149902344,-0.0008436626521870494,-0.040688954293727875,-0.0016811384120956063,-0.9991701245307922,-11.287639617919922,0.04633625969290733,-0.05536618083715439,-0.0011354484595358372,0.0016086478717625141,0.0024473736993968487,0.0006539225578308105,-0.033766355365514755,-0.031388282775878906,-0.00865017157047987,-0.012226427905261517,-0.0037486350629478693
1.450000000000001,434.8004455566406,-4.025071620941162,-290.49652099609375,-0.0007225257577374578,-0.04116026684641838,-0.0016256060916930437,-0.9991509914398193,-11.268977165222168,0.04340408369898796,0.17117592692375183,-0.001114060403779149,-0.005785550456494093,0.0020162262953817844,-0.13986748456954956,-0.03766978159546852,-1.623703956604004,-0.019846435636281967,1.058227300643921,-0.003747455310076475
1.460000000000001,433.37921142578125,-4.019909381866455,-290.4922790527344,-0.0006139992619864643,-0.04077870398759842,-0.0015176421729847789,-0.9991669058799744,-11.286355972290039,0.03879799321293831,-0.037056054919958115,-0.0015145386569201946,0.00343652768060565,0.0015621506609022617,-0.03165370225906372,-0.03149427846074104,-0.4043416976928711,0.005391258280724287,-0.012422523461282253,-0.0029919822700321674
