index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7600000000000005,507.64520263671875,555.9634399414062,-271.1376037597656,0.030080901458859444,0.050687700510025024,0.07346373051404953,0.9955546259880066,-10.4133882522583,1.729723572731018,3.8839311599731445,0.22672563791275024,0.30358266830444336,0.18844158947467804,0.10664999485015869,-0.9018828868865967,3.8725461959838867,5.230546474456787,4.084201335906982,0.2641294300556183
0.7700000000000005,506.5838317871094,556.1347045898438,-270.72247314453125,0.015189135447144508,0.019274137914180756,0.10091816633939743,0.9945920705795288,-10.392827033996582,1.6175811290740967,4.232883930206299,1.1318072080612183,1.4192461967468262,0.27925920486450195,0.38897937536239624,-1.4251554012298584,2.8195934295654297,18.337604522705078,25.371784210205078,2.1421735286712646
0.7800000000000005,504.6279602050781,556.3766479492188,-269.94915771484375,-0.08581799268722534,-0.18358765542507172,0.17153166234493256,0.9641098976135254,-9.747939109802246,0.7846025824546814,3.6263957023620605,0.14377140998840332,1.6328999996185303,1.11591374874115,7.129220008850098,-5.293708324432373,-5.762516021728516,4.836733818054199,-7.641021728515625,3.7619829177856445
0.7900000000000005,503.4140319824219,556.4343872070312,-269.521240234375,-0.18202078342437744,-0.24944275617599487,0.1937428116798401,0.9311877489089966,-8.576741218566895,0.09720510989427567,2.8708207607269287,0.31591498851776123,1.062494158744812,1.556675672531128,10.26478099822998,-5.041890621185303,-5.313905715942383,0.5822488069534302,-1.4462031126022339,2.8826732635498047
0.8000000000000005,502.37548828125,556.40673828125,-269.18304443359375,-0.3001680076122284,-0.28755414485931396,0.20633915066719055,0.8857967853546143,-7.126863479614258,-0.48364660143852234,2.2811856269836426,-0.3558758795261383,1.0663042068481445,1.8777750730514526,11.840527534484863,-3.5853195190429688,-4.116089820861816,-2.6530284881591797,0.7900104522705078,2.1115541458129883
0.8100000000000005,501.6239013671875,556.3309326171875,-268.9419860839844,-0.4223034977912903,-0.31174421310424805,0.19223624467849731,0.8291686177253723,-5.714028835296631,-0.762482762336731,1.8531591892242432,-0.639194130897522,1.2600609064102173,2.0882856845855713,12.179076194763184,-1.0463037490844727,-3.2653675079345703,-2.1914360523223877,1.8766517639160156,1.5181366205215454
0.8200000000000005,500.9852600097656,556.232666015625,-268.7265319824219,-0.557596743106842,-0.30873721837997437,0.17438890039920807,0.7505702376365662,-4.2185773849487305,-0.7061861157417297,1.5088640451431274,-0.6968531608581543,-0.0335836261510849,2.2427656650543213,11.207826614379883,1.3883616924285889,-2.8525733947753906,1.1868103742599487,-3.92740797996521,0.9327201247215271
0.8300000000000005,500.4024963378906,556.1278076171875,-268.50604248046875,-0.7064262628555298,-0.217873215675354,0.21620802581310272,0.6377674341201782,-2.4163589477539062,-0.506023108959198,0.9666284918785095,-0.3405629098415375,-0.5023962259292603,2.3642616271972656,9.436631202697754,0.5445255041122437,-3.272355079650879,2.390735149383545,-0.4388195276260376,0.49688416719436646
0.8400000000000005,500.22271728515625,556.0835571289062,-268.4323425292969,-0.7679252028465271,-0.17197345197200775,0.24731597304344177,0.565288245677948,-1.5824527740478516,-0.49198636412620544,0.6714723110198975,-0.11283574998378754,-0.4777543544769287,2.402817964553833,9.151209831237793,-0.2207067757844925,-3.227421760559082,2.6899702548980713,0.3781763017177582,0.3661457300186157
0.8500000000000005,500.1090393066406,556.031005859375,-268.3802795410156,-0.8260608911514282,-0.12943018972873688,0.28353580832481384,0.469551682472229,-0.6432328224182129,-0.5489840507507324,0.35332027077674866,0.18486469984054565,-0.3468511402606964,2.4344396591186523,9.322021484375,-0.8180875182151794,-2.9482650756835938,3.1625490188598633,1.4414697885513306,0.2587130069732666
0.8600000000000005,500.0949401855469,555.9666137695312,-268.3585205078125,-0.8744314312934875,-0.10106668621301651,0.31759166717529297,0.3525490164756775,0.39243075251579285,-0.6421111226081848,0.05750105157494545,0.5590863227844238,-0.12565162777900696,2.457505941390991,9.890079498291016,-0.7587347626686096,-2.5076160430908203,3.7551043033599854,2.3867807388305664,0.17129434645175934
0.8700000000000006,500.2236633300781,555.882568359375,-268.3687438964844,-0.915699303150177,-0.0784587636590004,0.33805280923843384,0.20263123512268066,1.6550685167312622,-0.6806190609931946,-0.20433034002780914,0.21887686848640442,0.3255302906036377,2.473646879196167,10.09045696258545,0.09271007031202316,-1.9625024795532227,-3.0337071418762207,4.229791164398193,0.0941942036151886
0.8800000000000006,500.4603271484375,555.8107299804688,-268.40264892578125,-0.9418270587921143,-0.043921127915382385,0.3247345983982086,0.07470012456178665,2.693852663040161,-0.6470363140106201,-0.40170177817344666,0.12554892897605896,0.5029497146606445,2.4304726123809814,8.077776908874512,0.44429540634155273,-0.46108245849609375,0.9315639138221741,-0.11070664972066879,-2.2881505489349365
0.8900000000000006,501.06292724609375,555.7003173828125,-268.4593811035156,-0.9492596983909607,0.0009619174525141716,0.2952374219894409,-0.10835117101669312,3.7990427017211914,-0.55579674243927,-0.13059282302856445,0.17666183412075043,0.19654330611228943,1.5567128658294678,4.873881816864014,0.5419553518295288,2.5462536811828613,-0.07128392159938812,-2.115955114364624,-6.132988929748535
0.9000000000000006,501.5137023925781,555.6421508789062,-268.4574890136719,-0.9424090385437012,0.01166412141174078,0.2849741280078888,-0.17469686269760132,4.315394401550293,-0.4899855852127075,0.16870400309562683,0.20467166602611542,0.24867117404937744,0.8498163223266602,4.501868724822998,0.65007483959198,2.7229981422424316,0.3650725781917572,2.318578004837036,-6.457869529724121
0.9100000000000006,501.9629211425781,555.5969848632812,-268.4281921386719,-0.9418995380401611,0.012197364121675491,0.2679416835308075,-0.2021975815296173,4.758697986602783,-0.4203021824359894,0.4125918447971344,0.2100435048341751,0.35813188552856445,0.2203856110572815,4.480340957641602,0.7579788565635681,2.118556499481201,-0.5025875568389893,0.328390508890152,-6.146113872528076
0.9200000000000006,502.6144714355469,555.5494995117188,-268.3611145019531,-0.9503137469291687,0.0026964708231389523,0.24178747832775116,-0.1960494965314865,5.349706649780273,-0.3121018409729004,0.5911015868186951,0.18334421515464783,0.40879198908805847,-0.4915890693664551,4.7375407218933105,0.9293487071990967,0.4715871810913086,-0.2351086586713791,0.38197821378707886,-4.699046611785889
0.9300000000000006,503.2384033203125,555.52099609375,-268.29705810546875,-0.9628078937530518,-0.01093616709113121,0.21723873913288116,-0.16027671098709106,5.901390075683594,-0.19744062423706055,0.5166194438934326,0.1468261033296585,0.4458109736442566,-0.8965237140655518,5.235798358917236,1.1506626605987549,-1.9888696670532227,0.0003843105514533818,0.7617067694664001,-2.4029650688171387
0.9400000000000006,503.98553466796875,555.5062866210938,-268.2570495605469,-0.9761223793029785,-0.026350107043981552,0.18797384202480316,-0.10562558472156525,6.549633979797363,-0.04441125690937042,0.10650403052568436,0.10546085238456726,0.48481208086013794,-0.983445405960083,4.991586208343506,1.2756866216659546,-3.5675601959228516,-0.009267343208193779,0.6533217430114746,0.9569346308708191
0.9500000000000006,504.7610778808594,555.5090942382812,-268.2638244628906,-0.9851510524749756,-0.03804774209856987,0.1570959985256195,-0.05788527801632881,7.02855110168457,0.09067363291978836,-0.19539833068847656,0.08528860658407211,0.5504527688026428,-0.7586356997489929,3.5275542736053467,1.1250940561294556,-1.9743671417236328,0.14604750275611877,1.2828811407089233,2.739936351776123
0.9600000000000006,505.4068298339844,555.5218505859375,-268.2887878417969,-0.9900511503219604,-0.04455665126442909,0.1296350061893463,-0.03175358474254608,7.308445453643799,0.19111041724681854,-0.35211166739463806,0.07967530190944672,0.6391993165016174,-0.48133450746536255,2.7227444648742676,1.1219714879989624,-1.6294050216674805,-0.3303540050983429,0.21984821557998657,3.340339183807373
0.9700000000000006,506.210205078125,555.5490112304688,-268.33599853515625,-0.9937293529510498,-0.04734800383448601,0.0997966006398201,-0.017345929518342018,7.553940773010254,0.3141729533672333,-0.5241384506225586,-0.18384718894958496,-0.16822916269302368,-0.13066335022449493,2.004448890686035,1.1583094596862793,-1.8694887161254883,-7.043879508972168,-26.046545028686523,2.4626004695892334
0.9800000000000006,506.8296203613281,555.578125,-268.38592529296875,-0.9915452599525452,-0.03555072098970413,0.1241811066865921,-0.012378803454339504,7.737885475158691,0.3936224579811096,-0.6497731804847717,0.2914947271347046,1.1600041389465332,0.02302810363471508,1.703140377998352,0.5909676551818848,1.8163690567016602,22.66020965576172,77.12026977539062,3.624380111694336
0.9900000000000007,507.6955261230469,555.626708984375,-268.45269775390625,-0.9978182911872864,-0.054302528500556946,-0.008424374274909496,-0.03659107908606529,7.8226776123046875,0.4918748140335083,-0.6102466583251953,0.36683160066604614,2.5033466815948486,0.5801178812980652,-0.5298727750778198,1.1134763956069946,-0.7733488082885742,1.5780380964279175,0.4989955425262451,4.844414234161377
1.0000000000000007,508.2093811035156,555.6616821289062,-268.49493408203125,-0.9916507005691528,-0.06571391224861145,-0.09002412855625153,-0.06485652923583984,7.727211952209473,0.5706912279129028,-0.673270046710968,0.5182451009750366,2.506842613220215,0.8796110153198242,-2.39227032661438,1.279117226600647,-1.1223554611206055,2.348848581314087,0.09371600300073624,4.245502948760986
1.0100000000000007,509.04632568359375,555.7332763671875,-268.5757751464844,-0.9669313430786133,-0.09806318581104279,-0.19767698645591736,-0.12787199020385742,7.296360969543457,0.7279646396636963,-0.7898878455162048,0.6604863405227661,1.414021611213684,1.2916768789291382,-5.306038856506348,1.6453073024749756,-1.3632984161376953,-0.00747725460678339,-7.468481540679932,3.374321937561035
1.0200000000000007,509.11175537109375,555.7398681640625,-268.58294677734375,-0.9646196961402893,-0.10130181163549423,-0.20348156988620758,-0.13357442617416382,7.247717380523682,0.7429526448249817,-0.8023009300231934,0.6610705852508545,1.348933219909668,1.3217889070510864,-5.502436637878418,1.6852246522903442,-1.3941545486450195,0.1594921350479126,-6.991519927978516,3.316868543624878
1.0300000000000007,509.49456787109375,555.7825927734375,-268.6283874511719,-0.9498648047447205,-0.1218169778585434,-0.2326715588569641,-0.16965118050575256,6.919933319091797,0.8406779766082764,-0.8830019235610962,0.6519267559051514,1.05866539478302,1.4920402765274048,-6.609328746795654,1.9312846660614014,-1.5706462860107422,-0.3427652418613434,-3.8084468841552734,2.985978841781616
1.0400000000000007,509.7591857910156,555.81689453125,-268.6640319824219,-0.9380068778991699,-0.137404665350914,-0.2494000643491745,-0.1976429671049118,6.6481499671936035,0.9191430807113647,-0.9451932907104492,0.6347376108169556,0.944808304309845,1.6036946773529053,-7.31854248046875,2.08825945854187,-1.6076583862304688,-0.54906165599823,-2.097851514816284,2.7397451400756836
1.0500000000000007,510.2359924316406,555.891845703125,-268.7394104003906,-0.9112171530723572,-0.16757364571094513,-0.2759840488433838,-0.2558029890060425,6.052621841430664,1.0839030742645264,-1.0620477199554443,0.5029975175857544,0.8843849897384644,1.7914197444915771,-8.426944732666016,2.239542245864868,-1.3168230056762695,-10.095361709594727,0.2278057485818863,2.2413105964660645
1.0600000000000007,510.9127502441406,556.040771484375,-268.8792724609375,-0.8574751615524292,-0.1842157542705536,-0.30566319823265076,-0.37063589692115784,4.921663284301758,1.319655418395996,-1.2104181051254272,-0.3403436541557312,1.0417066812515259,2.0298514366149902,-9.822649002075195,1.3083328008651733,-1.1504859924316406,-4.024968147277832,2.056910753250122,1.6479185819625854
1.0700000000000007,511.4852600097656,556.2236938476562,-269.0531921386719,-0.7748508453369141,-0.16379421949386597,-0.32915613055229187,-0.5142314434051514,3.5489108562469482,1.338035225868225,-1.3665918111801147,-0.7073602080345154,1.3411587476730347,2.2150559425354004,-10.325479507446289,-1.2319144010543823,-1.1986455917358398,-1.5966713428497314,2.2158071994781494,1.1212199926376343
1.0800000000000007,511.88153076171875,556.3890991210938,-269.25079345703125,-0.6786032319068909,-0.15938617289066315,-0.302648663520813,-0.649998128414154,2.2125420570373535,1.023752212524414,-1.5139307975769043,-0.646044909954071,-0.32838332653045654,2.3291306495666504,-9.364758491516113,-2.6834700107574463,-1.6797733306884766,2.123344659805298,-7.649284362792969,0.6068035364151001
1.0900000000000007,512.0736694335938,556.4896850585938,-269.43701171875,-0.5990545749664307,-0.20000040531158447,-0.23723971843719482,-0.7381401062011719,1.1663542985916138,0.7598766088485718,-1.7714015245437622,-0.3823593258857727,-0.749694287776947,2.385887622833252,-9.005555152893066,-1.7565335035324097,-2.669857978820801,2.5091023445129395,-1.6817116737365723,0.4051455557346344
1.1000000000000008,512.1484985351562,556.568115234375,-269.65667724609375,-0.5055956840515137,-0.25783076882362366,-0.16915655136108398,-0.8057805895805359,0.14697368443012238,0.6449260711669922,-2.0803263187408447,-0.07836609333753586,-0.9062018394470215,2.4244048595428467,-9.015748977661133,-0.2288702130317688,-2.641493797302246,2.6103081703186035,1.8080567121505737,0.28256142139434814
1.1100000000000008,512.0999755859375,556.6475219726562,-269.9239501953125,-0.3886648714542389,-0.3220602869987488,-0.10950241982936859,-0.8562862277030945,-0.9667211771011353,0.697024941444397,-2.3558075428009033,0.3089885413646698,-0.7027625441551208,2.453272581100464,-9.479881286621094,0.9189459681510925,-1.679551124572754,3.691027879714966,6.044621467590332,0.20033034682273865
1.1200000000000008,511.92169189453125,556.7351684570312,-270.2079772949219,-0.2517293691635132,-0.35142436623573303,-0.08659253269433975,-0.8975717425346375,-2.0890305042266846,0.7904863357543945,-2.487308979034424,0.8584022521972656,0.32373037934303284,2.470155954360962,-9.720513343811035,0.3453681468963623,-0.838597297668457,5.483156681060791,5.067646026611328,0.08931907266378403
1.1300000000000008,511.6021728515625,556.8282470703125,-270.5108947753906,-0.09218119829893112,-0.345834344625473,-0.09401814639568329,-0.9290112257003784,-3.218273639678955,0.7200331091880798,-2.5461535453796387,0.5798593759536743,0.6545163989067078,2.4761593341827393,-9.191068649291992,-1.519984483718872,-0.5187854766845703,-3.6854846477508545,0.7688323259353638,0.05534308776259422
1.1400000000000008,511.18377685546875,556.8997192382812,-270.7975769042969,0.04757767170667648,-0.32289546728134155,-0.07102309912443161,-0.9425660371780396,-4.04176664352417,0.5362259745597839,-2.413011312484741,0.16698859632015228,0.6146510243415833,2.240715980529785,-5.3944292068481445,-1.4828040599822998,2.8020706176757812,-4.087351322174072,-1.660731554031372,-4.272343158721924
1.1500000000000008,510.86669921875,556.93603515625,-270.9697265625,0.12230738252401352,-0.30840617418289185,-0.047037411481142044,-0.9421857595443726,-4.399351596832275,0.4338383674621582,-2.1637449264526367,-0.019973816350102425,0.4469474256038666,1.8607326745986938,-4.28113317489624,-1.2518460750579834,3.719914436340332,-1.7142733335494995,-2.5367443561553955,-5.684532642364502
1.1600000000000008,510.71923828125,556.94970703125,-271.0390625,0.14976879954338074,-0.30344635248184204,-0.0365140363574028,-0.9402958750724792,-4.536026954650879,0.3939584493637085,-2.03745698928833,-0.06745465099811554,0.3617045283317566,1.6669456958770752,-4.025388717651367,-1.1688511371612549,3.909749984741211,-0.9356595873832703,-2.5959808826446533,-6.040146827697754
1.1700000000000008,510.3824768066406,556.9751586914062,-271.1754150390625,0.19774964451789856,-0.2962336838245392,-0.016151247546076775,-0.9342803955078125,-4.81394624710083,0.3150986135005951,-1.74802565574646,-0.10335753858089447,0.18707825243473053,1.2140207290649414,-3.754918098449707,-1.0347353219985962,4.073389053344727,0.031088588759303093,-2.161993980407715,-6.472126007080078
1.1800000000000008,509.9802551269531,556.9973754882812,-271.3037109375,0.23255111277103424,-0.293130487203598,-0.000539454398676753,-0.9273587465286255,-5.117321491241455,0.23425889015197754,-1.4216604232788086,-0.059073347598314285,0.047734715044498444,0.6846774220466614,-3.782651424407959,-0.9790749549865723,3.934006690979004,1.0793635845184326,-1.2419347763061523,-6.530738353729248
1.1900000000000008,509.8719482421875,557.0020751953125,-271.33270263671875,0.23839817941188812,-0.29289934039115906,0.0019156859489157796,-0.9259441494941711,-5.197139739990234,0.21370117366313934,-1.3397362232208252,-0.03640657663345337,0.02436557225883007,0.5480565428733826,-3.8256123065948486,-0.9810597896575928,3.8584680557250977,1.252011775970459,-0.9851319193840027,-6.476154327392578
1.2000000000000008,509.58563232421875,557.0121459960938,-271.3995666503906,0.24775561690330505,-0.2927895188331604,0.004963508807122707,-0.9235079288482666,-5.408357620239258,0.15976834297180176,-1.138974905014038,0.03419607877731323,-0.011895747855305672,0.20617182552814484,-4.025689125061035,-1.0287418365478516,3.5332260131835938,1.4894757270812988,-0.3742111027240753,-6.127678871154785
1.2100000000000009,509.27069091796875,557.01953125,-271.4588928222656,0.24935202300548553,-0.2926899194717407,0.0031049123499542475,-0.9231178760528564,-5.6452717781066895,0.09846148639917374,-0.9498647451400757,0.12070005387067795,-0.018039321526885033,-0.12954393029212952,-4.286492347717285,-1.1292903423309326,3.0972838401794434,1.340682029724121,0.12361768633127213,-5.653487205505371
1.2200000000000009,508.9241027832031,557.0233154296875,-271.5106201171875,0.24265415966510773,-0.2917705476284027,-0.004103613551706076,-0.9251876473426819,-5.911479949951172,0.026125067844986916,-0.7801293134689331,0.21070660650730133,-0.000827510841190815,-0.4506361782550812,-4.631320476531982,-1.3029119968414307,2.4817280769348145,1.4045960903167725,0.4084125757217407,-4.971138000488281
1.2300000000000009,508.5794982910156,557.0226440429688,-271.5512390136719,0.2291688472032547,-0.2896215319633484,-0.015423565171658993,-0.9291734099388123,-6.179287910461426,-0.05253957211971283,-0.6483261585235596,0.2849988043308258,0.02601751685142517,-0.7237180471420288,-4.640570163726807,-1.4277998208999634,2.3270959854125977,1.6925004720687866,0.49737462401390076,-4.802627086639404
1.2400000000000009,508.2587585449219,557.0181274414062,-271.5805969238281,0.21159517765045166,-0.28652065992355347,-0.028820199891924858,-0.9339715838432312,-6.3829569816589355,-0.11817942559719086,-0.48150312900543213,0.33967310190200806,0.04409628361463547,-0.936610758304596,-3.084871292114258,-1.0540199279785156,4.635394096374512,0.5155556797981262,0.22201098501682281,-3.186436891555786
1.2500000000000009,508.0660400390625,557.01416015625,-271.5926513671875,0.19940641522407532,-0.28428739309310913,-0.03780544549226761,-0.9370104074478149,-6.458703517913818,-0.14497505128383636,-0.3167117238044739,0.36490362882614136,0.049097005277872086,-1.0122419595718384,-1.9903757572174072,-0.7338454127311707,6.316152572631836,1.3695285320281982,0.0894269049167633,-1.856730580329895
1.260000000000001,507.5369873046875,557.0000610351562,-271.5966796875,0.1642421931028366,-0.27747589349746704,-0.06451641768217087,-0.9443883299827576,-6.59783935546875,-0.20137400925159454,0.22393925487995148,0.4236581027507782,0.0351138710975647,-1.033886432647705,-1.6120201349258423,-0.7214652299880981,6.764766216278076,0.8218014240264893,-0.40162602066993713,1.2346118688583374
1.270000000000001,507.318359375,556.9930419921875,-271.5856018066406,0.15055043995380402,-0.2747405469417572,-0.07587729394435883,-0.946622908115387,-6.651721000671387,-0.22644966840744019,0.4449709951877594,0.4532511234283447,0.019472088664770126,-0.9756420254707336,-1.652567982673645,-0.799248456954956,6.632627010345459,0.7149220705032349,-0.5353642106056213,2.2627503871917725
1.280000000000001,507.2384033203125,556.9902954101562,-271.5797424316406,0.1458398848772049,-0.2737961411476135,-0.08001800626516342,-0.9472928047180176,-6.671631336212158,-0.2362184375524521,0.5242949724197388,0.4551946520805359,0.01289381179958582,-0.9465330839157104,-1.6655884981155396,-0.8288625478744507,6.588103294372559,1.5836924314498901,-0.558455228805542,2.6379175186157227
1.290000000000001,506.81463623046875,556.9736328125,-271.5338134765625,0.12462221831083298,-0.26950371265411377,-0.10169331729412079,-0.9494711756706238,-6.778387069702148,-0.29355281591415405,0.9327831864356995,0.5051646828651428,-0.02378292940557003,-0.7330939173698425,-1.7197446823120117,-0.9940290451049805,6.389077663421631,2.1387786865234375,-0.5531370639801025,4.117359161376953
1.300000000000001,506.17608642578125,556.9412231445312,-271.4206848144531,0.1076434850692749,-0.2659536600112915,-0.13082700967788696,-0.948981523513794,-6.970588207244873,-0.41688093543052673,1.4653970003128052,0.208049476146698,-0.057135120034217834,-0.30370810627937317,-3.682906150817871,-2.479205369949341,2.877829074859619,-22.026458740234375,-0.057378582656383514,4.229536056518555
1.310000000000001,506.0287780761719,556.931884765625,-271.3894958496094,0.1047561764717102,-0.26620057225227356,-0.13105081021785736,-0.9492045044898987,-7.065209865570068,-0.4802822172641754,1.4959418773651123,-0.4044678807258606,-0.04497799277305603,-0.23756881058216095,-5.253116607666016,-3.4893620014190674,0.1685476303100586,-32.89780807495117,2.247767925262451,2.1666905879974365
1.320000000000001,505.2317810058594,556.8604736328125,-271.23333740234375,0.07542113959789276,-0.24253873527050018,-0.05416925624012947,-0.9656874537467957,-7.705543518066406,-0.8078271150588989,1.3509098291397095,-1.3320778608322144,0.7364963293075562,-0.2596580982208252,-6.057987213134766,-1.964870810508728,-2.428159713745117,10.873477935791016,-5.549933433532715,-1.1542288064956665
1.330000000000001,504.68585205078125,556.801025390625,-271.1465148925781,0.05786624178290367,-0.22289013862609863,-0.019633006304502487,-0.9729266166687012,-8.115898132324219,-0.904217004776001,1.1558763980865479,-0.7911121845245361,0.5719593167304993,-0.32271701097488403,-5.887508392333984,-0.9183892607688904,-3.321704864501953,5.3251142501831055,-2.1886210441589355,-0.6549405455589294
1.340000000000001,504.0093688964844,556.7257690429688,-271.0647888183594,0.039365287870168686,-0.20382224023342133,0.0022930565755814314,-0.9782135486602783,-8.582972526550293,-0.9453864097595215,0.8509364724159241,-0.44747766852378845,0.4596764147281647,-0.34764719009399414,-5.589158058166504,-0.16018825769424438,-4.06926155090332,3.125229597091675,-1.0388102531433105,0.03979489579796791
1.350000000000001,503.8279113769531,556.7057495117188,-271.0478210449219,0.03489873558282852,-0.1993742138147354,0.0060227494686841965,-0.979283332824707,-8.698335647583008,-0.9472147822380066,0.7663722038269043,-0.38748258352279663,0.4410443603992462,-0.34519162774086,-5.385666370391846,-0.01753922551870346,-3.953953742980957,2.8981895446777344,-0.887846827507019,0.20219504833221436
1.360000000000001,503.0517272949219,556.6238403320312,-270.9956359863281,0.018209924921393394,-0.18240007758140564,0.016411149874329567,-0.9829187989234924,-9.134693145751953,-0.9297144412994385,0.43794387578964233,-0.2223951369524002,0.38349446654319763,-0.3040876090526581,-4.667231559753418,0.3768686056137085,-3.609431266784668,1.3220115900039673,-0.5108999609947205,0.7028703093528748
1.370000000000001,502.5518493652344,556.57421875,-270.9772033691406,0.00958813913166523,-0.1727636158466339,0.020251037552952766,-0.9847084879875183,-9.376458168029785,-0.9052322506904602,0.24695001542568207,-0.16355277597904205,0.3592386543750763,-0.2606446146965027,-4.295835018157959,0.5208322405815125,-3.4761762619018555,0.9179339408874512,-0.3881259560585022,0.890244722366333
1.380000000000001,502.0393981933594,556.5262451171875,-270.96868896484375,0.002481660805642605,-0.16363714635372162,0.022953160107135773,-0.9862504601478577,-9.599515914916992,-0.874239981174469,0.06131632253527641,-0.11939793080091476,0.3393336534500122,-0.20952796936035156,-3.976423501968384,0.6214727163314819,-3.4207916259765625,0.5553864240646362,-0.3346262574195862,0.9869390726089478
1.390000000000001,501.89495849609375,556.5131225585938,-270.9681091308594,0.0007875902811065316,-0.16118153929710388,0.023562617599964142,-0.9866431951522827,-9.658514976501465,-0.8647521734237671,0.010142460465431213,-0.11009528487920761,0.3344106078147888,-0.19457773864269257,-3.8882944583892822,0.6429386734962463,-3.3966293334960938,0.7977091670036316,-0.32406070828437805,1.0073163509368896
1.400000000000001,501.66204833984375,556.4926147460938,-270.9689636230469,-0.0016659207176417112,-0.15731824934482574,0.024432336911559105,-0.9872442483901978,-9.750399589538574,-0.8489199280738831,-0.07159306854009628,-0.09545396268367767,0.3268358111381531,-0.17033496499061584,-3.761575222015381,0.674436092376709,-3.3917503356933594,0.8129551410675049,-0.30499035120010376,1.0198642015457153
1.410000000000001,501.3086242675781,556.4624633789062,-270.9739074707031,-0.004756648559123278,-0.1516682505607605,0.02553781308233738,-0.9880900979042053,-9.882852554321289,-0.823863685131073,-0.19471491873264313,-0.08008956909179688,0.31599968671798706,-0.13391482830047607,-3.5911974906921387,0.7151040434837341,-3.427785873413086,0.4191814363002777,-0.29071033000946045,1.008287787437439
1.420000000000001,500.8604736328125,556.4262084960938,-270.98583984375,-0.007632469292730093,-0.1448412984609604,0.026685655117034912,-0.9890655875205994,-10.029074668884277,-0.79274582862854,-0.3145994544029236,-0.06128434091806412,0.3030686378479004,-0.08722783625125885,-2.736069440841675,0.6308046579360962,-1.305185317993164,0.570319652557373,-0.24503003060817719,1.0226643085479736
1.430000000000001,500.13232421875,556.3706665039062,-271.0092468261719,-0.010045425966382027,-0.13443168997764587,0.028096644207835197,-0.9904735684394836,-10.187748908996582,-0.7519266605377197,-0.30999431014060974,-0.03858280926942825,0.28307855129241943,-0.02010382153093815,-1.8541911840438843,0.5316110849380493,0.8700981140136719,0.24092282354831696,-0.2975163459777832,0.8331024050712585
1.440000000000001,499.97930908203125,556.359375,-271.0137939453125,-0.010245097801089287,-0.13234488666057587,0.028333177790045738,-0.9907457232475281,-10.21493911743164,-0.7439868450164795,-0.29591333866119385,-0.0343785360455513,0.2787596881389618,-0.007896401919424534,-1.7700709104537964,0.5266263484954834,1.0120010375976562,0.18467813730239868,-0.29338401556015015,0.789042592048645
1.450000000000001,499.45623779296875,556.3221435546875,-271.0274658203125,-0.010263556614518166,-0.1254744827747345,0.029023192822933197,-0.9916191697120667,-10.299661636352539,-0.7172905802726746,-0.23753370344638824,-0.023214899003505707,0.2634969651699066,0.028183281421661377,-1.570249319076538,0.5229812860488892,1.2194080352783203,0.06868471205234528,-0.3040139377117157,0.6189632415771484
1.460000000000001,498.77313232421875,556.27587890625,-271.0404968261719,-0.00906426552683115,-0.11711935698986053,0.029668841511011124,-0.9926332235336304,-10.397727012634277,-0.6824806928634644,-0.15781986713409424,-0.010512116365134716,0.2436130791902542,0.06164873018860817,-1.4087036848068237,0.5320508480072021,1.175581932067871,0.128200963139534,-0.3068923056125641,0.39386293292045593
1.470000000000001,498.64825439453125,556.2677612304688,-271.04229736328125,-0.008732970803976059,-0.1156672015786171,0.029755817726254463,-0.9928038716316223,-10.414475440979004,-0.6760861873626709,-0.1438077986240387,-0.008272058330476284,0.23995085060596466,0.06613630056381226,-1.3799309730529785,0.5329233407974243,1.1712369918823242,0.05896880477666855,-0.3174421787261963,0.3489961624145508
1.480000000000001,498.17822265625,556.2379150390625,-271.0476379394531,-0.007272009737789631,-0.11040963232517242,0.03000178188085556,-0.9934066534042358,-10.474671363830566,-0.651924729347229,-0.09345660358667374,-3.5366538213565946e-05,0.22640284895896912,0.07861503958702087,-1.295915126800537,0.5403902530670166,1.0676469802856445,0.06955944746732712,-0.301017701625824,0.2030845731496811
1.490000000000001,497.6423645019531,556.205322265625,-271.0510559082031,-0.005339362192898989,-0.10480589419603348,0.03011177107691765,-0.9940224289894104,-10.538361549377441,-0.6242319345474243,-0.04158175736665726,0.006860518362373114,0.21093706786632538,0.08518093824386597,-1.200695514678955,0.5445688366889954,0.9763126373291016,0.08156302571296692,-0.3030777871608734,0.05516485869884491
1.500000000000001,497.45245361328125,556.1942138671875,-271.0516662597656,-0.004623812157660723,-0.10291970521211624,0.030117575079202652,-0.9942229390144348,-10.559724807739258,-0.6144089698791504,-0.024486739188432693,0.007429214194417,0.20562829077243805,0.085709348320961,-1.172724723815918,0.5467394590377808,0.9247980117797852,0.10508181154727936,-0.2860073447227478,0.006642204709351063
1.5100000000000011,496.8486633300781,556.1600341796875,-271.0516052246094,-0.002362394006922841,-0.09725183993577957,0.030007097870111465,-0.9948045611381531,-10.62385368347168,-0.5831699967384338,0.025004269555211067,0.014446546323597431,0.1892535388469696,0.08218829333782196,-1.0781997442245483,0.5486913323402405,0.8134841918945312,0.015551761724054813,-0.2825889587402344,-0.12679587304592133
