index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.500000000000001,375.29217529296875,276.1222839355469,-260.4945373535156,0.9991607666015625,-8.011490717763081e-05,-0.040825020521879196,-0.003330239560455084,11.286198616027832,-0.07716432213783264,-0.04310926795005798,0.006217896472662687,0.002465584548190236,0.0038661272265017033,0.026506245136260986,0.0007798909209668636,-0.35810375213623047,-0.009972309693694115,-0.013798672705888748,0.0008219532901421189
1.5100000000000011,376.30841064453125,276.1149597167969,-260.499267578125,0.9991651773452759,0.000185069497092627,-0.04073230177164078,-0.003143440233543515,11.287043571472168,-0.07685152441263199,-0.05760977417230606,0.005670876242220402,0.001450547599233687,0.003944019787013531,-0.00036132335662841797,0.0060154711827635765,-0.05215644836425781,0.0010189138120040298,-0.009478596039116383,0.0008959295228123665
1.5200000000000011,377.69580078125,276.10540771484375,-260.4942932128906,0.999150812625885,0.0005093273357488215,-0.04109989479184151,-0.0028849190566688776,11.275674819946289,-0.07576659321784973,0.08012588322162628,0.004768895450979471,0.012750796973705292,0.00401875376701355,0.22791242599487305,0.014254938811063766,-2.727206230163574,-0.01319892704486847,0.02207140438258648,0.0004838116583414376
1.5300000000000011,378.3726806640625,276.10113525390625,-260.4930114746094,0.999157726764679,0.0006404957384802401,-0.04093720018863678,-0.002758861519396305,11.283807754516602,-0.07487404346466064,-0.018209433183073997,0.004144263453781605,0.004799951333552599,0.004003201145678759,0.06920301914215088,0.015542796812951565,-0.8480434417724609,-0.018099695444107056,0.06187618896365166,-0.000725798774510622
1.5400000000000011,379.1172790527344,276.096435546875,-260.4954528808594,0.9991625547409058,0.0007686811150051653,-0.04082639142870903,-0.0026222700253129005,11.286215782165527,-0.07379096746444702,-0.04895372316241264,0.0037686703726649284,0.0026297897566109896,0.003942189272493124,0.015258550643920898,0.017364148050546646,-0.21894168853759766,-0.0070864418521523476,-0.0027732341550290585,-0.0009380555711686611
1.5500000000000012,380.37054443359375,276.0885314941406,-260.5014953613281,0.9991658329963684,0.0009532551048323512,-0.04075535386800766,-0.0024002620484679937,11.283746719360352,-0.07174322009086609,-0.023777298629283905,0.0034371905494481325,-0.00899934396147728,0.0037700647953897715,-0.351959228515625,0.013275083154439926,4.25537633895874,0.03725811094045639,-1.2221754789352417,-0.0016935798339545727
1.5600000000000012,381.18231201171875,276.0834045410156,-260.49517822265625,0.9991500973701477,0.0010662602726370096,-0.041145410388708115,-0.002262294990941882,11.274191856384277,-0.0703880786895752,0.094020314514637,0.0024491087533533573,0.011619769036769867,0.0036485290620476007,0.23990345001220703,0.028193872421979904,-2.858379364013672,-0.03825009614229202,0.44084516167640686,-0.002326592803001404
1.5700000000000012,382.4006042480469,276.0757141113281,-260.4948425292969,0.9991615414619446,0.0011939519317820668,-0.04087172448635101,-0.00206425366923213,11.28541088104248,-0.06753718107938766,-0.041877761483192444,0.002255223225802183,0.0024558191653341055,0.003478837665170431,0.027067840099334717,0.025780364871025085,-0.35126686096191406,-0.013633931055665016,-0.010300164110958576,-0.001472490606829524
1.5800000000000012,383.7212219238281,276.0680236816406,-260.5009765625,0.9991664290428162,0.001312288804911077,-0.04075906053185463,-0.0018596772570163012,11.286319732666016,-0.06444577127695084,-0.05724130943417549,0.0019802593160420656,0.0011743068462237716,0.003344086930155754,-0.0016396641731262207,0.02723747491836548,-0.028296470642089844,-0.012871423736214638,-0.012855058535933495,-0.001365224365144968
1.5900000000000012,385.2774658203125,276.0596008300781,-260.49273681640625,0.9991564750671387,0.0014189060311764479,-0.041009318083524704,-0.0016310206847265363,11.281752586364746,-0.0606735497713089,0.001488755689933896,0.0010735278483480215,0.002542563248425722,0.003152696182951331,0.1016002893447876,0.032401569187641144,-1.222926139831543,-0.010369345545768738,0.12697474658489227,-0.0013595008058473468
1.6000000000000012,386.3943176269531,276.0535583496094,-260.4960021972656,0.9991635680198669,0.001461707754060626,-0.040841128677129745,-0.0014762957580387592,11.285953521728516,-0.057612981647253036,-0.05065116286277771,0.0009006319451145828,0.00247961631976068,0.0030140040908008814,0.010906100273132324,0.030268371105194092,-0.16129493713378906,0.010936270467936993,-0.026913661509752274,-0.0011254469864070415
1.6100000000000012,387.9517822265625,276.0459899902344,-260.50152587890625,0.9991571307182312,0.0015187683748081326,-0.04100298881530762,-0.0012713134055957198,11.275263786315918,-0.05380389094352722,0.0746992975473404,0.0014062465634196997,-0.021450281143188477,0.002860562177374959,-0.28284305334091187,0.02063053660094738,3.4459023475646973,-0.03749819099903107,0.3840726613998413,-0.0013029342517256737
1.6200000000000012,389.30487060546875,276.0398864746094,-260.4926452636719,0.999157726764679,0.0015293197939172387,-0.04099122807383537,-0.0011042249388992786,11.28308391571045,-0.04982312396168709,-0.01561624463647604,-0.00015054928371682763,0.004946701694279909,0.0026829992420971394,0.07223814725875854,0.033455099910497665,-0.8696165084838867,0.0019211882026866078,0.06820552796125412,-0.0014580747811123729
1.6300000000000012,390.5570983886719,276.03424072265625,-260.49725341796875,0.999164879322052,0.0015221087960526347,-0.04082095995545387,-0.0009598645847290754,11.286073684692383,-0.046297475695610046,-0.05379069969058037,3.971557816839777e-05,0.001871202141046524,0.002520280657336116,0.004493057727813721,0.030868802219629288,-0.08802127838134766,-0.00027933900128118694,-0.012853839434683323,-0.0013282246654853225
1.6400000000000012,392.04595947265625,276.0286865234375,-260.49847412109375,0.9991499185562134,0.0015209702542051673,-0.041189875453710556,-0.0007996592903509736,11.269811630249023,-0.04285402595996857,0.14115659892559052,-0.00015211426944006234,-0.009286385960876942,0.0023395030293613672,-0.17299729585647583,0.02404680661857128,2.147538185119629,-0.015347556211054325,0.2444913238286972,-0.0018340782262384892
1.6500000000000012,393.4670715332031,276.0235595703125,-260.4946594238281,0.9991617202758789,0.001474442658945918,-0.04090633988380432,-0.0006602330249734223,11.284839630126953,-0.03854693844914436,-0.03843512013554573,-0.0006445429753512144,0.0026558933313935995,0.002130195964127779,0.03170359134674072,0.030607007443904877,-0.39864444732666016,-0.004767582751810551,-0.03917834907770157,-0.0018167145317420363
1.6600000000000013,394.92236328125,276.01861572265625,-260.5010986328125,0.9991670250892639,0.001428090501576662,-0.040779002010822296,-0.0005307685350999236,11.285733222961426,-0.03477127477526665,-0.053172625601291656,-0.0006253045285120606,0.00022716884268447757,0.0019431021064519882,-0.17469370365142822,0.022531459107995033,2.0932188034057617,0.023879870772361755,-0.6296141743659973,-0.001218178658746183
1.6700000000000013,395.32843017578125,276.01751708984375,-260.5005187988281,0.9991558790206909,0.0014250315725803375,-0.04105247184634209,-0.0004966974956914783,11.274312019348145,-0.034140560775995255,0.08538223057985306,-9.332661284133792e-05,-0.01993713527917862,0.0018942340975627303,-0.26667851209640503,0.019155794754624367,3.257505416870117,-0.0332723967730999,0.5173225998878479,-0.001464748871512711
1.6800000000000013,396.3769836425781,276.0146789550781,-260.4923400878906,0.9991567730903625,0.0013807438081130385,-0.0410323292016983,-0.0004135945928283036,11.281182289123535,-0.03132364898920059,0.00616934010758996,-0.0010444547515362501,0.0022859962191432714,0.0017486646538600326,0.1084134578704834,0.03098171018064022,-1.2995262145996094,-0.013926546089351177,0.08191805332899094,-0.0016987451817840338
1.6900000000000013,397.6968994140625,276.0111083984375,-260.4963073730469,0.9991647601127625,0.0013138297945261002,-0.04084041342139244,-0.0003192975709680468,11.285881042480469,-0.028040442615747452,-0.051900897175073624,-0.0009842229774221778,0.0021086938213557005,0.0015602631028741598,0.007376611232757568,0.02634585089981556,-0.11847305297851562,-0.004911645781248808,-0.02501619979739189,-0.0015881364233791828
1.7000000000000013,399.08447265625,276.0074768066406,-260.5008544921875,0.999157726764679,0.0012580767506733537,-0.04101601615548134,-0.00023079371021594852,11.275108337402344,-0.025238970294594765,0.07528901100158691,-0.0002362824889132753,-0.021387267857789993,0.0014091270277276635,-0.2822898030281067,0.016231613233685493,3.441291332244873,-0.021662794053554535,0.3841129541397095,-0.0009299833327531815
1.7100000000000013,399.99761962890625,276.0058288574219,-260.4927062988281,0.9991564154624939,0.0012150222901254892,-0.04104940965771675,-0.00017709220992401242,11.279236793518066,-0.023143664002418518,0.02910463698208332,-0.0011515100486576557,0.003947868011891842,0.0013270789058879018,0.14641910791397095,0.02824762836098671,-1.755570411682129,0.011341327801346779,-0.3403230607509613,-0.001156067126430571
1.7200000000000013,401.554443359375,276.0030212402344,-260.4966735839844,0.9991652965545654,0.0011241744505241513,-0.04083503037691116,-9.52771442825906e-05,11.285871505737305,-0.019765466451644897,-0.05240368843078613,-0.001254965434782207,0.0019614174962043762,0.0011386774713173509,0.006129145622253418,0.022381989285349846,-0.10459423065185547,0.003075149841606617,-0.018452009186148643,-0.0013272034702822566
1.7300000000000013,402.97576904296875,276.0004577636719,-260.5000305175781,0.9991543889045715,0.0010549348080530763,-0.04110372066497803,-3.1732295610709116e-05,11.27273178100586,-0.017406947910785675,0.10393054783344269,-0.0008179736323654652,-0.01653098315000534,0.0009824124863371253,-0.23629754781723022,0.01459566317498684,2.897731304168701,-0.022424954921007156,0.6272586584091187,-0.0010003646602854133
1.7400000000000013,404.5320129394531,275.9980773925781,-260.4925842285156,0.9991611242294312,0.0009734013001434505,-0.040940701961517334,2.9024111427133903e-05,11.284403800964355,-0.014381224289536476,-0.03295333683490753,-0.0010838949820026755,0.003562184050679207,0.0008810728322714567,0.04094123840332031,0.020069295540452003,-0.5023431777954102,-0.0035325593780726194,-0.09018599987030029,-0.0006427381886169314
1.7500000000000013,406.1226806640625,275.99664306640625,-260.4993591308594,0.9991675019264221,0.0008821160881780088,-0.0407860204577446,8.30231947475113e-05,11.285996437072754,-0.011772430501878262,-0.05599182844161987,-0.0013168903533369303,0.0012435420649126172,0.0007372136460617185,-0.0013352036476135254,0.017305264249444008,-0.02539539337158203,0.0017372975125908852,-0.010868199169635773,-0.0012210969580337405
1.7600000000000013,407.27301025390625,275.99560546875,-260.4971923828125,0.9991493225097656,0.0008247822406701744,-0.04123206064105034,0.00011460136738605797,11.268475532531738,-0.01043602917343378,0.15619772672653198,-0.0011281589977443218,-0.0075846402905881405,0.0006074174307286739,0.032582223415374756,0.01665867492556572,-0.3315725326538086,-0.006881346460431814,0.5899794101715088,-0.0012111678952351213
1.7700000000000014,408.7618103027344,275.9942626953125,-260.4935607910156,0.9991624355316162,0.0007384580676443875,-0.04091375321149826,0.00014662837202195078,11.284964561462402,-0.008109725080430508,-0.04040595889091492,-0.001189068891108036,0.0026770085096359253,0.0004695977258961648,0.027700722217559814,0.01491040363907814,-0.34814929962158203,-0.0007727043703198433,-0.005382276605814695,-0.0008327437099069357
1.7800000000000014,409.7432861328125,275.9933776855469,-260.497802734375,0.9991666078567505,0.000688424042891711,-0.04081341251730919,0.00016368138312827796,11.285948753356934,-0.00688159978017211,-0.05448451265692711,-0.0010475529124960303,0.0016866434598341584,0.00040973452269099653,0.0017775893211364746,0.013469912111759186,-0.056731224060058594,0.0012719338992610574,-0.010715723969042301,-0.0005239733727648854
1.7900000000000014,411.19830322265625,275.9920654296875,-260.498779296875,0.9991509914398193,0.0006310795433819294,-0.04119470342993736,0.0001860423944890499,11.269582748413086,-0.005491530057042837,0.14186976850032806,-0.0007954503525979817,-0.009393064305186272,0.0003739735693670809,-0.17311835289001465,0.009484090842306614,2.1500039100646973,0.000783788796979934,0.24666330218315125,-6.920371379237622e-05
1.8000000000000014,412.07781982421875,275.99176025390625,-260.49237060546875,0.9991573691368103,0.0005947520839981735,-0.041038911789655685,0.0001992903125938028,11.281246185302734,-0.0043929582461714745,0.0042568682692945,-0.0009374779183417559,0.002583275781944394,0.0003767474845517427,0.10466265678405762,0.013040689751505852,-1.252054214477539,-0.008851277641952038,0.11697492748498917,-9.476022387389094e-05
1.8100000000000014,412.21319580078125,275.99176025390625,-260.4924011230469,0.9991582036018372,0.0005887231091037393,-0.041018296033144,0.0002013129269471392,11.28236198425293,-0.00423926068469882,-0.00909117329865694,-0.0010350788943469524,0.0043263621628284454,0.00037497427547350526,0.08209705352783203,0.012585984542965889,-0.982666015625,-0.006049530580639839,0.1328606903553009,-0.00019997624622192234
1.8200000000000014,413.1946716308594,275.99176025390625,-260.4954528808594,0.9991645216941833,0.0005412970203906298,-0.0408661812543869,0.00021497572015505284,11.285614013671875,-0.00324039813131094,-0.04920179769396782,-0.0011116777313873172,0.0025654216296970844,0.0003290341410320252,0.011824488639831543,0.010651970282196999,-0.16628170013427734,0.0005534623051062226,-0.026401318609714508,-0.0008006805437617004
1.8300000000000014,413.6346435546875,275.99176025390625,-260.4974365234375,0.9991661906242371,0.0005192714161239564,-0.04082523286342621,0.00022019122843630612,11.285890579223633,-0.0028357752598822117,-0.053641580045223236,-0.0011371496366336942,0.0017900532111525536,0.0002941553248092532,0.003383815288543701,0.010110626928508282,-0.07344722747802734,-0.000794196326751262,-0.009144103154540062,-0.0009844292653724551
1.8400000000000014,413.9392395019531,275.99176025390625,-260.4988098144531,0.9991670250892639,0.000503774790558964,-0.04080286994576454,0.00022335888934321702,11.285935401916504,-0.002567453309893608,-0.05514742434024811,-0.001130430493503809,0.0015031606890261173,0.0002662982151377946,0.0002835392951965332,0.00976833887398243,-0.041004180908203125,0.0005272776470519602,-0.012902403250336647,-0.0010736857075244188
1.8500000000000014,414.88671875,275.99176025390625,-260.4994201660156,0.9991536736488342,0.0004610013565979898,-0.04113141819834709,0.00023065792629495263,11.27199935913086,-0.0019505524542182684,0.11261380463838577,-0.00098179723136127,-0.01462219376116991,0.00017022671818267554,-0.2218112349510193,0.006297631189227104,2.7271971702575684,-0.008994280360639095,0.6074075102806091,-0.0011739835608750582
1.8600000000000014,415.4615783691406,275.99176025390625,-260.49371337890625,0.9991552829742432,0.00043245096458122134,-0.04109293222427368,0.0002330863499082625,11.276808738708496,-0.001461840234696865,0.05715577304363251,-0.0011521399719640613,0.010485086590051651,0.00011160260328324512,0.19141656160354614,0.010356941260397434,-2.286126136779785,0.007643189746886492,-0.45781219005584717,-0.0011117777321487665
1.8700000000000014,416.71380615234375,275.99176025390625,-260.4950256347656,0.999163806438446,0.00037402467569336295,-0.0408845953643322,0.0002337131300009787,11.285287857055664,-0.0005160551518201828,-0.045343801379203796,-0.0010045997332781553,0.0026570006739348173,-1.1001775419572368e-06,0.018587589263916016,0.00735964672639966,-0.24419307708740234,0.0007892667199485004,0.007375815883278847,-0.0008758402545936406
1.8800000000000014,417.59375,275.99176025390625,-260.49896240234375,0.9991671442985535,0.00033698862534947693,-0.04080455005168915,0.00023098613019101322,11.285879135131836,2.1454190573422238e-05,-0.054784197360277176,-0.0009102939511649311,0.0015183166833594441,-5.895650974707678e-05,0.0008563995361328125,0.0064773401245474815,-0.047537803649902344,0.0006208548438735306,-0.012535130605101585,-0.0006103654159232974
1.8900000000000015,418.4398498535156,275.99176025390625,-260.5015869140625,0.9991610646247864,0.0003061802708543837,-0.04095328971743584,0.000226736199692823,11.27673625946045,0.00041075918124988675,0.054041408002376556,-0.000640209240373224,-0.02256232127547264,-9.452662197872996e-05,-0.3149009346961975,0.0034070219844579697,3.8289055824279785,-0.0007380230817943811,-0.03381379693746567,-0.0003269267617724836
1.9000000000000015,419.5560302734375,275.99176025390625,-260.4927673339844,0.9991574883460999,0.00026865582913160324,-0.0410391129553318,0.00021994911367073655,11.280653953552246,0.0009753115591593087,0.010802851989865303,-0.0007269841153174639,0.0020725433714687824,-0.00011043454287573695,0.11533546447753906,0.005881885066628456,-1.3817386627197266,-0.0005895238136872649,0.018269119784235954,-5.080679329694249e-06
1.9100000000000015,420.97747802734375,275.99176025390625,-260.4969482421875,0.9991656541824341,0.0002253964776173234,-0.040840454399585724,0.000211620019399561,11.285754203796387,0.0015977058792486787,-0.052060749381780624,-0.0006308142328634858,0.001952599617652595,-9.369652980240062e-05,0.006284177303314209,0.004314356483519077,-0.10504913330078125,0.0009934080298990011,-0.017931701615452766,0.0002453571942169219
1.9200000000000015,422.4664306640625,275.99176025390625,-260.49951171875,0.9991527795791626,0.00018976627325173467,-0.04115290567278862,0.00020519075042102486,11.271285057067871,0.0020406898111104965,0.12078454345464706,-0.00047646250459365547,-0.012959439307451248,-5.289854379952885e-05,-0.20872056484222412,0.0025422307662665844,2.572751045227051,-0.0026212281081825495,0.5487792491912842,0.0003424753958825022
1.9300000000000015,423.8197021484375,275.99176025390625,-260.4931335449219,0.9991610050201416,0.00016036344459280372,-0.04095502197742462,0.000202057883143425,11.283928871154785,0.002488433849066496,-0.028339600190520287,-0.00045244398643262684,0.0042799790389835835,-1.3096076145302504e-05,0.04852217435836792,0.0031940985936671495,-0.5905656814575195,0.0008913069614209235,-0.09872102737426758,0.0002970844507217407
1.9400000000000015,425.2749938964844,275.99176025390625,-260.49908447265625,0.999167263507843,0.00013394402049016207,-0.04080194607377052,0.00020123861031606793,11.285897254943848,0.002848660107702017,-0.0550990030169487,-0.00036932338844053447,0.0014686936046928167,1.764281296345871e-05,0.00019824504852294922,0.0024849637411534786,-0.04012489318847656,0.0007094297325238585,-0.012942895293235779,0.0001761552266543731
1.9500000000000015,426.76348876953125,275.99176025390625,-260.4937438964844,0.999153196811676,0.00011288520181551576,-0.04114483296871185,0.0002020499377977103,11.275312423706055,0.0031116215977817774,0.07498446106910706,-0.0003409981436561793,0.012625458650290966,3.151668352074921e-05,0.21902430057525635,0.0026966107543557882,-2.6043920516967773,0.001356454216875136,-0.16915452480316162,3.954254862037487e-05
1.9600000000000015,427.0342102050781,275.99176025390625,-260.4925842285156,0.9991571307182312,0.0001090696023311466,-0.04104987531900406,0.00020228758512530476,11.279547691345215,0.003172291675582528,0.0244061928242445,-0.00029188449843786657,0.003073930274695158,3.220375219825655e-05,0.13804501295089722,0.0023747719824314117,-1.6540851593017578,0.00101530272513628,-0.2481721043586731,1.7834314348874614e-05
1.9700000000000015,428.0495300292969,275.99176025390625,-260.494384765625,0.9991634488105774,9.63460624916479e-05,-0.04089535027742386,0.0002032312477240339,11.2852201461792,0.0033549205400049686,-0.044226501137018204,-0.00026307377265766263,0.0027158076409250498,3.0906314350431785e-05,0.020628631114959717,0.0017884918488562107,-0.2664175033569336,0.0003014401881955564,0.010570759885013103,-5.0026133976643905e-05
1.9800000000000015,428.1172180175781,275.99176025390625,-260.49462890625,0.999163806438446,9.55547220655717e-05,-0.04088712856173515,0.00020329207472968847,11.285335540771484,0.0033655839506536722,-0.045731090009212494,-0.0002612783864606172,0.0027578172739595175,3.059402297367342e-05,0.017934322357177734,0.0017659763107076287,-0.23557090759277344,0.00031030760146677494,0.0025648490991443396,-5.4460491810459644e-05
1.9900000000000015,428.1849060058594,275.99176025390625,-260.49493408203125,0.9991641640663147,9.476898412685841e-05,-0.040878865867853165,0.00020335214503575116,11.285435676574707,0.0033761151134967804,-0.04706132784485817,-0.00025929012917913496,0.002738296752795577,3.0259032428148203e-05,0.015527129173278809,0.0017443971009925008,-0.20824432373046875,0.00035908346762880683,-0.00924757495522499,-5.7330871641170233e-05
2.0000000000000013,429.6063537597656,275.99176025390625,-260.5013427734375,0.9991675615310669,7.99997869762592e-05,-0.04079486429691315,0.00020436258637346327,11.283028602600098,0.0035669992212206125,-0.02185889333486557,-0.00018732133321464062,-0.009014892391860485,1.9926828827010468e-05,-0.3513077199459076,0.0006525617209263146,4.25382137298584,0.0023280291352421045,-1.2218390703201294,-0.00010187578300246969
2.010000000000001,430.6209716796875,275.99176025390625,-260.4927673339844,0.9991533160209656,7.175676000770181e-05,-0.041140858083963394,0.0002046830632025376,11.275765419006348,0.003670091973617673,0.07008139789104462,-0.00020410986326169223,0.012166604399681091,1.0942269000224769e-05,0.2128179669380188,0.0016571817686781287,-2.530609130859375,0.0005009219748899341,-0.2911297380924225,-9.916249109664932e-05
2.020000000000001,431.50091552734375,275.99176025390625,-260.4922180175781,0.9991611838340759,6.470885273301974e-05,-0.040949199348688126,0.00020469231822062284,11.284221649169922,0.0037776040844619274,-0.031136592850089073,-0.00016422508633695543,0.003854784183204174,3.924666543753119e-06,0.04373902082443237,0.0011870088055729866,-0.5340862274169922,-7.096042827470228e-05,-0.0983392670750618,-8.551293285563588e-05
2.0300000000000007,432.5162353515625,275.99176025390625,-260.4963073730469,0.9991660714149475,5.758007682743482e-05,-0.04083110764622688,0.00020442258391994983,11.285893440246582,0.0038739992305636406,-0.053095437586307526,-0.00014298771566245705,0.001872661872766912,-2.865274154828512e-06,0.004309892654418945,0.0009789200266823173,-0.08335399627685547,0.0007316290284506977,-0.009618212468922138,-5.0849441322498024e-05
2.0400000000000005,433.3623352050781,275.99176025390625,-260.500244140625,0.9991682767868042,5.23789094586391e-05,-0.040776338428258896,0.0002040271501755342,11.285911560058594,0.003943105693906546,-0.05618619546294212,-0.00012894636893179268,0.0010548685677349567,-6.870106062706327e-06,-0.002317488193511963,0.0008675078861415386,-0.0156402587890625,0.0004256789979990572,-0.007909541949629784,-3.338181340950541e-05
2.0500000000000003,434.71539306640625,275.99176025390625,-260.4925537109375,0.9991548657417297,4.570682722260244e-05,-0.041103895753622055,0.00020322085765656084,11.276948928833008,0.004025537054985762,0.055724479258060455,-0.00011957975220866501,0.00973604992032051,-9.476453669776674e-06,0.19013649225234985,0.0009833620861172676,-2.2676868438720703,0.0004656708042602986,-0.4740722179412842,-6.406262855307432e-06
2.06,436.1368408203125,275.99176025390625,-260.4946594238281,0.9991644620895386,3.926992212655023e-05,-0.04087012633681297,0.00020239669538568705,11.285571098327637,0.004120951518416405,-0.04859313368797302,-9.092199616134167e-05,0.002639570040628314,-8.247708137787413e-06,0.01277226209640503,0.0006261850940063596,-0.17684364318847656,7.54000066081062e-05,-0.023665620014071465,1.6980695363599807e-05
2.07,437.28753662109375,275.99176025390625,-260.4998779296875,0.9991680383682251,3.490168455755338e-05,-0.04078163951635361,0.00020186426991131157,11.285900115966797,0.004179331939667463,-0.05601277947425842,-8.096386591205373e-05,0.0011164185125380754,-5.881340712221572e-06,-0.0018984079360961914,0.0005251342663541436,-0.01945209503173828,8.874377272150014e-06,-0.009221622720360756,2.2967238692217506e-05
2.0799999999999996,438.302490234375,275.99176025390625,-260.4969787597656,0.9991496205329895,3.194176315446384e-05,-0.04123193025588989,0.00020151886565145105,11.269087791442871,0.004206746816635132,0.14820928871631622,-6.550979014718905e-05,-0.005190541967749596,-3.4535723898443393e-06,0.12933272123336792,0.0005884738638997078,-1.5013513565063477,-0.0004123913240619004,0.9328035116195679,2.4745530026848428e-05
2.0899999999999994,439.2159729003906,275.99176025390625,-260.49267578125,0.999159038066864,2.9155602533137426e-05,-0.04100324586033821,0.0002013154880842194,11.282617568969727,0.004254923202097416,-0.012848817743360996,-6.414525705622509e-05,0.004613042809069157,-1.3569492693932261e-06,0.07527613639831543,0.00047969602746888995,-0.9034757614135742,2.661029611772392e-05,0.09864319860935211,2.533332008169964e-05
2.099999999999999,439.7236328125,275.99176025390625,-260.49395751953125,0.9991627335548401,2.783987656584941e-05,-0.04091419652104378,0.00020125087758060545,11.284808158874512,0.004274821374565363,-0.03951685503125191,-6.175733142299578e-05,0.0026021876838058233,-1.7556594400502945e-08,0.028851568698883057,0.00041178608080372214,-0.3619260787963867,-0.00030595180578529835,-0.014021462760865688,2.114737253577914e-05
2.109999999999999,440.7727966308594,275.99176025390625,-260.49847412109375,0.9991668462753296,2.52767677011434e-05,-0.04081101715564728,0.0002011926844716072,11.285855293273926,0.0043092938140034676,-0.05450676754117012,-5.5478685681009665e-05,0.0015860371058806777,1.74223760041059e-06,0.0013661384582519531,0.0003382858703844249,-0.05214405059814453,0.00025274031213484704,-0.010722731240093708,1.0183183803746942e-05
2.1199999999999988,440.9081726074219,275.99176025390625,-260.49908447265625,0.999167263507843,2.495391709089745e-05,-0.04080192744731903,0.00020119058899581432,11.28586483001709,0.004313308279961348,-0.05505796894431114,-5.118199624121189e-05,0.0014399706851691008,1.8554300140749547e-06,0.00020503997802734375,0.00033097073901444674,-0.040169715881347656,0.00037689480814151466,-0.01295400783419609,8.877416803443339e-06
2.1299999999999986,441.3819885253906,275.99176025390625,-260.5013427734375,0.9991682767868042,2.3924540073494427e-05,-0.040776774287223816,0.00020119162218179554,11.285552978515625,0.004326533991843462,-0.052965063601732254,-4.824222924071364e-05,6.629392737522721e-05,2.1450643998832675e-06,-0.17592674493789673,0.00017180826398544014,2.107996940612793,0.0005985996103845537,-0.6282008290290833,1.1875313248310704e-05
2.1399999999999983,442.7012634277344,275.99176025390625,-260.493408203125,0.9991576671600342,2.1643261788995005e-05,-0.04103538393974304,0.0002012373151956126,11.280020713806152,0.0043553258292376995,0.01780404895544052,-3.911554449587129e-05,0.002115309238433838,2.770118044281844e-06,0.12664854526519775,0.00035527447471395135,-1.520029067993164,-0.00048332131700590253,-0.1349107176065445,-7.744634444861731e-07
2.149999999999998,443.1412353515625,275.99176025390625,-260.49359130859375,0.9991604685783386,2.0822857550228946e-05,-0.040967702865600586,0.0002012589538935572,11.283439636230469,0.004367739427834749,-0.023270202800631523,-3.6947563785361126e-05,0.004838344641029835,2.6774753223435255e-06,0.057134151458740234,0.00028798129642382264,-0.6918144226074219,0.0002527306496631354,-0.05052989721298218,-3.89647811971372e-06
2.159999999999998,444.1903991699219,275.99176025390625,-260.4975280761719,0.9991657733917236,1.918524139910005e-05,-0.04083786904811859,0.00020131743804086,11.285690307617188,0.004390884656459093,-0.05210219323635101,-3.1214800401357934e-05,0.0018734036711975932,2.3272846192412544e-06,0.0060302019119262695,0.0002203424519393593,-0.10248661041259766,0.00019952974980697036,-0.017283130437135696,-2.6034210804937175e-06
2.1699999999999977,445.10418701171875,275.99176025390625,-260.5010986328125,0.9991644620895386,1.796446304069832e-05,-0.04086998477578163,0.00020135274098720402,11.279753684997559,0.004403609782457352,0.017575055360794067,-2.2574786271434277e-05,-0.018550148233771324,1.6396516002714634e-06,-0.3534832000732422,-3.510079113766551e-05,4.288758754730225,0.00019512648577801883,-0.8134005069732666,-1.3603173101728316e-05
2.1799999999999975,445.94964599609375,275.99176025390625,-260.4932861328125,0.9991528987884521,1.7046768334694207e-05,-0.041151128709316254,0.0002013580669881776,11.275317192077637,0.004414341412484646,0.07492589950561523,-2.787490484479349e-05,0.012698015198111534,9.33318972329289e-07,0.21909528970718384,0.0003066039353143424,-2.603300094604492,0.0003547154483385384,-0.17014043033123016,-1.0923596164502669e-05
2.1899999999999973,446.8972473144531,275.99176025390625,-260.4927673339844,0.9991616010665894,1.60152958414983e-05,-0.040940675884485245,0.0002013482735492289,11.28434944152832,0.004433441907167435,-0.03319891169667244,-2.782863339234609e-05,0.0034540442284196615,4.274828029338096e-07,0.040046751499176025,0.00017681720783002675,-0.4913759231567383,-3.990824188804254e-05,-0.08789822459220886,-9.122130904870573e-06
2.199999999999997,447.4049072265625,275.99176025390625,-260.49462890625,0.9991641640663147,1.549133776279632e-05,-0.04087737947702408,0.0002013336052186787,11.285491943359375,0.004440757911652327,-0.04766607657074928,-1.7565749658388086e-05,0.002744899829849601,1.4089671651618119e-07,0.014463543891906738,0.00015137871378101408,-0.19564151763916016,0.00031925385701470077,-0.014595961198210716,5.744308509747498e-06
2.209999999999997,448.4540710449219,275.99176025390625,-260.4993591308594,0.9991676807403564,1.4551915228366852e-05,-0.04079032316803932,0.00020129268523305655,11.285911560058594,0.004453458357602358,-0.0556793175637722,-1.3860985745850485e-05,0.0012692507589235902,-2.786992467918026e-07,-0.001123189926147461,0.0001244258601218462,-0.026823043823242188,-4.433752565091709e-06,-0.011515909805893898,2.625423292101914e-07
