index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.26000000000000006,435.5865478515625,850.2527465820312,-231.3548126220703,0.3318888247013092,-0.07736789435148239,-0.060881078243255615,-0.938167154788971,-8.094144821166992,-6.906774997711182,0.05977673828601837,0.2876569330692291,0.20482900738716125,0.5339939594268799,-0.45315444469451904,-1.1178739070892334,0.516047477722168,0.6096643805503845,-0.33302736282348633,0.6598785519599915
0.2700000000000001,434.6858825683594,849.4789428710938,-231.34561157226562,0.36221686005592346,-0.06426803022623062,-0.07010907679796219,-0.9272288680076599,-8.127202033996582,-7.036710262298584,0.10046541690826416,0.2891633212566376,0.16473838686943054,0.5507884621620178,-0.14347922801971436,-1.2232985496520996,0.2354745864868164,-0.585466742515564,-0.37080439925193787,-0.30549168586730957
0.2800000000000001,433.7593078613281,848.6685180664062,-231.3332061767578,0.3911879062652588,-0.05271675065159798,-0.0800691768527031,-0.9153042435646057,-8.12594223022461,-7.1828484535217285,0.11332981288433075,0.27444717288017273,0.1302010864019394,0.4823243021965027,0.163843035697937,-1.341789722442627,-0.0026369094848632812,0.40554872155189514,-0.24268747866153717,-0.8187727332115173
0.2900000000000001,432.68902587890625,847.7083129882812,-231.31871032714844,0.4179583787918091,-0.04108704999089241,-0.09159931540489197,-0.9029021263122559,-8.081574440002441,-7.368095874786377,0.10313069075345993,0.2546924352645874,0.1024906113743782,0.35811305046081543,0.5043691992759705,-1.4665074348449707,-0.15818309783935547,0.26789844036102295,-0.15654993057250977,-0.9536898732185364
0.3000000000000001,431.6515808105469,846.745361328125,-231.30685424804688,0.4364573061466217,-0.03092307597398758,-0.10218064486980438,-0.8933688998222351,-7.996349811553955,-7.563761234283447,0.07856608182191849,0.22582225501537323,0.0865766778588295,0.24656251072883606,0.8125158548355103,-1.564365267753601,-0.21930980682373047,-0.3516286313533783,-0.09380478411912918,-0.7257929444313049
0.3100000000000001,430.69854736328125,845.8262329101562,-231.299072265625,0.4485304653644562,-0.022285370156168938,-0.11091051995754242,-0.886579155921936,-7.88303804397583,-7.755738735198975,0.050998084247112274,0.19665412604808807,0.07846341282129288,0.1805495023727417,1.0726019144058228,-1.6357650756835938,-0.25534629821777344,0.385120689868927,-0.04322177544236183,-0.3503285348415375
0.3200000000000001,429.7840270996094,844.9075317382812,-231.29464721679688,0.45779821276664734,-0.014599699527025223,-0.11820118874311447,-0.8810426592826843,-7.74437952041626,-7.949001312255859,0.025063248351216316,0.16886399686336517,0.0739760473370552,0.15680183470249176,1.290264368057251,-1.658761739730835,-0.16234111785888672,-1.451309323310852,-0.05069054290652275,-0.0827440395951271
0.3300000000000001,428.8190002441406,843.8927001953125,-231.2924041748047,0.4671279788017273,-0.008091897703707218,-0.12316471338272095,-0.8755320906639099,-7.570774078369141,-8.155431747436523,0.021725354716181755,0.06866857409477234,0.06801233440637589,0.1569930911064148,1.4276971817016602,-1.5676745176315308,0.2701444625854492,-1.43263840675354,-0.05120490491390228,-0.05414200201630592
0.34000000000000014,427.8986511230469,842.8781127929688,-231.28671264648438,0.47580939531326294,-0.005014976020902395,-0.12257929146289825,-0.87095046043396,-7.392968654632568,-8.340168952941895,0.07618960738182068,-0.006948850583285093,0.06256716698408127,0.1456030160188675,1.4557180404663086,-1.4427412748336792,0.5542850494384766,-0.7114157676696777,-0.04032047092914581,-0.1403510719537735
0.35000000000000014,427.0435791015625,841.8927001953125,-231.27381896972656,0.483215868473053,-0.0036059666890650988,-0.11961744725704193,-0.8672837615013123,-7.222684860229492,-8.50322437286377,0.14543235301971436,-0.0343543104827404,0.05809958651661873,0.1289302110671997,1.4534571170806885,-1.348630666732788,0.6029205322265625,-0.12247779220342636,-0.03575601428747177,-0.13520482182502747
0.36000000000000015,426.3568420410156,841.0703125,-231.257080078125,0.48862168192863464,-0.0028962374199181795,-0.11661721765995026,-0.8646623492240906,-7.083633899688721,-8.629308700561523,0.20288528501987457,-0.03836856782436371,0.05455639958381653,0.1164734959602356,1.4405369758605957,-1.2751810550689697,0.6075935363769531,-1.2355316877365112,-0.04716947674751282,-0.13008013367652893
0.37000000000000016,426.187255859375,840.8628540039062,-231.25205993652344,0.4898904263973236,-0.0027572971303015947,-0.11583451181650162,-0.8640497922897339,-7.049012660980225,-8.659870147705078,0.21665897965431213,-0.04869043454527855,0.05360120162367821,0.1139221265912056,1.441413402557373,-1.266317367553711,0.5643606185913086,0.12453966587781906,-0.03612250089645386,-0.09754744917154312
0.38000000000000017,426.187255859375,840.8628540039062,-231.25205993652344,0.4898904263973236,-0.0027572971303015947,-0.11583451181650162,-0.8640497922897339,-7.049012660980225,-8.659870147705078,0.21665897965431213,-0.04869043454527855,0.05360120162367821,0.1139221265912056,1.441413402557373,-1.266317367553711,0.5643606185913086,0.12453966587781906,-0.03612250089645386,-0.09754744917154312
0.3900000000000002,426.0816955566406,840.7328491210938,-231.24874877929688,0.4906693696975708,-0.0026778962928801775,-0.11534006148576736,-0.8636742234230042,-7.0274152755737305,-8.678778648376465,0.22513030469417572,-0.04324359819293022,0.0530647449195385,0.1125166118144989,1.4377756118774414,-1.253766655921936,0.5699033737182617,-0.03479796648025513,-0.0378616563975811,-0.10326815396547318
0.4000000000000002,425.1870422363281,839.6029663085938,-231.21527099609375,0.4970603287220001,-0.0018989832606166601,-0.11152306944131851,-0.8605172634124756,-6.842595100402832,-8.835881233215332,0.29233410954475403,-0.03342000022530556,0.04850044846534729,0.10608029365539551,1.4270176887512207,-1.181028127670288,0.4845094680786133,-0.565069317817688,-0.039360687136650085,-0.024169273674488068
0.4100000000000002,424.738525390625,839.0172119140625,-231.19497680664062,0.5002557635307312,-0.0014239010633900762,-0.10990645736455917,-0.8588729500770569,-6.748331069946289,-8.913000106811523,0.32161155343055725,-0.02699398063123226,0.046374574303627014,0.10748415440320969,1.4289917945861816,-1.1549739837646484,0.40934276580810547,0.356431245803833,-0.028590932488441467,0.04817550256848335
0.4200000000000002,424.1568298339844,838.2373657226562,-231.16555786132812,0.5045931935310364,-0.0006325137801468372,-0.10828247666358948,-0.8565396666526794,-6.623717784881592,-9.012073516845703,0.35362735390663147,-0.010144882835447788,0.04399110749363899,0.11441446840763092,1.4389930963516235,-1.127148151397705,0.30892372131347656,0.7159122824668884,-0.017005078494548798,0.1239980012178421
0.4300000000000002,423.4692687988281,837.284912109375,-231.1269073486328,0.5103039145469666,0.000742250878829509,-0.10736735165119171,-0.8532652258872986,-6.471327781677246,-9.129081726074219,0.3801688551902771,0.021460991352796555,0.04205212742090225,0.1306779980659485,1.4718406200408936,-1.1113049983978271,0.15796852111816406,0.5396387577056885,-0.004104128573089838,0.21262423694133759
0.4400000000000002,422.7979431152344,836.3202514648438,-231.08645629882812,0.5169106125831604,0.002862342866137624,-0.10801860690116882,-0.8491921424865723,-6.313670635223389,-9.245940208435059,0.38717547059059143,0.06995115429162979,0.04187211021780968,0.15663142502307892,1.5490789413452148,-1.135075569152832,-0.11551094055175781,1.060701847076416,0.03555363416671753,0.34307053685188293
0.45000000000000023,422.10693359375,835.2866821289062,-231.04525756835938,0.5255672931671143,0.007645236328244209,-0.11290746182203293,-0.8431918621063232,-6.1304612159729,-9.379497528076172,0.33394622802734375,0.2565390169620514,0.052589405328035355,0.21052710711956024,1.8480395078659058,-1.3748743534088135,-1.3283500671386719,4.067813873291016,0.3345310688018799,0.8369995355606079
0.46000000000000024,421.4573974609375,834.2642211914062,-231.0227813720703,0.538335919380188,0.023769991472363472,-0.13317789137363434,-0.8318010568618774,-5.879778861999512,-9.565913200378418,0.03488391637802124,0.5543292760848999,0.10035519301891327,0.37053826451301575,2.7931153774261475,-1.9418894052505493,-3.2933473587036133,-15.083040237426758,-1.7399215698242188,1.7006219625473022
0.47000000000000025,420.9014587402344,833.341552734375,-231.0111541748047,0.552937924861908,0.011587155051529408,-0.11598078161478043,-0.8250296711921692,-5.73067045211792,-9.624387741088867,0.3395065367221832,-0.6391366720199585,0.03764478862285614,0.2596744894981384,1.0369858741760254,-0.15472471714019775,5.05422306060791,2.9934022426605225,-0.23824860155582428,-2.551097869873047
0.48000000000000026,420.1194152832031,832.0125122070312,-230.91778564453125,0.5584539175033569,-0.009015195071697235,-0.08106254041194916,-0.8255161046981812,-5.608123779296875,-9.643305778503418,0.9651622772216797,-0.48938700556755066,0.048984937369823456,-0.06642859429121017,0.8495901226997375,-0.29945802688598633,2.8072280883789062,0.7878990769386292,-0.05186675488948822,-2.0617854595184326
0.49000000000000027,419.8177795410156,831.4913330078125,-230.86207580566406,0.5557321906089783,-0.014704681932926178,-0.0699845552444458,-0.8282799124717712,-5.564822196960449,-9.660862922668457,1.089536190032959,-0.4431919753551483,0.047233227640390396,-0.16990798711776733,0.743187427520752,-0.330763041973114,1.9278669357299805,-0.08827529102563858,-0.0014012153260409832,-1.7707260847091675
0.5000000000000002,418.7762756347656,829.6602783203125,-230.6303253173828,0.5310969948768616,-0.03228190913796425,-0.03403308987617493,-0.8460115790367126,-5.4735565185546875,-9.706185340881348,1.3373620510101318,-0.45904940366744995,0.03982468694448471,-0.4031665623188019,0.1973053216934204,-0.09499555826187134,1.0296592712402344,-1.2092863321304321,0.026767808943986893,-0.8396698236465454
0.5100000000000002,418.2180480957031,828.67041015625,-230.48895263671875,0.5107731819152832,-0.04446420818567276,-0.009784746915102005,-0.8585091829299927,-5.4726057052612305,-9.705162048339844,1.4290827512741089,-0.6550127267837524,0.05150808021426201,-0.485605925321579,-0.20347833633422852,0.13279014825820923,0.7650032043457031,-4.8569231033325195,0.4899446964263916,-0.9743281602859497
0.5200000000000002,417.4718017578125,827.361572265625,-230.32481384277344,0.4739060401916504,-0.06622826308012009,0.047380026429891586,-0.8768022060394287,-5.612596035003662,-9.662917137145996,0.9493309259414673,-1.4211727380752563,0.2652477025985718,-0.6834163069725037,-1.6441731452941895,0.8987848162651062,-3.214726448059082,-8.950770378112793,2.4675698280334473,-2.4926817417144775
0.5300000000000002,416.78448486328125,826.21240234375,-230.22315979003906,0.41157248616218567,-0.07179819792509079,0.16373521089553833,-0.8936688899993896,-5.855958461761475,-9.450418472290039,0.8164568543434143,-1.4183241128921509,2.356100082397461,-1.0946069955825806,-2.3960306644439697,3.0556986331939697,-0.41777515411376953,10.260189056396484,27.109861373901367,-3.286423683166504
0.5400000000000003,416.1014709472656,825.1653442382812,-230.14089965820312,0.3120906352996826,0.022558387368917465,0.262742817401886,-0.9127194881439209,-6.105591773986816,-8.8353853225708,0.589663565158844,-0.5115616917610168,2.473728656768799,-1.4708037376403809,-1.408815622329712,7.534098148345947,-2.73223876953125,6.644874572753906,-6.7149553298950195,-2.9991488456726074
0.5500000000000003,415.2735900878906,824.0535278320312,-230.08956909179688,0.17104271054267883,0.10846229642629623,0.31116774678230286,-0.9285230040550232,-6.084468841552734,-7.559255599975586,0.14643660187721252,0.1972036361694336,1.637845754623413,-1.8258748054504395,1.8655710220336914,10.806632995605469,-3.657893180847168,3.9094619750976562,-2.457054376602173,-2.2684249877929688
0.5600000000000003,414.4468078613281,823.0970458984375,-230.10511779785156,0.002922125393524766,0.16893507540225983,0.3129507005214691,-0.9346199035644531,-5.552443981170654,-6.014530181884766,-0.35968974232673645,0.5913270711898804,1.5267435312271118,-2.092162847518921,5.633609771728516,10.56269645690918,-3.3807287216186523,1.8688843250274658,0.36246007680892944,-1.5320059061050415
0.5700000000000003,413.74249267578125,822.358642578125,-230.18209838867188,-0.1646820455789566,0.17747823894023895,0.29553738236427307,-0.9241422414779663,-4.626979351043701,-4.753256320953369,-0.7242234349250793,0.6299139857292175,-0.38561394810676575,-2.2529711723327637,7.1744279861450195,8.264228820800781,-2.758516311645508,-1.523943305015564,-8.002856254577637,-0.8692625761032104
0.5800000000000003,413.2817077636719,821.8920288085938,-230.2766876220703,-0.26987579464912415,0.09566117078065872,0.2967449426651001,-0.9110205769538879,-3.936264753341675,-3.890721082687378,-1.0353062152862549,0.393120676279068,-1.0534054040908813,-2.330406665802002,5.523665428161621,7.980672836303711,-3.0677595138549805,-2.4344892501831055,-2.6172637939453125,-0.5957438945770264
0.5900000000000003,412.7933349609375,821.4417114257812,-230.4444580078125,-0.38961681723594666,-0.025991227477788925,0.3139663338661194,-0.8654180765151978,-3.3475699424743652,-2.7581570148468018,-1.4445136785507202,0.048606738448143005,-1.137575626373291,-2.3959884643554688,3.292579174041748,8.953487396240234,-2.817458152770996,-2.824613332748413,1.0258077383041382,-0.3923438787460327
0.6000000000000003,412.3668518066406,821.15478515625,-230.66163635253906,-0.5078911185264587,-0.12034064531326294,0.33429497480392456,-0.7847367525100708,-2.9915099143981934,-1.4685649871826172,-1.7458112239837646,-0.4316008388996124,-0.18569444119930267,-2.4387476444244385,2.4403185844421387,10.193012237548828,-1.927389144897461,-5.286962985992432,8.183323860168457,-0.2436842918395996
0.6100000000000003,412.067626953125,821.0574340820312,-230.855224609375,-0.6120396852493286,-0.1351742297410965,0.33905425667762756,-0.7015536427497864,-2.6862847805023193,-0.3895886242389679,-1.938430905342102,-1.0000795125961304,0.47728824615478516,-2.4576892852783203,3.5621306896209717,10.112174987792969,-1.7135419845581055,-5.398185729980469,3.864762306213379,-0.11803440004587173
0.6200000000000003,411.884521484375,821.0551147460938,-230.99913024902344,-0.6839467287063599,-0.12358077615499496,0.3421839475631714,-0.6323407888412476,-2.385402202606201,0.3150157928466797,-2.057316541671753,-1.3564985990524292,0.6684696078300476,-2.463651180267334,4.843449592590332,9.392838478088379,-1.6114768981933594,-4.397642135620117,1.6576731204986572,-0.05222121253609657
0.6300000000000003,411.6247253417969,821.1594848632812,-231.2642822265625,-0.7914404273033142,-0.10743740946054459,0.32668372988700867,-0.5053286552429199,-1.7526684999465942,1.2464146614074707,-2.0710694789886475,-0.16496971249580383,0.684249222278595,-2.227518081665039,4.475033283233643,5.436221122741699,1.5377397537231445,9.480579376220703,-0.978687584400177,4.286218166351318
0.6400000000000003,411.3217468261719,821.5618896484375,-231.67726135253906,-0.880889892578125,-0.16449140012264252,0.24847294390201569,-0.36774566769599915,-0.9727922677993774,2.233154058456421,-1.504594326019287,0.34477099776268005,0.17022070288658142,-0.8720453977584839,2.7118887901306152,3.9767966270446777,2.8439688682556152,-1.2294809818267822,-1.961319088935852,6.642437934875488
0.6500000000000004,411.2144775390625,821.9005737304688,-231.8555145263672,-0.8900304436683655,-0.1825476437807083,0.23377670347690582,-0.3462234437465668,-0.6169304251670837,2.7954392433166504,-1.1497679948806763,0.05798153951764107,0.018104681745171547,-0.012450197711586952,2.67641282081604,4.4327263832092285,2.2559709548950195,-2.643144369125366,-0.3193519115447998,5.868147373199463
0.6600000000000004,411.1771545410156,822.113525390625,-231.93284606933594,-0.8879422545433044,-0.17976588010787964,0.23495745658874512,-0.3521898686885834,-0.41845425963401794,3.1245739459991455,-1.0048648118972778,-0.11718369275331497,0.01736069843173027,0.38837260007858276,2.852858543395996,4.699087619781494,1.7597856521606445,-2.2790467739105225,0.2361517995595932,5.257168769836426
0.6700000000000004,411.1521301269531,822.40380859375,-232.01502990722656,-0.880403459072113,-0.16503344476222992,0.2415120005607605,-0.37326371669769287,-0.14812663197517395,3.5574536323547363,-0.9039662480354309,-0.2927018105983734,0.048728663474321365,0.7854906320571899,3.4236080646514893,5.288393974304199,0.4415416717529297,-1.461506962776184,0.3763727843761444,3.754033088684082
0.6800000000000004,411.1551513671875,822.7709350585938,-232.1029510498047,-0.866334080696106,-0.13781295716762543,0.2524418830871582,-0.40834540128707886,0.22918805480003357,4.105627059936523,-0.9641518592834473,-0.4150727391242981,0.06618449836969376,1.0279868841171265,4.525088787078857,6.164404392242432,-1.8305788040161133,-1.5172278881072998,-0.08538864552974701,1.1120983362197876
0.6900000000000004,411.20135498046875,823.207763671875,-232.20919799804688,-0.8478313684463501,-0.10477593541145325,0.2657773792743683,-0.44672858715057373,0.7023550868034363,4.7010369300842285,-1.160280704498291,-0.45298469066619873,0.029874663800001144,0.9837713837623596,4.585294246673584,5.296568870544434,-0.9962081909179688,-0.04082728922367096,-0.5715764760971069,-1.7822343111038208
0.7000000000000004,411.29974365234375,823.7283325195312,-232.33311462402344,-0.8289894461631775,-0.07294114679098129,0.28076040744781494,-0.47815248370170593,1.1682946681976318,5.194944858551025,-1.173922061920166,-0.42356666922569275,-0.03559854254126549,0.7087661027908325,4.346305847167969,4.226792812347412,0.5762939453125,0.29370173811912537,-0.5729209184646606,-3.2482082843780518
0.7100000000000004,411.43194580078125,824.2457885742188,-232.44198608398438,-0.8166912794113159,-0.051272183656692505,0.29388004541397095,-0.4939849376678467,1.5877569913864136,5.576653480529785,-1.0836684703826904,-0.36020734906196594,-0.07369183003902435,0.3687450885772705,4.412856578826904,3.776064395904541,1.2341279983520508,0.7919155359268188,-0.18044719099998474,-3.7399845123291016
0.7200000000000004,411.5350341796875,824.5868530273438,-232.50430297851562,-0.8127768039703369,-0.042011987417936325,0.30105507373809814,-0.49698561429977417,1.84563410282135,5.7901506423950195,-0.9845079183578491,-0.3139593303203583,-0.07406844943761826,0.12152310460805893,4.17760705947876,3.3491392135620117,2.0601792335510254,0.1904565393924713,0.18380345404148102,-4.529537200927734
0.7300000000000004,411.7299499511719,825.1564331054688,-232.5857391357422,-0.814782440662384,-0.03371449559926987,0.3098132610321045,-0.4888850748538971,2.1878020763397217,6.052124500274658,-0.6613678336143494,-0.2590588927268982,-0.029141992330551147,-0.30598750710487366,2.7977957725524902,2.02300763130188,4.868307113647461,0.11585669219493866,0.7100238800048828,-3.9413633346557617
0.7400000000000004,411.9736633300781,825.8016967773438,-232.6256866455078,-0.8275512456893921,-0.029988989233970642,0.3150922656059265,-0.4636556804180145,2.4457690715789795,6.228700637817383,-0.07951930910348892,-0.2759888470172882,0.056648802012205124,-0.6348803639411926,2.1747689247131348,1.3941926956176758,6.084280490875244,-0.8319252729415894,0.8398233652114868,-2.3144824504852295
