index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.21000000000000005,692.7802734375,172.02685546875,-199.1902618408203,0.806784987449646,0.07020266354084015,-0.2911761701107025,0.5092995166778564,-3.751298427581787,6.394611358642578,-0.9762787818908691,-0.16707663238048553,0.051527027040719986,2.403966188430786,5.515080451965332,5.26159143447876,-1.0821495056152344,0.33681797981262207,-3.337090253829956,-2.1340765953063965
0.22000000000000006,692.595703125,172.3594207763672,-199.2406463623047,0.7750933170318604,0.05012354627251625,-0.297512412071228,0.5551615953445435,-3.4915709495544434,6.638485908508301,-0.9844729900360107,-0.13725946843624115,-0.12220801413059235,2.244234323501587,4.737890243530273,4.391381740570068,0.6217317581176758,0.7501227855682373,-3.367067337036133,-3.9696269035339355
0.23000000000000007,692.2080688476562,173.18519592285156,-199.348388671875,0.7003325819969177,0.021009817719459534,-0.31466132402420044,0.6403757333755493,-2.9877820014953613,7.107140064239502,-0.7678017616271973,0.04033368453383446,-0.14417140185832977,1.6289750337600708,3.7321088314056396,3.5460920333862305,2.7571301460266113,1.4572628736495972,6.473891258239746,-5.878066539764404
0.24000000000000007,691.9221801757812,173.92808532714844,-199.41172790527344,0.6566900014877319,0.0012442544102668762,-0.3100045323371887,0.6874983310699463,-2.6213438510894775,7.456514358520508,-0.4709003269672394,0.1515408456325531,0.1887718141078949,0.9943723678588867,3.5025784969329834,3.3186850547790527,2.933654308319092,0.7707395553588867,1.6042283773422241,-6.395244598388672
0.25000000000000006,691.6798095703125,174.68238830566406,-199.4445037841797,0.6368556022644043,-0.011523636989295483,-0.29575493931770325,0.7119067311286926,-2.2745590209960938,7.779900074005127,-0.19892331957817078,0.2107478231191635,0.27320343255996704,0.3672988712787628,3.537278413772583,3.2401955127716064,2.476388454437256,0.5927635431289673,0.30077794194221497,-6.17371940612793
0.26000000000000006,691.50146484375,175.34738159179688,-199.4532928466797,0.6369536519050598,-0.015372831374406815,-0.2813747525215149,0.7175527811050415,-1.971312165260315,8.053549766540527,-0.02053886279463768,0.23716481029987335,0.2861817479133606,-0.1287088245153427,3.7000784873962402,3.2931344509124756,1.7143774032592773,0.07362684607505798,0.07507346570491791,-5.569956302642822
0.2700000000000001,691.279052734375,176.4143524169922,-199.4462890625,0.6630359292030334,-0.01047176867723465,-0.2585960030555725,0.7024256587028503,-1.467759132385254,8.494654655456543,0.08851173520088196,0.24350666999816895,0.28691157698631287,-0.7442284226417542,4.146608352661133,3.591519832611084,-0.18877506256103516,-0.16464447975158691,0.05010084807872772,-3.788778066635132
0.2800000000000001,691.1259155273438,177.54144287109375,-199.4439239501953,0.7087992429733276,0.0018523582257330418,-0.2356823980808258,0.6648713946342468,-0.8915229439735413,8.99130630493164,-0.11580072343349457,0.22106170654296875,0.2949032783508301,-1.05294668674469,4.814615249633789,4.1388468742370605,-3.1498146057128906,-0.05636897683143616,0.05424176901578903,-0.7979426980018616
0.2900000000000001,691.0508422851562,178.70602416992188,-199.4845428466797,0.7548313140869141,0.013796942308545113,-0.21299999952316284,0.6202179193496704,-0.3258818984031677,9.470210075378418,-0.49055173993110657,0.19088031351566315,0.30458706617355347,-0.9571763277053833,3.8896100521087646,3.212261915206909,-1.9853019714355469,-0.2956789433956146,0.05259161815047264,1.9775450229644775
0.3000000000000001,691.0381469726562,179.89315795898438,-199.55677795410156,0.7880335450172424,0.021148106083273888,-0.19306711852550507,0.5841925740242004,0.10387075692415237,9.818140983581543,-0.6642732620239258,0.1523410975933075,0.2789296805858612,-0.6359504461288452,3.18537974357605,2.5321459770202637,-1.0304441452026367,-0.3647445738315582,0.054014936089515686,3.0427134037017822
0.3100000000000001,691.0711669921875,181.05838012695312,-199.64122009277344,0.8061079978942871,0.023589810356497765,-0.17386972904205322,0.5651573538780212,0.45369166135787964,10.092803001403809,-0.7799375057220459,0.15836071968078613,0.29424864053726196,-0.2656653821468353,2.8233108520507812,2.1929771900177,-1.0642499923706055,0.09466134756803513,0.034684691578149796,3.168056011199951
0.3200000000000001,691.1383666992188,182.19171142578125,-199.735107421875,0.8115165829658508,0.02267421782016754,-0.15551544725894928,0.5627979636192322,0.7509980797767639,10.321907997131348,-0.9146014451980591,0.16853946447372437,0.28709977865219116,0.07639668881893158,2.496776819229126,1.903721570968628,-1.226358413696289,0.060374997556209564,-0.15897592902183533,3.125826835632324
0.3300000000000001,691.2349853515625,183.34715270996094,-199.83782958984375,0.8062918186187744,0.019994037225842476,-0.13785038888454437,0.5748834013938904,0.9717433452606201,10.481568336486816,-0.8857391476631165,0.18115682899951935,0.26252281665802,0.3568253815174103,1.6240434646606445,1.1056032180786133,1.2245988845825195,0.24355678260326385,-0.2801976501941681,1.7756515741348267
0.34000000000000014,691.3319702148438,184.32638549804688,-199.91453552246094,0.7962444424629211,0.017740270122885704,-0.12388009577989578,0.5918900370597839,1.110549807548523,10.573667526245117,-0.7629091143608093,0.19083423912525177,0.2314702272415161,0.46381422877311707,1.3856161832809448,0.8989101648330688,1.3129158020019531,0.004654118791222572,-0.3721146583557129,0.5506774187088013
0.35000000000000014,691.3762817382812,184.7394256591797,-199.94332885742188,0.7912297248840332,0.017008012160658836,-0.11832680553197861,0.5997207760810852,1.1631231307983398,10.607507705688477,-0.7128877639770508,0.19600185751914978,0.2170628160238266,0.4764496982097626,1.3108028173446655,0.8372119069099426,1.2514495849609375,0.11313652247190475,-0.37151768803596497,0.10860521346330643
0.36000000000000015,691.4822387695312,185.6653289794922,-200.00088500976562,0.7796753644943237,0.016075070947408676,-0.10665632784366608,0.6168245077133179,1.2705925703048706,10.675210952758789,-0.6122511625289917,0.19721819460391998,0.18404291570186615,0.448957234621048,1.160804271697998,0.7210584282875061,1.0694913864135742,0.18515470623970032,-0.36152541637420654,-0.6804064512252808
0.37000000000000016,691.5170288085938,185.95382690429688,-200.01702880859375,0.7762170433998108,0.016017718240618706,-0.10322948545217514,0.6217510104179382,1.3013384342193604,10.694254875183105,-0.5842017531394958,0.1952233910560608,0.1741127073764801,0.42802074551582336,1.1162904500961304,0.6892903447151184,1.0118799209594727,-0.03300897404551506,-0.3635253608226776,-0.861890971660614
0.38000000000000017,691.5929565429688,186.5644989013672,-200.0487518310547,0.7694432139396667,0.01622638665139675,-0.09633076936006546,0.6312007308006287,1.3623285293579102,10.731742858886719,-0.5297809839248657,0.192439466714859,0.1543044000864029,0.3703795373439789,1.0239617824554443,0.6269212365150452,0.90087890625,0.11981601268053055,-0.3300463855266571,-1.1359293460845947
0.3900000000000002,691.6892700195312,187.30645751953125,-200.083251953125,0.7625787258148193,0.017054568976163864,-0.08855815976858139,0.6405780911445618,1.4292137622833252,10.772686958312988,-0.4720609486103058,0.18557803332805634,0.13290458917617798,0.2854059040546417,0.9153653383255005,0.5616304874420166,0.7732486724853516,-0.0975983738899231,-0.2871788442134857,-1.2985941171646118
0.4000000000000002,691.8806762695312,188.70054626464844,-200.1382598876953,0.7545567750930786,0.019955527037382126,-0.07558554410934448,0.6515617966651917,1.5342671871185303,10.838349342346191,-0.3847823441028595,0.17431828379631042,0.10119687020778656,0.12176164984703064,0.7146244049072266,0.4617353081703186,0.5821199417114258,-0.2917548418045044,-0.2012006789445877,-1.1704413890838623
0.4100000000000002,692.0262451171875,189.71044921875,-200.17166137695312,0.7525133490562439,0.022748608142137527,-0.0673469677567482,0.654729425907135,1.5940477848052979,10.878531455993652,-0.3356427848339081,0.1617053896188736,0.08444004505872726,0.027034323662519455,0.5716726779937744,0.4043278694152832,0.47699832916259766,-0.10157046467065811,-0.1592698097229004,-0.8485437035560608
0.4200000000000002,692.2311401367188,191.08421325683594,-200.2105255126953,0.7532404661178589,0.026868080720305443,-0.057482630014419556,0.6546775102615356,1.654252529144287,10.925464630126953,-0.28365886211395264,0.14181263744831085,0.06777096539735794,-0.04852553457021713,0.38542985916137695,0.34279727935791016,0.3569517135620117,-0.03697215020656586,-0.11288496106863022,-0.34019824862480164
0.4300000000000002,692.4067993164062,192.2332305908203,-200.23849487304688,0.7552655339241028,0.030237428843975067,-0.050294406712055206,0.6527864933013916,1.6870336532592773,10.95925235748291,-0.25053468346595764,0.12518717348575592,0.057319276034832,-0.06453122198581696,0.2408497929573059,0.3018758296966553,0.2785625457763672,-0.14097067713737488,-0.08898536115884781,0.025036854669451714
0.4400000000000002,692.4878540039062,192.75962829589844,-200.25021362304688,0.7562220692634583,0.03169950842857361,-0.0473015196621418,0.6518327593803406,1.6971104145050049,10.973345756530762,-0.23787924647331238,0.12205301225185394,0.053182974457740784,-0.060096174478530884,0.17910557985305786,0.28555595874786377,0.24916744232177734,-0.2620184123516083,-0.08156505227088928,0.15507303178310394
0.45000000000000023,692.6260986328125,193.6494140625,-200.26870727539062,0.7575174570083618,0.03399658203125,-0.04267062991857529,0.6505310535430908,1.7076225280761719,10.995458602905273,-0.21949021518230438,0.11137008666992188,0.04694885015487671,-0.040731459856033325,0.08221185207366943,0.26086801290512085,0.20668697357177734,0.17873725295066833,-0.07175984233617783,0.3136076033115387
0.46000000000000024,692.6978759765625,194.11146545410156,-200.2777557373047,0.7579405307769775,0.03512946888804436,-0.04044347628951073,0.6501203179359436,1.7100727558135986,11.006174087524414,-0.21122461557388306,0.10468044131994247,0.043972257524728775,-0.02658310905098915,0.03504720330238342,0.24943101406097412,0.18740177154541016,-0.002619461389258504,-0.06769851595163345,0.36148515343666077
0.47000000000000025,692.8465576171875,195.06993103027344,-200.29547119140625,0.7581404447555542,0.03727567195892334,-0.036251820623874664,0.6500149965286255,1.7091752290725708,11.02691650390625,-0.19644643366336823,0.09520155936479568,0.038304902613162994,0.006723406258970499,-0.05388173460960388,0.22784817218780518,0.15361785888671875,-0.0025332069490104914,-0.060888998210430145,0.3926137387752533
0.48000000000000026,693.05126953125,196.39476013183594,-200.3180389404297,0.7568551898002625,0.03986656293272972,-0.031299129128456116,0.651614248752594,1.6962043046951294,11.052679061889648,-0.1802825629711151,0.07995772361755371,0.031388022005558014,0.05105667561292648,-0.15920579433441162,0.20232617855072021,0.11674880981445312,-0.10419201850891113,-0.05216418579220772,0.33538973331451416
0.49000000000000027,693.1981811523438,197.3571014404297,-200.3332977294922,0.7549341320991516,0.041508086025714874,-0.028247300535440445,0.6538757681846619,1.6794754266738892,11.069562911987305,-0.17095309495925903,0.07214430719614029,0.02706434763967991,0.07580948621034622,-0.2239098846912384,0.18621832132339478,0.09712886810302734,0.04565559700131416,-0.044106148183345795,0.23754234611988068
0.5000000000000002,693.3483276367188,198.35411071777344,-200.34829711914062,0.752328634262085,0.043050967156887054,-0.025482667610049248,0.6568858027458191,1.6566214561462402,11.085652351379395,-0.16298434138298035,0.06781986355781555,0.02323930338025093,0.09224238991737366,-0.28260913491249084,0.17154675722122192,0.08136653900146484,-0.19828785955905914,-0.04134838655591011,0.12465543299913406
0.5100000000000002,693.544921875,199.68560791015625,-200.36734008789062,0.7483539581298828,0.044848788529634476,-0.022364994511008263,0.6614037156105042,1.6185873746871948,11.105215072631836,-0.15438030660152435,0.058919019997119904,0.018930690363049507,0.0994734913110733,-0.34886884689331055,0.1549261212348938,0.06259727478027344,0.20473937690258026,-0.02774089202284813,0.0021412004716694355
0.5200000000000002,693.6124877929688,200.1521759033203,-200.37374877929688,0.7469294667243958,0.04543406516313553,-0.021388238295912743,0.6630043387413025,1.6034862995147705,11.111610412597656,-0.15182220935821533,0.053995855152606964,0.017635203897953033,0.09869273751974106,-0.3698103427886963,0.1497470736503601,0.057636260986328125,0.08288919925689697,-0.027931848540902138,-0.033135078847408295
0.5300000000000002,693.7928466796875,201.41989135742188,-200.39071655273438,0.7432041764259338,0.04687127843499184,-0.019028499722480774,0.6671496629714966,1.5583781003952026,11.127925872802734,-0.1457834243774414,0.04718102514743805,0.014722596853971481,0.09057164192199707,-0.420167475938797,0.1366419792175293,0.05059051513671875,-0.35646650195121765,-0.025300588458776474,-0.10627814382314682
0.5400000000000003,693.9856567382812,202.82308959960938,-200.40875244140625,0.73956298828125,0.04821985960006714,-0.01683906838297844,0.6711466908454895,1.5023936033248901,11.144380569458008,-0.14026197791099548,0.038684941828250885,0.012251709587872028,0.07638233155012131,-0.46700549125671387,0.12432277202606201,0.042862892150878906,-0.43561720848083496,-0.019911523908376694,-0.12491197139024734
0.5500000000000003,694.15380859375,204.0943603515625,-200.42445373535156,0.7367916107177734,0.04923650994896889,-0.015172502025961876,0.6741541028022766,1.4470726251602173,11.158007621765137,-0.1360267549753189,0.032359134405851364,0.010573413223028183,0.06387157738208771,-0.5026788115501404,0.11491614580154419,0.03263282775878906,0.1024765595793724,-0.011846564710140228,-0.09334643930196762
0.5600000000000003,694.319580078125,205.400634765625,-200.4401092529297,0.7343891263008118,0.050086043775081635,-0.013733526691794395,0.6767388582229614,1.3864319324493408,11.170879364013672,-0.1321488916873932,0.025559937581419945,0.00924735702574253,0.05437641590833664,-0.5325546264648438,0.1051563024520874,0.034255027770996094,-0.11808251589536667,-0.010509328916668892,-0.06886836886405945
0.5700000000000003,694.4701538085938,206.64125061035156,-200.4546356201172,0.7323853373527527,0.05071697011590004,-0.012600273825228214,0.6788820028305054,1.3259793519973755,11.182122230529785,-0.128775954246521,0.02228507399559021,0.008251592516899109,0.04947805404663086,-0.5556873679161072,0.09732866287231445,0.0281219482421875,-0.03285498172044754,-0.007789324503391981,-0.023339523002505302
0.5800000000000003,694.6327514648438,208.05099487304688,-200.4706573486328,0.7302573919296265,0.051216743886470795,-0.011588439345359802,0.6811510324478149,1.2546911239624023,11.193805694580078,-0.12506769597530365,0.015038635581731796,0.007332865614444017,0.04791294410824776,-0.5750072002410889,0.0885845422744751,0.0267333984375,0.05816804990172386,-0.005649966187775135,0.0053369044326245785
0.5900000000000003,694.7142944335938,208.7899932861328,-200.47879028320312,0.7291533946990967,0.051391392946243286,-0.011167979799211025,0.68232661485672,1.2165061235427856,11.199493408203125,-0.12318377196788788,0.01384553499519825,0.0069216531701385975,0.0483463779091835,-0.582234799861908,0.08412784337997437,0.027086257934570312,-0.019027071073651314,-0.005022118333727121,0.013624979183077812
0.6000000000000003,694.7968139648438,209.56297302246094,-200.48721313476562,0.72798752784729,0.05150771886110306,-0.010810457170009613,0.6835674047470093,1.1761363744735718,11.205131530761719,-0.12118009477853775,0.01246529258787632,0.006555585190653801,0.0491497740149498,-0.5876319408416748,0.07949632406234741,0.02881908416748047,0.0047067925333976746,-0.005321647971868515,0.013627350330352783
0.6100000000000003,694.8936157226562,210.50448608398438,-200.49732971191406,0.7265419960021973,0.05157729238271713,-0.010467723943293095,0.6851036548614502,1.1265616416931152,11.211584091186523,-0.11874626576900482,0.009239500388503075,0.006132802460342646,0.05029315873980522,-0.5920171141624451,0.07424962520599365,0.028955459594726562,-0.004862482193857431,-0.004915154539048672,0.013050473295152187
0.6200000000000003,694.989501953125,211.47998046875,-200.50498962402344,0.7250009179115295,0.05193664878606796,-0.010277383029460907,0.6867101192474365,1.0826863050460815,11.205495834350586,0.02205672115087509,0.017484281212091446,-0.015527338720858097,0.05119071528315544,-0.41755759716033936,-0.2110590934753418,3.206793785095215,-0.6446408033370972,0.5378322005271912,0.006121972110122442
0.6300000000000003,695.0880126953125,212.5217742919922,-200.49562072753906,0.7233358025550842,0.05225073918700218,-0.010252464562654495,0.6884402632713318,1.0295313596725464,11.208386421203613,0.07319066673517227,-0.01187969371676445,0.02080044336616993,0.05159807950258255,-0.8087993264198303,0.40380585193634033,-3.5797252655029297,-0.07869879901409149,0.6190352439880371,0.004804329480975866
0.6400000000000003,695.1864013671875,213.6327362060547,-200.4988250732422,0.7216015458106995,0.05158580467104912,-0.01009306125342846,0.6903102397918701,0.9611133933067322,11.229962348937988,-0.08712141960859299,-0.003114967839792371,0.009639155119657516,0.05100209638476372,-0.6215247511863708,0.10927313566207886,-0.48004817962646484,-0.34516382217407227,-0.08292273432016373,-0.01793629117310047
0.6500000000000004,695.2706298828125,214.6435089111328,-200.50428771972656,0.7200368642807007,0.05155399069190025,-0.010176212526857853,0.691943347454071,0.9158821702003479,11.22326946258545,0.053015269339084625,0.004000436514616013,-0.010046529583632946,0.04943425580859184,-0.4306945204734802,-0.18417751789093018,2.807126998901367,-0.6601864099502563,0.645741879940033,-0.017967471852898598
0.6600000000000004,695.3535766601562,215.68716430664062,-200.49444580078125,0.718490719795227,0.05129721388220787,-0.010357477702200413,0.6935650110244751,0.8604477643966675,11.230531692504883,0.04077368229627609,-0.018434325233101845,0.02227124013006687,0.04722977429628372,-0.7508233189582825,0.32493263483047485,-2.9526662826538086,0.49628716707229614,-0.41468361020088196,-0.02779068611562252
0.6700000000000004,695.4450073242188,216.93496704101562,-200.49969482421875,0.7167777419090271,0.05033139884471893,-0.010512778535485268,0.695403516292572,0.7893868684768677,11.248098373413086,-0.08866701275110245,-0.013908597640693188,0.008979372680187225,0.043719466775655746,-0.5814107060432434,0.07350879907608032,-0.27742481231689453,-0.23743735253810883,0.005431948229670525,-0.03899729996919632
0.6800000000000004,695.4916381835938,217.60983276367188,-200.5031280517578,0.7158957719802856,0.05020148679614067,-0.010720090009272099,0.6963176131248474,0.7623895406723022,11.240283012390137,0.03380991518497467,0.0035132491029798985,-0.015576795674860477,0.041626088321208954,-0.37576377391815186,-0.24409878253936768,3.357038974761963,-0.6748895645141602,0.3971370458602905,-0.037335824221372604
0.6900000000000004,695.511962890625,217.9132537841797,-200.50115966796875,0.7155107855796814,0.05022736266255379,-0.01087280921638012,0.6967089772224426,0.7511689066886902,11.235457420349121,0.10457345843315125,-0.009030959568917751,-0.002787255682051182,0.04067745804786682,-0.44966772198677063,-0.12195199728012085,1.9793791770935059,0.13409678637981415,0.11732235550880432,-0.033429209142923355
0.7000000000000004,695.5750732421875,218.8912811279297,-200.4955596923828,0.714356005191803,0.04950284585356712,-0.011138402856886387,0.6979405283927917,0.6959946155548096,11.25131893157959,-0.028411773964762688,-0.014434332959353924,0.007689747028052807,0.03779004514217377,-0.6187775731086731,0.1663188338279724,-1.4140233993530273,-0.18356364965438843,0.05002264678478241,-0.030931169167160988
0.7100000000000004,695.6544799804688,220.24217224121094,-200.50344848632812,0.71290522813797,0.048502903431653976,-0.011620352044701576,0.6994845271110535,0.6328219175338745,11.254806518554688,-0.015529582276940346,-0.0018330025486648083,-0.013678036630153656,0.033916227519512177,-0.30338823795318604,-0.32728201150894165,4.211970806121826,0.4057101011276245,-0.8654094338417053,-0.0354171022772789
0.7200000000000004,695.7273559570312,221.59210205078125,-200.49400329589844,0.7115962505340576,0.04785310849547386,-0.01229755487293005,0.7008492350578308,0.5721527338027954,11.25804615020752,-0.00011878367513418198,-0.01579052396118641,0.008586332201957703,0.030519254505634308,-0.593106210231781,0.1923537254333496,-1.8496179580688477,0.14772380888462067,-0.3725197911262512,-0.026163913309574127
0.7300000000000004,695.7875366210938,222.8424530029297,-200.50001525878906,0.710521399974823,0.04672833904623985,-0.012847047299146652,0.7020049095153809,0.5140010118484497,11.268016815185547,-0.07932169735431671,-0.02046416886150837,0.0066683050245046616,0.027755185961723328,-0.4841146469116211,0.03798949718475342,-0.16114521026611328,-0.08272720128297806,-0.03506059944629669,-0.026937061920762062
0.7400000000000004,695.847900390625,224.2273406982422,-200.49473571777344,0.7094188332557678,0.04628826677799225,-0.013757377862930298,0.7031309008598328,0.46573227643966675,11.254844665527344,0.113838791847229,-0.025642462074756622,0.010699339210987091,0.0250799972563982,-0.6168660521507263,0.32886236906051636,-3.498715400695801,-0.8576365113258362,1.170141339302063,-0.021149953827261925
0.7500000000000004,695.896240234375,225.4779052734375,-200.49517822265625,0.7085488438606262,0.044937677681446075,-0.014346989803016186,0.7040833234786987,0.4087948799133301,11.272333145141602,-0.0617629736661911,-0.021900443360209465,0.006233809515833855,0.022934071719646454,-0.4458169639110565,0.052345335483551025,-0.40541648864746094,0.002158063929527998,-0.04715534299612045,-0.018246252089738846
