index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7500000000000004,557.9696655273438,120.61273193359375,-280.43475341796875,0.6549038887023926,-0.12509669363498688,-0.0074764941819012165,-0.7452487945556641,0.1455385982990265,-10.743091583251953,-0.7292174100875854,0.17332243919372559,0.19975487887859344,-0.11955314874649048,-1.4945926666259766,-0.8738527297973633,1.2218141555786133,-0.22062544524669647,-0.26952651143074036,1.0084428787231445
0.7600000000000005,557.976806640625,119.28512573242188,-280.51568603515625,0.6534815430641174,-0.10992679744958878,-0.008296344429254532,-0.7488719820976257,-0.021953528746962547,-10.835436820983887,-0.5632538199424744,0.14687734842300415,0.14652898907661438,-0.0024874876253306866,-0.709934413433075,-0.10422462224960327,4.775589466094971,-2.2965686321258545,-2.71714186668396,0.8458700180053711
0.7700000000000005,557.9683837890625,118.01546478271484,-280.5578308105469,0.6561790108680725,-0.09914851933717728,-0.009389924816787243,-0.7480044364929199,-0.13218827545642853,-10.876928329467773,-0.23024368286132812,0.1438770741224289,0.12098632007837296,0.07692864537239075,-1.0815799236297607,-0.5173044800758362,1.4079599380493164,-0.282499760389328,-0.1114201694726944,0.49823373556137085
0.7800000000000005,557.941650390625,116.57523345947266,-280.57818603515625,0.6617040634155273,-0.0891663134098053,-0.00934311468154192,-0.7443855404853821,-0.27039116621017456,-10.942658424377441,-0.08806098252534866,0.069532610476017,0.09778769314289093,0.1035284474492073,-1.002047061920166,-0.451818585395813,0.9427595138549805,-0.6254603266716003,-0.1739051789045334,-0.11603651195764542
0.7900000000000005,557.9110717773438,115.52275085449219,-280.5826110839844,0.665215253829956,-0.08461768925189972,-0.007584502454847097,-0.7418025732040405,-0.36503496766090393,-10.98282241821289,-0.0052069369703531265,0.021220799535512924,0.08412737399339676,0.07596777379512787,-0.9741379618644714,-0.38384610414505005,0.8009786605834961,-0.2938213348388672,-0.12534108757972717,-0.43452879786491394
0.8000000000000005,557.857421875,114.1361083984375,-280.5768737792969,0.6671425700187683,-0.08138436079025269,-0.0037766804452985525,-0.7404614090919495,-0.48721614480018616,-11.0248441696167,0.09453348070383072,-0.03232785686850548,0.07021070271730423,0.0021484396420419216,-0.9812126755714417,-0.2920905351638794,0.7259893417358398,0.18605715036392212,-0.09236086905002594,-0.6657416224479675
0.8100000000000005,557.7973022460938,112.91072082519531,-280.56170654296875,0.6653401851654053,-0.08085683733224869,0.0008985842578113079,-0.7421481013298035,-0.597822904586792,-11.052370071411133,0.17883291840553284,-0.0836116373538971,0.061554670333862305,-0.07821325957775116,-1.0204839706420898,-0.20641911029815674,0.7817440032958984,-1.1104751825332642,-0.054104045033454895,-0.7588954567909241
0.8200000000000005,557.7025146484375,111.35054779052734,-280.52886962890625,0.6576730608940125,-0.08396404981613159,0.009748464450240135,-0.7485460638999939,-0.7505333423614502,-11.074799537658691,0.2873523533344269,-0.18173067271709442,0.056018274277448654,-0.18420560657978058,-1.1709115505218506,-0.11462819576263428,0.7164325714111328,0.9408273100852966,-0.07669374346733093,-0.720752477645874
0.8300000000000005,557.6090698242188,110.08747863769531,-280.4910888671875,0.6465030908584595,-0.09101778268814087,0.021529188379645348,-0.7571566104888916,-0.8989329934120178,-11.084258079528809,0.35093170404434204,-0.2999895215034485,0.08328573405742645,-0.2785564363002777,-2.149200916290283,-0.40707916021347046,-3.7400970458984375,3.261768341064453,4.251648902893066,-0.9068934321403503
0.8400000000000005,557.4727783203125,108.654541015625,-280.4833068847656,0.6265144944190979,-0.10260457545518875,0.04581235349178314,-0.7712672352790833,-1.2270551919937134,-11.122430801391602,-0.21527554094791412,-0.6504666805267334,0.15981221199035645,-0.4308464825153351,-2.8024842739105225,-0.048183441162109375,-3.682072639465332,-6.97381067276001,1.4230096340179443,-1.7173553705215454
0.8500000000000005,557.304931640625,107.32121276855469,-280.52618408203125,0.58884596824646,-0.13884951174259186,0.11189889907836914,-0.7883273363113403,-1.546149492263794,-11.079963684082031,-0.3127104640007019,-1.3850451707839966,0.5620743632316589,-0.8150224089622498,-2.2196099758148193,0.8157547116279602,3.256197929382324,36.63058853149414,20.86197853088379,-5.87245512008667
0.8600000000000005,557.1044311523438,106.03425598144531,-280.5477294921875,0.5088664889335632,-0.09090226143598557,0.21413089334964752,-0.8288182616233826,-1.9330699443817139,-10.855222702026367,-0.16789498925209045,-0.714499831199646,2.481142997741699,-1.3537142276763916,-4.43055534362793,3.885512113571167,-1.4917669296264648,7.058740139007568,0.4722372889518738,-3.2205984592437744
0.8700000000000006,556.884765625,104.95376586914062,-280.574951171875,0.4100411832332611,-0.012675013393163681,0.28722503781318665,-0.865567684173584,-2.3615784645080566,-10.265581130981445,-0.38492104411125183,-0.16647788882255554,2.3871729373931885,-1.6532096862792969,-3.6191844940185547,7.585986137390137,-2.488783836364746,4.653243541717529,-9.462776184082031,-2.584590196609497
0.8800000000000006,556.6122436523438,103.896240234375,-280.63311767578125,0.2913186848163605,0.05425773188471794,0.3249351978302002,-0.8981128931045532,-2.64705491065979,-9.263214111328125,-0.7072996497154236,0.26819273829460144,1.7772904634475708,-1.9038019180297852,-1.4637776613235474,10.59994888305664,-3.270207405090332,3.309021234512329,-2.7821590900421143,-2.0440094470977783
0.8900000000000006,556.2916870117188,102.86441802978516,-280.7415771484375,0.14538055658340454,0.11152702569961548,0.33346205949783325,-0.9247860312461853,-2.6285440921783447,-7.917162895202637,-1.0955100059509277,0.5726743936538696,1.6281813383102417,-2.1131949424743652,1.8448238372802734,11.430908203125,-3.082796096801758,1.8522881269454956,-0.14808861911296844,-1.4625321626663208
0.9000000000000006,555.9629516601562,101.89350128173828,-280.91204833984375,-0.016054289415478706,0.11504652351140976,0.3183808922767639,-0.9408189058303833,-2.1990318298339844,-6.511497497558594,-1.4051485061645508,0.5866798162460327,-0.5054478645324707,-2.261613130569458,3.6548681259155273,9.733047485351562,-2.349184036254883,-1.6999626159667969,-12.465612411499023,-0.8182247877120972
0.9100000000000006,555.71630859375,101.16436004638672,-281.1043395996094,-0.1326635330915451,0.010577736422419548,0.30673640966415405,-0.9424443244934082,-1.85158371925354,-5.353918075561523,-1.7340188026428223,0.307321697473526,-1.315394639968872,-2.3438704013824463,1.7150909900665283,9.247313499450684,-2.874453544616699,-2.3870067596435547,-3.2648890018463135,-0.5446218848228455
0.9200000000000006,555.467529296875,100.51480102539062,-281.37054443359375,-0.25491631031036377,-0.13140562176704407,0.30702388286590576,-0.9074615836143494,-1.8167341947555542,-4.048891544342041,-2.1066267490386963,-0.05076061189174652,-1.3114022016525269,-2.4055445194244385,-1.1019333600997925,9.4705810546875,-1.8197364807128906,-2.796111822128296,14.583191871643066,-0.35085397958755493
0.9300000000000006,555.20849609375,100.05816650390625,-281.6703796386719,-0.3942430019378662,-0.1984860748052597,0.30493319034576416,-0.8439144492149353,-2.0286433696746826,-2.685549259185791,-2.3390839099884033,-0.6702011227607727,0.21117770671844482,-2.4435958862304688,-1.4562554359436035,10.650964736938477,-1.769455909729004,-5.745933532714844,6.216686725616455,-0.20504862070083618
0.9400000000000006,555.0216674804688,99.85969543457031,-281.8876953125,-0.4985523521900177,-0.19767265021800995,0.3078427314758301,-0.7858778834342957,-2.103865385055542,-1.7252264022827148,-2.4870550632476807,-1.1693850755691528,0.5983645915985107,-2.456961154937744,-0.06527736037969589,10.63443660736084,-1.5569963455200195,-5.097136497497559,2.6296682357788086,-0.09746576100587845
0.9500000000000006,554.7578125,99.72412872314453,-282.22119140625,-0.6457387804985046,-0.16089162230491638,0.3207571804523468,-0.6739808320999146,-1.926538348197937,-0.40621039271354675,-2.668133020401001,-1.4208108186721802,0.7517136931419373,-2.436917781829834,2.548659086227417,8.371322631835938,0.16976547241210938,25.551780700683594,0.1462216079235077,1.6424424648284912
0.9600000000000006,554.5359497070312,99.72936248779297,-282.5481872558594,-0.7496435642242432,-0.1641918420791626,0.28159791231155396,-0.5760019421577454,-1.6034926176071167,0.43118375539779663,-2.480990171432495,0.290800541639328,0.5776042342185974,-1.9457255601882935,2.2552742958068848,5.448594093322754,2.3278250694274902,5.08640193939209,-2.293992519378662,5.43437385559082
0.9700000000000006,554.3743896484375,99.80561828613281,-282.8010559082031,-0.7993414998054504,-0.1938246488571167,0.23371580243110657,-0.5185191035270691,-1.4025373458862305,0.9671350121498108,-2.190840005874634,0.5659632086753845,0.297448068857193,-1.2927007675170898,1.494309902191162,4.673666000366211,2.908998966217041,0.10996941477060318,-2.5934689044952393,6.460595607757568
0.9800000000000006,554.2039794921875,99.96900939941406,-283.0591125488281,-0.8227692246437073,-0.2272443026304245,0.19770127534866333,-0.4820011556148529,-1.2516589164733887,1.567892074584961,-1.8100254535675049,0.3730604648590088,0.0462687611579895,-0.44739842414855957,0.921042799949646,4.765498161315918,2.8813514709472656,-2.863004446029663,-1.1355502605438232,6.412196636199951
0.9900000000000007,554.0738525390625,100.167236328125,-283.239013671875,-0.8233168721199036,-0.23740382492542267,0.1904483139514923,-0.47908058762550354,-1.160498023033142,2.1124377250671387,-1.532378911972046,0.03197896108031273,-0.001920192502439022,0.19715918600559235,0.814977765083313,5.308577537536621,2.248350143432617,-3.2257490158081055,0.15211795270442963,5.519263744354248
1.0000000000000007,553.9376220703125,100.46893310546875,-283.4129943847656,-0.8103369474411011,-0.2228570431470871,0.20118607580661774,-0.5032027363777161,-1.0469822883605957,2.811099052429199,-1.3279508352279663,-0.32233282923698425,0.058368004858493805,0.7884256839752197,1.130173683166504,6.194600582122803,0.783879280090332,-2.488403081893921,0.6085115671157837,3.7850799560546875
1.0100000000000007,553.829833984375,100.82170104980469,-283.56036376953125,-0.788720965385437,-0.19019876420497894,0.22087760269641876,-0.5412548780441284,-0.8792577385902405,3.5702192783355713,-1.3768789768218994,-0.5164316892623901,0.09695859998464584,1.0550636053085327,2.000032901763916,7.55312442779541,-1.849837303161621,-0.8791424036026001,-0.026351166889071465,0.8007283210754395
1.0200000000000007,553.7335205078125,101.33860778808594,-283.745361328125,-0.7588455080986023,-0.14443784952163696,0.24825376272201538,-0.5845180749893188,-0.6324177384376526,4.330924034118652,-1.3248538970947266,-0.5585653781890869,0.040299225598573685,0.9010356068611145,1.5318777561187744,3.7061898708343506,3.6435866355895996,1.053210973739624,-0.6987025141716003,-2.824401617050171
1.0300000000000007,553.6754760742188,101.81187438964844,-283.86163330078125,-0.7397500872612,-0.11420740187168121,0.26914066076278687,-0.6060444116592407,-0.4668710231781006,4.679046630859375,-0.8852614164352417,-0.4546445608139038,-0.027058826759457588,0.5264308452606201,1.7998456954956055,3.365649461746216,4.029412269592285,2.1254189014434814,-0.48061954975128174,-4.013301372528076
1.0400000000000007,553.6280517578125,102.51994323730469,-283.94659423828125,-0.7310125231742859,-0.09338470548391342,0.28823745250701904,-0.6114075779914856,-0.1830243468284607,5.154612064361572,-0.29507017135620117,-0.22545644640922546,-0.04119495674967766,-0.04002222418785095,2.124159097671509,3.2868051528930664,4.10441255569458,1.9064314365386963,0.27158448100090027,-3.495640516281128
1.0500000000000007,553.6224365234375,103.26083374023438,-283.9454040527344,-0.741833508014679,-0.09207962453365326,0.2929363250732422,-0.5961482524871826,0.09766475111246109,5.5709757804870605,0.32963114976882935,-0.06394826620817184,0.021824611350893974,-0.4110853672027588,1.8851583003997803,2.7045767307281494,5.004697799682617,0.21800614893436432,0.5281561017036438,-1.7894706726074219
1.0600000000000007,553.6465454101562,103.9305191040039,-283.871826171875,-0.759475588798523,-0.09686483442783356,0.2894524037837982,-0.5744835734367371,0.3088306784629822,5.868962287902832,0.9388592839241028,-0.03163908049464226,0.07363831996917725,-0.5269240736961365,1.7689497470855713,2.4594762325286865,5.280483245849609,0.9387900829315186,0.3175755441188812,-0.22586968541145325
1.0700000000000007,553.7001342773438,104.7064437866211,-283.7044982910156,-0.7801259756088257,-0.1004350408911705,0.28387677669525146,-0.5483888387680054,0.5196736454963684,6.155529499053955,1.65964674949646,-0.09039048105478287,0.09355820715427399,-0.4813525378704071,1.5837546586990356,2.0967342853546143,5.696245193481445,-0.9349396228790283,0.004553354345262051,0.8093824982643127
1.0800000000000007,553.7723999023438,105.44156646728516,-283.47283935546875,-0.7955676317214966,-0.10003283619880676,0.2803556025028229,-0.5276990532875061,0.7489908933639526,6.451669216156006,2.221560478210449,0.16023175418376923,0.08372189104557037,-0.3521670401096344,3.8167858123779297,4.95251989364624,0.31618213653564453,14.065378189086914,-0.20219546556472778,1.8674160242080688
1.0900000000000007,553.8904418945312,106.27008819580078,-283.1928405761719,-0.8191621899604797,-0.047914013266563416,0.26549145579338074,-0.5061540007591248,1.1333645582199097,6.955306053161621,2.422316789627075,-2.43550181388855,2.727027177810669,-0.39884254336357117,2.874542236328125,2.4945011138916016,3.0599403381347656,22.262035369873047,8.397018432617188,-5.8635053634643555
1.1000000000000008,554.0010986328125,106.8823013305664,-282.9720764160156,-0.8592298626899719,0.06735380738973618,0.21283671259880066,-0.460313081741333,1.4049124717712402,7.083200931549072,2.6652281284332275,-1.509779453277588,2.5204906463623047,-0.9456630945205688,2.871706247329712,0.3311700224876404,3.382936477661133,6.104742050170898,-1.8068852424621582,-5.735195159912109
1.1100000000000008,554.1892700195312,107.72870635986328,-282.6274108886719,-0.9063600897789001,0.18084073066711426,0.1191975325345993,-0.36276718974113464,1.7780561447143555,6.948846817016602,2.932718276977539,-0.9022148847579956,2.521496295928955,-1.4815016984939575,4.9020280838012695,-3.5871481895446777,-3.278744697570801,4.498386383056641,-0.01376386545598507,-2.9112160205841064
1.1200000000000008,554.447021484375,108.56343841552734,-282.28802490234375,-0.9386864304542542,0.2580525279045105,0.008199603296816349,-0.22849398851394653,2.255048990249634,6.208250522613525,2.4277381896972656,-0.36218827962875366,2.5093891620635986,-1.8024778366088867,2.2075142860412598,-7.954814910888672,-4.479361534118652,4.141639232635498,-0.09536699205636978,-2.2061948776245117
1.1300000000000008,554.7234497070312,109.24620056152344,-282.0268249511719,-0.9502204656600952,0.29055312275886536,-0.07205457240343094,-0.08641886711120605,2.276749849319458,5.158335208892822,1.9668980836868286,0.04995308071374893,0.5040580034255981,-2.022081136703491,-1.411576509475708,-9.218843460083008,-3.500448226928711,1.9423078298568726,-21.92099380493164,-1.5479238033294678
1.1400000000000008,554.9668579101562,109.76148223876953,-281.8312072753906,-0.9560580849647522,0.2912713587284088,-0.025675643235445023,0.021325889974832535,2.117116689682007,4.128561019897461,1.554376244544983,0.1218884140253067,-0.7153753042221069,-2.1730339527130127,-1.0695210695266724,-9.187211036682129,-3.802802085876465,-0.4132556915283203,-4.250265598297119,-1.158103346824646
1.1500000000000008,555.2232666015625,110.20052337646484,-281.6680908203125,-0.9452316761016846,0.2889828085899353,0.06622500717639923,0.1365290880203247,2.0896382331848145,3.0128400325775146,1.1074141263961792,-0.010263506323099136,-0.9480374455451965,-2.2905755043029785,0.6684982776641846,-9.022085189819336,-3.3321609497070312,-1.6763513088226318,1.3489398956298828,-0.7731941938400269
1.1600000000000008,555.3053588867188,110.3111343383789,-281.6274108886719,-0.9365314245223999,0.2889712154865265,0.09616219252347946,0.1736590564250946,2.1262919902801514,2.6584365367889404,0.9805725812911987,-0.08278188109397888,-0.9300488233566284,-2.3189516067504883,1.1969263553619385,-9.119917869567871,-3.1024417877197266,-2.0979342460632324,-1.6395717859268188,-0.6804320812225342
1.1700000000000008,555.4156494140625,110.43477630615234,-281.581298828125,-0.9210867881774902,0.2899019718170166,0.13377811014652252,0.2228439599275589,2.203123092651367,2.1875736713409424,0.8309973478317261,-0.20027875900268555,-0.8441933393478394,-2.350922107696533,1.7924513816833496,-9.381197929382324,-2.7791996002197266,-2.6233937740325928,1.7569228410720825,-0.5771411657333374
1.1800000000000008,555.5723876953125,110.56310272216797,-281.530029296875,-0.8930092453956604,0.2930770516395569,0.17864398658275604,0.29107847809791565,2.3454644680023193,1.529699683189392,0.6645433902740479,-0.40480440855026245,-0.5325775742530823,-2.3862483501434326,2.2191426753997803,-9.539895057678223,-1.8362674713134766,-3.164638042449951,13.824387550354004,-0.4391380846500397
1.1900000000000008,555.8306274414062,110.66888427734375,-281.47064208984375,-0.8391320705413818,0.29681462049484253,0.2059091031551361,0.4066447615623474,2.5652148723602295,0.46895337104797363,0.46778908371925354,-0.8771144151687622,0.3221040368080139,-2.423407554626465,1.6401373147964478,-10.425086975097656,-1.7762041091918945,-5.128321647644043,4.833334922790527,-0.26653939485549927
1.2000000000000008,556.0503540039062,110.67130279541016,-281.43731689453125,-0.7830592393875122,0.303466260433197,0.1991124153137207,0.5050551891326904,2.6435084342956543,-0.41258224844932556,0.32590413093566895,-1.2823117971420288,0.612015962600708,-2.440621852874756,0.11189740151166916,-10.515607833862305,-1.642765998840332,-4.395200252532959,2.157087802886963,-0.15035663545131683
1.2100000000000009,556.4210815429688,110.50699615478516,-281.4046325683594,-0.6619780659675598,0.3081005811691284,0.16511765122413635,0.6630197763442993,2.4425735473632812,-1.7903144359588623,0.19221319258213043,-0.6778967976570129,0.6997255682945251,-2.306401491165161,-2.325291872024536,-7.625985145568848,0.6284275054931641,5.707779407501221,-0.4009559750556946,3.3984427452087402
1.2200000000000009,556.6580200195312,110.28885650634766,-281.3788146972656,-0.586358904838562,0.2801463007926941,0.1625388264656067,0.7424840331077576,2.2029895782470703,-2.4557037353515625,0.33351343870162964,-0.1942957043647766,0.5531408190727234,-1.8432049751281738,-2.3122682571411133,-5.72445011138916,1.8520421981811523,1.984688639640808,-2.087080478668213,5.389312744140625
1.2300000000000009,556.9405517578125,109.89933013916016,-281.31341552734375,-0.5115863680839539,0.24653704464435577,0.1676982343196869,0.8058388829231262,1.8970485925674438,-3.1697678565979004,0.6189063191413879,-0.09034742414951324,0.2524665594100952,-1.0320466756820679,-2.1680655479431152,-4.863897323608398,2.0787734985351562,-0.6104379892349243,-1.9067785739898682,6.098559856414795
1.2400000000000009,557.127685546875,109.53985595703125,-281.2375183105469,-0.4806680679321289,0.23655928671360016,0.16645260155200958,0.8278233408927917,1.6642359495162964,-3.6775033473968506,0.8177306056022644,-0.19399522244930267,0.10098770260810852,-0.40532732009887695,-2.314678430557251,-4.871828556060791,1.6277446746826172,-1.4732099771499634,-0.9698424935340881,5.702365398406982
1.2500000000000009,557.32568359375,109.01079559326172,-281.11883544921875,-0.4736781716346741,0.241799458861351,0.1495307981967926,0.8335481882095337,1.3194317817687988,-4.349933624267578,0.948977530002594,-0.3834365904331207,0.03206195309758186,0.2589690089225769,-3.023754835128784,-5.402464866638184,0.1752777099609375,-2.148071050643921,-0.21938806772232056,4.105320930480957
1.260000000000001,557.4644775390625,108.41748046875,-281.00396728515625,-0.4909669756889343,0.25847792625427246,0.11777344346046448,0.823571503162384,0.8553134202957153,-5.088400840759277,0.8217343688011169,-0.5177518725395203,0.005757145583629608,0.6090518236160278,-4.506844997406006,-6.406343936920166,-2.419558525085449,-2.0337164402008057,-0.28990185260772705,1.1279698610305786
1.270000000000001,557.5326538085938,107.7431411743164,-280.92333984375,-0.5119675993919373,0.28030648827552795,0.08015844225883484,0.8080174326896667,0.24940155446529388,-5.8490309715271,0.5246186256408691,-0.5964456796646118,-0.040253158658742905,0.5337696671485901,-4.872800827026367,-5.364404678344727,-1.2115449905395508,-1.962278962135315,-0.3812045753002167,-2.1098318099975586
1.280000000000001,557.5389404296875,107.4013442993164,-280.8949890136719,-0.517522394657135,0.29147401452064514,0.06294754892587662,0.8020293712615967,-0.02929459698498249,-6.1381354331970215,0.480204701423645,-0.6396915316581726,-0.05891098827123642,0.38969895243644714,-4.924937725067139,-4.810070514678955,-0.3964548110961914,-0.6623291373252869,-0.2548080384731293,-2.9134299755096436
1.290000000000001,557.5386352539062,107.36442565917969,-280.8921203613281,-0.517861545085907,0.2926913797855377,0.061153337359428406,0.8015058040618896,-0.05857846513390541,-6.1665472984313965,0.47865384817123413,-0.6567627191543579,-0.06038909777998924,0.37176069617271423,-4.8581013679504395,-4.682633876800537,-0.16578960418701172,-4.012711048126221,-0.2389867752790451,-3.050487995147705
1.300000000000001,557.5302124023438,107.06314849853516,-280.8691711425781,-0.518554151058197,0.30282464623451233,0.0467325858771801,0.7982574105262756,-0.2950897812843323,-6.382913589477539,0.48228567838668823,-0.7084253430366516,-0.06704562902450562,0.21393302083015442,-4.959260940551758,-4.301717758178711,0.3851184844970703,-2.8889870643615723,-0.025314638391137123,-3.5523102283477783
1.310000000000001,557.4688720703125,106.35025787353516,-280.8126220703125,-0.5047084093093872,0.3282026946544647,0.012819565832614899,0.7983659505844116,-0.8463174104690552,-6.803575038909912,0.5856279730796814,-0.991541862487793,-0.036062516272068024,-0.21586282551288605,-5.294226169586182,-3.4944705963134766,1.4825258255004883,-3.9665322303771973,0.6552508473396301,-4.400088787078857
1.320000000000001,557.3504028320312,105.61837768554688,-280.74066162109375,-0.46782830357551575,0.3490949869155884,-0.0225292406976223,0.8116415143013,-1.418574571609497,-7.1214447021484375,0.7993931770324707,-0.7881477475166321,0.4033198356628418,-0.7053970694541931,-5.857679843902588,-2.7149465084075928,2.075347900390625,2.172140598297119,5.417273998260498,-4.610933780670166
1.330000000000001,557.1378784179688,104.74549865722656,-280.6301574707031,-0.45102164149284363,0.29234254360198975,0.035920821130275726,0.8425111770629883,-2.0546975135803223,-7.4083638191223145,1.0993187427520752,2.5062971115112305,1.5031661987304688,-0.5880047082901001,-3.4041762351989746,-2.1634886264801025,3.5111613273620605,-5.677330017089844,19.62917137145996,5.703934669494629
1.340000000000001,557.1192626953125,104.6787338256836,-280.6200866699219,-0.4523787200450897,0.2811746895313263,0.042875200510025024,0.8452549576759338,-2.0852935314178467,-7.42848539352417,1.1291048526763916,2.477172613143921,1.6498494148254395,-0.5360138416290283,-3.3957748413085938,-2.309753179550171,3.098278045654297,-1.0913870334625244,12.511655807495117,5.851963520050049
1.350000000000001,557.1192626953125,104.6787338256836,-280.6200866699219,-0.4523787200450897,0.2811746895313263,0.042875200510025024,0.8452549576759338,-2.0852935314178467,-7.42848539352417,1.1291048526763916,2.477172613143921,1.6498494148254395,-0.5360138416290283,-3.3957748413085938,-2.309753179550171,3.098278045654297,-1.0913870334625244,12.511655807495117,5.851963520050049
1.360000000000001,557.0617065429688,104.4772720336914,-280.588623046875,-0.4572308659553528,0.24591274559497833,0.06249391287565231,0.8523856997489929,-2.1732702255249023,-7.494786739349365,1.1998661756515503,2.508476972579956,1.6910947561264038,-0.3760368824005127,-2.999138116836548,-2.5165462493896484,2.3557887077331543,1.175055742263794,-6.525441646575928,5.8298115730285645
1.370000000000001,557.0087890625,104.29663848876953,-280.5591735839844,-0.46240249276161194,0.21541905403137207,0.08032755553722382,0.8563445806503296,-2.2390694618225098,-7.556362628936768,1.251642107963562,2.5129120349884033,1.4921575784683228,-0.2381710708141327,-2.489352226257324,-2.6284289360046387,1.9406518936157227,-0.4710424244403839,-8.494853019714355,5.683963298797607
1.380000000000001,556.6998901367188,103.27400970458984,-280.3822937011719,-0.4991760551929474,0.08897463977336884,0.1643814742565155,0.8461002111434937,-2.3742032051086426,-7.953657627105713,1.396755576133728,1.2145349979400635,0.7390822768211365,0.462930828332901,0.27570435404777527,-3.3702337741851807,0.2593574523925781,-10.455584526062012,-5.417737007141113,5.0255231857299805
1.390000000000001,556.4070434570312,102.244384765625,-280.2071228027344,-0.547624409198761,0.04748130962252617,0.1819179505109787,0.8153274655342102,-2.247945547103882,-8.392684936523438,1.3572825193405151,0.35148996114730835,0.3588452935218811,1.0380287170410156,1.548776388168335,-3.558375835418701,-0.8932914733886719,-3.553868055343628,-1.512608528137207,4.085267543792725
1.400000000000001,556.2119140625,101.47420501708984,-280.0906982421875,-0.5937107801437378,0.040570616722106934,0.17981530725955963,0.7832803726196289,-2.081036329269409,-8.729199409484863,1.198227047920227,0.12624624371528625,0.26786667108535767,1.329833984375,2.1667850017547607,-4.004803657531738,-2.9270248413085938,-1.950161099433899,-0.6681503653526306,2.09513521194458
1.410000000000001,555.9957275390625,100.47932434082031,-279.9817810058594,-0.654585063457489,0.041353967040777206,0.17093069851398468,0.7352489829063416,-1.8110718727111816,-9.195096969604492,0.7434945106506348,0.024921221658587456,0.2362562119960785,1.3721712827682495,2.4023287296295166,-3.858988046646118,-3.7180681228637695,-0.5984926819801331,-0.129811629652977,-1.2616537809371948
1.420000000000001,555.8665161132812,99.77953338623047,-279.93505859375,-0.6912676692008972,0.04289812222123146,0.1633431315422058,0.7025865912437439,-1.641046404838562,-9.456498146057129,0.5209421515464783,0.0052497307769954205,0.2317340075969696,1.221256136894226,2.1476821899414062,-3.1634974479675293,-2.3459978103637695,-0.1734294593334198,-0.0428243987262249,-2.6346020698547363
1.430000000000001,555.7315673828125,98.945556640625,-279.8973388671875,-0.7254573702812195,0.04360514506697655,0.15417474508285522,0.6693582534790039,-1.463189721107483,-9.707863807678223,0.3574126660823822,-0.004584578797221184,0.22827903926372528,0.9513193368911743,1.9577975273132324,-2.657219886779785,-1.5286693572998047,-0.14022867381572723,-0.03777994588017464,-3.471374988555908
1.440000000000001,555.5405883789062,97.52194213867188,-279.8600769042969,-0.7600791454315186,0.04097409173846245,0.13959108293056488,0.63333660364151,-1.1932026147842407,-10.054106712341309,0.16447103023529053,-0.013684527017176151,0.21831779181957245,0.41905122995376587,1.8209455013275146,-2.2099955081939697,-1.3487005233764648,-0.11169365048408508,-0.09108807146549225,-3.7318880558013916
1.450000000000001,555.42822265625,96.48519897460938,-279.85101318359375,-0.769018828868866,0.036593906581401825,0.13012190163135529,0.6247713565826416,-1.0084980726242065,-10.270822525024414,0.005254808347672224,-0.026944207027554512,0.2073102593421936,0.057068560272455215,1.8104052543640137,-2.056767225265503,-1.8546600341796875,-0.016304539516568184,-0.14159803092479706,-3.286174774169922
1.460000000000001,555.3133544921875,95.1434326171875,-279.8686828613281,-0.7651380896568298,0.02937796339392662,0.11903253942728043,0.6320854425430298,-0.7726540565490723,-10.529170036315918,-0.3049752116203308,-0.04910954087972641,0.189066544175148,-0.29802292585372925,1.854205846786499,-1.9628162384033203,-3.049161911010742,-0.2276965230703354,-0.15104317665100098,-2.1174535751342773
1.470000000000001,555.2389526367188,93.96286010742188,-279.92291259765625,-0.7522498369216919,0.023013390600681305,0.1098986566066742,0.649240255355835,-0.5735167860984802,-10.731749534606934,-0.6474506258964539,-0.06983241438865662,0.17038461565971375,-0.4625767469406128,1.4761550426483154,-1.353365421295166,-1.294900894165039,-0.31716305017471313,-0.16348585486412048,-0.7803888320922852
1.480000000000001,555.1769409179688,92.60208892822266,-280.006103515625,-0.7333605885505676,0.01707705669105053,0.09972327947616577,0.6722691655158997,-0.41869980096817017,-10.855841636657715,-0.6350774168968201,-0.09003292769193649,0.14465829730033875,-0.4587371051311493,1.0996603965759277,-0.7777117490768433,0.6719789505004883,-0.1117282584309578,-0.22467032074928284,0.7166509628295898
1.490000000000001,555.1527709960938,91.91668701171875,-280.0447082519531,-0.7245416641235352,0.014974207617342472,0.09478098154067993,0.682518720626831,-0.3513016104698181,-10.901440620422363,-0.5901713967323303,-0.09670452028512955,0.13036851584911346,-0.3981204032897949,1.04281485080719,-0.675477147102356,0.7304859161376953,-0.14314261078834534,-0.22758395969867706,1.1714386940002441
1.500000000000001,555.1517333984375,91.88397979736328,-280.0464782714844,-0.7241520285606384,0.014890066348016262,0.09454932808876038,0.6829660534858704,-0.34817615151405334,-10.903461456298828,-0.5879839062690735,-0.09701839089393616,0.1296854317188263,-0.39457693696022034,1.0407841205596924,-0.6717419028282166,0.7278003692626953,-0.06609949469566345,-0.2277945876121521,1.1908204555511475
