index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.399999999999993,135.00750732421875,505.3208923339844,-272.212646484375,-0.7619326114654541,-0.09968183934688568,0.25290200114250183,-0.5878459811210632,0.3969918489456177,7.10339879989624,3.835979700088501,-0.5860720872879028,0.5004900693893433,-0.6598133444786072,1.2224631309509277,1.8299163579940796,5.495173454284668,-5.238068580627441,1.5072036981582642,-0.12748011946678162
2.4099999999999926,135.02664184570312,505.6423645019531,-272.0344543457031,-0.7749857902526855,-0.0848442018032074,0.2511655390262604,-0.5736848711967468,0.4541701376438141,7.182401657104492,4.082272529602051,-0.7426037192344666,0.5573326349258423,-0.663895308971405,1.324800729751587,1.6797146797180176,5.44611120223999,-6.986131191253662,1.927449107170105,-0.2900182902812958
2.4199999999999924,135.0438690185547,505.9020080566406,-271.8839416503906,-0.7857478857040405,-0.06937641650438309,0.2508912980556488,-0.56110680103302,0.5038217306137085,7.240567207336426,4.2772698402404785,-0.9809054136276245,0.6284542679786682,-0.6782276034355164,1.4420334100723267,1.548217535018921,5.382742881774902,-4.4463791847229,2.039210557937622,-0.6508806347846985
2.429999999999992,135.04537963867188,505.9237365722656,-271.87109375,-0.7866583466529846,-0.06793636083602905,0.2509070038795471,-0.5599991679191589,0.5081651210784912,7.245194435119629,4.2934088706970215,-0.9982104301452637,0.6354566812515259,-0.6803811192512512,1.4535174369812012,1.5366231203079224,5.376274585723877,-7.090054988861084,2.628981113433838,-0.7847659587860107
2.439999999999992,135.0995330810547,506.6036071777344,-271.44891357421875,-0.816734790802002,-0.006055769510567188,0.25501617789268494,-0.517565906047821,0.6658843159675598,7.368345737457275,4.780144214630127,-1.4566724300384521,0.8062674403190613,-0.831011176109314,2.00784969329834,1.071751594543457,5.043409824371338,20.520305633544922,-10.056920051574707,-1.7742228507995605
2.4499999999999917,135.11611938476562,506.78076171875,-271.3327331542969,-0.8237349390983582,0.004035195801407099,0.25473451614379883,-0.506512463092804,0.7160564661026001,7.392726421356201,4.899521827697754,-0.03985726833343506,0.3054099678993225,-0.8304567337036133,2.2018704414367676,1.0070688724517822,4.80436372756958,66.75955200195312,-22.172029495239258,1.4833073616027832
2.4599999999999915,135.1317901611328,506.93634033203125,-271.2291259765625,-0.8284686207771301,-0.0028242021799087524,0.2498023509979248,-0.5012289881706238,0.7854278087615967,7.427845001220703,4.951294422149658,1.3733974695205688,0.12776830792427063,-0.7747126817703247,4.1262407302856445,2.2240161895751953,0.5977287292480469,58.172691345214844,1.1696144342422485,3.5641584396362305
2.4699999999999913,135.1626739501953,507.20526123046875,-271.05059814453125,-0.8354961276054382,-0.03479693830013275,0.22472313046455383,-0.500234842300415,0.9238802194595337,7.512826442718506,4.9684834480285645,2.6829476356506348,0.7061533331871033,-0.5969087481498718,3.3009848594665527,2.3905112743377686,0.7359914779663086,5.384120464324951,15.011425971984863,5.42638635635376
2.479999999999991,135.2714385986328,507.9837951660156,-270.5423278808594,-0.8676267862319946,0.03767943009734154,0.1573382467031479,-0.470158189535141,1.205451250076294,7.716419219970703,4.990104675292969,-2.2101099491119385,2.5242958068847656,-0.8475212454795837,3.622976779937744,0.7752727270126343,-2.0519466400146484,17.16648292541504,-4.387469291687012,-4.187012195587158
2.489999999999991,135.36427307128906,508.5158996582031,-270.2052917480469,-0.8891067504882812,0.13008439540863037,0.11349315941333771,-0.4238946735858917,1.4934215545654297,7.672833442687988,4.758682727813721,-1.5551704168319702,2.5310003757476807,-1.1051485538482666,4.471989631652832,-2.1704225540161133,-4.228239059448242,10.400660514831543,-0.45374447107315063,-3.5405287742614746
2.4999999999999907,135.55702209472656,509.3434143066406,-269.70770263671875,-0.9148405194282532,0.2337092012166977,0.024308886379003525,-0.32841432094573975,1.9604241847991943,7.143061637878418,4.175875663757324,-0.715355634689331,2.5161144733428955,-1.4683141708374023,3.443253755569458,-7.300244331359863,-5.9137725830078125,6.408886909484863,-0.11124821752309799,-2.9773876667022705
2.5099999999999905,135.75051879882812,509.9710998535156,-269.34503173828125,-0.9286126494407654,0.2857438027858734,-0.05561261624097824,-0.23007887601852417,2.156029224395752,6.309573650360107,3.6314890384674072,-0.17455492913722992,2.1943485736846924,-1.7198525667190552,0.5599926114082336,-10.242526054382324,-5.498800277709961,5.100390434265137,-9.358976364135742,-2.421956777572632
2.5199999999999902,135.97366333007812,510.5746154785156,-268.9923400878906,-0.9381468296051025,0.3076004087924957,-0.1125682070851326,-0.11220944672822952,2.0414679050445557,5.188320159912109,3.129582166671753,0.2485319823026657,0.6372758150100708,-1.9420450925827026,-2.4043421745300293,-10.310452461242676,-3.588881492614746,1.8035978078842163,-34.3856201171875,-1.7141797542572021
2.52999999999999,136.09707641601562,510.88043212890625,-268.80316162109375,-0.9457285404205322,0.30608057975769043,-0.09636364877223969,-0.051247309893369675,1.8735339641571045,4.520096778869629,2.867543935775757,0.31136325001716614,-0.1651303917169571,-2.0476527214050293,-2.691382884979248,-10.476865768432617,-4.255300521850586,0.2774933874607086,-5.5280890464782715,-1.5555875301361084
2.53999999999999,136.26528930664062,511.26727294921875,-268.5472717285156,-0.9517743587493896,0.29990434646606445,-0.04984311759471893,0.04121428728103638,1.6404697895050049,3.5513992309570312,2.4641215801239014,0.27133050560951233,-0.43434539437294006,-2.1770222187042236,-2.0780820846557617,-9.724738121032715,-4.128119468688965,-0.9568884372711182,-1.2321350574493408,-1.152915358543396
2.5499999999999896,136.47128295898438,511.66033935546875,-268.2512512207031,-0.9393286108970642,0.29328653216362,0.024566911160945892,0.17618533968925476,1.43681001663208,2.2836883068084717,1.9295127391815186,0.07127388566732407,-0.41835832595825195,-2.3023996353149414,-0.9671540856361389,-9.182624816894531,-3.7519493103027344,-1.9654135704040527,1.0429044961929321,-0.7328152060508728
2.5599999999999894,136.6426239013672,511.8716735839844,-268.0409240722656,-0.9024474024772644,0.2939433753490448,0.08563409000635147,0.30307239294052124,1.3602015972137451,1.1504260301589966,1.498095989227295,-0.2186853140592575,-0.2699364423751831,-2.3758416175842285,-0.391181081533432,-9.326425552368164,-3.2316741943359375,-2.7402377128601074,2.055110454559326,-0.4772765636444092
2.569999999999989,136.79901123046875,511.9416198730469,-267.8863220214844,-0.8434344530105591,0.3021070957183838,0.12724615633487701,0.425626665353775,1.3080177307128906,0.036444585770368576,1.1567938327789307,-0.5803035497665405,-0.04645320400595665,-2.421060562133789,-0.6600547432899475,-9.74083137512207,-2.6104297637939453,-3.4141290187835693,2.190401315689087,-0.30500563979148865
2.579999999999989,136.9732666015625,511.84942626953125,-267.7463684082031,-0.7496932744979858,0.29772207140922546,0.1596277952194214,0.5690699815750122,1.1412566900253296,-1.348097324371338,0.8353435397148132,-0.09899155795574188,0.24827122688293457,-2.453542947769165,-1.565743327140808,-9.86899471282959,-2.3361387252807617,3.123960494995117,1.4650654792785645,-0.17600318789482117
2.5899999999999888,137.10145568847656,511.61273193359375,-267.6588134765625,-0.6587675213813782,0.2619819641113281,0.18065810203552246,0.6817283034324646,0.9481741786003113,-2.4312267303466797,0.6559975147247314,-0.1428118646144867,0.4345763027667999,-2.28633713722229,-1.4243168830871582,-7.041396141052246,0.28092288970947266,-0.6259704232215881,-0.49490728974342346,3.7725789546966553
2.5999999999999885,137.21249389648438,511.2471618652344,-267.5655822753906,-0.5675529837608337,0.2286437749862671,0.1897406131029129,0.7678568363189697,0.7761263251304626,-3.197321891784668,0.8252639770507812,-0.19465361535549164,0.24576511979103088,-1.6278239488601685,-1.2924761772155762,-5.197721481323242,1.9585881233215332,-0.37104135751724243,-0.8149071931838989,5.996795177459717
2.6099999999999883,137.31082153320312,510.7358093261719,-267.4246520996094,-0.5012889504432678,0.2025836557149887,0.1850208044052124,0.8206318616867065,0.5881116390228271,-3.8883938789367676,1.1340938806533813,-0.19756796956062317,0.34730055928230286,-0.717377245426178,-1.3368945121765137,-4.538354873657227,2.072200298309326,-0.04965822771191597,0.3428136706352234,6.4072723388671875
2.619999999999988,137.3689727783203,510.2633361816406,-267.283203125,-0.48586028814315796,0.1872573047876358,0.17021159827709198,0.8366017937660217,0.4303912818431854,-4.398695945739746,1.3316177129745483,-0.1750754863023758,0.36357933282852173,-0.013407263904809952,-1.441469430923462,-4.470860004425049,1.2693510055541992,0.2759847939014435,0.08951464295387268,5.8113837242126465
2.629999999999988,137.41465759277344,509.5979919433594,-267.0887145996094,-0.5091553926467896,0.17462900280952454,0.1438499242067337,0.8304051756858826,0.2121090292930603,-5.047496318817139,1.3788013458251953,-0.12708303332328796,0.37732329964637756,0.6858882308006287,-1.682500958442688,-4.817361354827881,-0.8579473495483398,0.13326479494571686,0.3687979280948639,3.865243673324585
2.6399999999999877,137.42723083496094,509.0238342285156,-266.949462890625,-0.548712432384491,0.16671204566955566,0.12039671838283539,0.8103249073028564,0.01566913351416588,-5.594213008880615,1.1512794494628906,-0.0847325325012207,0.3892815113067627,0.973633885383606,-1.9759578704833984,-5.348079204559326,-3.5459461212158203,0.1886649876832962,0.35654187202453613,1.3054860830307007
2.6499999999999875,137.41387939453125,508.29541015625,-266.83935546875,-0.5988101959228516,0.15614494681358337,0.09365677833557129,0.7799188494682312,-0.22749674320220947,-6.227505207061768,0.6519637107849121,-0.04377808794379234,0.39820072054862976,0.9308503270149231,-1.7899744510650635,-4.442617416381836,-3.2475528717041016,0.021902721375226974,0.5252670645713806,-1.7203575372695923
2.6599999999999873,137.3744354248047,507.51904296875,-266.7811279296875,-0.6371873617172241,0.14265547692775726,0.07010070979595184,0.7541402578353882,-0.42533907294273376,-6.690932273864746,0.3390614092350006,-0.01969209685921669,0.4112420380115509,0.6384291052818298,-1.541312575340271,-3.364833116531372,-2.155477523803711,0.2572752833366394,0.026155667379498482,-2.948129892349243
2.669999999999987,137.31256103515625,506.6936950683594,-266.7554016113281,-0.6589825749397278,0.12701919674873352,0.05231080576777458,0.7395077347755432,-0.60445237159729,-7.05242919921875,0.08813469856977463,0.15332087874412537,0.12826573848724365,0.27226218581199646,-1.4630402326583862,-2.7771692276000977,-2.2958507537841797,6.1288604736328125,-11.558435440063477,-2.6890578269958496
2.679999999999987,137.24359130859375,505.95794677734375,-266.7629089355469,-0.6677926182746887,0.1313762068748474,0.09635403007268906,0.7262983918190002,-0.7387598156929016,-7.399799346923828,-0.2674422562122345,0.7032492756843567,-0.8150215744972229,0.17478694021701813,-0.8692795038223267,-4.062289237976074,-3.4763898849487305,-12.27611255645752,15.94172477722168,0.03614657744765282
2.6899999999999866,137.15538024902344,505.0848693847656,-266.8184509277344,-0.6755563020706177,0.13122223317623138,0.12812191247940063,0.7141353487968445,-0.7961248159408569,-7.926474094390869,-0.6965583562850952,0.2833978831768036,-0.11467661708593369,0.15121817588806152,-0.19455289840698242,-4.750533103942871,-3.411144256591797,-2.520533561706543,3.1893210411071777,-0.3678830564022064
2.6999999999999864,137.04022216796875,503.89508056640625,-266.951416015625,-0.6838040947914124,0.1212301030755043,0.13320837914943695,0.7070860862731934,-0.7946876287460327,-8.588845252990723,-1.1364456415176392,0.10103285312652588,0.1633693426847458,0.08657751232385635,0.15475374460220337,-4.397548675537109,-2.833131790161133,-0.8123949766159058,1.0085885524749756,-0.4856598675251007
2.709999999999986,136.9671630859375,503.0777282714844,-267.0691833496094,-0.6875511407852173,0.11270447075366974,0.12911702692508698,0.705620288848877,-0.7751812934875488,-8.983024597167969,-1.3948596715927124,0.05858881026506424,0.22112374007701874,0.043631307780742645,0.2560429573059082,-4.075841426849365,-2.748655319213867,-0.22470490634441376,0.3175142705440521,-0.4268476366996765
2.719999999999986,136.8717803955078,501.9147033691406,-267.2667541503906,-0.6905635595321655,0.1005375012755394,0.12064995616674423,0.706015408039093,-0.7374103665351868,-9.46810245513916,-1.7419229745864868,0.030741602182388306,0.24291880428791046,-0.0011193895479664207,0.3361741900444031,-3.624408006668091,-2.779104232788086,-0.05636395514011383,-0.03349735215306282,-0.26801711320877075
2.7299999999999858,136.7796173095703,500.6643981933594,-267.51458740234375,-0.6918455362319946,0.08842103183269501,0.11100602895021439,0.7079612612724304,-0.6911671757698059,-9.900470733642578,-2.0858850479125977,0.015211273916065693,0.23738645017147064,-0.023776546120643616,0.3362429738044739,-2.6803627014160156,-1.1777896881103516,-0.03591411933302879,-0.15239238739013672,-0.08225499093532562
2.7399999999999856,136.69686889648438,499.4305725097656,-267.76806640625,-0.6922784447669983,0.07779819518327713,0.10192448645830154,0.710147500038147,-0.6557934880256653,-10.139262199401855,-1.9839346408843994,0.00827052816748619,0.21816286444664001,-0.02484756149351597,0.26948219537734985,-1.5478672981262207,1.7168684005737305,0.08299668878316879,-0.28480473160743713,0.0579884797334671
2.7499999999999853,136.61082458496094,498.04852294921875,-268.0204162597656,-0.6927447319030762,0.06757712364196777,0.09264273941516876,0.7120080590248108,-0.6184234023094177,-10.329277992248535,-1.7535589933395386,0.0023535420186817646,0.19226419925689697,-0.011304528452455997,0.2855125665664673,-1.2923588752746582,1.6152238845825195,-0.05989841744303703,-0.17161235213279724,0.12932690978050232
2.759999999999985,136.5299835205078,496.6429443359375,-268.2427978515625,-0.6937127709388733,0.058954108506441116,0.08430811017751694,0.7128668427467346,-0.5790653824806213,-10.489140510559082,-1.545633316040039,-0.002133531030267477,0.16563646495342255,0.0071000754833221436,0.29801154136657715,-1.0903911590576172,1.4227418899536133,-0.08062373101711273,-0.1709577888250351,0.1311194896697998
2.769999999999985,136.45616149902344,495.2493591308594,-268.434814453125,-0.6952224373817444,0.05196956917643547,0.07714682072401047,0.7127505540847778,-0.539305567741394,-10.621187210083008,-1.3680037260055542,-0.0033163067419081926,0.14002925157546997,0.02191139943897724,0.3034745454788208,-0.9141099452972412,1.275054931640625,-0.01677667535841465,-0.18168292939662933,0.08897716552019119
2.7799999999999847,136.39816284179688,494.0650329589844,-268.5792236328125,-0.6967753171920776,0.04707488790154457,0.07186321914196014,0.7121263742446899,-0.5054173469543457,-10.716043472290039,-1.2366575002670288,-0.004654908087104559,0.12130836397409439,0.02901860699057579,0.30681008100509644,-0.7984140515327454,1.087203025817871,-0.030625013634562492,-0.14817550778388977,0.03848215192556381
2.7899999999999845,136.3524932861328,493.06512451171875,-268.6895751953125,-0.6981369256973267,0.04356991499662399,0.06792290508747101,0.711402177810669,-0.4769957959651947,-10.785470962524414,-1.1379222869873047,-0.0063103316351771355,0.10717035084962845,0.03097192384302616,0.30382633209228516,-0.6952423453330994,1.0466680526733398,0.04011888429522514,-0.15968835353851318,0.005232870578765869
2.7999999999999843,136.2947998046875,491.70086669921875,-268.8251953125,-0.6998867988586426,0.03957254812121391,0.06322450190782547,0.7103486657142639,-0.43880537152290344,-10.866570472717285,-1.0179026126861572,-0.007583504542708397,0.09032391011714935,0.029023509472608566,0.30113792419433594,-0.5909378528594971,0.8853797912597656,-0.02076343260705471,-0.11684061586856842,-0.03126487880945206
2.809999999999984,136.27027893066406,491.08050537109375,-268.8818054199219,-0.7006006240844727,0.03801193833351135,0.06132275611162186,0.7098968029022217,-0.4217434227466583,-10.898835182189941,-0.9679371118545532,-0.007737195119261742,0.08319879323244095,0.027007129043340683,0.2995597720146179,-0.5506836771965027,0.8052606582641602,-0.1197117418050766,-0.07486224174499512,-0.04209935665130615
2.819999999999984,136.219482421875,489.703125,-268.997314453125,-0.7019540667533875,0.035045325756073,0.05754457786679268,0.7090281844139099,-0.38461968302726746,-10.961738586425781,-0.8671191930770874,-0.008360990323126316,0.06964851915836334,0.021480506286025047,0.29220476746559143,-0.4620080590248108,0.7115640640258789,-0.11168432980775833,-0.07071806490421295,-0.04760413616895676
2.8299999999999836,136.1892852783203,488.8137512207031,-269.0651550292969,-0.7026575803756714,0.033450089395046234,0.05539339408278465,0.7085795998573303,-0.3612769842147827,-10.996686935424805,-0.8083941340446472,-0.008977825753390789,0.06209641322493553,0.017948631197214127,0.2859566807746887,-0.4096699357032776,0.6789331436157227,-0.021578768268227577,-0.07869832962751389,-0.0423111729323864
2.8399999999999834,136.14602661132812,487.4250793457031,-269.1617126464844,-0.7035265564918518,0.03138553351163864,0.05241897702217102,0.7080379128456116,-0.32591187953948975,-11.04371166229248,-0.7256370186805725,-0.009373743087053299,0.05175581946969032,0.013493556529283524,0.27607327699661255,-0.34230566024780273,0.6065530776977539,-0.05709303915500641,-0.06622254848480225,-0.02952822856605053
2.849999999999983,136.11151123046875,486.1971740722656,-269.23858642578125,-0.7041224241256714,0.029936257749795914,0.05012039095163345,0.7076746225357056,-0.29583317041397095,-11.078697204589844,-0.6602619290351868,-0.010431666858494282,0.04422205314040184,0.011018454097211361,0.26584187150001526,-0.2898455858230591,0.568568229675293,-0.031701184809207916,-0.06315802782773972,-0.015685804188251495
2.859999999999983,136.0786895751953,484.8990783691406,-269.3121337890625,-0.7046471834182739,0.02873118221759796,0.047968942672014236,0.7073513269424438,-0.26535308361053467,-11.109989166259766,-0.5977521538734436,-0.011184307746589184,0.03742416575551033,0.009804407134652138,0.2550015151500702,-0.24621880054473877,0.5013027191162109,0.015253080986440182,-0.055080994963645935,-0.005604841746389866
2.869999999999983,136.04443359375,483.3636474609375,-269.3901062011719,-0.7052032947540283,0.027666974812746048,0.04573369398713112,0.7069875597953796,-0.2311384230852127,-11.140812873840332,-0.5326678156852722,-0.011829156428575516,0.030670830979943275,0.009549402631819248,0.24019035696983337,-0.19990229606628418,0.46245384216308594,-0.006285012234002352,-0.04702959209680557,0.0017325271619483829
2.8799999999999826,136.03099060058594,482.6948547363281,-269.4212646484375,-0.7054367661476135,0.027309251949191093,0.04484950751066208,0.7068251371383667,-0.2168966680765152,-11.152413368225098,-0.5066803693771362,-0.01226746290922165,0.02822612226009369,0.009625031612813473,0.23503437638282776,-0.18907016515731812,0.3826313018798828,-0.09694212675094604,-0.020554400980472565,-0.0005378811038099229
2.8899999999999824,136.01300048828125,481.723876953125,-269.4638366699219,-0.7057715058326721,0.026887891814112663,0.043649137020111084,0.7065821886062622,-0.19695819914340973,-11.167555809020996,-0.4714646339416504,-0.012566830962896347,0.024971049278974533,0.009745154529809952,0.2243438959121704,-0.16391056776046753,0.3840312957763672,-0.005777753423899412,-0.032857708632946014,0.0007835449068807065
2.899999999999982,135.98834228515625,480.2150573730469,-269.5218811035156,-0.7062689065933228,0.026586543768644333,0.042234186083078384,0.7061825394630432,-0.17063008248806,-11.175015449523926,-0.2924838364124298,-0.006603512912988663,-0.005326853599399328,0.009661060757935047,0.13636265695095062,0.18254023790359497,3.644289970397949,-0.23291724920272827,0.4664616882801056,-0.0026296544820070267
2.909999999999982,135.96998596191406,478.9413757324219,-269.5423889160156,-0.7066538333892822,0.026695217937231064,0.0414864718914032,0.705837607383728,-0.1501852422952652,-11.177886009216309,-0.1245211735367775,-0.01109965518116951,0.011767743155360222,0.009218686260282993,0.19649860262870789,-0.12168902158737183,0.41731739044189453,-0.013540375046432018,0.008588106371462345,-0.005159430671483278
2.9199999999999817,135.9518585205078,477.4647521972656,-269.5567626953125,-0.7070795297622681,0.026629025116562843,0.040278855711221695,0.705483615398407,-0.12462791055440903,-11.195663452148438,-0.1007467657327652,-0.012084387242794037,0.015014616772532463,0.008280095644295216,0.18757176399230957,-0.13391798734664917,0.07706165313720703,0.01437954232096672,0.006766261532902718,-0.008306816220283508
2.9299999999999815,135.93853759765625,476.1539001464844,-269.568115234375,-0.7074140906333923,0.02653799206018448,0.03912552818655968,0.7052164673805237,-0.1035148948431015,-11.210370063781738,-0.09378162771463394,-0.012733864597976208,0.01499016210436821,0.007103809621185064,0.17310795187950134,-0.11675000190734863,0.050019264221191406,-0.024561990052461624,-0.005974522791802883,-0.011732078157365322
2.9399999999999813,135.93609619140625,475.8848571777344,-269.5703125,-0.7074761390686035,0.02652256190776825,0.03888965770602226,0.7051678895950317,-0.09939718246459961,-11.213128089904785,-0.09260782599449158,-0.012630610726773739,0.014813573099672794,0.006834752857685089,0.17003396153450012,-0.11298775672912598,0.04794788360595703,0.00448169419541955,-0.00842828769236803,-0.011197528801858425
2.949999999999981,135.93043518066406,475.2117919921875,-269.5758056640625,-0.7076205611228943,0.026490086689591408,0.038309913128614426,0.7050559520721436,-0.08942516893148422,-11.219627380371094,-0.08984778076410294,-0.012487052008509636,0.014194325543940067,0.006145207677036524,0.16237697005271912,-0.10371661186218262,0.04432392120361328,-0.03447207435965538,-0.011888174340128899,-0.012274703942239285
2.959999999999981,135.9248809814453,474.47113037109375,-269.58184814453125,-0.7077609896659851,0.026469239965081215,0.037691630423069,0.7049490213394165,-0.07898526638746262,-11.226152420043945,-0.08704212307929993,-0.012392411008477211,0.01334860734641552,0.005379960872232914,0.15402337908744812,-0.09404259920120239,0.04084300994873047,-0.0032417757902294397,-0.014036118984222412,-0.011329464614391327
2.9699999999999807,135.91595458984375,473.02215576171875,-269.5924987792969,-0.7079812288284302,0.026480110362172127,0.03655509650707245,0.7047873735427856,-0.06015564873814583,-11.23715877532959,-0.08215145021677017,-0.012233595363795757,0.011464985087513924,0.0039409976452589035,0.1379963457584381,-0.07703804969787598,0.034999847412109375,0.019494403153657913,-0.014952902682125568,-0.010128241032361984
2.9799999999999804,135.91064453125,471.9093322753906,-269.6005554199219,-0.7081049680709839,0.026530932635068893,0.03575676679611206,0.7047020792961121,-0.04708317294716835,-11.244216918945312,-0.07888653874397278,-0.011784283444285393,0.010024028830230236,0.0029785698279738426,0.12614566087722778,-0.06578612327575684,0.031026840209960938,-0.007871797308325768,-0.013832190074026585,-0.009342165663838387
2.9899999999999802,135.90577697753906,470.52569580078125,-269.6102294921875,-0.7082128524780273,0.026640571653842926,0.0348532535135746,0.7046347856521606,-0.032444536685943604,-11.251556396484375,-0.0753607302904129,-0.01120056677609682,0.00837110634893179,0.002004976850003004,0.111971914768219,-0.05388873815536499,0.026452064514160156,0.009672785177826881,-0.01261943206191063,-0.006794408895075321
2.99999999999998,135.9024200439453,469.0400695800781,-269.61962890625,-0.708285391330719,0.02680286206305027,0.03398800268769264,0.7045979499816895,-0.01861473359167576,-11.257952690124512,-0.07215118408203125,-0.010677983984351158,0.006823291070759296,0.0012194894952699542,0.09770241379737854,-0.043379247188568115,0.022274017333984375,0.008691887371242046,-0.010494143702089787,-0.005098441150039434
3.00999999999998,135.9005126953125,466.5738830566406,-269.6352233886719,-0.7083341479301453,0.027141068130731583,0.032764043658971786,0.7045940160751343,0.00036428176099434495,-11.265923500061035,-0.06791558116674423,-0.009461351670324802,0.004798715468496084,0.0003398371918592602,0.07603803277015686,-0.03018057346343994,0.01666736602783203,0.010254502296447754,-0.007723583374172449,-0.0031132246367633343
3.0199999999999796,135.90115356445312,465.1199035644531,-269.644287109375,-0.7083340287208557,0.02736200951039791,0.03215164691209793,0.7046138048171997,0.009419720619916916,-11.269428253173828,-0.06593942642211914,-0.008826320990920067,0.0038712159730494022,-4.753065877594054e-05,0.06449964642524719,-0.024363994598388672,0.014042854309082031,0.008238687179982662,-0.006441433448344469,-0.0028596336487680674
3.0299999999999794,135.903076171875,463.4968566894531,-269.653076171875,-0.7083123326301575,0.02761431783437729,0.03155059367418289,0.7046529054641724,0.017843881621956825,-11.272551536560059,-0.06409895420074463,-0.00800409447401762,0.0030560654122382402,-0.00044343507033772767,0.05269619822502136,-0.01919257640838623,0.011601448059082031,-0.001608323655091226,-0.005478520877659321,-0.0027358296792954206
3.039999999999979,135.90538024902344,462.2457580566406,-269.65985107421875,-0.708282470703125,0.027808139100670815,0.031139561906456947,0.7046936750411987,0.02322366088628769,-11.274497032165527,-0.06290144473314285,-0.00740690715610981,0.0025372882373631,-0.0007401855546049774,0.044343382120132446,-0.01597881317138672,0.010010719299316406,0.009175862185657024,-0.004253563471138477,-0.002554507227614522
3.049999999999979,135.9082794189453,460.9607238769531,-269.66680908203125,-0.7082396149635315,0.028001198545098305,0.03076178953051567,0.7047455906867981,0.027824413031339645,-11.27615737915039,-0.061842016875743866,-0.006808529607951641,0.00209167692810297,-0.0010288896737620234,0.03647288680076599,-0.013250768184661865,0.00860595703125,0.006418116856366396,-0.0033181076869368553,-0.0025716277305036783
3.0599999999999787,135.91046142578125,460.1484680175781,-269.67120361328125,-0.7082066535949707,0.028118958696722984,0.030544383451342583,0.7047834992408752,0.030283022671937943,-11.277057647705078,-0.0612507238984108,-0.006482524331659079,0.0018555412534624338,-0.0012008846970275044,0.0318603515625,-0.01178056001663208,0.0078277587890625,0.004662292078137398,-0.003176528261974454,-0.002322156447917223
3.0699999999999785,135.9117431640625,459.6746520996094,-269.67376708984375,-0.7081854939460754,0.02818598970770836,0.03042452782392502,0.7048072218894958,0.03156675398349762,-11.277536392211914,-0.060930754989385605,-0.006185557227581739,0.0017336996970698237,-0.0012945141643285751,0.029288113117218018,-0.011001884937286377,0.007411956787109375,0.0057663945481181145,-0.0028390276711434126,-0.002126083942130208
3.0799999999999783,135.91766357421875,457.7117004394531,-269.68438720703125,-0.7080854773521423,0.028447691351175308,0.029979873448610306,0.70491623878479,0.03579927235841751,-11.279204368591309,-0.059778135269880295,-0.005416183732450008,0.0012892932863906026,-0.0016277075046673417,0.019597232341766357,-0.00830918550491333,0.00589752197265625,0.012958348728716373,-0.00197834731079638,-0.0014838448259979486
3.089999999999978,135.92279052734375,456.0871887207031,-269.69317626953125,-0.7079893350601196,0.02864253520965576,0.02966947853565216,0.7050180435180664,0.038111768662929535,-11.2802734375,-0.05900374799966812,-0.004688057117164135,0.0010082474909722805,-0.0018223605584353209,0.01268664002418518,-0.006611049175262451,0.00489044189453125,0.012629984878003597,-0.0016227769665420055,-0.0008855605847202241
3.099999999999978,135.9281463623047,454.5980529785156,-269.70123291015625,-0.7078959345817566,0.02880198508501053,0.029426272958517075,0.7051156163215637,0.03941718116402626,-11.281062126159668,-0.05840996652841568,-0.004126462619751692,0.0008117828401736915,-0.0019309550989419222,0.007197648286819458,-0.005380749702453613,0.0041255950927734375,-0.0036300583742558956,-0.001515872310847044,-0.0008541218703612685
3.1099999999999777,135.9331512451172,453.21044921875,-269.708740234375,-0.707804262638092,0.028937838971614838,0.029227526858448982,0.705210268497467,0.040016427636146545,-11.281665802001953,-0.05794011056423187,-0.003733027959242463,0.0006578247994184494,-0.0020134563092142344,0.0026551783084869385,-0.004456937313079834,0.00353240966796875,0.012461013160645962,-0.0009788143215700984,-0.00027345053968019783
3.1199999999999775,135.9384002685547,451.7551574707031,-269.71661376953125,-0.7077061533927917,0.029063519090414047,0.02904859371483326,0.7053110003471375,0.040085699409246445,-11.28218936920166,-0.05751978978514671,-0.003131203120574355,0.0005267783417366445,-0.002056161407381296,-0.0014711320400238037,-0.0036750435829162598,0.0030040740966796875,0.016863835975527763,-0.0005906355800107121,0.000195564454770647
3.1299999999999772,135.9405975341797,451.1459655761719,-269.71990966796875,-0.7076652646064758,0.029110949486494064,0.02898203209042549,0.7053527235984802,0.03996458277106285,-11.282379150390625,-0.057363033294677734,-0.003000619588419795,0.00047931354492902756,-0.0020637274719774723,-0.0030083656311035156,-0.0033944249153137207,0.0028066635131835938,0.006997908465564251,-0.0008911180193535984,-8.857063221512362e-05
3.139999999999977,135.9448699951172,449.96142578125,-269.726318359375,-0.7075857520103455,0.029194770380854607,0.02886573038995266,0.7054338455200195,0.03950418531894684,-11.282709121704102,-0.05708654597401619,-0.002611370524391532,0.0004044297384098172,-0.002064688131213188,-0.0057028234004974365,-0.0029171109199523926,0.0024652481079101562,0.001175810000859201,-0.0007621616241522133,6.193010631250218e-05
