index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.53999999999999,168.1669158935547,136.00050354003906,-190.49343872070312,1.2275883818801958e-05,-0.04120854660868645,-5.094936454952403e-07,-0.9991505742073059,-11.279478073120117,-0.0002772957959678024,-0.025781888514757156,-2.2019679590812302e-07,0.004812783561646938,4.970209133148273e-09,-0.05516934394836426,-1.4304259821074083e-06,-0.6649675369262695,2.2170404918142594e-05,-0.0746588259935379,-5.216751333136926e-07
2.5499999999999896,166.23785400390625,136.00050354003906,-190.501220703125,1.2284226613701321e-05,-0.041111059486866,-5.089721071271924e-07,-0.9991546273231506,-11.275592803955078,-0.00027720947400666773,0.01719181053340435,-1.1377507291854272e-07,-0.01873256266117096,1.9477566581826977e-07,0.3578665256500244,8.759059710428119e-06,4.315714359283447,-1.329907445324352e-05,-0.8212433457374573,-7.828373895790719e-07
2.5599999999999894,164.8177032470703,136.00050354003906,-190.49148559570312,1.2280204828130081e-05,-0.041271939873695374,-5.089785872769426e-07,-0.9991479516029358,-11.278053283691406,-0.0002772769657894969,-0.007373751141130924,1.1251528775346742e-07,0.0040847244672477245,-2.638924740949733e-07,-0.08774709701538086,-2.1899140847381204e-06,-1.0428781509399414,9.503433595625665e-10,0.15546292066574097,1.3044360684943967e-06
2.569999999999989,163.5655059814453,136.00050354003906,-190.49571228027344,1.2273830179765355e-05,-0.04108349233865738,-5.091873163109994e-07,-0.9991557598114014,-11.281737327575684,-0.0002773736778181046,-0.05296113342046738,2.5889113430821453e-07,0.002088697627186775,-2.471523430358502e-09,-0.006269276142120361,-2.3526263248641044e-07,-0.10476112365722656,-8.868161785358097e-06,-0.019644131883978844,1.8262134062752011e-06
2.579999999999989,162.68556213378906,136.00050354003906,-190.50006103515625,1.2273957509023603e-05,-0.04102065786719322,-5.082718530502461e-07,-0.9991583228111267,-11.281826972961426,-0.0002773824380710721,-0.056906554847955704,-3.3765040541311464e-08,0.0011601143050938845,4.964157085396437e-09,0.002084076404571533,-3.465902409516275e-08,-0.0185089111328125,-1.7736349036567844e-05,-0.009547789581120014,7.770604906059964e-13
2.5899999999999888,161.4004669189453,136.00050354003906,-190.49392700195312,1.227830580319278e-05,-0.04143484681844711,-5.123062578604731e-07,-0.9991412162780762,-11.2694730758667,-0.00027708456036634743,0.094007708132267,1.1262446264481696e-07,0.01244929526001215,1.5797530750205624e-07,-0.24945521354675293,-6.205633326317184e-06,-2.941714286804199,-1.7738102542352863e-05,0.2843877375125885,2.6074056336256035e-07
2.5999999999999885,159.94557189941406,136.00050354003906,-190.49449157714844,1.2286728633625899e-05,-0.04112573713064194,-5.072241151538037e-07,-0.9991540312767029,-11.281286239624023,-0.0002773806336335838,-0.047276414930820465,-1.0694996888105379e-07,0.002833341946825385,-1.969786467270751e-08,-0.016891181468963623,-4.491812433116138e-07,-0.2230224609375,1.3302288607519586e-05,-0.0022868735250085592,-5.478766524902312e-06
2.6099999999999883,158.72718811035156,136.00050354003906,-190.5002899169922,1.2275134395167697e-05,-0.04102382808923721,-5.059028467258031e-07,-0.9991582036018372,-11.281781196594238,-0.0002773944288492203,-0.056756407022476196,-6.70051605311528e-08,0.0011797308688983321,-2.059805837006934e-07,0.0017766356468200684,4.976755008101463e-09,-0.021409034729003906,-4.433847607288044e-06,-0.009069658815860748,6.000596840749495e-06
2.619999999999988,157.23924255371094,136.00050354003906,-190.4921875,1.2267527381482068e-05,-0.041282568126916885,-5.106617209094111e-07,-0.9991475343704224,-11.276238441467285,-0.0002772649168036878,0.013698935508728027,3.270124437904087e-08,0.0021128912921994925,-9.95326487895909e-08,-0.12332797050476074,-3.1126473913900554e-06,-1.47039794921875,2.029629381228304e-10,-0.05610067769885063,-6.6391774890262045e-12
2.629999999999988,156.1225128173828,136.00050354003906,-190.4949188232422,3.990859568148153e-06,-0.041113242506980896,0.00011811379226855934,-0.9991545081138611,-11.281383514404297,-0.0002731703862082213,-0.04874270781874657,-0.040272679179906845,0.002821624046191573,-0.0011735596926882863,-0.014088153839111328,0.0013136344496160746,-0.1920623779296875,-3.389510154724121,-0.0073943426832556725,-0.10988638550043106
2.6399999999999877,154.97181701660156,136.00071716308594,-190.50054931640625,-0.0019179863156750798,-0.04073713347315788,0.012974197044968605,-0.9990838170051575,-11.282007217407227,0.008826854638755322,-0.06152994930744171,-0.4325871467590332,0.01647568680346012,-0.07382694631814957,-0.007579922676086426,0.24544523656368256,-0.2032299041748047,-3.646289110183716,0.29033568501472473,-1.2849143743515015
2.6499999999999875,153.68690490722656,136.00381469726562,-190.4933624267578,-0.012443765066564083,-0.039634283632040024,0.04432753846049309,-0.998153030872345,-11.26745319366455,0.06336415559053421,0.08993926644325256,-0.6348106265068054,0.05656702443957329,-0.26192718744277954,-0.28653454780578613,1.204934000968933,-4.10623836517334,3.3961284160614014,0.9542772173881531,-1.7823810577392578
2.6599999999999873,153.0103759765625,136.01007080078125,-190.49497985839844,-0.022918319329619408,-0.03788433223962784,0.06400546431541443,-0.9969668388366699,-11.28095817565918,0.14881429076194763,-0.13355247676372528,-0.7141762971878052,0.07070128619670868,-0.38225680589675903,-0.14316827058792114,1.6209526062011719,-3.097898483276367,2.3134310245513916,0.16265110671520233,-2.058117628097534
2.669999999999987,151.69064331054688,136.03892517089844,-190.51980590820312,-0.05433040112257004,-0.03439558669924736,0.10804775357246399,-0.9920639395713806,-11.268817901611328,0.3492322862148285,-0.20595213770866394,-0.805318295955658,0.08192843943834305,-0.6264770030975342,0.16119378805160522,2.3284590244293213,-1.1003990173339844,-2.2392892837524414,0.19456680119037628,-2.044290542602539
2.679999999999987,150.37338256835938,136.1005096435547,-190.56019592285156,-0.09934478253126144,-0.030649656429886818,0.1552872359752655,-0.9823834300041199,-11.244194984436035,0.7405296564102173,-0.5341736078262329,-0.8824796080589294,0.1174631118774414,-0.8411203622817993,0.34440693259239197,4.263834476470947,-3.769336700439453,5.01367712020874,-0.4242025911808014,-1.517952799797058
2.6899999999999866,148.96070861816406,136.23165893554688,-190.65745544433594,-0.1594354510307312,-0.026278609409928322,0.2058272510766983,-0.9651553630828857,-11.16637897491455,1.3719518184661865,-1.007591962814331,-0.8694072961807251,0.1446060985326767,-1.0077532529830933,0.9360432624816895,5.780869007110596,-3.769207000732422,3.6491124629974365,-0.4829505383968353,-1.006810188293457
2.6999999999999864,147.7614288330078,136.41539001464844,-190.78688049316406,-0.21728387475013733,-0.022940831258893013,0.24430446326732635,-0.9447628259658813,-11.0297269821167,2.0504045486450195,-1.3836479187011719,-0.6329283714294434,0.17197886109352112,-1.1141420602798462,1.5983437299728394,6.735896110534668,-3.266012191772461,2.77278733253479,0.985238254070282,-0.9350123405456543
2.709999999999986,146.6782989501953,136.6524200439453,-190.93971252441406,-0.27378371357917786,-0.022563567385077477,0.2643565237522125,-0.9244723320007324,-10.842774391174316,2.746652603149414,-1.7001768350601196,-0.41653645038604736,0.20999082922935486,-1.1964164972305298,2.172205924987793,7.281405925750732,-3.1588096618652344,1.458263635635376,-0.0319061353802681,-0.7080662250518799
2.719999999999986,145.7118377685547,136.9292449951172,-191.10496520996094,-0.3273521959781647,-0.0237441286444664,0.2754111588001251,-0.9035626649856567,-10.626709938049316,3.406883716583252,-1.9682857990264893,-0.33704107999801636,0.21589532494544983,-1.2620246410369873,2.6567630767822266,7.4877800941467285,-3.011195182800293,0.4283628761768341,-1.8226341009140015,-0.48856422305107117
2.7299999999999858,144.4261474609375,137.40420532226562,-191.3676300048828,-0.4030015468597412,-0.026819458231329918,0.2860901951789856,-0.8689205050468445,-10.26632308959961,4.314693927764893,-2.292534589767456,-0.3270621597766876,0.23086415231227875,-1.3541384935379028,3.246340036392212,7.384551048278809,-2.4868383407592773,-0.26971235871315,-1.5844345092773438,-0.660874605178833
2.7399999999999856,143.1303253173828,138.02125549316406,-191.68177795410156,-0.4850446283817291,-0.030498364940285683,0.2960560619831085,-0.8222848773002625,-9.809418678283691,5.245517730712891,-2.564319372177124,-0.3883528411388397,0.23348835110664368,-1.4747405052185059,3.9080231189727783,7.159195899963379,-1.936920166015625,-0.680779755115509,-1.3493326902389526,-0.8903045058250427
2.7499999999999853,142.09486389160156,138.62896728515625,-191.9689483642578,-0.5543503165245056,-0.0356207899749279,0.3072238862514496,-0.7726839184761047,-9.347798347473145,6.016636371612549,-2.76458477973938,-0.47674790024757385,0.005932045169174671,-1.5392606258392334,4.651980876922607,7.207503318786621,-1.8107519149780273,-0.5997205376625061,-1.8755630254745483,0.6949179172515869
2.759999999999985,140.84893798828125,139.52359008789062,-192.35841369628906,-0.626793622970581,-0.05030255764722824,0.3330296576023102,-0.7026312351226807,-8.705735206604004,6.927335262298584,-2.8271257877349854,-0.5525405406951904,-0.11752432584762573,-1.2718737125396729,4.761893272399902,6.202169418334961,0.5517568588256836,-0.3265869915485382,0.4877700209617615,2.821795701980591
2.769999999999985,139.69444274902344,140.53720092773438,-192.73953247070312,-0.6766684651374817,-0.052761469036340714,0.35760295391082764,-0.6414484977722168,-8.012069702148438,7.753363132476807,-2.6752727031707764,-0.5558204650878906,0.046617284417152405,-0.8295631408691406,5.339568614959717,5.792379379272461,1.4902677536010742,0.33062270283699036,2.758312702178955,3.417053461074829
2.7799999999999847,139.0182342529297,141.23345947265625,-192.96652221679688,-0.69843989610672,-0.0437956228852272,0.3668157756328583,-0.6129518151283264,-7.524163246154785,8.249789237976074,-2.5425236225128174,-0.5126456618309021,0.18586595356464386,-0.5281139612197876,5.8965325355529785,5.627737998962402,1.497014045715332,0.7460254430770874,0.746476948261261,3.4346604347229004
2.7899999999999845,137.90074157714844,142.6150360107422,-193.35328674316406,-0.719504714012146,-0.016077982261776924,0.37286555767059326,-0.5856841206550598,-6.502418041229248,9.12248706817627,-2.338520050048828,-0.3324286639690399,0.3259265720844269,-0.03152162954211235,6.980357646942139,5.38242769241333,0.9064903259277344,1.2890300750732422,1.107595682144165,2.6596851348876953
2.7999999999999843,137.20648193359375,143.68954467773438,-193.61573791503906,-0.7241302132606506,0.009433556348085403,0.365924596786499,-0.5845046639442444,-5.66402006149292,9.724401473999023,-2.2813761234283447,-0.19208525121212006,0.42310962080955505,0.2198304682970047,7.714046955108643,5.162705898284912,0.04816246032714844,1.1224339008331299,0.6499891877174377,1.7051005363464355
2.809999999999984,136.3919677734375,145.32937622070312,-193.98843383789062,-0.7219389081001282,0.04758015275001526,0.3434743583202362,-0.598803699016571,-4.44124174118042,10.458480834960938,-2.2603065967559814,-0.05451560765504837,0.49303925037384033,0.38226670026779175,5.361492156982422,2.6387288570404053,2.8987226486206055,0.5631000995635986,0.21981889009475708,0.3294481635093689
2.819999999999984,135.90370178222656,146.56687927246094,-194.22650146484375,-0.7178120613098145,0.07380876690149307,0.3222496807575226,-0.6127424836158752,-3.930666446685791,10.671712875366211,-1.7791836261749268,0.009474357590079308,0.48861005902290344,0.3760019838809967,3.916368246078491,1.3697158098220825,4.576041221618652,2.7573609352111816,-0.15018968284130096,-0.3519451320171356
2.8299999999999836,135.53334045410156,147.62945556640625,-194.380126953125,-0.7147297263145447,0.09042517095804214,0.3011664152145386,-0.6247268319129944,-3.556220293045044,10.786888122558594,-1.323191523551941,0.15077050030231476,0.4520326256752014,0.323242723941803,3.659121513366699,0.9768233299255371,4.604910373687744,0.7651019096374512,-0.49632853269577026,-0.672741174697876
2.8399999999999834,135.12289428710938,148.9626922607422,-194.50830078125,-0.7126222848892212,0.10203555226325989,0.2726678252220154,-0.6382871866226196,-3.1215531826019287,10.88425350189209,-0.7652434706687927,0.2697845995426178,0.38141757249832153,0.23107218742370605,3.4540886878967285,0.6416541337966919,4.382307529449463,0.1315917670726776,-0.6616673469543457,-0.802544116973877
2.849999999999983,134.87252807617188,149.87904357910156,-194.5573272705078,-0.7124944925308228,0.10493514686822891,0.25323954224586487,-0.6459179520606995,-2.8363258838653564,10.930764198303223,-0.4066345691680908,0.32367002964019775,0.3270793855190277,0.16444478929042816,3.377316951751709,0.4866904616355896,4.082072734832764,0.35883089900016785,-0.6382493376731873,-0.7859265208244324
2.859999999999983,134.5781707763672,151.09500122070312,-194.5780792236328,-0.7139589190483093,0.10362882167100906,0.22866474092006683,-0.6536330580711365,-2.4681589603424072,10.975403785705566,0.023228615522384644,0.35614442825317383,0.2584262490272522,0.0830657109618187,3.2776012420654297,0.33412063121795654,3.613257884979248,0.0374661386013031,-0.5806677937507629,-0.675136148929596
2.869999999999983,134.3433074951172,152.216064453125,-194.55772399902344,-0.7167080044746399,0.09862164407968521,0.2078021615743637,-0.6583477258682251,-2.137993097305298,11.004439353942871,0.36589327454566956,0.3681510388851166,0.20416726171970367,0.021146809682250023,3.2029671669006348,0.24391156435012817,3.0797009468078613,-0.016727037727832794,-0.4794634282588959,-0.5356740951538086
2.8799999999999826,134.09890747070312,153.60433959960938,-194.4887237548828,-0.7214211225509644,0.08917819708585739,0.18452893197536469,-0.6614741086959839,-1.7439558506011963,11.029583930969238,0.7155401110649109,0.36286237835884094,0.15160003304481506,-0.03312757983803749,3.064903497695923,0.1676890254020691,2.423707962036133,-0.10963591188192368,-0.3596486747264862,-0.32818683981895447
2.8899999999999824,133.94537353515625,154.66390991210938,-194.40948486328125,-0.7255064845085144,0.08062292635440826,0.1685771942138672,-0.6623609066009521,-1.4571856260299683,11.043432235717773,0.927688717842102,0.35310810804367065,0.12140782922506332,-0.05675138533115387,2.9234976768493652,0.1288263201713562,1.9552006721496582,-0.0046086180955171585,-0.2792614996433258,-0.17143656313419342
2.899999999999982,133.82583618164062,155.6583251953125,-194.3186798095703,-0.7293564081192017,0.07215700298547745,0.15490491688251495,-0.6624478697776794,-1.2014626264572144,11.053670883178711,1.0866488218307495,0.3337830603122711,0.09964225441217422,-0.06626278162002563,2.7755749225616455,0.1062813401222229,1.5276050567626953,-0.2802914083003998,-0.22096939384937286,-0.04887308552861214
2.909999999999982,133.72866821289062,156.65357971191406,-194.21505737304688,-0.7329498529434204,0.06366634368896484,0.14238791167736053,-0.6621606945991516,-0.9603281021118164,11.062103271484375,1.210477590560913,0.31597551703453064,0.08248283714056015,-0.06569157540798187,2.58943247795105,0.08494603633880615,1.2060861587524414,-0.049682971090078354,-0.17510585486888885,0.05489993467926979
2.9199999999999817,133.61082458496094,158.34703063964844,-194.017822265625,-0.7379421591758728,0.049772005528211594,0.12343516200780869,-0.6616100668907166,-0.5884378552436829,11.073558807373047,1.355265736579895,0.2816961109638214,0.06111600995063782,-0.04901453107595444,2.2579703330993652,0.06298094987869263,0.7504167556762695,-0.28368574380874634,-0.11269252002239227,0.1472775638103485
2.9299999999999815,133.5540008544922,159.7428436279297,-193.8424835205078,-0.7407287359237671,0.03922909125685692,0.10981850326061249,-0.6616055965423584,-0.3191017210483551,11.081628799438477,1.421937108039856,0.25492438673973083,0.04805823415517807,-0.029112882912158966,1.9928045272827148,0.05652189254760742,0.4233980178833008,-0.018653763458132744,-0.08410320430994034,0.16317138075828552
2.9399999999999813,133.52761840820312,162.00477600097656,-193.54750061035156,-0.7428438067436218,0.024093208834528923,0.09106245636940002,-0.662804901599884,0.04658802971243858,11.093587875366211,1.4572674036026,0.21294398605823517,0.032769009470939636,-0.0008342695655301213,1.5870369672775269,0.057425081729888916,0.00034809112548828125,-0.22424566745758057,-0.061719343066215515,0.10843053460121155
2.949999999999981,133.5421142578125,163.23651123046875,-193.3860321044922,-0.7430527210235596,0.016837405040860176,0.08237011730670929,-0.6639310121536255,0.2109672874212265,11.099959373474121,1.4492629766464233,0.19274847209453583,0.02656988613307476,0.009012791328132153,1.3690718412399292,0.05300188064575195,-0.08431148529052734,-0.23089468479156494,-0.04192999377846718,0.06910787522792816
2.959999999999981,133.57679748535156,164.56895446777344,-193.21334838867188,-0.7428162097930908,0.009725271724164486,0.0740373507142067,-0.6653178930282593,0.3634331226348877,11.106932640075684,1.4256134033203125,0.17280630767345428,0.02115742303431034,0.015060821548104286,1.16860032081604,0.05978667736053467,-0.26186466217041016,-0.051154591143131256,-0.043150369077920914,0.034915465861558914
2.9699999999999807,133.62835693359375,165.90225219726562,-193.04434204101562,-0.7422949075698853,0.003276300150901079,0.06665688753128052,-0.6667416095733643,0.4918670952320099,11.114171028137207,1.389579176902771,0.15415526926517487,0.016980836167931557,0.017831748351454735,0.979099452495575,0.06418770551681519,-0.3724021911621094,-0.13706417381763458,-0.03322780132293701,0.015428522601723671
2.9799999999999804,133.69398498535156,167.2364044189453,-192.8801727294922,-0.7416171431541443,-0.0025337976403534412,0.06013714149594307,-0.6681177020072937,0.5982905030250549,11.1216459274292,1.3454357385635376,0.13703523576259613,0.013728873804211617,0.018944110721349716,0.7947580218315125,0.05721485614776611,-0.3219594955444336,-0.26847735047340393,-0.016256142407655716,0.00353916990570724
2.9899999999999802,133.76913452148438,168.5381317138672,-192.72555541992188,-0.7408637404441833,-0.007625658996403217,0.05451403930783272,-0.6693959832191467,0.6829313039779663,11.12921142578125,1.2965277433395386,0.12392034381628036,0.011195093393325806,0.019782403483986855,0.6486825942993164,0.0662541389465332,-0.4426603317260742,-0.027555415406823158,-0.02066180296242237,0.009477565996348858
2.99999999999998,133.85092163085938,169.8072967529297,-192.5806427001953,-0.7400485277175903,-0.012098636478185654,0.049637675285339355,-0.6706101298332214,0.749001681804657,11.136795043945312,1.2454880475997925,0.11101345717906952,0.009321597404778004,0.02117118239402771,0.5144883990287781,0.06868135929107666,-0.47417640686035156,-0.07339901477098465,-0.014966974966228008,0.016778752207756042
3.00999999999998,133.9466094970703,171.17767333984375,-192.4309844970703,-0.739061713218689,-0.016410866752266884,0.04497954621911049,-0.6719340682029724,0.8040604591369629,11.1452054977417,1.1877636909484863,0.09747996926307678,0.00774022052064538,0.02355663850903511,0.3820490539073944,0.06508338451385498,-0.42896366119384766,-0.20923204720020294,-0.00936807319521904,0.019225476309657097
3.0199999999999796,134.00296020507812,171.94688415527344,-192.35012817382812,-0.7384511828422546,-0.018608978018164635,0.04261749982833862,-0.6727014780044556,0.8282597064971924,11.149965286254883,1.1550756692886353,0.09078041464090347,0.006998451426625252,0.025194138288497925,0.3192462921142578,0.07194715738296509,-0.5067939758300781,-0.05319984629750252,-0.010546501725912094,0.02796177566051483
3.0299999999999794,134.0889434814453,173.0845489501953,-192.23480224609375,-0.7374647855758667,-0.021588364616036415,0.039426617324352264,-0.6738882064819336,0.8560897707939148,11.157075881958008,1.1062674522399902,0.08189331740140915,0.006070068571716547,0.027886398136615753,0.2291228473186493,0.07033282518386841,-0.4834566116333008,-0.0381617434322834,-0.008259132504463196,0.027553262189030647
3.039999999999979,134.1878204345703,174.35696411132812,-192.11178588867188,-0.7362446784973145,-0.02456153742969036,0.036250997334718704,-0.6752973198890686,0.8770204782485962,11.16500186920166,1.0524717569351196,0.07200056314468384,0.005225240718573332,0.03082738071680069,0.14026397466659546,0.06984525918960571,-0.4737520217895508,-0.01563786342740059,-0.006451511289924383,0.02480890601873398
3.049999999999979,134.28054809570312,175.52967834472656,-192.00384521484375,-0.7350232005119324,-0.026993783190846443,0.033656757324934006,-0.6766679286956787,0.8878785371780396,11.172290802001953,1.00338613986969,0.06615620106458664,0.0045925648882985115,0.033172912895679474,0.06844034790992737,0.07094818353652954,-0.4849376678466797,0.07716235518455505,-0.0051926979795098305,0.022106798365712166
3.0599999999999787,134.47280883789062,177.94451904296875,-191.79776000976562,-0.7322939038276672,-0.031189097091555595,0.029182102531194687,-0.6796479225158691,0.8886789679527283,11.187000274658203,0.905677080154419,0.05154697224497795,0.0036306700203567743,0.036310624331235886,-0.05530506372451782,0.06541013717651367,-0.423370361328125,-0.19257518649101257,-0.004810289014130831,0.006677667610347271
3.0699999999999785,134.57627868652344,179.25392150878906,-191.6947479248047,-0.7307474613189697,-0.0330442413687706,0.027195356786251068,-0.6813051104545593,0.8789613246917725,11.19467830657959,0.8554877638816833,0.043401844799518585,0.00323843234218657,0.03698793798685074,-0.10948425531387329,0.06489342451095581,-0.4236164093017578,-0.04626569524407387,-0.002673485316336155,0.0039207530207931995
3.0799999999999783,134.6963653564453,180.79940795898438,-191.5806427001953,-0.7289109826087952,-0.034899815917015076,0.025195268914103508,-0.6832540035247803,0.8600237369537354,11.203411102294922,0.7988709211349487,0.038547731935977936,0.0029234453104436398,0.03704550117254257,-0.16296765208244324,0.05926942825317383,-0.3694591522216797,-0.21402765810489655,-0.004042816814035177,-0.006222698837518692
3.089999999999978,134.79579162597656,182.1106719970703,-191.48989868164062,-0.7273648977279663,-0.036225929856300354,0.02375229448080063,-0.684882402420044,0.8386003971099854,11.210529327392578,0.7527526617050171,0.03259824588894844,0.0026918011717498302,0.03672514110803604,-0.20176875591278076,0.060225069522857666,-0.39352989196777344,0.03237457200884819,-0.0008332825964316726,-0.0028810787480324507
3.099999999999978,134.88511657714844,183.32174682617188,-191.41079711914062,-0.7259592413902283,-0.03725334256887436,0.02261940762400627,-0.686355471611023,0.8151823878288269,11.216757774353027,0.712763249874115,0.026537010446190834,0.002501289127394557,0.03612862527370453,-0.23104089498519897,0.05606210231781006,-0.3592977523803711,0.013156241737306118,-0.0008561306167393923,-0.006354496348649263
3.1099999999999777,134.97413635253906,184.56716918945312,-191.33389282226562,-0.724545419216156,-0.038132842630147934,0.021632632240653038,-0.6878312826156616,0.7880829572677612,11.222860336303711,0.6734063625335693,0.022269923239946365,0.0023584531154483557,0.035359520465135574,-0.2556558847427368,0.05105900764465332,-0.31774139404296875,-0.07683159410953522,-0.0027026645839214325,-0.010842213407158852
3.1199999999999775,135.06907653808594,185.9480438232422,-191.25369262695312,-0.7230191230773926,-0.038926899433135986,0.0207207053899765,-0.689419150352478,0.7551098465919495,11.229275703430176,0.6314710378646851,0.01883772574365139,0.002255082130432129,0.034496061503887177,-0.2784874141216278,0.04891127347946167,-0.3134298324584961,-0.14804671704769135,-0.0035848403349518776,-0.010022880509495735
3.1299999999999772,135.14244079589844,187.05999755859375,-191.1927490234375,-0.7218244075775146,-0.039427500218153,0.020125793293118477,-0.6906591653823853,0.7267826795578003,11.234094619750977,0.5998156070709229,0.015482339076697826,0.002149533713236451,0.033677756786346436,-0.2933189868927002,0.048355281352996826,-0.32506847381591797,0.049301907420158386,9.501576278125867e-05,-0.006892260164022446
3.139999999999977,135.23577880859375,188.54335021972656,-191.11624145507812,-0.720280647277832,-0.03993000090122223,0.019498838111758232,-0.6922580599784851,0.6871211528778076,11.240082740783691,0.5599040985107422,0.01259081531316042,0.0020463853143155575,0.03251030296087265,-0.30683767795562744,0.04271233081817627,-0.28412628173828125,-0.09795757383108139,-0.0010931399883702397,-0.011295521631836891
3.149999999999977,135.27845764160156,189.2515106201172,-191.08154296875,-0.7195654511451721,-0.0401114784181118,0.019258327782154083,-0.6929977536201477,0.6676007509231567,11.242781639099121,0.5415053963661194,0.010272521525621414,0.0019824295304715633,0.03191444277763367,-0.31184226274490356,0.040670156478881836,-0.2725515365600586,-0.0982738584280014,-0.002318828133866191,-0.011814465746283531
3.1599999999999766,135.33535766601562,190.22987365722656,-191.03549194335938,-0.7186030745506287,-0.0402962863445282,0.01899309642612934,-0.6939922571182251,0.640207827091217,11.246292114257812,0.5173401236534119,0.007385465782135725,0.001893354463391006,0.031006529927253723,-0.31662517786026,0.03718000650405884,-0.24879074096679688,-0.12625323235988617,-0.004415842238813639,-0.01428951881825924
3.1699999999999764,135.46275329589844,192.59243774414062,-190.93264770507812,-0.7164082527160645,-0.04048466682434082,0.01861601322889328,-0.6962569355964661,0.5728840827941895,11.25389575958252,0.4630824029445648,0.0032718286383897066,0.0017418103525415063,0.02859240211546421,-0.321716845035553,0.0317041277885437,-0.2261505126953125,-0.1745808869600296,-0.0036855239886790514,-0.015468006022274494
3.179999999999976,135.5355682373047,194.07821655273438,-190.8736114501953,-0.7151288986206055,-0.04043947905302048,0.018546922132372856,-0.6975753307342529,0.530397355556488,11.258074760437012,0.4316261410713196,-0.00037506959051825106,0.0016160303493961692,0.026933366432785988,-0.32129815220832825,0.031036853790283203,-0.24428558349609375,0.030129102990031242,0.00013761190348304808,-0.010950231924653053
3.189999999999976,135.601318359375,195.53086853027344,-190.81980895996094,-0.7139580845832825,-0.040287043899297714,0.018592778593301773,-0.6987812519073486,0.489270955324173,11.261696815490723,0.40304848551750183,-0.001645699143409729,0.0015029523056000471,0.025231005623936653,-0.316764235496521,0.02773064374923706,-0.22943973541259766,0.08568021655082703,0.0034085900988429785,-0.011685512959957123
3.1999999999999758,135.6920623779297,197.76123046875,-190.74407958984375,-0.7123221158981323,-0.039893630892038345,0.018833260983228683,-0.7004649043083191,0.42766910791397095,11.2664794921875,0.36256828904151917,-0.004317162092775106,0.0013531934237107635,0.022474834695458412,-0.30476856231689453,0.021326899528503418,-0.18793678283691406,-0.058371998369693756,-0.0013718685368075967,-0.015233664773404598
3.2099999999999755,135.74354553222656,199.18093872070312,-190.69989013671875,-0.7113844156265259,-0.03955488279461861,0.019082143902778625,-0.7014296054840088,0.38983234763145447,11.269065856933594,0.3387913107872009,-0.006342704873532057,0.0012278053909540176,0.02072181925177574,-0.2950580418109894,0.018510818481445312,-0.1745319366455078,-0.02756824716925621,-0.002302252221852541,-0.015034413896501064
3.2199999999999753,135.78822326660156,200.53347778320312,-190.66049194335938,-0.7105652093887329,-0.03917976841330528,0.019378453493118286,-0.7022724747657776,0.35503238439559937,11.271204948425293,0.3177541196346283,-0.007091403938829899,0.0011314346920698881,0.01906791888177395,-0.28479111194610596,0.017470121383666992,-0.17971420288085938,0.03712435066699982,0.002121587982401252,-0.012644325383007526
3.229999999999975,135.82003784179688,201.58169555664062,-190.6316680908203,-0.7099782824516296,-0.038863569498062134,0.01963748037815094,-0.7028762102127075,0.32898131012916565,11.272680282592773,0.30224305391311646,-0.008129749447107315,0.001055740169249475,0.017816025763750076,-0.27520203590393066,0.013945817947387695,-0.14995956420898438,-0.10750867426395416,-0.0032396074384450912,-0.015271243639290333
3.239999999999975,135.86021423339844,203.0360565185547,-190.59400939941406,-0.7092316150665283,-0.038389403373003006,0.020038679242134094,-0.7036442756652832,0.29429182410240173,11.27447509765625,0.2818595767021179,-0.00971983838826418,0.0009281190577894449,0.01613493077456951,-0.2622090280056,0.013166368007659912,-0.1564493179321289,-0.007015370298177004,-0.0014928564196452498,-0.012416473589837551
3.2499999999999747,135.88726806640625,204.1185760498047,-190.56764221191406,-0.7087255716323853,-0.03801538050174713,0.020363571122288704,-0.704164981842041,0.26963576674461365,11.275641441345215,0.26751038432121277,-0.009828047826886177,0.0008523064898326993,0.014930021949112415,-0.2514975965023041,0.011411070823669434,-0.14579391479492188,0.014341294765472412,-0.0007647830061614513,-0.012519585900008678
3.2599999999999745,135.91419982910156,205.30258178710938,-190.54034423828125,-0.7082186937332153,-0.03759138286113739,0.0207387562841177,-0.7046865820884705,0.2438596487045288,11.276741027832031,0.25281861424446106,-0.010522294789552689,0.0007444369257427752,0.013631060719490051,-0.2394096553325653,0.009678661823272705,-0.13512516021728516,0.026364509016275406,-0.00020221128943376243,-0.011710338294506073
3.2699999999999743,135.9358673095703,206.3512725830078,-190.51742553710938,-0.7078090310096741,-0.03720903396606445,0.02108161710202694,-0.7051081657409668,0.22208887338638306,11.277609825134277,0.2402496039867401,-0.010761557146906853,0.0006909888470545411,0.012533972039818764,-0.2286926805973053,0.008886992931365967,-0.13365554809570312,0.004434897098690271,-0.0004383691120892763,-0.01101170014590025
