index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.340000000000001,385.2021179199219,835.9937133789062,-110.49382019042969,0.9991268515586853,-0.004692832473665476,-0.04151592031121254,0.0002441479591652751,11.271200180053711,0.07903881371021271,0.02782388962805271,0.005479384679347277,0.004977448843419552,-0.004587044473737478,0.15767014026641846,-0.11007621884346008,-1.8855600357055664,-0.06676667183637619,-0.42881104350090027,0.004650690592825413
1.350000000000001,386.3184814453125,836.0013427734375,-110.49624633789062,0.9991351366043091,-0.004413976334035397,-0.04134700819849968,3.932045729015954e-05,11.277692794799805,0.0694442167878151,-0.05161945894360542,0.005389012396335602,0.002733970759436488,-0.004123704973608255,0.016989827156066895,-0.08881496638059616,-0.2385425567626953,-0.005292734131217003,0.008311126381158829,0.004243147559463978
1.360000000000001,387.43524169921875,836.0073852539062,-110.50154876708984,0.9991374611854553,-0.0041483244858682156,-0.041317541152238846,-0.0001431268610758707,11.27301025390625,0.06156456470489502,0.0003670165315270424,0.0032335000578314066,-0.01607738807797432,-0.0036676719319075346,-0.3714500665664673,-0.04425970837473869,4.439380645751953,-0.11414068192243576,-1.056071162223816,0.004891649819910526
1.370000000000001,387.57049560546875,836.0081176757812,-110.50122833251953,0.9991323947906494,-0.004130181856453419,-0.04144112765789032,-0.0001637034583836794,11.268811225891113,0.061009518802165985,0.050593405961990356,0.0029001024086028337,-0.022739412263035774,-0.003605445148423314,-0.3212747275829315,-0.04892805591225624,3.84979248046875,0.040431421250104904,-0.015752747654914856,0.004916791338473558
1.380000000000001,387.60430908203125,836.00830078125,-110.50106048583984,0.9991310238838196,-0.004125527106225491,-0.04147526994347572,-0.0001687709300313145,11.267871856689453,0.06086040288209915,0.06185164675116539,0.003053325694054365,-0.022428464144468307,-0.0035910268779844046,-0.30471938848495483,-0.05048058554530144,3.65554141998291,0.06171518936753273,0.22304725646972656,0.004695167299360037
1.390000000000001,387.63812255859375,836.0084838867188,-110.50086212158203,0.9991296529769897,-0.004120594821870327,-0.04150840640068054,-0.00017380989447701722,11.266983032226562,0.06070663034915924,0.07252638041973114,0.003264249302446842,-0.021470127627253532,-0.0035769983660429716,-0.28809547424316406,-0.052031684666872025,3.460794448852539,0.07889758050441742,0.41582974791526794,0.004657011013478041
1.400000000000001,388.07733154296875,836.0108642578125,-110.49603271484375,0.9991204738616943,-0.004033357370644808,-0.041737303137779236,-0.0002372634771745652,11.261150360107422,0.05817819759249687,0.1438000500202179,0.004960078280419111,-0.0022196427453309298,-0.003395738312974572,0.2077547311782837,-0.09869901090860367,-2.4253158569335938,0.09682408720254898,1.0352340936660767,0.004318451043218374
1.410000000000001,388.415283203125,836.0126953125,-110.4930419921875,0.9991265535354614,-0.003938773181289434,-0.04160135239362717,-0.00028383752214722335,11.26852035522461,0.055137768387794495,0.057152990251779556,0.006253477651625872,0.01133948564529419,-0.0032632446382194757,0.20616185665130615,-0.09652714431285858,-2.439846992492676,-0.06384551525115967,-0.4271014928817749,0.004532026592642069
1.420000000000001,389.2607116699219,836.0167236328125,-110.49317169189453,0.9991346001625061,-0.0037294363137334585,-0.041424304246902466,-0.0003924837219528854,11.276399612426758,0.04877818375825882,-0.037050098180770874,0.005241435952484608,0.003865861566737294,-0.0029602330178022385,0.04223591089248657,-0.07686489075422287,-0.5232200622558594,-0.01685175858438015,-0.10404333472251892,0.003584830090403557
1.430000000000001,390.30987548828125,836.0205078125,-110.49790954589844,0.9991405010223389,-0.0034773480147123337,-0.0413033701479435,-0.0005118757835589349,11.277923583984375,0.04207275062799454,-0.05829978734254837,0.005330273881554604,0.0018323698313906789,-0.0025898783933371305,0.0021594762802124023,-0.06838397681713104,-0.07045173645019531,-0.0035827308893203735,-0.008133829571306705,0.004162456374615431
1.440000000000001,390.9866943359375,836.02294921875,-110.501220703125,0.9991411566734314,-0.0033209105022251606,-0.04130005091428757,-0.0005794717581011355,11.273884773254395,0.038404278457164764,-0.012493796646595001,0.0038305637426674366,-0.012789919972419739,-0.0023433517199009657,-0.371681272983551,-0.03489002212882042,4.44074821472168,-0.11800390481948853,-1.2016125917434692,0.004049641080200672
1.450000000000001,391.73016357421875,836.025634765625,-110.49502563476562,0.9991241693496704,-0.0031847862992435694,-0.041717492043972015,-0.0006456089322455227,11.263442039489746,0.03506259247660637,0.11442726850509644,0.005429578945040703,0.007509223651140928,-0.0020977116655558348,0.2617889642715454,-0.08188920468091965,-3.072667121887207,0.07760851830244064,0.9033675789833069,0.003501584054902196
1.460000000000001,392.2710876464844,836.027587890625,-110.49250030517578,0.9991325736045837,-0.003054089145734906,-0.041524700820446014,-0.0006893071113154292,11.272640228271484,0.03145885095000267,0.005563624668866396,0.004817235749214888,0.0020576678216457367,-0.0019454170251265168,0.11619073152542114,-0.0680263563990593,-1.3866758346557617,0.02678551897406578,0.03175543621182442,0.0033174389973282814
1.470000000000001,392.7782897949219,836.02880859375,-110.4933090209961,0.999136745929718,-0.0029412140138447285,-0.04143127053976059,-0.0007273444207385182,11.276018142700195,0.028586966916918755,-0.035060860216617584,0.004759843926876783,0.003974779509007931,-0.0018265186809003353,0.04423648118972778,-0.060446616262197495,-0.5453281402587891,-0.006533247418701649,-0.10887005180120468,0.0024905081372708082
1.480000000000001,393.82745361328125,836.0307006835938,-110.49791717529297,0.9991422891616821,-0.0027110998053103685,-0.041312284767627716,-0.0007970650331117213,11.277640342712402,0.023350754752755165,-0.05727838724851608,0.004931220319122076,0.0017749066464602947,-0.0015543880872428417,0.002694070339202881,-0.05303642153739929,-0.07456207275390625,0.0002819352666847408,-0.00888415053486824,0.0032155015505850315
1.490000000000001,394.90997314453125,836.0326538085938,-110.49952697753906,0.9991295337677002,-0.0025030735414475203,-0.041631244122982025,-0.0008548811892978847,11.26340103149414,0.01938585564494133,0.11099571734666824,0.004017856437712908,-0.014497784897685051,-0.001247344771400094,-0.22609007358551025,-0.034503526985645294,2.7385544776916504,0.04316118732094765,0.6291487216949463,0.0029653669334948063
1.500000000000001,395.4505615234375,836.0336303710938,-110.49371337890625,0.9991294741630554,-0.002390914363786578,-0.04163876920938492,-0.0008784537203609943,11.266927719116211,0.01691616326570511,0.07128085196018219,0.005238802637904882,0.012848511338233948,-0.001109639648348093,0.2249619960784912,-0.05925660952925682,-2.6529903411865234,-0.026661895215511322,-0.18580196797847748,0.002576980972662568
1.5100000000000011,395.6534423828125,836.0339965820312,-110.4928207397461,0.9991330504417419,-0.0023465785197913647,-0.04155527427792549,-0.0008865953423082829,11.270359992980957,0.01589430496096611,0.030634820461273193,0.004491241183131933,0.005004377570003271,-0.0010634444188326597,0.15851902961730957,-0.05443333834409714,-1.884490966796875,-0.03437187522649765,-0.42856910824775696,0.002494135871529579
1.5200000000000011,395.687255859375,836.0340576171875,-110.49273681640625,0.9991333484649658,-0.0023398527409881353,-0.041548747569322586,-0.0008879221859388053,11.270821571350098,0.015732040628790855,0.025147821754217148,0.004404802806675434,0.0038457061164081097,-0.0010559257352724671,0.14906442165374756,-0.05374057963490486,-1.7734308242797852,-0.023252490907907486,-0.34386199712753296,0.0025181977543979883
1.5300000000000011,395.822509765625,836.0343017578125,-110.4925537109375,0.9991340637207031,-0.002313455566763878,-0.0415336936712265,-0.0008931091288104653,11.272407531738281,0.015102259814739227,0.006269173230975866,0.004402401391416788,0.00204808940179646,-0.0010250728810206056,0.1164429783821106,-0.05129687860608101,-1.3870153427124023,0.014053529128432274,0.03139301761984825,0.0024607363156974316
1.5400000000000011,397.0403747558594,836.0364990234375,-110.4962158203125,0.9991421103477478,-0.0020782107021659613,-0.041351523250341415,-0.0009329075110144913,11.277268409729004,0.010253878310322762,-0.05346638709306717,0.004017823841422796,0.0024177965242415667,-0.0008103425498120487,0.009317278861999512,-0.0406997948884964,-0.14459991455078125,-0.012209613807499409,-0.030988922342658043,0.0014512237394228578
1.5500000000000012,398.3599853515625,836.0365600585938,-110.50032806396484,0.9991337656974792,-0.001857686904259026,-0.0415613017976284,-0.000965557643212378,11.265453338623047,0.006363558582961559,0.08457276970148087,0.003174468642100692,-0.020121727138757706,-0.0006113811978138983,-0.27244216203689575,-0.023191329091787338,3.281975746154785,0.04427126795053482,0.5498523116111755,0.0021507053170353174
1.5600000000000012,399.74578857421875,836.0365600585938,-110.49279022216797,0.9991377592086792,-0.00160589546430856,-0.04147512465715408,-0.0009839072590693831,11.275035858154297,0.0018851164495572448,-0.02643563225865364,0.004125589970499277,0.005094320047646761,-0.00031450166716240346,0.05823075771331787,-0.03311716392636299,-0.7016277313232422,-0.012187772430479527,-0.05449702963232994,0.002526614349335432
1.5700000000000012,401.2347106933594,836.0365600585938,-110.49921417236328,0.9991452693939209,-0.0013541271910071373,-0.04130468890070915,-0.0009840817656368017,11.277349472045898,-0.0019444336649030447,-0.05776434764266014,0.0035556561779230833,0.001543028512969613,-1.093531318474561e-05,-0.00015789270401000977,-0.025952376425266266,-0.04139900207519531,-0.00446067051962018,-0.01332840509712696,0.0019708098843693733
1.5800000000000012,402.7224426269531,836.0365600585938,-110.49504089355469,0.999129593372345,-0.00114893214777112,-0.04168737307190895,-0.0009687141282483935,11.26511001586914,-0.004694593138992786,0.08921884745359421,0.003425318282097578,0.012669646181166172,0.00017987770843319595,0.24766409397125244,-0.02880048006772995,-2.9094390869140625,0.0029155882075428963,0.23753149807453156,0.0009014138486236334
1.5900000000000012,403.90594482421875,836.0365600585938,-110.49491119384766,0.9991409182548523,-0.0009928216459229589,-0.04141956940293312,-0.0009513261029496789,11.276204109191895,-0.00712168263271451,-0.042771678417921066,0.0027429864276200533,0.0025992647279053926,0.00023359843180514872,0.028089165687561035,-0.01949516497552395,-0.35355091094970703,-0.002230911049991846,-0.008579806424677372,0.00017022345855366439
1.6000000000000012,405.327392578125,836.0365600585938,-110.50167846679688,0.9991463422775269,-0.0008345170062966645,-0.041292790323495865,-0.0009304749546572566,11.276880264282227,-0.009309442713856697,-0.05503268912434578,0.002278286498039961,0.00022089341655373573,0.00021120945166330785,-0.18041425943374634,-0.01191120408475399,2.1331324577331543,-0.018556883558630943,-0.6478296518325806,-0.00047547483700327575
1.6100000000000012,406.7808532714844,836.0355224609375,-110.49375915527344,0.9991363286972046,-0.0007041075150482357,-0.04153616353869438,-0.000913633091840893,11.272721290588379,-0.011059579439461231,-0.0017061156686395407,0.002216957975178957,0.002512111561372876,0.00013716990360990167,0.10099178552627563,-0.014913011342287064,-1.1998844146728516,0.016232898458838463,0.15641577541828156,-4.977065327693708e-05
1.6200000000000012,407.8294677734375,836.0336303710938,-110.49691009521484,0.9991431832313538,-0.0005937337409704924,-0.04137541726231575,-0.0009017441770993173,11.276772499084473,-0.012251680716872215,-0.05117359384894371,0.002470411593094468,0.002611614530906081,0.00020839052740484476,0.012187719345092773,-0.011191192083060741,-0.17256736755371094,-0.004496669862419367,-0.023972775787115097,0.0014898882945999503
1.6300000000000012,408.810791015625,836.0318603515625,-110.50108337402344,0.999142587184906,-0.00048767091357149184,-0.041390787810087204,-0.0008846883429214358,11.270895957946777,-0.01304305624216795,0.0166892409324646,0.00224608788266778,-0.018838174641132355,0.0003858252603095025,-0.3620147407054901,-0.004311960190534592,4.335906028747559,-0.013852492906153202,-0.8319485783576965,0.0023090855684131384
1.6400000000000012,410.12890625,836.0294799804688,-110.49146270751953,0.9991355538368225,-0.00035003642551600933,-0.041561465710401535,-0.0008474538335576653,11.272610664367676,-0.01392535213381052,0.0009867839980870485,0.0023484204430133104,0.0028015789575874805,0.0006903473986312747,0.10615313053131104,-0.007216781377792358,-1.2550296783447266,0.004153078887611628,0.13099080324172974,0.0026597848627716303
1.6500000000000012,411.3805847167969,836.0272216796875,-110.49545288085938,0.9991438388824463,-0.00022648875892627984,-0.04136384278535843,-0.0007963659591041505,11.277071952819824,-0.01452021673321724,-0.05346106365323067,0.002113066613674164,0.0023289360105991364,0.0009562966879457235,0.007832229137420654,-0.003913009073585272,-0.12310791015625,-0.0013988349819555879,-0.028215233236551285,0.002039998071268201
1.6600000000000013,412.7004699707031,836.0248413085938,-110.50206756591797,0.9991471767425537,-0.00011091695341747254,-0.04128488153219223,-0.000729422434233129,11.27524185180664,-0.014833438210189342,-0.03613557294011116,0.0018874771194532514,-0.005734357051551342,0.0011498957173898816,-0.33403268456459045,-0.0004795521963387728,3.986388683319092,-0.004693700931966305,-1.1866869926452637,0.001267469022423029
1.6700000000000013,413.9171142578125,836.0226440429688,-110.49288177490234,0.99913489818573,-1.8772911062114872e-05,-0.04158146306872368,-0.0006608020630665123,11.269691467285156,-0.014883792027831078,0.03423554450273514,0.0016727240290492773,0.005339333321899176,0.0012302323011681437,0.16310352087020874,-6.683741230517626e-05,-1.9308404922485352,-0.0029555163346230984,-0.44114968180656433,0.0003656277258414775
1.6800000000000013,414.8977966308594,836.0208740234375,-110.49427032470703,0.9991415143013,4.730791988549754e-05,-0.04142248257994652,-0.0006042899913154542,11.276243209838867,-0.014821358025074005,-0.043992724269628525,0.0014976444654166698,0.0026835910975933075,0.0012325517600402236,0.025320053100585938,0.0013912010472267866,-0.31917572021484375,-0.0032310716342180967,0.008000238798558712,-0.00022734978119842708
1.6900000000000013,416.3869323730469,836.0181884765625,-110.50141143798828,0.9991469979286194,0.00013452407438308,-0.04129226505756378,-0.0005211251555010676,11.277056694030762,-0.0145260039716959,-0.05809479206800461,0.0012547237565740943,0.0011181632289662957,0.0011656077113002539,-0.0023406147956848145,0.00303196394816041,-0.01737689971923828,-0.0026971488259732723,-0.00849378015846014,-0.0007859479519538581
1.7000000000000013,417.90802001953125,836.0154418945312,-110.49298095703125,0.9991363883018494,0.0002110520872520283,-0.04154801368713379,-0.00044247679761610925,11.272528648376465,-0.014018484391272068,3.8016587495803833e-06,0.0010602845577523112,0.0025762233417481184,0.0010662532877177,0.10368520021438599,0.004937429912388325,-1.2287473678588867,-0.002476560417562723,0.14242473244667053,-0.000679864373523742
1.7100000000000013,419.0581359863281,836.0133666992188,-110.49652099609375,0.9991437792778015,0.0002586352056823671,-0.04137217998504639,-0.0003879227733705193,11.276806831359863,-0.013494662009179592,-0.052128855139017105,0.000903582142200321,0.002430336782708764,0.0009953316766768694,0.0099601149559021,0.00543157197535038,-0.14635848999023438,0.001660492504015565,-0.030884921550750732,-0.0005233011906966567
1.7200000000000013,420.3439025878906,836.0110473632812,-110.500732421875,0.9991363883018494,0.00030744620016776025,-0.04154912754893303,-0.0003308671584818512,11.265893936157227,-0.012905401177704334,0.07566363364458084,0.0009608378750272095,-0.021554330363869667,0.0009407236939296126,-0.288468599319458,0.004232713021337986,3.4729671478271484,-0.004445753991603851,0.41337642073631287,-0.00031043950002640486
1.7300000000000013,421.83111572265625,836.0083618164062,-110.49298858642578,0.9991393685340881,0.00035309320082888007,-0.04147705063223839,-0.0002677520096767694,11.275040626525879,-0.011947160586714745,-0.029395077377557755,0.0006310574826784432,0.004663453903049231,0.0009177548345178366,0.05160176753997803,0.00754528446123004,-0.6208410263061523,-0.004269689321517944,-0.09817563742399216,-0.00016673453501425683
1.7400000000000013,423.0154113769531,836.0062255859375,-110.49794006347656,0.9991452097892761,0.00038355367723852396,-0.041336435824632645,-0.00021815589570906013,11.277060508728027,-0.011151066981256008,-0.055781714618206024,0.0005631634849123657,0.0017883979016914964,0.0009228432318195701,0.0026866793632507324,0.007730402518063784,-0.0674905776977539,-0.006249168887734413,-0.007853450253605843,-1.660614771026303e-06
1.7500000000000013,424.4022216796875,836.0037231445312,-110.49872589111328,0.9991292953491211,0.00041890289867296815,-0.04171886667609215,-0.00015943325706757605,11.260367393493652,-0.010327978990972042,0.14216579496860504,0.0005728359683416784,-0.009171516634523869,0.0009445550385862589,-0.17553859949111938,0.006548754870891571,2.1515822410583496,0.0010104519315063953,0.23639725148677826,0.00021104539337102324
1.7600000000000013,425.8220520019531,836.0033569335938,-110.49427032470703,0.9991408586502075,0.0004300192231312394,-0.041441772133111954,-9.945142664946616e-05,11.275741577148438,-0.00910387746989727,-0.038628123700618744,-0.00016760795551817864,0.002913315314799547,0.0008969441405497491,0.03472912311553955,0.008879797533154488,-0.4273843765258789,-0.007048266474157572,-0.057824306190013885,-0.0015131487743929029
1.7700000000000014,427.2095642089844,836.0033569335938,-110.50062561035156,0.9991464018821716,0.00040153085137717426,-0.041308630257844925,-5.3229927289066836e-05,11.277016639709473,-0.008071633987128735,-0.057396262884140015,-0.0006096893339417875,0.0013426969526335597,0.0006143636419437826,-0.0009413957595825195,0.007955584675073624,-0.030275344848632812,-0.002310940995812416,-0.013043316081166267,-0.002833506790921092
1.7800000000000014,428.76458740234375,836.0033569335938,-110.49337005615234,0.9991365075111389,0.0003548473760019988,-0.041546426713466644,-2.6813619115273468e-05,11.272287368774414,-0.007089259568601847,0.002449656371027231,-0.000769738748203963,0.002121543511748314,0.00021137452858965844,0.1075863242149353,0.00790658500045538,-1.2761096954345703,-0.0030643432401120663,0.11448808014392853,-0.0027846579905599356
1.7900000000000014,429.9146423339844,836.0033569335938,-110.4968032836914,0.9991437196731567,0.00031454890267923474,-0.041373882442712784,-2.4353199478355236e-05,11.2767333984375,-0.0063790506683290005,-0.05172436311841011,-0.000769050617236644,0.0024563572369515896,-3.9415353967342526e-05,0.01049572229385376,0.006302480585873127,-0.15233612060546875,0.0005543450824916363,-0.030174102634191513,-0.0020621989388018847
1.8000000000000014,430.929931640625,836.0033569335938,-110.50174713134766,0.9991464018821716,0.00028106835088692605,-0.04130858555436134,-3.114022547379136e-05,11.275106430053711,-0.005859260447323322,-0.03531940281391144,-0.0006737378425896168,-0.005498684011399746,-0.0001890347630251199,-0.3324528932571411,0.0033171805553138256,3.9709043502807617,0.010308603756129742,-1.1870763301849365,-0.0012504467740654945
1.8100000000000014,432.1466369628906,836.0033569335938,-110.49308013916016,0.9991352558135986,0.0002462005941197276,-0.04157590866088867,-4.556554995360784e-05,11.270240783691406,-0.0053330715745687485,0.026960065588355064,-0.000665792147628963,0.0038851634599268436,-0.0002708493557292968,0.1502109169960022,0.005755397956818342,-1.778367042541504,0.00259504490531981,-0.3445764482021332,-0.00030314872856251895
1.8200000000000014,433.4996032714844,836.0033569335938,-110.49638366699219,0.999143660068512,0.00020868086721748114,-0.04137546569108963,-6.341653352137655e-05,11.276790618896484,-0.004754753317683935,-0.05200711637735367,-0.0005929049220867455,0.0024784868583083153,-0.00025795656256377697,0.01004326343536377,0.004218717105686665,-0.14654064178466797,0.001002709730528295,-0.03139340132474899,0.00046453223330900073
1.8300000000000014,434.81915283203125,836.0033569335938,-110.50032806396484,0.9991351366043091,0.0001785629865480587,-0.041582223027944565,-7.768162322463468e-05,11.265048027038574,-0.0043539428152143955,0.08580425381660461,-0.00041965977288782597,-0.020079156383872032,-0.00017858092905953526,-0.2713656425476074,0.002419200027361512,3.2731027603149414,-0.003940958064049482,0.5523337721824646,0.000827151641715318
1.8400000000000014,436.3740234375,836.0033569335938,-110.49311828613281,0.999140202999115,0.00014631860540248454,-0.04145914316177368,-8.726225496502593e-05,11.27545166015625,-0.0038671649526804686,-0.034415632486343384,-0.0004333404649514705,0.0037258260417729616,-6.140580080682412e-05,0.0423579216003418,0.003098855959251523,-0.5145816802978516,0.0009535538265481591,-0.10187888890504837,0.0008003215189091861
1.8500000000000014,436.9153747558594,836.0033569335938,-110.49520874023438,0.999143123626709,0.00013625237625092268,-0.041389837861061096,-8.869737212080508e-05,11.276693344116211,-0.0037259210366755724,-0.05002306401729584,-0.00040659651858732104,0.00278921565040946,-2.4789016606519e-05,0.013819754123687744,0.002804624615237117,-0.1885519027709961,0.0007849007961340249,-0.017979931086301804,0.000717568036634475
1.8600000000000014,436.9153747558594,836.0033569335938,-110.49520874023438,0.999143123626709,0.00013625237625092268,-0.041389837861061096,-8.869737212080508e-05,11.276693344116211,-0.0037259210366755724,-0.05002306401729584,-0.00040659651858732104,0.00278921565040946,-2.4789016606519e-05,0.013819754123687744,0.002804624615237117,-0.1885519027709961,0.0007849007961340249,-0.017979931086301804,0.000717568036634475
1.8700000000000014,436.94921875,836.0033569335938,-110.495361328125,0.9991433024406433,0.000135646594571881,-0.041385699063539505,-8.875751518644392e-05,11.2767333984375,-0.003717529820278287,-0.05057138577103615,-0.00040431495290249586,0.0027271630242466927,-2.2648793674306944e-05,0.012775063514709473,0.002789441030472517,-0.1769886016845703,0.0007361191092059016,-0.02338762767612934,0.0007092167506925762
1.8800000000000014,437.219970703125,836.0033569335938,-110.49662017822266,0.999144434928894,0.0001308939536102116,-0.04135710000991821,-8.912158955354244e-05,11.276957511901855,-0.0036519640125334263,-0.05390142649412155,-0.0003913108666893095,0.002057871548458934,-6.003264388709795e-06,0.006315648555755615,0.0026764750946313143,-0.1062479019165039,0.0004389880923554301,-0.021441753953695297,0.0006674457690678537
1.8900000000000015,437.55841064453125,836.0033569335938,-110.49827575683594,0.9991456270217896,0.00012512272223830223,-0.04132916033267975,-8.930235344450921e-05,11.277069091796875,-0.0035736022982746363,-0.05624854192137718,-0.00037715042708441615,0.001729761017486453,1.2922535461257212e-05,0.0015434622764587402,0.0025495574809610844,-0.055436134338378906,0.0007981159724295139,-0.009859135374426842,0.0005967284087091684
1.9000000000000015,438.9788818359375,836.0033569335938,-110.49744415283203,0.9991282224655151,0.00010473648580955341,-0.04174679145216942,-8.744547085370868e-05,11.260795593261719,-0.003322632284834981,0.13740521669387817,-0.0003103526833001524,-0.0017615626566112041,6.715653580613434e-05,0.19075727462768555,0.0025839400477707386,-2.217787742614746,-0.002238999120891094,1.131461262702942,0.000265754119027406
1.9100000000000015,440.4327087402344,836.0033569335938,-110.49559783935547,0.9991419911384583,8.548832556698471e-05,-0.04141610115766525,-8.324189548147842e-05,11.276139259338379,-0.003038413356989622,-0.04438742250204086,-0.0002660079044289887,0.002528003416955471,8.018715016078204e-05,0.02402949333190918,0.0018015108071267605,-0.30502986907958984,-4.620845174940769e-06,0.013917663134634495,-4.794309279532172e-05
1.9200000000000015,441.8540954589844,836.0033569335938,-110.5022201538086,0.9991459846496582,7.019728946033865e-05,-0.041319817304611206,-7.923226803541183e-05,11.274015426635742,-0.0028403133619576693,-0.022810593247413635,-0.00019325448374729604,-0.009201595559716225,6.336739897960797e-05,-0.36096546053886414,0.0008645811467431486,4.31606912612915,0.002973486902192235,-1.257467269897461,-0.00020284925994928926
1.9300000000000015,443.2398681640625,836.0033569335938,-110.49321746826172,0.9991362690925598,5.8404279116075486e-05,-0.04155518487095833,-7.670168270124123e-05,11.272461891174316,-0.002681455574929714,0.00022678333334624767,-0.00018453937082085758,0.002640019403770566,3.424868191359565e-05,0.10395240783691406,0.0013491372810676694,-1.2299327850341797,-0.0004346183850429952,0.14277948439121246,-0.00026059310766868293
1.9400000000000015,444.6268615722656,836.0033569335938,-110.49786376953125,0.9991445541381836,4.795039421878755e-05,-0.041354186832904816,-7.595425267936662e-05,11.276910781860352,-0.002539776498451829,-0.05444847792387009,-0.00015516200801357627,0.0019505174132063985,4.941734005114995e-06,0.0052207112312316895,0.001014671754091978,-0.09363842010498047,0.0002305628586327657,-0.014951780438423157,-0.00020190456416457891
1.9500000000000015,445.7095642089844,836.0033569335938,-110.50109100341797,0.9991363883018494,4.147137588006444e-05,-0.04155150055885315,-7.639981049578637e-05,11.265827178955078,-0.0024599700700491667,0.07597671449184418,-0.00010591335012577474,-0.021581554785370827,-1.1096215530415066e-05,-0.2878859043121338,0.0006105961510911584,3.4663920402526855,-0.0005278807366266847,0.4173043966293335,-0.00013496812607627362
1.9600000000000015,447.0953674316406,836.0033569335938,-110.49385833740234,0.999139130115509,3.41148697771132e-05,-0.041485246270895004,-7.777871360303834e-05,11.274681091308594,-0.0023542374838143587,-0.02604496479034424,-0.00011393082240829244,0.005018607713282108,-2.2222457118914463e-05,0.05729568004608154,0.0007778725703246891,-0.6869535446166992,0.00032379335607402027,-0.061575088649988174,-4.8994264943758026e-05
1.9700000000000015,448.4149475097656,836.0033569335938,-110.49932098388672,0.9991455078125,2.8187909265398048e-05,-0.04133051261305809,-7.938872295198962e-05,11.2769775390625,-0.0022734245285391808,-0.0560784786939621,-9.540691098663956e-05,0.0016903466312214732,-2.2964164600125514e-05,0.001785576343536377,0.0006228733691386878,-0.05790996551513672,0.00027938379207625985,-0.00832836888730526,2.845265953510534e-05
1.9800000000000015,449.80120849609375,836.0033569335938,-110.49492645263672,0.9991291761398315,2.3303293346543796e-05,-0.041724830865859985,-8.08325203252025e-05,11.264134407043457,-0.002210339531302452,0.09887642413377762,-8.404118852922693e-05,0.011730006895959377,-1.6378115105908364e-05,0.2570042610168457,0.0006454219110310078,-3.0095338821411133,1.6858678009157302e-07,0.4761144816875458,7.39189054002054e-05
1.9900000000000015,451.1199645996094,836.0033569335938,-110.49481964111328,0.9991418719291687,1.9049359252676368e-05,-0.04142081364989281,-8.172934758476913e-05,11.276265144348145,-0.0021486093755811453,-0.04497630521655083,-6.779100658604875e-05,0.002722665434703231,-8.48369199957233e-06,0.023169100284576416,0.0004511390579864383,-0.29357242584228516,2.1529364957473263e-08,0.014395814388990402,6.941505125723779e-05
2.0000000000000013,452.64276123046875,836.0033569335938,-110.50125122070312,0.9991419911384583,1.5046424778120127e-05,-0.04141632840037346,-8.215416892198846e-05,11.269730567932129,-0.002096212934702635,0.02956804260611534,-4.080898725078441e-05,-0.02107609249651432,4.952269136992982e-07,-0.3513089418411255,0.0002642864128574729,4.210020065307617,0.0004456333117559552,-0.5641813278198242,5.705851799575612e-05
2.010000000000001,453.8594665527344,836.0033569335938,-110.49231719970703,0.9991361498832703,1.2408409929776099e-05,-0.04155636578798294,-8.209754741983488e-05,11.272235870361328,-0.002059565158560872,0.003899970091879368,-4.5229367970023304e-05,0.0023017297498881817,5.110706752020633e-06,0.11029338836669922,0.00033490758505649865,-1.305953025817871,0.00010197382653132081,0.09657129645347595,2.7663940272759646e-05
2.020000000000001,455.17877197265625,836.0033569335938,-110.49649047851562,0.9991443157196045,9.87458861345658e-06,-0.041360072791576385,-8.185549086192623e-05,11.276937484741211,-0.0020251998212188482,-0.0535460002720356,-3.9963677409105e-05,0.002125617815181613,6.396328444679966e-06,0.00696331262588501,0.0002629822993185371,-0.1133279800415039,3.9893962821224704e-05,-0.024369843304157257,9.139330359175801e-06
2.0300000000000007,456.59991455078125,836.0033569335938,-110.5014419555664,0.9991368651390076,7.654547516722232e-06,-0.04153934493660927,-8.154119859682396e-05,11.26582145690918,-0.0019963448867201805,0.07589088380336761,-2.5475379516137764e-05,-0.021765053272247314,6.106607088440796e-06,-0.2886178493499756,0.00018711927987169474,3.473283290863037,2.2297728719422594e-05,0.41780105233192444,-1.2445307220332325e-05
2.0400000000000005,457.9180908203125,836.0033569335938,-110.49405670166016,0.9991387128829956,5.915345354878809e-06,-0.0414959192276001,-8.130627975333482e-05,11.274277687072754,-0.0019724355079233646,-0.021609896793961525,-2.867453258659225e-05,0.005096603184938431,3.990739514847519e-06,0.0651099681854248,0.00018690925207920372,-0.7780704498291016,-3.5491702874423936e-05,0.010837631300091743,-2.8163247407064773e-05
2.0500000000000003,459.37298583984375,836.0033569335938,-110.5,0.9991458058357239,4.286374405637616e-06,-0.04132477566599846,-8.120865095406771e-05,11.276941299438477,-0.0019508388359099627,-0.05637585371732712,-2.3773454813635908e-05,0.001588911167345941,1.2900798083137488e-06,0.0010885000228881836,0.00015112072287593037,-0.050810813903808594,-4.877692481386475e-05,-0.009343935176730156,-2.6868698114412837e-05
