index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.410000000000001,527.0855102539062,137.13394165039062,-82.63658142089844,-0.11714192479848862,0.268575519323349,0.09923452138900757,0.9509455561637878,-6.770279407501221,-0.42590707540512085,3.53530216217041,0.39273568987846375,0.3647727966308594,0.6051179766654968,-2.079313039779663,-1.1694769859313965,5.528881549835205,3.120981216430664,1.5827593803405762,-0.253833144903183
1.420000000000001,526.79931640625,137.11500549316406,-82.4832534790039,-0.1323460042476654,0.26079830527305603,0.10357090830802917,0.9506534337997437,-6.855691909790039,-0.47631847858428955,3.7662713527679443,0.5149521827697754,0.4286128878593445,0.5909504294395447,-1.9830553531646729,-1.2326308488845825,5.471713066101074,4.097564220428467,1.5322043895721436,-0.3352883458137512
1.430000000000001,526.2587890625,137.073974609375,-82.17291259765625,-0.1619061827659607,0.24193750321865082,0.11801545321941376,0.949381411075592,-7.0011749267578125,-0.5782129764556885,4.189801216125488,0.7583017349243164,0.5337854027748108,0.5712036490440369,-1.7386385202407837,-1.394177794456482,5.380025863647461,6.452243328094482,1.9024852514266968,0.09869040548801422
1.440000000000001,525.5147705078125,137.00485229492188,-81.70372772216797,-0.2090362012386322,0.20347923040390015,0.15869398415088654,0.9432477951049805,-7.162422180175781,-0.7453737258911133,4.7417073249816895,1.3749834299087524,0.7615818381309509,0.6624860167503357,-1.2966350317001343,-1.8603533506393433,5.0864152908325195,-14.156800270080566,-3.640180826187134,1.5291651487350464
1.450000000000001,524.9735107421875,136.94239807128906,-81.3362808227539,-0.23430654406547546,0.1927753984928131,0.14827176928520203,0.9412510991096497,-7.296135425567627,-0.9556221961975098,4.974795341491699,-2.1302151679992676,0.4339739680290222,0.5500606894493103,-2.5143980979919434,-3.5829973220825195,0.8372182846069336,-64.2364501953125,17.292579650878906,-4.688549995422363
1.460000000000001,524.4410400390625,136.86549377441406,-80.9770736694336,-0.2452986240386963,0.1623060256242752,0.09187741577625275,0.951337993144989,-7.493611812591553,-1.1637083292007446,4.995913505554199,2.0870840549468994,2.2999520301818848,0.5012301206588745,-2.3382298946380615,-2.368011951446533,0.2971229553222656,87.15269470214844,24.376516342163086,3.7830867767333984
1.470000000000001,523.8976440429688,136.77491760253906,-80.6168212890625,-0.29006227850914,0.0555109903216362,0.14913822710514069,0.9436843991279602,-7.576004505157471,-1.3757790327072144,4.959237575531006,2.119447708129883,2.508517265319824,0.879134476184845,-0.02635979652404785,-4.046809196472168,-3.1495790481567383,-6.03735876083374,2.439274787902832,3.967581033706665
1.480000000000001,523.023193359375,136.5841064453125,-80.0643539428711,-0.3735974133014679,-0.0989772230386734,0.18400327861309052,0.9037539958953857,-7.265869617462158,-1.890870213508606,4.433142185211182,1.0003141164779663,2.520521402359009,1.3049160242080688,5.413878917694092,-4.255001544952393,-5.61668586730957,-7.276928901672363,-0.14158080518245697,3.3446872234344482
1.490000000000001,522.3375244140625,136.37896728515625,-79.65440368652344,-0.4546509385108948,-0.20869514346122742,0.1733281910419464,0.8483491539955139,-6.516008377075195,-2.215557098388672,3.8421807289123535,0.3680567443370819,2.491964101791382,1.6078808307647705,9.46065902709961,-1.9384533166885376,-5.980293273925781,-5.760015964508057,-4.01373815536499,2.7565371990203857
1.500000000000001,521.56787109375,136.08255004882812,-79.19560241699219,-0.5687794089317322,-0.2975744307041168,0.1393057256937027,0.7540115714073181,-5.111804962158203,-2.183189630508423,3.145921468734741,-0.24002085626125336,1.2488759756088257,1.9185919761657715,10.448081016540527,2.1603949069976807,-3.6606178283691406,-2.7789266109466553,-37.0908317565918,1.8116902112960815
1.5100000000000011,520.9744262695312,135.81173706054688,-78.80791473388672,-0.6727430820465088,-0.2671307325363159,0.16253934800624847,0.6705511808395386,-3.6876590251922607,-1.824528694152832,2.5831899642944336,-0.3205321431159973,-0.36001601815223694,2.1341633796691895,10.159713745117188,2.5122735500335693,-4.303128242492676,0.5454009771347046,-1.4872055053710938,1.3189414739608765
1.5200000000000011,520.649658203125,135.63731384277344,-78.56645202636719,-0.7435104846954346,-0.22379489243030548,0.1961343139410019,0.5988650321960449,-2.6902871131896973,-1.6091841459274292,2.154740571975708,-0.21162939071655273,-0.43514567613601685,2.248026132583618,9.482162475585938,1.688894271850586,-4.106293678283691,1.489284873008728,0.3004869520664215,0.9348536729812622
1.5300000000000011,520.6416015625,135.6324920654297,-78.56000518798828,-0.7454692125320435,-0.22250773012638092,0.19718500971794128,0.5965602993965149,-2.6618568897247314,-1.6041545867919922,2.142427682876587,-0.20713241398334503,-0.43454864621162415,2.250816822052002,9.470992088317871,1.6641077995300293,-4.102093696594238,1.5086320638656616,0.09752451628446579,0.9254996180534363
1.5400000000000011,520.6257934570312,135.62289428710938,-78.54722595214844,-0.7493626475334167,-0.2199382483959198,0.19929420948028564,0.591916024684906,-2.6051337718963623,-1.5943247079849243,2.1178994178771973,-0.1979592740535736,-0.43577930331230164,2.256309986114502,9.4349365234375,1.6122443675994873,-4.07143497467041,1.5497915744781494,-0.5308617353439331,0.905423104763031
1.5500000000000012,520.6103515625,135.6133575439453,-78.53459167480469,-0.7532219290733337,-0.21737027168273926,0.20142118632793427,0.5872278213500977,-2.548630952835083,-1.5848066806793213,2.09356951713562,-0.18851396441459656,-0.43908190727233887,2.2616827487945557,9.403498649597168,1.5611103773117065,-4.044668197631836,1.6002155542373657,0.08275588601827621,0.8859475255012512
1.5600000000000012,520.6027221679688,135.60861206054688,-78.52832794189453,-0.7551388740539551,-0.21608828008174896,0.20248986780643463,0.5848667621612549,-2.5204319953918457,-1.5801599025726318,2.0814402103424072,-0.18368111550807953,-0.4381781816482544,2.26432728767395,9.395373344421387,1.5366402864456177,-4.041337966918945,1.6216176748275757,0.5197244882583618,0.8771052956581116
1.5700000000000012,520.5588989257812,135.58041381835938,-78.49151611328125,-0.7664742469787598,-0.20847834646701813,0.20891305804252625,0.5704466700553894,-2.351717710494995,-1.553807020187378,2.008920669555664,-0.15356013178825378,-0.4253380298614502,2.279649019241333,9.339630126953125,1.390418529510498,-3.996490478515625,1.721787691116333,1.1620430946350098,0.8244936466217041
1.5800000000000012,520.4567260742188,135.50730895996094,-78.399658203125,-0.7952117323875427,-0.18899154663085938,0.22612912952899933,0.5298925638198853,-1.9054757356643677,-1.495733618736267,1.8199195861816406,-0.06259851157665253,-0.39716261625289917,2.3161306381225586,9.268573760986328,1.0373283624649048,-3.8711509704589844,2.054858684539795,1.1033602952957153,0.6985354423522949
1.5900000000000012,520.3941040039062,135.45408630371094,-78.33662414550781,-0.8152357935905457,-0.17537236213684082,0.2390379160642624,0.4974897801876068,-1.5721267461776733,-1.462541103363037,1.6830627918243408,0.014794988557696342,-0.3621766269207001,2.3397390842437744,9.263266563415527,0.8150890469551086,-3.7359533309936523,2.2742505073547363,1.3497211933135986,0.6149453520774841
1.6000000000000012,520.2972412109375,135.33792114257812,-78.21220397949219,-0.855201244354248,-0.1492088884115219,0.2670775055885315,0.4183744490146637,-0.8166535496711731,-1.410409927368164,1.3939087390899658,0.2190733104944229,-0.25467658042907715,2.3829739093780518,9.421490669250488,0.5276174545288086,-3.3905601501464844,2.7726876735687256,1.6280567646026611,0.45904794335365295
1.6100000000000012,520.2972412109375,135.33792114257812,-78.21220397949219,-0.855201244354248,-0.1492088884115219,0.2670775055885315,0.4183744490146637,-0.8166535496711731,-1.410409927368164,1.3939087390899658,0.2190733104944229,-0.25467658042907715,2.3829739093780518,9.421490669250488,0.5276174545288086,-3.3905601501464844,2.7726876735687256,1.6280567646026611,0.45904794335365295
1.6200000000000012,520.2972412109375,135.33792114257812,-78.21220397949219,-0.855201244354248,-0.1492088884115219,0.2670775055885315,0.4183744490146637,-0.8166535496711731,-1.410409927368164,1.3939087390899658,0.2190733104944229,-0.25467658042907715,2.3829739093780518,9.421490669250488,0.5276174545288086,-3.3905601501464844,2.7726876735687256,1.6280567646026611,0.45904794335365295
1.6300000000000012,520.2925415039062,135.3294677734375,-78.20390319824219,-0.8578699827194214,-0.14756497740745544,0.26906314492225647,0.41217562556266785,-0.7600348591804504,-1.4072647094726562,1.3736037015914917,0.23582208156585693,-0.24372251331806183,2.385699510574341,9.44817066192627,0.5208833813667297,-3.3734779357910156,2.808732271194458,1.924715518951416,0.4493374824523926
1.6400000000000012,520.2726440429688,135.28330993652344,-78.16038513183594,-0.8718135356903076,-0.13936534523963928,0.2796403169631958,0.37725287675857544,-0.4467255473136902,-1.3902525901794434,1.2653299570083618,0.33147555589675903,-0.187721386551857,2.39963436126709,9.535465240478516,0.5214381217956543,-3.177776336669922,2.988677501678467,1.2218071222305298,0.39579200744628906
1.6500000000000012,520.2935791015625,135.11341857910156,-78.02472686767578,-0.9130503535270691,-0.12274467945098877,0.3126543462276459,0.23134411871433258,0.7875523567199707,-1.2911689281463623,0.9006367325782776,0.6935564875602722,0.0746212750673294,2.438825845718384,9.899088859558105,1.2360111474990845,-2.449563980102539,-7.761101245880127,1.6416380405426025,0.23140652477741241
1.6600000000000013,520.5032348632812,134.94662475585938,-77.92190551757812,-0.9416173696517944,-0.08386766910552979,0.31967079639434814,0.06429297477006912,2.1881489753723145,-1.0615206956863403,0.5450251698493958,0.10906599462032318,0.367262065410614,2.460261106491089,9.532631874084473,1.8215839862823486,-2.3753881454467773,-0.8383859395980835,2.846681833267212,-0.546110987663269
1.6700000000000013,520.7965698242188,134.83908081054688,-77.8674087524414,-0.9484171867370605,-0.050587110221385956,0.30676355957984924,-0.06198301538825035,3.039010763168335,-0.882157027721405,0.49650540947914124,0.17954660952091217,0.39143863320350647,2.121412754058838,6.305549144744873,1.476906657218933,0.9130859375,0.25525355339050293,-1.1775246858596802,-4.798543930053711
1.6800000000000013,521.2930297851562,134.72689819335938,-77.78069305419922,-0.9395250678062439,-0.024671141058206558,0.28745216131210327,-0.1845410168170929,3.8237218856811523,-0.6769207715988159,0.7349973917007446,0.2194151133298874,0.33695101737976074,1.288895606994629,4.878172874450684,1.4185810089111328,2.0422611236572266,-0.1265566349029541,0.3449110686779022,-6.392539024353027
1.6900000000000013,521.8386840820312,134.6500701904297,-77.66616821289062,-0.9335235953330994,-0.017058923840522766,0.2637299597263336,-0.24225859344005585,4.435060501098633,-0.4850864112377167,0.9920259714126587,0.20470397174358368,0.36247771978378296,0.43944427371025085,4.478564739227295,1.5040940046310425,1.679534912109375,-0.16432622075080872,0.14308375120162964,-6.289259433746338
1.7000000000000013,522.4180297851562,134.60218811035156,-77.53413391113281,-0.9379962682723999,-0.021160375326871872,0.2396095246076584,-0.24960467219352722,4.986692428588867,-0.2901804745197296,1.1289899349212646,0.17207510769367218,0.3765760064125061,-0.27832159399986267,4.539575099945068,1.6782870292663574,0.41255950927734375,-0.837561845779419,-0.2577691674232483,-5.2105841636657715
1.7100000000000013,523.0833129882812,134.5796661376953,-77.39433288574219,-0.9516050815582275,-0.03236179053783417,0.21344125270843506,-0.21873165667057037,5.582724094390869,-0.06035151332616806,1.0387119054794312,0.12656283378601074,0.3940911889076233,-0.804419994354248,4.949924945831299,1.986141324043274,-2.008909225463867,-1.013393759727478,-0.4815989136695862,-2.9289591312408447
1.7200000000000013,523.69775390625,134.58494567871094,-77.30160522460938,-0.965075671672821,-0.04323401302099228,0.1902472972869873,-0.17483104765415192,6.129342555999756,0.1671883910894394,0.675441563129425,0.0879850909113884,0.409310519695282,-0.9671461582183838,5.420922756195068,2.3435938358306885,-4.927797317504883,-1.07332444190979,-0.8078756332397461,-0.08606119453907013
1.7300000000000013,524.46826171875,134.6206817626953,-77.25065612792969,-0.9774712324142456,-0.05344552919268608,0.16250814497470856,-0.12363150715827942,6.68011999130249,0.41902127861976624,0.21714675426483154,0.06119046360254288,0.4307217597961426,-0.8112288117408752,3.8595187664031982,1.8940178155899048,-2.885836601257324,-0.1640566736459732,0.1875947266817093,2.30754017829895
1.7400000000000013,525.1681518554688,134.6729278564453,-77.24195861816406,-0.9843896627426147,-0.058835193514823914,0.13840356469154358,-0.09143262356519699,7.0280442237854,0.6023491621017456,-0.036623384803533554,0.016370192170143127,0.4130018353462219,-0.5292541980743408,3.037613868713379,1.7372208833694458,-2.306839942932129,-3.1551358699798584,-3.6572647094726562,3.0040557384490967
1.7500000000000013,525.4659423828125,134.69973754882812,-77.2455825805664,-0.9860968589782715,-0.057750556617975235,0.13262152671813965,-0.08178869634866714,7.152853012084961,0.6749429106712341,-0.13865914940834045,-0.25136837363243103,0.023686721920967102,-0.4132383465766907,2.9954380989074707,1.7338463068008423,-2.7592945098876953,-13.058426856994629,-18.747514724731445,2.253283739089966
1.7600000000000013,526.2810668945312,134.7843017578125,-77.28245544433594,-0.9834553003311157,-0.020621407777071,0.17168313264846802,-0.05399486422538757,7.562961101531982,0.8307246565818787,-0.5346871018409729,-0.6459687352180481,-0.539493978023529,-0.3626320958137512,4.5921406745910645,0.8598464727401733,-4.074699401855469,2.902693510055542,7.5134053230285645,-0.011126822791993618
1.7700000000000014,526.98095703125,134.86155700683594,-77.34632110595703,-0.981776237487793,-0.001853486755862832,0.18693310022354126,-0.03417719900608063,7.991334438323975,0.8763036727905273,-0.8668562173843384,-0.35874879360198975,-0.13199453055858612,-0.3310285210609436,4.753491401672363,0.21827176213264465,-3.1592893600463867,2.950145721435547,3.1048223972320557,0.6499000787734985
1.7800000000000014,527.9734497070312,134.9670867919922,-77.47050476074219,-0.9823633432388306,0.00875701941549778,0.18618157505989075,-0.014902747236192226,8.540946006774902,0.8763205409049988,-1.186745047569275,-0.15325167775154114,0.12982282042503357,-0.22558805346488953,4.388712406158447,-0.1596771776676178,-2.337648391723633,1.0277372598648071,1.3060683012008667,1.0310531854629517
1.7900000000000014,529.1651000976562,135.08326721191406,-77.65122985839844,-0.9846894145011902,0.01393899042159319,0.17373068630695343,-0.0031884813215583563,9.103327751159668,0.841020405292511,-1.4882502555847168,-0.0704159066081047,0.23096124827861786,-0.0851384773850441,3.9489328861236572,-0.3408392071723938,-2.2276744842529297,0.4314305782318115,0.39149969816207886,0.9833524227142334
1.8000000000000014,529.9151000976562,135.15020751953125,-77.77922058105469,-0.9863080382347107,0.01597885601222515,0.16413626074790955,-0.000737759517505765,9.413196563720703,0.8106839060783386,-1.6740020513534546,-0.047910790890455246,0.24904975295066833,-0.012665736488997936,3.7040138244628906,-0.4050225615501404,-2.375692367553711,0.18530809879302979,0.10030845552682877,0.7914174199104309
1.8100000000000014,531.0706176757812,135.2444305419922,-77.99778747558594,-0.9886325001716614,0.01841861754655838,0.14920920133590698,-0.0017620219150558114,9.829079627990723,0.7586304545402527,-1.9544802904129028,-0.027271181344985962,0.25028249621391296,0.06014532968401909,2.7950592041015625,-0.40586647391319275,-0.9090328216552734,0.2176143378019333,-0.011640277691185474,0.417006254196167
1.8200000000000014,532.41748046875,135.34359741210938,-78.2552261352539,-0.9909035563468933,0.02044513076543808,0.13285547494888306,-0.006455888971686363,10.098611831665039,0.7120737433433533,-1.8061319589614868,-0.01126042939722538,0.23343804478645325,0.08536744117736816,1.6001051664352417,-0.3268897831439972,1.8702154159545898,-0.09873683005571365,-0.29005730152130127,-0.021814096719026566
1.8300000000000014,533.6710815429688,135.42868041992188,-78.463623046875,-0.992572009563446,0.021560022607445717,0.11923614889383316,-0.01090132724493742,10.280787467956543,0.6705304980278015,-1.5855261087417603,-0.0023327330127358437,0.20915748178958893,0.06655528396368027,1.3636478185653687,-0.34685343503952026,1.726943016052246,0.1057572290301323,-0.19945205748081207,-0.25904372334480286
1.8400000000000014,535.0708618164062,135.51597595214844,-78.66278076171875,-0.9940188527107239,0.02197084203362465,0.10609010607004166,-0.013741295784711838,10.45089340209961,0.6223901510238647,-1.3707711696624756,0.00467995461076498,0.1806405931711197,0.02478860877454281,1.1536712646484375,-0.36344113945961,1.4880762100219727,-0.050725799053907394,-0.2384037971496582,-0.33112871646881104
1.8500000000000014,536.2694702148438,135.5845489501953,-78.80995178222656,-0.9949954152107239,0.021794285625219345,0.0965123400092125,-0.013943829573690891,10.573843002319336,0.5804052352905273,-1.2145806550979614,0.007870947942137718,0.15713244676589966,-0.010372640565037727,1.0121625661849976,-0.37331801652908325,1.2230262756347656,0.16101621091365814,-0.14475978910923004,-0.27029430866241455
1.8600000000000014,537.4811401367188,135.64830017089844,-78.94047546386719,-0.9957939982414246,0.021274711936712265,0.08824291080236435,-0.01244733203202486,10.679795265197754,0.53806072473526,-1.078259825706482,0.009046928957104683,0.13526897132396698,-0.035608429461717606,0.8532321453094482,-0.36924585700035095,1.1562986373901367,-0.10115639865398407,-0.2246602326631546,-0.16675010323524475
1.8700000000000014,538.9302978515625,135.71755981445312,-79.07634735107422,-0.9965430498123169,0.020427802577614784,0.07997679710388184,-0.009401042945683002,10.78576374053955,0.48838964104652405,-0.9381656646728516,0.011111189611256123,0.11259430646896362,-0.04849233105778694,0.7175348401069641,-0.36500445008277893,0.9376449584960938,0.10256418585777283,-0.1303170621395111,-0.02837464027106762
1.8800000000000014,539.9364013671875,135.76141357421875,-79.15959930419922,-0.996953547000885,0.019761953502893448,0.07512004673480988,-0.0070871771313250065,10.848047256469727,0.454856276512146,-0.8536731600761414,0.012173536233603954,0.0989965870976448,-0.04777885973453522,0.6227638721466064,-0.3556619882583618,0.887974739074707,-0.0575120784342289,-0.15113648772239685,0.03911631554365158
1.8900000000000015,541.1442260742188,135.80972290039062,-79.2492446899414,-0.9973496198654175,0.018944591283798218,0.0700993463397026,-0.0045792232267558575,10.91235637664795,0.4158656895160675,-0.7634159922599792,0.012057066895067692,0.0843801274895668,-0.04015505313873291,0.5327264666557312,-0.3452432453632355,0.7764568328857422,-0.0320882610976696,-0.1328153908252716,0.08914094418287277
1.9000000000000015,542.6549072265625,135.8638458251953,-79.34770202636719,-0.9977303147315979,0.017925379797816277,0.06486920267343521,-0.0022418475709855556,10.979260444641113,0.36917415261268616,-0.6658613681793213,0.013047258369624615,0.0690930113196373,-0.02641909383237362,0.43652045726776123,-0.33031174540519714,0.6646270751953125,0.04630996659398079,-0.09886722266674042,0.10019543766975403
1.9100000000000015,543.8762817382812,135.90281677246094,-79.417724609375,-0.9979689717292786,0.017105385661125183,0.06135380640625954,-0.001057676738128066,11.02406120300293,0.3332025110721588,-0.5969933271408081,0.013741307891905308,0.05870470777153969,-0.016186285763978958,0.3692435026168823,-0.3168960213661194,0.6028614044189453,0.009488183073699474,-0.09056968986988068,0.07961215823888779
1.9200000000000015,545.3677368164062,135.9449462890625,-79.49324798583984,-0.9981998205184937,0.016096075996756554,0.05777581408619881,-0.0002781638177111745,11.069543838500977,0.29144391417503357,-0.5236724615097046,0.014695771969854832,0.048183608800172806,-0.007742004003375769,0.30483007431030273,-0.3010694682598114,0.500117301940918,-0.016450800001621246,-0.0742775946855545,0.043430496007204056
1.9300000000000015,546.7290649414062,135.97903442382812,-79.5391845703125,-0.9983155727386475,0.015406455844640732,0.05593421682715416,6.852130172774196e-05,11.077024459838867,0.2628048062324524,-0.2241518199443817,0.010768136009573936,0.026687975972890854,-0.004527788609266281,0.19173377752304077,-0.26812422275543213,1.1323347091674805,0.13880568742752075,0.0968523696064949,0.010230282321572304
1.9400000000000015,548.2268676757812,136.01193237304688,-79.5639419555664,-0.9984432458877563,0.014466685242950916,0.05386752635240555,0.0003477793652564287,11.110047340393066,0.22497624158859253,-0.16186608374118805,0.015168712474405766,0.03160438314080238,-0.004840344190597534,0.252206027507782,-0.2792598307132721,0.1821460723876953,0.09573157131671906,0.002066754037514329,-0.009567857719957829
1.9500000000000015,549.7623291015625,136.04037475585938,-79.58490753173828,-0.9985705614089966,0.01336419116705656,0.05174703150987625,0.000724384153727442,11.142277717590332,0.18772244453430176,-0.14337439835071564,0.016294628381729126,0.029562948271632195,-0.006995139643549919,0.21284514665603638,-0.2596086859703064,0.11010360717773438,0.014894919469952583,-0.024183645844459534,-0.016523173078894615
1.9600000000000015,550.7323608398438,136.05575561523438,-79.59697723388672,-0.9986427426338196,0.012635287828743458,0.05051768943667412,0.0010376598220318556,11.15965747833252,0.16574814915657043,-0.13438384234905243,0.016508782282471657,0.02718527987599373,-0.00831868126988411,0.18696022033691406,-0.2455032616853714,0.09761810302734375,0.04891820251941681,-0.02946469746530056,-0.012273168191313744
1.9700000000000015,552.2406616210938,136.0759735107422,-79.6142807006836,-0.9987397789955139,0.011479048058390617,0.04883214831352234,0.0016065367963165045,11.182422637939453,0.13412779569625854,-0.12226105481386185,0.016791384667158127,0.023059876635670662,-0.009364857338368893,0.15131467580795288,-0.2229064404964447,0.0825490951538086,0.0009722898830659688,-0.03038487397134304,-0.0022028449457138777
1.9800000000000015,553.4491577148438,136.08917236328125,-79.62702941894531,-0.99880450963974,0.010562588460743427,0.04768366739153862,0.0020794898737221956,11.197425842285156,0.11102882772684097,-0.11392328143119812,0.01616417057812214,0.019833115860819817,-0.009131995029747486,0.12707525491714478,-0.2048720419406891,0.07200336456298828,-0.020534109324216843,-0.029297709465026855,0.005991715006530285
1.9900000000000015,554.8948974609375,136.10186767578125,-79.64116668701172,-0.9988685250282288,0.009496166370809078,0.04652860388159752,0.0025917231105268,11.212196350097656,0.08596441149711609,-0.10534421354532242,0.015900639817118645,0.016345474869012833,-0.007767810951918364,0.10273861885070801,-0.18384110927581787,0.06113719940185547,0.0007569394656457007,-0.02522381953895092,0.013764763250946999
2.0000000000000013,556.1735229492188,136.1105194091797,-79.65278625488281,-0.9989147782325745,0.00858853105455637,0.045681729912757874,0.0029515670612454414,11.222864151000977,0.06603553891181946,-0.09885751456022263,0.015219802036881447,0.013675722293555737,-0.005988921970129013,0.0849335789680481,-0.1659243255853653,0.052898406982421875,0.01245205756276846,-0.021490629762411118,0.01715313084423542
2.010000000000001,557.6222534179688,136.11770629882812,-79.66513061523438,-0.9989576935768127,0.007612684741616249,0.044891178607940674,0.0032315016724169254,11.23271656036377,0.04588215798139572,-0.09258166700601578,0.0145688122138381,0.011111177504062653,-0.0038594971410930157,0.06837320327758789,-0.14669884741306305,0.044704437255859375,0.004687068052589893,-0.018170230090618134,0.01588188111782074
2.020000000000001,558.8351440429688,136.121826171875,-79.67488098144531,-0.9989871978759766,0.0068375784903764725,0.044345393776893616,0.0033655045554041862,11.239465713500977,0.03087022341787815,-0.08807545155286789,0.013913518749177456,0.009308272041380405,-0.0022801326122134924,0.05696702003479004,-0.1314620077610016,0.03885841369628906,0.0015408095205202699,-0.015563759952783585,0.013069813139736652
2.0300000000000007,559.5098266601562,136.1234588623047,-79.68009185791016,-0.9990015029907227,0.006423986051231623,0.04408153146505356,0.0034061570186167955,11.242715835571289,0.023227686062455177,-0.08583130687475204,0.013382215984165668,0.0084349624812603,-0.001547295250929892,0.05146336555480957,-0.12334258109331131,0.035950660705566406,-0.010097441263496876,-0.014356204308569431,0.011099753901362419
2.0400000000000005,560.7924194335938,136.1253204345703,-79.68965148925781,-0.9990249872207642,0.005674614571034908,0.043647125363349915,0.0034316631499677896,11.24804973602295,0.010015139356255531,-0.0820193737745285,0.012789836153388023,0.0069698309525847435,-0.0004753134271595627,0.04241830110549927,-0.10860591381788254,0.03103160858154297,-0.007712152786552906,-0.01169596891850233,0.007609614171087742
2.0500000000000003,562.2100219726562,136.1257781982422,-79.69974517822266,-0.9990463256835938,0.004899507854133844,0.04325416684150696,0.0034045837819576263,11.252861022949219,-0.0027037328109145164,-0.07841132581233978,0.01185929961502552,0.0056456588208675385,0.0002652982366271317,0.03425818681716919,-0.09346579760313034,0.026360511779785156,-0.0032559784594923258,-0.009685749188065529,0.004362746141850948
2.06,563.25634765625,136.12510681152344,-79.70692443847656,-0.9990593194961548,0.004362762439996004,0.04301312938332558,0.0033620879985392094,11.255809783935547,-0.010904607363045216,-0.07610080391168594,0.011222030967473984,0.004828999284654856,0.0005898107192479074,0.029264211654663086,-0.08299407362937927,0.023385047912597656,-0.009296475909650326,-0.007821815088391304,0.00267332443036139
2.07,564.7752075195312,136.12290954589844,-79.71700286865234,-0.9990749359130859,0.0036388321314007044,0.04272409528493881,0.0032823681831359863,11.2593412399292,-0.021142683923244476,-0.07320329546928406,0.010382836684584618,0.003843211103230715,0.0008634056430310011,0.02329164743423462,-0.06888079643249512,0.019651412963867188,-0.003492704126983881,-0.006703958380967379,0.0017414293251931667
2.0799999999999996,566.2279052734375,136.11965942382812,-79.72628784179688,-0.9990867376327515,0.003004615195095539,0.04250338301062584,0.003193977288901806,11.262040138244629,-0.029218945652246475,-0.07086728513240814,0.009427603334188461,0.0030915269162505865,0.0010609837481752038,0.0187455415725708,-0.05651868134737015,0.016646385192871094,-0.0030980370938777924,-0.005283411592245102,0.0015929336659610271
2.0899999999999994,567.5804443359375,136.11575317382812,-79.73467254638672,-0.9990955591201782,0.002466409932821989,0.042337119579315186,0.0031019458547234535,11.264078140258789,-0.03536174073815346,-0.06901532411575317,0.008581108413636684,0.0025256064254790545,0.001262833015061915,0.015330076217651367,-0.046035781502723694,0.014280319213867188,0.007526116911321878,-0.004489470273256302,0.002016019308939576
2.099999999999999,569.10205078125,136.11058044433594,-79.74391174316406,-0.9991034865379333,0.0019168395083397627,0.04218646138906479,0.002984463470056653,11.265932083129883,-0.040841784328222275,-0.0672442689538002,0.0077813114039599895,0.0020091994665563107,0.0015456653200089931,0.012245237827301025,-0.03534967079758644,0.012022972106933594,-0.0056607769802212715,-0.0034134588204324245,0.0022980805952101946
2.109999999999999,570.4207763671875,136.1055908203125,-79.75164794921875,-0.9991090297698975,0.0014897987712174654,0.042080994695425034,0.002868357580155134,11.267232894897461,-0.04448356106877327,-0.06593730300664902,0.006987562403082848,0.0016513962764292955,0.0018120098393410444,0.010091841220855713,-0.027057621628046036,0.010369300842285156,0.008359906263649464,-0.0031979221384972334,0.002512658014893532
2.1199999999999988,571.80712890625,136.09996032714844,-79.75975799560547,-0.9991136789321899,0.0010843718191608787,0.04199051484465599,0.002730980049818754,11.268357276916504,-0.04731897637248039,-0.06475596129894257,0.006349580828100443,0.001338547794148326,0.0020948557648807764,0.008250117301940918,-0.019210094586014748,0.008884429931640625,-0.004920006264001131,-0.002363331150263548,0.002234040293842554
2.1299999999999986,573.362548828125,136.09323120117188,-79.7685317993164,-0.999117910861969,0.0006860296707600355,0.04190909117460251,0.0025605440605431795,11.269377708435059,-0.04942623898386955,-0.06363020092248917,0.00555654289200902,0.0010615622159093618,0.0023445875849574804,0.006596684455871582,-0.01152161043137312,0.007477760314941406,-0.00373137928545475,-0.0016667721793055534,0.0015739558730274439
2.1399999999999983,574.376953125,136.08865356445312,-79.77425384521484,-0.9991201758384705,0.00045271386625245214,0.04186535254120827,0.002442100318148732,11.269930839538574,-0.05025739595293999,-0.06299328058958054,0.004982426296919584,0.0009127228404395282,0.0024750870652496815,0.005710422992706299,-0.0070299687795341015,0.006693840026855469,-0.009100844152271748,-0.0013894183794036508,0.0009810655610635877
2.149999999999998,575.8309326171875,136.08209228515625,-79.78240966796875,-0.9991229176521301,0.00015472579980269074,0.041813239455223083,0.0022652517072856426,11.270597457885742,-0.05078622326254845,-0.06219526380300522,0.004443058278411627,0.0007328063366003335,0.0026011671870946884,0.004657268524169922,-0.0013188361190259457,0.005705833435058594,-0.005176351871341467,-0.0014605794567614794,0.0007346395868808031
2.159999999999998,576.7777099609375,136.07781982421875,-79.78753662109375,-0.99912428855896,-1.6071977370302193e-05,0.04178490862250328,0.002147780964151025,11.270962715148926,-0.05075738579034805,-0.06173926219344139,0.004011351149529219,0.000636616547126323,0.002640370512381196,0.004085361957550049,0.0019451398402452469,0.0051517486572265625,-0.006927606649696827,-0.0012205588864162564,0.00030527106719091535
