index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7500000000000004,272.4826354980469,806.3493041992188,-270.7143249511719,0.7723142504692078,0.33284294605255127,-0.09826910495758057,-0.5320615768432617,-3.3657631874084473,-1.85364830493927,0.44810977578163147,-0.7282906770706177,0.10233478993177414,2.4614906311035156,8.413239479064941,6.768515110015869,-2.6642541885375977,1.789705753326416,-9.16645622253418,0.15388351678848267
0.7600000000000005,272.1222839355469,806.1668090820312,-270.6800842285156,0.8538678884506226,0.27339044213294983,-0.14953197538852692,-0.41690245270729065,-2.365095853805542,-1.0641732215881348,0.08188306540250778,-0.39938589930534363,-0.7267263531684875,2.4740889072418213,7.832636833190918,5.588388442993164,-3.209132194519043,2.7821455001831055,-2.294922351837158,0.07210679352283478
0.7700000000000005,271.8877868652344,806.0726318359375,-270.69525146484375,0.9030216336250305,0.2133384346961975,-0.22873163223266602,-0.2944837212562561,-1.3407678604125977,-0.462708443403244,-0.3213714361190796,-0.02913820371031761,-0.8851274251937866,2.4824869632720947,8.610690116882324,4.047849655151367,-3.090001106262207,3.13222074508667,0.3673645555973053,0.06544692069292068
0.7800000000000005,271.7903747558594,806.0438232421875,-270.7580871582031,0.923600435256958,0.17034679651260376,-0.3053523302078247,-0.1571757048368454,-0.18797118961811066,-0.009271953254938126,-0.646310031414032,0.40895354747772217,-0.311487078666687,2.490525722503662,9.499431610107422,3.357985734939575,-1.8451337814331055,4.154532432556152,12.09997844696045,0.04865587502717972
0.7900000000000005,271.8464660644531,806.0733032226562,-270.8561096191406,0.9314880967140198,0.16366265714168549,-0.3247438371181488,0.009275060147047043,1.0526843070983887,0.49904781579971313,-0.8690192103385925,1.0903100967407227,0.5105032920837402,2.4923486709594727,9.375336647033691,4.780135631561279,-1.6201915740966797,5.184920310974121,3.546464204788208,-0.023303505033254623
0.8000000000000005,272.0550842285156,806.1825561523438,-270.9801025390625,0.9191965460777283,0.1610337644815445,-0.30919110774993896,0.18315774202346802,2.1395363807678223,1.2222787141799927,-1.045991063117981,0.25016337633132935,0.6862779855728149,2.482203483581543,7.083237648010254,5.670505046844482,-0.679560661315918,-10.873927116394043,-0.15278126299381256,-0.9991646409034729
0.8100000000000005,272.3203125,806.342529296875,-271.0892639160156,0.8995154500007629,0.10892968624830246,-0.2981104850769043,0.30022740364074707,2.724885940551758,1.7017765045166016,-0.9206825494766235,-0.3986947238445282,0.5059683918952942,2.0975372791290283,4.3258514404296875,3.4597971439361572,2.440742015838623,-3.982604503631592,-2.7191812992095947,-5.314321041107178
0.8200000000000005,272.66656494140625,806.5621337890625,-271.1767272949219,0.8727893233299255,0.041512612253427505,-0.3006812632083893,0.38223859667778015,3.180633306503296,2.029035806655884,-0.5550199747085571,-0.7341390252113342,0.16047151386737823,1.3648285865783691,3.6667733192443848,2.257193088531494,3.6563644409179688,-2.6795270442962646,-2.7545828819274902,-6.9525532722473145
0.8300000000000005,273.0647888183594,806.8137817382812,-271.2166442871094,0.8513674139976501,-0.017560211941599846,-0.3195039927959442,0.4156709909439087,3.6432840824127197,2.2652428150177,-0.1325279325246811,-0.8870686888694763,-0.07343465834856033,0.5555425882339478,4.448466777801514,1.8690714836120605,3.359617233276367,0.2813820540904999,-1.0583208799362183,-6.563965797424316
0.8400000000000005,273.53656005859375,807.0980834960938,-271.2091064453125,0.8426733613014221,-0.06316232681274414,-0.3459373414516449,0.40772485733032227,4.241040229797363,2.466668128967285,0.2570309340953827,-0.6544879078865051,-0.08336526155471802,-0.16969092190265656,5.51732063293457,1.4942586421966553,3.135575771331787,5.148827075958252,0.7752641439437866,-5.533407688140869
0.8500000000000005,274.013916015625,807.364990234375,-271.1654968261719,0.8497426509857178,-0.075883649289608,-0.3584776222705841,0.3790420591831207,4.856457710266113,2.611198663711548,0.5752502083778381,0.08669427037239075,0.04775970056653023,-0.7028570175170898,4.735180854797363,0.9523242712020874,4.474945545196533,81.05570983886719,1.2606537342071533,-3.836937427520752
0.8600000000000005,274.56683349609375,807.6552124023438,-271.08148193359375,0.8708416223526001,0.015744945034384727,-0.30558767914772034,0.3847118318080902,5.379131317138672,2.7974047660827637,0.9342471361160278,-0.9577941298484802,1.7444151639938354,-0.5450953245162964,4.917428970336914,2.4850525856018066,1.9029598236083984,-103.80860137939453,52.650909423828125,-3.2633371353149414
0.8700000000000006,275.1535339355469,807.9562377929688,-270.96661376953125,0.9168587923049927,-0.09982896596193314,-0.22272899746894836,0.3159048855304718,5.7627105712890625,2.8842668533325195,1.292409896850586,-1.3862378597259521,2.5420081615448,-1.109439492225647,2.7828216552734375,-0.3612927198410034,4.2256669998168945,14.583213806152344,-1.8958886861801147,-5.122042179107666
0.8800000000000006,275.9001770019531,808.309814453125,-270.7752380371094,0.9549540281295776,-0.19353166222572327,-0.1058691218495369,0.19849441945552826,6.136942386627197,2.6304798126220703,1.5402790307998657,-0.8956781029701233,2.521912097930908,-1.5894945859909058,3.438932180404663,-4.310954570770264,-1.9674997329711914,4.223768711090088,-0.1449756622314453,-2.640040397644043
0.8900000000000006,276.5776062011719,808.563720703125,-270.6216735839844,0.9668203592300415,-0.24364015460014343,-0.0010430222610011697,0.07679078727960587,6.352989673614502,2.0296287536621094,1.2919961214065552,-0.4938267767429352,2.512784242630005,-1.8423680067062378,0.3889087438583374,-6.645565032958984,-2.618074417114258,3.735086679458618,-0.08311118930578232,-2.0611653327941895
0.9000000000000006,277.35113525390625,808.7591552734375,-270.4839782714844,0.9536698460578918,-0.2663727104663849,0.1159292459487915,-0.07822974026203156,6.129971027374268,1.131055474281311,0.9383093118667603,-0.030074317008256912,2.5010879039764404,-2.061622381210327,-4.143239974975586,-7.5746660232543945,-3.0471315383911133,3.746785879135132,-0.10371741652488708,-1.5250343084335327
0.9100000000000006,278.0493469238281,808.8449096679688,-270.3888244628906,0.9238030314445496,-0.2668626308441162,0.16053780913352966,-0.22271031141281128,5.456560134887695,0.316997766494751,0.6514350175857544,0.2482178956270218,0.22361622750759125,-2.208343267440796,-6.598435878753662,-6.558300495147705,-2.7566490173339844,0.7008934020996094,-9.860099792480469,-1.0360733270645142
0.9200000000000006,278.65716552734375,808.8363647460938,-270.33123779296875,0.8906823992729187,-0.27657511830329895,0.10764601081609726,-0.3443884253501892,4.683465003967285,-0.4580574631690979,0.30013135075569153,0.19869786500930786,-0.4907197654247284,-2.310792922973633,-6.099920272827148,-6.51071834564209,-3.086236000061035,-1.1767160892486572,-2.293111801147461,-0.6934211850166321
0.9300000000000006,279.18951416015625,808.728759765625,-270.31781005859375,0.8367297649383545,-0.29539477825164795,0.03360779955983162,-0.4598866403102875,3.991558790206909,-1.293211579322815,-0.0797601118683815,-0.010435516014695168,-0.6029312014579773,-2.38033390045166,-5.19401216506958,-7.155518531799316,-3.0084457397460938,-2.166794776916504,-0.8727033138275146,-0.45378345251083374
0.9400000000000006,279.6322021484375,808.5196533203125,-270.3485412597656,0.7597361207008362,-0.3199561834335327,-0.03259479999542236,-0.5651254653930664,3.3898801803588867,-2.212847948074341,-0.4257282316684723,-0.3257520794868469,-0.4890449643135071,-2.425191879272461,-4.964022636413574,-8.155811309814453,-2.6630678176879883,-3.102309226989746,1.5587029457092285,-0.3028348386287689
0.9500000000000006,279.9430236816406,808.259521484375,-270.40264892578125,0.6774680614471436,-0.3420795202255249,-0.07116558402776718,-0.6472666263580322,2.8821842670440674,-3.0457701683044434,-0.6535859704017639,-0.670242190361023,-0.09168276190757751,-2.4502522945404053,-5.365977764129639,-8.4983549118042,-1.824472427368164,-3.739553928375244,10.956461906433105,-0.1961609572172165
0.9600000000000006,280.2655944824219,807.7964477539062,-270.5018615722656,0.5458677411079407,-0.3538248538970947,-0.07119432091712952,-0.7561533451080322,2.087763547897339,-4.106964588165283,-0.8707900047302246,-1.2439992427825928,0.5621736645698547,-2.454289674758911,-6.642154216766357,-7.11525297164917,-0.8754959106445312,0.8764441609382629,2.6566543579101562,1.0775518417358398
0.9700000000000006,280.42840576171875,807.4028930664062,-270.5790100097656,0.45077601075172424,-0.3439900279045105,-0.06392184644937515,-0.8212100267410278,1.5446560382843018,-4.6051716804504395,-0.8088525533676147,-0.5207995772361755,0.6548606157302856,-2.1905548572540283,-5.557504177093506,-4.425750732421875,1.657693862915039,5.481329917907715,-0.12678271532058716,4.354331016540527
0.9800000000000006,280.5533752441406,806.943359375,-270.64599609375,0.372954785823822,-0.31388914585113525,-0.08145491778850555,-0.8693351149559021,1.0891211032867432,-4.942047119140625,-0.5497786998748779,0.7894130945205688,0.5317157506942749,-1.6667858362197876,-3.823683261871338,-2.7784416675567627,3.73929500579834,29.844318389892578,-2.324725866317749,6.2212748527526855
0.9900000000000007,280.6466369628906,806.4241333007812,-270.6824645996094,0.33926519751548767,-0.25862517952919006,-0.16788971424102783,-0.8887211680412292,0.7589170336723328,-5.24988317489624,-0.16552379727363586,1.293035864830017,0.27275148034095764,-0.9923146367073059,-2.641355037689209,-3.3732750415802,3.803286552429199,-19.732295989990234,-1.8173359632492065,6.6582770347595215
1.0000000000000007,280.7166442871094,805.8014526367188,-270.6787109375,0.3185124695301056,-0.23187273740768433,-0.2056908756494522,-0.8958103656768799,0.4725748300552368,-5.690285682678223,0.21544605493545532,0.22822940349578857,0.09295115619897842,-0.2523145079612732,-2.443544387817383,-4.195313930511475,3.006721019744873,-4.5540618896484375,1.9336544275283813,6.089783668518066
1.0100000000000007,280.7532958984375,805.1615600585938,-270.6394348144531,0.32494333386421204,-0.22003021836280823,-0.20403620600700378,-0.8968655467033386,0.2049834281206131,-6.1690287590026855,0.49308833479881287,-0.034432731568813324,0.33105093240737915,0.36206796765327454,-2.5177125930786133,-4.644385814666748,2.0576019287109375,-0.9251037240028381,1.0364315509796143,5.293598175048828
1.0200000000000007,280.76025390625,804.4274291992188,-270.57232666015625,0.3612687885761261,-0.20942449569702148,-0.18583256006240845,-0.8894338011741638,-0.08360809087753296,-6.714212894439697,0.6628824472427368,-0.06451964378356934,0.39972203969955444,0.9128903150558472,-2.5287115573883057,-4.887696743011475,0.9175252914428711,0.19153618812561035,0.3267059028148651,4.360672950744629
1.0300000000000007,280.73333740234375,803.608154296875,-270.4912109375,0.4240334928035736,-0.20081160962581635,-0.16044479608535767,-0.8684053421020508,-0.37422284483909607,-7.290657997131348,0.7048088908195496,-0.01371272187680006,0.4180241823196411,1.3659347295761108,-2.422203302383423,-4.9410576820373535,-0.19477176666259766,0.5775784254074097,-0.0030736071057617664,3.39650297164917
1.0400000000000007,280.6734313964844,802.7216186523438,-270.41253662109375,0.5049577951431274,-0.19040897488594055,-0.13103434443473816,-0.8316201567649841,-0.649959146976471,-7.870852947235107,0.5967844724655151,0.061382170766592026,0.4304804801940918,1.6829341650009155,-2.465208053588867,-5.363827705383301,-2.5235595703125,0.7882222533226013,-0.6370452642440796,1.1975716352462769
1.0500000000000007,280.5756530761719,801.7137451171875,-270.36041259765625,0.591004490852356,-0.17917564511299133,-0.10369601100683212,-0.7796517610549927,-0.9227455258369446,-8.480782508850098,0.29956603050231934,0.12895658612251282,0.3714265823364258,1.540804147720337,-1.7741163969039917,-4.057929992675781,-1.10223388671875,0.3245322108268738,-0.4149961769580841,-2.8987977504730225
1.0600000000000007,280.4567565917969,800.6962890625,-270.32940673828125,0.6536247134208679,-0.16568821668624878,-0.08406045287847519,-0.7336593270301819,-1.1015266180038452,-8.892870903015137,0.24933026731014252,0.16298611462116241,0.3239193260669708,1.106973648071289,-1.3451567888259888,-3.111947536468506,-0.0059604644775390625,0.1357397735118866,-0.3937986493110657,-4.267611026763916
1.0700000000000007,280.3340759277344,799.7462158203125,-270.3027038574219,0.6893512606620789,-0.15179166197776794,-0.0724441334605217,-0.7046318650245667,-1.2324464321136475,-9.196782112121582,0.25525566935539246,0.174092099070549,0.2846478521823883,0.6396621465682983,-1.1633164882659912,-2.72393536567688,0.009618759155273438,-0.013989645056426525,-0.33830541372299194,-4.519196033477783
1.0800000000000007,280.18634033203125,798.6805419921875,-270.2746276855469,0.7072172164916992,-0.13578416407108307,-0.06553339958190918,-0.6907328367233276,-1.357378363609314,-9.495855331420898,0.22453023493289948,0.17125658690929413,0.24997250735759735,0.14273643493652344,-1.0352689027786255,-2.5548648834228516,-0.6516046524047852,-0.0369001179933548,-0.2682299017906189,-4.087873935699463
1.0900000000000007,280.0945129394531,798.0482788085938,-270.2616882324219,0.708758533000946,-0.12637677788734436,-0.06363409757614136,-0.6911157965660095,-1.4236445426940918,-9.663381576538086,0.1612463891506195,0.16378265619277954,0.23460213840007782,-0.1103222593665123,-0.9740810990333557,-2.530754566192627,-1.304337501525879,-0.06164304167032242,-0.22138534486293793,-3.5424611568450928
1.1000000000000008,279.91693115234375,796.8703002929688,-270.2552490234375,0.6982981562614441,-0.10939407348632812,-0.06266673654317856,-0.7046173214912415,-1.5338690280914307,-9.968663215637207,-0.08752548694610596,0.14249935746192932,0.2145303338766098,-0.45138633251190186,-0.8597067594528198,-2.5706918239593506,-2.92572021484375,-0.4962570071220398,-0.09020784497261047,-2.0336194038391113
1.1100000000000008,279.7025451660156,795.5009155273438,-270.2998962402344,0.6738625764846802,-0.09103817492723465,-0.06307509541511536,-0.7305086255073547,-1.6362619400024414,-10.309977531433105,-0.5789302587509155,0.1204489916563034,0.19913649559020996,-0.5807543396949768,-0.532970130443573,-1.9780585765838623,-2.0959558486938477,0.1155439093708992,-0.11708049476146698,0.14645013213157654
1.1200000000000008,279.50836181640625,794.283935546875,-270.3721008300781,0.6516521573066711,-0.07642409950494766,-0.0630323737859726,-0.7520211338996887,-1.6765531301498413,-10.479333877563477,-0.6080173850059509,0.10157985240221024,0.184816375374794,-0.47410818934440613,-0.21620309352874756,-1.1627223491668701,0.5543851852416992,-0.20293563604354858,-0.1537463515996933,1.5280972719192505
1.1300000000000008,279.3314208984375,793.1776123046875,-270.4324951171875,0.6373327970504761,-0.06502144038677216,-0.062191639095544815,-0.7653178572654724,-1.6910115480422974,-10.590192794799805,-0.5405864119529724,0.08407548815011978,0.1665487140417099,-0.2830318808555603,-0.06585347652435303,-0.9685168266296387,0.652440071105957,-0.15933693945407867,-0.18823084235191345,1.999023199081421
1.1400000000000008,279.1490478515625,792.0285034179688,-270.48724365234375,0.6308349967002869,-0.055263448506593704,-0.06071237847208977,-0.7715616226196289,-1.6912891864776611,-10.687027931213379,-0.47494128346443176,0.07292253524065018,0.14499613642692566,-0.07008467614650726,0.05622023344039917,-0.8289536237716675,0.5573358535766602,0.044949982315301895,-0.19490496814250946,1.8629504442214966
1.1500000000000008,278.9468078613281,790.7413330078125,-270.53497314453125,0.6329136490821838,-0.04711635410785675,-0.059362009167671204,-0.7705041170120239,-1.6778268814086914,-10.751129150390625,-0.23781365156173706,0.06652769446372986,0.10362980514764786,0.11975806206464767,0.15745651721954346,-0.408677875995636,2.4179043769836426,-0.40433037281036377,0.1961817592382431,1.2487356662750244
1.1600000000000008,278.7417907714844,789.4150390625,-270.55291748046875,0.6419857144355774,-0.04079197347164154,-0.05819140747189522,-0.7634161710739136,-1.6532255411148071,-10.817466735839844,-0.08925776928663254,0.06227501481771469,0.08887726813554764,0.22738230228424072,0.2404523491859436,-0.5751795172691345,0.607853889465332,-0.17535413801670074,-0.07662918418645859,0.4927450716495514
1.1700000000000008,278.5501708984375,788.1455078125,-270.5599670410156,0.6532082557678223,-0.035763949155807495,-0.05705776810646057,-0.754177987575531,-1.6213595867156982,-10.881476402282715,-0.03502773866057396,0.055692367255687714,0.07667095214128494,0.24798312783241272,0.3014609217643738,-0.5132209658622742,0.37163448333740234,-0.013055202551186085,-0.10191302746534348,-0.10558038204908371
1.1800000000000008,278.34844970703125,786.7705688476562,-270.5617370605469,0.6644866466522217,-0.031137656420469284,-0.05609424412250519,-0.7445410490036011,-1.5798907279968262,-10.9412841796875,0.005474741104990244,0.04714152589440346,0.0637744590640068,0.2064819484949112,0.3555293083190918,-0.43708235025405884,0.2830677032470703,0.02940450608730316,-0.0963563546538353,-0.4940289258956909
1.1900000000000008,278.1799621582031,785.58642578125,-270.5596008300781,0.6718287467956543,-0.02762405015528202,-0.05556398257613182,-0.7381027936935425,-1.539147973060608,-10.985420227050781,0.03251282125711441,0.044830165803432465,0.05417520925402641,0.14605972170829773,0.39865589141845703,-0.38123637437820435,0.2226238250732422,0.03329942747950554,-0.08271041512489319,-0.5883613228797913
1.2000000000000008,278.002685546875,784.2986450195312,-270.554443359375,0.6768873929977417,-0.02421346679329872,-0.05522064492106438,-0.7336128950119019,-1.4899077415466309,-11.026841163635254,0.05587015673518181,0.0396975576877594,0.04540088772773743,0.08021380007266998,0.44279858469963074,-0.3287973403930664,0.17322921752929688,-0.11008142679929733,-0.06592441350221634,-0.5060483813285828
1.2100000000000009,277.82293701171875,782.93994140625,-270.54632568359375,0.6794540286064148,-0.02103698067367077,-0.05501973628997803,-0.7313498258590698,-1.4327589273452759,-11.064279556274414,0.07481174916028976,0.032334864139556885,0.03785943239927292,0.029412442818284035,0.4856499135494232,-0.28098243474960327,0.1386260986328125,-0.27657321095466614,-0.054265234619379044,-0.3154768943786621
1.2200000000000009,277.65875244140625,781.6436157226562,-270.5367126464844,0.6802623271942139,-0.01843165047466755,-0.05487005412578583,-0.7306796312332153,-1.3737527132034302,-11.09489631652832,0.0887845978140831,0.02503073588013649,0.0319582037627697,0.0055876001715660095,0.5217264890670776,-0.24275600910186768,0.1071014404296875,0.08544719219207764,-0.047259945422410965,-0.10012546181678772
1.2300000000000009,277.52532958984375,780.5441284179688,-270.5274963378906,0.6804730296134949,-0.016561096534132957,-0.05472397431731224,-0.7305392026901245,-1.3207762241363525,-11.117531776428223,0.09808924794197083,0.021546244621276855,0.027725186198949814,0.002723813522607088,0.5475547313690186,-0.21530592441558838,0.0796499252319336,0.23732347786426544,-0.03783424571156502,0.042259152978658676
1.2400000000000009,277.4432373046875,779.8430786132812,-270.5210876464844,0.6806353330612183,-0.015524917282164097,-0.054617952555418015,-0.7304186224937439,-1.2858328819274902,-11.130572319030762,0.10286102443933487,0.018252724781632423,0.025361552834510803,0.007157394662499428,0.5614774227142334,-0.19944697618484497,0.06628131866455078,0.10892222076654434,-0.03504765033721924,0.10354335606098175
1.2500000000000009,277.2894287109375,778.4725952148438,-270.5079345703125,0.6813924312591553,-0.013894320465624332,-0.05431230366230011,-0.7297681570053101,-1.2155026197433472,-11.153268814086914,0.11061269789934158,0.012121320702135563,0.021265625953674316,0.02361980639398098,0.5809091925621033,-0.17122048139572144,0.051789283752441406,0.15209676325321198,-0.02735901065170765,0.1584847867488861
1.260000000000001,277.1824035644531,777.468017578125,-270.4978942871094,0.682456374168396,-0.012985228560864925,-0.05401507765054703,-0.7288121581077576,-1.1616100072860718,-11.169912338256836,0.09370540082454681,0.004142242483794689,0.025802498683333397,0.03772333636879921,0.7967107892036438,-0.5180469155311584,-3.71329402923584,-0.7833434343338013,1.2291984558105469,0.15600748360157013
1.270000000000001,277.06781005859375,776.326416015625,-270.5032653808594,0.6842088103294373,-0.012013749219477177,-0.05277078226208687,-0.7272752523422241,-1.0895785093307495,-11.20478630065918,-0.12165428698062897,0.0029285429045557976,0.02246459759771824,0.05137796700000763,0.44921714067459106,0.11294162273406982,2.5178637504577637,0.9613794088363647,-1.2154109477996826,0.11629632860422134
1.280000000000001,276.9403076171875,774.983154296875,-270.4995422363281,0.6867162585258484,-0.011550451628863811,-0.05280502513051033,-0.7249131798744202,-1.0316628217697144,-11.1970853805542,0.11282526701688766,0.0028389610815793276,0.00887756235897541,0.061188336461782455,0.5615346431732178,-0.06216675043106079,0.5550670623779297,-0.2461620271205902,0.03832728788256645,0.04416890814900398
1.290000000000001,276.82421875,773.6713256835938,-270.4974670410156,0.6894358992576599,-0.011152561753988266,-0.05170727148652077,-0.7224127650260925,-0.9509451389312744,-11.228676795959473,-0.09970450401306152,-0.010907076299190521,0.020560959354043007,0.06342646479606628,0.6340467929840088,-0.1756560206413269,-0.948150634765625,0.21318179368972778,-0.0007546832785010338,-0.00817990954965353
1.300000000000001,276.7220458984375,772.4247436523438,-270.5052795410156,0.6919392943382263,-0.01108925323933363,-0.051316846162080765,-0.7200441956520081,-0.8956880569458008,-11.223599433898926,0.05823959410190582,-0.0013043974759057164,0.002288517076522112,0.05985552817583084,0.458577424287796,0.10764795541763306,2.0912609100341797,-0.136554554104805,0.22090119123458862,-0.052867088466882706
1.310000000000001,276.6159973144531,771.0433959960938,-270.494873046875,0.6944490671157837,-0.01115196943283081,-0.050585851073265076,-0.7176748514175415,-0.8210435509681702,-11.24046802520752,-0.024775253608822823,-0.010308253578841686,0.016116606071591377,0.05221099779009819,0.6790468692779541,-0.25950950384140015,-2.1581592559814453,0.19463388621807098,-0.4613689184188843,-0.07095616310834885
1.320000000000001,276.54925537109375,770.0983276367188,-270.5014953613281,0.6959531307220459,-0.011204377748072147,-0.049769606441259384,-0.71627277135849,-0.7698724269866943,-11.253108978271484,-0.10927625000476837,-0.012600237503647804,0.011801814660429955,0.04609764739871025,0.5661178231239319,-0.0854220986366272,-0.3408498764038086,-0.05627492815256119,-0.019857851788401604,-0.07367148250341415
1.330000000000001,276.4533996582031,768.648193359375,-270.49560546875,0.6978594064712524,-0.01167262066155672,-0.04956171661615372,-0.7144226431846619,-0.7113080620765686,-11.241667747497559,0.10465273261070251,-0.019888564944267273,0.01385211106389761,0.03726201876997948,0.7340500950813293,-0.38475650548934937,-3.738798141479492,-0.8653608560562134,1.301419734954834,-0.06120775267481804
1.340000000000001,276.38037109375,767.4324951171875,-270.49822998046875,0.6992084383964539,-0.011887669563293457,-0.04827278107404709,-0.7131872773170471,-0.6444647908210754,-11.263773918151855,-0.09016460180282593,-0.016444433480501175,0.010142769664525986,0.03154221177101135,0.5384089350700378,-0.08129847049713135,-0.4754152297973633,-0.06045454367995262,-0.09368068724870682,-0.0479547455906868
1.350000000000001,276.3098449707031,766.1486206054688,-270.50128173828125,0.7003885507583618,-0.012444923631846905,-0.04782645031809807,-0.7120489478111267,-0.5969536304473877,-11.250722885131836,0.11273104697465897,-0.01139754243195057,-0.0028380127623677254,0.027344515547156334,0.41567665338516235,0.10380733013153076,1.6768379211425781,0.2323119044303894,-0.1138787716627121,-0.026036065071821213
1.360000000000001,276.24041748046875,764.7638549804688,-270.4930725097656,0.7015324831008911,-0.012975428253412247,-0.04671436920762062,-0.710986316204071,-0.5290215611457825,-11.269386291503906,-0.050600092858076096,-0.02335076406598091,0.01110091619193554,0.024870669469237328,0.5253149271011353,-0.1215367317199707,-1.062260627746582,-0.013639084994792938,0.11243753880262375,-0.014805454760789871
1.370000000000001,276.2021484375,763.9185180664062,-270.4987487792969,0.7021889090538025,-0.01330916490405798,-0.04592106118798256,-0.7103835940361023,-0.492188036441803,-11.274629592895508,-0.08923539519309998,-0.02005416341125965,0.007729190401732922,0.02402539923787117,0.4687771201133728,-0.041870951652526855,-0.21007251739501953,0.09056150168180466,-0.02187575027346611,-0.010457070544362068
1.380000000000001,276.17901611328125,763.3775024414062,-270.50238037109375,0.702590823173523,-0.013578269630670547,-0.04561455547809601,-0.7100008726119995,-0.474057674407959,-11.269034385681152,-0.00911795161664486,-0.006584425922483206,-0.01604696363210678,0.023556340485811234,0.26454102993011475,0.323650985956192,4.109315395355225,0.24079900979995728,-0.5836383700370789,-0.00834742747247219
1.390000000000001,276.12744140625,762.0934448242188,-270.4928894042969,0.7035107016563416,-0.014346221461892128,-0.04491443932056427,-0.7091189026832581,-0.4247910976409912,-11.270410537719727,0.010612140409648418,-0.020628128200769424,0.01078786887228489,0.02271334081888199,0.5191024541854858,-0.20022141933441162,-2.100982666015625,0.360968679189682,-0.5605063438415527,-0.006455019116401672
1.400000000000001,276.0831298828125,760.8423461914062,-270.49853515625,0.7043858766555786,-0.014963622204959393,-0.043748822063207626,-0.7083097696304321,-0.3748079538345337,-11.280073165893555,-0.07994318008422852,-0.021650472655892372,0.006095516495406628,0.02170693129301071,0.41039302945137024,-0.030056416988372803,-0.18702316284179688,0.04039955139160156,-0.021462567150592804,-0.01222708448767662
1.410000000000001,276.0550231933594,759.963134765625,-270.5032043457031,0.7049599289894104,-0.015521780587732792,-0.043262556195259094,-0.7077563405036926,-0.3486134707927704,-11.271439552307129,0.03575456887483597,-0.009296647273004055,-0.019326485693454742,0.02072795294225216,0.24485032260417938,0.28856199979782104,3.6302332878112793,-0.22071486711502075,0.18515457212924957,-0.013212844729423523
1.420000000000001,276.0104064941406,758.40771484375,-270.4935607910156,0.705902636051178,-0.016500530764460564,-0.04217594116926193,-0.7068595886230469,-0.29454848170280457,-11.279582977294922,-0.03358079493045807,-0.02449357695877552,0.0076413280330598354,0.018559738993644714,0.39418235421180725,-0.09572982788085938,-0.9962100982666016,0.020800461992621422,0.1309203952550888,-0.01706654764711857
1.430000000000001,275.97845458984375,757.0869750976562,-270.5008239746094,0.7066156268119812,-0.01722865179181099,-0.041007306426763535,-0.7061982750892639,-0.25278782844543457,-11.284143447875977,-0.07589306682348251,-0.021849393844604492,0.003872666507959366,0.016275005415081978,0.3328048586845398,-0.011320352554321289,-0.06453895568847656,-0.01906348578631878,-0.0168725848197937,-0.02102864533662796
1.440000000000001,275.9505310058594,755.767822265625,-270.4934387207031,0.7072031497955322,-0.018256183713674545,-0.040516991168260574,-0.7056124210357666,-0.2208521068096161,-11.271734237670898,0.08872445672750473,-0.028009537607431412,0.015645353123545647,0.013804723508656025,0.40997955203056335,-0.27858036756515503,-3.179716110229492,-0.15929654240608215,0.4275621771812439,-0.020534127950668335
1.450000000000001,275.9298400878906,754.6171264648438,-270.4939880371094,0.7076574563980103,-0.018817320466041565,-0.039402350783348083,-0.7052052617073059,-0.18617761135101318,-11.284461975097656,-0.05423862487077713,-0.021056436002254486,0.004694768693298101,0.011750801466405392,0.29700756072998047,-0.03879427909851074,-0.4082508087158203,-0.008086655288934708,-0.04652643948793411,-0.019230974838137627
1.460000000000001,275.9081726074219,753.1607055664062,-270.5014953613281,0.7081140279769897,-0.019703960046172142,-0.038421738892793655,-0.7047766447067261,-0.15338437259197235,-11.278087615966797,0.027517717331647873,-0.012031949125230312,-0.0204901285469532,0.009326173923909664,0.15136805176734924,0.32573384046554565,3.9920878410339355,0.01863967254757881,-0.30207154154777527,-0.017258374020457268
1.470000000000001,275.8956298828125,752.1801147460938,-270.4937438964844,0.7083568572998047,-0.020374400541186333,-0.03790688142180443,-0.7045413851737976,-0.131695955991745,-11.278617858886719,0.029177572578191757,-0.021095620468258858,0.008073022589087486,0.007906804792582989,0.29213759303092957,-0.17110514640808105,-2.0016794204711914,0.20629315078258514,-0.48575878143310547,-0.01461124699562788
1.480000000000001,275.8817138671875,750.8255004882812,-270.4976501464844,0.7086398601531982,-0.021055879071354866,-0.03685629367828369,-0.7042924761772156,-0.10197790712118149,-11.286322593688965,-0.06025070324540138,-0.01957552321255207,0.0034550747368484735,0.006234609521925449,0.22099712491035461,-0.013491392135620117,-0.16082000732421875,-0.006928594782948494,-0.026364043354988098,-0.013819041661918163
1.490000000000001,275.8716125488281,749.57275390625,-270.5000915527344,0.7088276743888855,-0.021924789994955063,-0.0363699309527874,-0.7041022181510925,-0.08261099457740784,-11.272284507751465,0.11084716022014618,-0.016270481050014496,-0.01203962229192257,0.0049337903037667274,0.14456403255462646,0.20767033100128174,2.57797908782959,-0.1371404379606247,0.5445866584777832,-0.010124079883098602
