index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.1699999999999977,556.1138305664062,131.0447235107422,-119.7896728515625,0.7042703032493591,0.030212605372071266,-0.02898896485567093,0.708696186542511,-0.060214024037122726,11.270824432373047,-0.06491214036941528,-0.006958675570785999,0.0013789162039756775,-0.0028273717034608126,-0.014622360467910767,0.008424222469329834,0.009564399719238281,0.00036721795913763344,-0.0022943478543311357,-0.0024215232115238905
2.1799999999999975,556.1068725585938,132.3296356201172,-119.79693603515625,0.7044026255607605,0.029903752729296684,-0.029198182746767998,0.7085691690444946,-0.06146895885467529,11.271700859069824,-0.06389621645212173,-0.006034183315932751,0.0011406432604417205,-0.0030398715753108263,-0.007566958665847778,0.007003128528594971,0.008296966552734375,0.006982474587857723,-0.0017321795457974076,-0.001291836379095912
2.1899999999999973,556.0988159179688,133.8174285888672,-119.80532836914062,0.7045612335205078,0.029598630964756012,-0.029409436509013176,0.7084155082702637,-0.06199243292212486,11.272533416748047,-0.06288674473762512,-0.005274960771203041,0.0009103594929911196,-0.0031756130047142506,-0.0005689859390258789,0.005666851997375488,0.007038116455078125,0.006600609514862299,-0.001585412654094398,-0.000684665166772902
2.199999999999997,556.092041015625,135.0685272216797,-119.81232452392578,0.7046967148780823,0.02938091941177845,-0.029562920331954956,0.7082834243774414,-0.061770424246788025,11.273109436035156,-0.062155772000551224,-0.004496886860579252,0.0007573332986794412,-0.003200140316039324,0.00444445013999939,0.004753410816192627,0.0061492919921875,-0.0024453606456518173,-0.0012318495428189635,-0.00013926372048445046
2.209999999999997,556.0848999023438,136.387451171875,-119.81946563720703,0.7048366665840149,0.02918454073369503,-0.029703427106142044,0.7081463932991028,-0.060979366302490234,11.273618698120117,-0.06148453801870346,-0.003931423183530569,0.0006211042054928839,-0.003162136534228921,0.00896984338760376,0.003958523273468018,0.005347251892089844,0.019760113209486008,-0.0010111997835338116,0.0008371798321604729
2.2199999999999966,556.0768432617188,137.87591552734375,-119.82752227783203,0.7049912810325623,0.028998052701354027,-0.02983871102333069,0.7079944014549255,-0.05950252711772919,11.274089813232422,-0.06083172932267189,-0.003208814188838005,0.0005023272824473679,-0.003082424635067582,0.013275504112243652,0.0032326579093933105,0.004565238952636719,-0.004432645160704851,-0.0008209630032069981,0.0004475843452382833
2.2299999999999964,556.0713500976562,138.89077758789062,-119.83301544189453,0.70509272813797,0.02888890728354454,-0.0299188531935215,0.7078944444656372,-0.05819270387291908,11.274361610412598,-0.06044166162610054,-0.0029279247391968966,0.000429435633122921,-0.0030277466867119074,0.01579129695892334,0.0028209686279296875,0.004105567932128906,0.005486174486577511,-0.0007143981056287885,0.00043320292024873197
2.239999999999996,556.0687866210938,139.3643798828125,-119.83557891845703,0.7051393985748291,0.028843112289905548,-0.029952505603432655,0.7078484892845154,-0.057507023215293884,11.274477005004883,-0.060273196548223495,-0.0026923406403511763,0.000402571982704103,-0.0030065691098570824,0.016846507787704468,0.002648591995239258,0.003911018371582031,-0.0017148642800748348,-0.0008041081018745899,0.00028238899540156126
2.249999999999996,556.06201171875,140.6160430908203,-119.84235382080078,0.7052614688873291,0.02873295731842518,-0.030034411698579788,0.7077277898788452,-0.05549297854304314,11.274746894836426,-0.05986585468053818,-0.0025004243943840265,0.0003329145547468215,-0.002961318241432309,0.019374430179595947,0.002247929573059082,0.0034379959106445312,0.009791379794478416,-0.0006972212577238679,0.00048482095007784665
2.259999999999996,556.0541381835938,142.0706787109375,-119.8499755859375,0.7054016590118408,0.02862417697906494,-0.030116256326436996,0.7075890302658081,-0.05282752215862274,11.27501106262207,-0.0594538152217865,-0.0020302655175328255,0.0002706429222598672,-0.0029364940710365772,0.021870285272598267,0.0018652677536010742,0.0029687881469726562,0.013919333927333355,-0.000146301303175278,0.0004772287211380899
2.2699999999999956,556.0469970703125,143.55914306640625,-119.85769653320312,0.7055416703224182,0.028532128781080246,-0.0301860012114048,0.7074501514434814,-0.04979653283953667,11.275235176086426,-0.059090759605169296,-0.0015652063302695751,0.0002198098663939163,-0.002934778109192848,0.023967355489730835,0.0015494227409362793,0.002552032470703125,0.000763263029512018,-0.0003663230163510889,0.00010830341489054263
2.2799999999999954,556.0421142578125,144.91229248046875,-119.86471557617188,0.7056661248207092,0.028483889997005463,-0.03021760657429695,0.7073265314102173,-0.046850647777318954,11.275405883789062,-0.05880118906497955,-0.0006457898998633027,0.00018081767484545708,-0.0027676657773554325,0.02495807409286499,0.0013085603713989258,0.0022735595703125,0.016646023839712143,-0.00016133603639900684,0.0025460878387093544
2.289999999999995,556.0362548828125,146.53607177734375,-119.87313842773438,0.7057977914810181,0.028461653739213943,-0.030223554000258446,0.7071958780288696,-0.04323067143559456,11.275580406188965,-0.05849809944629669,-0.00014117448881734163,0.00014950419426895678,-0.0023748811800032854,0.02521359920501709,0.0010744333267211914,0.0019512176513671875,0.00015552423428744078,-0.0003221440711058676,0.002937943208962679
2.299999999999995,556.03173828125,147.78773498535156,-119.87963104248047,0.7058852314949036,0.028456110507249832,-0.0302189402282238,0.7071090340614319,-0.0404353067278862,11.275686264038086,-0.058294977992773056,-4.803946285392158e-05,0.00012031794904032722,-0.00207894085906446,0.025129050016403198,0.000931084156036377,0.00171661376953125,0.0037115628365427256,-0.0001222075952682644,0.002298748353496194
2.3099999999999947,556.026123046875,149.34385681152344,-119.88770294189453,0.7059802412986755,0.02845565415918827,-0.03020869754254818,0.7070146203041077,-0.03698302060365677,11.275812149047852,-0.058073729276657104,6.980248144827783e-05,0.00010574136103969067,-0.0018291297601535916,0.024888545274734497,0.000777125358581543,0.001491546630859375,-0.004336356185376644,-0.00012615029118023813,0.0011729842517524958
2.3199999999999945,556.021240234375,150.69700622558594,-119.89472198486328,0.7060556411743164,0.0284567978233099,-0.030200021341443062,0.7069396376609802,-0.03400997444987297,11.275888442993164,-0.05790743976831436,4.5862674596719444e-05,7.954627653816715e-05,-0.0017467279685661197,0.024665534496307373,0.0006732344627380371,0.0012826919555664062,0.0005942967836745083,-0.00014091856428422034,3.756858495762572e-05
2.3299999999999943,556.016845703125,151.9148406982422,-119.90103912353516,0.7061223387718201,0.0284587349742651,-0.03019258938729763,0.7068732976913452,-0.03135769069194794,11.275957107543945,-0.05777614936232567,2.670012145244982e-05,6.991333793848753e-05,-0.0017666332423686981,0.02445933222770691,0.0005936622619628906,0.0011501312255859375,0.0010332566453143954,-1.1161062502651475e-05,-0.0005444885464385152
2.339999999999994,556.0135498046875,153.36947631835938,-119.90858459472656,0.7062042951583862,0.028468502685427666,-0.030176911503076553,0.7067916393280029,-0.02822260931134224,11.276039123535156,-0.05763612687587738,0.000558909319806844,6.541098264278844e-05,-0.0017950034234672785,0.024028688669204712,0.0005053281784057617,0.0010309219360351562,0.0035163392312824726,-1.2053971659042872e-05,0.0007310250657610595
2.349999999999994,556.0113525390625,154.58731079101562,-119.91490173339844,0.706268846988678,0.028498634696006775,-0.030142171308398247,0.7067274451255798,-0.025675591081380844,11.276086807250977,-0.05752958357334137,0.0009178227628581226,5.050900290370919e-05,-0.0016329068457707763,0.02306613326072693,0.000438690185546875,0.0009317398071289062,0.005635799840092659,-0.00013853676500730217,0.002156555652618408
2.3599999999999937,556.0084838867188,156.17726135253906,-119.92314910888672,0.7063393592834473,0.028551224619150162,-0.030085410922765732,0.7066572308540344,-0.022533699870109558,11.276131629943848,-0.05740862339735031,0.0010811598040163517,3.764230859815143e-05,-0.0012978757731616497,0.02147480845451355,0.0003820657730102539,0.000789642333984375,-0.0029220168944448233,-0.0001532919704914093,0.002394753508269787
2.3699999999999934,556.0060424804688,157.53041076660156,-119.93016815185547,0.7063863277435303,0.02859683334827423,-0.030036984011530876,0.7066105604171753,-0.020038878545165062,11.276169776916504,-0.05731929838657379,0.0010179836535826325,3.1804211175767705e-05,-0.0010322233429178596,0.02011600136756897,0.0003426074981689453,0.0006952285766601562,-0.0053652129136025906,-0.0002456231159158051,0.00178660755045712
2.3799999999999932,556.00439453125,158.44378662109375,-119.93490600585938,0.7064122557640076,0.028625618666410446,-0.030006473883986473,0.7065846920013428,-0.01844419352710247,11.276195526123047,-0.057265207171440125,0.0009608980035409331,3.0190783945727162e-05,-0.000902733183465898,0.019262731075286865,0.00031870603561401367,0.0006361007690429688,-0.004757748916745186,-0.0001453742297599092,0.0012314228806644678
2.389999999999993,556.0020751953125,159.72927856445312,-119.94147491455078,0.7064442038536072,0.028662122786045074,-0.02996760606765747,0.7065529227256775,-0.016311269253492355,11.27623176574707,-0.05719660222530365,0.0008478089584968984,2.9491578970919363e-05,-0.0008072119089774787,0.018178105354309082,0.00028520822525024414,0.0005636215209960938,-0.000886794994585216,-8.218639413826168e-05,0.00037646948476321995
2.399999999999993,555.9993896484375,161.21774291992188,-119.94886016845703,0.7064784169197083,0.028698798269033432,-0.029928231611847878,0.7065189480781555,-0.013986092060804367,11.276273727416992,-0.057126734405756,0.0007104629767127335,3.0503571906592697e-05,-0.0008089655311778188,0.017081379890441895,0.0002452731132507324,0.0004978179931640625,-9.75267612375319e-05,-0.00021551352983806282,-0.00031542437500320375
2.4099999999999926,555.9970703125,162.50323486328125,-119.95523834228516,0.7065116167068481,0.028725598007440567,-0.02989904396235943,0.70648592710495,-0.012085960246622562,11.276309967041016,-0.057073239237070084,0.0006022097659297287,3.057765570702031e-05,-0.0008716669399291277,0.01626485586166382,0.00021034479141235352,0.00044155120849609375,-0.005994859151542187,5.880291428184137e-05,-0.0007378134177997708
2.4199999999999924,555.99462890625,164.02552795410156,-119.9627914428711,0.7065554857254028,0.028752179816365242,-0.029869521036744118,0.7064421772956848,-0.0099475784227252,11.276352882385254,-0.057017069309949875,0.00048761864309199154,3.2821091735968366e-05,-0.0009563946514390409,0.015433937311172485,0.00016641616821289062,0.00038909912109375,-0.002877692459151149,-7.827708031982183e-05,-0.0005598827265202999
2.429999999999992,555.99462890625,165.48016357421875,-119.97000885009766,0.7065964341163635,0.028791917487978935,-0.029827583581209183,0.7064014077186584,-0.008021284826099873,11.276359558105469,-0.056969836354255676,0.001161654363386333,1.6829306332510896e-05,-0.0008687212248332798,0.014274507761001587,0.00013744831085205078,0.0003376007080078125,0.0023678154684603214,-1.577442708367016e-05,0.0018575722351670265
2.439999999999992,555.99462890625,166.9686279296875,-119.9773941040039,0.7066271305084229,0.028853682801127434,-0.02976500429213047,0.7063708305358887,-0.006249887868762016,11.276359558105469,-0.05692863464355469,0.00138297607190907,6.590095381397987e-06,-0.000531224999576807,0.012522339820861816,0.00012940168380737305,0.0002880096435546875,3.104183269897476e-05,6.231315637705848e-05,0.0029773355927318335
2.4499999999999917,555.99462890625,168.4909210205078,-119.98494720458984,0.7066402435302734,0.02891981042921543,-0.029698584228754044,0.7063577175140381,-0.004685470834374428,11.276359558105469,-0.05689287185668945,0.0013438399182632565,-6.254282425288693e-08,-0.00013860038598068058,0.010668575763702393,0.00012928247451782227,0.0002460479736328125,-0.0005808652495034039,7.765502959955484e-05,0.002653304487466812
2.4599999999999915,555.99462890625,170.0470428466797,-119.99266815185547,0.7066364884376526,0.028982173651456833,-0.02963605895638466,0.7063615918159485,-0.0033351529855281115,11.276359558105469,-0.056862182915210724,0.0012089587980881333,-1.212065399158746e-07,0.00015341020480263978,0.0089377760887146,0.00013011693954467773,0.00020313262939453125,-0.0015075892442837358,-0.00022221432300284505,0.0015064090257510543
2.4699999999999913,555.99462890625,171.1972198486328,-119.99837493896484,0.706626832485199,0.029023177921772003,-0.029595090076327324,0.7063712477684021,-0.0024821446277201176,11.276359558105469,-0.056842390447854996,0.0010833892738446593,1.8557950909325882e-07,0.00025769826606847346,0.00780901312828064,0.00013327598571777344,0.000179290771484375,-0.0010686147725209594,3.968380951846484e-06,0.0005650990642607212
2.479999999999991,555.99462890625,172.78717041015625,-120.00626373291016,0.7066100239753723,0.029072431847453117,-0.029545782133936882,0.7063880562782288,-0.001479010796174407,11.276359558105469,-0.05681856721639633,0.0009203865192830563,3.0402122774830787e-06,0.00025753380032256246,0.006457865238189697,0.00013518333435058594,0.0001583099365234375,-0.001383435446768999,0.00011882998660439625,-0.00047013346920721233
2.489999999999991,555.99462890625,174.20797729492188,-120.01331329345703,0.7065981030464172,0.029109666123986244,-0.029508300125598907,0.7064000964164734,-0.0007315569673664868,11.276359558105469,-0.056799981743097305,0.0007810024544596672,1.094066419682349e-06,0.00016669176693540066,0.00543251633644104,0.00013381242752075195,0.00014019012451171875,-0.0011085215955972672,0.00020768425019923598,-0.0008828695281408727
2.4999999999999907,555.99462890625,175.6287841796875,-120.0203628540039,0.7065911293029785,0.029141323640942574,-0.029476312920451164,0.7064070701599121,-0.00010373742406954989,11.276359558105469,-0.05678403750061989,0.0006597963511012495,5.979544766887557e-06,5.095899541629478e-05,0.004555374383926392,0.00013142824172973633,0.000118255615234375,-0.00042123845196329057,-0.0001815831201383844,-0.0008739994373172522
2.5099999999999905,555.99462890625,177.0834197998047,-120.02758026123047,0.7065909504890442,0.02916884422302246,-0.029448440298438072,0.7064072489738464,0.0004328786744736135,11.276359558105469,-0.056769680231809616,0.0005529235932044685,6.024388312653173e-06,-3.710209784912877e-05,0.003785043954849243,0.00012820959091186523,0.0001068115234375,-0.0007848329842090607,-0.0002631761890370399,-0.0004810911195818335
2.5199999999999902,555.99462890625,178.30125427246094,-120.03362274169922,0.7065930962562561,0.029188400134444237,-0.029428444802761078,0.7064051032066345,0.0008111378410831094,11.276359558105469,-0.05675903707742691,0.0004779438895639032,5.459932253870647e-06,-6.946686335140839e-05,0.0032325685024261475,0.00012308359146118164,9.1552734375e-05,-0.0006119034951552749,-0.00011863726103911176,-0.00014088368334341794
2.52999999999999,555.99462890625,179.48526000976562,-120.03949737548828,0.706595242023468,0.02920474484562874,-0.029411643743515015,0.7064030766487122,0.0011256163707002997,11.276359558105469,-0.05674952641129494,0.00040678196819499135,6.874485279695364e-06,-7.262666622409597e-05,0.00276869535446167,0.00011754035949707031,8.58306884765625e-05,-0.0009267234709113836,-1.856009657785762e-05,5.635311026708223e-05
2.53999999999999,555.99462890625,181.0413818359375,-120.0472183227539,0.7065979838371277,0.029222656041383743,-0.029393013566732407,0.7064003348350525,0.001471265102736652,11.276359558105469,-0.05673801526427269,0.00033579973387531936,9.451116966374684e-06,-5.082608186057769e-05,0.002257108688354492,0.00010865926742553711,7.82012939453125e-05,-0.0007316236733458936,-1.8548405932961032e-05,0.00023271824466064572
2.5499999999999896,555.99462890625,182.1239013671875,-120.0525894165039,0.7065997123718262,0.02923307567834854,-0.029381992295384407,0.7063986659049988,0.0016731932992115617,11.276359558105469,-0.05673079937696457,0.00029182821162976325,5.47475883649895e-06,-2.5048198949662037e-05,0.001956641674041748,0.00010102987289428711,7.2479248046875e-05,-0.0005498265381902456,-5.9310055803507566e-05,0.00029820308554917574
2.5599999999999894,555.99462890625,183.51087951660156,-120.0594711303711,0.7065997123718262,0.029244311153888702,-0.02936999499797821,0.7063986659049988,0.0018933983519673347,11.276359558105469,-0.05672231316566467,0.00024110554659273475,8.69913765200181e-06,5.934658929618308e-06,0.0016332566738128662,9.143352508544922e-05,6.389617919921875e-05,-0.0005764312227256596,5.930432234890759e-05,0.00020819420751649886
2.569999999999989,555.99462890625,184.96551513671875,-120.06668853759766,0.7065995335578918,0.02925393544137478,-0.029359372332692146,0.7063988447189331,0.0020853544119745493,11.276359558105469,-0.056713830679655075,0.00020612649677786976,1.1840892511827406e-05,2.9534281566157006e-05,0.0013516545295715332,7.838010787963867e-05,6.29425048828125e-05,-0.00039463394205085933,0.00013714398664887995,0.00015575422730762511
2.579999999999989,555.99462890625,186.11569213867188,-120.07239532470703,0.7065975666046143,0.029260216280817986,-0.029352232813835144,0.7064009308815002,0.0022135868202894926,11.276359558105469,-0.056707724928855896,0.000173887747223489,1.3381576536630746e-05,3.740041211131029e-05,0.0011671483516693115,6.723403930664062e-05,5.626678466796875e-05,-0.00010641852713888511,-6.670980656053871e-05,5.478582806972554e-06
2.5899999999999888,555.99462890625,187.7056427001953,-120.08028411865234,0.7065948843955994,0.02926730364561081,-0.029343828558921814,0.7064036726951599,0.0023626212496310472,11.276359558105469,-0.056700125336647034,0.0001412100245943293,1.5467210687347688e-05,2.7676482204697095e-05,0.0009545981884002686,4.9591064453125e-05,4.9591064453125e-05,0.00028821517480537295,-0.00013713460066355765,-0.00012209918349981308
2.5999999999999885,555.99462890625,188.8896484375,-120.0861587524414,0.7065948843955994,0.029271651059389114,-0.02933841198682785,0.7064037322998047,0.002455554436892271,11.276359558105469,-0.05669480934739113,0.00012669026909861714,1.3504896742233541e-05,1.6567179045523517e-05,0.0008188486099243164,3.4689903259277344e-05,5.14984130859375e-05,-0.0002039681567111984,9.636943286750466e-05,-7.5398878834676e-05
2.6099999999999883,555.99462890625,189.46473693847656,-120.0890121459961,0.7065948843955994,0.029273487627506256,-0.029335984960198402,0.7064037322998047,0.002495768014341593,11.276359558105469,-0.056692227721214294,0.00010971619485644624,1.6796371710370295e-05,1.294247431360418e-05,0.0007594823837280273,2.658367156982422e-05,5.14984130859375e-05,-0.0001596272923052311,1.3475232041315621e-09,-6.391950591932982e-05
2.619999999999988,555.99462890625,190.8855438232422,-120.09606170654297,0.7065948843955994,0.029277406632900238,-0.029330642893910408,0.7064037322998047,0.002583127934485674,11.276359558105469,-0.05668599531054497,9.520311141386628e-05,1.5006249668658711e-05,8.040389730012976e-06,0.0006306171417236328,7.569789886474609e-06,4.673004150390625e-05,-0.00021283623937051743,4.447800529305823e-05,-1.904548298625741e-05
2.629999999999988,555.99462890625,192.3063507080078,-120.10311126708984,0.7065949440002441,0.0292805265635252,-0.029326025396585464,0.7064037919044495,0.002655643504112959,11.276359558105469,-0.056679971516132355,7.810269016772509e-05,1.7280266547459178e-05,6.8800172812188976e-06,0.0005229413509368896,-1.2874603271484375e-05,4.57763671875e-05,-0.0003857655683532357,-5.5596094171050936e-05,-3.6526594158203807e-06
2.6399999999999877,555.99462890625,193.52418518066406,-120.1091537475586,0.7065949440002441,0.029282551258802414,-0.029322518035769463,0.7064037919044495,0.00270788068883121,11.276359558105469,-0.0566747710108757,6.470036169048399e-05,2.0588378902175464e-05,6.752421995770419e-06,0.0004458129405975342,-3.314018249511719e-05,4.673004150390625e-05,0.00011528610048117116,-0.00023721175966784358,4.174198693362996e-06
2.6499999999999875,555.99462890625,194.77584838867188,-120.11536407470703,0.7065950036048889,0.029284242540597916,-0.029319318011403084,0.7064038515090942,0.002753505017608404,11.276359558105469,-0.05666975677013397,6.041028973413631e-05,1.9315235476824455e-05,7.883415491960477e-06,0.00037801265716552734,-5.3942203521728516e-05,4.00543212890625e-05,-0.00013745680917054415,2.594552825030405e-05,1.565360616950784e-05
2.6599999999999873,555.99462890625,195.0126495361328,-120.11653900146484,0.7065950036048889,0.0292845256626606,-0.02931874245405197,0.7064038515090942,0.0027613150887191296,11.276359558105469,-0.05666879191994667,5.5568161769770086e-05,2.052727541013155e-05,8.209015504689887e-06,0.00036591291427612305,-5.805492401123047e-05,4.9591064453125e-05,-0.00012858863919973373,8.524855365976691e-05,1.61753996508196e-05
2.669999999999987,555.99462890625,195.41859436035156,-120.1185531616211,0.7065950036048889,0.029284948483109474,-0.02931777760386467,0.7064038515090942,0.0027741414960473776,11.276359558105469,-0.05666709318757057,5.375901309889741e-05,2.089423651341349e-05,8.801518561085686e-06,0.0003466308116912842,-6.532669067382812e-05,4.57763671875e-05,-0.00012858865375164896,-2.594463512650691e-05,1.61753996508196e-05
2.679999999999987,555.99462890625,196.60260009765625,-120.12442779541016,0.7065950632095337,0.029285982251167297,-0.029315154999494553,0.706403911113739,0.002807783894240856,11.276359558105469,-0.056662291288375854,4.010393240605481e-05,2.1522535462281667e-05,1.032230011333013e-05,0.0002956092357635498,-8.738040924072266e-05,4.482269287109375e-05,-2.0367957320743812e-10,0.00014825798280071467,1.3044683328189421e-05
2.6899999999999866,555.99462890625,197.9895782470703,-120.13130950927734,0.7065950632095337,0.029286803677678108,-0.029312357306480408,0.706403911113739,0.0028409899678081274,11.276359558105469,-0.05665687099099159,3.8773654523538426e-05,2.0499592210398987e-05,1.2192165740998462e-05,0.0002453923225402832,-0.00011461973190307617,4.57763671875e-05,-0.0003813316288869828,9.636789764044806e-05,1.617543057363946e-05
2.6999999999999864,555.99462890625,198.86912536621094,-120.13567352294922,0.7065951228141785,0.02928713522851467,-0.02931075543165207,0.7064039707183838,0.002859075553715229,11.276359558105469,-0.056653350591659546,3.695118721225299e-05,2.3490789317293093e-05,1.325428547716001e-05,0.0002186298370361328,-0.00013256072998046875,4.482269287109375e-05,-0.00025717727839946747,0.0001408451935276389,1.2001100003544707e-05
2.709999999999986,555.99462890625,200.32376098632812,-120.14289093017578,0.7065951228141785,0.02928740344941616,-0.029308224096894264,0.7064039707183838,0.0028846643399447203,11.27635383605957,-0.0566474124789238,2.9907449061283842e-05,2.6365249141235836e-05,1.502083341620164e-05,0.00017943978309631348,-0.00016254186630249023,4.00543212890625e-05,7.537909550592303e-05,3.7068598430778366e-06,1.7740803741617128e-05
2.719999999999986,555.99462890625,201.8798828125,-120.1506118774414,0.7065951824188232,0.029287999495863914,-0.02930634468793869,0.7064040303230286,0.002906983718276024,11.276309967041016,-0.05664393678307533,2.6628336854628287e-05,8.848352877066645e-07,1.6545143807888962e-05,0.00014510750770568848,-0.00017195940017700195,1.33514404296875e-05,-0.00028378149727359414,-3.706397910718806e-05,1.4349236153066158e-05
2.7299999999999858,555.99462890625,203.0638885498047,-120.15648651123047,0.7065951824188232,0.029288753867149353,-0.029305491596460342,0.7064040303230286,0.0029210299253463745,11.276276588439941,-0.05664300173521042,2.0755263903993182e-05,-1.5225114111672156e-06,1.7854210454970598e-05,0.0001226663589477539,-0.00016772747039794922,4.76837158203125e-06,-0.00019066568347625434,-0.00010007352830143645,1.1479392924229614e-05
2.7399999999999856,555.99462890625,204.45086669921875,-120.16336822509766,0.7065951824188232,0.02928966097533703,-0.029304906725883484,0.7064040303230286,0.002934797899797559,11.276244163513184,-0.056642599403858185,1.3585198757937178e-05,-2.567711590018007e-06,1.900752067740541e-05,0.00010177493095397949,-0.00015753507614135742,7.62939453125e-06,0.00019953391165472567,0.00023350596893578768,8.609546966908965e-06
2.7499999999999853,555.99462890625,205.9393310546875,-120.1707534790039,0.7065951824188232,0.02929018996655941,-0.029304003342986107,0.7064040303230286,0.00294690765440464,11.276220321655273,-0.05664055049419403,1.710371179797221e-05,5.432848411146551e-06,2.028880044235848e-05,8.20159912109375e-05,-0.00015968084335327148,1.430511474609375e-05,-0.0003192542935721576,0.00011860642553074285,1.695818173175212e-05
2.759999999999985,555.99462890625,207.25865173339844,-120.17729949951172,0.7065951824188232,0.029290538281202316,-0.02930336631834507,0.7064040303230286,0.0029556765221059322,11.276191711425781,-0.0566394180059433,9.328372470918112e-06,3.2256464237434557e-06,2.1656178432749584e-05,6.815791130065918e-05,-0.00015908479690551758,1.52587890625e-05,-0.00016406124632339925,0.00012972559488844126,6.5223784986301325e-06
2.769999999999985,555.99462890625,208.7471160888672,-120.18468475341797,0.7065951824188232,0.029290731996297836,-0.02930268459022045,0.7064040303230286,0.0029638849664479494,11.27615737915039,-0.05663752928376198,1.2108585906389635e-05,3.8928510548430495e-06,2.2985206669545732e-05,5.605816841125488e-05,-0.00016021728515625,1.049041748046875e-05,6.651119474554434e-05,-0.0003224600222893059,1.2783861166099086e-05
2.7799999999999847,555.99462890625,210.1002655029297,-120.19139862060547,0.7065951824188232,0.02929094061255455,-0.02930213324725628,0.7064040303230286,0.0029699511360377073,11.276122093200684,-0.05663634091615677,8.922613233153243e-06,4.921438176097581e-06,2.418469921394717e-05,4.532933235168457e-05,-0.00015938282012939453,1.33514404296875e-05,0.0001773633121047169,-0.00017049604502972215,1.356654775008792e-05
2.7899999999999845,555.99462890625,211.081298828125,-120.1962661743164,0.7065951824188232,0.029291091486811638,-0.0293017216026783,0.7064040303230286,0.0029735963325947523,11.276100158691406,-0.056635335087776184,1.1503298082971014e-05,5.966697244730312e-06,2.4959963411674835e-05,3.7670135498046875e-05,-0.0001595616340637207,1.52587890625e-05,-0.0006296403589658439,0.00011860638187499717,1.0174907401960809e-05
2.7999999999999843,555.99462890625,212.09616088867188,-120.20130157470703,0.706595242023468,0.029291143640875816,-0.02930142730474472,0.7064040899276733,0.002976758172735572,11.27607536315918,-0.056634314358234406,3.7944671475997893e-06,5.5386085477948654e-06,2.5524293960188515e-05,3.281235694885254e-05,-0.00015914440155029297,1.239776611328125e-05,0.00030595180578529835,0.0001816156436689198,6.00058911004453e-06
2.809999999999984,555.99462890625,213.0771942138672,-120.20616912841797,0.706595242023468,0.02929118275642395,-0.029301121830940247,0.7064040899276733,0.002979404991492629,11.276052474975586,-0.05663333088159561,3.501799483274226e-06,4.982644895790145e-06,2.6005653126048855e-05,2.8014183044433594e-05,-0.00015860795974731445,1.049041748046875e-05,0.00014632471720688045,0.00010748684144346043,9.13133226276841e-06
2.819999999999984,555.99462890625,214.09205627441406,-120.2112045288086,0.706595242023468,0.029291125014424324,-0.029300732538104057,0.7064040899276733,0.002981730503961444,11.276025772094727,-0.05663210153579712,3.4552238048490835e-06,8.068336683209054e-06,2.6528889065957628e-05,2.339482307434082e-05,-0.00016099214553833008,1.1444091796875e-05,0.0001330223894910887,4.4477361370809376e-05,7.305064173124265e-06
2.8299999999999836,555.99462890625,215.3098907470703,-120.21724700927734,0.706595242023468,0.029291078448295593,-0.029300346970558167,0.7064040899276733,0.002984024118632078,11.275991439819336,-0.05663106590509415,2.603846724014147e-06,4.910399184154812e-06,2.739221054071095e-05,1.862645149230957e-05,-0.00016123056411743164,8.58306884765625e-06,-0.00022170440934132785,8.8954642706085e-05,4.696112682722742e-06
2.8399999999999834,555.99462890625,216.79835510253906,-120.2246322631836,0.7065949440002441,0.029290983453392982,-0.029299991205334663,0.706404447555542,0.0029862362425774336,11.275949478149414,-0.056630246341228485,8.383784006582573e-06,2.480788907632814e-06,2.7823478376376443e-05,1.558661460876465e-05,-0.00016158819198608398,1.049041748046875e-05,0.0001640611153561622,-0.0002186797501053661,-1.2522973520390224e-05
2.849999999999983,555.99462890625,218.32064819335938,-120.23218536376953,0.7065949440002441,0.029290951788425446,-0.029299652203917503,0.706404447555542,0.002987992949783802,11.275906562805176,-0.05662894248962402,2.3311126824410167e-06,7.4178888098686e-06,2.6137138775084168e-05,1.1235475540161133e-05,-0.00015968084335327148,4.76837158203125e-06,0.00011972014181083068,-1.1119267583126202e-05,-6.52238213660894e-06
2.859999999999983,555.99462890625,219.80911254882812,-120.23957061767578,0.7065949440002441,0.02929079346358776,-0.029299212619662285,0.706404447555542,0.0029892539605498314,11.275864601135254,-0.056627433747053146,7.685364835197106e-06,6.1447130974556785e-06,2.5181852834066376e-05,7.331371307373047e-06,-0.00016182661056518555,1.52587890625e-05,0.00016849511303007603,-0.00014084455324336886,-3.1307472454500385e-06
2.869999999999983,555.99462890625,221.0946044921875,-120.2459487915039,0.7065949440002441,0.029290590435266495,-0.029298845678567886,0.706404447555542,0.0029899177607148886,11.27582836151123,-0.05662600323557854,2.630380095069995e-06,1.0047687283076812e-05,2.5294171791756526e-05,4.947185516357422e-06,-0.00016385316848754883,1.049041748046875e-05,-2.2983399905474045e-10,0.00017049630696419626,3.3916355732799275e-06
