index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7500000000000004,150.29315185546875,554.3070068359375,-173.7411346435547,-0.9940953850746155,0.04354631155729294,0.09231014549732208,-0.03683648258447647,10.463854789733887,1.5081578493118286,1.4417086839675903,0.02896975353360176,0.16905823349952698,-0.08831831812858582,1.113691806793213,-0.8397423624992371,0.1401052474975586,0.3177986145019531,-0.2871403396129608,0.04598943144083023
0.7600000000000005,150.35595703125,554.3160400390625,-173.73248291015625,-0.9941555261611938,0.04345056414604187,0.09181670844554901,-0.036559898406267166,10.470502853393555,1.5031238794326782,1.442556619644165,0.03107512556016445,0.1673339158296585,-0.0880206972360611,1.1106736660003662,-0.8418284058570862,0.09773731231689453,0.1507910043001175,-0.2810265123844147,0.04631959646940231
0.7700000000000005,151.144287109375,554.4263916015625,-173.6241455078125,-0.9948394298553467,0.042276039719581604,0.08604614436626434,-0.03321680426597595,10.549901008605957,1.4401987791061401,1.4440196752548218,0.029115114361047745,0.14777497947216034,-0.08214633166790009,0.9987480640411377,-0.8315359950065613,-0.00292205810546875,0.03477459028363228,-0.2486971765756607,0.1115540862083435
0.7800000000000005,151.93826293945312,554.5321044921875,-173.5159454345703,-0.9954119920730591,0.041114795953035355,0.08094950020313263,-0.03019658289849758,10.621237754821777,1.3781664371490479,1.4388223886489868,0.029311198741197586,0.13036707043647766,-0.0725780501961708,0.9079363942146301,-0.8236078023910522,-0.1496906280517578,-0.16598504781723022,-0.21686609089374542,0.1375621259212494
0.7900000000000005,152.54513549804688,554.609375,-173.43411254882812,-0.9957833290100098,0.04023940488696098,0.07747664302587509,-0.028176723048090935,10.670522689819336,1.3317370414733887,1.4313308000564575,0.029276981949806213,0.11847564578056335,-0.06414548307657242,0.8339056372642517,-0.810677707195282,-0.18318653106689453,-0.21626265347003937,-0.19706468284130096,0.14761914312839508
0.8000000000000005,153.60543823242188,554.7372436523438,-173.29339599609375,-0.9963181614875793,0.03877856209874153,0.07216779887676239,-0.025265516713261604,10.747343063354492,1.2525924444198608,1.4103665351867676,0.026792163029313087,0.10035842657089233,-0.049731191247701645,0.7193716168403625,-0.7870489954948425,-0.2281789779663086,0.13025012612342834,-0.16870173811912537,0.13955655694007874
0.8100000000000005,154.51068115234375,554.8397216796875,-173.1758575439453,-0.9966850280761719,0.03755452483892441,0.06829278916120529,-0.023342803120613098,10.80448055267334,1.1871839761734009,1.3876023292541504,0.028950780630111694,0.0871460810303688,-0.03939571976661682,0.6366605758666992,-0.7667449712753296,-0.26920318603515625,-0.12895025312900543,-0.14613518118858337,0.10846462100744247
0.8200000000000005,155.2251434326172,554.9163818359375,-173.08494567871094,-0.9969281554222107,0.03662780672311783,0.06560243666172028,-0.0221126489341259,10.844884872436523,1.136937141418457,1.3665368556976318,0.028695106506347656,0.07802737504243851,-0.03328870236873627,0.5762646794319153,-0.749254584312439,-0.2771759033203125,0.13558603823184967,-0.13050536811351776,0.08427009731531143
0.8300000000000005,156.33421325683594,555.0285034179688,-172.9473419189453,-0.9972453117370605,0.03519108146429062,0.06197872757911682,-0.020544474944472313,10.900239944458008,1.061469316482544,1.3312321901321411,0.027902433648705482,0.06582841277122498,-0.02752884104847908,0.50191330909729,-0.7253921031951904,-0.34320545196533203,-0.03564998880028725,-0.10914187133312225,0.03607412800192833
0.8400000000000005,156.53050231933594,555.0475463867188,-172.92344665527344,-0.9972949028015137,0.03494400903582573,0.061400238424539566,-0.020294589921832085,10.909244537353516,1.0484087467193604,1.324339747428894,0.026120267808437347,0.06388431042432785,-0.026991141960024834,0.4935194253921509,-0.7230437397956848,-0.3821582794189453,-0.01590334065258503,-0.10647203773260117,0.02765592187643051
0.8500000000000005,157.28439331054688,555.1181030273438,-172.83297729492188,-0.997471034526825,0.033993616700172424,0.05933564528822899,-0.019374292343854904,10.94167709350586,0.9991495013237,1.2975382804870605,0.02796778455376625,0.05699293315410614,-0.025914926081895828,0.4409790635108948,-0.7012016773223877,-0.3409242630004883,0.21104514598846436,-0.09352023899555206,0.00963523518294096
0.8600000000000005,157.74432373046875,555.1594848632812,-172.77882385253906,-0.9975684285163879,0.03342084586620331,0.05818965658545494,-0.018825054168701172,10.95993709564209,0.9697818160057068,1.2807379961013794,0.02732209302484989,0.05318702384829521,-0.026021333411335945,0.4156252145767212,-0.6901454329490662,-0.34902381896972656,0.2665966749191284,-0.086981400847435,-0.0015148692764341831
0.8700000000000006,158.4026641845703,555.2164306640625,-172.7027130126953,-0.9976974725723267,0.032578762620687485,0.056684330105781555,-0.018033627420663834,10.9841890335083,0.928679347038269,1.2566301822662354,0.027641896158456802,0.04822036996483803,-0.026781663298606873,0.385286808013916,-0.675447940826416,-0.3863029479980469,-0.031536467373371124,-0.07837221026420593,-0.017106138169765472
0.8800000000000006,158.56747436523438,555.230224609375,-172.6839141845703,-0.9977279305458069,0.03237094730138779,0.05633078143000603,-0.017832040786743164,10.989969253540039,0.9185457229614258,1.25029718875885,0.026041124016046524,0.047055456787347794,-0.027089793235063553,0.38345634937286377,-0.6746532917022705,-0.44162654876708984,-0.1180347204208374,-0.07692676037549973,-0.022369693964719772
0.8900000000000006,158.7323760986328,555.2439575195312,-172.6652069091797,-0.9977574944496155,0.03216952085494995,0.055986031889915466,-0.017627982422709465,10.995613098144531,0.9084822535514832,1.2440799474716187,0.02674255333840847,0.0459195114672184,-0.027398234233260155,0.3769659399986267,-0.6713667511940002,-0.45496654510498047,-0.008821055293083191,-0.07488729804754257,-0.02526828832924366
0.9000000000000006,159.35972595214844,555.294677734375,-172.5950164794922,-0.9978650808334351,0.03137446939945221,0.05475064367055893,-0.01683245785534382,11.016063690185547,0.8707910180091858,1.2199525833129883,0.02674185298383236,0.0418793149292469,-0.028791936114430428,0.3424918055534363,-0.6518220901489258,-0.40395164489746094,0.007097593042999506,-0.06753479689359665,-0.023919522762298584
0.9100000000000006,159.95509338378906,555.3407592773438,-172.52978515625,-0.997959315776825,0.03062981739640236,0.0536825954914093,-0.016042359173297882,11.034025192260742,0.8359199166297913,1.1968157291412354,0.02767983078956604,0.038411159068346024,-0.030232593417167664,0.32341116666793823,-0.639646053314209,-0.45670127868652344,-0.15354657173156738,-0.06162947788834572,-0.028921447694301605
0.9200000000000006,160.0213165283203,555.3457641601562,-172.52261352539062,-0.9979693293571472,0.030545301735401154,0.05356961488723755,-0.01595245860517025,11.035950660705566,0.8320912718772888,1.194141149520874,0.026791801676154137,0.038043584674596786,-0.030398782342672348,0.3179122805595398,-0.6362924575805664,-0.4304819107055664,-0.12025976181030273,-0.06090296432375908,-0.026117263361811638
0.9300000000000006,160.6177215576172,555.3897705078125,-172.45875549316406,-0.9980562329292297,0.02980182319879532,0.05260138213634491,-0.015123012475669384,11.052483558654785,0.7981509566307068,1.1710363626480103,0.02615969628095627,0.03492563217878342,-0.03175149857997894,0.2994643449783325,-0.6231063604354858,-0.4696846008300781,-0.21373896300792694,-0.05562237650156021,-0.0263179000467062
0.9400000000000006,160.883056640625,555.4088134765625,-172.43077087402344,-0.9980926513671875,0.029482530429959297,0.05219778046011925,-0.014743266627192497,11.059490203857422,0.783312201499939,1.1603716611862183,0.025648066774010658,0.03362153097987175,-0.03229891136288643,0.288699746131897,-0.6156945824623108,-0.45758914947509766,0.02373833768069744,-0.052970826625823975,-0.022814175114035606
0.9500000000000006,161.58038330078125,555.4569091796875,-172.35853576660156,-0.9981836080551147,0.028615152463316917,0.051209304481744766,-0.013722873292863369,11.076766967773438,0.7451865673065186,1.1331359148025513,0.024937868118286133,0.030472813174128532,-0.033417247235774994,0.265933096408844,-0.5977548956871033,-0.4623079299926758,-0.07156392186880112,-0.04766145348548889,-0.01589738018810749
0.9600000000000006,162.01258850097656,555.4855346679688,-172.31466674804688,-0.9982361793518066,0.028082476928830147,0.05064556747674942,-0.013077475130558014,11.086793899536133,0.7221342921257019,1.1159083843231201,0.02525039203464985,0.028684400022029877,-0.03386906906962395,0.254170298576355,-0.5873832702636719,-0.47727298736572266,-0.1578768789768219,-0.04410586878657341,-0.01196975540369749
0.9700000000000006,162.24546813964844,555.50048828125,-172.2913360595703,-0.9982631206512451,0.027803292497992516,0.050356242805719376,-0.012726747430860996,11.091950416564941,0.709919273853302,1.1069592237472534,0.026442114263772964,0.027772625908255577,-0.034004706889390945,0.2456420660018921,-0.5806096196174622,-0.46071910858154297,0.0172976516187191,-0.04250069707632065,-0.00808787066489458
0.9800000000000006,162.44515991210938,555.5132446289062,-172.271484375,-0.9982859492301941,0.02755511738359928,0.05011564493179321,-0.012425749562680721,11.096304893493652,0.6995241641998291,1.0988266468048096,0.02566835656762123,0.02701728604733944,-0.034111276268959045,0.24168092012405396,-0.5762806534767151,-0.47772884368896484,-0.15626034140586853,-0.04118597134947777,-0.006811568513512611
0.9900000000000007,162.84478759765625,555.5380859375,-172.23220825195312,-0.9983293414115906,0.02707815356552601,0.049654580652713776,-0.011821546591818333,11.104671478271484,0.6790313124656677,1.0829654932022095,0.025896374136209488,0.025571944192051888,-0.03416293486952782,0.22171437740325928,-0.5613758563995361,-0.38771915435791016,0.15347401797771454,-0.03918971121311188,0.005221555009484291
1.0000000000000007,163.64491271972656,555.5855712890625,-172.15538024902344,-0.9984104633331299,0.02611014060676098,0.048805996775627136,-0.010621178895235062,11.120253562927246,0.639162003993988,1.0515429973602295,0.0245817843824625,0.022940974682569504,-0.03375522792339325,0.2088964581489563,-0.5447141528129578,-0.46019935607910156,-0.13627932965755463,-0.03439300134778023,0.008677411824464798
1.0100000000000007,164.0787811279297,555.610107421875,-172.11468505859375,-0.9984508752822876,0.025600528344511986,0.04838410019874573,-0.0099810054525733,11.128090858459473,0.6181846261024475,1.0347321033477783,0.025506187230348587,0.02163730002939701,-0.033226191997528076,0.1986914873123169,-0.5338171124458313,-0.45812320709228516,-0.06539428979158401,-0.03196758031845093,0.013714045286178589
1.0200000000000007,164.3793182373047,555.6265869140625,-172.08689880371094,-0.9984776377677917,0.025242293253540993,0.04810624197125435,-0.0095452219247818,11.133309364318848,0.6039031744003296,1.022945761680603,0.02530091255903244,0.020782576873898506,-0.03277961537241936,0.19088530540466309,-0.5255845785140991,-0.44562721252441406,-0.07416443526744843,-0.03051290661096573,0.01643131859600544
1.0300000000000007,164.84707641601562,555.6514892578125,-172.04429626464844,-0.9985169768333435,0.024700945243239403,0.047695841640233994,-0.008880602195858955,11.1410551071167,0.5821055173873901,1.0049095153808594,0.02453247644007206,0.01954033598303795,-0.03191911429166794,0.18092626333236694,-0.5139452815055847,-0.44318294525146484,-0.0005765370442532003,-0.02865000255405903,0.021901588886976242
1.0400000000000007,165.382080078125,555.6788330078125,-171.99656677246094,-0.9985591769218445,0.024083785712718964,0.04725708067417145,-0.00814646016806364,11.149409294128418,0.557792603969574,0.9844529628753662,0.023503009229898453,0.0182124562561512,-0.03073768876492977,0.1665627360343933,-0.49882543087005615,-0.4015626907348633,0.029165616258978844,-0.026831310242414474,0.027238594368100166
1.0500000000000007,165.81703186035156,555.7002563476562,-171.95851135253906,-0.9985913634300232,0.02358713373541832,0.04692268744111061,-0.007572306785732508,11.155835151672363,0.5384986400604248,0.9679051637649536,0.02436629869043827,0.017206883057951927,-0.0296596921980381,0.16038274765014648,-0.48919063806533813,-0.4196128845214844,-0.03303740918636322,-0.024973684921860695,0.02932589501142502
1.0600000000000007,165.98440551757812,555.7081909179688,-171.9440460205078,-0.9986032247543335,0.02339533530175686,0.04679904878139496,-0.007357439491897821,11.158214569091797,0.5311936140060425,0.9616634845733643,0.024018678814172745,0.016835464164614677,-0.02921268530189991,0.15988010168075562,-0.48630771040916443,-0.4452390670776367,-0.08762945979833603,-0.02367364428937435,0.027957191690802574
1.0700000000000007,166.68768310546875,555.7407836914062,-171.88426208496094,-0.9986502528190613,0.02260616049170494,0.046308062970638275,-0.006492455489933491,11.16772747039795,0.5011788606643677,0.9356167316436768,0.023597240447998047,0.015382245182991028,-0.027263224124908447,0.14824312925338745,-0.4695231318473816,-0.4450111389160156,-0.007040832191705704,-0.021688187494874,0.029821917414665222
1.0800000000000007,167.35801696777344,555.77001953125,-171.82887268066406,-0.9986912608146667,0.021863261237740517,0.04587980732321739,-0.005727051291614771,11.17612075805664,0.47357282042503357,0.9109897017478943,0.02413896471261978,0.014106669463217258,-0.02533743716776371,0.1343674659729004,-0.4520081877708435,-0.40433406829833984,0.032187558710575104,-0.0202634297311306,0.03207716345787048
1.0900000000000007,167.9281768798828,555.7935791015625,-171.78294372558594,-0.9987233281135559,0.021244654431939125,0.045543283224105835,-0.005121516063809395,11.182820320129395,0.4508332908153534,0.8898074626922607,0.023215346038341522,0.013132927007973194,-0.02375910058617592,0.1262684464454651,-0.4388231933116913,-0.40224170684814453,0.026651443913578987,-0.019017411395907402,0.031138096004724503
1.1000000000000008,168.02883911132812,555.797607421875,-171.7749481201172,-0.9987287521362305,0.021134644746780396,0.04548637196421623,-0.00501894811168313,11.183935165405273,0.4469013214111328,0.8863577842712402,0.02369646169245243,0.012957572937011719,-0.023469233885407448,0.12559032440185547,-0.4368205964565277,-0.409423828125,-0.013661800883710384,-0.01839294470846653,0.030319394543766975
1.1100000000000008,168.1966094970703,555.8043212890625,-171.76170349121094,-0.9987376928329468,0.020952681079506874,0.04539310932159424,-0.00485072610899806,11.185807228088379,0.44037607312202454,0.8801699280738831,0.022966980934143066,0.012692800723016262,-0.023020336404442787,0.12077158689498901,-0.43175631761550903,-0.38065528869628906,0.0051276665180921555,-0.018247952684760094,0.03176961839199066
1.1200000000000008,169.53977966308594,555.8540649414062,-171.65890502929688,-0.9988023638725281,0.019532253965735435,0.04471322521567345,-0.003623630851507187,11.199451446533203,0.3903075158596039,0.8330767154693604,0.02198670245707035,0.010731598362326622,-0.019618432968854904,0.10729384422302246,-0.4028974175453186,-0.4073772430419922,-0.08345290273427963,-0.012747257016599178,0.024877872318029404
1.1300000000000008,170.0438690185547,555.8712768554688,-171.62181091308594,-0.9988239407539368,0.019015304744243622,0.04448584467172623,-0.0032132163178175688,11.204092979431152,0.37244853377342224,0.8154816627502441,0.022249896079301834,0.010082779452204704,-0.018507830798625946,0.09994089603424072,-0.39115190505981445,-0.38448047637939453,-0.027516964823007584,-0.014217255637049675,0.023806747049093246
1.1400000000000008,170.71630859375,555.8928833007812,-171.5735626220703,-0.9988506436347961,0.01833413913846016,0.04420393705368042,-0.002702567493543029,11.209871292114258,0.3494187593460083,0.7926070094108582,0.021884044632315636,0.009283558465540409,-0.01719348132610321,0.093849778175354,-0.3770368695259094,-0.38965415954589844,-0.006826120428740978,-0.012114983052015305,0.020125163719058037
1.1500000000000008,172.06216430664062,555.93212890625,-171.4810791015625,-0.9988982081413269,0.017001571133732796,0.043705329298973083,-0.0017889238661155105,11.220182418823242,0.30595746636390686,0.7485570311546326,0.021503616124391556,0.007869115099310875,-0.014994935132563114,0.08190041780471802,-0.34894922375679016,-0.3851127624511719,-0.04342839866876602,-0.010241406038403511,0.014658337458968163
1.1600000000000008,172.80288696289062,555.9515991210938,-171.43243408203125,-0.998921275138855,0.01628885231912136,0.04346427321434021,-0.0013371830573305488,11.225235939025879,0.28348588943481445,0.7250269651412964,0.020402738824486732,0.007219925057142973,-0.014029896818101406,0.0762404203414917,-0.33397188782691956,-0.3839559555053711,-0.023264465853571892,-0.008068219758570194,0.012342861853539944
1.1700000000000008,173.57762145996094,555.9703979492188,-171.38323974609375,-0.9989433884620667,0.015559309162199497,0.04323435574769974,-0.0008961152634583414,11.230101585388184,0.26104599237442017,0.7009332776069641,0.019810054451227188,0.006568715441972017,-0.013161685317754745,0.06798648834228516,-0.31764447689056396,-0.34975719451904297,0.01528053730726242,-0.007650585379451513,0.011843569576740265
1.1800000000000008,174.45379638671875,555.9898681640625,-171.32960510253906,-0.9989661574363708,0.014751061797142029,0.04299915209412575,-0.00043102342169731855,11.23511791229248,0.23695245385169983,0.6745132803916931,0.019719578325748444,0.005898290313780308,-0.012291178107261658,0.06344735622406006,-0.3011167347431183,-0.35941505432128906,-0.03982602432370186,-0.004783989861607552,0.009593281894922256
1.1900000000000008,175.56639099121094,556.0118408203125,-171.26443481445312,-0.998991847038269,0.013753823935985565,0.04273444414138794,0.00011384655226720497,11.240824699401855,0.20826001465320587,0.6420503854751587,0.019274381920695305,0.005137743894010782,-0.011281781829893589,0.05501580238342285,-0.27958524227142334,-0.33132362365722656,-0.05360293760895729,-0.004679164383560419,0.009205096401274204
1.2000000000000008,176.30841064453125,556.0250244140625,-171.22276306152344,-0.9990071058273315,0.013109262101352215,0.04257664456963539,0.00045061815762892365,11.244272232055664,0.19026796519756317,0.6209338903427124,0.01910538412630558,0.004696824122220278,-0.010630537755787373,0.049153804779052734,-0.2655089795589447,-0.3043975830078125,-0.009770551696419716,-0.007315092254430056,0.009910397231578827
1.2100000000000009,177.21932983398438,556.03955078125,-171.17349243164062,-0.9990241527557373,0.012337850406765938,0.042401496320962906,0.0008351349388249218,11.248130798339844,0.16939811408519745,0.5958245396614075,0.018438221886754036,0.0042171115055680275,-0.00983025599271059,0.04151874780654907,-0.2484695166349411,-0.26076793670654297,0.045660994946956635,-0.010262672789394855,0.011751624755561352
1.2200000000000009,178.19815063476562,556.0533447265625,-171.12278747558594,-0.9990404844284058,0.011533839628100395,0.04223380237817764,0.0012120086466893554,11.251864433288574,0.14842186868190765,0.5697521567344666,0.017933541908860207,0.0037560814525932074,-0.008942927233874798,0.042003095149993896,-0.23309636116027832,-0.3103923797607422,-0.00433187372982502,-0.003323749639093876,0.00940295122563839
1.2300000000000009,179.21102905273438,556.0657958984375,-171.07266235351562,-0.9990554451942444,0.01073155365884304,0.042079899460077286,0.001561780576594174,11.255328178405762,0.12823496758937836,0.5437116026878357,0.017027337104082108,0.0033344111870974302,-0.007998690940439701,0.03697842359542847,-0.21611471474170685,-0.2911539077758789,-0.018008587881922722,-0.003297474468126893,0.010395847260951996
1.2400000000000009,180.22409057617188,556.0765380859375,-171.02484130859375,-0.9990686178207397,0.009958240203559399,0.04194388538599014,0.001868896884843707,11.258410453796387,0.10953143239021301,0.5188199281692505,0.016500381752848625,0.0029440857470035553,-0.007019734941422939,0.03119838237762451,-0.1995391845703125,-0.25778770446777344,-0.0061707086861133575,-0.0048830872401595116,0.01119990460574627
1.2500000000000009,180.42678833007812,556.078369140625,-171.0155487060547,-0.9990711212158203,0.009808449074625969,0.04191863536834717,0.001925232238136232,11.258986473083496,0.10596278309822083,0.5139473080635071,0.0161078292876482,0.0028811036609113216,-0.006831361446529627,0.03140956163406372,-0.19664274156093597,-0.26680469512939453,-0.0209282748401165,-0.003958562854677439,0.010316970758140087
1.260000000000001,181.47406005859375,556.0874633789062,-170.9688720703125,-0.9990827441215515,0.009047633036971092,0.04179807007312775,0.0021891389042139053,11.261727333068848,0.08841520547866821,0.4898294508457184,0.015659496188163757,0.002496015513315797,-0.005830415524542332,0.02855825424194336,-0.1810137927532196,-0.26379871368408203,-0.029025280848145485,-0.0004976955824531615,0.010170508176088333
1.270000000000001,182.28492736816406,556.0933227539062,-170.9342803955078,-0.9990907907485962,0.008480784483253956,0.04171469435095787,0.0023628065828233957,11.263666152954102,0.07581021636724472,0.4714409410953522,0.015341800637543201,0.002264307579025626,-0.005078103393316269,0.02671337127685547,-0.16941876709461212,-0.26297473907470703,-0.018470561131834984,-0.0005554151721298695,0.010072034783661366
1.280000000000001,183.26507568359375,556.0991821289062,-170.89419555664062,-0.9990994930267334,0.007823558524250984,0.04162450134754181,0.0025384400505572557,11.265790939331055,0.061680883169174194,0.4499131143093109,0.014649920165538788,0.0020267018117010593,-0.004224645439535379,0.022793591022491455,-0.1556183248758316,-0.23875999450683594,-0.003166814101859927,-0.0029716521967202425,0.009605759754776955
1.290000000000001,184.8536834716797,556.1063842773438,-170.8330841064453,-0.9991114735603333,0.006818233523517847,0.041500795632600784,0.00275044864974916,11.268721580505371,0.041215766221284866,0.41741135716438293,0.013746594078838825,0.001660688896663487,-0.0029829253908246756,0.020306408405303955,-0.13521337509155273,-0.23958206176757812,-0.005236467812210321,-0.0013433872954919934,0.008063724264502525
1.300000000000001,185.8342742919922,556.10986328125,-170.79759216308594,-0.9991176724433899,0.006233901251107454,0.041436292231082916,0.0028415140695869923,11.270289421081543,0.02999875135719776,0.398254930973053,0.013000372797250748,0.001463590539060533,-0.002312095370143652,0.017808377742767334,-0.12312072515487671,-0.2252206802368164,-0.010913558304309845,-0.0018816367955878377,0.0070142303593456745
1.310000000000001,186.5781707763672,556.1112060546875,-170.77175903320312,-0.999121904373169,0.0058125597424805164,0.0413927286863327,0.0028932399582117796,11.2713623046875,0.022166764363646507,0.3842877745628357,0.012553179636597633,0.001321870251558721,-0.0018686114344745874,0.015781760215759277,-0.11444655805826187,-0.21126365661621094,0.005638031754642725,-0.0014713684795424342,0.006633813492953777
1.320000000000001,187.2544403076172,556.1124267578125,-170.74908447265625,-0.9991254210472107,0.005439077503979206,0.041356638073921204,0.002928210888057947,11.27225399017334,0.015531778335571289,0.3720250427722931,0.012129158712923527,0.0011666427599266171,-0.0014822216471657157,0.014457941055297852,-0.106842540204525,-0.20384693145751953,-0.014076605439186096,-0.0014440084341913462,0.0059168352745473385
1.330000000000001,188.26885986328125,556.1134643554688,-170.71641540527344,-0.9991300106048584,0.004909732844680548,0.04130848869681358,0.0029618218541145325,11.273486137390137,0.006403899751603603,0.35401347279548645,0.011373363435268402,0.0010425044456496835,-0.0009868546621873975,0.012014687061309814,-0.09601203352212906,-0.18553638458251953,0.0005419246153905988,-0.0028052860870957375,0.005077225621789694
1.340000000000001,188.81011962890625,556.1134643554688,-170.69964599609375,-0.9991322159767151,0.004638281185179949,0.04128553345799446,0.002971547655761242,11.27407169342041,0.001923813484609127,0.3448772430419922,0.011235687881708145,0.0009498834260739386,-0.0007458181935362518,0.012138068675994873,-0.09064166992902756,-0.1922607421875,-0.0003318911185488105,-0.0009753387421369553,0.005118559114634991
1.350000000000001,189.0469207763672,556.1134643554688,-170.69244384765625,-0.9991331100463867,0.004520560149103403,0.04127601534128189,0.0029740051832050085,11.27431869506836,4.58141730632633e-05,0.3409157991409302,0.011102529242634773,0.000921340542845428,-0.0006388805340975523,0.011785447597503662,-0.08826318383216858,-0.1901531219482422,-0.010690026916563511,-0.0013003034982830286,0.005050504580140114
1.360000000000001,189.9264678955078,556.1134643554688,-170.66639709472656,-0.9991363286972046,0.004100034944713116,0.04124385118484497,0.002974369563162327,11.275161743164062,-0.006501737516373396,0.3267132341861725,0.01051010936498642,0.0008131568320095539,-0.00026970022008754313,0.010510921478271484,-0.07977056503295898,-0.18188858032226562,-0.012477308511734009,-0.0011887956643477082,0.004428425338119268
1.370000000000001,190.63687133789062,556.1131591796875,-170.6461639404297,-0.999138593673706,0.0037806627806276083,0.04122075065970421,0.002965689869597554,11.275786399841309,-0.011321419849991798,0.31553322076797485,0.00986713171005249,0.0007408747915178537,-1.9418530428083614e-05,0.009045004844665527,-0.07328059524297714,-0.16915607452392578,-0.0023012736346572638,-0.0011084559373557568,0.0036061995197087526
1.380000000000001,190.63687133789062,556.1131591796875,-170.6461639404297,-0.999138593673706,0.0037806627806276083,0.04122075065970421,0.002965689869597554,11.275786399841309,-0.011321419849991798,0.31553322076797485,0.00986713171005249,0.0007408747915178537,-1.9418530428083614e-05,0.009045004844665527,-0.07328059524297714,-0.16915607452392578,-0.0023012736346572638,-0.0011084559373557568,0.0036061995197087526
1.390000000000001,190.6707000732422,556.1130981445312,-170.6452178955078,-0.999138593673706,0.00376587500795722,0.04121968150138855,0.002965104766190052,11.275812149047852,-0.011540723964571953,0.31503862142562866,0.009858797304332256,0.0007343526231124997,-8.655659257783554e-06,0.008315861225128174,-0.07291871309280396,-0.16056156158447266,-0.003254609415307641,-0.003239558544009924,0.0035688946954905987
1.400000000000001,190.70452880859375,556.113037109375,-170.64427185058594,-0.9991387128829956,0.0037511030677706003,0.041218630969524384,0.0029645045287907124,11.275839805603027,-0.011759261600673199,0.3145290017127991,0.009851840324699879,0.0007288259803317487,2.1146670405869372e-06,0.00983572006225586,-0.07276974618434906,-0.1791839599609375,-0.0013834325363859534,-0.00044480341603048146,0.003611169522628188
1.410000000000001,190.70452880859375,556.113037109375,-170.64427185058594,-0.9991387128829956,0.0037511030677706003,0.041218630969524384,0.0029645045287907124,11.275839805603027,-0.011759261600673199,0.3145290017127991,0.009851840324699879,0.0007288259803317487,2.1146670405869372e-06,0.00983572006225586,-0.07276974618434906,-0.1791839599609375,-0.0013834325363859534,-0.00044480341603048146,0.003611169522628188
1.420000000000001,190.70452880859375,556.113037109375,-170.64427185058594,-0.9991387128829956,0.0037511030677706003,0.041218630969524384,0.0029645045287907124,11.275839805603027,-0.011759261600673199,0.3145290017127991,0.009851840324699879,0.0007288259803317487,2.1146670405869372e-06,0.00983572006225586,-0.07276974618434906,-0.1791839599609375,-0.0013834325363859534,-0.00044480341603048146,0.003611169522628188
1.430000000000001,190.7383575439453,556.1129760742188,-170.64332580566406,-0.9991388320922852,0.00373633811250329,0.041217584162950516,0.0029638882260769606,11.275870323181152,-0.01197720691561699,0.3139820694923401,0.009847676381468773,0.000728692626580596,1.2955061720276717e-05,0.010332882404327393,-0.07252384722232819,-0.1854248046875,-0.0013923081569373608,0.0003558879834599793,0.0036156061105430126
1.440000000000001,190.7383575439453,556.1129760742188,-170.64332580566406,-0.9991388320922852,0.00373633811250329,0.041217584162950516,0.0029638882260769606,11.275870323181152,-0.01197720691561699,0.3139820694923401,0.009847676381468773,0.000728692626580596,1.2955061720276717e-05,0.010332882404327393,-0.07252384722232819,-0.1854248046875,-0.0013923081569373608,0.0003558879834599793,0.0036156061105430126
1.450000000000001,190.7383575439453,556.1129760742188,-170.64332580566406,-0.9991388320922852,0.00373633811250329,0.041217584162950516,0.0029638882260769606,11.275870323181152,-0.01197720691561699,0.3139820694923401,0.009847676381468773,0.000728692626580596,1.2955061720276717e-05,0.010332882404327393,-0.07252384722232819,-0.1854248046875,-0.0013923081569373608,0.0003558879834599793,0.0036156061105430126
1.460000000000001,190.77218627929688,556.1129150390625,-170.6423797607422,-0.9991389513015747,0.003721579909324646,0.04121653363108635,0.0029632560908794403,11.275900840759277,-0.012194337323307991,0.31342634558677673,0.009841883555054665,0.0007292767404578626,2.377784767304547e-05,0.010283052921295166,-0.07222648710012436,-0.1850433349609375,-0.002469798317179084,3.3528038329677656e-05,0.0035994299687445164
1.470000000000001,190.77218627929688,556.1129150390625,-170.6423797607422,-0.9991389513015747,0.003721579909324646,0.04121653363108635,0.0029632560908794403,11.275900840759277,-0.012194337323307991,0.31342634558677673,0.009841883555054665,0.0007292767404578626,2.377784767304547e-05,0.010283052921295166,-0.07222648710012436,-0.1850433349609375,-0.002469798317179084,3.3528038329677656e-05,0.0035994299687445164
1.480000000000001,190.9413299560547,556.1126098632812,-170.63771057128906,-0.9991394877433777,0.0036481369752436876,0.04121138155460358,0.002959868870675564,11.276037216186523,-0.013265262357890606,0.3108440637588501,0.009741907939314842,0.0006918267463333905,7.68505415180698e-05,0.009481251239776611,-0.07069412618875504,-0.17644309997558594,-0.004904144909232855,-0.0018451528158038855,0.0036279051564633846
1.490000000000001,191.51641845703125,556.111572265625,-170.6220703125,-0.9991410374641418,0.003402519039809704,0.041195519268512726,0.0029454557225108147,11.276482582092285,-0.01674262434244156,0.3022170662879944,0.009568757377564907,0.0006404858431778848,0.00026454380713403225,0.009145259857177734,-0.06579326838254929,-0.17569828033447266,0.004141283221542835,0.002040867693722248,0.0038666867185384035
