index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.23000000000000007,599.6104125976562,420.98382568359375,-292.9752502441406,0.7680579423904419,0.2804088890552521,-0.1465775966644287,-0.55675208568573,5.054721832275391,-5.006230354309082,-0.6227068305015564,-0.4381585121154785,-0.2015213668346405,2.2423315048217773,7.702563285827637,4.137563228607178,-1.804490089416504,1.8109544515609741,-0.8454816341400146,0.9324624538421631
0.24000000000000007,600.3072509765625,420.3843688964844,-293.069091796875,0.8434637188911438,0.23328422009944916,-0.1852630078792572,-0.44701799750328064,5.997788429260254,-4.521857261657715,-0.8716431260108948,-0.18133004009723663,-0.22834248840808868,2.337736129760742,7.3198981285095215,3.5341696739196777,-2.0436649322509766,2.258998155593872,0.9567460417747498,0.6049931645393372
0.25000000000000006,601.05859375,419.8782653808594,-293.1844482421875,0.8958350419998169,0.1988501250743866,-0.22296784818172455,-0.3289734423160553,6.841304302215576,-4.136096954345703,-1.0923833847045898,0.10892906785011292,-0.10654783993959427,2.395659923553467,7.119585037231445,3.127095937728882,-1.6650581359863281,2.704277276992798,1.3962560892105103,0.3980621099472046
0.26000000000000006,601.7255249023438,419.5070495605469,-293.2925109863281,0.9251212477684021,0.17932726442813873,-0.24763138592243195,-0.22510269284248352,7.493171215057373,-3.848013401031494,-1.2192307710647583,0.04637392610311508,0.05181291326880455,2.426729917526245,6.9113616943359375,3.1092119216918945,-1.1292848587036133,-2.684722661972046,1.8280152082443237,0.2779977023601532
0.2700000000000001,602.671630859375,419.06671142578125,-293.4432373046875,0.9504972696304321,0.14250482618808746,-0.26134219765663147,-0.08915021270513535,8.224353790283203,-3.510401964187622,-1.225616216659546,-0.06277689337730408,0.2694244384765625,2.2731735706329346,4.803462028503418,2.315856695175171,1.6792678833007812,-0.5479120016098022,1.5305821895599365,-3.357523202896118
0.2800000000000001,603.7139892578125,418.65020751953125,-293.57379150390625,0.9598708748817444,0.10992950946092606,-0.2562099099159241,0.030328787863254547,8.686924934387207,-3.273826837539673,-0.8526058793067932,0.03619182109832764,0.4058184027671814,1.6502084732055664,3.0665674209594727,1.6896312236785889,3.8443779945373535,0.5925940275192261,0.672742486000061,-6.30767297744751
0.2900000000000001,604.42724609375,418.39044189453125,-293.6300048828125,0.9606343507766724,0.09740551561117172,-0.2453327178955078,0.08663556724786758,8.920387268066406,-3.1388282775878906,-0.5349345207214355,0.09697625041007996,0.4360385239124298,1.1113296747207642,2.766507625579834,1.6792899370193481,3.867940902709961,0.5331371426582336,0.20055678486824036,-6.86786413192749
0.3000000000000001,605.0493774414062,418.1779479980469,-293.657958984375,0.9608500003814697,0.09212186932563782,-0.23319655656814575,0.11789951473474503,9.109131813049316,-3.019601821899414,-0.2813725471496582,0.11230138689279556,0.44262170791625977,0.6358209848403931,2.716615676879883,1.7840640544891357,3.444216728210449,-0.33463576436042786,0.10622318089008331,-6.866244316101074
0.3100000000000001,605.4898071289062,418.03509521484375,-293.6676025390625,0.9616249203681946,0.09075172990560532,-0.2237052619457245,0.13037483394145966,9.239768981933594,-2.931575059890747,-0.1263275444507599,0.10854219645261765,0.440241277217865,0.31071943044662476,2.7333269119262695,1.887690544128418,2.993206024169922,0.1885574460029602,-0.18182095885276794,-6.656437397003174
0.3200000000000001,606.2188720703125,417.8123474121094,-293.669189453125,0.9646552205085754,0.0915813222527504,-0.20702199637889862,0.13488918542861938,9.454583168029785,-2.7773220539093018,0.07399341464042664,0.07969483733177185,0.43114376068115234,-0.18810835480690002,2.7762463092803955,2.068331241607666,2.116028308868408,-0.9130014777183533,-0.04877416044473648,-6.087658405303955
0.3300000000000001,607.02294921875,417.58660888671875,-293.6568298339844,0.9702489376068115,0.09510798007249832,-0.1878424733877182,0.1195269227027893,9.688878059387207,-2.5959837436676025,0.2087138444185257,0.030954821035265923,0.41385799646377563,-0.6529636383056641,2.5759377479553223,2.099503517150879,1.6567230224609375,-0.9657254815101624,-0.1542510986328125,-4.5884881019592285
0.34000000000000014,608.0828857421875,417.3178405761719,-293.6229553222656,0.9784747362136841,0.10070821642875671,-0.16250714659690857,0.07769457995891571,9.92812728881836,-2.3855950832366943,0.4252999722957611,-0.034816376864910126,0.37825319170951843,-0.9527450799942017,1.9728598594665527,1.8714178800582886,2.0567197799682617,-0.44156375527381897,-0.434424489736557,-1.075914740562439
0.35000000000000014,609.3485107421875,417.031982421875,-293.553955078125,0.9851226210594177,0.10444243252277374,-0.13493339717388153,0.020452583208680153,10.153885841369629,-2.152564287185669,0.6604283452033997,-0.09396032989025116,0.31728309392929077,-0.8905585408210754,1.6343750953674316,1.8428552150726318,1.6246271133422852,-0.034774940460920334,-0.5348631739616394,1.8006101846694946
0.36000000000000015,610.7021484375,416.76385498046875,-293.45404052734375,0.9880491495132446,0.10319547355175018,-0.11142102628946304,-0.026362301781773567,10.350377082824707,-1.9098010063171387,0.8433370590209961,-0.1291024386882782,0.2487260103225708,-0.5517268776893616,1.357981562614441,1.837361454963684,1.1353464126586914,-0.02414848282933235,-0.48070642352104187,3.0519518852233887
0.37000000000000016,611.85888671875,416.5631103515625,-293.3539733886719,0.989315390586853,0.09851077944040298,-0.09676176309585571,-0.046774931252002716,10.48904800415039,-1.7083640098571777,0.9543386101722717,-0.13680359721183777,0.199163556098938,-0.2120119333267212,1.1546961069107056,1.79408597946167,0.837224006652832,-0.2154194414615631,-0.40709319710731506,2.9300942420959473
0.38000000000000017,612.680419921875,416.43524169921875,-293.2771911621094,0.9903099536895752,0.09386253356933594,-0.08898351341485977,-0.050576429814100266,10.574163436889648,-1.5703580379486084,1.0125786066055298,-0.1398301124572754,0.17070966958999634,-0.0012976955622434616,1.0365668535232544,1.747911810874939,0.6262197494506836,-0.010809134691953659,-0.31486058235168457,2.4328973293304443
0.3900000000000002,613.5401611328125,416.3135986328125,-293.1932067871094,0.9915459752082825,0.08831312507390976,-0.08266478776931763,-0.046947021037340164,10.652840614318848,-1.4320734739303589,1.0592025518417358,-0.1356527954339981,0.14732863008975983,0.1672339290380478,0.922041654586792,1.6770952939987183,0.4530448913574219,0.36287471652030945,-0.2271304428577423,1.719971776008606
0.4000000000000002,614.4381713867188,416.19903564453125,-293.102783203125,0.9928898811340332,0.08223412930965424,-0.07751613110303879,-0.037396837025880814,10.725220680236816,-1.2952910661697388,1.0936083793640137,-0.12934568524360657,0.1282099038362503,0.27774542570114136,0.8155064582824707,1.5891939401626587,0.2983560562133789,0.2849688231945038,-0.18080326914787292,0.9251676797866821
0.4100000000000002,615.2124633789062,416.10980224609375,-293.0232849121094,0.9939334392547607,0.07700904458761215,-0.07389742881059647,-0.026554271578788757,10.780628204345703,-1.18411123752594,1.1128425598144531,-0.12312259525060654,0.11492866277694702,0.32089000940322876,0.7281351089477539,1.501185417175293,0.2204732894897461,0.07459069788455963,-0.16737034916877747,0.29154977202415466
0.4200000000000002,616.3807373046875,415.99041748046875,-292.9020080566406,0.9951263666152954,0.06949218362569809,-0.06934111565351486,-0.00928362924605608,10.853270530700684,-1.0289078950881958,1.129235029220581,-0.11388139426708221,0.09850280731916428,0.3104707896709442,0.6174281239509583,1.370047926902771,0.10679244995117188,0.1615951806306839,-0.13562698662281036,-0.43502792716026306
0.4300000000000002,617.360107421875,415.9031982421875,-292.8003845214844,0.99577397108078,0.06373726576566696,-0.06603153795003891,0.0034158930648118258,10.905656814575195,-0.9099546670913696,1.1321086883544922,-0.10484937578439713,0.08698525279760361,0.2536231577396393,0.5470095872879028,1.2725510597229004,-0.031334877014160156,0.21383455395698547,-0.11816033720970154,-0.7868258357048035
0.4400000000000002,617.7858276367188,415.86865234375,-292.75634765625,0.9959813356399536,0.06142185628414154,-0.06468860805034637,0.00800309982150793,10.92638111114502,-0.8611809611320496,1.1303287744522095,-0.10266182571649551,0.08238178491592407,0.22112351655960083,0.5092211365699768,1.2222808599472046,-0.00826263427734375,-0.06667532026767731,-0.11819247901439667,-0.8764915466308594
0.45000000000000023,618.3765258789062,415.82391357421875,-292.69537353515625,0.9962228536605835,0.05837405100464821,-0.06290315091609955,0.013257796876132488,10.953113555908203,-0.7964498400688171,1.1263585090637207,-0.09841015934944153,0.07629097998142242,0.17242272198200226,0.4766107201576233,1.171010971069336,-0.10214519500732422,0.17889991402626038,-0.11124206334352493,-0.917192280292511
0.46000000000000024,619.1334228515625,415.771728515625,-292.6179504394531,0.9964867234230042,0.054773036390542984,-0.06073532626032829,0.01803763583302498,10.984414100646973,-0.7180435061454773,1.1173696517944336,-0.09231206029653549,0.06893734633922577,0.1095779687166214,0.42782777547836304,1.098940372467041,-0.12767791748046875,0.06172673776745796,-0.10322444140911102,-0.8891786336898804
0.47000000000000025,620.1898803710938,415.707763671875,-292.51141357421875,0.996829092502594,0.05023884028196335,-0.05792980268597603,0.021259501576423645,11.02292537689209,-0.6166561245918274,1.100237488746643,-0.08619872480630875,0.05941424146294594,0.03182042017579079,0.3767222762107849,1.0154906511306763,-0.23691463470458984,0.10859522223472595,-0.09572719782590866,-0.7113338112831116
0.48000000000000026,621.4155883789062,415.64532470703125,-292.390625,0.9972245097160339,0.04555894434452057,-0.05501718074083328,0.0209983978420496,11.061019897460938,-0.5095999240875244,1.0748432874679565,-0.08063032478094101,0.049434248358011246,-0.03155376762151718,0.3147661089897156,0.9182646870613098,-0.2497386932373047,0.12159520387649536,-0.08611629903316498,-0.4191201627254486
0.49000000000000027,622.7450561523438,415.5906066894531,-292.2635803222656,0.997628927230835,0.04100566729903221,-0.05231007561087608,0.017855973914265633,11.095625877380371,-0.4048805236816406,1.0414656400680542,-0.07603657245635986,0.04001856967806816,-0.06265418976545334,0.2659532427787781,0.8303210139274597,-0.3271322250366211,0.06210784241557121,-0.07182881981134415,-0.10590703040361404
0.5000000000000002,624.0116577148438,415.5496520996094,-292.1468505859375,0.9979557394981384,0.036992378532886505,-0.05017930269241333,0.0140725988894701,11.123127937316895,-0.3151535987854004,1.0061585903167725,-0.07094001024961472,0.032482512295246124,-0.06154453754425049,0.21898329257965088,0.7457751035690308,-0.30105113983154297,0.03236318379640579,-0.060107797384262085,0.10869104415178299
0.5100000000000002,625.4149169921875,415.515625,-292.0226745605469,0.9982369542121887,0.03280988335609436,-0.04829546436667442,0.010684703476727009,11.148483276367188,-0.22633592784404755,0.9648255705833435,-0.06632500141859055,0.025778310373425484,-0.03907477483153343,0.18114376068115234,0.6619045734405518,-0.3162651062011719,0.0646057054400444,-0.04676464945077896,0.22492747008800507
0.5200000000000002,626.284912109375,415.49993896484375,-291.9484558105469,0.9983737468719482,0.030323177576065063,-0.04734700173139572,0.009422826580703259,11.161998748779297,-0.17655375599861145,0.9381653666496277,-0.0636381134390831,0.02242058888077736,-0.020921606570482254,0.16414445638656616,0.6134695410728455,-0.34957122802734375,0.07587653398513794,-0.038969703018665314,0.23529478907585144
0.5300000000000002,627.8939208984375,415.4805908203125,-291.8169860839844,0.9985674023628235,0.02594326250255108,-0.04594739153981209,0.008889223448932171,11.183362007141113,-0.09471973776817322,0.8875799179077148,-0.05866624414920807,0.01756151393055916,0.009013750590384007,0.1365566849708557,0.5254344940185547,-0.38179683685302734,0.01949097216129303,-0.028244629502296448,0.1678800880908966
0.5400000000000003,629.3709716796875,415.4724426269531,-291.702880859375,0.9986926913261414,0.022190077230334282,-0.04496651142835617,0.009925470687448978,11.19953727722168,-0.030746670439839363,0.8410091996192932,-0.05330701172351837,0.014250030741095543,0.02448996715247631,0.11170881986618042,0.4461311101913452,-0.3499011993408203,0.0589914433658123,-0.02141311764717102,0.06595069169998169
0.5500000000000003,630.615234375,415.47161865234375,-291.6116638183594,0.99876868724823,0.01927153207361698,-0.04429937154054642,0.011286863125860691,11.211106300354004,0.015379751101136208,0.8018946051597595,-0.049561064690351486,0.012090480886399746,0.02719133533537388,0.09427165985107422,0.3843614459037781,-0.3218107223510742,0.004012698773294687,-0.01934783160686493,-0.01405631098896265
0.5600000000000003,632.0282592773438,415.4764709472656,-291.5133972167969,0.9988331198692322,0.01622871123254299,-0.043668363243341446,0.012734273448586464,11.222404479980469,0.05990159139037132,0.7576465606689453,-0.044997602701187134,0.010057449340820312,0.021337030455470085,0.07928472757339478,0.32084909081459045,-0.3093414306640625,0.0655301958322525,-0.01688378117978573,-0.07253251224756241
0.5700000000000003,633.2411499023438,415.4847106933594,-291.4335632324219,0.998877763748169,0.01386987417936325,-0.04321078583598137,0.013555536977946758,11.230696678161621,0.09198222309350967,0.721075177192688,-0.04089103266596794,0.008577658794820309,0.01221553049981594,0.06749886274337769,0.27152174711227417,-0.2867116928100586,0.05532301962375641,-0.016120608896017075,-0.09125780314207077
0.5800000000000003,634.4540405273438,415.4961242675781,-291.35760498046875,0.9989178776741028,0.011734595522284508,-0.04281676188111305,0.01386210136115551,11.237935066223145,0.1190352737903595,0.6853664517402649,-0.03726809844374657,0.007313346024602652,0.0024192938581109047,0.06476002931594849,0.22947335243225098,-0.3512134552001953,-0.0056973970495164394,-0.007809801492840052,-0.0868004560470581
0.5900000000000003,635.6683349609375,415.51025390625,-291.2848205566406,0.9989520311355591,0.010073618032038212,-0.04248994588851929,0.013709125109016895,11.242040634155273,0.14112050831317902,0.676855206489563,-0.020031969994306564,0.005416130181401968,-0.004448322579264641,0.0003694295883178711,0.18063141405582428,0.3261604309082031,0.31978639960289,-0.021052807569503784,-0.025662025436758995
0.6000000000000003,636.9171752929688,415.5269775390625,-291.2071228027344,0.9989722371101379,0.009472883306443691,-0.0422428697347641,0.01343090645968914,11.240561485290527,0.16005657613277435,0.7275465130805969,-0.00272003305144608,0.0038383938372135162,-0.0034251578617841005,-0.024365663528442383,0.16414304077625275,0.5592050552368164,0.08141342550516129,-0.009746028110384941,0.042865969240665436
0.6100000000000003,638.0291137695312,415.5436096191406,-291.1322021484375,0.9989783763885498,0.009603090584278107,-0.04207159951329231,0.013413533568382263,11.237503051757812,0.17621193826198578,0.7884172797203064,0.008039231412112713,0.0030699744820594788,0.0032074153423309326,-0.04069393873214722,0.16311568021774292,0.7106590270996094,0.1981992870569229,-0.0060821594670414925,0.09095083177089691
0.6200000000000003,639.2756958007812,415.564208984375,-291.04022216796875,0.9989703893661499,0.010377752594649792,-0.041907936334609985,0.013936837203800678,11.232487678527832,0.19487865269184113,0.8708474636077881,0.01966860517859459,0.0027079065330326557,0.014984889887273312,-0.053492605686187744,0.17398717999458313,0.8207035064697266,0.1912802755832672,-0.0006902997265569866,0.12142100930213928
0.6300000000000003,640.5222778320312,415.5869445800781,-290.93798828125,0.9989414215087891,0.011888447217643261,-0.04174530878663063,0.015234730206429958,11.22525405883789,0.21517616510391235,0.9750451445579529,0.03541049361228943,0.002931012772023678,0.02982207015156746,-0.07081001996994019,0.19549676775932312,0.9834403991699219,0.09410399943590164,0.0033648924436420202,0.14020730555057526
0.6400000000000003,641.1961059570312,415.6001892089844,-290.8774108886719,0.9989129304885864,0.013138866052031517,-0.04164159670472145,0.016321560367941856,11.21992015838623,0.22717680037021637,1.046256184577942,0.04957740381360054,0.0035106304567307234,0.039198700338602066,-0.09235626459121704,0.20988576114177704,1.213491439819336,0.12217883765697479,0.007157135754823685,0.15993353724479675
0.6500000000000004,642.6758422851562,415.6321105957031,-290.7264709472656,0.9987929463386536,0.017646275460720062,-0.041288163512945175,0.019917597994208336,11.203226089477539,0.2575153112411499,1.2552781105041504,0.10098983347415924,0.007136033847928047,0.06582362204790115,-0.17171317338943481,0.25092121958732605,2.0809359550476074,0.5043171644210815,0.05724995583295822,0.26400893926620483
0.6600000000000004,644.0523071289062,415.665771484375,-290.55322265625,0.9984902739524841,0.02698696032166481,-0.04039055109024048,0.025644708424806595,11.174190521240234,0.29125460982322693,1.5984033346176147,0.2398461103439331,0.022954368963837624,0.11383160948753357,-0.29507124423980713,0.3127979636192322,3.4065451622009277,-0.042483411729335785,0.08277624100446701,0.5412521958351135
0.6700000000000004,645.3923950195312,415.7049255371094,-290.35394287109375,0.9974806904792786,0.05193615332245827,-0.031008439138531685,0.0370599702000618,11.169998168945312,0.38662365078926086,1.4918317794799805,0.8935574293136597,0.3316468894481659,0.25609779357910156,-0.02671492099761963,1.290880560874939,-3.1710824966430664,20.66862678527832,9.22467041015625,2.4726083278656006
0.6800000000000004,646.8939819335938,415.7714538574219,-290.1618957519531,0.9876579642295837,0.09689625352621078,0.09699045121669769,0.07573501020669937,11.012297630310059,0.6036935448646545,1.4099093675613403,2.502959966659546,2.509277582168579,0.528523325920105,-2.8477420806884766,1.750540852546692,-0.608494758605957,46.193687438964844,1.4644564390182495,3.809751510620117
0.6900000000000004,648.308837890625,415.8730773925781,-289.9897766113281,0.956483781337738,0.14153723418712616,0.21612636744976044,0.13562993705272675,10.321415901184082,0.962119996547699,1.127407431602478,0.29070615768432617,1.2639645338058472,1.0675103664398193,-7.265701770782471,3.082139730453491,-3.2286720275878906,-0.12335044890642166,-6.082330703735352,3.9150593280792236
0.7000000000000004,649.4332275390625,416.0030517578125,-289.8825988769531,0.9265230894088745,0.16931979358196259,0.2639743685722351,0.20785433053970337,9.359657287597656,1.3208072185516357,0.7460433840751648,0.43895748257637024,0.8906590938568115,1.4659610986709595,-9.476205825805664,3.2063698768615723,-3.314541816711426,1.4009335041046143,-1.0823664665222168,3.0885746479034424
0.7100000000000004,649.73681640625,416.0483703613281,-289.8597717285156,0.9158471822738647,0.1796375960111618,0.2745673358440399,0.23144575953483582,9.037636756896973,1.4271259307861328,0.6379042267799377,0.40852871537208557,0.8703562021255493,1.5643112659454346,-9.975022315979004,3.211005449295044,-3.1493139266967773,-6.808225154876709,-0.20876407623291016,2.851855754852295
0.7200000000000004,650.1845703125,416.1252746582031,-289.8311462402344,0.898269534111023,0.18992795050144196,0.28810277581214905,0.2720956802368164,8.513358116149902,1.5861480236053467,0.4860706329345703,-0.004700483754277229,0.882161557674408,1.7010774612426758,-10.634721755981445,2.986598491668701,-2.9284467697143555,-4.662234783172607,0.8488561511039734,2.5432233810424805
0.7300000000000004,651.1701049804688,416.3450927734375,-289.791748046875,0.8448495864868164,0.18879707157611847,0.31275057792663574,0.39086034893989563,7.109349727630615,1.8659437894821167,0.1476881057024002,-0.5205461978912354,1.083357810974121,1.9748661518096924,-11.520456314086914,1.2260953187942505,-2.5082883834838867,-2.7143142223358154,2.0487072467803955,1.8341447114944458
0.7400000000000004,651.9053344726562,416.5606994628906,-289.7906494140625,0.7760501503944397,0.16597004234790802,0.3307264447212219,0.5107055902481079,5.790034294128418,1.8679242134094238,-0.12335722148418427,-0.7402868866920471,1.3269529342651367,2.153799533843994,-11.47335433959961,-1.2939883470535278,-2.250703811645508,-1.2713333368301392,2.1210923194885254,1.32512629032135
0.7500000000000004,652.24755859375,416.6747741699219,-289.8027648925781,0.7275523543357849,0.14688432216644287,0.3395942151546478,0.5777269601821899,5.079475402832031,1.7369698286056519,-0.26070740818977356,-0.8036214709281921,1.4471969604492188,2.229823350906372,-10.968337059020996,-2.8577685356140137,-2.040098190307617,-0.780350923538208,-2.52799129486084,1.087588906288147
